Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
2 56 -0.000109505 0.00285115
2 57 -0.000112484 0.00295598
2 58 -0.00011576 0.00306368
2 59 -0.000119375 0.00317453
2 60 -0.000123375 0.00328887
2 61 -0.000127813 0.00340706
2 62 -0.00013275 0.00352953
2 63 -0.00013825 0.00365676
2 64 -0.00014439 0.00378929
2 65 -0.000151256 0.00392773
2 66 -0.000158946 0.00407277
2 67 -0.000167569 0.0042252
2 68 -0.000177255 0.0043859
2 69 -0.000188149 0.00455589
2 70 -0.000200423 0.00473631
2 71 -0.000214271 0.00492845
2 72 -0.000229925 0.0051338
2 73 -0.000247652 0.00535406
2 74 -0.000267768 0.00559116
2 75 -0.000290646 0.00584733
2 76 -0.000316732 0.00612513
2 77 -0.000346554 0.00642752
2 78 -0.000380751 0.00675793
2 79 -0.000420095 0.00712036
2 80 -0.000465528 0.00751945
2 81 -0.000518204 0.00796068
2 82 -0.000579551 0.00845048
2 83 -0.000651344 0.00899644
2 84 -0.000735815 0.00960756
2 85 -0.000835778 0.0102945
2 86 -0.000954813 0.0110701
2 87 -0.00109748 0.0119495
2 88 -0.00126961 0.0129504
2 89 -0.00147853 0.0140936
2 90 -0.00173325 0.0154022
2 91 -0.00204396 0.0168999
2 92 -0.00241973 0.0186054
2 93 -0.00286037 0.0205184
2 94 -0.00333107 0.0225842
2 95 -0.00368384 0.024608
2 96 -0.00341549 0.0260549
2 97 -0.000927366 0.0256473
2 98 0.00856666 0.0208735
2 99 0.0385371 0.00983797
2 100 0.1 0
3 0 0 0
3 1 5.04376e-006 9.08557e-007
3 2 7.81929e-006 1.07882e-006
3 3 8.33587e-006 1.07707e-006
3 4 7.08959e-006 1.63124e-006
3 5 4.50454e-006 3.42467e-006
3 6 9.0312e-007 7.05544e-006
3 7 -3.47581e-006 1.30254e-005
3 8 -8.45275e-006 2.17454e-005
3 9 -1.38887e-005 3.35463e-005
3 10 -1.96726e-005 4.86901e-005
3 11 -2.57134e-005 6.73792e-005
3 12 -3.19349e-005 8.97653e-005
3 13 -3.82734e-005 0.000115956
3 14 -4.46747e-005 0.000146023
3 15 -5.10935e-005 0.000180002
3 16 -5.74919e-005 0.000217907
3 17 -6.38382e-005 0.000259723
3 18 -7.01067e-005 0.000305421
3 19 -7.62764e-005 0.000354953
3 20 -8.23308e-005 0.00040826
3 21 -8.82567e-005 0.000465272
3 22 -9.40443e-005 0.000525911
3 23 -9.96862e-005 0.000590092
3 24 -0.000105177 0.000657728
3 25 -0.000110514 0.000728725
3 26 -0.000115695 0.000802991
3 27 -0.000120719 0.000880429
3 28 -0.000125587 0.000960944
3 29 -0.000130302 0.00104444
3 30 -0.000134864 0.00113082
3 31 -0.000139278 0.00122
3 32 -0.000143548 0.00131189
3 33 -0.000147679 0.00140639
3 34 -0.000151678 0.00150343
3 35 -0.000155551 0.00160292
3 36 -0.000159306 0.00170479
3 37 -0.000162953 0.00180897
3 38 -0.000166502 0.0019154
3 39 -0.000169965 0.00202401
3 40 -0.000173354 0.00213476
3 41 -0.000176685 0.00224761
3 42 -0.000179974 0.00236253
3 43 -0.000183239 0.0024795
3 44 -0.000186499 0.0025985
3 45 -0.000189778 0.00271954
3 46 -0.000193098 0.00284265
3 47 -0.000196487 0.00296784
3 48 -0.000199975 0.00309519
3 49 -0.000203593 0.00322474
3 50 -0.000207377 0.0033566
3 51 -0.000211366 0.00349088
3 52 -0.000215604 0.00362772
3 53 -0.000220138 0.00376727
3 54 -0.000225019 0.00390974
3 55 -0.000230306 0.00405535
3 56 -0.000236062 0.00420438
3 57 -0.000242358 0.00435711
3 58 -0.000249272 0.00451391
3 59 -0.000256891 0.00467517
3 60 -0.000265312 0.00484134
3 61 -0.000274643 0.00501293
3 62 -0.000285006 0.00519052
3 63 -0.000296537 0.00537477
3 64 -0.000309389 0.00556641
3 65 -0.000323737 0.00576628
3 66 -0.000339777 0.00597531
3 67 -0.000357734 0.00619456
3 68 -0.000377862 0.00642521
3 69 -0.000400453 0.0066686
3 70 -0.000425844 0.00692626
3 71 -0.000454423 0.00719989
3 72 -0.000486636 0.00749141
3 73 -0.000523007 0.00780303
3 74 -0.000564141 0.00813722
3 75 -0.000610752 0.00849679
3 76 -0.000663677 0.00888495
3 77 -0.000723907 0.00930535
3 78 -0.000792615 0.00976214
3 79 -0.000871205 0.0102601
3 80 -0.000961351 0.0108045
3 81 -0.00106507 0.0114018
3 82 -0.0011848 0.0120588
3 83 -0.00132346 0.0127836
3 84 -0.00148463 0.0135852
3 85 -0.00167257 0.0144736
3 86 -0.00189242 0.01546
3 87 -0.00215018 0.0165557
3 88 -0.00245261 0.0177719
3 89 -0.00280662 0.0191177
3 90 -0.00321765 0.0205959
3 91 -0.00368538 0.0221961
3 92 -0.00419343 0.0238799
3 93 -0.0046846 0.0255527
3 94 -0.00500109 0.02701
3 95 -0.00474121 0.0278434
3 96 -0.00292335 0.0272989
3 97 0.00274521 0.0241727
3 98 0.0172452 0.017155
3 99 0.049216 0.00717312
3 100 0.1 0
4 0 0 0
4 1 5.84027e-006 1.38368e-006
4 2 8.7547e-006 2.71715e-006
4 3 8.7229e-006 4.60745e-006
4 4 6.24411e-006 7.69213e-006
4 5 1.78665e-006 1.26086e-005
4 6 -4.25406e-006 1.99599e-005
4 7 -1.15563e-005 3.02885e-005
4 8 -1.98592e-005 4.40648e-005
4 9 -2.89492e-005 6.16847e-005
4 10 -3.86482e-005 8.34729e-005
4 11 -4.88059e-005 0.000109689
4 12 -5.92944e-005 0.000140531
4 13 -7.00045e-005 0.000176147
4 14 -8.0843e-005 0.000216638
4 15 -9.17308e-005 0.000262062
4 16 -0.000102601 0.000312444
4 17 -0.000113398 0.000367779
4 18 -0.000124076 0.000428036
4 19 -0.000134597 0.000493164
4 20 -0.000144932 0.000563094
4 21 -0.000155055 0.000637743
4 22 -0.000164949 0.000717018
4 23 -0.000174601 0.000800814
4 24 -0.000183999 0.000889023
4 25 -0.000193137 0.000981531
4 26 -0.000202012 0.00107822
4 27 -0.000210622 0.00117897
4 28 -0.000218967 0.00128366
4 29 -0.000227049 0.00139217
4 30 -0.000234873 0.00150438
4 31 -0.000242444 0.00162017
4 32 -0.000249769 0.00173944
4 33 -0.000256856 0.00186205
4 34 -0.000263717 0.00198792
4 35 -0.000270363 0.00211694
4 36 -0.000276807 0.002249
4 37 -0.000283065 0.00238402
4 38 -0.000289155 0.00252193
4 39 -0.000295096 0.00266263
4 40 -0.000300912 0.00280608
4 41 -0.000306626 0.00295221
4 42 -0.000312267 0.00310098
4 43 -0.000317864 0.00325237
4 44 -0.000323452 0.00340636
4 45 -0.000329067 0.00356295
4 46 -0.000334752 0.00372217
4 47 -0.00034055 0.00388405
4 48 -0.000346511 0.00404865
4 49 -0.00035269 0.00421605
4 50 -0.000359147 0.00438637
4 51 -0.000365946 0.00455973
4 52 -0.000373161 0.00473632
4 53 -0.000380869 0.00491631
4 54 -0.000389159 0.00509996
4 55 -0.000398126 0.00528754
4 56 -0.000407876 0.00547937
4 57 -0.000418526 0.00567581
4 58 -0.000430204 0.00587729
4 59 -0.000443055 0.00608428
4 60 -0.000457238 0.00629734
4 61 -0.000472929 0.00651706
4 62 -0.000490328 0.00674415
4 63 -0.000509656 0.00697937
4 64 -0.000531162 0.00722361
4 65 -0.000555125 0.00747785
4 66 -0.000581862 0.00774318
4 67 -0.000611729 0.00802084
4 68 -0.000645132 0.00831219
4 69 -0.000682533 0.0086188
4 70 -0.000724456 0.00894238
4 71 -0.000771504 0.00928487
4 72 -0.000824369 0.00964844
4 73 -0.000883845 0.0100355
4 74 -0.000950851 0.0104488
4 75 -0.00102645 0.0108913
4 76 -0.00111188 0.0113665
4 77 -0.00120857 0.011878
4 78 -0.0013182 0.0124302
4 79 -0.00144272 0.0130277
4 80 -0.00158442 0.0136757
4 81 -0.00174596 0.0143797
4 82 -0.00193042 0.0151459
4 83 -0.00214138 0.0159806
4 84 -0.00238287 0.0168903
4 85 -0.00265938 0.0178814
4 86 -0.0029756 0.0189589
4 87 -0.00333594 0.0201256
4 88 -0.00374341 0.0213798
4 89 -0.00419725 0.0227111
4 90 -0.00468813 0.0240941
4 91 -0.00518826 0.0254773
4 92 -0.00563123 0.0267639
4 93 -0.00587077 0.0277821
4 94 -0.00559708 0.0282401
4 95 -0.00417115 0.0276707
4 96 -0.000316477 0.0254026
4 97 0.00837446 0.0206861
4 98 0.0259359 0.0133035
4 99 0.0571921 0.00511977
4 100 0.1 0
5 0 0 0
5 1 5.72196e-006 2.00163e-006
5 2 7.92456e-006 4.7895e-006
5 3 6.60089e-006 8.99827e-006
5 4 2.22981e-006 1.51606e-005
5 5 -4.72049e-006 2.38384e-005
5 6 -1.38231e-005 3.5597e-005
5 7 -2.4702e-005 5.09752e-005
5 8 -3.70309e-005 7.04634e-005
5 9 -5.05268e-005 9.4492e-005
5 10 -6.49437e-005 0.000123426
5 11 -8.00678e-005 0.000157564
5 12 -9.57125e-005 0.000197145
5 13 -0.000111716 0.000242347
5 14 -0.000127938 0.000293298
5 15 -0.000144258 0.000350076
5 16 -0.000160575 0.000412721
5 17 -0.000176803 0.000481237
5 18 -0.000192869 0.000555594
5 19 -0.000208715 0.000635741
5 20 -0.000224294 0.000721603
5 21 -0.000239566 0.000813087
5 22 -0.000254503 0.000910087
5 23 -0.000269081 0.00101248
5 24 -0.000283285 0.00112015
5 25 -0.000297102 0.00123296
5 26 -0.000310525 0.00135077
5 27 -0.000323551 0.00147343
5 28 -0.000336179 0.00160081
5 29 -0.000348413 0.00173277
5 30 -0.000360258 0.00186916
5 31 -0.000371721 0.00200983
5 32 -0.000382813 0.00215467
5 33 -0.000393545 0.00230352
5 34 -0.000403935 0.00245626
5 35 -0.000413998 0.00261277
5 36 -0.000423756 0.00277293
5 37 -0.000433231 0.00293663
5 38 -0.000442451 0.00310377
5 39 -0.000451444 0.00327426
5 40 -0.000460243 0.00344802
5 41 -0.000468887 0.00362499
5 42 -0.000477415 0.00380511
5 43 -0.000485873 0.00398834
5 44 -0.000494312 0.00417466
5 45 -0.000502786 0.00436407
5 46 -0.000511357 0.00455659
5 47 -0.000520091 0.00475225
5 48 -0.000529062 0.00495113
5 49 -0.000538349 0.0051533
5 50 -0.000548042 0.00535889
5 51 -0.000558237 0.00556805
5 52 -0.000569039 0.00578097
5 53 -0.000580564 0.00599787
5 54 -0.000592941 0.006219
5 55 -0.00060631 0.00644468
5 56 -0.000620823 0.00667527
5 57 -0.000636652 0.00691117
5 58 -0.000653984 0.00715286
5 59 -0.000673025 0.00740085
5 60 -0.000694005 0.00765576
5 61 -0.000717179 0.00791826
5 62 -0.000742829 0.0081891
5 63 -0.000771271 0.00846915
5 64 -0.000802856 0.00875934
5 65 -0.00083798 0.00906075
5 66 -0.000877084 0.00937455
5 67 -0.000920665 0.00970205
5 68 -0.000969282 0.0100447
5 69 -0.00102357 0.0104042
5 70 -0.00108424 0.0107823
5 71 -0.00115211 0.0111809
5 72 -0.0012281 0.0116023
5 73 -0.00131325 0.0120489
5 74 -0.00140876 0.0125234
5 75 -0.001516 0.0130286
5 76 -0.00163652 0.0135677
5 77 -0.00177209 0.0141443
5 78 -0.00192472 0.0147619
5 79 -0.0020967 0.0154245
5 80 -0.00229059 0.0161361
5 81 -0.00250926 0.0169009
5 82 -0.00275582 0.0177226
5 83 -0.00303358 0.0186047
5 84 -0.00334582 0.0195495
5 85 -0.00369543 0.0205575
5 86 -0.00408416 0.0216257
5 87 -0.0045113 0.0227461
5 88 -0.00497114 0.0239018
5 89 -0.00544847 0.0250624
5 90 -0.00591026 0.026176
5 91 -0.00629048 0.0271573
5 92 -0.00646242 0.0278711
5 93 -0.00618865 0.0281094
5 94 -0.00503287 0.0275684
5 95 -0.00221276 0.0258396
5 96 0.00361717 0.0224632
5 97 0.0145966 0.0171426
5 98 0.0336087 0.0102729
5 99 0.0631266 0.00373178
5 100 0.1 0
6 0 0 0
6 1 4.52222e-006 2.70886e-006
6 2 5.03887e-006 7.13712e-006
6 3 1.57433e-006 1.39394e-005
6 4 -5.43941e-006 2.35313e-005
6 5 -1.55664e-005 3.63855e-005
6 6 -2.83816e-005 5.30072e-005
6 7 -4.34833e-005 7.39039e-005
6 8 -6.04989e-005 9.95579e-005
6 9 -7.90881e-005 0.000130408
6 10 -9.89426e-005 0.000166839
6 11 -0.000119785 0.000209174
6 12 -0.000141368 0.000257676
6 13 -0.000163474 0.000312548
6 14 -0.00018591 0.000373938
6 15 -0.00020851 0.000441943
6 16 -0.000231132 0.000516614
6 17 -0.000253653 0.000597963
6 18 -0.000275973 0.000685965
6 19 -0.000298006 0.000780568
6 20 -0.000319684 0.000881693
6 21 -0.000340951 0.000989241
6 22 -0.000361764 0.0011031
6 23 -0.000382088 0.00122313
6 24 -0.000401899 0.00134919
6 25 -0.000421177 0.00148114
6 26 -0.000439913 0.00161882
6 27 -0.000458099 0.00176207
6 28 -0.000475734 0.00191073
6 29 -0.000492821 0.00206463
6 30 -0.000509366 0.00222362
6 31 -0.000525378 0.00238752
6 32 -0.000540873 0.00255619
6 33 -0.000555866 0.00272947
6 34 -0.000570378 0.00290721
6 35 -0.000584433 0.00308926
6 36 -0.00059806 0.0032755
6 37 -0.000611289 0.00346578
6 38 -0.000624157 0.00366
6 39 -0.000636704 0.00385805
6 40 -0.000648977 0.00405984
6 41 -0.000661025 0.00426527
6 42 -0.000672906 0.00447429
6 43 -0.00068468 0.00468685
6 44 -0.000696417 0.00490291
6 45 -0.000708193 0.00512248
6 46 -0.00072009 0.00534554
6 47 -0.0007322 0.00557215
6 48 -0.000744621 0.00580237
6 49 -0.000757464 0.00603628
6 50 -0.000770849 0.00627401
6 51 -0.000784904 0.00651571
6 52 -0.000799775 0.00676159
6 53 -0.000815617 0.00701186
6 54 -0.000832601 0.0072668
6 55 -0.000850916 0.00752675
6 56 -0.000870768 0.00779207
6 57 -0.000892383 0.0080632
6 58 -0.00091601 0.00834061
6 59 -0.000941923 0.00862488
6 60 -0.000970425 0.00891662
6 61 -0.00100185 0.00921653
6 62 -0.00103657 0.0095254
6 63 -0.00107499 0.00984411
6 64 -0.00111757 0.0101736
6 65 -0.00116481 0.010515
6 66 -0.00121729 0.0108695
6 67 -0.00127562 0.0112384
6 68 -0.00134052 0.0116231
6 69 -0.00141277 0.0120252
6 70 -0.00149325 0.0124465
6 71 -0.00158296 0.0128889
6 72 -0.00168301 0.0133543
6 73 -0.00179463 0.013845
6 74 -0.00191924 0.0143634
6 75 -0.00205837 0.014912
6 76 -0.00221378 0.0154935
6 77 -0.00238738 0.0161104
6 78 -0.00258129 0.0167657
6 79 -0.00279779 0.0174618
6 80 -0.00303931 0.0182013
6 81 -0.00330833 0.0189858
6 82 -0.00360723 0.0198165
6 83 -0.00393802 0.0206929
6 84 -0.00430185 0.0216124
6 85 -0.00469822 0.0225687
6 86 -0.00512359 0.0235508
6 87 -0.00556905 0.0245395
6 88 -0.00601643 0.0255047
6 89 -0.00643173 0.0263991
6 90 -0.00675398 0.0271518
6 91 -0.00687668 0.027658
6 92 -0.00661683 0.0277677
6 93 -0.00566487 0.0272743
6 94 -0.00350735 0.0259128
6 95 0.000681271 0.0233843
6 96 0.00815792 0.0194452
6 97 0.0206527 0.0141157
6 98 0.040092 0.00803699
6 99 0.0676253 0.00280266
6 100 0.1 0
7 0 0 0
7 1 2.14327e-006 3.46467e-006
7 2 -8.20417e-008 9.63951e-006
7 3 -6.60412e-006 1.91992e-005
7 4 -1.70698e-005 3.24337e-005
7 5 -3.11026e-005 4.97189e-005
7 6 -4.83068e-005 7.14879e-005
7 7 -6.8279e-005 9.81999e-005
7 8 -9.06207e-005 0.00013031
7 9 -0.000114948 0.000168246
7 10 -0.000140899 0.000212395
7 11 -0.000168137 0.000263088
7 12 -0.000196357 0.000320602
7 13 -0.000225281 0.000385155
7 14 -0.000254663 0.000456909
7 15 -0.000284289 0.000535973
7 16 -0.00031397 0.000622408
7 17 -0.000343546 0.000716231
7 18 -0.000372881 0.000817423
7 19 -0.000401862 0.00092593
7 20 -0.000430396 0.00104167
7 21 -0.000458406 0.00116454
7 22 -0.000485833 0.00129441
7 23 -0.000512628 0.00143115
7 24 -0.000538757 0.0015746
7 25 -0.000564193 0.00172459
7 26 -0.00058892 0.00188096
7 27 -0.000612926 0.00204352
7 28 -0.000636209 0.00221211
7 29 -0.00065877 0.00238653
7 30 -0.000680616 0.00256661
7 31 -0.000701761 0.00275216
7 32 -0.00072222 0.00294302
7 33 -0.000742015 0.00313899
7 34 -0.000761173 0.00333993
7 35 -0.000779724 0.00354566
7 36 -0.000797703 0.00375603
7 37 -0.000815153 0.00397089
7 38 -0.00083212 0.00419012
7 39 -0.000848656 0.00441358
7 40 -0.00086482 0.00464116
7 41 -0.000880677 0.00487278
7 42 -0.000896301 0.00510834
7 43 -0.000911772 0.00534779
7 44 -0.000927177 0.00559108
7 45 -0.000942615 0.00583819
7 46 -0.000958193 0.00608913
7 47 -0.000974026 0.00634392
7 48 -0.000990244 0.00660262
7 49 -0.00100699 0.0068653
7 50 -0.0010244 0.0071321
7 51 -0.00104266 0.00740315
7 52 -0.00106195 0.00767866
7 53 -0.00108246 0.00795885
7 54 -0.00110441 0.008244
7 55 -0.00112804 0.00853443
7 56 -0.00115361 0.00883052
7 57 -0.0011814 0.00913269
7 58 -0.00121172 0.00944143
7 59 -0.00124491 0.0097573
7 60 -0.00128135 0.0100809
7 61 -0.00132145 0.010413
7 62 -0.00136566 0.0107542
7 63 -0.00141449 0.0111056
7 64 -0.00146848 0.0114679
7 65 -0.00152824 0.0118423
7 66 -0.00159445 0.0122299
7 67 -0.00166785 0.0126319
7 68 -0.00174928 0.0130497
7 69 -0.00183963 0.0134846
7 70 -0.00193993 0.0139384
7 71 -0.00205129 0.0144126
7 72 -0.00217494 0.014909
7 73 -0.00231226 0.0154294
7 74 -0.00246471 0.0159757
7 75 -0.00263392 0.0165499
7 76 -0.00282164 0.0171537
7 77 -0.00302972 0.017789
7 78 -0.00326007 0.0184571
7 79 -0.00351462 0.0191592
7 80 -0.00379519 0.0198955
7 81 -0.00410325 0.0206655
7 82 -0.00443969 0.0214668
7 83 -0.00480426 0.0222951
7 84 -0.00519475 0.0231425
7 85 -0.00560577 0.0239969
7 86 -0.0060267 0.0248394
7 87 -0.00643847 0.025642
7 88 -0.00680847 0.026364
7 89 -0.00708252 0.0269475
7 90 -0.00717215 0.0273113
7 91 -0.00693485 0.0273451
7 92 -0.00614399 0.0269032
7 93 -0.00444493 0.0258049
7 94 -0.00129602 0.0238464
7 95 0.00409801 0.0208424
7 96 0.0128286 0.0167189
7 97 0.0262198 0.0116768
7 98 0.0455063 0.00640191
7 99 0.0711177 0.0021671
7 100 0.1 0
8 0 0 0
8 1 -1.46289e-006 4.24059e-006
8 2 -7.53524e-006 1.22101e-005
8 3 -1.8074e-005 2.46086e-005
8 4 -3.28381e-005 4.1597e-005
8 5 -5.1536e-005 6.34501e-005
8 6 -7.38239e-005 9.05222e-005
8 7 -9.9318e-005 0.000123214
8 8 -0.000127612 0.000161941
8 9 -0.000158292 0.000207106
8 10 -0.000190953 0.000259082
8 11 -0.000225208 0.000318199
8 12 -0.000260693 0.000384735
8 13 -0.000297075 0.000458914
8 14 -0.000334055 0.000540904
8 15 -0.000371364 0.000630822
8 16 -0.000408771 0.000728733
8 17 -0.000446071 0.000834661
8 18 -0.000483093 0.000948585
8 19 -0.000519692 0.00107045
8 20 -0.000555746 0.00120018
8 21 -0.000591158 0.00133765
8 22 -0.000625848 0.00148275
8 23 -0.000659754 0.0016353
8 24 -0.000692827 0.00179516
8 25 -0.000725033 0.00196215
8 26 -0.000756347 0.00213607
8 27 -0.000786754 0.00231675
8 28 -0.000816248 0.00250398
8 29 -0.000844829 0.00269756
8 30 -0.000872505 0.0028973
8 31 -0.000899289 0.003103
8 32 -0.000925203 0.00331446
8 33 -0.000950272 0.00353149
8 34 -0.000974527 0.00375391
8 35 -0.000998007 0.00398153
8 36 -0.00102076 0.00421418
8 37 -0.00104282 0.0044517
8 38 -0.00106427 0.00469393
