Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.02126e-007 -2.13164e-007
0.0078125 0.00390625 -5.06014e-007 -2.73709e-007
0.0117188 0.00390625 -4.55884e-007 -2.0987e-007
0.015625 0.00390625 -1.21718e-007 -2.11626e-007
0.0195312 0.00390625 4.8277e-007 -1.52172e-007
0.0234375 0.00390625 1.3407e-006 -1.41447e-007
0.0273438 0.00390625 2.38468e-006 -8.73142e-008
0.03125 0.00390625 3.57947e-006 -7.41894e-008
0.0351562 0.00390625 4.89474e-006 -4.09686e-008
0.0390625 0.00390625 6.29649e-006 -3.2202e-008
0.0429688 0.00390625 7.7541e-006 -1.34487e-008
0.046875 0.00390625 9.24247e-006 -1.12378e-008
0.0507812 0.00390625 1.07404e-005 -4.86456e-009
0.0546875 0.00390625 1.22271e-005 -8.43119e-009
0.0585938 0.00390625 1.36857e-005 -1.07708e-008
0.0625 0.00390625 1.51014e-005 -1.95352e-008
0.0664062 0.00390625 1.64619e-005 -2.82448e-008
0.0703125 0.00390625 1.77561e-005 -4.09312e-008
0.0742188 0.00390625 1.89756e-005 -5.40576e-008
0.078125 0.00390625 2.01129e-005 -6.96666e-008
0.0820312 0.00390625 2.11622e-005 -8.57226e-008
0.0859375 0.00390625 2.21188e-005 -1.0326e-007
0.0898438 0.00390625 2.29795e-005 -1.21127e-007
0.09375 0.00390625 2.37416e-005 -1.39805e-007
0.0976562 0.00390625 2.44036e-005 -1.58623e-007
0.101562 0.00390625 2.49645e-005 -1.77802e-007
0.105469 0.00390625 2.54242e-005 -1.9695e-007
0.109375 0.00390625 2.57828e-005 -2.16155e-007
0.113281 0.00390625 2.60412e-005 -2.35193e-007
0.117188 0.00390625 2.62003e-005 -2.54101e-007
0.121094 0.00390625 2.62614e-005 -2.72751e-007
0.125 0.00390625 2.62259e-005 -2.91165e-007
0.128906 0.00390625 2.60955e-005 -3.09283e-007
0.132812 0.00390625 2.58717e-005 -3.27125e-007
0.136719 0.00390625 2.55561e-005 -3.44676e-007
0.140625 0.00390625 2.51501e-005 -3.61965e-007
0.144531 0.00390625 2.4655e-005 -3.79004e-007
0.148438 0.00390625 2.40722e-005 -3.95834e-007
0.152344 0.00390625 2.34024e-005 -4.12487e-007
0.15625 0.00390625 2.26465e-005 -4.2901e-007
0.160156 0.00390625 2.18049e-005 -4.45451e-007
0.164062 0.00390625 2.08778e-005 -4.61861e-007
0.167969 0.00390625 1.98651e-005 -4.78294e-007
0.171875 0.00390625 1.87665e-005 -4.94805e-007
0.175781 0.00390625 1.75812e-005 -5.11449e-007
0.179688 0.00390625 1.63083e-005 -5.28281e-007
0.183594 0.00390625 1.49466e-005 -5.45354e-007
0.1875 0.00390625 1.34944e-005 -5.62719e-007
0.191406 0.00390625 1.19499e-005 -5.80425e-007
0.195312 0.00390625 1.03112e-005 -5.98516e-007
0.199219 0.00390625 8.57604e-006 -6.17034e-007
0.203125 0.00390625 6.74183e-006 -6.36015e-007
0.207031 0.00390625 4.80597e-006 -6.55491e-007
0.210938 0.00390625 2.76567e-006 -6.75491e-007
0.214844 0.00390625 6.1799e-007 -6.96036e-007
0.21875 0.00390625 -1.64011e-006 -7.17145e-007
0.222656 0.00390625 -4.01173e-006 -7.38828e-007
0.226562 0.00390625 -6.50003e-006 -7.61094e-007
0.230469 0.00390625 -9.10821e-006 -7.83944e-007
0.234375 0.00390625 -1.18394e-005 -8.07375e-007
0.238281 0.00390625 -1.46969e-005 -8.31378e-007
0.242188 0.00390625 -1.76837e-005 -8.5594e-007
0.246094 0.00390625 -2.08028e-005 -8.81043e-007
0.25 0.00390625 -2.40572e-005 -9.06663e-007
0.253906 0.00390625 -2.74498e-005 -9.32774e-007
0.257812 0.00390625 -3.09831e-005 -9.59343e-007
0.261719 0.00390625 -3.46598e-005 -9.86334e-007
0.265625 0.00390625 -3.84821e-005 -1.01371e-006
0.269531 0.00390625 -4.24521e-005 -1.04141e-006
0.273438 0.00390625 -4.65718e-005 -1.06941e-006
0.277344 0.00390625 -5.08429e-005 -1.09764e-006
0.28125 0.00390625 -5.52667e-005 -1.12604e-006
0.285156 0.00390625 -5.98444e-005 -1.15456e-006
0.289062 0.00390625 -6.45768e-005 -1.18314e-006
0.292969 0.00390625 -6.94644e-005 -1.21169e-006
0.296875 0.00390625 -7.45073e-005 -1.24015e-006
0.300781 0.00390625 -7.97054e-005 -1.26845e-006
0.304688 0.00390625 -8.50582e-005 -1.2965e-006
0.308594 0.00390625 -9.05647e-005 -1.32422e-006
0.3125 0.00390625 -9.62235e-005 -1.35153e-006
0.316406 0.00390625 -0.000102033 -1.37833e-006
0.320312 0.00390625 -0.000107991 -1.40454e-006
0.324219 0.00390625 -0.000114094 -1.43005e-006
0.328125 0.00390625 -0.00012034 -1.45477e-006
0.332031 0.00390625 -0.000126725 -1.4786e-006
0.335938 0.00390625 -0.000133244 -1.50144e-006
0.339844 0.00390625 -0.000139894 -1.52317e-006
0.34375 0.00390625 -0.000146668 -1.5437e-006
0.347656 0.00390625 -0.000153562 -1.56291e-006
0.351562 0.00390625 -0.000160569 -1.58069e-006
0.355469 0.00390625 -0.000167683 -1.59694e-006
0.359375 0.00390625 -0.000174895 -1.61154e-006
0.363281 0.00390625 -0.000182198 -1.62439e-006
0.367188 0.00390625 -0.000189584 -1.63536e-006
0.371094 0.00390625 -0.000197043 -1.64435e-006
0.375 0.00390625 -0.000204567 -1.65126e-006
0.378906 0.00390625 -0.000212144 -1.65597e-006
0.382812 0.00390625 -0.000219765 -1.65837e-006
0.386719 0.00390625 -0.000227418 -1.65837e-006
0.390625 0.00390625 -0.000235091 -1.65586e-006
0.394531 0.00390625 -0.000242772 -1.65074e-006
0.398438 0.00390625 -0.000250449 -1.64292e-006
0.402344 0.00390625 -0.000258108 -1.63231e-006
0.40625 0.00390625 -0.000265736 -1.61883e-006
0.410156 0.00390625 -0.000273318 -1.60239e-006
0.414062 0.00390625 -0.00028084 -1.58292e-006
0.417969 0.00390625 -0.000288287 -1.56035e-006
0.421875 0.00390625 -0.000295643 -1.53461e-006
0.425781 0.00390625 -0.000302894 -1.50566e-006
0.429688 0.00390625 -0.000310023 -1.47344e-006
0.433594 0.00390625 -0.000317015 -1.43791e-006
0.4375 0.00390625 -0.000323852 -1.39904e-006
0.441406 0.00390625 -0.000330518 -1.3568e-006
0.445312 0.00390625 -0.000336996 -1.31118e-006
0.449219 0.00390625 -0.000343271 -1.26218e-006
0.453125 0.00390625 -0.000349324 -1.20979e-006
0.457031 0.00390625 -0.00035514 -1.15403e-006
0.460938 0.00390625 -0.0003607 -1.09493e-006
0.464844 0.00390625 -0.00036599 -1.03251e-006
0.46875 0.00390625 -0.000370991 -9.66829e-007
0.472656 0.00390625 -0.000375688 -8.97933e-007
0.476562 0.00390625 -0.000380065 -8.25893e-007
0.480469 0.00390625 -0.000384106 -7.50787e-007
0.484375 0.00390625 -0.000387796 -6.72704e-007
0.488281 0.00390625 -0.000391119 -5.91748e-007
0.492188 0.00390625 -0.000394061 -5.08031e-007
0.496094 0.00390625 -0.00039661 -4.21679e-007
0.5 0.00390625 -0.00039875 -3.32829e-007
0.503906 0.00390625 -0.00040047 -2.4163e-007
0.507812 0.00390625 -0.000401758 -1.48243e-007
0.511719 0.00390625 -0.000402603 -5.28386e-008
0.515625 0.00390625 -0.000402995 4.43987e-008
0.519531 0.00390625 -0.000402924 1.43275e-007
0.523438 0.00390625 -0.000402382 2.43584e-007
0.527344 0.00390625 -0.000401363 3.45111e-007
0.53125 0.00390625 -0.000399859 4.47629e-007
0.535156 0.00390625 -0.000397867 5.50905e-007
0.539062 0.00390625 -0.000395381 6.54692e-007
0.542969 0.00390625 -0.0003924 7.5874e-007
0.546875 0.00390625 -0.000388923 8.62788e-007
0.550781 0.00390625 -0.000384948 9.66567e-007
0.554688 0.00390625 -0.000380479 1.06981e-006
0.558594 0.00390625 -0.000375517 1.17223e-006
0.5625 0.00390625 -0.000370066 1.27354e-006
0.566406 0.00390625 -0.000364133 1.37347e-006
0.570312 0.00390625 -0.000357725 1.47172e-006
0.574219 0.00390625 -0.000350849 1.56801e-006
0.578125 0.00390625 -0.000343517 1.66204e-006
0.582031 0.00390625 -0.000335739 1.75352e-006
0.585938 0.00390625 -0.000327528 1.84218e-006
0.589844 0.00390625 -0.0003189 1.92773e-006
0.59375 0.00390625 -0.00030987 2.00989e-006
0.597656 0.00390625 -0.000300454 2.0884e-006
0.601562 0.00390625 -0.000290673 2.163e-006
0.605469 0.00390625 -0.000280545 2.23343e-006
0.609375 0.00390625 -0.000270092 2.29946e-006
0.613281 0.00390625 -0.000259337 2.36085e-006
0.617188 0.00390625 -0.000248302 2.4174e-006
0.621094 0.00390625 -0.000237013 2.4689e-006
0.625 0.00390625 -0.000225496 2.51518e-006
0.628906 0.00390625 -0.000213776 2.55608e-006
0.632812 0.00390625 -0.000201882 2.59144e-006
0.636719 0.00390625 -0.00018984 2.62115e-006
0.640625 0.00390625 -0.000177681 2.6451e-006
0.644531 0.00390625 -0.000165432 2.66321e-006
0.648438 0.00390625 -0.000153124 2.67542e-006
0.652344 0.00390625 -0.000140787 2.68171e-006
0.65625 0.00390625 -0.000128449 2.68206e-006
0.660156 0.00390625 -0.000116141 2.67648e-006
0.664062 0.00390625 -0.000103892 2.66503e-006
0.667969 0.00390625 -9.1733e-005 2.64775e-006
0.671875 0.00390625 -7.96916e-005 2.62474e-006
0.675781 0.00390625 -6.77968e-005 2.59613e-006
0.679688 0.00390625 -5.60763e-005 2.56203e-006
0.683594 0.00390625 -4.45573e-005 2.52262e-006
0.6875 0.00390625 -3.3266e-005 2.47808e-006
0.691406 0.00390625 -2.22274e-005 2.42862e-006
0.695312 0.00390625 -1.14656e-005 2.37446e-006
0.699219 0.00390625 -1.00335e-006 2.31585e-006
0.703125 0.00390625 9.13781e-006 2.25306e-006
0.707031 0.00390625 1.89378e-005 2.18636e-006
0.710938 0.00390625 2.83782e-005 2.11605e-006
0.714844 0.00390625 3.74419e-005 2.04244e-006
0.71875 0.00390625 4.61136e-005 1.96585e-006
0.722656 0.00390625 5.43795e-005 1.88661e-006
0.726562 0.00390625 6.22277e-005 1.80504e-006
0.730469 0.00390625 6.96481e-005 1.72151e-006
0.734375 0.00390625 7.6632e-005 1.63633e-006
0.738281 0.00390625 8.31728e-005 1.54987e-006
0.742188 0.00390625 8.92656e-005 1.46247e-006
0.746094 0.00390625 9.49073e-005 1.37446e-006
0.75 0.00390625 0.000100096 1.28618e-006
0.753906 0.00390625 0.000104833 1.19796e-006
0.757812 0.00390625 0.000109119 1.11012e-006
0.761719 0.00390625 0.000112958 1.02296e-006
0.765625 0.00390625 0.000116355 9.36775e-007
0.769531 0.00390625 0.000119316 8.51858e-007
0.773438 0.00390625 0.00012185 7.68468e-007
0.777344 0.00390625 0.000123964 6.86858e-007
0.78125 0.00390625 0.000125671 6.07258e-007
0.785156 0.00390625 0.00012698 5.29884e-007
0.789062 0.00390625 0.000127905 4.54929e-007
0.792969 0.00390625 0.000128459 3.82569e-007
0.796875 0.00390625 0.000128655 3.12959e-007
0.800781 0.00390625 0.000128509 2.46234e-007
0.804688 0.00390625 0.000128036 1.82506e-007
0.808594 0.00390625 0.000127252 1.2187e-007
0.8125 0.00390625 0.000126172 6.43994e-008
0.816406 0.00390625 0.000124815 1.01466e-008
0.820312 0.00390625 0.000123195 -4.08537e-008
0.824219 0.00390625 0.00012133 -8.85866e-008
0.828125 0.00390625 0.000119237 -1.33054e-007
0.832031 0.00390625 0.000116932 -1.74276e-007
0.835938 0.00390625 0.000114432 -2.12288e-007
0.839844 0.00390625 0.000111753 -2.4714e-007
0.84375 0.00390625 0.000108909 -2.78895e-007
0.847656 0.00390625 0.000105918 -3.07632e-007
0.851562 0.00390625 0.000102794 -3.33432e-007
0.855469 0.00390625 9.95507e-005 -3.56399e-007
0.859375 0.00390625 9.62026e-005 -3.76625e-007
0.863281 0.00390625 9.27628e-005 -3.94233e-007
0.867188 0.00390625 8.9244e-005 -4.09316e-007
0.871094 0.00390625 8.56581e-005 -4.22012e-007
0.875 0.00390625 8.20166e-005 -4.324e-007
0.878906 0.00390625 7.83303e-005 -4.40635e-007
0.882812 0.00390625 7.46092e-005 -4.46757e-007
0.886719 0.00390625 7.08631e-005 -4.50946e-007
0.890625 0.00390625 6.71009e-005 -4.53167e-007
0.894531 0.00390625 6.33313e-005 -4.53649e-007
0.898438 0.00390625 5.95625e-005 -4.52223e-007
0.902344 0.00390625 5.58024e-005 -4.49212e-007
0.90625 0.00390625 5.20588e-005 -4.44218e-007
0.910156 0.00390625 4.83395e-005 -4.37758e-007
0.914062 0.00390625 4.46521e-005 -4.29047e-007
0.917969 0.00390625 4.10049e-005 -4.18959e-007
0.921875 0.00390625 3.74064e-005 -4.06049e-007
0.925781 0.00390625 3.38659e-005 -3.91922e-007
0.929688 0.00390625 3.03934e-005 -3.7397e-007
0.933594 0.00390625 2.70005e-005 -3.55066e-007
0.9375 0.00390625 2.36999e-005 -3.3073e-007
0.941406 0.00390625 2.05063e-005 -3.06243e-007
0.945312 0.00390625 1.74363e-005 -2.73668e-007
0.949219 0.00390625 1.45084e-005 -2.42396e-007
0.953125 0.00390625 1.17447e-005 -1.99541e-007
0.957031 0.00390625 9.16981e-006 -1.61261e-007
0.960938 0.00390625 6.81087e-006 -1.05272e-007
0.964844 0.00390625 4.69493e-006 -5.97184e-008
0.96875 0.00390625 2.86151e-006 7.66165e-009
0.972656 0.00390625 1.34196e-006 5.61219e-008
0.976562 0.00390625 1.7085e-007 1.35242e-007
0.980469 0.00390625 -6.36614e-007 1.76356e-007
0.984375 0.00390625 -9.94291e-007 2.24346e-007
0.988281 0.00390625 -9.60272e-007 2.50587e-007
0.992188 0.00390625 -6.18286e-007 2.81194e-007
0.996094 0.00390625 -2.50773e-007 3.24249e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.30872e-007 -2.11988e-007
0.0078125 0.0078125 -7.10887e-007 -9.03727e-007
0.0117188 0.0078125 -7.07143e-008 -1.4231e-006
0.015625 0.0078125 1.62919e-006 -2.15241e-006
0.0195312 0.0078125 4.32193e-006 -2.68055e-006
0.0234375 0.0078125 7.96434e-006 -3.26885e-006
0.0273438 0.0078125 1.24064e-005 -3.64267e-006
0.03125 0.0078125 1.75044e-005 -4.01609e-006
0.0351562 0.0078125 2.31085e-005 -4.2462e-006
0.0390625 0.0078125 2.90965e-005 -4.44855e-006
0.0429688 0.0078125 3.53413e-005 -4.54495e-006
0.046875 0.0078125 4.17342e-005 -4.60868e-006
0.0507812 0.0078125 4.81748e-005 -4.59862e-006
0.0546875 0.0078125 5.4578e-005 -4.55597e-006
0.0585938 0.0078125 6.08657e-005 -4.46101e-006
0.0625 0.0078125 6.6972e-005 -4.33888e-006
0.0664062 0.0078125 7.28389e-005 -4.18034e-006
0.0703125 0.0078125 7.84179e-005 -4.00046e-006
0.0742188 0.0078125 8.36674e-005 -3.79591e-006
0.078125 0.0078125 8.8553e-005 -3.57614e-006
0.0820312 0.0078125 9.30465e-005 -3.3404e-006
0.0859375 0.0078125 9.71256e-005 -3.09477e-006
0.0898438 0.0078125 0.000100773 -2.83975e-006
0.09375 0.0078125 0.000103974 -2.57933e-006
0.0976562 0.0078125 0.000106722 -2.31438e-006
0.101562 0.0078125 0.000109009 -2.04754e-006
0.105469 0.0078125 0.000110832 -1.77967e-006
0.109375 0.0078125 0.000112192 -1.51248e-006
0.113281 0.0078125 0.000113088 -1.24664e-006
0.117188 0.0078125 0.000113525 -9.83157e-007
0.121094 0.0078125 0.000113506 -7.2243e-007
0.125 0.0078125 0.000113036 -4.6496e-007
0.128906 0.0078125 0.000112121 -2.10849e-007
0.132812 0.0078125 0.000110766 3.97997e-008
0.136719 0.0078125 0.000108977 2.87147e-007
0.140625 0.0078125 0.000106759 5.31397e-007
0.144531 0.0078125 0.000104117 7.72932e-007
0.148438 0.0078125 0.000101056 1.01219e-006
0.152344 0.0078125 9.7578e-005 1.24971e-006
0.15625 0.0078125 9.36865e-005 1.4861e-006
0.160156 0.0078125 8.93824e-005 1.72201e-006
0.164062 0.0078125 8.46659e-005 1.95814e-006
0.167969 0.0078125 7.9536e-005 2.19521e-006
0.171875 0.0078125 7.39905e-005 2.43395e-006
0.175781 0.0078125 6.80259e-005 2.67509e-006
0.179688 0.0078125 6.16373e-005 2.91934e-006
0.183594 0.0078125 5.4819e-005 3.16741e-006
0.1875 0.0078125 4.75636e-005 3.41995e-006
0.191406 0.0078125 3.98632e-005 3.6776e-006
0.195312 0.0078125 3.17083e-005 3.94092e-006
0.199219 0.0078125 2.30888e-005 4.21045e-006
0.203125 0.0078125 1.39938e-005 4.48665e-006
0.207031 0.0078125 4.41133e-006 4.76994e-006
0.210938 0.0078125 -5.67088e-006 5.06064e-006
0.214844 0.0078125 -1.62658e-005 5.35904e-006
0.21875 0.0078125 -2.73867e-005 5.66535e-006
0.222656 0.0078125 -3.90472e-005 5.9797e-006
0.226562 0.0078125 -5.1261e-005 6.30217e-006
0.230469 0.0078125 -6.4042e-005 6.63277e-006
0.234375 0.0078125 -7.7404e-005 6.97142e-006
0.238281 0.0078125 -9.13604e-005 7.31802e-006
0.242188 0.0078125 -0.000105925 7.67237e-006
0.246094 0.0078125 -0.000121109 8.03423e-006
0.25 0.0078125 -0.000136927 8.40328e-006
0.253906 0.0078125 -0.000153389 8.77915e-006
0.257812 0.0078125 -0.000170507 9.16143e-006
0.261719 0.0078125 -0.00018829 9.54964e-006
0.265625 0.0078125 -0.000206749 9.94324e-006
0.269531 0.0078125 -0.000225891 1.03417e-005
0.273438 0.0078125 -0.000245723 1.07442e-005
0.277344 0.0078125 -0.000266252 1.11503e-005
0.28125 0.0078125 -0.000287482 1.15592e-005
0.285156 0.0078125 -0.000309416 1.197e-005
0.289062 0.0078125 -0.000332057 1.23819e-005
0.292969 0.0078125 -0.000355404 1.27941e-005
0.296875 0.0078125 -0.000379456 1.32057e-005
0.300781 0.0078125 -0.000404211 1.36156e-005
0.304688 0.0078125 -0.000429663 1.40228e-005
0.308594 0.0078125 -0.000455806 1.44263e-005
0.3125 0.0078125 -0.000482632 1.4825e-005
0.316406 0.0078125 -0.00051013 1.52177e-005
0.320312 0.0078125 -0.000538287 1.56033e-005
0.324219 0.0078125 -0.000567088 1.59805e-005
0.328125 0.0078125 -0.000596518 1.63481e-005
0.332031 0.0078125 -0.000626556 1.67047e-005
0.335938 0.0078125 -0.000657181 1.70491e-005
0.339844 0.0078125 -0.00068837 1.738e-005
0.34375 0.0078125 -0.000720096 1.76958e-005
0.347656 0.0078125 -0.00075233 1.79954e-005
0.351562 0.0078125 -0.000785042 1.82772e-005
0.355469 0.0078125 -0.000818199 1.85398e-005
0.359375 0.0078125 -0.000851764 1.87819e-005
0.363281 0.0078125 -0.000885698 1.90019e-005
0.367188 0.0078125 -0.000919962 1.91986e-005
0.371094 0.0078125 -0.000954511 1.93704e-005
0.375 0.0078125 -0.000989301 1.9516e-005
0.378906 0.0078125 -0.00102428 1.9634e-005
0.382812 0.0078125 -0.0010594 1.9723e-005
0.386719 0.0078125 -0.00109462 1.97817e-005
0.390625 0.0078125 -0.00112986 1.98088e-005
0.394531 0.0078125 -0.00116508 1.98031e-005
0.398438 0.0078125 -0.00120022 1.97633e-005
0.402344 0.0078125 -0.00123522 1.96883e-005
0.40625 0.0078125 -0.00127 1.95771e-005
0.410156 0.0078125 -0.00130452 1.94285e-005
0.414062 0.0078125 -0.00133869 1.92416e-005
0.417969 0.0078125 -0.00137246 1.90156e-005
0.421875 0.0078125 -0.00140576 1.87495e-005
0.425781 0.0078125 -0.0014385 1.84428e-005
0.429688 0.0078125 -0.00147063 1.80948e-005
0.433594 0.0078125 -0.00150207 1.77048e-005
0.4375 0.0078125 -0.00153274 1.72727e-005
0.441406 0.0078125 -0.00156257 1.67979e-005
0.445312 0.0078125 -0.00159149 1.62803e-005
0.449219 0.0078125 -0.00161943 1.57198e-005
0.453125 0.0078125 -0.0016463 1.51165e-005
0.457031 0.0078125 -0.00167203 1.44704e-005
0.460938 0.0078125 -0.00169655 1.37819e-005
0.464844 0.0078125 -0.00171979 1.30514e-005
0.46875 0.0078125 -0.00174168 1.22794e-005
0.472656 0.0078125 -0.00176214 1.14667e-005
0.476562 0.0078125 -0.00178111 1.06141e-005
0.480469 0.0078125 -0.00179851 9.7225e-006
0.484375 0.0078125 -0.00181429 8.7931e-006
0.488281 0.0078125 -0.00182837 7.82715e-006
0.492188 0.0078125 -0.0018407 6.82607e-006
0.496094 0.0078125 -0.00185122 5.79143e-006
0.5 0.0078125 -0.00185987 4.72496e-006
0.503906 0.0078125 -0.0018666 3.62853e-006
0.507812 0.0078125 -0.00187137 2.50414e-006
0.511719 0.0078125 -0.00187412 1.35396e-006
0.515625 0.0078125 -0.00187481 1.80304e-007
0.519531 0.0078125 -0.00187342 -1.01439e-006
0.523438 0.0078125 -0.0018699 -2.22753e-006
0.527344 0.0078125 -0.00186422 -3.45641e-006
0.53125 0.0078125 -0.00185638 -4.69817e-006
0.535156 0.0078125 -0.00184633 -5.94986e-006
0.539062 0.0078125 -0.00183408 -7.20839e-006
0.542969 0.0078125 -0.00181962 -8.47056e-006
0.546875 0.0078125 -0.00180294 -9.7331e-006
0.550781 0.0078125 -0.00178404 -1.09926e-005
0.554688 0.0078125 -0.00176294 -1.22457e-005
0.558594 0.0078125 -0.00173966 -1.34887e-005
0.5625 0.0078125 -0.00171421 -1.47182e-005
0.566406 0.0078125 -0.00168662 -1.59304e-005
0.570312 0.0078125 -0.00165693 -1.71218e-005
0.574219 0.0078125 -0.00162518 -1.82887e-005
0.578125 0.0078125 -0.00159141 -1.94273e-005
0.582031 0.0078125 -0.00155568 -2.0534e-005
0.585938 0.0078125 -0.00151804 -2.16053e-005
0.589844 0.0078125 -0.00147856 -2.26374e-005
