Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.42409e-009 1.10701e-007
0.0078125 0.00390625 -6.64688e-008 1.52888e-007
0.0117188 0.00390625 -3.60173e-008 1.70092e-007
0.015625 0.00390625 3.66171e-007 1.55431e-007
0.0195312 0.00390625 1.05399e-006 2.11005e-007
0.0234375 0.00390625 1.97827e-006 2.25151e-007
0.0273438 0.00390625 3.07799e-006 2.73306e-007
0.03125 0.00390625 4.31966e-006 2.85373e-007
0.0351562 0.00390625 5.6662e-006 3.15993e-007
0.0390625 0.00390625 7.08588e-006 3.23085e-007
0.0429688 0.00390625 8.55225e-006 3.38734e-007
0.046875 0.00390625 1.00419e-005 3.39407e-007
0.0507812 0.00390625 1.15352e-005 3.43846e-007
0.0546875 0.00390625 1.3014e-005 3.38983e-007
0.0585938 0.00390625 1.44636e-005 3.35279e-007
0.0625 0.00390625 1.58708e-005 3.25756e-007
0.0664062 0.00390625 1.72248e-005 3.16289e-007
0.0703125 0.00390625 1.85161e-005 3.03171e-007
0.0742188 0.00390625 1.97373e-005 2.89679e-007
0.078125 0.00390625 2.08818e-005 2.73919e-007
0.0820312 0.00390625 2.19447e-005 2.57734e-007
0.0859375 0.00390625 2.2922e-005 2.40173e-007
0.0898438 0.00390625 2.38107e-005 2.22283e-007
0.09375 0.00390625 2.46086e-005 2.03611e-007
0.0976562 0.00390625 2.53144e-005 1.84758e-007
0.101562 0.00390625 2.59271e-005 1.65516e-007
0.105469 0.00390625 2.64466e-005 1.46232e-007
0.109375 0.00390625 2.68729e-005 1.26818e-007
0.113281 0.00390625 2.72066e-005 1.07471e-007
0.117188 0.00390625 2.74484e-005 8.81518e-008
0.121094 0.00390625 2.75993e-005 6.897e-008
0.125 0.00390625 2.76604e-005 4.99025e-008
0.128906 0.00390625 2.76327e-005 3.10009e-008
0.132812 0.00390625 2.75176e-005 1.22435e-008
0.136719 0.00390625 2.7316e-005 -6.35546e-009
0.140625 0.00390625 2.70291e-005 -2.48234e-008
0.144531 0.00390625 2.66578e-005 -4.31709e-008
0.148438 0.00390625 2.62029e-005 -6.14328e-008
0.152344 0.00390625 2.5665e-005 -7.96363e-008
0.15625 0.00390625 2.50445e-005 -9.78223e-008
0.160156 0.00390625 2.43416e-005 -1.16029e-007
0.164062 0.00390625 2.35562e-005 -1.343e-007
0.167969 0.00390625 2.26881e-005 -1.52681e-007
0.171875 0.00390625 2.17368e-005 -1.71218e-007
0.175781 0.00390625 2.07013e-005 -1.89955e-007
0.179688 0.00390625 1.95808e-005 -2.0894e-007
0.183594 0.00390625 1.8374e-005 -2.28215e-007
0.1875 0.00390625 1.70792e-005 -2.47824e-007
0.191406 0.00390625 1.56949e-005 -2.67808e-007
0.195312 0.00390625 1.42191e-005 -2.88202e-007
0.199219 0.00390625 1.26496e-005 -3.09042e-007
0.203125 0.00390625 1.09842e-005 -3.30359e-007
0.207031 0.00390625 9.22041e-006 -3.52179e-007
0.210938 0.00390625 7.35564e-006 -3.74525e-007
0.214844 0.00390625 5.38721e-006 -3.97416e-007
0.21875 0.00390625 3.31231e-006 -4.20867e-007
0.222656 0.00390625 1.1281e-006 -4.44887e-007
0.226562 0.00390625 -1.16832e-006 -4.69481e-007
0.230469 0.00390625 -3.57988e-006 -4.94651e-007
0.234375 0.00390625 -6.1095e-006 -5.20392e-007
0.238281 0.00390625 -8.76009e-006 -5.46696e-007
0.242188 0.00390625 -1.15345e-005 -5.73551e-007
0.246094 0.00390625 -1.44355e-005 -6.00939e-007
0.25 0.00390625 -1.74659e-005 -6.28839e-007
0.253906 0.00390625 -2.06282e-005 -6.57225e-007
0.257812 0.00390625 -2.39249e-005 -6.86066e-007
0.261719 0.00390625 -2.73584e-005 -7.15329e-007
0.265625 0.00390625 -3.09307e-005 -7.44975e-007
0.269531 0.00390625 -3.4644e-005 -7.74962e-007
0.273438 0.00390625 -3.84998e-005 -8.05244e-007
0.277344 0.00390625 -4.24999e-005 -8.35771e-007
0.28125 0.00390625 -4.66454e-005 -8.66488e-007
0.285156 0.00390625 -5.09375e-005 -8.97337e-007
0.289062 0.00390625 -5.53769e-005 -9.28258e-007
0.292969 0.00390625 -5.9964e-005 -9.59185e-007
0.296875 0.00390625 -6.46991e-005 -9.90049e-007
0.300781 0.00390625 -6.95819e-005 -1.02078e-006
0.304688 0.00390625 -7.46119e-005 -1.0513e-006
0.308594 0.00390625 -7.97883e-005 -1.08153e-006
0.3125 0.00390625 -8.51096e-005 -1.11138e-006
0.316406 0.00390625 -9.05744e-005 -1.14078e-006
0.320312 0.00390625 -9.61803e-005 -1.16963e-006
0.324219 0.00390625 -0.000101925 -1.19785e-006
0.328125 0.00390625 -0.000107805 -1.22533e-006
0.332031 0.00390625 -0.000113818 -1.25199e-006
0.335938 0.00390625 -0.000119959 -1.27772e-006
0.339844 0.00390625 -0.000126225 -1.30242e-006
0.34375 0.00390625 -0.000132609 -1.32599e-006
0.347656 0.00390625 -0.000139107 -1.34833e-006
0.351562 0.00390625 -0.000145713 -1.36933e-006
0.355469 0.00390625 -0.00015242 -1.38889e-006
0.359375 0.00390625 -0.000159222 -1.40689e-006
0.363281 0.00390625 -0.000166111 -1.42323e-006
0.367188 0.00390625 -0.000173079 -1.43781e-006
0.371094 0.00390625 -0.000180117 -1.45052e-006
0.375 0.00390625 -0.000187217 -1.46125e-006
0.378906 0.00390625 -0.000194368 -1.4699e-006
0.382812 0.00390625 -0.000201561 -1.47636e-006
0.386719 0.00390625 -0.000208785 -1.48054e-006
0.390625 0.00390625 -0.000216029 -1.48234e-006
0.394531 0.00390625 -0.000223282 -1.48166e-006
0.398438 0.00390625 -0.00023053 -1.47841e-006
0.402344 0.00390625 -0.000237762 -1.47251e-006
0.40625 0.00390625 -0.000244965 -1.46387e-006
0.410156 0.00390625 -0.000252125 -1.45241e-006
0.414062 0.00390625 -0.000259228 -1.43806e-006
0.417969 0.00390625 -0.00026626 -1.42076e-006
0.421875 0.00390625 -0.000273207 -1.40043e-006
0.425781 0.00390625 -0.000280054 -1.37704e-006
0.429688 0.00390625 -0.000286785 -1.35052e-006
0.433594 0.00390625 -0.000293385 -1.32084e-006
0.4375 0.00390625 -0.000299839 -1.28797e-006
0.441406 0.00390625 -0.000306131 -1.25188e-006
0.445312 0.00390625 -0.000312245 -1.21255e-006
0.449219 0.00390625 -0.000318165 -1.16999e-006
0.453125 0.00390625 -0.000323874 -1.12418e-006
0.457031 0.00390625 -0.000329357 -1.07515e-006
0.460938 0.00390625 -0.000334598 -1.02291e-006
0.464844 0.00390625 -0.000339581 -9.67499e-007
0.46875 0.00390625 -0.00034429 -9.08956e-007
0.472656 0.00390625 -0.000348709 -8.47335e-007
0.476562 0.00390625 -0.000352823 -7.82699e-007
0.480469 0.00390625 -0.000356618 -7.15124e-007
0.484375 0.00390625 -0.000360078 -6.44695e-007
0.488281 0.00390625 -0.00036319 -5.7151e-007
0.492188 0.00390625 -0.000365939 -4.95677e-007
0.496094 0.00390625 -0.000368313 -4.17317e-007
0.5 0.00390625 -0.000370299 -3.36561e-007
0.503906 0.00390625 -0.000371884 -2.53552e-007
0.507812 0.00390625 -0.000373058 -1.68443e-007
0.511719 0.00390625 -0.00037381 -8.14004e-008
0.515625 0.00390625 -0.000374131 7.40063e-009
0.519531 0.00390625 -0.000374012 9.77733e-008
0.523438 0.00390625 -0.000373445 1.89521e-007
0.527344 0.00390625 -0.000372423 2.82436e-007
0.53125 0.00390625 -0.00037094 3.76302e-007
0.535156 0.00390625 -0.000368992 4.70894e-007
0.539062 0.00390625 -0.000366576 5.65978e-007
0.542969 0.00390625 -0.000363688 6.61311e-007
0.546875 0.00390625 -0.000360328 7.56645e-007
0.550781 0.00390625 -0.000356496 8.51723e-007
0.554688 0.00390625 -0.000352194 9.46285e-007
0.558594 0.00390625 -0.000347423 1.04006e-006
0.5625 0.00390625 -0.000342189 1.13279e-006
0.566406 0.00390625 -0.000336497 1.22418e-006
0.570312 0.00390625 -0.000330354 1.31398e-006
0.574219 0.00390625 -0.000323768 1.40189e-006
0.578125 0.00390625 -0.000316748 1.48766e-006
0.582031 0.00390625 -0.000309307 1.57099e-006
0.585938 0.00390625 -0.000301455 1.65163e-006
0.589844 0.00390625 -0.000293209 1.7293e-006
0.59375 0.00390625 -0.000284582 1.80374e-006
0.597656 0.00390625 -0.000275591 1.87469e-006
0.601562 0.00390625 -0.000266254 1.94192e-006
0.605469 0.00390625 -0.00025659 2.00518e-006
0.609375 0.00390625 -0.000246621 2.06425e-006
0.613281 0.00390625 -0.000236366 2.1189e-006
0.617188 0.00390625 -0.000225849 2.16895e-006
0.621094 0.00390625 -0.000215093 2.2142e-006
0.625 0.00390625 -0.000204123 2.25449e-006
0.628906 0.00390625 -0.000192964 2.28965e-006
0.632812 0.00390625 -0.000181642 2.31957e-006
0.636719 0.00390625 -0.000170184 2.34412e-006
0.640625 0.00390625 -0.000158617 2.3632e-006
0.644531 0.00390625 -0.000146969 2.37675e-006
0.648438 0.00390625 -0.000135269 2.38471e-006
0.652344 0.00390625 -0.000123543 2.38705e-006
0.65625 0.00390625 -0.000111822 2.38377e-006
0.660156 0.00390625 -0.000100132 2.37488e-006
0.664062 0.00390625 -8.85031e-005 2.36043e-006
0.667969 0.00390625 -7.69622e-005 2.34048e-006
0.671875 0.00390625 -6.55372e-005 2.31511e-006
0.675781 0.00390625 -5.42551e-005 2.28444e-006
0.679688 0.00390625 -4.31423e-005 2.24861e-006
0.683594 0.00390625 -3.22244e-005 2.20776e-006
0.6875 0.00390625 -2.15263e-005 2.16207e-006
0.691406 0.00390625 -1.10718e-005 2.11175e-006
0.695312 0.00390625 -8.83561e-007 2.05701e-006
0.699219 0.00390625 9.01673e-006 1.99808e-006
0.703125 0.00390625 1.86088e-005 1.93521e-006
0.707031 0.00390625 2.78737e-005 1.86868e-006
0.710938 0.00390625 3.67939e-005 1.79876e-006
0.714844 0.00390625 4.53532e-005 1.72575e-006
0.71875 0.00390625 5.35374e-005 1.64995e-006
0.722656 0.00390625 6.13332e-005 1.57168e-006
0.726562 0.00390625 6.87296e-005 1.49124e-006
0.730469 0.00390625 7.57168e-005 1.40897e-006
0.734375 0.00390625 8.22869e-005 1.32518e-006
0.738281 0.00390625 8.84336e-005 1.24021e-006
0.742188 0.00390625 9.41522e-005 1.15438e-006
0.746094 0.00390625 9.94397e-005 1.06801e-006
0.75 0.00390625 0.000104295 9.81423e-007
0.753906 0.00390625 0.000108718 8.9492e-007
0.757812 0.00390625 0.000112711 8.08807e-007
0.761719 0.00390625 0.000116276 7.23375e-007
0.765625 0.00390625 0.00011942 6.38902e-007
0.769531 0.00390625 0.000122147 5.55654e-007
0.773438 0.00390625 0.000124465 4.73885e-007
0.777344 0.00390625 0.000126383 3.93829e-007
0.78125 0.00390625 0.000127911 3.15707e-007
0.785156 0.00390625 0.000129059 2.39721e-007
0.789062 0.00390625 0.000129839 1.66055e-007
0.792969 0.00390625 0.000130264 9.48747e-008
0.796875 0.00390625 0.000130347 2.6327e-008
0.800781 0.00390625 0.000130101 -3.94609e-008
0.804688 0.00390625 0.000129543 -1.02381e-007
0.808594 0.00390625 0.000128686 -1.62344e-007
0.8125 0.00390625 0.000127545 -2.19279e-007
0.816406 0.00390625 0.000126137 -2.73137e-007
0.820312 0.00390625 0.000124478 -3.23884e-007
0.824219 0.00390625 0.000122582 -3.71504e-007
0.828125 0.00390625 0.000120467 -4.15998e-007
0.832031 0.00390625 0.000118147 -4.57384e-007
0.835938 0.00390625 0.000115638 -4.95693e-007
0.839844 0.00390625 0.000112955 -5.30974e-007
0.84375 0.00390625 0.000110114 -5.63281e-007
0.847656 0.00390625 0.000107129 -5.9269e-007
0.851562 0.00390625 0.000104014 -6.19274e-007
0.855469 0.00390625 0.000100783 -6.4313e-007
0.859375 0.00390625 9.74491e-005 -6.64343e-007
0.863281 0.00390625 9.40247e-005 -6.83027e-007
0.867188 0.00390625 9.05221e-005 -6.99267e-007
0.871094 0.00390625 8.69527e-005 -7.13193e-007
0.875 0.00390625 8.33273e-005 -7.24873e-007
0.878906 0.00390625 7.96564e-005 -7.34455e-007
0.882812 0.00390625 7.59495e-005 -7.4197e-007
0.886719 0.00390625 7.22161e-005 -7.47588e-007
0.890625 0.00390625 6.84648e-005 -7.51269e-007
0.894531 0.00390625 6.4704e-005 -7.53229e-007
0.898438 0.00390625 6.09416e-005 -7.533e-007
0.902344 0.00390625 5.71854e-005 -7.51788e-007
0.90625 0.00390625 5.34429e-005 -7.48305e-007
0.910156 0.00390625 4.97218e-005 -7.43344e-007
0.914062 0.00390625 4.60297e-005 -7.36141e-007
0.917969 0.00390625 4.23747e-005 -7.27547e-007
0.921875 0.00390625 3.8765e-005 -7.16151e-007
0.925781 0.00390625 3.52101e-005 -7.03504e-007
0.929688 0.00390625 3.17197e-005 -6.87086e-007
0.933594 0.00390625 2.83053e-005 -6.69698e-007
0.9375 0.00390625 2.49792e-005 -6.46959e-007
0.941406 0.00390625 2.17559e-005 -6.23998e-007
0.945312 0.00390625 1.86516e-005 -5.93185e-007
0.949219 0.00390625 1.56845e-005 -5.63598e-007
0.953125 0.00390625 1.28759e-005 -5.22562e-007
0.957031 0.00390625 1.02491e-005 -4.85892e-007
0.960938 0.00390625 7.83139e-006 -4.32269e-007
0.964844 0.00390625 5.64939e-006 -3.88286e-007
0.96875 0.00390625 3.73992e-006 -3.22266e-007
0.972656 0.00390625 2.13335e-006 -2.74908e-007
0.976562 0.00390625 8.70775e-007 -1.99494e-007
0.980469 0.00390625 -3.37278e-008 -1.55778e-007
0.984375 0.00390625 -5.00776e-007 -1.08e-007
0.988281 0.00390625 -5.58731e-007 -9.44119e-008
0.992188 0.00390625 -2.21908e-007 -1.01955e-007
0.996094 0.00390625 1.32693e-008 2.81336e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.12068e-009 2.16967e-007
0.0078125 0.0078125 3.4664e-007 -2.11067e-008
0.0117188 0.0078125 1.33225e-006 -5.0977e-007
0.015625 0.0078125 3.3143e-006 -1.28335e-006
0.0195312 0.0078125 6.28506e-006 -1.80499e-006
0.0234375 0.0078125 1.01578e-005 -2.35145e-006
0.0273438 0.0078125 1.47741e-005 -2.70326e-006
0.03125 0.0078125 1.99947e-005 -3.04467e-006
0.0351562 0.0078125 2.56693e-005 -3.24528e-006
0.0390625 0.0078125 3.16762e-005 -3.41953e-006
0.0429688 0.0078125 3.7897e-005 -3.4977e-006
0.046875 0.0078125 4.42328e-005 -3.54591e-006
0.0507812 0.0078125 5.05923e-005 -3.52729e-006
0.0546875 0.0078125 5.6899e-005 -3.48069e-006
0.0585938 0.0078125 6.30838e-005 -3.38776e-006
0.0625 0.0078125 6.90886e-005 -3.27127e-006
0.0664062 0.0078125 7.48623e-005 -3.12282e-006
0.0703125 0.0078125 8.03625e-005 -2.95617e-006
0.0742188 0.0078125 8.55527e-005 -2.76804e-006
0.078125 0.0078125 9.04031e-005 -2.56692e-006
0.0820312 0.0078125 9.48892e-005 -2.35203e-006
0.0859375 0.0078125 9.89914e-005 -2.12878e-006
0.0898438 0.0078125 0.000102694 -1.89748e-006
0.09375 0.0078125 0.000105987 -1.66162e-006
0.0976562 0.0078125 0.00010886 -1.42187e-006
0.101562 0.0078125 0.000111309 -1.1805e-006
0.105469 0.0078125 0.00011333 -9.38178e-007
0.109375 0.0078125 0.000114924 -6.96338e-007
0.113281 0.0078125 0.000116089 -4.55485e-007
0.117188 0.0078125 0.000116829 -2.16457e-007
0.121094 0.0078125 0.000117145 2.04652e-008
0.125 0.0078125 0.000117042 2.54886e-007
0.128906 0.0078125 0.000116523 4.8676e-007
0.132812 0.0078125 0.000115593 7.16024e-007
0.136719 0.0078125 0.000114254 9.42845e-007
0.140625 0.0078125 0.000112511 1.16741e-006
0.144531 0.0078125 0.000110367 1.39007e-006
0.148438 0.0078125 0.000107825 1.6112e-006
0.152344 0.0078125 0.000104886 1.83127e-006
0.15625 0.0078125 0.000101552 2.05079e-006
0.160156 0.0078125 9.78223e-005 2.27032e-006
0.164062 0.0078125 9.36964e-005 2.49045e-006
0.167969 0.0078125 8.91725e-005 2.71178e-006
0.171875 0.0078125 8.42477e-005 2.93494e-006
0.175781 0.0078125 7.8918e-005 3.16054e-006
0.179688 0.0078125 7.31784e-005 3.38918e-006
0.183594 0.0078125 6.70231e-005 3.62146e-006
0.1875 0.0078125 6.0445e-005 3.85793e-006
0.191406 0.0078125 5.34361e-005 4.09913e-006
0.195312 0.0078125 4.59879e-005 4.34555e-006
0.199219 0.0078125 3.80906e-005 4.59764e-006
0.203125 0.0078125 2.9734e-005 4.8558e-006
0.207031 0.0078125 2.09072e-005 5.12039e-006
0.210938 0.0078125 1.15986e-005 5.3917e-006
0.214844 0.0078125 1.7965e-006 5.66997e-006
0.21875 0.0078125 -8.5115e-006 5.95538e-006
0.222656 0.0078125 -1.93379e-005 6.24808e-006
0.226562 0.0078125 -3.06953e-005 6.54811e-006
0.230469 0.0078125 -4.25964e-005 6.8555e-006
0.234375 0.0078125 -5.50539e-005 7.17019e-006
0.238281 0.0078125 -6.80801e-005 7.49207e-006
0.242188 0.0078125 -8.16874e-005 7.82099e-006
0.246094 0.0078125 -9.58875e-005 8.15672e-006
0.25 0.0078125 -0.000110692 8.49899e-006
0.253906 0.0078125 -0.000126111 8.84746e-006
0.257812 0.0078125 -0.000142156 9.20177e-006
0.261719 0.0078125 -0.000158835 9.56147e-006
0.265625 0.0078125 -0.000176157 9.92608e-006
0.269531 0.0078125 -0.000194131 1.02951e-005
0.273438 0.0078125 -0.000212761 1.06678e-005
0.277344 0.0078125 -0.000232055 1.10438e-005
0.28125 0.0078125 -0.000252016 1.14222e-005
0.285156 0.0078125 -0.000272648 1.18023e-005
0.289062 0.0078125 -0.000293951 1.21835e-005
0.292969 0.0078125 -0.000315927 1.25648e-005
0.296875 0.0078125 -0.000338575 1.29453e-005
0.300781 0.0078125 -0.00036189 1.33243e-005
0.304688 0.0078125 -0.00038587 1.37006e-005
0.308594 0.0078125 -0.000410507 1.40734e-005
0.3125 0.0078125 -0.000435794 1.44416e-005
0.316406 0.0078125 -0.000461721 1.48041e-005
0.320312 0.0078125 -0.000488275 1.51597e-005
0.324219 0.0078125 -0.000515444 1.55074e-005
0.328125 0.0078125 -0.00054321 1.5846e-005
0.332031 0.0078125 -0.000571557 1.61742e-005
0.335938 0.0078125 -0.000600463 1.64907e-005
0.339844 0.0078125 -0.000629906 1.67944e-005
0.34375 0.0078125 -0.000659862 1.70839e-005
0.347656 0.0078125 -0.000690304 1.73578e-005
0.351562 0.0078125 -0.000721201 1.7615e-005
0.355469 0.0078125 -0.000752523 1.78539e-005
0.359375 0.0078125 -0.000784235 1.80734e-005
0.363281 0.0078125 -0.000816301 1.82719e-005
0.367188 0.0078125 -0.000848682 1.84482e-005
0.371094 0.0078125 -0.000881338 1.8601e-005
0.375 0.0078125 -0.000914224 1.87288e-005
0.378906 0.0078125 -0.000947296 1.88303e-005
0.382812 0.0078125 -0.000980504 1.89044e-005
0.386719 0.0078125 -0.0010138 1.89496e-005
0.390625 0.0078125 -0.00104713 1.89648e-005
0.394531 0.0078125 -0.00108044 1.89488e-005
0.398438 0.0078125 -0.00111368 1.89003e-005
0.402344 0.0078125 -0.00114678 1.88184e-005
0.40625 0.0078125 -0.00117968 1.87019e-005
0.410156 0.0078125 -0.00121233 1.85499e-005
0.414062 0.0078125 -0.00124466 1.83613e-005
0.417969 0.0078125 -0.00127661 1.81355e-005
0.421875 0.0078125 -0.0013081 1.78716e-005
0.425781 0.0078125 -0.00133908 1.75688e-005
0.429688 0.0078125 -0.00136947 1.72267e-005
0.433594 0.0078125 -0.0013992 1.68446e-005
0.4375 0.0078125 -0.00142821 1.64223e-005
0.441406 0.0078125 -0.00145642 1.59593e-005
0.445312 0.0078125 -0.00148376 1.54554e-005
0.449219 0.0078125 -0.00151017 1.49106e-005
0.453125 0.0078125 -0.00153556 1.43249e-005
0.457031 0.0078125 -0.00155988 1.36985e-005
0.460938 0.0078125 -0.00158304 1.30316e-005
0.464844 0.0078125 -0.00160498 1.23245e-005
0.46875 0.0078125 -0.00162563 1.1578e-005
0.472656 0.0078125 -0.00164493 1.07925e-005
0.476562 0.0078125 -0.0016628 9.96898e-006
0.480469 0.0078125 -0.00167918 9.10831e-006
0.484375 0.0078125 -0.00169401 8.21157e-006
0.488281 0.0078125 -0.00170723 7.28e-006
0.492188 0.0078125 -0.00171878 6.31496e-006
0.496094 0.0078125 -0.0017286 5.31798e-006
0.5 0.0078125 -0.00173665 4.2907e-006
0.503906 0.0078125 -0.00174286 3.23493e-006
0.507812 0.0078125 -0.00174721 2.15262e-006
0.511719 0.0078125 -0.00174963 1.04583e-006
0.515625 0.0078125 -0.00175009 -8.32019e-008
0.519531 0.0078125 -0.00174856 -1.23212e-006
0.523438 0.0078125 -0.00174501 -2.39845e-006
0.527344 0.0078125 -0.00173941 -3.57956e-006
0.53125 0.0078125 -0.00173173 -4.77272e-006
0.535156 0.0078125 -0.00172197 -5.97508e-006
0.539062 0.0078125 -0.0017101 -7.18368e-006
0.542969 0.0078125 -0.00169612 -8.39545e-006
0.546875 0.0078125 -0.00168004 -9.60724e-006
0.550781 0.0078125 -0.00166184 -1.08158e-005
0.554688 0.0078125 -0.00164156 -1.20178e-005
0.558594 0.0078125 -0.00161919 -1.32099e-005
0.5625 0.0078125 -0.00159476 -1.43887e-005
0.566406 0.0078125 -0.0015683 -1.55506e-005
0.570312 0.0078125 -0.00153984 -1.66922e-005
0.574219 0.0078125 -0.00150942 -1.781e-005
0.578125 0.0078125 -0.00147709 -1.89005e-005
0.582031 0.0078125 -0.00144289 -1.99601e-005
0.585938 0.0078125 -0.00140689 -2.09854e-005
0.589844 0.0078125 -0.00136914 -2.19731e-005
0.59375 0.0078125 -0.00132972 -2.29197e-005
