Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.90344e-007 -2.22065e-007
0.0078125 0.00390625 -4.85603e-007 -2.84532e-007
0.0117188 0.00390625 -4.70633e-007 -2.24185e-007
0.015625 0.00390625 -2.3086e-007 -2.28142e-007
0.0195312 0.00390625 2.35181e-007 -1.77732e-007
0.0234375 0.00390625 9.14997e-007 -1.70796e-007
0.0273438 0.00390625 1.7504e-006 -1.24748e-007
0.03125 0.00390625 2.71067e-006 -1.14929e-007
0.0351562 0.00390625 3.76979e-006 -8.7092e-008
0.0390625 0.00390625 4.89782e-006 -8.07036e-008
0.0429688 0.00390625 6.06829e-006 -6.53975e-008
0.046875 0.00390625 7.25947e-006 -6.44863e-008
0.0507812 0.00390625 8.45339e-006 -5.98063e-008
0.0546875 0.00390625 9.6325e-006 -6.37115e-008
0.0585938 0.00390625 1.07829e-005 -6.64061e-008
0.0625 0.00390625 1.18926e-005 -7.45542e-008
0.0664062 0.00390625 1.29515e-005 -8.25166e-008
0.0703125 0.00390625 1.39511e-005 -9.38004e-008
0.0742188 0.00390625 1.48846e-005 -1.05333e-007
0.078125 0.00390625 1.57461e-005 -1.18897e-007
0.0820312 0.00390625 1.65314e-005 -1.32746e-007
0.0859375 0.00390625 1.72367e-005 -1.47788e-007
0.0898438 0.00390625 1.78596e-005 -1.63043e-007
0.09375 0.00390625 1.83982e-005 -1.78944e-007
0.0976562 0.00390625 1.88512e-005 -1.94933e-007
0.101562 0.00390625 1.92178e-005 -2.11213e-007
0.105469 0.00390625 1.9498e-005 -2.27464e-007
0.109375 0.00390625 1.96917e-005 -2.43779e-007
0.113281 0.00390625 1.97994e-005 -2.59975e-007
0.117188 0.00390625 1.98217e-005 -2.76095e-007
0.121094 0.00390625 1.97594e-005 -2.92043e-007
0.125 0.00390625 1.96135e-005 -3.07843e-007
0.128906 0.00390625 1.93848e-005 -3.2345e-007
0.132812 0.00390625 1.90742e-005 -3.38887e-007
0.136719 0.00390625 1.86828e-005 -3.54143e-007
0.140625 0.00390625 1.82113e-005 -3.69243e-007
0.144531 0.00390625 1.76605e-005 -3.84198e-007
0.148438 0.00390625 1.70308e-005 -3.99041e-007
0.152344 0.00390625 1.63228e-005 -4.13797e-007
0.15625 0.00390625 1.55367e-005 -4.28502e-007
0.160156 0.00390625 1.46726e-005 -4.43192e-007
0.164062 0.00390625 1.37302e-005 -4.57906e-007
0.167969 0.00390625 1.27092e-005 -4.72683e-007
0.171875 0.00390625 1.1609e-005 -4.87566e-007
0.175781 0.00390625 1.04288e-005 -5.02594e-007
0.179688 0.00390625 9.16752e-006 -5.17809e-007
0.183594 0.00390625 7.82401e-006 -5.3325e-007
0.1875 0.00390625 6.39677e-006 -5.48955e-007
0.191406 0.00390625 4.88418e-006 -5.6496e-007
0.195312 0.00390625 3.2844e-006 -5.81299e-007
0.199219 0.00390625 1.59544e-006 -5.98003e-007
0.203125 0.00390625 -1.8484e-007 -6.151e-007
0.207031 0.00390625 -2.05872e-006 -6.32613e-007
0.210938 0.00390625 -4.02862e-006 -6.50565e-007
0.214844 0.00390625 -6.09702e-006 -6.68973e-007
0.21875 0.00390625 -8.26652e-006 -6.87849e-007
0.222656 0.00390625 -1.05398e-005 -7.07205e-007
0.226562 0.00390625 -1.29194e-005 -7.27044e-007
0.230469 0.00390625 -1.54082e-005 -7.47368e-007
0.234375 0.00390625 -1.80089e-005 -7.68175e-007
0.238281 0.00390625 -2.07241e-005 -7.89458e-007
0.242188 0.00390625 -2.35565e-005 -8.11205e-007
0.246094 0.00390625 -2.65087e-005 -8.33403e-007
0.25 0.00390625 -2.95832e-005 -8.5603e-007
0.253906 0.00390625 -3.27824e-005 -8.79066e-007
0.257812 0.00390625 -3.61086e-005 -9.02482e-007
0.261719 0.00390625 -3.95641e-005 -9.26247e-007
0.265625 0.00390625 -4.31507e-005 -9.50327e-007
0.269531 0.00390625 -4.68703e-005 -9.74682e-007
0.273438 0.00390625 -5.07246e-005 -9.99271e-007
0.277344 0.00390625 -5.47149e-005 -1.02405e-006
0.28125 0.00390625 -5.88426e-005 -1.04896e-006
0.285156 0.00390625 -6.31085e-005 -1.07396e-006
0.289062 0.00390625 -6.75134e-005 -1.09898e-006
0.292969 0.00390625 -7.20576e-005 -1.12397e-006
0.296875 0.00390625 -7.67412e-005 -1.14886e-006
0.300781 0.00390625 -8.15641e-005 -1.17358e-006
0.304688 0.00390625 -8.65258e-005 -1.19806e-006
0.308594 0.00390625 -9.16252e-005 -1.22224e-006
0.3125 0.00390625 -9.68613e-005 -1.24602e-006
0.316406 0.00390625 -0.000102232 -1.26934e-006
0.320312 0.00390625 -0.000107736 -1.2921e-006
0.324219 0.00390625 -0.00011337 -1.31422e-006
0.328125 0.00390625 -0.000119132 -1.33562e-006
0.332031 0.00390625 -0.000125018 -1.35619e-006
0.335938 0.00390625 -0.000131025 -1.37585e-006
0.339844 0.00390625 -0.000137148 -1.39451e-006
0.34375 0.00390625 -0.000143383 -1.41206e-006
0.347656 0.00390625 -0.000149723 -1.4284e-006
0.351562 0.00390625 -0.000156165 -1.44345e-006
0.355469 0.00390625 -0.000162701 -1.45708e-006
0.359375 0.00390625 -0.000169325 -1.46921e-006
0.363281 0.00390625 -0.000176029 -1.47974e-006
0.367188 0.00390625 -0.000182806 -1.48855e-006
0.371094 0.00390625 -0.000189648 -1.49555e-006
0.375 0.00390625 -0.000196546 -1.50064e-006
0.378906 0.00390625 -0.000203491 -1.50372e-006
0.382812 0.00390625 -0.000210473 -1.5047e-006
0.386719 0.00390625 -0.000217481 -1.50347e-006
0.390625 0.00390625 -0.000224505 -1.49994e-006
0.394531 0.00390625 -0.000231534 -1.49402e-006
0.398438 0.00390625 -0.000238556 -1.48563e-006
0.402344 0.00390625 -0.00024556 -1.47468e-006
0.40625 0.00390625 -0.000252531 -1.46109e-006
0.410156 0.00390625 -0.000259459 -1.44479e-006
0.414062 0.00390625 -0.000266328 -1.42571e-006
0.417969 0.00390625 -0.000273126 -1.40378e-006
0.421875 0.00390625 -0.000279838 -1.37894e-006
0.425781 0.00390625 -0.000286451 -1.35115e-006
0.429688 0.00390625 -0.000292949 -1.32035e-006
0.433594 0.00390625 -0.000299317 -1.28652e-006
0.4375 0.00390625 -0.000305541 -1.24961e-006
0.441406 0.00390625 -0.000311606 -1.20961e-006
0.445312 0.00390625 -0.000317496 -1.1665e-006
0.449219 0.00390625 -0.000323195 -1.12027e-006
0.453125 0.00390625 -0.000328688 -1.07093e-006
0.457031 0.00390625 -0.000333959 -1.0185e-006
0.460938 0.00390625 -0.000338994 -9.62979e-007
0.464844 0.00390625 -0.000343776 -9.04417e-007
0.46875 0.00390625 -0.000348291 -8.4285e-007
0.472656 0.00390625 -0.000352523 -7.78331e-007
0.476562 0.00390625 -0.000356458 -7.10924e-007
0.480469 0.00390625 -0.000360081 -6.407e-007
0.484375 0.00390625 -0.000363379 -5.67746e-007
0.488281 0.00390625 -0.000366336 -4.92155e-007
0.492188 0.00390625 -0.000368941 -4.14036e-007
0.496094 0.00390625 -0.00037118 -3.33504e-007
0.5 0.00390625 -0.000373041 -2.50688e-007
0.503906 0.00390625 -0.000374513 -1.65728e-007
0.507812 0.00390625 -0.000375585 -7.8775e-008
0.511719 0.00390625 -0.000376247 1.0011e-008
0.515625 0.00390625 -0.000376489 1.00458e-007
0.519531 0.00390625 -0.000376304 1.92384e-007
0.523438 0.00390625 -0.000375683 2.85598e-007
0.527344 0.00390625 -0.000374621 3.79897e-007
0.53125 0.00390625 -0.000373111 4.75071e-007
0.535156 0.00390625 -0.000371149 5.709e-007
0.539062 0.00390625 -0.000368733 6.67157e-007
0.542969 0.00390625 -0.000365859 7.63606e-007
0.546875 0.00390625 -0.000362527 8.60006e-007
0.550781 0.00390625 -0.000358737 9.56107e-007
0.554688 0.00390625 -0.000354491 1.05166e-006
0.558594 0.00390625 -0.000349791 1.14639e-006
0.5625 0.00390625 -0.000344641 1.24006e-006
0.566406 0.00390625 -0.000339048 1.33239e-006
0.570312 0.00390625 -0.000333017 1.42311e-006
0.574219 0.00390625 -0.000326556 1.51197e-006
0.578125 0.00390625 -0.000319676 1.59868e-006
0.582031 0.00390625 -0.000312388 1.68299e-006
0.585938 0.00390625 -0.000304702 1.76464e-006
0.589844 0.00390625 -0.000296634 1.84336e-006
0.59375 0.00390625 -0.000288198 1.91891e-006
0.597656 0.00390625 -0.000279409 1.99104e-006
0.601562 0.00390625 -0.000270286 2.05951e-006
0.605469 0.00390625 -0.000260846 2.12409e-006
0.609375 0.00390625 -0.000251111 2.18457e-006
0.613281 0.00390625 -0.000241099 2.24073e-006
0.617188 0.00390625 -0.000230835 2.29239e-006
0.621094 0.00390625 -0.000220339 2.33937e-006
0.625 0.00390625 -0.000209636 2.38151e-006
0.628906 0.00390625 -0.000198751 2.41865e-006
0.632812 0.00390625 -0.000187709 2.45068e-006
0.636719 0.00390625 -0.000176535 2.47747e-006
0.640625 0.00390625 -0.000165256 2.49895e-006
0.644531 0.00390625 -0.000153899 2.51505e-006
0.648438 0.00390625 -0.000142491 2.52571e-006
0.652344 0.00390625 -0.000131059 2.53091e-006
0.65625 0.00390625 -0.000119631 2.53064e-006
0.660156 0.00390625 -0.000108234 2.52493e-006
0.664062 0.00390625 -9.68948e-005 2.51381e-006
0.667969 0.00390625 -8.56411e-005 2.49736e-006
0.671875 0.00390625 -7.44992e-005 2.47565e-006
0.675781 0.00390625 -6.3495e-005 2.44879e-006
0.679688 0.00390625 -5.26542e-005 2.41692e-006
0.683594 0.00390625 -4.20013e-005 2.38018e-006
0.6875 0.00390625 -3.15603e-005 2.33875e-006
0.691406 0.00390625 -2.13541e-005 2.29283e-006
0.695312 0.00390625 -1.14045e-005 2.24261e-006
0.699219 0.00390625 -1.73244e-006 2.18833e-006
0.703125 0.00390625 7.64269e-006 2.13023e-006
0.707031 0.00390625 1.67026e-005 2.06857e-006
0.710938 0.00390625 2.54305e-005 2.00362e-006
0.714844 0.00390625 3.38108e-005 1.93566e-006
0.71875 0.00390625 4.18297e-005 1.86499e-006
0.722656 0.00390625 4.94748e-005 1.7919e-006
0.726562 0.00390625 5.67351e-005 1.71671e-006
0.730469 0.00390625 6.36014e-005 1.63972e-006
0.734375 0.00390625 7.00661e-005 1.56124e-006
0.738281 0.00390625 7.61231e-005 1.48159e-006
0.742188 0.00390625 8.1768e-005 1.40109e-006
0.746094 0.00390625 8.69978e-005 1.32004e-006
0.75 0.00390625 9.18114e-005 1.23874e-006
0.753906 0.00390625 9.62089e-005 1.15749e-006
0.757812 0.00390625 0.000100192 1.07659e-006
0.761719 0.00390625 0.000103764 9.96303e-007
0.765625 0.00390625 0.00010693 9.1691e-007
0.769531 0.00390625 0.000109694 8.38663e-007
0.773438 0.00390625 0.000112065 7.61802e-007
0.777344 0.00390625 0.000114051 6.86554e-007
0.78125 0.00390625 0.00011566 6.13131e-007
0.785156 0.00390625 0.000116904 5.41727e-007
0.789062 0.00390625 0.000117793 4.72518e-007
0.792969 0.00390625 0.000118341 4.05663e-007
0.796875 0.00390625 0.000118558 3.41304e-007
0.800781 0.00390625 0.000118459 2.79563e-007
0.804688 0.00390625 0.000118058 2.20543e-007
0.808594 0.00390625 0.00011737 1.6433e-007
0.8125 0.00390625 0.000116408 1.10991e-007
0.816406 0.00390625 0.000115188 6.05762e-008
0.820312 0.00390625 0.000113725 1.31174e-008
0.824219 0.00390625 0.000112035 -3.13707e-008
0.828125 0.00390625 0.000110131 -7.28881e-008
0.832031 0.00390625 0.000108031 -1.11452e-007
0.835938 0.00390625 0.000105747 -1.47091e-007
0.839844 0.00390625 0.000103296 -1.79851e-007
0.84375 0.00390625 0.000100691 -2.09786e-007
0.847656 0.00390625 9.79471e-005 -2.36965e-007
0.851562 0.00390625 9.50771e-005 -2.61459e-007
0.855469 0.00390625 9.20944e-005 -2.8336e-007
0.859375 0.00390625 8.90117e-005 -3.02749e-007
0.863281 0.00390625 8.58412e-005 -3.19734e-007
0.867188 0.00390625 8.25945e-005 -3.34395e-007
0.871094 0.00390625 7.92826e-005 -3.46855e-007
0.875 0.00390625 7.59161e-005 -3.57181e-007
0.878906 0.00390625 7.25049e-005 -3.6551e-007
0.882812 0.00390625 6.90585e-005 -3.71871e-007
0.886719 0.00390625 6.55857e-005 -3.76428e-007
0.890625 0.00390625 6.20951e-005 -3.79135e-007
0.894531 0.00390625 5.85949e-005 -3.80202e-007
0.898438 0.00390625 5.50926e-005 -3.79461e-007
0.902344 0.00390625 5.1596e-005 -3.77209e-007
0.90625 0.00390625 4.81124e-005 -3.7306e-007
0.910156 0.00390625 4.46492e-005 -3.67498e-007
0.914062 0.00390625 4.12141e-005 -3.59769e-007
0.917969 0.00390625 3.78148e-005 -3.50702e-007
0.921875 0.00390625 3.44597e-005 -3.38912e-007
0.925781 0.00390625 3.11578e-005 -3.25925e-007
0.929688 0.00390625 2.79191e-005 -3.09252e-007
0.933594 0.00390625 2.47545e-005 -2.91633e-007
0.9375 0.00390625 2.16764e-005 -2.68786e-007
0.941406 0.00390625 1.86992e-005 -2.45749e-007
0.945312 0.00390625 1.58388e-005 -2.14956e-007
0.949219 0.00390625 1.31133e-005 -1.85366e-007
0.953125 0.00390625 1.05437e-005 -1.44682e-007
0.957031 0.00390625 8.15392e-006 -1.08339e-007
0.960938 0.00390625 5.97005e-006 -5.51105e-008
0.964844 0.00390625 4.01813e-006 -1.18783e-008
0.96875 0.00390625 2.33602e-006 5.20506e-008
0.972656 0.00390625 9.53595e-007 9.7772e-008
0.976562 0.00390625 -9.68921e-008 1.72567e-007
0.980469 0.00390625 -8.02079e-007 2.10524e-007
0.984375 0.00390625 -1.08052e-006 2.54358e-007
0.988281 0.00390625 -9.92452e-007 2.78554e-007
0.992188 0.00390625 -6.3251e-007 3.10818e-007
0.996094 0.00390625 -2.62418e-007 3.45584e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.20596e-007 -2.26757e-007
0.0078125 0.0078125 -7.43065e-007 -8.45458e-007
0.0117188 0.0078125 -2.84949e-007 -1.25832e-006
0.015625 0.0078125 1.0467e-006 -1.86402e-006
0.0195312 0.0078125 3.19817e-006 -2.30088e-006
0.0234375 0.0078125 6.14108e-006 -2.79633e-006
0.0273438 0.0078125 9.74934e-006 -3.1041e-006
0.03125 0.0078125 1.38995e-005 -3.4135e-006
0.0351562 0.0078125 1.84622e-005 -3.59731e-006
0.0390625 0.0078125 2.3331e-005 -3.7575e-006
0.0429688 0.0078125 2.83961e-005 -3.82562e-006
0.046875 0.0078125 3.35639e-005 -3.86627e-006
0.0507812 0.0078125 3.8749e-005 -3.84382e-006
0.0546875 0.0078125 4.38796e-005 -3.79468e-006
0.0585938 0.0078125 4.88907e-005 -3.70186e-006
0.0625 0.0078125 5.37282e-005 -3.58733e-006
0.0664062 0.0078125 5.83451e-005 -3.4431e-006
0.0703125 0.0078125 6.27025e-005 -3.28222e-006
0.0742188 0.0078125 6.67671e-005 -3.10163e-006
0.078125 0.0078125 7.05122e-005 -2.90934e-006
0.0820312 0.0078125 7.39158e-005 -2.7045e-006
0.0859375 0.0078125 7.69603e-005 -2.49211e-006
0.0898438 0.0078125 7.96321e-005 -2.27238e-006
0.09375 0.0078125 8.19211e-005 -2.04847e-006
0.0976562 0.0078125 8.382e-005 -1.8209e-006
0.101562 0.0078125 8.53239e-005 -1.59172e-006
0.105469 0.0078125 8.64301e-005 -1.36145e-006
0.109375 0.0078125 8.71376e-005 -1.13135e-006
0.113281 0.0078125 8.74468e-005 -9.01828e-007
0.117188 0.0078125 8.7359e-005 -6.73598e-007
0.121094 0.0078125 8.68764e-005 -4.46869e-007
0.125 0.0078125 8.60017e-005 -2.21967e-007
0.128906 0.0078125 8.4738e-005 1.09692e-009
0.132812 0.0078125 8.30884e-005 2.22289e-007
0.136719 0.0078125 8.10557e-005 4.41779e-007
0.140625 0.0078125 7.86428e-005 6.5975e-007
0.144531 0.0078125 7.58519e-005 8.76518e-007
0.148438 0.0078125 7.26847e-005 1.09243e-006
0.152344 0.0078125 6.91424e-005 1.3079e-006
0.15625 0.0078125 6.52252e-005 1.52339e-006
0.160156 0.0078125 6.09328e-005 1.7394e-006
0.164062 0.0078125 5.62637e-005 1.95644e-006
0.167969 0.0078125 5.12158e-005 2.17505e-006
0.171875 0.0078125 4.57859e-005 2.39577e-006
0.175781 0.0078125 3.997e-005 2.61913e-006
0.179688 0.0078125 3.37631e-005 2.84568e-006
0.183594 0.0078125 2.71593e-005 3.07592e-006
0.1875 0.0078125 2.01519e-005 3.31035e-006
0.191406 0.0078125 1.27333e-005 3.54943e-006
0.195312 0.0078125 4.89531e-006 3.7936e-006
0.199219 0.0078125 -3.37121e-006 4.04326e-006
0.203125 0.0078125 -1.20759e-005 4.29876e-006
0.207031 0.0078125 -2.12289e-005 4.5604e-006
0.210938 0.0078125 -3.08409e-005 4.82845e-006
0.214844 0.0078125 -4.09231e-005 5.10314e-006
0.21875 0.0078125 -5.14869e-005 5.38461e-006
0.222656 0.0078125 -6.25438e-005 5.67298e-006
0.226562 0.0078125 -7.41057e-005 5.96831e-006
0.230469 0.0078125 -8.61843e-005 6.27061e-006
0.234375 0.0078125 -9.87913e-005 6.57982e-006
0.238281 0.0078125 -0.000111938 6.89586e-006
0.242188 0.0078125 -0.000125637 7.21856e-006
0.246094 0.0078125 -0.000139897 7.54773e-006
0.25 0.0078125 -0.000154731 7.8831e-006
0.253906 0.0078125 -0.000170148 8.22437e-006
0.257812 0.0078125 -0.000186157 8.57118e-006
0.261719 0.0078125 -0.000202767 8.92312e-006
0.265625 0.0078125 -0.000219986 9.27975e-006
0.269531 0.0078125 -0.000237822 9.64055e-006
0.273438 0.0078125 -0.00025628 1.0005e-005
0.277344 0.0078125 -0.000275365 1.03724e-005
0.28125 0.0078125 -0.000295082 1.07422e-005
0.285156 0.0078125 -0.000315433 1.11138e-005
0.289062 0.0078125 -0.00033642 1.14862e-005
0.292969 0.0078125 -0.000358043 1.18588e-005
0.296875 0.0078125 -0.0003803 1.22308e-005
0.300781 0.0078125 -0.000403189 1.26012e-005
0.304688 0.0078125 -0.000426706 1.29692e-005
0.308594 0.0078125 -0.000450844 1.33338e-005
0.3125 0.0078125 -0.000475595 1.3694e-005
0.316406 0.0078125 -0.000500951 1.40487e-005
0.320312 0.0078125 -0.000526899 1.4397e-005
0.324219 0.0078125 -0.000553426 1.47376e-005
0.328125 0.0078125 -0.000580517 1.50695e-005
0.332031 0.0078125 -0.000608154 1.53915e-005
0.335938 0.0078125 -0.000636318 1.57023e-005
0.339844 0.0078125 -0.000664988 1.60009e-005
0.34375 0.0078125 -0.000694138 1.62858e-005
0.347656 0.0078125 -0.000723745 1.65558e-005
0.351562 0.0078125 -0.000753779 1.68097e-005
0.355469 0.0078125 -0.000784209 1.70462e-005
0.359375 0.0078125 -0.000815004 1.72639e-005
0.363281 0.0078125 -0.000846128 1.74615e-005
0.367188 0.0078125 -0.000877544 1.76378e-005
0.371094 0.0078125 -0.000909212 1.77914e-005
0.375 0.0078125 -0.00094109 1.7921e-005
0.378906 0.0078125 -0.000973135 1.80254e-005
0.382812 0.0078125 -0.0010053 1.81034e-005
0.386719 0.0078125 -0.00103754 1.81536e-005
0.390625 0.0078125 -0.0010698 1.81748e-005
0.394531 0.0078125 -0.00110203 1.8166e-005
0.398438 0.0078125 -0.00113417 1.81259e-005
0.402344 0.0078125 -0.00116618 1.80536e-005
0.40625 0.0078125 -0.00119798 1.79479e-005
0.410156 0.0078125 -0.00122953 1.78079e-005
0.414062 0.0078125 -0.00126075 1.76328e-005
0.417969 0.0078125 -0.0012916 1.74216e-005
0.421875 0.0078125 -0.00132199 1.71737e-005
0.425781 0.0078125 -0.00135188 1.68883e-005
0.429688 0.0078125 -0.00138119 1.65648e-005
0.433594 0.0078125 -0.00140985 1.62028e-005
0.4375 0.0078125 -0.0014378 1.58017e-005
0.441406 0.0078125 -0.00146498 1.53615e-005
0.445312 0.0078125 -0.0014913 1.48817e-005
0.449219 0.0078125 -0.0015167 1.43624e-005
0.453125 0.0078125 -0.00154112 1.38035e-005
0.457031 0.0078125 -0.00156449 1.32051e-005
0.460938 0.0078125 -0.00158673 1.25677e-005
0.464844 0.0078125 -0.00160778 1.18914e-005
0.46875 0.0078125 -0.00162758 1.11769e-005
0.472656 0.0078125 -0.00164605 1.04247e-005
0.476562 0.0078125 -0.00166314 9.63574e-006
0.480469 0.0078125 -0.00167878 8.8108e-006
0.484375 0.0078125 -0.00169291 7.95099e-006
0.488281 0.0078125 -0.00170547 7.05747e-006
0.492188 0.0078125 -0.00171641 6.13159e-006
0.496094 0.0078125 -0.00172567 5.1748e-006
0.5 0.0078125 -0.00173321 4.18872e-006
0.503906 0.0078125 -0.00173896 3.1751e-006
0.507812 0.0078125 -0.00174289 2.13582e-006
0.511719 0.0078125 -0.00174496 1.0729e-006
0.515625 0.0078125 -0.00174513 -1.1488e-008
0.519531 0.0078125 -0.00174336 -1.11507e-006
0.523438 0.0078125 -0.00173963 -2.23542e-006
0.527344 0.0078125 -0.00173391 -3.37001e-006
0.53125 0.0078125 -0.00172618 -4.51617e-006
0.535156 0.0078125 -0.00171641 -5.67114e-006
0.539062 0.0078125 -0.00170461 -6.83204e-006
0.542969 0.0078125 -0.00169077 -7.99591e-006
0.546875 0.0078125 -0.00167487 -9.15967e-006
0.550781 0.0078125 -0.00165694 -1.03202e-005
0.554688 0.0078125 -0.00163697 -1.14742e-005
0.558594 0.0078125 -0.00161499 -1.26186e-005
0.5625 0.0078125 -0.00159101 -1.37498e-005
0.566406 0.0078125 -0.00156506 -1.48647e-005
0.570312 0.0078125 -0.00153717 -1.59597e-005
0.574219 0.0078125 -0.00150739 -1.70316e-005
0.578125 0.0078125 -0.00147575 -1.80768e-005
0.582031 0.0078125 -0.00144231 -1.90921e-005
0.585938 0.0078125 -0.00140712 -2.00742e-005
