Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -4.78148e-007 -3.70223e-007
0.0078125 0.00390625 -6.37612e-007 -5.47165e-007
0.0117188 0.00390625 -3.48756e-007 -4.54578e-007
0.015625 0.00390625 2.18738e-008 -4.44727e-007
0.0195312 0.00390625 4.82912e-007 -4.00854e-007
0.0234375 0.00390625 1.03074e-006 -4.05597e-007
0.0273438 0.00390625 1.63091e-006 -3.77014e-007
0.03125 0.00390625 2.25671e-006 -3.77966e-007
0.0351562 0.00390625 2.90425e-006 -3.66797e-007
0.0390625 0.00390625 3.55679e-006 -3.69299e-007
0.0429688 0.00390625 4.20127e-006 -3.6474e-007
0.046875 0.00390625 4.82864e-006 -3.69208e-007
0.0507812 0.00390625 5.43357e-006 -3.70527e-007
0.0546875 0.00390625 6.00835e-006 -3.76176e-007
0.0585938 0.00390625 6.54811e-006 -3.80411e-007
0.0625 0.00390625 7.04908e-006 -3.87327e-007
0.0664062 0.00390625 7.50862e-006 -3.93497e-007
0.0703125 0.00390625 7.92408e-006 -4.0099e-007
0.0742188 0.00390625 8.29407e-006 -4.08157e-007
0.078125 0.00390625 8.61755e-006 -4.16021e-007
0.0820312 0.00390625 8.89394e-006 -4.23628e-007
0.0859375 0.00390625 9.12285e-006 -4.3153e-007
0.0898438 0.00390625 9.30433e-006 -4.3925e-007
0.09375 0.00390625 9.43849e-006 -4.47049e-007
0.0976562 0.00390625 9.52557e-006 -4.54673e-007
0.101562 0.00390625 9.56589e-006 -4.62272e-007
0.105469 0.00390625 9.55981e-006 -4.69722e-007
0.109375 0.00390625 9.50764e-006 -4.77103e-007
0.113281 0.00390625 9.40969e-006 -4.8436e-007
0.117188 0.00390625 9.26617e-006 -4.91548e-007
0.121094 0.00390625 9.07725e-006 -4.98648e-007
0.125 0.00390625 8.84298e-006 -5.05699e-007
0.128906 0.00390625 8.56333e-006 -5.12703e-007
0.132812 0.00390625 8.23814e-006 -5.19694e-007
0.136719 0.00390625 7.86717e-006 -5.26682e-007
0.140625 0.00390625 7.45005e-006 -5.33696e-007
0.144531 0.00390625 6.9863e-006 -5.40753e-007
0.148438 0.00390625 6.47535e-006 -5.47878e-007
0.152344 0.00390625 5.9165e-006 -5.55088e-007
0.15625 0.00390625 5.30897e-006 -5.62404e-007
0.160156 0.00390625 4.65188e-006 -5.69846e-007
0.164062 0.00390625 3.94426e-006 -5.77432e-007
0.167969 0.00390625 3.18506e-006 -5.85177e-007
0.171875 0.00390625 2.37316e-006 -5.93097e-007
0.175781 0.00390625 1.50737e-006 -6.01208e-007
0.179688 0.00390625 5.86428e-007 -6.0952e-007
0.183594 0.00390625 -3.90978e-007 -6.18047e-007
0.1875 0.00390625 -1.4262e-006 -6.26798e-007
0.191406 0.00390625 -2.52066e-006 -6.35782e-007
0.195312 0.00390625 -3.67577e-006 -6.45007e-007
0.199219 0.00390625 -4.89302e-006 -6.54478e-007
0.203125 0.00390625 -6.17389e-006 -6.64202e-007
0.207031 0.00390625 -7.5199e-006 -6.74181e-007
0.210938 0.00390625 -8.93256e-006 -6.84418e-007
0.214844 0.00390625 -1.04134e-005 -6.94913e-007
0.21875 0.00390625 -1.1964e-005 -7.05666e-007
0.222656 0.00390625 -1.35858e-005 -7.16676e-007
0.226562 0.00390625 -1.52803e-005 -7.27939e-007
0.230469 0.00390625 -1.70491e-005 -7.3945e-007
0.234375 0.00390625 -1.88936e-005 -7.51203e-007
0.238281 0.00390625 -2.08152e-005 -7.63191e-007
0.242188 0.00390625 -2.28153e-005 -7.75402e-007
0.246094 0.00390625 -2.48953e-005 -7.87827e-007
0.25 0.00390625 -2.70563e-005 -8.00453e-007
0.253906 0.00390625 -2.92998e-005 -8.13263e-007
0.257812 0.00390625 -3.16267e-005 -8.26242e-007
0.261719 0.00390625 -3.40381e-005 -8.3937e-007
0.265625 0.00390625 -3.6535e-005 -8.52628e-007
0.269531 0.00390625 -3.91183e-005 -8.6599e-007
0.273438 0.00390625 -4.17886e-005 -8.79434e-007
0.277344 0.00390625 -4.45467e-005 -8.9293e-007
0.28125 0.00390625 -4.73929e-005 -9.06449e-007
0.285156 0.00390625 -5.03277e-005 -9.1996e-007
0.289062 0.00390625 -5.33511e-005 -9.33427e-007
0.292969 0.00390625 -5.64632e-005 -9.46814e-007
0.296875 0.00390625 -5.96638e-005 -9.60082e-007
0.300781 0.00390625 -6.29526e-005 -9.73189e-007
0.304688 0.00390625 -6.63289e-005 -9.86092e-007
0.308594 0.00390625 -6.97919e-005 -9.98743e-007
0.3125 0.00390625 -7.33406e-005 -1.0111e-006
0.316406 0.00390625 -7.69737e-005 -1.0231e-006
0.320312 0.00390625 -8.06898e-005 -1.0347e-006
0.324219 0.00390625 -8.44869e-005 -1.04584e-006
0.328125 0.00390625 -8.83632e-005 -1.05647e-006
0.332031 0.00390625 -9.23161e-005 -1.06652e-006
0.335938 0.00390625 -9.63431e-005 -1.07594e-006
0.339844 0.00390625 -0.000100441 -1.08466e-006
0.34375 0.00390625 -0.000104607 -1.09262e-006
0.347656 0.00390625 -0.000108838 -1.09976e-006
0.351562 0.00390625 -0.000113128 -1.106e-006
0.355469 0.00390625 -0.000117475 -1.11129e-006
0.359375 0.00390625 -0.000121874 -1.11555e-006
0.363281 0.00390625 -0.000126319 -1.11872e-006
0.367188 0.00390625 -0.000130806 -1.12072e-006
0.371094 0.00390625 -0.000135329 -1.12149e-006
0.375 0.00390625 -0.000139882 -1.12096e-006
0.378906 0.00390625 -0.000144458 -1.11907e-006
0.382812 0.00390625 -0.000149052 -1.11574e-006
0.386719 0.00390625 -0.000153655 -1.11091e-006
0.390625 0.00390625 -0.000158262 -1.10451e-006
0.394531 0.00390625 -0.000162864 -1.09649e-006
0.398438 0.00390625 -0.000167453 -1.08678e-006
0.402344 0.00390625 -0.000172021 -1.07532e-006
0.40625 0.00390625 -0.00017656 -1.06206e-006
0.410156 0.00390625 -0.000181061 -1.04694e-006
0.414062 0.00390625 -0.000185514 -1.02992e-006
0.417969 0.00390625 -0.000189911 -1.01095e-006
0.421875 0.00390625 -0.000194241 -9.89983e-007
0.425781 0.00390625 -0.000198496 -9.66992e-007
0.429688 0.00390625 -0.000202664 -9.41939e-007
0.433594 0.00390625 -0.000206737 -9.14797e-007
0.4375 0.00390625 -0.000210703 -8.85545e-007
0.441406 0.00390625 -0.000214552 -8.54165e-007
0.445312 0.00390625 -0.000218274 -8.20648e-007
0.449219 0.00390625 -0.000221859 -7.84988e-007
0.453125 0.00390625 -0.000225294 -7.47189e-007
0.457031 0.00390625 -0.000228571 -7.0726e-007
0.460938 0.00390625 -0.000231679 -6.65215e-007
0.464844 0.00390625 -0.000234606 -6.2108e-007
0.46875 0.00390625 -0.000237344 -5.74883e-007
0.472656 0.00390625 -0.00023988 -5.26665e-007
0.476562 0.00390625 -0.000242207 -4.76471e-007
0.480469 0.00390625 -0.000244313 -4.24354e-007
0.484375 0.00390625 -0.000246189 -3.70378e-007
0.488281 0.00390625 -0.000247827 -3.14612e-007
0.492188 0.00390625 -0.000249216 -2.57133e-007
0.496094 0.00390625 -0.00025035 -1.98029e-007
0.5 0.00390625 -0.000251219 -1.37393e-007
0.503906 0.00390625 -0.000251816 -7.53283e-008
0.507812 0.00390625 -0.000252134 -1.19435e-008
0.511719 0.00390625 -0.000252167 5.26431e-008
0.515625 0.00390625 -0.000251909 1.18307e-007
0.519531 0.00390625 -0.000251354 1.84914e-007
0.523438 0.00390625 -0.000250497 2.52328e-007
0.527344 0.00390625 -0.000249336 3.204e-007
0.53125 0.00390625 -0.000247866 3.88979e-007
0.535156 0.00390625 -0.000246086 4.57908e-007
0.539062 0.00390625 -0.000243994 5.27022e-007
0.542969 0.00390625 -0.000241588 5.96153e-007
0.546875 0.00390625 -0.00023887 6.65129e-007
0.550781 0.00390625 -0.000235839 7.33773e-007
0.554688 0.00390625 -0.000232499 8.01907e-007
0.558594 0.00390625 -0.000228851 8.69347e-007
0.5625 0.00390625 -0.000224899 9.3591e-007
0.566406 0.00390625 -0.000220648 1.00141e-006
0.570312 0.00390625 -0.000216104 1.06567e-006
0.574219 0.00390625 -0.000211273 1.12849e-006
0.578125 0.00390625 -0.000206162 1.1897e-006
0.582031 0.00390625 -0.000200779 1.24912e-006
0.585938 0.00390625 -0.000195135 1.30656e-006
0.589844 0.00390625 -0.000189239 1.36186e-006
0.59375 0.00390625 -0.000183102 1.41485e-006
0.597656 0.00390625 -0.000176735 1.46535e-006
0.601562 0.00390625 -0.000170153 1.51323e-006
0.605469 0.00390625 -0.000163367 1.55832e-006
0.609375 0.00390625 -0.000156393 1.60049e-006
0.613281 0.00390625 -0.000149245 1.6396e-006
0.617188 0.00390625 -0.000141939 1.67554e-006
0.621094 0.00390625 -0.000134491 1.70819e-006
0.625 0.00390625 -0.000126918 1.73745e-006
0.628906 0.00390625 -0.000119236 1.76324e-006
0.632812 0.00390625 -0.000111464 1.78549e-006
0.636719 0.00390625 -0.000103619 1.80412e-006
0.640625 0.00390625 -9.57194e-005 1.8191e-006
0.644531 0.00390625 -8.7784e-005 1.8304e-006
0.648438 0.00390625 -7.98311e-005 1.83798e-006
0.652344 0.00390625 -7.18793e-005 1.84185e-006
0.65625 0.00390625 -6.39472e-005 1.84202e-006
0.660156 0.00390625 -5.60533e-005 1.83851e-006
0.664062 0.00390625 -4.82159e-005 1.83137e-006
0.667969 0.00390625 -4.04532e-005 1.82065e-006
0.671875 0.00390625 -3.27827e-005 1.80642e-006
0.675781 0.00390625 -2.52219e-005 1.78876e-006
0.679688 0.00390625 -1.77876e-005 1.76778e-006
0.683594 0.00390625 -1.04961e-005 1.74358e-006
0.6875 0.00390625 -3.36314e-006 1.71629e-006
0.691406 0.00390625 3.59627e-006 1.68604e-006
0.695312 0.00390625 1.03678e-005 1.65298e-006
0.699219 0.00390625 1.69381e-005 1.61727e-006
0.703125 0.00390625 2.32944e-005 1.57907e-006
0.707031 0.00390625 2.94249e-005 1.53857e-006
0.710938 0.00390625 3.53188e-005 1.49594e-006
0.714844 0.00390625 4.09663e-005 1.45137e-006
0.71875 0.00390625 4.63585e-005 1.40506e-006
0.722656 0.00390625 5.14876e-005 1.35721e-006
0.726562 0.00390625 5.63466e-005 1.30802e-006
0.730469 0.00390625 6.09299e-005 1.2577e-006
0.734375 0.00390625 6.52327e-005 1.20644e-006
0.738281 0.00390625 6.92514e-005 1.15446e-006
0.742188 0.00390625 7.29833e-005 1.10196e-006
0.746094 0.00390625 7.64268e-005 1.04913e-006
0.75 0.00390625 7.95814e-005 9.96174e-007
0.753906 0.00390625 8.24474e-005 9.43281e-007
0.757812 0.00390625 8.50262e-005 8.90637e-007
0.761719 0.00390625 8.73202e-005 8.38421e-007
0.765625 0.00390625 8.93324e-005 7.86804e-007
0.769531 0.00390625 9.10668e-005 7.35949e-007
0.773438 0.00390625 9.25284e-005 6.86009e-007
0.777344 0.00390625 9.37225e-005 6.37128e-007
0.78125 0.00390625 9.46555e-005 5.8944e-007
0.785156 0.00390625 9.53343e-005 5.43067e-007
0.789062 0.00390625 9.57662e-005 4.98122e-007
0.792969 0.00390625 9.59594e-005 4.54706e-007
0.796875 0.00390625 9.59221e-005 4.12906e-007
0.800781 0.00390625 9.56634e-005 3.72801e-007
0.804688 0.00390625 9.51922e-005 3.34457e-007
0.808594 0.00390625 9.45182e-005 2.97928e-007
0.8125 0.00390625 9.3651e-005 2.63256e-007
0.816406 0.00390625 9.26005e-005 2.30473e-007
0.820312 0.00390625 9.13766e-005 1.996e-007
0.824219 0.00390625 8.99894e-005 1.70648e-007
0.828125 0.00390625 8.84488e-005 1.43618e-007
0.832031 0.00390625 8.67649e-005 1.185e-007
0.835938 0.00390625 8.49476e-005 9.52773e-008
0.839844 0.00390625 8.30065e-005 7.39234e-008
0.84375 0.00390625 8.09514e-005 5.44077e-008
0.847656 0.00390625 7.87915e-005 3.66881e-008
0.851562 0.00390625 7.6536e-005 2.07241e-008
0.855469 0.00390625 7.41938e-005 6.46143e-009
0.859375 0.00390625 7.17734e-005 -6.14465e-009
0.863281 0.00390625 6.92832e-005 -1.71587e-008
0.867188 0.00390625 6.67311e-005 -2.66219e-008
0.871094 0.00390625 6.41248e-005 -3.46082e-008
0.875 0.00390625 6.14716e-005 -4.11438e-008
0.878906 0.00390625 5.87787e-005 -4.63135e-008
0.882812 0.00390625 5.60527e-005 -5.01136e-008
0.886719 0.00390625 5.33003e-005 -5.2646e-008
0.890625 0.00390625 5.05277e-005 -5.38497e-008
0.894531 0.00390625 4.77411e-005 -5.3863e-008
0.898438 0.00390625 4.49466e-005 -5.25293e-008
0.902344 0.00390625 4.21502e-005 -5.00545e-008
0.90625 0.00390625 3.93578e-005 -4.61131e-008
0.910156 0.00390625 3.65757e-005 -4.10656e-008
0.914062 0.00390625 3.38102e-005 -3.42998e-008
0.917969 0.00390625 3.10681e-005 -2.64385e-008
0.921875 0.00390625 2.83566e-005 -1.63927e-008
0.925781 0.00390625 2.56834e-005 -5.35695e-009
0.929688 0.00390625 2.30573e-005 8.64301e-009
0.933594 0.00390625 2.04877e-005 2.34764e-008
0.9375 0.00390625 1.7985e-005 4.24318e-008
0.941406 0.00390625 1.55616e-005 6.15412e-008
0.945312 0.00390625 1.32307e-005 8.68344e-008
0.949219 0.00390625 1.10067e-005 1.11178e-007
0.953125 0.00390625 8.90693e-006 1.43996e-007
0.957031 0.00390625 6.95065e-006 1.73261e-007
0.960938 0.00390625 5.15721e-006 2.16225e-007
0.964844 0.00390625 3.54582e-006 2.50625e-007
0.96875 0.00390625 2.14702e-006 3.00933e-007
0.972656 0.00390625 9.83794e-007 3.37141e-007
0.976562 0.00390625 7.26618e-008 3.99784e-007
0.980469 0.00390625 -5.72241e-007 4.27574e-007
0.984375 0.00390625 -8.85123e-007 4.69892e-007
0.988281 0.00390625 -9.31347e-007 5.05312e-007
0.992188 0.00390625 -8.13976e-007 5.72356e-007
0.996094 0.00390625 -4.57106e-007 4.98529e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -6.06832e-007 -5.4747e-007
0.0078125 0.0078125 -1.03404e-006 -1.64705e-006
0.0117188 0.0078125 -4.94489e-007 -2.04693e-006
0.015625 0.0078125 7.23162e-007 -2.38368e-006
0.0195312 0.0078125 2.39552e-006 -2.56069e-006
0.0234375 0.0078125 4.44204e-006 -2.78775e-006
0.0273438 0.0078125 6.7455e-006 -2.86298e-006
0.03125 0.0078125 9.20617e-006 -2.94844e-006
0.0351562 0.0078125 1.17518e-005 -2.9641e-006
0.0390625 0.0078125 1.43312e-005 -2.97472e-006
0.0429688 0.0078125 1.68897e-005 -2.93517e-006
0.046875 0.0078125 1.93843e-005 -2.89012e-006
0.0507812 0.0078125 2.17802e-005 -2.81665e-006
0.0546875 0.0078125 2.40501e-005 -2.73547e-006
0.0585938 0.0078125 2.61696e-005 -2.63635e-006
0.0625 0.0078125 2.81201e-005 -2.53226e-006
0.0664062 0.0078125 2.9887e-005 -2.4178e-006
0.0703125 0.0078125 3.14593e-005 -2.29984e-006
0.0742188 0.0078125 3.28284e-005 -2.17634e-006
0.078125 0.0078125 3.39886e-005 -2.05127e-006
0.0820312 0.0078125 3.49359e-005 -1.92356e-006
0.0859375 0.0078125 3.56679e-005 -1.7954e-006
0.0898438 0.0078125 3.61833e-005 -1.66639e-006
0.09375 0.0078125 3.64819e-005 -1.53765e-006
0.0976562 0.0078125 3.65639e-005 -1.4089e-006
0.101562 0.0078125 3.64299e-005 -1.28066e-006
0.105469 0.0078125 3.60807e-005 -1.15273e-006
0.109375 0.0078125 3.55171e-005 -1.02523e-006
0.113281 0.0078125 3.47399e-005 -8.97932e-007
0.117188 0.0078125 3.37496e-005 -7.70774e-007
0.121094 0.0078125 3.25462e-005 -6.43485e-007
0.125 0.0078125 3.11298e-005 -5.15886e-007
0.128906 0.0078125 2.94997e-005 -3.87689e-007
0.132812 0.0078125 2.76549e-005 -2.58659e-007
0.136719 0.0078125 2.55938e-005 -1.28505e-007
0.140625 0.0078125 2.33146e-005 3.03135e-009
0.144531 0.0078125 2.08149e-005 1.36229e-007
0.148438 0.0078125 1.80917e-005 2.71343e-007
0.152344 0.0078125 1.51417e-005 4.0863e-007
0.15625 0.0078125 1.19612e-005 5.48328e-007
0.160156 0.0078125 8.54601e-006 6.90665e-007
0.164062 0.0078125 4.89158e-006 8.3585e-007
0.167969 0.0078125 9.93007e-007 9.8408e-007
0.171875 0.0078125 -3.15493e-006 1.13553e-006
0.175781 0.0078125 -7.55776e-006 1.29037e-006
0.179688 0.0078125 -1.22213e-005 1.44873e-006
0.183594 0.0078125 -1.71515e-005 1.61074e-006
0.1875 0.0078125 -2.23546e-005 1.77652e-006
0.191406 0.0078125 -2.78371e-005 1.94616e-006
0.195312 0.0078125 -3.36055e-005 2.11973e-006
0.199219 0.0078125 -3.96665e-005 2.29729e-006
0.203125 0.0078125 -4.60268e-005 2.47888e-006
0.207031 0.0078125 -5.26933e-005 2.66454e-006
0.210938 0.0078125 -5.96728e-005 2.85428e-006
0.214844 0.0078125 -6.69722e-005 3.04808e-006
0.21875 0.0078125 -7.45983e-005 3.24593e-006
0.222656 0.0078125 -8.25578e-005 3.44779e-006
0.226562 0.0078125 -9.08574e-005 3.6536e-006
0.230469 0.0078125 -9.95036e-005 3.86328e-006
0.234375 0.0078125 -0.000108503 4.07674e-006
0.238281 0.0078125 -0.000117862 4.29386e-006
0.242188 0.0078125 -0.000127585 4.51452e-006
0.246094 0.0078125 -0.00013768 4.73854e-006
0.25 0.0078125 -0.000148151 4.96577e-006
0.253906 0.0078125 -0.000159003 5.19599e-006
0.257812 0.0078125 -0.000170242 5.42898e-006
0.261719 0.0078125 -0.00018187 5.66448e-006
0.265625 0.0078125 -0.000193893 5.90223e-006
0.269531 0.0078125 -0.000206313 6.14191e-006
0.273438 0.0078125 -0.000219132 6.3832e-006
0.277344 0.0078125 -0.000232354 6.62573e-006
0.28125 0.0078125 -0.000245979 6.86912e-006
0.285156 0.0078125 -0.000260008 7.11295e-006
0.289062 0.0078125 -0.000274441 7.35677e-006
0.292969 0.0078125 -0.000289277 7.60011e-006
0.296875 0.0078125 -0.000304514 7.84245e-006
0.300781 0.0078125 -0.000320149 8.08325e-006
0.304688 0.0078125 -0.000336179 8.32196e-006
0.308594 0.0078125 -0.000352598 8.55797e-006
0.3125 0.0078125 -0.000369402 8.79066e-006
0.316406 0.0078125 -0.000386583 9.01937e-006
0.320312 0.0078125 -0.000404132 9.24343e-006
0.324219 0.0078125 -0.000422041 9.46211e-006
0.328125 0.0078125 -0.000440298 9.6747e-006
0.332031 0.0078125 -0.000458893 9.88042e-006
0.335938 0.0078125 -0.000477811 1.00785e-005
0.339844 0.0078125 -0.000497037 1.02682e-005
0.34375 0.0078125 -0.000516556 1.04486e-005
0.347656 0.0078125 -0.00053635 1.06189e-005
0.351562 0.0078125 -0.0005564 1.07782e-005
0.355469 0.0078125 -0.000576686 1.09258e-005
0.359375 0.0078125 -0.000597184 1.10607e-005
0.363281 0.0078125 -0.000617873 1.1182e-005
0.367188 0.0078125 -0.000638726 1.12889e-005
0.371094 0.0078125 -0.000659717 1.13805e-005
0.375 0.0078125 -0.000680817 1.14559e-005
0.378906 0.0078125 -0.000701998 1.15143e-005
0.382812 0.0078125 -0.000723228 1.15547e-005
0.386719 0.0078125 -0.000744474 1.15764e-005
0.390625 0.0078125 -0.000765702 1.15785e-005
0.394531 0.0078125 -0.000786878 1.15602e-005
0.398438 0.0078125 -0.000807962 1.15207e-005
0.402344 0.0078125 -0.000828919 1.14593e-005
0.40625 0.0078125 -0.000849708 1.13752e-005
0.410156 0.0078125 -0.000870289 1.12678e-005
0.414062 0.0078125 -0.00089062 1.11365e-005
0.417969 0.0078125 -0.000910658 1.09806e-005
0.421875 0.0078125 -0.000930361 1.07997e-005
0.425781 0.0078125 -0.000949682 1.05932e-005
0.429688 0.0078125 -0.000968578 1.03607e-005
0.433594 0.0078125 -0.000987001 1.01019e-005
0.4375 0.0078125 -0.00100491 9.8164e-006
0.441406 0.0078125 -0.00102225 9.5041e-006
0.445312 0.0078125 -0.00103898 9.16481e-006
0.449219 0.0078125 -0.00105505 8.79847e-006
0.453125 0.0078125 -0.00107041 8.40511e-006
0.457031 0.0078125 -0.00108502 7.98482e-006
0.460938 0.0078125 -0.00109883 7.53781e-006
0.464844 0.0078125 -0.0011118 7.06437e-006
0.46875 0.0078125 -0.00112387 6.56486e-006
0.472656 0.0078125 -0.00113501 6.03979e-006
0.476562 0.0078125 -0.00114517 5.48971e-006
0.480469 0.0078125 -0.0011543 4.91532e-006
0.484375 0.0078125 -0.00116238 4.31738e-006
0.488281 0.0078125 -0.00116934 3.69679e-006
0.492188 0.0078125 -0.00117517 3.05453e-006
0.496094 0.0078125 -0.00117982 2.39167e-006
0.5 0.0078125 -0.00118326 1.70943e-006
0.503906 0.0078125 -0.00118545 1.00907e-006
0.507812 0.0078125 -0.00118637 2.92e-007
0.511719 0.0078125 -0.00118599 -4.40298e-007
0.515625 0.0078125 -0.00118429 -1.18624e-006
0.519531 0.0078125 -0.00118123 -1.94415e-006
0.523438 0.0078125 -0.00117681 -2.71226e-006
0.527344 0.0078125 -0.00117101 -3.48872e-006
0.53125 0.0078125 -0.00116382 -4.27161e-006
0.535156 0.0078125 -0.00115523 -5.05891e-006
0.539062 0.0078125 -0.00114523 -5.84856e-006
0.542969 0.0078125 -0.00113382 -6.63841e-006
0.546875 0.0078125 -0.001121 -7.42628e-006
0.550781 0.0078125 -0.00110679 -8.20992e-006
0.554688 0.0078125 -0.00109118 -8.98704e-006
0.558594 0.0078125 -0.0010742 -9.75534e-006
0.5625 0.0078125 -0.00105586 -1.05125e-005
0.566406 0.0078125 -0.00103618 -1.12561e-005
0.570312 0.0078125 -0.00101519 -1.19839e-005
0.574219 0.0078125 -0.000992925 -1.26934e-005
