Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 7.74294e-008 1.28028e-007
0.0078125 0.00390625 4.01492e-008 1.88969e-007
0.0117188 0.00390625 -6.51666e-008 1.89109e-007
0.015625 0.00390625 6.76629e-008 1.66473e-007
0.0195312 0.00390625 3.89721e-007 1.98382e-007
0.0234375 0.00390625 8.6245e-007 2.0475e-007
0.0273438 0.00390625 1.44658e-006 2.33756e-007
0.03125 0.00390625 2.1205e-006 2.39063e-007
0.0351562 0.00390625 2.85469e-006 2.57999e-007
0.0390625 0.00390625 3.62621e-006 2.60431e-007
0.0429688 0.00390625 4.41748e-006 2.68642e-007
0.046875 0.00390625 5.21179e-006 2.66877e-007
0.0507812 0.00390625 5.99553e-006 2.67782e-007
0.0546875 0.00390625 6.75741e-006 2.62335e-007
0.0585938 0.00390625 7.48884e-006 2.57862e-007
0.0625 0.00390625 8.18193e-006 2.497e-007
0.0664062 0.00390625 8.83084e-006 2.41773e-007
0.0703125 0.00390625 9.43072e-006 2.31596e-007
0.0742188 0.00390625 9.97791e-006 2.21411e-007
0.078125 0.00390625 1.04693e-005 2.09933e-007
0.0820312 0.00390625 1.09029e-005 1.98359e-007
0.0859375 0.00390625 1.12768e-005 1.86042e-007
0.0898438 0.00390625 1.15901e-005 1.73657e-007
0.09375 0.00390625 1.18418e-005 1.60871e-007
0.0976562 0.00390625 1.20317e-005 1.48048e-007
0.101562 0.00390625 1.21593e-005 1.35025e-007
0.105469 0.00390625 1.22248e-005 1.22002e-007
0.109375 0.00390625 1.22281e-005 1.08892e-007
0.113281 0.00390625 1.21696e-005 9.57979e-008
0.117188 0.00390625 1.20494e-005 8.26731e-008
0.121094 0.00390625 1.18678e-005 6.95662e-008
0.125 0.00390625 1.1625e-005 5.64445e-008
0.128906 0.00390625 1.13212e-005 4.33259e-008
0.132812 0.00390625 1.09566e-005 3.0184e-008
0.136719 0.00390625 1.05313e-005 1.70177e-008
0.140625 0.00390625 1.00451e-005 3.80219e-009
0.144531 0.00390625 9.49807e-006 -9.47432e-009
0.148438 0.00390625 8.88988e-006 -2.28364e-008
0.152344 0.00390625 8.22024e-006 -3.63019e-008
0.15625 0.00390625 7.48868e-006 -4.98954e-008
0.160156 0.00390625 6.69462e-006 -6.36378e-008
0.164062 0.00390625 5.83739e-006 -7.7553e-008
0.167969 0.00390625 4.91616e-006 -9.16631e-008
0.171875 0.00390625 3.93001e-006 -1.05991e-007
0.175781 0.00390625 2.87789e-006 -1.20558e-007
0.179688 0.00390625 1.75866e-006 -1.35385e-007
0.183594 0.00390625 5.71041e-007 -1.50493e-007
0.1875 0.00390625 -6.86321e-007 -1.65901e-007
0.191406 0.00390625 -2.01489e-006 -1.81625e-007
0.195312 0.00390625 -3.4162e-006 -1.97683e-007
0.199219 0.00390625 -4.89189e-006 -2.14088e-007
0.203125 0.00390625 -6.44366e-006 -2.30855e-007
0.207031 0.00390625 -8.07327e-006 -2.47993e-007
0.210938 0.00390625 -9.78254e-006 -2.65513e-007
0.214844 0.00390625 -1.15733e-005 -2.8342e-007
0.21875 0.00390625 -1.34476e-005 -3.01722e-007
0.222656 0.00390625 -1.54072e-005 -3.20419e-007
0.226562 0.00390625 -1.7454e-005 -3.39513e-007
0.230469 0.00390625 -1.95902e-005 -3.59001e-007
0.234375 0.00390625 -2.18175e-005 -3.7888e-007
0.238281 0.00390625 -2.41379e-005 -3.99142e-007
0.242188 0.00390625 -2.65533e-005 -4.19778e-007
0.246094 0.00390625 -2.90655e-005 -4.40776e-007
0.25 0.00390625 -3.16763e-005 -4.6212e-007
0.253906 0.00390625 -3.43874e-005 -4.83793e-007
0.257812 0.00390625 -3.72004e-005 -5.05774e-007
0.261719 0.00390625 -4.01169e-005 -5.2804e-007
0.265625 0.00390625 -4.31382e-005 -5.50564e-007
0.269531 0.00390625 -4.62656e-005 -5.73317e-007
0.273438 0.00390625 -4.95003e-005 -5.96267e-007
0.277344 0.00390625 -5.28432e-005 -6.19377e-007
0.28125 0.00390625 -5.62952e-005 -6.4261e-007
0.285156 0.00390625 -5.98568e-005 -6.65924e-007
0.289062 0.00390625 -6.35285e-005 -6.89275e-007
0.292969 0.00390625 -6.73105e-005 -7.12616e-007
0.296875 0.00390625 -7.12027e-005 -7.35895e-007
0.300781 0.00390625 -7.5205e-005 -7.5906e-007
0.304688 0.00390625 -7.93166e-005 -7.82054e-007
0.308594 0.00390625 -8.35369e-005 -8.04818e-007
0.3125 0.00390625 -8.78647e-005 -8.27291e-007
0.316406 0.00390625 -9.22987e-005 -8.49408e-007
0.320312 0.00390625 -9.6837e-005 -8.71102e-007
0.324219 0.00390625 -0.000101478 -8.92303e-007
0.328125 0.00390625 -0.000106218 -9.1294e-007
0.332031 0.00390625 -0.000111056 -9.32939e-007
0.335938 0.00390625 -0.000115989 -9.52223e-007
0.339844 0.00390625 -0.000121011 -9.70715e-007
0.34375 0.00390625 -0.000126121 -9.88335e-007
0.347656 0.00390625 -0.000131313 -1.005e-006
0.351562 0.00390625 -0.000136583 -1.02063e-006
0.355469 0.00390625 -0.000141926 -1.03515e-006
0.359375 0.00390625 -0.000147336 -1.04846e-006
0.363281 0.00390625 -0.000152808 -1.06048e-006
0.367188 0.00390625 -0.000158335 -1.07113e-006
0.371094 0.00390625 -0.00016391 -1.08033e-006
0.375 0.00390625 -0.000169526 -1.08798e-006
0.378906 0.00390625 -0.000175177 -1.09402e-006
0.382812 0.00390625 -0.000180853 -1.09834e-006
0.386719 0.00390625 -0.000186546 -1.10088e-006
0.390625 0.00390625 -0.000192247 -1.10155e-006
0.394531 0.00390625 -0.000197949 -1.10029e-006
0.398438 0.00390625 -0.000203639 -1.097e-006
0.402344 0.00390625 -0.00020931 -1.09163e-006
0.40625 0.00390625 -0.00021495 -1.08409e-006
0.410156 0.00390625 -0.000220549 -1.07434e-006
0.414062 0.00390625 -0.000226095 -1.06231e-006
0.417969 0.00390625 -0.000231578 -1.04794e-006
0.421875 0.00390625 -0.000236986 -1.03119e-006
0.425781 0.00390625 -0.000242307 -1.012e-006
0.429688 0.00390625 -0.000247529 -9.90332e-007
0.433594 0.00390625 -0.00025264 -9.6616e-007
0.4375 0.00390625 -0.000257627 -9.39452e-007
0.441406 0.00390625 -0.000262478 -9.10188e-007
0.445312 0.00390625 -0.00026718 -8.78352e-007
0.449219 0.00390625 -0.000271719 -8.43939e-007
0.453125 0.00390625 -0.000276085 -8.0695e-007
0.457031 0.00390625 -0.000280262 -7.67393e-007
0.460938 0.00390625 -0.00028424 -7.25285e-007
0.464844 0.00390625 -0.000288004 -6.80653e-007
0.46875 0.00390625 -0.000291543 -6.33531e-007
0.472656 0.00390625 -0.000294844 -5.83961e-007
0.476562 0.00390625 -0.000297895 -5.31997e-007
0.480469 0.00390625 -0.000300684 -4.777e-007
0.484375 0.00390625 -0.000303199 -4.21142e-007
0.488281 0.00390625 -0.000305429 -3.62402e-007
0.492188 0.00390625 -0.000307363 -3.01571e-007
0.496094 0.00390625 -0.00030899 -2.38749e-007
0.5 0.00390625 -0.000310302 -1.74043e-007
0.503906 0.00390625 -0.000311287 -1.07574e-007
0.507812 0.00390625 -0.000311938 -3.94672e-008
0.511719 0.00390625 -0.000312247 3.01392e-008
0.515625 0.00390625 -0.000312206 1.011e-007
0.519531 0.00390625 -0.000311808 1.7326e-007
0.523438 0.00390625 -0.000311047 2.46457e-007
0.527344 0.00390625 -0.000309918 3.20521e-007
0.53125 0.00390625 -0.000308418 3.95272e-007
0.535156 0.00390625 -0.000306542 4.70525e-007
0.539062 0.00390625 -0.000304288 5.46088e-007
0.542969 0.00390625 -0.000301656 6.21762e-007
0.546875 0.00390625 -0.000298643 6.97344e-007
0.550781 0.00390625 -0.000295252 7.72624e-007
0.554688 0.00390625 -0.000291484 8.47389e-007
0.558594 0.00390625 -0.000287342 9.21424e-007
0.5625 0.00390625 -0.000282828 9.94509e-007
0.566406 0.00390625 -0.00027795 1.06642e-006
0.570312 0.00390625 -0.000272712 1.13695e-006
0.574219 0.00390625 -0.000267122 1.20586e-006
0.578125 0.00390625 -0.000261188 1.27293e-006
0.582031 0.00390625 -0.000254921 1.33796e-006
0.585938 0.00390625 -0.00024833 1.40071e-006
0.589844 0.00390625 -0.000241427 1.46099e-006
0.59375 0.00390625 -0.000234225 1.51859e-006
0.597656 0.00390625 -0.000226738 1.5733e-006
0.601562 0.00390625 -0.00021898 1.62494e-006
0.605469 0.00390625 -0.000210969 1.67332e-006
0.609375 0.00390625 -0.000202719 1.71826e-006
0.613281 0.00390625 -0.00019425 1.75961e-006
0.617188 0.00390625 -0.000185579 1.7972e-006
0.621094 0.00390625 -0.000176725 1.83091e-006
0.625 0.00390625 -0.00016771 1.8606e-006
0.628906 0.00390625 -0.000158552 1.88617e-006
0.632812 0.00390625 -0.000149273 1.90751e-006
0.636719 0.00390625 -0.000139896 1.92454e-006
0.640625 0.00390625 -0.000130441 1.9372e-006
0.644531 0.00390625 -0.00012093 1.94545e-006
0.648438 0.00390625 -0.000111387 1.94925e-006
0.652344 0.00390625 -0.000101834 1.94859e-006
0.65625 0.00390625 -9.22938e-005 1.94347e-006
0.660156 0.00390625 -8.27882e-005 1.93392e-006
0.664062 0.00390625 -7.33399e-005 1.91999e-006
0.667969 0.00390625 -6.3971e-005 1.90173e-006
0.671875 0.00390625 -5.47032e-005 1.87922e-006
0.675781 0.00390625 -4.55577e-005 1.85256e-006
0.679688 0.00390625 -3.65553e-005 1.82186e-006
0.683594 0.00390625 -2.7716e-005 1.78726e-006
0.6875 0.00390625 -1.90592e-005 1.7489e-006
0.691406 0.00390625 -1.06035e-005 1.70695e-006
0.695312 0.00390625 -2.36655e-006 1.66157e-006
0.699219 0.00390625 5.6349e-006 1.61297e-006
0.703125 0.00390625 1.33851e-005 1.56134e-006
0.707031 0.00390625 2.08695e-005 1.50689e-006
0.710938 0.00390625 2.80745e-005 1.44986e-006
0.714844 0.00390625 3.49877e-005 1.39047e-006
0.71875 0.00390625 4.15981e-005 1.32896e-006
0.722656 0.00390625 4.78958e-005 1.26558e-006
0.726562 0.00390625 5.38721e-005 1.20057e-006
0.730469 0.00390625 5.95198e-005 1.13419e-006
0.734375 0.00390625 6.48327e-005 1.0667e-006
0.738281 0.00390625 6.98063e-005 9.98339e-007
0.742188 0.00390625 7.4437e-005 9.29367e-007
0.746094 0.00390625 7.87227e-005 8.6003e-007
0.75 0.00390625 8.26625e-005 7.90574e-007
0.753906 0.00390625 8.62568e-005 7.21237e-007
0.757812 0.00390625 8.9507e-005 6.52251e-007
0.761719 0.00390625 9.24159e-005 5.83839e-007
0.765625 0.00390625 9.49872e-005 5.16217e-007
0.769531 0.00390625 9.72258e-005 4.49587e-007
0.773438 0.00390625 9.91374e-005 3.84142e-007
0.777344 0.00390625 0.000100729 3.20064e-007
0.78125 0.00390625 0.000102008 2.57519e-007
0.785156 0.00390625 0.000102983 1.96663e-007
0.789062 0.00390625 0.000103662 1.37636e-007
0.792969 0.00390625 0.000104057 8.05643e-008
0.796875 0.00390625 0.000104177 2.55602e-008
0.800781 0.00390625 0.000104032 -2.72792e-008
0.804688 0.00390625 0.000103636 -7.78711e-008
0.808594 0.00390625 0.000102998 -1.26148e-007
0.8125 0.00390625 0.000102131 -1.72055e-007
0.816406 0.00390625 0.000101047 -2.15553e-007
0.820312 0.00390625 9.97579e-005 -2.56617e-007
0.824219 0.00390625 9.82767e-005 -2.95234e-007
0.828125 0.00390625 9.66154e-005 -3.31403e-007
0.832031 0.00390625 9.47862e-005 -3.65137e-007
0.835938 0.00390625 9.28013e-005 -3.96458e-007
0.839844 0.00390625 9.06726e-005 -4.25401e-007
0.84375 0.00390625 8.84118e-005 -4.52007e-007
0.847656 0.00390625 8.60303e-005 -4.76331e-007
0.851562 0.00390625 8.35394e-005 -4.98424e-007
0.855469 0.00390625 8.09497e-005 -5.1836e-007
0.859375 0.00390625 7.82717e-005 -5.36197e-007
0.863281 0.00390625 7.55154e-005 -5.52021e-007
0.867188 0.00390625 7.26904e-005 -5.65888e-007
0.871094 0.00390625 6.98058e-005 -5.77895e-007
0.875 0.00390625 6.68705e-005 -5.88085e-007
0.878906 0.00390625 6.38928e-005 -5.96566e-007
0.882812 0.00390625 6.08807e-005 -6.03348e-007
0.886719 0.00390625 5.78418e-005 -6.08561e-007
0.890625 0.00390625 5.47833e-005 -6.12149e-007
0.894531 0.00390625 5.17125e-005 -6.14283e-007
0.898438 0.00390625 4.8636e-005 -6.14797e-007
0.902344 0.00390625 4.55607e-005 -6.13943e-007
0.90625 0.00390625 4.24932e-005 -6.11364e-007
0.910156 0.00390625 3.94402e-005 -6.07473e-007
0.914062 0.00390625 3.64088e-005 -6.0159e-007
0.917969 0.00390625 3.34062e-005 -5.94448e-007
0.921875 0.00390625 3.04401e-005 -5.84802e-007
0.925781 0.00390625 2.7519e-005 -5.73985e-007
0.929688 0.00390625 2.4652e-005 -5.59805e-007
0.933594 0.00390625 2.18496e-005 -5.44695e-007
0.9375 0.00390625 1.91232e-005 -5.24808e-007
0.941406 0.00390625 1.64858e-005 -5.04584e-007
0.945312 0.00390625 1.39522e-005 -4.77451e-007
0.949219 0.00390625 1.15393e-005 -4.51224e-007
0.953125 0.00390625 9.26609e-006 -4.14879e-007
0.957031 0.00390625 7.15377e-006 -3.82112e-007
0.960938 0.00390625 5.22743e-006 -3.34843e-007
0.964844 0.00390625 3.51164e-006 -2.95621e-007
0.96875 0.00390625 2.03937e-006 -2.37845e-007
0.972656 0.00390625 8.37582e-007 -1.96302e-007
0.976562 0.00390625 -5.64505e-008 -1.32819e-007
0.980469 0.00390625 -6.34581e-007 -9.59292e-008
0.984375 0.00390625 -8.28432e-007 -6.3111e-008
0.988281 0.00390625 -6.73543e-007 -5.66565e-008
0.992188 0.00390625 -2.20175e-007 -6.91416e-008
0.996094 0.00390625 2.58859e-008 6.22385e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 8.36179e-008 2.49363e-007
0.0078125 0.0078125 3.65312e-007 3.1065e-007
0.0117188 0.0078125 8.64192e-007 1.08338e-007
0.015625 0.0078125 1.88568e-006 -3.75679e-007
0.0195312 0.0078125 3.49037e-006 -6.95579e-007
0.0234375 0.0078125 5.64084e-006 -1.03633e-006
0.0273438 0.0078125 8.24299e-006 -1.25144e-006
0.03125 0.0078125 1.12099e-005 -1.45919e-006
0.0351562 0.0078125 1.44366e-005 -1.5653e-006
0.0390625 0.0078125 1.78348e-005 -1.65222e-006
0.0429688 0.0078125 2.13226e-005 -1.67338e-006
0.046875 0.0078125 2.48326e-005 -1.67381e-006
0.0507812 0.0078125 2.83035e-005 -1.6296e-006
0.0546875 0.0078125 3.16858e-005 -1.56892e-006
0.0585938 0.0078125 3.49372e-005 -1.47978e-006
0.0625 0.0078125 3.80234e-005 -1.37784e-006
0.0664062 0.0078125 4.09158e-005 -1.25782e-006
0.0703125 0.0078125 4.35914e-005 -1.12909e-006
0.0742188 0.0078125 4.60316e-005 -9.89223e-007
0.078125 0.0078125 4.82218e-005 -8.43657e-007
0.0820312 0.0078125 5.01506e-005 -6.91607e-007
0.0859375 0.0078125 5.1809e-005 -5.36285e-007
0.0898438 0.0078125 5.31906e-005 -3.77477e-007
0.09375 0.0078125 5.42905e-005 -2.17085e-007
0.0976562 0.0078125 5.51055e-005 -5.51509e-008
0.101562 0.0078125 5.56334e-005 1.07249e-007
0.105469 0.0078125 5.5873e-005 2.70061e-007
0.109375 0.0078125 5.58238e-005 4.32707e-007
0.113281 0.0078125 5.54855e-005 5.9519e-007
0.117188 0.0078125 5.48583e-005 7.57267e-007
0.121094 0.0078125 5.39425e-005 9.19022e-007
0.125 0.0078125 5.27384e-005 1.08043e-006
0.128906 0.0078125 5.1246e-005 1.24164e-006
0.132812 0.0078125 4.94654e-005 1.40278e-006
0.136719 0.0078125 4.73961e-005 1.56406e-006
0.140625 0.0078125 4.50375e-005 1.7257e-006
0.144531 0.0078125 4.23884e-005 1.88795e-006
0.148438 0.0078125 3.94473e-005 2.05107e-006
0.152344 0.0078125 3.62123e-005 2.21535e-006
0.15625 0.0078125 3.26806e-005 2.38109e-006
0.160156 0.0078125 2.88495e-005 2.54857e-006
0.164062 0.0078125 2.47152e-005 2.7181e-006
0.167969 0.0078125 2.02739e-005 2.88997e-006
0.171875 0.0078125 1.55211e-005 3.06446e-006
0.175781 0.0078125 1.04515e-005 3.24186e-006
0.179688 0.0078125 5.05996e-006 3.42244e-006
0.183594 0.0078125 -6.59631e-007 3.60645e-006
0.1875 0.0078125 -6.71358e-006 3.79414e-006
0.191406 0.0078125 -1.31086e-005 3.98573e-006
0.195312 0.0078125 -1.98519e-005 4.18142e-006
0.199219 0.0078125 -2.69508e-005 4.38141e-006
0.203125 0.0078125 -3.44131e-005 4.58585e-006
0.207031 0.0078125 -4.22468e-005 4.79489e-006
0.210938 0.0078125 -5.046e-005 5.00865e-006
0.214844 0.0078125 -5.90611e-005 5.22721e-006
0.21875 0.0078125 -6.80587e-005 5.45063e-006
0.222656 0.0078125 -7.74612e-005 5.67896e-006
0.226562 0.0078125 -8.72772e-005 5.9122e-006
0.230469 0.0078125 -9.75153e-005 6.15033e-006
0.234375 0.0078125 -0.000108184 6.39328e-006
0.238281 0.0078125 -0.000119291 6.64096e-006
0.242188 0.0078125 -0.000130846 6.89327e-006
0.246094 0.0078125 -0.000142854 7.15004e-006
0.25 0.0078125 -0.000155326 7.41108e-006
0.253906 0.0078125 -0.000168266 7.67617e-006
0.257812 0.0078125 -0.000181683 7.94503e-006
0.261719 0.0078125 -0.000195581 8.21739e-006
0.265625 0.0078125 -0.000209968 8.49289e-006
0.269531 0.0078125 -0.000224847 8.77117e-006
0.273438 0.0078125 -0.000240223 9.05181e-006
0.277344 0.0078125 -0.000256099 9.33437e-006
0.28125 0.0078125 -0.000272478 9.61836e-006
0.285156 0.0078125 -0.000289362 9.90325e-006
0.289062 0.0078125 -0.000306751 1.01885e-005
0.292969 0.0078125 -0.000324645 1.04734e-005
0.296875 0.0078125 -0.000343042 1.07575e-005
0.300781 0.0078125 -0.00036194 1.104e-005
0.304688 0.0078125 -0.000381335 1.13202e-005
0.308594 0.0078125 -0.000401222 1.15974e-005
0.3125 0.0078125 -0.000421595 1.18707e-005
0.316406 0.0078125 -0.000442444 1.21394e-005
0.320312 0.0078125 -0.000463761 1.24026e-005
0.324219 0.0078125 -0.000485536 1.26594e-005
0.328125 0.0078125 -0.000507754 1.2909e-005
0.332031 0.0078125 -0.000530403 1.31503e-005
0.335938 0.0078125 -0.000553466 1.33824e-005
0.339844 0.0078125 -0.000576925 1.36044e-005
0.34375 0.0078125 -0.000600762 1.38151e-005
0.347656 0.0078125 -0.000624955 1.40137e-005
0.351562 0.0078125 -0.000649481 1.4199e-005
0.355469 0.0078125 -0.000674316 1.43699e-005
0.359375 0.0078125 -0.000699432 1.45255e-005
0.363281 0.0078125 -0.000724801 1.46647e-005
0.367188 0.0078125 -0.000750393 1.47863e-005
0.371094 0.0078125 -0.000776176 1.48893e-005
0.375 0.0078125 -0.000802115 1.49726e-005
0.378906 0.0078125 -0.000828175 1.50352e-005
0.382812 0.0078125 -0.000854318 1.50761e-005
0.386719 0.0078125 -0.000880503 1.50941e-005
0.390625 0.0078125 -0.000906691 1.50883e-005
0.394531 0.0078125 -0.000932837 1.50578e-005
0.398438 0.0078125 -0.000958898 1.50016e-005
0.402344 0.0078125 -0.000984827 1.49187e-005
0.40625 0.0078125 -0.00101058 1.48083e-005
0.410156 0.0078125 -0.0010361 1.46696e-005
0.414062 0.0078125 -0.00106134 1.45019e-005
0.417969 0.0078125 -0.00108625 1.43044e-005
0.421875 0.0078125 -0.00111077 1.40764e-005
0.425781 0.0078125 -0.00113486 1.38175e-005
0.429688 0.0078125 -0.00115846 1.3527e-005
0.433594 0.0078125 -0.00118151 1.32046e-005
0.4375 0.0078125 -0.00120396 1.28499e-005
0.441406 0.0078125 -0.00122574 1.24627e-005
0.445312 0.0078125 -0.00124681 1.20427e-005
0.449219 0.0078125 -0.0012671 1.15899e-005
0.453125 0.0078125 -0.00128656 1.11042e-005
0.457031 0.0078125 -0.00130514 1.05859e-005
0.460938 0.0078125 -0.00132277 1.00351e-005
0.464844 0.0078125 -0.0013394 9.45214e-006
0.46875 0.0078125 -0.00135497 8.83748e-006
0.472656 0.0078125 -0.00136943 8.19167e-006
0.476562 0.0078125 -0.00138273 7.51536e-006
0.480469 0.0078125 -0.00139482 6.80935e-006
0.484375 0.0078125 -0.00140564 6.07454e-006
0.488281 0.0078125 -0.00141515 5.31196e-006
0.492188 0.0078125 -0.00142329 4.52274e-006
0.496094 0.0078125 -0.00143003 3.70815e-006
0.5 0.0078125 -0.00143533 2.86959e-006
0.503906 0.0078125 -0.00143914 2.00855e-006
0.507812 0.0078125 -0.00144142 1.12666e-006
0.511719 0.0078125 -0.00144215 2.25662e-007
0.515625 0.0078125 -0.00144129 -6.92591e-007
0.519531 0.0078125 -0.00143881 -1.62613e-006
0.523438 0.0078125 -0.0014347 -2.57289e-006
0.527344 0.0078125 -0.00142893 -3.53069e-006
0.53125 0.0078125 -0.00142148 -4.49726e-006
0.535156 0.0078125 -0.00141234 -5.47022e-006
0.539062 0.0078125 -0.00140151 -6.44714e-006
0.542969 0.0078125 -0.00138898 -7.42547e-006
0.546875 0.0078125 -0.00137475 -8.40263e-006
0.550781 0.0078125 -0.00135883 -9.37593e-006
0.554688 0.0078125 -0.00134123 -1.03427e-005
0.558594 0.0078125 -0.00132195 -1.13001e-005
0.5625 0.0078125 -0.00130103 -1.22453e-005
0.566406 0.0078125 -0.00127848 -1.31757e-005
0.570312 0.0078125 -0.00125434 -1.40882e-005
0.574219 0.0078125 -0.00122863 -1.49801e-005
0.578125 0.0078125 -0.00120141 -1.58486e-005
0.582031 0.0078125 -0.0011727 -1.66909e-005
0.585938 0.0078125 -0.00114256 -1.75041e-005
