Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 6.80296e-006 6.72794e-006
0.0078125 0.00390625 9.48763e-006 9.24548e-006
0.0117188 0.00390625 7.58477e-006 8.13765e-006
0.015625 0.00390625 7.36131e-006 7.85512e-006
0.0195312 0.00390625 7.63991e-006 7.68459e-006
0.0234375 0.00390625 7.92068e-006 7.78204e-006
0.0273438 0.00390625 8.29106e-006 7.65886e-006
0.03125 0.00390625 8.8131e-006 7.66914e-006
0.0351562 0.00390625 9.28714e-006 7.63662e-006
0.0390625 0.00390625 9.72711e-006 7.62489e-006
0.0429688 0.00390625 1.01605e-005 7.57277e-006
0.046875 0.00390625 1.05709e-005 7.54678e-006
0.0507812 0.00390625 1.09299e-005 7.50336e-006
0.0546875 0.00390625 1.12483e-005 7.46337e-006
0.0585938 0.00390625 1.15277e-005 7.41392e-006
0.0625 0.00390625 1.1764e-005 7.36879e-006
0.0664062 0.00390625 1.19559e-005 7.31715e-006
0.0703125 0.00390625 1.21079e-005 7.26559e-006
0.0742188 0.00390625 1.22204e-005 7.21059e-006
0.078125 0.00390625 1.22937e-005 7.1553e-006
0.0820312 0.00390625 1.23293e-005 7.09706e-006
0.0859375 0.00390625 1.23285e-005 7.03783e-006
0.0898438 0.00390625 1.2292e-005 6.97656e-006
0.09375 0.00390625 1.22208e-005 6.91407e-006
0.0976562 0.00390625 1.21157e-005 6.84975e-006
0.101562 0.00390625 1.19777e-005 6.78419e-006
0.105469 0.00390625 1.18075e-005 6.71711e-006
0.109375 0.00390625 1.16061e-005 6.64879e-006
0.113281 0.00390625 1.13743e-005 6.57914e-006
0.117188 0.00390625 1.11131e-005 6.50835e-006
0.121094 0.00390625 1.08232e-005 6.43641e-006
0.125 0.00390625 1.05056e-005 6.36344e-006
0.128906 0.00390625 1.01613e-005 6.28948e-006
0.132812 0.00390625 9.79104e-006 6.21462e-006
0.136719 0.00390625 9.39589e-006 6.13892e-006
0.140625 0.00390625 8.97679e-006 6.06245e-006
0.144531 0.00390625 8.53471e-006 5.98527e-006
0.148438 0.00390625 8.07064e-006 5.90746e-006
0.152344 0.00390625 7.58557e-006 5.82907e-006
0.15625 0.00390625 7.08052e-006 5.75017e-006
0.160156 0.00390625 6.55649e-006 5.6708e-006
0.164062 0.00390625 6.01451e-006 5.59101e-006
0.167969 0.00390625 5.45558e-006 5.51086e-006
0.171875 0.00390625 4.88072e-006 5.43039e-006
0.175781 0.00390625 4.29093e-006 5.34963e-006
0.179688 0.00390625 3.68718e-006 5.26862e-006
0.183594 0.00390625 3.07044e-006 5.18738e-006
0.1875 0.00390625 2.44164e-006 5.10594e-006
0.191406 0.00390625 1.80171e-006 5.02431e-006
0.195312 0.00390625 1.1515e-006 4.94251e-006
0.199219 0.00390625 4.91841e-007 4.86054e-006
0.203125 0.00390625 -1.7647e-007 4.77841e-006
0.207031 0.00390625 -8.52703e-007 4.69611e-006
0.210938 0.00390625 -1.53618e-006 4.61364e-006
0.214844 0.00390625 -2.22627e-006 4.53097e-006
0.21875 0.00390625 -2.92242e-006 4.44811e-006
0.222656 0.00390625 -3.62414e-006 4.36502e-006
0.226562 0.00390625 -4.331e-006 4.28168e-006
0.230469 0.00390625 -5.04264e-006 4.19807e-006
0.234375 0.00390625 -5.75879e-006 4.11416e-006
0.238281 0.00390625 -6.47922e-006 4.02992e-006
0.242188 0.00390625 -7.20381e-006 3.94532e-006
0.246094 0.00390625 -7.9325e-006 3.86032e-006
0.25 0.00390625 -8.66529e-006 3.7749e-006
0.253906 0.00390625 -9.40226e-006 3.68901e-006
0.257812 0.00390625 -1.01436e-005 3.60263e-006
0.261719 0.00390625 -1.08894e-005 3.51574e-006
0.265625 0.00390625 -1.16401e-005 3.42829e-006
0.269531 0.00390625 -1.23959e-005 3.34027e-006
0.273438 0.00390625 -1.31572e-005 3.25166e-006
0.277344 0.00390625 -1.39245e-005 3.16243e-006
0.28125 0.00390625 -1.46982e-005 3.07258e-006
0.285156 0.00390625 -1.54789e-005 2.98209e-006
0.289062 0.00390625 -1.62671e-005 2.89095e-006
0.292969 0.00390625 -1.70632e-005 2.79918e-006
0.296875 0.00390625 -1.7868e-005 2.70677e-006
0.300781 0.00390625 -1.86818e-005 2.61373e-006
0.304688 0.00390625 -1.95054e-005 2.5201e-006
0.308594 0.00390625 -2.03393e-005 2.42588e-006
0.3125 0.00390625 -2.11839e-005 2.33112e-006
0.316406 0.00390625 -2.20398e-005 2.23585e-006
0.320312 0.00390625 -2.29075e-005 2.14011e-006
0.324219 0.00390625 -2.37872e-005 2.04395e-006
0.328125 0.00390625 -2.46795e-005 1.94744e-006
0.332031 0.00390625 -2.55846e-005 1.85064e-006
0.335938 0.00390625 -2.65027e-005 1.7536e-006
0.339844 0.00390625 -2.74339e-005 1.65642e-006
0.34375 0.00390625 -2.83783e-005 1.55917e-006
0.347656 0.00390625 -2.9336e-005 1.46194e-006
0.351562 0.00390625 -3.03067e-005 1.36481e-006
0.355469 0.00390625 -3.12903e-005 1.26789e-006
0.359375 0.00390625 -3.22864e-005 1.17127e-006
0.363281 0.00390625 -3.32946e-005 1.07505e-006
0.367188 0.00390625 -3.43143e-005 9.7934e-007
0.371094 0.00390625 -3.53449e-005 8.84245e-007
0.375 0.00390625 -3.63857e-005 7.89875e-007
0.378906 0.00390625 -3.74357e-005 6.9634e-007
0.382812 0.00390625 -3.8494e-005 6.03751e-007
0.386719 0.00390625 -3.95595e-005 5.12218e-007
0.390625 0.00390625 -4.06309e-005 4.21851e-007
0.394531 0.00390625 -4.1707e-005 3.32758e-007
0.398438 0.00390625 -4.27863e-005 2.45047e-007
0.402344 0.00390625 -4.38674e-005 1.5882e-007
0.40625 0.00390625 -4.49486e-005 7.41785e-008
0.410156 0.00390625 -4.60283e-005 -8.7809e-009
0.414062 0.00390625 -4.71046e-005 -8.99663e-008
0.417969 0.00390625 -4.81759e-005 -1.69291e-007
0.421875 0.00390625 -4.92401e-005 -2.46672e-007
0.425781 0.00390625 -5.02953e-005 -3.22037e-007
0.429688 0.00390625 -5.13396e-005 -3.95316e-007
0.433594 0.00390625 -5.23709e-005 -4.66447e-007
0.4375 0.00390625 -5.33872e-005 -5.35379e-007
0.441406 0.00390625 -5.43863e-005 -6.02064e-007
0.445312 0.00390625 -5.53663e-005 -6.66468e-007
0.449219 0.00390625 -5.6325e-005 -7.2856e-007
0.453125 0.00390625 -5.72604e-005 -7.88323e-007
0.457031 0.00390625 -5.81704e-005 -8.45747e-007
0.460938 0.00390625 -5.90531e-005 -9.00833e-007
0.464844 0.00390625 -5.99065e-005 -9.53588e-007
0.46875 0.00390625 -6.07287e-005 -1.00403e-006
0.472656 0.00390625 -6.15179e-005 -1.0522e-006
0.476562 0.00390625 -6.22724e-005 -1.09812e-006
0.480469 0.00390625 -6.29903e-005 -1.14185e-006
0.484375 0.00390625 -6.36703e-005 -1.18344e-006
0.488281 0.00390625 -6.43106e-005 -1.22297e-006
0.492188 0.00390625 -6.49101e-005 -1.2605e-006
0.496094 0.00390625 -6.54675e-005 -1.29613e-006
0.5 0.00390625 -6.59814e-005 -1.32994e-006
0.503906 0.00390625 -6.64511e-005 -1.36204e-006
0.507812 0.00390625 -6.68755e-005 -1.39253e-006
0.511719 0.00390625 -6.72539e-005 -1.42153e-006
0.515625 0.00390625 -6.75857e-005 -1.44916e-006
0.519531 0.00390625 -6.78704e-005 -1.47553e-006
0.523438 0.00390625 -6.81076e-005 -1.5008e-006
0.527344 0.00390625 -6.82972e-005 -1.52507e-006
0.53125 0.00390625 -6.8439e-005 -1.5485e-006
0.535156 0.00390625 -6.85332e-005 -1.57122e-006
0.539062 0.00390625 -6.85799e-005 -1.59337e-006
0.542969 0.00390625 -6.85795e-005 -1.61508e-006
0.546875 0.00390625 -6.85325e-005 -1.6365e-006
0.550781 0.00390625 -6.84394e-005 -1.65776e-006
0.554688 0.00390625 -6.83009e-005 -1.67899e-006
0.558594 0.00390625 -6.8118e-005 -1.70033e-006
0.5625 0.00390625 -6.78914e-005 -1.72189e-006
0.566406 0.00390625 -6.76223e-005 -1.7438e-006
0.570312 0.00390625 -6.73118e-005 -1.76617e-006
0.574219 0.00390625 -6.6961e-005 -1.7891e-006
0.578125 0.00390625 -6.65713e-005 -1.8127e-006
0.582031 0.00390625 -6.6144e-005 -1.83704e-006
0.585938 0.00390625 -6.56804e-005 -1.86222e-006
0.589844 0.00390625 -6.51821e-005 -1.88831e-006
0.59375 0.00390625 -6.46504e-005 -1.91535e-006
0.597656 0.00390625 -6.40868e-005 -1.94341e-006
0.601562 0.00390625 -6.34929e-005 -1.97252e-006
0.605469 0.00390625 -6.28702e-005 -2.00272e-006
0.609375 0.00390625 -6.22201e-005 -2.03401e-006
0.613281 0.00390625 -6.15441e-005 -2.06641e-006
0.617188 0.00390625 -6.08437e-005 -2.09991e-006
0.621094 0.00390625 -6.01203e-005 -2.1345e-006
0.625 0.00390625 -5.93752e-005 -2.17016e-006
0.628906 0.00390625 -5.86098e-005 -2.20686e-006
0.632812 0.00390625 -5.78254e-005 -2.24456e-006
0.636719 0.00390625 -5.7023e-005 -2.28321e-006
0.640625 0.00390625 -5.62039e-005 -2.32275e-006
0.644531 0.00390625 -5.53691e-005 -2.36314e-006
0.648438 0.00390625 -5.45195e-005 -2.40429e-006
0.652344 0.00390625 -5.36562e-005 -2.44616e-006
0.65625 0.00390625 -5.27798e-005 -2.48865e-006
0.660156 0.00390625 -5.18911e-005 -2.53171e-006
0.664062 0.00390625 -5.09909e-005 -2.57526e-006
0.667969 0.00390625 -5.00796e-005 -2.61923e-006
0.671875 0.00390625 -4.91578e-005 -2.66355e-006
0.675781 0.00390625 -4.82259e-005 -2.70815e-006
0.679688 0.00390625 -4.72842e-005 -2.75297e-006
0.683594 0.00390625 -4.63332e-005 -2.79794e-006
0.6875 0.00390625 -4.5373e-005 -2.84303e-006
0.691406 0.00390625 -4.44039e-005 -2.88817e-006
0.695312 0.00390625 -4.3426e-005 -2.93334e-006
0.699219 0.00390625 -4.24394e-005 -2.9785e-006
0.703125 0.00390625 -4.14444e-005 -3.02363e-006
0.707031 0.00390625 -4.04408e-005 -3.06871e-006
0.710938 0.00390625 -3.9429e-005 -3.11374e-006
0.714844 0.00390625 -3.84088e-005 -3.15872e-006
0.71875 0.00390625 -3.73805e-005 -3.20366e-006
0.722656 0.00390625 -3.63441e-005 -3.24859e-006
0.726562 0.00390625 -3.52999e-005 -3.29353e-006
0.730469 0.00390625 -3.42479e-005 -3.33853e-006
0.734375 0.00390625 -3.31883e-005 -3.38361e-006
0.738281 0.00390625 -3.21216e-005 -3.42885e-006
0.742188 0.00390625 -3.10479e-005 -3.47428e-006
0.746094 0.00390625 -2.99677e-005 -3.51997e-006
0.75 0.00390625 -2.88815e-005 -3.56599e-006
0.753906 0.00390625 -2.77896e-005 -3.6124e-006
0.757812 0.00390625 -2.66928e-005 -3.65928e-006
0.761719 0.00390625 -2.55918e-005 -3.70669e-006
0.765625 0.00390625 -2.44872e-005 -3.75469e-006
0.769531 0.00390625 -2.33798e-005 -3.80337e-006
0.773438 0.00390625 -2.22707e-005 -3.85279e-006
0.777344 0.00390625 -2.11607e-005 -3.903e-006
0.78125 0.00390625 -2.0051e-005 -3.95406e-006
0.785156 0.00390625 -1.89426e-005 -4.00603e-006
0.789062 0.00390625 -1.78367e-005 -4.05894e-006
0.792969 0.00390625 -1.67347e-005 -4.11284e-006
0.796875 0.00390625 -1.56377e-005 -4.16775e-006
0.800781 0.00390625 -1.45473e-005 -4.2237e-006
0.804688 0.00390625 -1.34647e-005 -4.28069e-006
0.808594 0.00390625 -1.23915e-005 -4.33873e-006
0.8125 0.00390625 -1.13292e-005 -4.3978e-006
0.816406 0.00390625 -1.02793e-005 -4.4579e-006
0.820312 0.00390625 -9.2433e-006 -4.51898e-006
0.824219 0.00390625 -8.22284e-006 -4.58102e-006
0.828125 0.00390625 -7.21947e-006 -4.64396e-006
0.832031 0.00390625 -6.23477e-006 -4.70775e-006
0.835938 0.00390625 -5.27032e-006 -4.77233e-006
0.839844 0.00390625 -4.32768e-006 -4.83761e-006
0.84375 0.00390625 -3.40842e-006 -4.90352e-006
0.847656 0.00390625 -2.51406e-006 -4.96997e-006
0.851562 0.00390625 -1.64612e-006 -5.03686e-006
0.855469 0.00390625 -8.06082e-007 -5.10409e-006
0.859375 0.00390625 4.6138e-009 -5.17156e-006
0.863281 0.00390625 7.8455e-007 -5.23917e-006
0.867188 0.00390625 1.53235e-006 -5.30679e-006
0.871094 0.00390625 2.24669e-006 -5.37431e-006
0.875 0.00390625 2.92626e-006 -5.44163e-006
0.878906 0.00390625 3.56983e-006 -5.50861e-006
0.882812 0.00390625 4.17619e-006 -5.57517e-006
0.886719 0.00390625 4.74418e-006 -5.64115e-006
0.890625 0.00390625 5.27269e-006 -5.70651e-006
0.894531 0.00390625 5.76069e-006 -5.77103e-006
0.898438 0.00390625 6.20712e-006 -5.83472e-006
0.902344 0.00390625 6.61101e-006 -5.89734e-006
0.90625 0.00390625 6.97155e-006 -5.95904e-006
0.910156 0.00390625 7.28784e-006 -6.0193e-006
0.914062 0.00390625 7.55895e-006 -6.07855e-006
0.917969 0.00390625 7.78418e-006 -6.13615e-006
0.921875 0.00390625 7.96318e-006 -6.19278e-006
0.925781 0.00390625 8.09471e-006 -6.24693e-006
0.929688 0.00390625 8.17792e-006 -6.30054e-006
0.933594 0.00390625 8.21312e-006 -6.35139e-006
0.9375 0.00390625 8.20048e-006 -6.40157e-006
0.941406 0.00390625 8.13671e-006 -6.44637e-006
0.945312 0.00390625 8.02388e-006 -6.49382e-006
0.949219 0.00390625 7.868e-006 -6.534e-006
0.953125 0.00390625 7.66855e-006 -6.57405e-006
0.957031 0.00390625 7.41784e-006 -6.6011e-006
0.960938 0.00390625 7.14555e-006 -6.64679e-006
0.964844 0.00390625 6.87373e-006 -6.66204e-006
0.96875 0.00390625 6.57892e-006 -6.68423e-006
0.972656 0.00390625 6.25946e-006 -6.6846e-006
0.976562 0.00390625 6.10824e-006 -6.7872e-006
0.980469 0.00390625 6.07742e-006 -6.72324e-006
0.984375 0.00390625 6.06301e-006 -6.85687e-006
0.988281 0.00390625 6.50782e-006 -7.16339e-006
0.992188 0.00390625 8.3605e-006 -8.08558e-006
0.996094 0.00390625 5.95565e-006 -5.918e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 9.28998e-006 9.32297e-006
0.0078125 0.0078125 2.09991e-005 2.12616e-005
0.0117188 0.0078125 2.4854e-005 2.27737e-005
0.015625 0.0078125 2.66364e-005 2.19527e-005
0.0195312 0.0078125 2.85742e-005 2.14742e-005
0.0234375 0.0078125 3.03796e-005 2.16818e-005
0.0273438 0.0078125 3.21447e-005 2.13298e-005
0.03125 0.0078125 3.40563e-005 2.12495e-005
0.0351562 0.0078125 3.60089e-005 2.11838e-005
0.0390625 0.0078125 3.78605e-005 2.12056e-005
0.0429688 0.0078125 3.96043e-005 2.11379e-005
0.046875 0.0078125 4.12389e-005 2.11432e-005
0.0507812 0.0078125 4.27321e-005 2.1128e-005
0.0546875 0.0078125 4.40645e-005 2.11242e-005
0.0585938 0.0078125 4.52408e-005 2.10959e-005
0.0625 0.0078125 4.62624e-005 2.1076e-005
0.0664062 0.0078125 4.71302e-005 2.10384e-005
0.0703125 0.0078125 4.78494e-005 2.09955e-005
0.0742188 0.0078125 4.84281e-005 2.09391e-005
0.078125 0.0078125 4.88717e-005 2.08773e-005
0.0820312 0.0078125 4.91859e-005 2.08039e-005
0.0859375 0.0078125 4.93762e-005 2.07234e-005
0.0898438 0.0078125 4.94482e-005 2.06339e-005
0.09375 0.0078125 4.94062e-005 2.05376e-005
0.0976562 0.0078125 4.92547e-005 2.04332e-005
0.101562 0.0078125 4.89976e-005 2.03223e-005
0.105469 0.0078125 4.86389e-005 2.02043e-005
0.109375 0.0078125 4.81821e-005 2.00801e-005
0.113281 0.0078125 4.76307e-005 1.99496e-005
0.117188 0.0078125 4.69879e-005 1.98133e-005
0.121094 0.0078125 4.62568e-005 1.96712e-005
0.125 0.0078125 4.54405e-005 1.95239e-005
0.128906 0.0078125 4.45419e-005 1.93714e-005
0.132812 0.0078125 4.35637e-005 1.92141e-005
0.136719 0.0078125 4.25087e-005 1.90521e-005
0.140625 0.0078125 4.13795e-005 1.88856e-005
0.144531 0.0078125 4.01787e-005 1.8715e-005
0.148438 0.0078125 3.89089e-005 1.85403e-005
0.152344 0.0078125 3.75725e-005 1.83618e-005
0.15625 0.0078125 3.6172e-005 1.81796e-005
0.160156 0.0078125 3.47098e-005 1.7994e-005
0.164062 0.0078125 3.31882e-005 1.78051e-005
0.167969 0.0078125 3.16096e-005 1.7613e-005
0.171875 0.0078125 2.99762e-005 1.74179e-005
0.175781 0.0078125 2.82903e-005 1.722e-005
0.179688 0.0078125 2.65541e-005 1.70194e-005
0.183594 0.0078125 2.47696e-005 1.68163e-005
0.1875 0.0078125 2.29391e-005 1.66106e-005
0.191406 0.0078125 2.10644e-005 1.64026e-005
0.195312 0.0078125 1.91475e-005 1.61924e-005
0.199219 0.0078125 1.71902e-005 1.59801e-005
0.203125 0.0078125 1.51943e-005 1.57656e-005
0.207031 0.0078125 1.31615e-005 1.55493e-005
0.210938 0.0078125 1.10933e-005 1.5331e-005
0.214844 0.0078125 8.99114e-006 1.5111e-005
0.21875 0.0078125 6.85638e-006 1.48892e-005
0.222656 0.0078125 4.69023e-006 1.46657e-005
0.226562 0.0078125 2.49378e-006 1.44407e-005
0.230469 0.0078125 2.6796e-007 1.4214e-005
0.234375 0.0078125 -1.98639e-006 1.39858e-005
0.238281 0.0078125 -4.26858e-006 1.37562e-005
0.242188 0.0078125 -6.57807e-006 1.35251e-005
0.246094 0.0078125 -8.91444e-006 1.32926e-005
0.25 0.0078125 -1.12774e-005 1.30588e-005
0.253906 0.0078125 -1.36668e-005 1.28236e-005
0.257812 0.0078125 -1.60826e-005 1.25871e-005
0.261719 0.0078125 -1.85248e-005 1.23493e-005
0.265625 0.0078125 -2.09938e-005 1.21102e-005
0.269531 0.0078125 -2.34898e-005 1.18699e-005
0.273438 0.0078125 -2.60131e-005 1.16284e-005
0.277344 0.0078125 -2.85642e-005 1.13857e-005
0.28125 0.0078125 -3.11438e-005 1.11419e-005
0.285156 0.0078125 -3.37524e-005 1.08968e-005
0.289062 0.0078125 -3.63905e-005 1.06507e-005
0.292969 0.0078125 -3.9059e-005 1.04035e-005
0.296875 0.0078125 -4.17585e-005 1.01552e-005
0.300781 0.0078125 -4.44896e-005 9.90584e-006
0.304688 0.0078125 -4.72529e-005 9.65549e-006
0.308594 0.0078125 -5.00492e-005 9.40416e-006
0.3125 0.0078125 -5.2879e-005 9.15189e-006
0.316406 0.0078125 -5.57426e-005 8.89871e-006
0.320312 0.0078125 -5.86406e-005 8.64468e-006
0.324219 0.0078125 -6.15732e-005 8.38983e-006
0.328125 0.0078125 -6.45405e-005 8.13422e-006
0.332031 0.0078125 -6.75425e-005 7.87789e-006
0.335938 0.0078125 -7.05791e-005 7.62091e-006
0.339844 0.0078125 -7.365e-005 7.36333e-006
0.34375 0.0078125 -7.67546e-005 7.10522e-006
0.347656 0.0078125 -7.98923e-005 6.84664e-006
0.351562 0.0078125 -8.30621e-005 6.58766e-006
0.355469 0.0078125 -8.62628e-005 6.32837e-006
0.359375 0.0078125 -8.94932e-005 6.06884e-006
0.363281 0.0078125 -9.27515e-005 5.80916e-006
0.367188 0.0078125 -9.6036e-005 5.54941e-006
0.371094 0.0078125 -9.93445e-005 5.28969e-006
0.375 0.0078125 -0.000102675 5.03008e-006
0.378906 0.0078125 -0.000106024 4.77069e-006
0.382812 0.0078125 -0.000109389 4.51162e-006
0.386719 0.0078125 -0.000112768 4.25296e-006
0.390625 0.0078125 -0.000116157 3.99484e-006
0.394531 0.0078125 -0.000119551 3.73735e-006
0.398438 0.0078125 -0.000122948 3.48061e-006
0.402344 0.0078125 -0.000126343 3.22472e-006
0.40625 0.0078125 -0.000129733 2.96981e-006
0.410156 0.0078125 -0.000133112 2.71598e-006
0.414062 0.0078125 -0.000136476 2.46334e-006
0.417969 0.0078125 -0.00013982 2.21202e-006
0.421875 0.0078125 -0.00014314 1.96212e-006
0.425781 0.0078125 -0.00014643 1.71376e-006
0.429688 0.0078125 -0.000149685 1.46703e-006
0.433594 0.0078125 -0.000152899 1.22206e-006
0.4375 0.0078125 -0.000156068 9.7893e-007
0.441406 0.0078125 -0.000159186 7.37754e-007
0.445312 0.0078125 -0.000162247 4.98621e-007
0.449219 0.0078125 -0.000165247 2.61621e-007
0.453125 0.0078125 -0.000168179 2.68367e-008
0.457031 0.0078125 -0.000171038 -2.05655e-007
0.460938 0.0078125 -0.000173819 -4.35785e-007
0.464844 0.0078125 -0.000176516 -6.6349e-007
0.46875 0.0078125 -0.000179125 -8.88715e-007
0.472656 0.0078125 -0.00018164 -1.11142e-006
0.476562 0.0078125 -0.000184057 -1.33155e-006
0.480469 0.0078125 -0.00018637 -1.5491e-006
0.484375 0.0078125 -0.000188576 -1.76404e-006
0.488281 0.0078125 -0.00019067 -1.97637e-006
0.492188 0.0078125 -0.000192648 -2.18608e-006
0.496094 0.0078125 -0.000194507 -2.39318e-006
0.5 0.0078125 -0.000196242 -2.59771e-006
0.503906 0.0078125 -0.000197851 -2.79969e-006
0.507812 0.0078125 -0.00019933 -2.99917e-006
0.511719 0.0078125 -0.000200678 -3.19619e-006
0.515625 0.0078125 -0.000201891 -3.39081e-006
0.519531 0.0078125 -0.000202968 -3.58312e-006
0.523438 0.0078125 -0.000203908 -3.77318e-006
0.527344 0.0078125 -0.000204708 -3.96109e-006
0.53125 0.0078125 -0.000205369 -4.14694e-006
0.535156 0.0078125 -0.000205889 -4.33083e-006
0.539062 0.0078125 -0.000206269 -4.51286e-006
0.542969 0.0078125 -0.000206507 -4.69315e-006
