Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.61033e-006 -2.653e-006
0.0078125 0.00390625 -3.47622e-006 -3.66132e-006
0.0117188 0.00390625 -2.52353e-006 -3.24145e-006
0.015625 0.00390625 -2.46243e-006 -3.09846e-006
0.0195312 0.00390625 -2.78189e-006 -3.06727e-006
0.0234375 0.00390625 -3.21832e-006 -3.10633e-006
0.0273438 0.00390625 -3.77614e-006 -3.08407e-006
0.03125 0.00390625 -4.46868e-006 -3.08717e-006
0.0351562 0.00390625 -5.20439e-006 -3.0899e-006
0.0390625 0.00390625 -5.98249e-006 -3.08343e-006
0.0429688 0.00390625 -6.81571e-006 -3.06883e-006
0.046875 0.00390625 -7.6952e-006 -3.05534e-006
0.0507812 0.00390625 -8.60751e-006 -3.03929e-006
0.0546875 0.00390625 -9.55399e-006 -3.01868e-006
0.0585938 0.00390625 -1.05325e-005 -2.99621e-006
0.0625 0.00390625 -1.15369e-005 -2.97192e-006
0.0664062 0.00390625 -1.25629e-005 -2.94552e-006
0.0703125 0.00390625 -1.36089e-005 -2.91667e-006
0.0742188 0.00390625 -1.46716e-005 -2.88638e-006
0.078125 0.00390625 -1.5748e-005 -2.85434e-006
0.0820312 0.00390625 -1.6836e-005 -2.8208e-006
0.0859375 0.00390625 -1.79335e-005 -2.78578e-006
0.0898438 0.00390625 -1.90386e-005 -2.74964e-006
0.09375 0.00390625 -2.01493e-005 -2.71234e-006
0.0976562 0.00390625 -2.12641e-005 -2.6741e-006
0.101562 0.00390625 -2.23818e-005 -2.635e-006
0.105469 0.00390625 -2.35009e-005 -2.59521e-006
0.109375 0.00390625 -2.46205e-005 -2.55482e-006
0.113281 0.00390625 -2.57397e-005 -2.51396e-006
0.117188 0.00390625 -2.68575e-005 -2.47274e-006
0.121094 0.00390625 -2.79735e-005 -2.43127e-006
0.125 0.00390625 -2.9087e-005 -2.38964e-006
0.128906 0.00390625 -3.01976e-005 -2.34795e-006
0.132812 0.00390625 -3.1305e-005 -2.30627e-006
0.136719 0.00390625 -3.24088e-005 -2.2647e-006
0.140625 0.00390625 -3.3509e-005 -2.2233e-006
0.144531 0.00390625 -3.46054e-005 -2.18214e-006
0.148438 0.00390625 -3.56978e-005 -2.14127e-006
0.152344 0.00390625 -3.67864e-005 -2.10075e-006
0.15625 0.00390625 -3.78711e-005 -2.06061e-006
0.160156 0.00390625 -3.8952e-005 -2.02089e-006
0.164062 0.00390625 -4.00292e-005 -1.98163e-006
0.167969 0.00390625 -4.11027e-005 -1.94283e-006
0.171875 0.00390625 -4.21727e-005 -1.90452e-006
0.175781 0.00390625 -4.32393e-005 -1.86671e-006
0.179688 0.00390625 -4.43026e-005 -1.8294e-006
0.183594 0.00390625 -4.53627e-005 -1.79258e-006
0.1875 0.00390625 -4.64197e-005 -1.75625e-006
0.191406 0.00390625 -4.74737e-005 -1.72039e-006
0.195312 0.00390625 -4.85248e-005 -1.68499e-006
0.199219 0.00390625 -4.9573e-005 -1.65003e-006
0.203125 0.00390625 -5.06183e-005 -1.61548e-006
0.207031 0.00390625 -5.16607e-005 -1.58131e-006
0.210938 0.00390625 -5.27002e-005 -1.54749e-006
0.214844 0.00390625 -5.37367e-005 -1.51399e-006
0.21875 0.00390625 -5.47701e-005 -1.48078e-006
0.222656 0.00390625 -5.58003e-005 -1.44782e-006
0.226562 0.00390625 -5.68269e-005 -1.41507e-006
0.230469 0.00390625 -5.785e-005 -1.3825e-006
0.234375 0.00390625 -5.88691e-005 -1.35007e-006
0.238281 0.00390625 -5.9884e-005 -1.31775e-006
0.242188 0.00390625 -6.08944e-005 -1.28551e-006
0.246094 0.00390625 -6.18999e-005 -1.25331e-006
0.25 0.00390625 -6.29001e-005 -1.22112e-006
0.253906 0.00390625 -6.38946e-005 -1.18892e-006
0.257812 0.00390625 -6.48829e-005 -1.15669e-006
0.261719 0.00390625 -6.58646e-005 -1.12439e-006
0.265625 0.00390625 -6.68391e-005 -1.09202e-006
0.269531 0.00390625 -6.78059e-005 -1.05957e-006
0.273438 0.00390625 -6.87645e-005 -1.02701e-006
0.277344 0.00390625 -6.97142e-005 -9.94346e-007
0.28125 0.00390625 -7.06544e-005 -9.61573e-007
0.285156 0.00390625 -7.15847e-005 -9.28694e-007
0.289062 0.00390625 -7.25044e-005 -8.95714e-007
0.292969 0.00390625 -7.34127e-005 -8.62643e-007
0.296875 0.00390625 -7.43093e-005 -8.29493e-007
0.300781 0.00390625 -7.51933e-005 -7.96284e-007
0.304688 0.00390625 -7.60642e-005 -7.63036e-007
0.308594 0.00390625 -7.69214e-005 -7.29774e-007
0.3125 0.00390625 -7.77643e-005 -6.96526e-007
0.316406 0.00390625 -7.85922e-005 -6.63324e-007
0.320312 0.00390625 -7.94047e-005 -6.30202e-007
0.324219 0.00390625 -8.0201e-005 -5.97197e-007
0.328125 0.00390625 -8.09808e-005 -5.64346e-007
0.332031 0.00390625 -8.17433e-005 -5.31692e-007
0.335938 0.00390625 -8.24882e-005 -4.99277e-007
0.339844 0.00390625 -8.3215e-005 -4.67143e-007
0.34375 0.00390625 -8.3923e-005 -4.35336e-007
0.347656 0.00390625 -8.46121e-005 -4.03899e-007
0.351562 0.00390625 -8.52816e-005 -3.72878e-007
0.355469 0.00390625 -8.59312e-005 -3.42315e-007
0.359375 0.00390625 -8.65606e-005 -3.12255e-007
0.363281 0.00390625 -8.71694e-005 -2.8274e-007
0.367188 0.00390625 -8.77573e-005 -2.53809e-007
0.371094 0.00390625 -8.8324e-005 -2.25502e-007
0.375 0.00390625 -8.88693e-005 -1.97854e-007
0.378906 0.00390625 -8.93929e-005 -1.70899e-007
0.382812 0.00390625 -8.98945e-005 -1.44667e-007
0.386719 0.00390625 -9.03741e-005 -1.19185e-007
0.390625 0.00390625 -9.08315e-005 -9.44782e-008
0.394531 0.00390625 -9.12664e-005 -7.05649e-008
0.398438 0.00390625 -9.16788e-005 -4.74615e-008
0.402344 0.00390625 -9.20686e-005 -2.51798e-008
0.40625 0.00390625 -9.24356e-005 -3.72712e-009
0.410156 0.00390625 -9.27798e-005 1.68935e-008
0.414062 0.00390625 -9.31012e-005 3.66836e-008
0.417969 0.00390625 -9.33997e-005 5.56492e-008
0.421875 0.00390625 -9.36752e-005 7.38008e-008
0.425781 0.00390625 -9.39277e-005 9.11536e-008
0.429688 0.00390625 -9.41572e-005 1.07727e-007
0.433594 0.00390625 -9.43636e-005 1.23545e-007
0.4375 0.00390625 -9.4547e-005 1.38636e-007
0.441406 0.00390625 -9.47073e-005 1.53031e-007
0.445312 0.00390625 -9.48445e-005 1.66768e-007
0.449219 0.00390625 -9.49586e-005 1.79884e-007
0.453125 0.00390625 -9.50496e-005 1.92424e-007
0.457031 0.00390625 -9.51174e-005 2.04434e-007
0.460938 0.00390625 -9.5162e-005 2.15961e-007
0.464844 0.00390625 -9.51834e-005 2.27057e-007
0.46875 0.00390625 -9.51815e-005 2.37776e-007
0.472656 0.00390625 -9.51563e-005 2.48172e-007
0.476562 0.00390625 -9.51078e-005 2.58301e-007
0.480469 0.00390625 -9.50359e-005 2.68221e-007
0.484375 0.00390625 -9.49405e-005 2.77989e-007
0.488281 0.00390625 -9.48215e-005 2.87663e-007
0.492188 0.00390625 -9.46789e-005 2.973e-007
0.496094 0.00390625 -9.45126e-005 3.06957e-007
0.5 0.00390625 -9.43225e-005 3.1669e-007
0.503906 0.00390625 -9.41086e-005 3.26552e-007
0.507812 0.00390625 -9.38706e-005 3.36595e-007
0.511719 0.00390625 -9.36086e-005 3.4687e-007
0.515625 0.00390625 -9.33224e-005 3.57423e-007
0.519531 0.00390625 -9.3012e-005 3.68299e-007
0.523438 0.00390625 -9.26772e-005 3.79539e-007
0.527344 0.00390625 -9.2318e-005 3.9118e-007
0.53125 0.00390625 -9.19343e-005 4.03255e-007
0.535156 0.00390625 -9.1526e-005 4.15795e-007
0.539062 0.00390625 -9.10931e-005 4.28823e-007
0.542969 0.00390625 -9.06355e-005 4.42361e-007
0.546875 0.00390625 -9.01532e-005 4.56426e-007
0.550781 0.00390625 -8.96462e-005 4.71028e-007
0.554688 0.00390625 -8.91145e-005 4.86174e-007
0.558594 0.00390625 -8.85581e-005 5.01866e-007
0.5625 0.00390625 -8.7977e-005 5.18102e-007
0.566406 0.00390625 -8.73714e-005 5.34874e-007
0.570312 0.00390625 -8.67414e-005 5.52169e-007
0.574219 0.00390625 -8.60871e-005 5.69971e-007
0.578125 0.00390625 -8.54085e-005 5.88259e-007
0.582031 0.00390625 -8.47061e-005 6.07007e-007
0.585938 0.00390625 -8.39799e-005 6.26187e-007
0.589844 0.00390625 -8.32302e-005 6.45764e-007
0.59375 0.00390625 -8.24574e-005 6.65703e-007
0.597656 0.00390625 -8.16617e-005 6.85963e-007
0.601562 0.00390625 -8.08435e-005 7.06502e-007
0.605469 0.00390625 -8.00034e-005 7.27275e-007
0.609375 0.00390625 -7.91416e-005 7.48234e-007
0.613281 0.00390625 -7.82587e-005 7.69331e-007
0.617188 0.00390625 -7.73552e-005 7.90514e-007
0.621094 0.00390625 -7.64317e-005 8.11733e-007
0.625 0.00390625 -7.54889e-005 8.32934e-007
0.628906 0.00390625 -7.45272e-005 8.54067e-007
0.632812 0.00390625 -7.35474e-005 8.75078e-007
0.636719 0.00390625 -7.25503e-005 8.95916e-007
0.640625 0.00390625 -7.15366e-005 9.16531e-007
0.644531 0.00390625 -7.05069e-005 9.36873e-007
0.648438 0.00390625 -6.94623e-005 9.56896e-007
0.652344 0.00390625 -6.84034e-005 9.76555e-007
0.65625 0.00390625 -6.73311e-005 9.95806e-007
0.660156 0.00390625 -6.62464e-005 1.01461e-006
0.664062 0.00390625 -6.51501e-005 1.03293e-006
0.667969 0.00390625 -6.40431e-005 1.05074e-006
0.671875 0.00390625 -6.29265e-005 1.068e-006
0.675781 0.00390625 -6.18011e-005 1.08469e-006
0.679688 0.00390625 -6.06679e-005 1.10078e-006
0.683594 0.00390625 -5.95278e-005 1.11627e-006
0.6875 0.00390625 -5.83819e-005 1.13113e-006
0.691406 0.00390625 -5.72312e-005 1.14537e-006
0.695312 0.00390625 -5.60765e-005 1.15897e-006
0.699219 0.00390625 -5.49188e-005 1.17194e-006
0.703125 0.00390625 -5.37591e-005 1.18428e-006
0.707031 0.00390625 -5.25984e-005 1.196e-006
0.710938 0.00390625 -5.14376e-005 1.20711e-006
0.714844 0.00390625 -5.02775e-005 1.21765e-006
0.71875 0.00390625 -4.91192e-005 1.22761e-006
0.722656 0.00390625 -4.79633e-005 1.23705e-006
0.726562 0.00390625 -4.68109e-005 1.24597e-006
0.730469 0.00390625 -4.56628e-005 1.25443e-006
0.734375 0.00390625 -4.45196e-005 1.26245e-006
0.738281 0.00390625 -4.33822e-005 1.27007e-006
0.742188 0.00390625 -4.22514e-005 1.27734e-006
0.746094 0.00390625 -4.11278e-005 1.2843e-006
0.75 0.00390625 -4.00121e-005 1.291e-006
0.753906 0.00390625 -3.89049e-005 1.29748e-006
0.757812 0.00390625 -3.78068e-005 1.3038e-006
0.761719 0.00390625 -3.67185e-005 1.30999e-006
0.765625 0.00390625 -3.56403e-005 1.31612e-006
0.769531 0.00390625 -3.4573e-005 1.32223e-006
0.773438 0.00390625 -3.35168e-005 1.32837e-006
0.777344 0.00390625 -3.24722e-005 1.33459e-006
0.78125 0.00390625 -3.14397e-005 1.34094e-006
0.785156 0.00390625 -3.04195e-005 1.34745e-006
0.789062 0.00390625 -2.94122e-005 1.35418e-006
0.792969 0.00390625 -2.84179e-005 1.36115e-006
0.796875 0.00390625 -2.74369e-005 1.36842e-006
0.800781 0.00390625 -2.64695e-005 1.37601e-006
0.804688 0.00390625 -2.55161e-005 1.38395e-006
0.808594 0.00390625 -2.45767e-005 1.39228e-006
0.8125 0.00390625 -2.36516e-005 1.40101e-006
0.816406 0.00390625 -2.27411e-005 1.41016e-006
0.820312 0.00390625 -2.18453e-005 1.41975e-006
0.824219 0.00390625 -2.09644e-005 1.42979e-006
0.828125 0.00390625 -2.00985e-005 1.44028e-006
0.832031 0.00390625 -1.92479e-005 1.45123e-006
0.835938 0.00390625 -1.84128e-005 1.46262e-006
0.839844 0.00390625 -1.75933e-005 1.47446e-006
0.84375 0.00390625 -1.67896e-005 1.48673e-006
0.847656 0.00390625 -1.6002e-005 1.4994e-006
0.851562 0.00390625 -1.52307e-005 1.51247e-006
0.855469 0.00390625 -1.44759e-005 1.52589e-006
0.859375 0.00390625 -1.37378e-005 1.53965e-006
0.863281 0.00390625 -1.30168e-005 1.5537e-006
0.867188 0.00390625 -1.23131e-005 1.568e-006
0.871094 0.00390625 -1.16271e-005 1.58252e-006
0.875 0.00390625 -1.09591e-005 1.5972e-006
0.878906 0.00390625 -1.03094e-005 1.61201e-006
0.882812 0.00390625 -9.67859e-006 1.62687e-006
0.886719 0.00390625 -9.06694e-006 1.64175e-006
0.890625 0.00390625 -8.47496e-006 1.65658e-006
0.894531 0.00390625 -7.90311e-006 1.67131e-006
0.898438 0.00390625 -7.35188e-006 1.68589e-006
0.902344 0.00390625 -6.82178e-006 1.70024e-006
0.90625 0.00390625 -6.31336e-006 1.71434e-006
0.910156 0.00390625 -5.82716e-006 1.72807e-006
0.914062 0.00390625 -5.36364e-006 1.74145e-006
0.917969 0.00390625 -4.92336e-006 1.75438e-006
0.921875 0.00390625 -4.50687e-006 1.76687e-006
0.925781 0.00390625 -4.11446e-006 1.7787e-006
0.929688 0.00390625 -3.7464e-006 1.7901e-006
0.933594 0.00390625 -3.40324e-006 1.80082e-006
0.9375 0.00390625 -3.08533e-006 1.81097e-006
0.941406 0.00390625 -2.792e-006 1.81991e-006
0.945312 0.00390625 -2.52379e-006 1.82907e-006
0.949219 0.00390625 -2.28199e-006 1.83682e-006
0.953125 0.00390625 -2.06561e-006 1.84397e-006
0.957031 0.00390625 -1.87093e-006 1.84854e-006
0.960938 0.00390625 -1.70315e-006 1.85727e-006
0.964844 0.00390625 -1.56365e-006 1.8586e-006
0.96875 0.00390625 -1.44214e-006 1.86097e-006
0.972656 0.00390625 -1.33352e-006 1.85732e-006
0.976562 0.00390625 -1.28755e-006 1.88053e-006
0.980469 0.00390625 -1.28829e-006 1.85579e-006
0.984375 0.00390625 -1.32829e-006 1.89547e-006
0.988281 0.00390625 -1.53865e-006 1.97231e-006
0.992188 0.00390625 -2.19753e-006 2.24855e-006
0.996094 0.00390625 -1.65222e-006 1.60572e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.537e-006 -3.81508e-006
0.0078125 0.0078125 -8.17902e-006 -8.37839e-006
0.0117188 0.0078125 -1.0087e-005 -8.76179e-006
0.015625 0.0078125 -1.16909e-005 -7.9532e-006
0.0195312 0.0078125 -1.38839e-005 -7.49302e-006
0.0234375 0.0078125 -1.64951e-005 -7.27276e-006
0.0273438 0.0078125 -1.94731e-005 -6.94712e-006
0.03125 0.0078125 -2.28394e-005 -6.69549e-006
0.0351562 0.0078125 -2.6504e-005 -6.51509e-006
0.0390625 0.0078125 -3.03872e-005 -6.34071e-006
0.0429688 0.0078125 -3.44706e-005 -6.15679e-006
0.046875 0.0078125 -3.87465e-005 -5.98652e-006
0.0507812 0.0078125 -4.3189e-005 -5.827e-006
0.0546875 0.0078125 -4.77781e-005 -5.66725e-006
0.0585938 0.0078125 -5.25002e-005 -5.51256e-006
0.0625 0.0078125 -5.73403e-005 -5.36388e-006
0.0664062 0.0078125 -6.22814e-005 -5.22016e-006
0.0703125 0.0078125 -6.73099e-005 -5.07885e-006
0.0742188 0.0078125 -7.24135e-005 -4.9417e-006
0.078125 0.0078125 -7.75802e-005 -4.80767e-006
0.0820312 0.0078125 -8.27989e-005 -4.67662e-006
0.0859375 0.0078125 -8.80599e-005 -4.54792e-006
0.0898438 0.0078125 -9.33539e-005 -4.422e-006
0.09375 0.0078125 -9.86725e-005 -4.29829e-006
0.0976562 0.0078125 -0.000104008 -4.1768e-006
0.101562 0.0078125 -0.000109354 -4.05728e-006
0.105469 0.0078125 -0.000114703 -3.93973e-006
0.109375 0.0078125 -0.000120051 -3.82391e-006
0.113281 0.0078125 -0.000125393 -3.7098e-006
0.117188 0.0078125 -0.000130723 -3.59727e-006
0.121094 0.0078125 -0.000136039 -3.48628e-006
0.125 0.0078125 -0.000141337 -3.37676e-006
0.128906 0.0078125 -0.000146614 -3.26868e-006
0.132812 0.0078125 -0.000151868 -3.16198e-006
0.136719 0.0078125 -0.000157097 -3.05666e-006
0.140625 0.0078125 -0.000162299 -2.95269e-006
0.144531 0.0078125 -0.000167472 -2.85006e-006
0.148438 0.0078125 -0.000172617 -2.74876e-006
0.152344 0.0078125 -0.000177731 -2.64879e-006
0.15625 0.0078125 -0.000182814 -2.55013e-006
0.160156 0.0078125 -0.000187866 -2.45279e-006
0.164062 0.0078125 -0.000192886 -2.35677e-006
0.167969 0.0078125 -0.000197874 -2.26206e-006
0.171875 0.0078125 -0.00020283 -2.16866e-006
0.175781 0.0078125 -0.000207754 -2.07657e-006
0.179688 0.0078125 -0.000212647 -1.98577e-006
0.183594 0.0078125 -0.000217507 -1.89627e-006
0.1875 0.0078125 -0.000222335 -1.80805e-006
0.191406 0.0078125 -0.000227131 -1.72109e-006
0.195312 0.0078125 -0.000231895 -1.63539e-006
0.199219 0.0078125 -0.000236627 -1.55093e-006
0.203125 0.0078125 -0.000241327 -1.4677e-006
0.207031 0.0078125 -0.000245995 -1.38567e-006
0.210938 0.0078125 -0.00025063 -1.30482e-006
0.214844 0.0078125 -0.000255233 -1.22514e-006
0.21875 0.0078125 -0.000259803 -1.14661e-006
0.222656 0.0078125 -0.000264339 -1.0692e-006
0.226562 0.0078125 -0.000268842 -9.92893e-007
0.230469 0.0078125 -0.000273309 -9.17673e-007
0.234375 0.0078125 -0.000277742 -8.4352e-007
0.238281 0.0078125 -0.000282138 -7.70418e-007
0.242188 0.0078125 -0.000286497 -6.98354e-007
0.246094 0.0078125 -0.000290818 -6.27316e-007
0.25 0.0078125 -0.000295099 -5.57295e-007
0.253906 0.0078125 -0.00029934 -4.88286e-007
0.257812 0.0078125 -0.000303539 -4.20289e-007
0.261719 0.0078125 -0.000307696 -3.53304e-007
0.265625 0.0078125 -0.000311807 -2.87339e-007
0.269531 0.0078125 -0.000315873 -2.22406e-007
0.273438 0.0078125 -0.000319891 -1.58518e-007
0.277344 0.0078125 -0.00032386 -9.56973e-008
0.28125 0.0078125 -0.000327778 -3.39683e-008
0.285156 0.0078125 -0.000331644 2.66393e-008
0.289062 0.0078125 -0.000335456 8.60908e-008
0.292969 0.0078125 -0.000339211 1.44347e-007
0.296875 0.0078125 -0.000342909 2.01364e-007
0.300781 0.0078125 -0.000346548 2.57095e-007
0.304688 0.0078125 -0.000350126 3.11486e-007
0.308594 0.0078125 -0.000353641 3.64482e-007
0.3125 0.0078125 -0.000357092 4.16023e-007
0.316406 0.0078125 -0.000360476 4.66048e-007
0.320312 0.0078125 -0.000363793 5.14491e-007
0.324219 0.0078125 -0.000367041 5.61284e-007
0.328125 0.0078125 -0.000370218 6.06358e-007
0.332031 0.0078125 -0.000373323 6.49644e-007
0.335938 0.0078125 -0.000376354 6.91069e-007
0.339844 0.0078125 -0.00037931 7.30564e-007
0.34375 0.0078125 -0.00038219 7.68057e-007
0.347656 0.0078125 -0.000384993 8.03478e-007
0.351562 0.0078125 -0.000387717 8.36761e-007
0.355469 0.0078125 -0.000390361 8.67838e-007
0.359375 0.0078125 -0.000392925 8.96648e-007
0.363281 0.0078125 -0.000395407 9.2313e-007
0.367188 0.0078125 -0.000397807 9.47231e-007
0.371094 0.0078125 -0.000400124 9.68898e-007
0.375 0.0078125 -0.000402357 9.88087e-007
0.378906 0.0078125 -0.000404506 1.00476e-006
0.382812 0.0078125 -0.000406569 1.01888e-006
0.386719 0.0078125 -0.000408547 1.03041e-006
0.390625 0.0078125 -0.000410439 1.03935e-006
0.394531 0.0078125 -0.000412244 1.04568e-006
0.398438 0.0078125 -0.000413962 1.04939e-006
0.402344 0.0078125 -0.000415594 1.05049e-006
0.40625 0.0078125 -0.000417138 1.04898e-006
0.410156 0.0078125 -0.000418594 1.04489e-006
0.414062 0.0078125 -0.000419962 1.03824e-006
0.417969 0.0078125 -0.000421242 1.02908e-006
0.421875 0.0078125 -0.000422434 1.01744e-006
0.425781 0.0078125 -0.000423538 1.00338e-006
0.429688 0.0078125 -0.000424553 9.86966e-007
0.433594 0.0078125 -0.000425479 9.68266e-007
0.4375 0.0078125 -0.000426315 9.47358e-007
0.441406 0.0078125 -0.000427063 9.2433e-007
0.445312 0.0078125 -0.000427721 8.99275e-007
0.449219 0.0078125 -0.00042829 8.72296e-007
0.453125 0.0078125 -0.000428769 8.43499e-007
0.457031 0.0078125 -0.000429157 8.13e-007
0.460938 0.0078125 -0.000429455 7.80918e-007
0.464844 0.0078125 -0.000429662 7.4738e-007
0.46875 0.0078125 -0.000429778 7.12514e-007
0.472656 0.0078125 -0.000429802 6.76455e-007
0.476562 0.0078125 -0.000429734 6.39341e-007
0.480469 0.0078125 -0.000429574 6.01312e-007
0.484375 0.0078125 -0.00042932 5.62509e-007
0.488281 0.0078125 -0.000428973 5.23077e-007
0.492188 0.0078125 -0.000428531 4.8316e-007
0.496094 0.0078125 -0.000427995 4.42903e-007
0.5 0.0078125 -0.000427363 4.02448e-007
0.503906 0.0078125 -0.000426635 3.61939e-007
0.507812 0.0078125 -0.00042581 3.21516e-007
0.511719 0.0078125 -0.000424888 2.81316e-007
0.515625 0.0078125 -0.000423867 2.41474e-007
0.519531 0.0078125 -0.000422748 2.02119e-007
0.523438 0.0078125 -0.000421529 1.63378e-007
0.527344 0.0078125 -0.00042021 1.25371e-007
0.53125 0.0078125 -0.00041879 8.82144e-008
0.535156 0.0078125 -0.000417268 5.20164e-008
0.539062 0.0078125 -0.000415644 1.68801e-008
0.542969 0.0078125 -0.000413918 -1.70985e-008
