Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.99785e-006 2.07117e-006
0.0078125 0.00390625 2.80682e-006 2.79519e-006
0.0117188 0.00390625 2.3183e-006 2.492e-006
0.015625 0.00390625 2.42525e-006 2.38626e-006
0.0195312 0.00390625 2.72805e-006 2.36467e-006
0.0234375 0.00390625 3.03074e-006 2.38842e-006
0.0273438 0.00390625 3.35395e-006 2.36571e-006
0.03125 0.00390625 3.70001e-006 2.36511e-006
0.0351562 0.00390625 3.9996e-006 2.36325e-006
0.0390625 0.00390625 4.24655e-006 2.3582e-006
0.0429688 0.00390625 4.44981e-006 2.34659e-006
0.046875 0.00390625 4.60316e-006 2.33904e-006
0.0507812 0.00390625 4.70088e-006 2.32982e-006
0.0546875 0.00390625 4.74881e-006 2.32028e-006
0.0585938 0.00390625 4.7515e-006 2.3104e-006
0.0625 0.00390625 4.71043e-006 2.30198e-006
0.0664062 0.00390625 4.62864e-006 2.29343e-006
0.0703125 0.00390625 4.51037e-006 2.28552e-006
0.0742188 0.00390625 4.35875e-006 2.27806e-006
0.078125 0.00390625 4.17647e-006 2.27133e-006
0.0820312 0.00390625 3.96659e-006 2.2649e-006
0.0859375 0.00390625 3.73202e-006 2.25903e-006
0.0898438 0.00390625 3.47527e-006 2.25355e-006
0.09375 0.00390625 3.19873e-006 2.24851e-006
0.0976562 0.00390625 2.90473e-006 2.24377e-006
0.101562 0.00390625 2.59535e-006 2.23938e-006
0.105469 0.00390625 2.27248e-006 2.23524e-006
0.109375 0.00390625 1.93788e-006 2.23136e-006
0.113281 0.00390625 1.59314e-006 2.22765e-006
0.117188 0.00390625 1.23965e-006 2.22411e-006
0.121094 0.00390625 8.78686e-007 2.22068e-006
0.125 0.00390625 5.11351e-007 2.21734e-006
0.128906 0.00390625 1.38621e-007 2.21404e-006
0.132812 0.00390625 -2.38663e-007 2.21076e-006
0.136719 0.00390625 -6.19778e-007 2.20746e-006
0.140625 0.00390625 -1.00411e-006 2.20411e-006
0.144531 0.00390625 -1.39115e-006 2.20068e-006
0.148438 0.00390625 -1.78048e-006 2.19715e-006
0.152344 0.00390625 -2.17175e-006 2.19348e-006
0.15625 0.00390625 -2.56471e-006 2.18966e-006
0.160156 0.00390625 -2.95915e-006 2.18567e-006
0.164062 0.00390625 -3.35493e-006 2.18148e-006
0.167969 0.00390625 -3.75196e-006 2.17708e-006
0.171875 0.00390625 -4.15018e-006 2.17245e-006
0.175781 0.00390625 -4.54957e-006 2.16756e-006
0.179688 0.00390625 -4.95015e-006 2.16242e-006
0.183594 0.00390625 -5.35193e-006 2.15699e-006
0.1875 0.00390625 -5.75498e-006 2.15128e-006
0.191406 0.00390625 -6.15935e-006 2.14526e-006
0.195312 0.00390625 -6.56512e-006 2.13894e-006
0.199219 0.00390625 -6.97234e-006 2.13229e-006
0.203125 0.00390625 -7.3811e-006 2.1253e-006
0.207031 0.00390625 -7.79146e-006 2.11798e-006
0.210938 0.00390625 -8.20348e-006 2.11031e-006
0.214844 0.00390625 -8.61721e-006 2.10228e-006
0.21875 0.00390625 -9.0327e-006 2.0939e-006
0.222656 0.00390625 -9.44997e-006 2.08514e-006
0.226562 0.00390625 -9.86903e-006 2.07601e-006
0.230469 0.00390625 -1.02899e-005 2.0665e-006
0.234375 0.00390625 -1.07125e-005 2.05661e-006
0.238281 0.00390625 -1.11368e-005 2.04633e-006
0.242188 0.00390625 -1.15629e-005 2.03566e-006
0.246094 0.00390625 -1.19904e-005 2.0246e-006
0.25 0.00390625 -1.24195e-005 2.01313e-006
0.253906 0.00390625 -1.285e-005 2.00126e-006
0.257812 0.00390625 -1.32816e-005 1.98898e-006
0.261719 0.00390625 -1.37143e-005 1.9763e-006
0.265625 0.00390625 -1.41479e-005 1.9632e-006
0.269531 0.00390625 -1.45821e-005 1.94969e-006
0.273438 0.00390625 -1.50167e-005 1.93577e-006
0.277344 0.00390625 -1.54515e-005 1.92143e-006
0.28125 0.00390625 -1.58862e-005 1.90667e-006
0.285156 0.00390625 -1.63205e-005 1.89149e-006
0.289062 0.00390625 -1.67541e-005 1.87589e-006
0.292969 0.00390625 -1.71866e-005 1.85986e-006
0.296875 0.00390625 -1.76177e-005 1.84342e-006
0.300781 0.00390625 -1.80469e-005 1.82655e-006
0.304688 0.00390625 -1.8474e-005 1.80925e-006
0.308594 0.00390625 -1.88985e-005 1.79154e-006
0.3125 0.00390625 -1.93199e-005 1.7734e-006
0.316406 0.00390625 -1.97377e-005 1.75484e-006
0.320312 0.00390625 -2.01516e-005 1.73586e-006
0.324219 0.00390625 -2.05609e-005 1.71645e-006
0.328125 0.00390625 -2.09652e-005 1.69663e-006
0.332031 0.00390625 -2.13639e-005 1.6764e-006
0.335938 0.00390625 -2.17564e-005 1.65575e-006
0.339844 0.00390625 -2.21422e-005 1.63469e-006
0.34375 0.00390625 -2.25207e-005 1.61322e-006
0.347656 0.00390625 -2.28912e-005 1.59134e-006
0.351562 0.00390625 -2.32531e-005 1.56906e-006
0.355469 0.00390625 -2.36058e-005 1.54639e-006
0.359375 0.00390625 -2.39485e-005 1.52332e-006
0.363281 0.00390625 -2.42806e-005 1.49985e-006
0.367188 0.00390625 -2.46014e-005 1.47601e-006
0.371094 0.00390625 -2.49101e-005 1.45178e-006
0.375 0.00390625 -2.52059e-005 1.42718e-006
0.378906 0.00390625 -2.54882e-005 1.40221e-006
0.382812 0.00390625 -2.57561e-005 1.37688e-006
0.386719 0.00390625 -2.60088e-005 1.35118e-006
0.390625 0.00390625 -2.62456e-005 1.32514e-006
0.394531 0.00390625 -2.64656e-005 1.29875e-006
0.398438 0.00390625 -2.66679e-005 1.27202e-006
0.402344 0.00390625 -2.68518e-005 1.24495e-006
0.40625 0.00390625 -2.70163e-005 1.21757e-006
0.410156 0.00390625 -2.71607e-005 1.18986e-006
0.414062 0.00390625 -2.72839e-005 1.16184e-006
0.417969 0.00390625 -2.73853e-005 1.13351e-006
0.421875 0.00390625 -2.74638e-005 1.10489e-006
0.425781 0.00390625 -2.75186e-005 1.07598e-006
0.429688 0.00390625 -2.75488e-005 1.04678e-006
0.433594 0.00390625 -2.75535e-005 1.01731e-006
0.4375 0.00390625 -2.75319e-005 9.87561e-007
0.441406 0.00390625 -2.74832e-005 9.57552e-007
0.445312 0.00390625 -2.74063e-005 9.27285e-007
0.449219 0.00390625 -2.73006e-005 8.96766e-007
0.453125 0.00390625 -2.71652e-005 8.66003e-007
0.457031 0.00390625 -2.69993e-005 8.34999e-007
0.460938 0.00390625 -2.6802e-005 8.03762e-007
0.464844 0.00390625 -2.65728e-005 7.72296e-007
0.46875 0.00390625 -2.63107e-005 7.40605e-007
0.472656 0.00390625 -2.60152e-005 7.08695e-007
0.476562 0.00390625 -2.56855e-005 6.76569e-007
0.480469 0.00390625 -2.53211e-005 6.44232e-007
0.484375 0.00390625 -2.49214e-005 6.11686e-007
0.488281 0.00390625 -2.44858e-005 5.78934e-007
0.492188 0.00390625 -2.4014e-005 5.45979e-007
0.496094 0.00390625 -2.35054e-005 5.12822e-007
0.5 0.00390625 -2.29597e-005 4.79466e-007
0.503906 0.00390625 -2.23766e-005 4.45911e-007
0.507812 0.00390625 -2.17558e-005 4.12158e-007
0.511719 0.00390625 -2.10973e-005 3.78207e-007
0.515625 0.00390625 -2.04009e-005 3.44058e-007
0.519531 0.00390625 -1.96666e-005 3.09711e-007
0.523438 0.00390625 -1.88944e-005 2.75164e-007
0.527344 0.00390625 -1.80846e-005 2.40416e-007
0.53125 0.00390625 -1.72372e-005 2.05465e-007
0.535156 0.00390625 -1.63527e-005 1.7031e-007
0.539062 0.00390625 -1.54315e-005 1.34947e-007
0.542969 0.00390625 -1.44739e-005 9.93749e-008
0.546875 0.00390625 -1.34807e-005 6.35903e-008
0.550781 0.00390625 -1.24526e-005 2.75904e-008
0.554688 0.00390625 -1.13902e-005 -8.62794e-009
0.558594 0.00390625 -1.02944e-005 -4.50677e-008
0.5625 0.00390625 -9.16631e-006 -8.1732e-008
0.566406 0.00390625 -8.00689e-006 -1.18624e-007
0.570312 0.00390625 -6.81733e-006 -1.55746e-007
0.574219 0.00390625 -5.59888e-006 -1.93102e-007
0.578125 0.00390625 -4.35291e-006 -2.30694e-007
0.582031 0.00390625 -3.08085e-006 -2.68523e-007
0.585938 0.00390625 -1.78425e-006 -3.06593e-007
0.589844 0.00390625 -4.64723e-007 -3.44904e-007
0.59375 0.00390625 8.76011e-007 -3.83458e-007
0.597656 0.00390625 2.23616e-006 -4.22255e-007
0.601562 0.00390625 3.61385e-006 -4.61295e-007
0.605469 0.00390625 5.00712e-006 -5.00576e-007
0.609375 0.00390625 6.41397e-006 -5.40099e-007
0.613281 0.00390625 7.8323e-006 -5.7986e-007
0.617188 0.00390625 9.25996e-006 -6.19856e-007
0.621094 0.00390625 1.06948e-005 -6.60083e-007
0.625 0.00390625 1.21344e-005 -7.00537e-007
0.628906 0.00390625 1.35767e-005 -7.41212e-007
0.632812 0.00390625 1.50191e-005 -7.821e-007
0.636719 0.00390625 1.64595e-005 -8.23194e-007
0.640625 0.00390625 1.78953e-005 -8.64486e-007
0.644531 0.00390625 1.93242e-005 -9.05964e-007
0.648438 0.00390625 2.07438e-005 -9.47619e-007
0.652344 0.00390625 2.21516e-005 -9.89438e-007
0.65625 0.00390625 2.35452e-005 -1.03141e-006
0.660156 0.00390625 2.49221e-005 -1.07351e-006
0.664062 0.00390625 2.62801e-005 -1.11574e-006
0.667969 0.00390625 2.76167e-005 -1.15807e-006
0.671875 0.00390625 2.89296e-005 -1.20049e-006
0.675781 0.00390625 3.02164e-005 -1.24298e-006
0.679688 0.00390625 3.14751e-005 -1.28552e-006
0.683594 0.00390625 3.27033e-005 -1.32809e-006
0.6875 0.00390625 3.38988e-005 -1.37067e-006
0.691406 0.00390625 3.50598e-005 -1.41323e-006
0.695312 0.00390625 3.61841e-005 -1.45576e-006
0.699219 0.00390625 3.72697e-005 -1.49823e-006
0.703125 0.00390625 3.8315e-005 -1.54062e-006
0.707031 0.00390625 3.93181e-005 -1.5829e-006
0.710938 0.00390625 4.02773e-005 -1.62504e-006
0.714844 0.00390625 4.11911e-005 -1.66703e-006
0.71875 0.00390625 4.20581e-005 -1.70884e-006
0.722656 0.00390625 4.28768e-005 -1.75043e-006
0.726562 0.00390625 4.3646e-005 -1.79179e-006
0.730469 0.00390625 4.43645e-005 -1.8329e-006
0.734375 0.00390625 4.50314e-005 -1.87371e-006
0.738281 0.00390625 4.56456e-005 -1.91421e-006
0.742188 0.00390625 4.62063e-005 -1.95438e-006
0.746094 0.00390625 4.67129e-005 -1.99418e-006
0.75 0.00390625 4.71647e-005 -2.0336e-006
0.753906 0.00390625 4.75612e-005 -2.0726e-006
0.757812 0.00390625 4.79022e-005 -2.11117e-006
0.761719 0.00390625 4.81872e-005 -2.14928e-006
0.765625 0.00390625 4.84162e-005 -2.18691e-006
0.769531 0.00390625 4.8589e-005 -2.22404e-006
0.773438 0.00390625 4.87058e-005 -2.26065e-006
0.777344 0.00390625 4.87667e-005 -2.29671e-006
0.78125 0.00390625 4.87719e-005 -2.33222e-006
0.785156 0.00390625 4.87217e-005 -2.36714e-006
0.789062 0.00390625 4.86167e-005 -2.40147e-006
0.792969 0.00390625 4.84572e-005 -2.43518e-006
0.796875 0.00390625 4.82439e-005 -2.46827e-006
0.800781 0.00390625 4.79774e-005 -2.50071e-006
0.804688 0.00390625 4.76586e-005 -2.5325e-006
0.808594 0.00390625 4.72882e-005 -2.56362e-006
0.8125 0.00390625 4.6867e-005 -2.59407e-006
0.816406 0.00390625 4.63961e-005 -2.62382e-006
0.820312 0.00390625 4.58764e-005 -2.65288e-006
0.824219 0.00390625 4.5309e-005 -2.68124e-006
0.828125 0.00390625 4.46949e-005 -2.70888e-006
0.832031 0.00390625 4.40354e-005 -2.7358e-006
0.835938 0.00390625 4.33316e-005 -2.76199e-006
0.839844 0.00390625 4.25847e-005 -2.78745e-006
0.84375 0.00390625 4.1796e-005 -2.81218e-006
0.847656 0.00390625 4.09669e-005 -2.83616e-006
0.851562 0.00390625 4.00986e-005 -2.8594e-006
0.855469 0.00390625 3.91926e-005 -2.88189e-006
0.859375 0.00390625 3.82502e-005 -2.90361e-006
0.863281 0.00390625 3.7273e-005 -2.92458e-006
0.867188 0.00390625 3.62623e-005 -2.94478e-006
0.871094 0.00390625 3.52198e-005 -2.9642e-006
0.875 0.00390625 3.4147e-005 -2.98284e-006
0.878906 0.00390625 3.30455e-005 -3.0007e-006
0.882812 0.00390625 3.1917e-005 -3.01775e-006
0.886719 0.00390625 3.07634e-005 -3.03399e-006
0.890625 0.00390625 2.95863e-005 -3.04939e-006
0.894531 0.00390625 2.83877e-005 -3.06397e-006
0.898438 0.00390625 2.71697e-005 -3.07765e-006
0.902344 0.00390625 2.59343e-005 -3.09048e-006
0.90625 0.00390625 2.46837e-005 -3.10237e-006
0.910156 0.00390625 2.34205e-005 -3.11334e-006
0.914062 0.00390625 2.21471e-005 -3.12326e-006
0.917969 0.00390625 2.08662e-005 -3.13229e-006
0.921875 0.00390625 1.95811e-005 -3.14015e-006
0.925781 0.00390625 1.82947e-005 -3.14692e-006
0.929688 0.00390625 1.70104e-005 -3.15244e-006
0.933594 0.00390625 1.57324e-005 -3.15707e-006
0.9375 0.00390625 1.44649e-005 -3.15994e-006
0.941406 0.00390625 1.32112e-005 -3.16138e-006
0.945312 0.00390625 1.19765e-005 -3.16164e-006
0.949219 0.00390625 1.07683e-005 -3.16057e-006
0.953125 0.00390625 9.5908e-006 -3.1558e-006
0.957031 0.00390625 8.44598e-006 -3.14875e-006
0.960938 0.00390625 7.3511e-006 -3.14331e-006
0.964844 0.00390625 6.32074e-006 -3.13021e-006
0.96875 0.00390625 5.35352e-006 -3.1109e-006
0.972656 0.00390625 4.459e-006 -3.09062e-006
0.976562 0.00390625 3.73045e-006 -3.0988e-006
0.980469 0.00390625 3.15549e-006 -3.0469e-006
0.984375 0.00390625 2.72898e-006 -3.07114e-006
0.988281 0.00390625 2.67506e-006 -3.18824e-006
0.992188 0.00390625 3.48601e-006 -3.59689e-006
0.996094 0.00390625 2.57311e-006 -2.6053e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 2.76772e-006 2.86977e-006
0.0078125 0.0078125 6.58885e-006 6.16033e-006
0.0117188 0.0078125 8.3345e-006 6.53608e-006
0.015625 0.0078125 9.64818e-006 6.11619e-006
0.0195312 0.0078125 1.11185e-005 5.9886e-006
0.0234375 0.0078125 1.25783e-005 6.03975e-006
0.0273438 0.0078125 1.39858e-005 6.01211e-006
0.03125 0.0078125 1.53441e-005 6.05886e-006
0.0351562 0.0078125 1.65775e-005 6.16395e-006
0.0390625 0.0078125 1.76126e-005 6.29044e-006
0.0429688 0.0078125 1.84313e-005 6.40927e-006
0.046875 0.0078125 1.90301e-005 6.54131e-006
0.0507812 0.0078125 1.9403e-005 6.67112e-006
0.0546875 0.0078125 1.95531e-005 6.79442e-006
0.0585938 0.0078125 1.94935e-005 6.90798e-006
0.0625 0.0078125 1.92372e-005 7.01617e-006
0.0664062 0.0078125 1.87969e-005 7.11502e-006
0.0703125 0.0078125 1.81864e-005 7.20563e-006
0.0742188 0.0078125 1.74202e-005 7.2878e-006
0.078125 0.0078125 1.65115e-005 7.36282e-006
0.0820312 0.0078125 1.5473e-005 7.42996e-006
0.0859375 0.0078125 1.4317e-005 7.49017e-006
0.0898438 0.0078125 1.30551e-005 7.5436e-006
0.09375 0.0078125 1.16982e-005 7.59089e-006
0.0976562 0.0078125 1.02563e-005 7.63217e-006
0.101562 0.0078125 8.739e-006 7.66805e-006
0.105469 0.0078125 7.15486e-006 7.69885e-006
0.109375 0.0078125 5.51182e-006 7.72503e-006
0.113281 0.0078125 3.81709e-006 7.74692e-006
0.117188 0.0078125 2.07717e-006 7.76496e-006
0.121094 0.0078125 2.97898e-007 7.77946e-006
0.125 0.0078125 -1.51557e-006 7.79081e-006
0.128906 0.0078125 -3.35865e-006 7.79929e-006
0.132812 0.0078125 -5.22737e-006 7.80521e-006
0.136719 0.0078125 -7.11826e-006 7.80884e-006
0.140625 0.0078125 -9.02838e-006 7.81043e-006
0.144531 0.0078125 -1.09552e-005 7.81019e-006
0.148438 0.0078125 -1.28966e-005 7.80833e-006
0.152344 0.0078125 -1.48509e-005 7.80501e-006
0.15625 0.0078125 -1.68167e-005 7.8004e-006
0.160156 0.0078125 -1.87929e-005 7.79462e-006
0.164062 0.0078125 -2.07786e-005 7.78779e-006
0.167969 0.0078125 -2.27733e-005 7.77999e-006
0.171875 0.0078125 -2.47765e-005 7.77129e-006
0.175781 0.0078125 -2.67879e-005 7.76176e-006
0.179688 0.0078125 -2.88074e-005 7.75143e-006
0.183594 0.0078125 -3.08351e-005 7.74033e-006
0.1875 0.0078125 -3.28709e-005 7.72847e-006
0.191406 0.0078125 -3.49149e-005 7.71584e-006
0.195312 0.0078125 -3.69674e-005 7.70244e-006
0.199219 0.0078125 -3.90284e-005 7.68825e-006
0.203125 0.0078125 -4.10983e-005 7.67324e-006
0.207031 0.0078125 -4.31771e-005 7.65736e-006
0.210938 0.0078125 -4.5265e-005 7.64057e-006
0.214844 0.0078125 -4.7362e-005 7.62282e-006
0.21875 0.0078125 -4.94683e-005 7.60406e-006
0.222656 0.0078125 -5.15838e-005 7.58422e-006
0.226562 0.0078125 -5.37085e-005 7.56323e-006
0.230469 0.0078125 -5.58423e-005 7.54103e-006
0.234375 0.0078125 -5.79848e-005 7.51754e-006
0.238281 0.0078125 -6.01358e-005 7.4927e-006
0.242188 0.0078125 -6.22949e-005 7.46642e-006
0.246094 0.0078125 -6.44616e-005 7.43864e-006
0.25 0.0078125 -6.66354e-005 7.40927e-006
0.253906 0.0078125 -6.88156e-005 7.37824e-006
0.257812 0.0078125 -7.10013e-005 7.34547e-006
0.261719 0.0078125 -7.31918e-005 7.31088e-006
0.265625 0.0078125 -7.5386e-005 7.2744e-006
0.269531 0.0078125 -7.7583e-005 7.23595e-006
0.273438 0.0078125 -7.97814e-005 7.19546e-006
0.277344 0.0078125 -8.19802e-005 7.15284e-006
0.28125 0.0078125 -8.41778e-005 7.10803e-006
0.285156 0.0078125 -8.63729e-005 7.06095e-006
0.289062 0.0078125 -8.85639e-005 7.01153e-006
0.292969 0.0078125 -9.07491e-005 6.95971e-006
0.296875 0.0078125 -9.29267e-005 6.90541e-006
0.300781 0.0078125 -9.5095e-005 6.84856e-006
0.304688 0.0078125 -9.7252e-005 6.7891e-006
0.308594 0.0078125 -9.93957e-005 6.72696e-006
0.3125 0.0078125 -0.000101524 6.66208e-006
0.316406 0.0078125 -0.000103634 6.5944e-006
0.320312 0.0078125 -0.000105725 6.52384e-006
0.324219 0.0078125 -0.000107793 6.45036e-006
0.328125 0.0078125 -0.000109836 6.3739e-006
0.332031 0.0078125 -0.000111851 6.29439e-006
0.335938 0.0078125 -0.000113837 6.21179e-006
0.339844 0.0078125 -0.000115789 6.12602e-006
0.34375 0.0078125 -0.000117706 6.03706e-006
0.347656 0.0078125 -0.000119583 5.94483e-006
0.351562 0.0078125 -0.000121419 5.84929e-006
0.355469 0.0078125 -0.000123211 5.7504e-006
0.359375 0.0078125 -0.000124954 5.64811e-006
0.363281 0.0078125 -0.000126645 5.54236e-006
0.367188 0.0078125 -0.000128283 5.43313e-006
0.371094 0.0078125 -0.000129861 5.32037e-006
0.375 0.0078125 -0.000131379 5.20404e-006
0.378906 0.0078125 -0.000132831 5.08412e-006
0.382812 0.0078125 -0.000134214 4.96056e-006
0.386719 0.0078125 -0.000135525 4.83334e-006
0.390625 0.0078125 -0.000136759 4.70244e-006
0.394531 0.0078125 -0.000137913 4.56783e-006
0.398438 0.0078125 -0.000138983 4.42951e-006
0.402344 0.0078125 -0.000139965 4.28744e-006
0.40625 0.0078125 -0.000140855 4.14164e-006
0.410156 0.0078125 -0.000141649 3.99209e-006
0.414062 0.0078125 -0.000142343 3.83881e-006
0.417969 0.0078125 -0.000142934 3.68179e-006
0.421875 0.0078125 -0.000143415 3.52105e-006
0.425781 0.0078125 -0.000143785 3.35662e-006
0.429688 0.0078125 -0.000144039 3.18852e-006
0.433594 0.0078125 -0.000144172 3.01679e-006
0.4375 0.0078125 -0.000144181 2.84148e-006
0.441406 0.0078125 -0.000144062 2.66262e-006
0.445312 0.0078125 -0.00014381 2.48029e-006
0.449219 0.0078125 -0.000143423 2.29454e-006
0.453125 0.0078125 -0.000142895 2.10546e-006
0.457031 0.0078125 -0.000142224 1.91314e-006
0.460938 0.0078125 -0.000141406 1.71766e-006
0.464844 0.0078125 -0.000140438 1.51913e-006
0.46875 0.0078125 -0.000139316 1.31767e-006
0.472656 0.0078125 -0.000138036 1.11341e-006
0.476562 0.0078125 -0.000136597 9.06469e-007
0.480469 0.0078125 -0.000134995 6.97005e-007
0.484375 0.0078125 -0.000133227 4.85171e-007
0.488281 0.0078125 -0.000131292 2.71134e-007
0.492188 0.0078125 -0.000129186 5.50696e-008
0.496094 0.0078125 -0.000126909 -1.62834e-007
0.5 0.0078125 -0.000124458 -3.8238e-007
0.503906 0.0078125 -0.000121833 -6.0336e-007
0.507812 0.0078125 -0.000119031 -8.25558e-007
0.511719 0.0078125 -0.000116053 -1.04875e-006
0.515625 0.0078125 -0.000112897 -1.27269e-006
0.519531 0.0078125 -0.000109564 -1.49715e-006
0.523438 0.0078125 -0.000106055 -1.72186e-006
0.527344 0.0078125 -0.000102369 -1.94657e-006
0.53125 0.0078125 -9.85075e-005 -2.17101e-006
0.535156 0.0078125 -9.44725e-005 -2.3949e-006
0.539062 0.0078125 -9.02656e-005 -2.61797e-006
0.542969 0.0078125 -8.58889e-005 -2.83993e-006
0.546875 0.0078125 -8.13452e-005 -3.06048e-006
0.550781 0.0078125 -7.66374e-005 -3.27935e-006
0.554688 0.0078125 -7.17692e-005 -3.49622e-006
