Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.73175e-007 3.13297e-007
0.0078125 0.00390625 3.11016e-007 3.56622e-007
0.0117188 0.00390625 5.21738e-007 3.46371e-007
0.015625 0.00390625 9.60701e-007 3.27288e-007
0.0195312 0.00390625 1.49407e-006 3.56401e-007
0.0234375 0.00390625 2.05454e-006 3.56581e-007
0.0273438 0.00390625 2.62868e-006 3.66951e-007
0.03125 0.00390625 3.19798e-006 3.61563e-007
0.0351562 0.00390625 3.74683e-006 3.63581e-007
0.0390625 0.00390625 4.26546e-006 3.55727e-007
0.0429688 0.00390625 4.75119e-006 3.50997e-007
0.046875 0.00390625 5.19936e-006 3.41688e-007
0.0507812 0.00390625 5.60805e-006 3.34145e-007
0.0546875 0.00390625 5.9758e-006 3.24139e-007
0.0585938 0.00390625 6.30259e-006 3.15078e-007
0.0625 0.00390625 6.58819e-006 3.0491e-007
0.0664062 0.00390625 6.83326e-006 2.95289e-007
0.0703125 0.00390625 7.03851e-006 2.85177e-007
0.0742188 0.00390625 7.20508e-006 2.75435e-007
0.078125 0.00390625 7.33412e-006 2.65544e-007
0.0820312 0.00390625 7.42703e-006 2.55925e-007
0.0859375 0.00390625 7.48515e-006 2.46316e-007
0.0898438 0.00390625 7.5099e-006 2.36923e-007
0.09375 0.00390625 7.50265e-006 2.27606e-007
0.0976562 0.00390625 7.46469e-006 2.18455e-007
0.101562 0.00390625 7.39722e-006 2.09389e-007
0.105469 0.00390625 7.30133e-006 2.00437e-007
0.109375 0.00390625 7.17797e-006 1.91546e-007
0.113281 0.00390625 7.02795e-006 1.82715e-007
0.117188 0.00390625 6.85191e-006 1.73902e-007
0.121094 0.00390625 6.65036e-006 1.65094e-007
0.125 0.00390625 6.42363e-006 1.56254e-007
0.128906 0.00390625 6.1719e-006 1.47362e-007
0.132812 0.00390625 5.89521e-006 1.38389e-007
0.136719 0.00390625 5.59344e-006 1.29312e-007
0.140625 0.00390625 5.26634e-006 1.20107e-007
0.144531 0.00390625 4.91352e-006 1.10751e-007
0.148438 0.00390625 4.53448e-006 1.01225e-007
0.152344 0.00390625 4.12861e-006 9.15108e-008
0.15625 0.00390625 3.69518e-006 8.1591e-008
0.160156 0.00390625 3.23339e-006 7.14517e-008
0.164062 0.00390625 2.74235e-006 6.10804e-008
0.167969 0.00390625 2.2211e-006 5.04669e-008
0.171875 0.00390625 1.66862e-006 3.96027e-008
0.175781 0.00390625 1.08385e-006 2.84816e-008
0.179688 0.00390625 4.65669e-007 1.70992e-008
0.183594 0.00390625 -1.8705e-007 5.45276e-009
0.1875 0.00390625 -8.75471e-007 -6.45849e-009
0.191406 0.00390625 -1.60077e-006 -1.86337e-008
0.195312 0.00390625 -2.36412e-006 -3.10706e-008
0.199219 0.00390625 -3.1667e-006 -4.37652e-008
0.203125 0.00390625 -4.00968e-006 -5.67122e-008
0.207031 0.00390625 -4.89421e-006 -6.99052e-008
0.210938 0.00390625 -5.82143e-006 -8.33364e-008
0.214844 0.00390625 -6.79245e-006 -9.69968e-008
0.21875 0.00390625 -7.80833e-006 -1.10877e-007
0.222656 0.00390625 -8.87013e-006 -1.24965e-007
0.226562 0.00390625 -9.97883e-006 -1.3925e-007
0.230469 0.00390625 -1.11354e-005 -1.53718e-007
0.234375 0.00390625 -1.23407e-005 -1.68357e-007
0.238281 0.00390625 -1.35957e-005 -1.83152e-007
0.242188 0.00390625 -1.49011e-005 -1.98087e-007
0.246094 0.00390625 -1.62576e-005 -2.13147e-007
0.25 0.00390625 -1.7666e-005 -2.28316e-007
0.253906 0.00390625 -1.91269e-005 -2.43574e-007
0.257812 0.00390625 -2.06407e-005 -2.58904e-007
0.261719 0.00390625 -2.2208e-005 -2.74288e-007
0.265625 0.00390625 -2.38291e-005 -2.89704e-007
0.269531 0.00390625 -2.55044e-005 -3.05132e-007
0.273438 0.00390625 -2.7234e-005 -3.20549e-007
0.277344 0.00390625 -2.90181e-005 -3.35935e-007
0.28125 0.00390625 -3.08566e-005 -3.51264e-007
0.285156 0.00390625 -3.27496e-005 -3.66511e-007
0.289062 0.00390625 -3.46969e-005 -3.81652e-007
0.292969 0.00390625 -3.6698e-005 -3.96659e-007
0.296875 0.00390625 -3.87527e-005 -4.11503e-007
0.300781 0.00390625 -4.08603e-005 -4.26157e-007
0.304688 0.00390625 -4.30203e-005 -4.4059e-007
0.308594 0.00390625 -4.52317e-005 -4.54771e-007
0.3125 0.00390625 -4.74936e-005 -4.68667e-007
0.316406 0.00390625 -4.9805e-005 -4.82244e-007
0.320312 0.00390625 -5.21645e-005 -4.95468e-007
0.324219 0.00390625 -5.45708e-005 -5.08303e-007
0.328125 0.00390625 -5.70222e-005 -5.20712e-007
0.332031 0.00390625 -5.9517e-005 -5.32657e-007
0.335938 0.00390625 -6.20532e-005 -5.441e-007
0.339844 0.00390625 -6.46287e-005 -5.55001e-007
0.34375 0.00390625 -6.72412e-005 -5.65319e-007
0.347656 0.00390625 -6.98882e-005 -5.75013e-007
0.351562 0.00390625 -7.25669e-005 -5.84042e-007
0.355469 0.00390625 -7.52745e-005 -5.92364e-007
0.359375 0.00390625 -7.80077e-005 -5.99934e-007
0.363281 0.00390625 -8.07634e-005 -6.06712e-007
0.367188 0.00390625 -8.3538e-005 -6.12653e-007
0.371094 0.00390625 -8.63276e-005 -6.17716e-007
0.375 0.00390625 -8.91284e-005 -6.21856e-007
0.378906 0.00390625 -9.19362e-005 -6.25033e-007
0.382812 0.00390625 -9.47465e-005 -6.27203e-007
0.386719 0.00390625 -9.75549e-005 -6.28327e-007
0.390625 0.00390625 -0.000100357 -6.28364e-007
0.394531 0.00390625 -0.000103146 -6.27276e-007
0.398438 0.00390625 -0.000105919 -6.25024e-007
0.402344 0.00390625 -0.00010867 -6.21573e-007
0.40625 0.00390625 -0.000111392 -6.16889e-007
0.410156 0.00390625 -0.000114081 -6.1094e-007
0.414062 0.00390625 -0.000116731 -6.03696e-007
0.417969 0.00390625 -0.000119335 -5.9513e-007
0.421875 0.00390625 -0.000121887 -5.85216e-007
0.425781 0.00390625 -0.000124381 -5.73934e-007
0.429688 0.00390625 -0.000126811 -5.61264e-007
0.433594 0.00390625 -0.00012917 -5.47191e-007
0.4375 0.00390625 -0.000131451 -5.31705e-007
0.441406 0.00390625 -0.000133648 -5.14796e-007
0.445312 0.00390625 -0.000135754 -4.96461e-007
0.449219 0.00390625 -0.000137762 -4.76701e-007
0.453125 0.00390625 -0.000139666 -4.55521e-007
0.457031 0.00390625 -0.000141458 -4.32929e-007
0.460938 0.00390625 -0.000143133 -4.0894e-007
0.464844 0.00390625 -0.000144684 -3.83572e-007
0.46875 0.00390625 -0.000146103 -3.5685e-007
0.472656 0.00390625 -0.000147385 -3.28803e-007
0.476562 0.00390625 -0.000148523 -2.99465e-007
0.480469 0.00390625 -0.000149512 -2.68876e-007
0.484375 0.00390625 -0.000150345 -2.3708e-007
0.488281 0.00390625 -0.000151016 -2.04128e-007
0.492188 0.00390625 -0.000151521 -1.70076e-007
0.496094 0.00390625 -0.000151854 -1.34984e-007
0.5 0.00390625 -0.00015201 -9.89189e-008
0.503906 0.00390625 -0.000151984 -6.19525e-008
0.507812 0.00390625 -0.000151773 -2.41614e-008
0.511719 0.00390625 -0.000151373 1.43727e-008
0.515625 0.00390625 -0.00015078 5.3563e-008
0.519531 0.00390625 -0.000149991 9.33182e-008
0.523438 0.00390625 -0.000149004 1.33543e-007
0.527344 0.00390625 -0.000147816 1.74136e-007
0.53125 0.00390625 -0.000146427 2.14995e-007
0.535156 0.00390625 -0.000144835 2.56012e-007
0.539062 0.00390625 -0.000143039 2.97076e-007
0.542969 0.00390625 -0.000141041 3.38073e-007
0.546875 0.00390625 -0.00013884 3.78888e-007
0.550781 0.00390625 -0.000136437 4.19401e-007
0.554688 0.00390625 -0.000133835 4.59494e-007
0.558594 0.00390625 -0.000131036 4.99044e-007
0.5625 0.00390625 -0.000128043 5.3793e-007
0.566406 0.00390625 -0.000124859 5.76031e-007
0.570312 0.00390625 -0.000121489 6.13224e-007
0.574219 0.00390625 -0.000117938 6.49389e-007
0.578125 0.00390625 -0.000114212 6.84406e-007
0.582031 0.00390625 -0.000110315 7.1816e-007
0.585938 0.00390625 -0.000106255 7.50535e-007
0.589844 0.00390625 -0.00010204 7.81419e-007
0.59375 0.00390625 -9.76757e-005 8.10705e-007
0.597656 0.00390625 -9.31721e-005 8.38291e-007
0.601562 0.00390625 -8.85374e-005 8.64077e-007
0.605469 0.00390625 -8.37811e-005 8.8797e-007
0.609375 0.00390625 -7.89127e-005 9.09884e-007
0.613281 0.00390625 -7.39425e-005 9.29738e-007
0.617188 0.00390625 -6.88811e-005 9.47457e-007
0.621094 0.00390625 -6.37394e-005 9.62977e-007
0.625 0.00390625 -5.85286e-005 9.76238e-007
0.628906 0.00390625 -5.32603e-005 9.8719e-007
0.632812 0.00390625 -4.79462e-005 9.95792e-007
0.636719 0.00390625 -4.25982e-005 1.00201e-006
0.640625 0.00390625 -3.72284e-005 1.00582e-006
0.644531 0.00390625 -3.1849e-005 1.00721e-006
0.648438 0.00390625 -2.64723e-005 1.00617e-006
0.652344 0.00390625 -2.11104e-005 1.0027e-006
0.65625 0.00390625 -1.57755e-005 9.96829e-007
0.660156 0.00390625 -1.04798e-005 9.88569e-007
0.664062 0.00390625 -5.23508e-006 9.77955e-007
0.667969 0.00390625 -5.31455e-008 9.65029e-007
0.671875 0.00390625 5.05452e-006 9.49841e-007
0.675781 0.00390625 1.00767e-005 9.32453e-007
0.679688 0.00390625 1.50025e-005 9.12932e-007
0.683594 0.00390625 1.98215e-005 8.91354e-007
0.6875 0.00390625 2.45235e-005 8.67805e-007
0.691406 0.00390625 2.9099e-005 8.42375e-007
0.695312 0.00390625 3.35388e-005 8.15163e-007
0.699219 0.00390625 3.78342e-005 7.86274e-007
0.703125 0.00390625 4.19773e-005 7.55818e-007
0.707031 0.00390625 4.59605e-005 7.2391e-007
0.710938 0.00390625 4.9777e-005 6.9067e-007
0.714844 0.00390625 5.34205e-005 6.56221e-007
0.71875 0.00390625 5.68854e-005 6.20689e-007
0.722656 0.00390625 6.01668e-005 5.84204e-007
0.726562 0.00390625 6.32603e-005 5.46895e-007
0.730469 0.00390625 6.61623e-005 5.08893e-007
0.734375 0.00390625 6.88699e-005 4.70331e-007
0.738281 0.00390625 7.13807e-005 4.31338e-007
0.742188 0.00390625 7.36932e-005 3.92044e-007
0.746094 0.00390625 7.58064e-005 3.52577e-007
0.75 0.00390625 7.77198e-005 3.13061e-007
0.753906 0.00390625 7.94339e-005 2.7362e-007
0.757812 0.00390625 8.09495e-005 2.3437e-007
0.761719 0.00390625 8.22681e-005 1.95426e-007
0.765625 0.00390625 8.33917e-005 1.56897e-007
0.769531 0.00390625 8.43229e-005 1.18887e-007
0.773438 0.00390625 8.50648e-005 8.14946e-008
0.777344 0.00390625 8.56208e-005 4.48113e-008
0.78125 0.00390625 8.59951e-005 8.9233e-009
0.785156 0.00390625 8.61919e-005 -2.60901e-008
0.789062 0.00390625 8.62161e-005 -6.01563e-008
0.792969 0.00390625 8.60728e-005 -9.32099e-008
0.796875 0.00390625 8.57674e-005 -1.25192e-007
0.800781 0.00390625 8.53054e-005 -1.56052e-007
0.804688 0.00390625 8.46929e-005 -1.85745e-007
0.808594 0.00390625 8.39359e-005 -2.14234e-007
0.8125 0.00390625 8.30406e-005 -2.41489e-007
0.816406 0.00390625 8.20135e-005 -2.67486e-007
0.820312 0.00390625 8.08609e-005 -2.92208e-007
0.824219 0.00390625 7.95893e-005 -3.15645e-007
0.828125 0.00390625 7.82052e-005 -3.37792e-007
0.832031 0.00390625 7.67152e-005 -3.58649e-007
0.835938 0.00390625 7.51257e-005 -3.78223e-007
0.839844 0.00390625 7.34431e-005 -3.96524e-007
0.84375 0.00390625 7.16738e-005 -4.13567e-007
0.847656 0.00390625 6.98239e-005 -4.29372e-007
0.851562 0.00390625 6.78996e-005 -4.43956e-007
0.855469 0.00390625 6.59068e-005 -4.57349e-007
0.859375 0.00390625 6.38513e-005 -4.69569e-007
0.863281 0.00390625 6.17387e-005 -4.80649e-007
0.867188 0.00390625 5.95747e-005 -4.90605e-007
0.871094 0.00390625 5.73645e-005 -4.99476e-007
0.875 0.00390625 5.51133e-005 -5.07263e-007
0.878906 0.00390625 5.28262e-005 -5.14013e-007
0.882812 0.00390625 5.05082e-005 -5.19703e-007
0.886719 0.00390625 4.8164e-005 -5.24393e-007
0.890625 0.00390625 4.57986e-005 -5.28016e-007
0.894531 0.00390625 4.34166e-005 -5.3066e-007
0.898438 0.00390625 4.10228e-005 -5.32182e-007
0.902344 0.00390625 3.8622e-005 -5.32726e-007
0.90625 0.00390625 3.62193e-005 -5.32021e-007
0.910156 0.00390625 3.38196e-005 -5.30328e-007
0.914062 0.00390625 3.14286e-005 -5.27157e-007
0.917969 0.00390625 2.90518e-005 -5.22985e-007
0.921875 0.00390625 2.66954e-005 -5.16947e-007
0.925781 0.00390625 2.43663e-005 -5.0996e-007
0.929688 0.00390625 2.20717e-005 -5.00497e-007
0.933594 0.00390625 1.98198e-005 -4.90227e-007
0.9375 0.00390625 1.76194e-005 -4.76552e-007
0.941406 0.00390625 1.54807e-005 -4.62555e-007
0.945312 0.00390625 1.34147e-005 -4.43665e-007
0.949219 0.00390625 1.14332e-005 -4.25355e-007
0.953125 0.00390625 9.55e-006 -4.00114e-007
0.957031 0.00390625 7.7799e-006 -3.77409e-007
0.960938 0.00390625 6.13927e-006 -3.44397e-007
0.964844 0.00390625 4.64415e-006 -3.1718e-007
0.96875 0.00390625 3.31634e-006 -2.76496e-007
0.972656 0.00390625 2.17373e-006 -2.46951e-007
0.976562 0.00390625 1.24058e-006 -1.99813e-007
0.980469 0.00390625 5.26697e-007 -1.71578e-007
0.984375 0.00390625 7.58527e-008 -1.36262e-007
0.988281 0.00390625 -1.23315e-007 -1.24513e-007
0.992188 0.00390625 -4.75182e-008 -1.28722e-007
0.996094 0.00390625 3.59244e-008 -5.29737e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 3.2105e-007 3.6032e-007
0.0078125 0.0078125 1.18625e-006 2.93133e-007
0.0117188 0.0078125 2.31523e-006 3.47751e-008
0.015625 0.0078125 3.85822e-006 -3.13219e-007
0.0195312 0.0078125 5.73406e-006 -4.2089e-007
0.0234375 0.0078125 7.78695e-006 -5.05763e-007
0.0273438 0.0078125 9.90321e-006 -5.02789e-007
0.03125 0.0078125 1.20105e-005 -4.9152e-007
0.0351562 0.0078125 1.40493e-005 -4.27004e-007
0.0390625 0.0078125 1.59775e-005 -3.61327e-007
0.0429688 0.0078125 1.77666e-005 -2.72563e-007
0.046875 0.0078125 1.93983e-005 -1.83898e-007
0.0507812 0.0078125 2.086e-005 -8.4477e-008
0.0546875 0.0078125 2.21444e-005 1.28914e-008
0.0585938 0.0078125 2.32478e-005 1.13865e-007
0.0625 0.0078125 2.41693e-005 2.121e-007
0.0664062 0.0078125 2.49099e-005 3.10161e-007
0.0703125 0.0078125 2.54722e-005 4.04717e-007
0.0742188 0.0078125 2.586e-005 4.97055e-007
0.078125 0.0078125 2.60781e-005 5.85498e-007
0.0820312 0.0078125 2.61317e-005 6.70714e-007
0.0859375 0.0078125 2.60265e-005 7.51962e-007
0.0898438 0.0078125 2.57681e-005 8.29707e-007
0.09375 0.0078125 2.53622e-005 9.03741e-007
0.0976562 0.0078125 2.48141e-005 9.74483e-007
0.101562 0.0078125 2.4129e-005 1.04203e-006
0.105469 0.0078125 2.33115e-005 1.10682e-006
0.109375 0.0078125 2.23655e-005 1.1691e-006
0.113281 0.0078125 2.12946e-005 1.22932e-006
0.117188 0.0078125 2.01014e-005 1.28783e-006
0.121094 0.0078125 1.87882e-005 1.34505e-006
0.125 0.0078125 1.73564e-005 1.40137e-006
0.128906 0.0078125 1.58067e-005 1.4572e-006
0.132812 0.0078125 1.41393e-005 1.51292e-006
0.136719 0.0078125 1.23537e-005 1.56889e-006
0.140625 0.0078125 1.04488e-005 1.62547e-006
0.144531 0.0078125 8.42272e-006 1.68299e-006
0.148438 0.0078125 6.27337e-006 1.74175e-006
0.152344 0.0078125 3.99798e-006 1.80204e-006
0.15625 0.0078125 1.59334e-006 1.86411e-006
0.160156 0.0078125 -9.44139e-007 1.92819e-006
0.164062 0.0078125 -3.61841e-006 1.99448e-006
0.167969 0.0078125 -6.43376e-006 2.06317e-006
0.171875 0.0078125 -9.39474e-006 2.1344e-006
0.175781 0.0078125 -1.25061e-005 2.2083e-006
0.179688 0.0078125 -1.57728e-005 2.28496e-006
0.183594 0.0078125 -1.92e-005 2.36447e-006
0.1875 0.0078125 -2.27927e-005 2.44689e-006
0.191406 0.0078125 -2.65564e-005 2.53223e-006
0.195312 0.0078125 -3.04962e-005 2.62053e-006
0.199219 0.0078125 -3.46175e-005 2.71177e-006
0.203125 0.0078125 -3.89255e-005 2.80594e-006
0.207031 0.0078125 -4.34253e-005 2.90299e-006
0.210938 0.0078125 -4.81219e-005 3.00287e-006
0.214844 0.0078125 -5.30205e-005 3.10552e-006
0.21875 0.0078125 -5.81256e-005 3.21086e-006
0.222656 0.0078125 -6.34421e-005 3.31878e-006
0.226562 0.0078125 -6.89742e-005 3.4292e-006
0.230469 0.0078125 -7.47262e-005 3.54199e-006
0.234375 0.0078125 -8.07021e-005 3.65703e-006
0.238281 0.0078125 -8.69056e-005 3.77418e-006
0.242188 0.0078125 -9.33403e-005 3.8933e-006
0.246094 0.0078125 -0.000100009 4.01422e-006
0.25 0.0078125 -0.000106915 4.13679e-006
0.253906 0.0078125 -0.000114061 4.26081e-006
0.257812 0.0078125 -0.000121449 4.38612e-006
0.261719 0.0078125 -0.00012908 4.5125e-006
0.265625 0.0078125 -0.000136957 4.63975e-006
0.269531 0.0078125 -0.00014508 4.76764e-006
0.273438 0.0078125 -0.00015345 4.89594e-006
0.277344 0.0078125 -0.000162067 5.0244e-006
0.28125 0.0078125 -0.00017093 5.15276e-006
0.285156 0.0078125 -0.00018004 5.28075e-006
0.289062 0.0078125 -0.000189395 5.40807e-006
0.292969 0.0078125 -0.000198992 5.53443e-006
0.296875 0.0078125 -0.000208831 5.6595e-006
0.300781 0.0078125 -0.000218906 5.78295e-006
0.304688 0.0078125 -0.000229216 5.90442e-006
0.308594 0.0078125 -0.000239756 6.02356e-006
0.3125 0.0078125 -0.00025052 6.13998e-006
0.316406 0.0078125 -0.000261504 6.25328e-006
0.320312 0.0078125 -0.0002727 6.36304e-006
0.324219 0.0078125 -0.000284102 6.46885e-006
0.328125 0.0078125 -0.000295702 6.57024e-006
0.332031 0.0078125 -0.000307491 6.66678e-006
0.335938 0.0078125 -0.00031946 6.75797e-006
0.339844 0.0078125 -0.000331598 6.84334e-006
0.34375 0.0078125 -0.000343894 6.92239e-006
0.347656 0.0078125 -0.000356336 6.99462e-006
0.351562 0.0078125 -0.000368911 7.0595e-006
0.355469 0.0078125 -0.000381604 7.11652e-006
0.359375 0.0078125 -0.000394402 7.16513e-006
0.363281 0.0078125 -0.000407288 7.20481e-006
0.367188 0.0078125 -0.000420246 7.23502e-006
0.371094 0.0078125 -0.000433257 7.25522e-006
0.375 0.0078125 -0.000446304 7.26486e-006
0.378906 0.0078125 -0.000459366 7.26341e-006
0.382812 0.0078125 -0.000472423 7.25035e-006
0.386719 0.0078125 -0.000485454 7.22516e-006
0.390625 0.0078125 -0.000498436 7.18731e-006
0.394531 0.0078125 -0.000511347 7.13632e-006
0.398438 0.0078125 -0.000524162 7.07171e-006
0.402344 0.0078125 -0.000536856 6.99301e-006
0.40625 0.0078125 -0.000549405 6.89977e-006
0.410156 0.0078125 -0.00056178 6.7916e-006
0.414062 0.0078125 -0.000573957 6.66808e-006
0.417969 0.0078125 -0.000585906 6.52887e-006
0.421875 0.0078125 -0.0005976 6.37364e-006
0.425781 0.0078125 -0.00060901 6.20211e-006
0.429688 0.0078125 -0.000620107 6.01401e-006
0.433594 0.0078125 -0.000630861 5.80914e-006
0.4375 0.0078125 -0.000641243 5.58734e-006
0.441406 0.0078125 -0.000651222 5.34848e-006
0.445312 0.0078125 -0.000660769 5.09251e-006
0.449219 0.0078125 -0.000669852 4.81942e-006
0.453125 0.0078125 -0.000678442 4.52923e-006
0.457031 0.0078125 -0.00068651 4.22205e-006
0.460938 0.0078125 -0.000694024 3.89805e-006
0.464844 0.0078125 -0.000700956 3.55743e-006
0.46875 0.0078125 -0.000707277 3.20048e-006
0.472656 0.0078125 -0.000712959 2.82756e-006
0.476562 0.0078125 -0.000717974 2.43907e-006
0.480469 0.0078125 -0.000722294 2.0355e-006
0.484375 0.0078125 -0.000725895 1.61739e-006
0.488281 0.0078125 -0.000728751 1.18537e-006
0.492188 0.0078125 -0.000730839 7.40121e-007
0.496094 0.0078125 -0.000732136 2.82397e-007
0.5 0.0078125 -0.000732622 -1.86978e-007
0.503906 0.0078125 -0.000732276 -6.67114e-007
0.507812 0.0078125 -0.000731082 -1.15706e-006
0.511719 0.0078125 -0.000729022 -1.65578e-006
0.515625 0.0078125 -0.000726083 -2.16221e-006
0.519531 0.0078125 -0.000722252 -2.6752e-006
0.523438 0.0078125 -0.00071752 -3.19355e-006
0.527344 0.0078125 -0.000711877 -3.716e-006
0.53125 0.0078125 -0.000705318 -4.24125e-006
0.535156 0.0078125 -0.00069784 -4.76795e-006
0.539062 0.0078125 -0.000689442 -5.29471e-006
0.542969 0.0078125 -0.000680124 -5.82008e-006
0.546875 0.0078125 -0.00066989 -6.34261e-006
0.550781 0.0078125 -0.000658748 -6.8608e-006
0.554688 0.0078125 -0.000646705 -7.37314e-006
0.558594 0.0078125 -0.000633774 -7.8781e-006
0.5625 0.0078125 -0.000619969 -8.37414e-006
0.566406 0.0078125 -0.000605307 -8.8597e-006
0.570312 0.0078125 -0.000589807 -9.33326e-006
0.574219 0.0078125 -0.000573492 -9.79329e-006
