Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=152,J=151,F=POINT
1 139 -0.000534944 0.00771907
1 140 -0.000627142 0.00851373
1 141 -0.000744666 0.0094601
1 142 -0.000895612 0.0105981
1 143 -0.00108936 0.0119777
1 144 -0.00133202 0.0136556
1 145 -0.0016053 0.0156745
1 146 -0.00177723 0.0179777
1 147 -0.00123267 0.020082
1 148 0.00252862 0.0198525
1 149 0.0252143 0.00999496
1 150 0.1 0
2 0 0 0
2 1 4.5244e-005 3.45117e-005
2 2 6.89606e-005 5.90422e-005
2 3 7.98832e-005 7.28545e-005
2 4 8.4244e-005 8.04984e-005
2 5 8.50687e-005 8.54704e-005
2 6 8.39015e-005 9.00945e-005
2 7 8.16241e-005 9.58228e-005
2 8 7.87927e-005 0.000103497
2 9 7.57752e-005 0.000113535
2 10 7.28125e-005 0.000126057
2 11 7.0051e-005 0.000140991
2 12 6.75658e-005 0.000158145
2 13 6.53796e-005 0.000177267
2 14 6.34782e-005 0.000198086
2 15 6.18247e-005 0.000220341
2 16 6.03703e-005 0.000243797
2 17 5.90621e-005 0.000268256
2 18 5.78491e-005 0.000293557
2 19 5.66857e-005 0.000319575
2 20 5.55333e-005 0.000346216
2 21 5.43605e-005 0.000373411
2 22 5.31435e-005 0.000401111
2 23 5.18644e-005 0.000429278
2 24 5.05107e-005 0.000457885
2 25 4.90741e-005 0.00048691
2 26 4.75491e-005 0.000516333
2 27 4.59328e-005 0.000546132
2 28 4.42237e-005 0.000576287
2 29 4.24214e-005 0.000606773
2 30 4.05264e-005 0.000637566
2 31 3.85395e-005 0.000668637
2 32 3.64618e-005 0.000699956
2 33 3.42948e-005 0.00073149
2 34 3.204e-005 0.000763207
2 35 2.96993e-005 0.000795071
2 36 2.72746e-005 0.000827047
2 37 2.47681e-005 0.000859099
2 38 2.21824e-005 0.000891192
2 39 1.952e-005 0.000923289
2 40 1.67839e-005 0.000955356
2 41 1.39771e-005 0.000987359
2 42 1.11031e-005 0.00101926
2 43 8.16546e-006 0.00105104
2 44 5.16789e-006 0.00108266
2 45 2.11433e-006 0.00111408
2 46 -9.91188e-007 0.0011453
2 47 -4.14453e-006 0.00117627
2 48 -7.3415e-006 0.00120697
2 49 -1.05779e-005 0.00123738
2 50 -1.38495e-005 0.00126749
2 51 -1.71523e-005 0.00129727
2 52 -2.0482e-005 0.00132672
2 53 -2.38348e-005 0.0013558
2 54 -2.72068e-005 0.00138452
2 55 -3.05944e-005 0.00141287
2 56 -3.3994e-005 0.00144083
2 57 -3.74022e-005 0.00146841
2 58 -4.08159e-005 0.0014956
2 59 -4.42321e-005 0.00152239
2 60 -4.7648e-005 0.0015488
2 61 -5.10609e-005 0.00157483
2 62 -5.44683e-005 0.00160048
2 63 -5.78679e-005 0.00162577
2 64 -6.12575e-005 0.0016507
2 65 -6.46352e-005 0.0016753
2 66 -6.79988e-005 0.00169956
2 67 -7.13467e-005 0.00172353
2 68 -7.46771e-005 0.00174722
2 69 -7.79883e-005 0.00177065
2 70 -8.12787e-005 0.00179385
2 71 -8.45469e-005 0.00181686
2 72 -8.77915e-005 0.0018397
2 73 -9.10111e-005 0.00186243
2 74 -9.42045e-005 0.00188507
2 75 -9.73706e-005 0.00190768
2 76 -0.000100508 0.0019303
2 77 -0.000103617 0.001953
2 78 -0.000106696 0.00197583
2 79 -0.000109745 0.00199885
2 80 -0.000112764 0.00202214
2 81 -0.000115754 0.00204576
2 82 -0.000118714 0.00206981
2 83 -0.000121647 0.00209437
2 84 -0.000124554 0.00211953
2 85 -0.000127437 0.0021454
2 86 -0.0001303 0.00217208
2 87 -0.000133146 0.00219968
2 88 -0.00013598 0.00222833
2 89 -0.000138808 0.00225815
2 90 -0.000141636 0.00228929
2 91 -0.000144471 0.00232188
2 92 -0.000147323 0.00235609
2 93 -0.000150202 0.00239206
2 94 -0.000153118 0.00242998
2 95 -0.000156084 0.00247001
2 96 -0.000159113 0.00251235
2 97 -0.000162221 0.00255718
2 98 -0.000165424 0.00260473
2 99 -0.000168741 0.00265519
2 100 -0.000172189 0.00270879
2 101 -0.000175791 0.00276578
2 102 -0.000179569 0.00282639
2 103 -0.000183547 0.00289089
2 104 -0.000187751 0.00295954
2 105 -0.00019221 0.00303263
2 106 -0.000196953 0.00311047
2 107 -0.000202013 0.00319336
2 108 -0.000207425 0.00328166
2 109 -0.000213225 0.0033757
2 110 -0.000219456 0.00347588
2 111 -0.000226161 0.0035826
2 112 -0.00023339 0.0036963
2 113 -0.000241198 0.00381746
2 114 -0.000249645 0.00394659
2 115 -0.000258799 0.00408426
2 116 -0.000268739 0.00423107
2 117 -0.000279553 0.00438773
2 118 -0.000291343 0.00455497
2 119 -0.000304229 0.00473366
2 120 -0.00031835 0.00492475
2 121 -0.000333871 0.00512931
2 122 -0.000350987 0.00534858
2 123 -0.000369932 0.00558395
2 124 -0.000390986 0.00583705
2 125 -0.000414489 0.00610976
2 126 -0.000440852 0.00640426
2 127 -0.000470575 0.0067231
2 128 -0.000504273 0.00706929
2 129 -0.000542702 0.00744639
2 130 -0.000586796 0.00785859
2 131 -0.000637717 0.00831093
2 132 -0.000696916 0.00880941
2 133 -0.000766214 0.00936122
2 134 -0.000847909 0.00997504
2 135 -0.000944913 0.0106613
2 136 -0.00106093 0.0114325
2 137 -0.00120069 0.0123038
2 138 -0.0013702 0.013293
2 139 -0.00157699 0.0144212
2 140 -0.00183025 0.0157116
2 141 -0.00214032 0.0171884
2 142 -0.00251618 0.0188706
2 143 -0.00295727 0.0207582
2 144 -0.00342763 0.0227959
2 145 -0.00377708 0.0247881
2 146 -0.00349926 0.0261989
2 147 -0.000995253 0.0257515
2 148 0.00852857 0.0209355
2 149 0.0384303 0.00989101
2 150 0.1 0
3 0 0 0
3 1 5.43074e-005 3.83363e-005
3 2 8.92777e-005 7.05213e-005
3 3 0.000108397 9.38077e-005
3 4 0.000117383 0.000110697
3 5 0.000119953 0.000124149
3 6 0.000118501 0.000136663
3 7 0.000114628 0.000150061
3 8 0.000109443 0.000165529
3 9 0.000103721 0.000183735
3 10 9.79885e-005 0.000204951
3 11 9.25799e-005 0.000229173
3 12 8.76802e-005 0.000256213
3 13 8.33621e-005 0.000285783
3 14 7.96191e-005 0.000317552
3 15 7.63934e-005 0.000351185
3 16 7.35988e-005 0.000386373
3 17 7.11378e-005 0.000422848
3 18 6.89139e-005 0.000460388
3 19 6.68395e-005 0.000498814
3 20 6.48395e-005 0.000537988
3 21 6.28531e-005 0.000577808
3 22 6.08334e-005 0.000618196
3 23 5.87456e-005 0.000659095
3 24 5.65657e-005 0.000700461
3 25 5.42774e-005 0.000742259
3 26 5.18711e-005 0.000784456
3 27 4.93414e-005 0.000827024
3 28 4.66863e-005 0.000869934
3 29 4.39055e-005 0.000913153
3 30 4.10003e-005 0.000956648
3 31 3.79727e-005 0.00100038
3 32 3.48249e-005 0.00104432
3 33 3.15596e-005 0.00108843
3 34 2.81794e-005 0.00113265
3 35 2.4687e-005 0.00117696
3 36 2.10854e-005 0.0012213
3 37 1.73776e-005 0.00126564
3 38 1.35667e-005 0.00130994
3 39 9.65604e-006 0.00135415
3 40 5.64927e-006 0.00139823
3 41 1.55021e-006 0.00144214
3 42 -2.63703e-006 0.00148585
3 43 -6.90813e-006 0.00152932
3 44 -1.12585e-005 0.00157252
3 45 -1.56835e-005 0.00161541
3 46 -2.01781e-005 0.00165797
3 47 -2.47374e-005 0.00170018
3 48 -2.93562e-005 0.001742
3 49 -3.40296e-005 0.00178342
3 50 -3.87525e-005 0.00182441
3 51 -4.35198e-005 0.00186497
3 52 -4.83267e-005 0.00190508
3 53 -5.31686e-005 0.00194472
3 54 -5.8041e-005 0.0019839
3 55 -6.29396e-005 0.00202261
3 56 -6.78603e-005 0.00206085
3 57 -7.27995e-005 0.00209861
3 58 -7.77536e-005 0.00213592
3 59 -8.27194e-005 0.00217276
3 60 -8.76941e-005 0.00220915
3 61 -9.2675e-005 0.00224512
3 62 -9.76597e-005 0.00228067
3 63 -0.000102646 0.00231583
3 64 -0.000107633 0.00235062
3 65 -0.000112618 0.00238507
3 66 -0.0001176 0.00241921
3 67 -0.000122578 0.00245307
3 68 -0.000127551 0.0024867
3 69 -0.000132518 0.00252014
3 70 -0.00013748 0.00255343
3 71 -0.000142435 0.00258662
3 72 -0.000147384 0.00261978
3 73 -0.000152327 0.00265296
3 74 -0.000157265 0.00268623
3 75 -0.000162198 0.00271965
3 76 -0.000167127 0.00275332
3 77 -0.000172055 0.0027873
3 78 -0.000176982 0.00282169
3 79 -0.000181912 0.00285658
3 80 -0.000186847 0.00289208
3 81 -0.000191792 0.00292829
3 82 -0.000196751 0.00296534
3 83 -0.000201728 0.00300334
3 84 -0.000206731 0.00304244
3 85 -0.000211767 0.00308276
3 86 -0.000216843 0.00312447
3 87 -0.00022197 0.00316772
3 88 -0.000227158 0.00321268
3 89 -0.00023242 0.00325952
3 90 -0.00023777 0.00330844
3 91 -0.000243223 0.00335963
3 92 -0.000248797 0.0034133
3 93 -0.000254512 0.00346966
3 94 -0.000260388 0.00352895
3 95 -0.000266448 0.0035914
3 96 -0.000272718 0.00365726
3 97 -0.000279227 0.00372681
3 98 -0.000286003 0.0038003
3 99 -0.00029308 0.00387803
3 100 -0.000300493 0.0039603
3 101 -0.00030828 0.00404743
3 102 -0.000316482 0.00413974
3 103 -0.000325143 0.00423758
3 104 -0.000334309 0.00434132
3 105 -0.000344034 0.00445134
3 106 -0.000354371 0.00456804
3 107 -0.00036538 0.00469185
3 108 -0.000377126 0.00482322
3 109 -0.00038968 0.00496263
3 110 -0.000403119 0.0051106
3 111 -0.000417527 0.00526768
3 112 -0.000432998 0.00543445
3 113 -0.000449638 0.00561156
3 114 -0.000467563 0.00579968
3 115 -0.000486906 0.00599959
3 116 -0.000507818 0.00621209
3 117 -0.000530473 0.0064381
3 118 -0.000555069 0.00667862
3 119 -0.000581839 0.00693475
3 120 -0.000611055 0.00720775
3 121 -0.000643036 0.00749901
3 122 -0.00067816 0.0078101
3 123 -0.000716875 0.00814281
3 124 -0.000759718 0.00849919
3 125 -0.000807331 0.00888156
3 126 -0.000860487 0.00929261
3 127 -0.000920117 0.00973542
3 128 -0.00098735 0.0102136
3 129 -0.00106356 0.0107312
3 130 -0.00115041 0.0112932
3 131 -0.00124993 0.011905
3 132 -0.0013646 0.0125732
3 133 -0.00149745 0.0133052
3 134 -0.00165217 0.0141095
3 135 -0.00183323 0.014996
3 136 -0.00204598 0.0159752
3 137 -0.00229672 0.0170585
3 138 -0.00259254 0.0182572
3 139 -0.0029407 0.0195803
3 140 -0.0033469 0.0210312
3 141 -0.00381097 0.0225997
3 142 -0.0043164 0.0242479
3 143 -0.00480529 0.0258814
3 144 -0.00511844 0.0272959
3 145 -0.004852 0.0280834
3 146 -0.00302236 0.0274909
3 147 0.00266261 0.0243175
3 148 0.0171722 0.0172629
3 149 0.0490771 0.00724991
3 150 0.1 0
4 0 0 0
4 1 5.90398e-005 4.03378e-005
4 2 0.00010179 7.73842e-005
4 3 0.000127961 0.000108008
4 4 0.000141655 0.00013323
4 5 0.000146394 0.000155143
4 6 0.000144982 0.000175946
4 7 0.000139598 0.00019748
4 8 0.00013191 0.000221069
4 9 0.000123159 0.000247534
4 10 0.000114226 0.000277272
4 11 0.000105695 0.000310352
4 12 9.79071e-005 0.000346619
4 13 9.1017e-005 0.00038578
4 14 8.50443e-005 0.000427476
4 15 7.9919e-005 0.00047133
4 16 7.55188e-005 0.000516984
4 17 7.16978e-005 0.000564117
4 18 6.83078e-005 0.000612459
4 19 6.52112e-005 0.00066179
4 20 6.2289e-005 0.000711936
4 21 5.94438e-005 0.000762761
4 22 5.65996e-005 0.000814165
4 23 5.36999e-005 0.000866071
4 24 5.07049e-005 0.000918418
4 25 4.75881e-005 0.00097116
4 26 4.43331e-005 0.00102426
4 27 4.0931e-005 0.00107767
4 28 3.7378e-005 0.00113136
4 29 3.36738e-005 0.0011853
4 30 2.98198e-005 0.00123944
4 31 2.5819e-005 0.00129375
4 32 2.16745e-005 0.00134819
4 33 1.73899e-005 0.00140271
4 34 1.29686e-005 0.00145727
4 35 8.414e-006 0.00151182
4 36 3.72951e-006 0.00156632
4 37 -1.08156e-006 0.00162073
4 38 -6.01583e-006 0.001675
4 39 -1.10698e-005 0.0017291
4 40 -1.62398e-005 0.00178297
4 41 -2.15218e-005 0.00183659
4 42 -2.69118e-005 0.00188991
4 43 -3.24052e-005 0.0019429
4 44 -3.79975e-005 0.00199553
4 45 -4.36838e-005 0.00204777
4 46 -4.9459e-005 0.0020996
4 47 -5.53178e-005 0.00215099
4 48 -6.12551e-005 0.00220193
4 49 -6.72656e-005 0.00225239
4 50 -7.3344e-005 0.00230237
4 51 -7.94851e-005 0.00235184
4 52 -8.56841e-005 0.00240082
4 53 -9.19361e-005 0.00244929
4 54 -9.82367e-005 0.00249726
4 55 -0.000104582 0.00254472
4 56 -0.000110967 0.0025917
4 57 -0.000117389 0.00263818
4 58 -0.000123846 0.00268421
4 59 -0.000130333 0.00272978
4 60 -0.00013685 0.00277492
4 61 -0.000143393 0.00281967
4 62 -0.000149962 0.00286404
4 63 -0.000156555 0.00290807
4 64 -0.000163172 0.00295181
4 65 -0.000169812 0.00299529
4 66 -0.000176476 0.00303855
4 67 -0.000183164 0.00308166
4 68 -0.000189876 0.00312466
4 69 -0.000196615 0.00316762
4 70 -0.000203382 0.0032106
4 71 -0.000210178 0.00325367
4 72 -0.000217007 0.00329691
4 73 -0.000223871 0.0033404
4 74 -0.000230773 0.00338422
4 75 -0.000237718 0.00342847
4 76 -0.000244709 0.00347325
4 77 -0.000251753 0.00351867
4 78 -0.000258854 0.00356485
4 79 -0.000266019 0.00361189
4 80 -0.000273256 0.00365994
4 81 -0.000280574 0.00370914
4 82 -0.000287981 0.00375962
4 83 -0.000295489 0.00381154
4 84 -0.000303109 0.00386508
4 85 -0.000310856 0.00392039
4 86 -0.000318743 0.00397767
4 87 -0.000326789 0.00403711
4 88 -0.000335012 0.00409892
4 89 -0.000343433 0.0041633
4 90 -0.000352075 0.00423048
4 91 -0.000360963 0.00430071
4 92 -0.000370125 0.00437422
4 93 -0.000379592 0.00445128
4 94 -0.000389397 0.00453217
4 95 -0.000399576 0.00461716
4 96 -0.000410169 0.00470656
4 97 -0.000421219 0.00480067
4 98 -0.000432772 0.00489983
4 99 -0.000444879 0.00500438
4 100 -0.000457592 0.00511466
4 101 -0.000470971 0.00523107
4 102 -0.000485078 0.00535399
4 103 -0.000499981 0.00548384
4 104 -0.000515753 0.00562104
4 105 -0.000532473 0.00576605
4 106 -0.000550225 0.00591936
4 107 -0.000569102 0.00608147
4 108 -0.000589205 0.00625292
4 109 -0.000610642 0.00643427
4 110 -0.000633535 0.00662615
4 111 -0.000658016 0.00682919
4 112 -0.00068423 0.0070441
4 113 -0.000712343 0.00727162
4 114 -0.000742537 0.00751256
4 115 -0.00077502 0.00776779
4 116 -0.000810027 0.00803828
4 117 -0.000847827 0.00832505
4 118 -0.000888731 0.00862925
4 119 -0.000933098 0.00895214
4 120 -0.000981345 0.00929512
4 121 -0.00103396 0.00965973
4 122 -0.00109152 0.0100477
4 123 -0.0011547 0.0104609
4 124 -0.0012243 0.0109017
4 125 -0.00130127 0.0113723
4 126 -0.00138673 0.0118756
4 127 -0.00148205 0.0124146
4 128 -0.00158881 0.0129929
4 129 -0.00170892 0.0136145
4 130 -0.00184466 0.0142837
4 131 -0.00199871 0.0150054
4 132 -0.00217425 0.0157851
4 133 -0.00237498 0.0166284
4 134 -0.00260516 0.0175413
4 135 -0.00286956 0.0185297
4 136 -0.00317324 0.0195982
4 137 -0.00352104 0.0207494
4 138 -0.00391646 0.0219817
4 139 -0.00435923 0.0232847
4 140 -0.00484043 0.0246335
4 141 -0.00533248 0.0259767
4 142 -0.00576883 0.0272182
4 143 -0.00600252 0.0281868
4 144 -0.00572249 0.0285915
4 145 -0.00428811 0.0279662
4 146 -0.00042219 0.0256418
4 147 0.00828005 0.0208718
4 148 0.0258382 0.0134421
4 149 0.0570502 0.00520551
4 150 0.1 0
5 0 0 0
5 1 6.12844e-005 4.14868e-005
5 2 0.000109031 8.15854e-005
5 3 0.000140523 0.00011735
5 4 0.000158203 0.000149038
5 5 0.000164963 0.000178041
5 6 0.000163648 0.000206138
5 7 0.000156803 0.000235
5 8 0.000146568 0.000265936
5 9 0.000134637 0.000299821
5 10 0.00012227 0.000337119
5 11 0.000110331 0.000377956
5 12 9.93519e-005 0.000422212
5 13 8.95943e-005 0.000469604
5 14 8.11229e-005 0.000519763
5 15 7.38663e-005 0.00057229
5 16 6.76708e-005 0.000626795
5 17 6.2343e-005 0.000682923
5 18 5.76801e-005 0.000740369
5 19 5.34906e-005 0.000798879
5 20 4.96066e-005 0.000858248
5 21 4.58887e-005 0.000918317
5 22 4.22273e-005 0.000978963
5 23 3.85398e-005 0.00104009
5 24 3.47674e-005 0.00110163
5 25 3.08703e-005 0.00116352
5 26 2.68233e-005 0.00122571
5 27 2.26123e-005 0.00128816
5 28 1.82305e-005 0.00135082
5 29 1.36763e-005 0.00141367
5 30 8.95091e-006 0.00147665
5 31 4.05736e-006 0.00153973
5 32 -1.00062e-006 0.00160286
5 33 -6.21909e-006 0.001666
5 34 -1.15942e-005 0.00172911
5 35 -1.71224e-005 0.00179214
5 36 -2.28004e-005 0.00185505
5 37 -2.86248e-005 0.0019178
5 38 -3.45928e-005 0.00198034
5 39 -4.07011e-005 0.00204263
5 40 -4.69464e-005 0.00210464
5 41 -5.33255e-005 0.00216633
5 42 -5.98347e-005 0.00222767
5 43 -6.64699e-005 0.00228862
5 44 -7.32271e-005 0.00234917
5 45 -8.01017e-005 0.00240928
5 46 -8.70891e-005 0.00246893
5 47 -9.41845e-005 0.00252812
5 48 -0.000101383 0.00258682
5 49 -0.000108679 0.00264503
5 50 -0.000116069 0.00270273
5 51 -0.000123547 0.00275993
5 52 -0.000131109 0.00281663
5 53 -0.000138751 0.00287283
5 54 -0.000146468 0.00292855
5 55 -0.000154256 0.00298379
5 56 -0.000162114 0.00303856
5 57 -0.000170037 0.00309291
5 58 -0.000178023 0.00314684
5 59 -0.000186072 0.00320038
5 60 -0.000194181 0.00325358
5 61 -0.000202351 0.00330646
5 62 -0.00021058 0.00335907
5 63 -0.000218869 0.00341146
5 64 -0.00022722 0.00346367
5 65 -0.000235634 0.00351577
5 66 -0.000244112 0.00356781
5 67 -0.000252659 0.00361985
5 68 -0.000261276 0.00367198
5 69 -0.000269968 0.00372426
5 70 -0.000278739 0.00377677
5 71 -0.000287594 0.00382961
5 72 -0.000296538 0.00388287
5 73 -0.000305578 0.00393664
5 74 -0.000314721 0.00399103
5 75 -0.000323974 0.00404616
5 76 -0.000333346 0.00410214
5 77 -0.000342847 0.00415911
5 78 -0.000352486 0.00421719
5 79 -0.000362275 0.00427653
5 80 -0.000372226 0.00433728
5 81 -0.000382355 0.00439961
5 82 -0.000392675 0.00446367
5 83 -0.000403205 0.00452966
5 84 -0.000413963 0.00459776
5 85 -0.000424969 0.00466816
5 86 -0.000436247 0.00474109
5 87 -0.000447822 0.00481675
5 88 -0.000459722 0.00489537
5 89 -0.000471976 0.00497721
5 90 -0.000484618 0.00506251
5 91 -0.000497685 0.00515155
5 92 -0.000511216 0.00524459
5 93 -0.000525254 0.00534193
5 94 -0.000539847 0.00544388
5 95 -0.000555045 0.00555076
5 96 -0.000570903 0.0056629
5 97 -0.000587481 0.00578065
5 98 -0.000604843 0.00590438
5 99 -0.00062306 0.00603446
5 100 -0.000642206 0.0061713
5 101 -0.000662362 0.00631531
5 102 -0.000683615 0.00646694
5 103 -0.000706058 0.00662665
5 104 -0.000729794 0.0067949
5 105 -0.00075493 0.00697223
5 106 -0.000781586 0.00715915
5 107 -0.000809889 0.00735623
5 108 -0.000839979 0.00756407
5 109 -0.000872006 0.0077833
5 110 -0.000906138 0.00801458
5 111 -0.000942557 0.00825864
5 112 -0.000981466 0.00851621
5 113 -0.00102309 0.00878813
5 114 -0.00106768 0.00907525
5 115 -0.00111552 0.00937852
5 116 -0.00116693 0.00969894
