Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 9.90822e-008 1.99968e-007
0.0078125 0.00390625 3.87877e-008 2.94282e-007
0.0117188 0.00390625 -2.82419e-008 2.95406e-007
0.015625 0.00390625 3.37354e-007 2.74728e-007
0.0195312 0.00390625 1.04012e-006 3.3268e-007
0.0234375 0.00390625 2.02599e-006 3.51645e-007
0.0273438 0.00390625 3.22668e-006 4.05968e-007
0.03125 0.00390625 4.60757e-006 4.22235e-007
0.0351562 0.00390625 6.12253e-006 4.59137e-007
0.0390625 0.00390625 7.73481e-006 4.6968e-007
0.0429688 0.00390625 9.41295e-006 4.8931e-007
0.046875 0.00390625 1.11285e-005 4.92048e-007
0.0507812 0.00390625 1.28567e-005 4.98684e-007
0.0546875 0.00390625 1.45754e-005 4.94419e-007
0.0585938 0.00390625 1.62665e-005 4.91165e-007
0.0625 0.00390625 1.79131e-005 4.81046e-007
0.0664062 0.00390625 1.95016e-005 4.70721e-007
0.0703125 0.00390625 2.10199e-005 4.55981e-007
0.0742188 0.00390625 2.24584e-005 4.40622e-007
0.078125 0.00390625 2.38087e-005 4.22492e-007
0.0820312 0.00390625 2.50643e-005 4.03728e-007
0.0859375 0.00390625 2.62199e-005 3.83263e-007
0.0898438 0.00390625 2.72717e-005 3.62339e-007
0.09375 0.00390625 2.82169e-005 3.40453e-007
0.0976562 0.00390625 2.90536e-005 3.18326e-007
0.101562 0.00390625 2.97809e-005 2.95741e-007
0.105469 0.00390625 3.03986e-005 2.73127e-007
0.109375 0.00390625 3.0907e-005 2.50397e-007
0.113281 0.00390625 3.1307e-005 2.27802e-007
0.117188 0.00390625 3.16e-005 2.0531e-007
0.121094 0.00390625 3.17875e-005 1.83063e-007
0.125 0.00390625 3.18714e-005 1.61043e-007
0.128906 0.00390625 3.18535e-005 1.39319e-007
0.132812 0.00390625 3.17358e-005 1.17871e-007
0.136719 0.00390625 3.15203e-005 9.67173e-008
0.140625 0.00390625 3.12088e-005 7.58267e-008
0.144531 0.00390625 3.0803e-005 5.51849e-008
0.148438 0.00390625 3.03045e-005 3.47477e-008
0.152344 0.00390625 2.97145e-005 1.4478e-008
0.15625 0.00390625 2.90341e-005 -5.67891e-009
0.160156 0.00390625 2.82638e-005 -2.57747e-008
0.164062 0.00390625 2.74042e-005 -4.58709e-008
0.167969 0.00390625 2.64553e-005 -6.60272e-008
0.171875 0.00390625 2.54168e-005 -8.63078e-008
0.175781 0.00390625 2.4288e-005 -1.06775e-007
0.179688 0.00390625 2.3068e-005 -1.27491e-007
0.183594 0.00390625 2.17555e-005 -1.48517e-007
0.1875 0.00390625 2.03489e-005 -1.69911e-007
0.191406 0.00390625 1.88462e-005 -1.91727e-007
0.195312 0.00390625 1.72454e-005 -2.14015e-007
0.199219 0.00390625 1.55438e-005 -2.36823e-007
0.203125 0.00390625 1.37389e-005 -2.6019e-007
0.207031 0.00390625 1.18278e-005 -2.84152e-007
0.210938 0.00390625 9.80748e-006 -3.0874e-007
0.214844 0.00390625 7.67468e-006 -3.33977e-007
0.21875 0.00390625 5.42613e-006 -3.59882e-007
0.222656 0.00390625 3.05845e-006 -3.86468e-007
0.226562 0.00390625 5.68218e-007 -4.13742e-007
0.230469 0.00390625 -2.04803e-006 -4.41703e-007
0.234375 0.00390625 -4.79375e-006 -4.70348e-007
0.238281 0.00390625 -7.67235e-006 -4.99665e-007
0.242188 0.00390625 -1.06872e-005 -5.2964e-007
0.246094 0.00390625 -1.38416e-005 -5.6025e-007
0.25 0.00390625 -1.71386e-005 -5.9147e-007
0.253906 0.00390625 -2.05814e-005 -6.2327e-007
0.257812 0.00390625 -2.41727e-005 -6.55612e-007
0.261719 0.00390625 -2.79154e-005 -6.88457e-007
0.265625 0.00390625 -3.18119e-005 -7.2176e-007
0.269531 0.00390625 -3.58644e-005 -7.55471e-007
0.273438 0.00390625 -4.00751e-005 -7.89538e-007
0.277344 0.00390625 -4.44456e-005 -8.23902e-007
0.28125 0.00390625 -4.89776e-005 -8.58501e-007
0.285156 0.00390625 -5.36722e-005 -8.9327e-007
0.289062 0.00390625 -5.85303e-005 -9.28139e-007
0.292969 0.00390625 -6.35524e-005 -9.63034e-007
0.296875 0.00390625 -6.87388e-005 -9.97879e-007
0.300781 0.00390625 -7.40892e-005 -1.03259e-006
0.304688 0.00390625 -7.96032e-005 -1.06709e-006
0.308594 0.00390625 -8.52796e-005 -1.10127e-006
0.3125 0.00390625 -9.11171e-005 -1.13507e-006
0.316406 0.00390625 -9.71138e-005 -1.16837e-006
0.320312 0.00390625 -0.000103267 -1.20107e-006
0.324219 0.00390625 -0.000109575 -1.23309e-006
0.328125 0.00390625 -0.000116034 -1.26431e-006
0.332031 0.00390625 -0.000122639 -1.29463e-006
0.335938 0.00390625 -0.000129387 -1.32394e-006
0.339844 0.00390625 -0.000136273 -1.35212e-006
0.34375 0.00390625 -0.000143292 -1.37907e-006
0.347656 0.00390625 -0.000150436 -1.40466e-006
0.351562 0.00390625 -0.000157701 -1.4288e-006
0.355469 0.00390625 -0.000165078 -1.45135e-006
0.359375 0.00390625 -0.000172561 -1.4722e-006
0.363281 0.00390625 -0.00018014 -1.49123e-006
0.367188 0.00390625 -0.000187807 -1.50833e-006
0.371094 0.00390625 -0.000195553 -1.52339e-006
0.375 0.00390625 -0.000203367 -1.53628e-006
0.378906 0.00390625 -0.000211239 -1.54689e-006
0.382812 0.00390625 -0.000219158 -1.55512e-006
0.386719 0.00390625 -0.000227112 -1.56085e-006
0.390625 0.00390625 -0.000235089 -1.56398e-006
0.394531 0.00390625 -0.000243075 -1.56441e-006
0.398438 0.00390625 -0.000251059 -1.56203e-006
0.402344 0.00390625 -0.000259026 -1.55676e-006
0.40625 0.00390625 -0.000266961 -1.5485e-006
0.410156 0.00390625 -0.00027485 -1.53717e-006
0.414062 0.00390625 -0.000282678 -1.5227e-006
0.417969 0.00390625 -0.000290429 -1.50501e-006
0.421875 0.00390625 -0.000298088 -1.48403e-006
0.425781 0.00390625 -0.000305637 -1.45971e-006
0.429688 0.00390625 -0.000313061 -1.43199e-006
0.433594 0.00390625 -0.000320343 -1.40084e-006
0.4375 0.00390625 -0.000327465 -1.36623e-006
0.441406 0.00390625 -0.000334411 -1.32811e-006
0.445312 0.00390625 -0.000341163 -1.28649e-006
0.449219 0.00390625 -0.000347703 -1.24135e-006
0.453125 0.00390625 -0.000354014 -1.19269e-006
0.457031 0.00390625 -0.000360079 -1.14054e-006
0.460938 0.00390625 -0.000365879 -1.0849e-006
0.464844 0.00390625 -0.000371398 -1.02583e-006
0.46875 0.00390625 -0.000376619 -9.63364e-007
0.472656 0.00390625 -0.000381524 -8.97561e-007
0.476562 0.00390625 -0.000386097 -8.2849e-007
0.480469 0.00390625 -0.000390321 -7.56232e-007
0.484375 0.00390625 -0.000394181 -6.80881e-007
0.488281 0.00390625 -0.000397661 -6.02542e-007
0.492188 0.00390625 -0.000400746 -5.21332e-007
0.496094 0.00390625 -0.000403421 -4.37381e-007
0.5 0.00390625 -0.000405673 -3.50829e-007
0.503906 0.00390625 -0.000407489 -2.61831e-007
0.507812 0.00390625 -0.000408857 -1.70552e-007
0.511719 0.00390625 -0.000409764 -7.717e-008
0.515625 0.00390625 -0.000410201 1.81253e-008
0.519531 0.00390625 -0.000410158 1.15133e-007
0.523438 0.00390625 -0.000409626 2.13641e-007
0.527344 0.00390625 -0.000408597 3.13427e-007
0.53125 0.00390625 -0.000407066 4.14258e-007
0.535156 0.00390625 -0.000405027 5.15889e-007
0.539062 0.00390625 -0.000402476 6.18068e-007
0.542969 0.00390625 -0.000399411 7.20535e-007
0.546875 0.00390625 -0.000395829 8.23019e-007
0.550781 0.00390625 -0.000391732 9.25244e-007
0.554688 0.00390625 -0.00038712 1.02693e-006
0.558594 0.00390625 -0.000381997 1.12778e-006
0.5625 0.00390625 -0.000376366 1.22751e-006
0.566406 0.00390625 -0.000370233 1.32582e-006
0.570312 0.00390625 -0.000363606 1.4224e-006
0.574219 0.00390625 -0.000356494 1.51697e-006
0.578125 0.00390625 -0.000348907 1.60922e-006
0.582031 0.00390625 -0.000340857 1.69885e-006
0.585938 0.00390625 -0.000332358 1.78556e-006
0.589844 0.00390625 -0.000323424 1.86906e-006
0.59375 0.00390625 -0.000314072 1.94907e-006
0.597656 0.00390625 -0.00030432 2.0253e-006
0.601562 0.00390625 -0.000294187 2.09749e-006
0.605469 0.00390625 -0.000283694 2.16537e-006
0.609375 0.00390625 -0.000272864 2.2287e-006
0.613281 0.00390625 -0.000261719 2.28723e-006
0.617188 0.00390625 -0.000250283 2.34074e-006
0.621094 0.00390625 -0.000238584 2.38903e-006
0.625 0.00390625 -0.000226647 2.43191e-006
0.628906 0.00390625 -0.0002145 2.4692e-006
0.632812 0.00390625 -0.000202171 2.50076e-006
0.636719 0.00390625 -0.000189691 2.52646e-006
0.640625 0.00390625 -0.000177088 2.54618e-006
0.644531 0.00390625 -0.000164392 2.55985e-006
0.648438 0.00390625 -0.000151636 2.56741e-006
0.652344 0.00390625 -0.00013885 2.56881e-006
0.65625 0.00390625 -0.000126064 2.56405e-006
0.660156 0.00390625 -0.00011331 2.55315e-006
0.664062 0.00390625 -0.00010062 2.53614e-006
0.667969 0.00390625 -8.80232e-005 2.5131e-006
0.671875 0.00390625 -7.55506e-005 2.48411e-006
0.675781 0.00390625 -6.3232e-005 2.44929e-006
0.679688 0.00390625 -5.10963e-005 2.4088e-006
0.683594 0.00390625 -3.91719e-005 2.3628e-006
0.6875 0.00390625 -2.74861e-005 2.31148e-006
0.691406 0.00390625 -1.60651e-005 2.25506e-006
0.695312 0.00390625 -4.93417e-006 2.19378e-006
0.699219 0.00390625 5.88304e-006 2.12789e-006
0.703125 0.00390625 1.6364e-005 2.05768e-006
0.707031 0.00390625 2.64879e-005 1.98343e-006
0.710938 0.00390625 3.62353e-005 1.90546e-006
0.714844 0.00390625 4.55884e-005 1.82409e-006
0.71875 0.00390625 5.45313e-005 1.73965e-006
0.722656 0.00390625 6.30496e-005 1.6525e-006
0.726562 0.00390625 7.1131e-005 1.56298e-006
0.730469 0.00390625 7.87647e-005 1.47145e-006
0.734375 0.00390625 8.5942e-005 1.37828e-006
0.738281 0.00390625 9.2656e-005 1.28381e-006
0.742188 0.00390625 9.89015e-005 1.18843e-006
0.746094 0.00390625 0.000104675 1.09247e-006
0.75 0.00390625 0.000109976 9.963e-007
0.753906 0.00390625 0.000114804 9.00257e-007
0.757812 0.00390625 0.000119162 8.04677e-007
0.761719 0.00390625 0.000123052 7.09884e-007
0.765625 0.00390625 0.000126481 6.16188e-007
0.769531 0.00390625 0.000129455 5.23885e-007
0.773438 0.00390625 0.000131983 4.33254e-007
0.777344 0.00390625 0.000134074 3.44558e-007
0.78125 0.00390625 0.000135739 2.58041e-007
0.785156 0.00390625 0.000136991 1.73926e-007
0.789062 0.00390625 0.000137841 9.24188e-008
0.792969 0.00390625 0.000138305 1.37014e-008
0.796875 0.00390625 0.000138397 -6.20637e-008
0.800781 0.00390625 0.000138133 -1.34736e-007
0.804688 0.00390625 0.000137529 -2.04198e-007
0.808594 0.00390625 0.000136602 -2.7035e-007
0.8125 0.00390625 0.000135368 -3.33118e-007
0.816406 0.00390625 0.000133845 -3.92447e-007
0.820312 0.00390625 0.00013205 -4.48302e-007
0.824219 0.00390625 0.000130002 -5.00668e-007
0.828125 0.00390625 0.000127718 -5.49548e-007
0.832031 0.00390625 0.000125214 -5.94966e-007
0.835938 0.00390625 0.000122509 -6.36958e-007
0.839844 0.00390625 0.000119619 -6.75581e-007
0.84375 0.00390625 0.00011656 -7.109e-007
0.847656 0.00390625 0.00011335 -7.43001e-007
0.851562 0.00390625 0.000110002 -7.7197e-007
0.855469 0.00390625 0.000106534 -7.97917e-007
0.859375 0.00390625 0.000102958 -8.20941e-007
0.863281 0.00390625 9.92889e-005 -8.41173e-007
0.867188 0.00390625 9.55398e-005 -8.58712e-007
0.871094 0.00390625 9.17232e-005 -8.73705e-007
0.875 0.00390625 8.78509e-005 -8.86237e-007
0.878906 0.00390625 8.39342e-005 -8.96473e-007
0.882812 0.00390625 7.99834e-005 -9.04457e-007
0.886719 0.00390625 7.60086e-005 -9.10381e-007
0.890625 0.00390625 7.20191e-005 -9.14211e-007
0.894531 0.00390625 6.80238e-005 -9.16188e-007
0.898438 0.00390625 6.40311e-005 -9.16142e-007
0.902344 0.00390625 6.00491e-005 -9.1441e-007
0.90625 0.00390625 5.60858e-005 -9.10588e-007
0.910156 0.00390625 5.21489e-005 -9.05206e-007
0.914062 0.00390625 4.82465e-005 -8.97461e-007
0.917969 0.00390625 4.43868e-005 -8.88266e-007
0.921875 0.00390625 4.05784e-005 -8.76127e-007
0.925781 0.00390625 3.68307e-005 -8.62685e-007
0.929688 0.00390625 3.3154e-005 -8.45282e-007
0.933594 0.00390625 2.95599e-005 -8.2689e-007
0.9375 0.00390625 2.60613e-005 -8.02839e-007
0.941406 0.00390625 2.2673e-005 -7.78552e-007
0.945312 0.00390625 1.94121e-005 -7.46003e-007
0.949219 0.00390625 1.62977e-005 -7.14742e-007
0.953125 0.00390625 1.3352e-005 -6.71277e-007
0.957031 0.00390625 1.05996e-005 -6.32352e-007
0.960938 0.00390625 8.06966e-006 -5.75734e-007
0.964844 0.00390625 5.79108e-006 -5.28952e-007
0.96875 0.00390625 3.80238e-006 -4.58805e-007
0.972656 0.00390625 2.13582e-006 -4.08402e-007
0.976562 0.00390625 8.38887e-007 -3.30175e-007
0.980469 0.00390625 -7.53314e-008 -2.82638e-007
0.984375 0.00390625 -5.23492e-007 -2.35867e-007
0.988281 0.00390625 -5.28047e-007 -2.28619e-007
0.992188 0.00390625 -9.2624e-008 -2.55751e-007
0.996094 0.00390625 1.27941e-007 -7.14609e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.16094e-007 3.77906e-007
0.0078125 0.0078125 5.71431e-007 3.60114e-007
0.0117188 0.0078125 1.57044e-006 -1.30063e-007
0.015625 0.0078125 3.63248e-006 -1.00731e-006
0.0195312 0.0078125 6.82039e-006 -1.62626e-006
0.0234375 0.0078125 1.10655e-005 -2.27204e-006
0.0273438 0.0078125 1.62074e-005 -2.71271e-006
0.03125 0.0078125 2.20995e-005 -3.13894e-006
0.0351562 0.0078125 2.857e-005 -3.40335e-006
0.0390625 0.0078125 3.54759e-005 -3.63373e-006
0.0429688 0.0078125 4.26771e-005 -3.75221e-006
0.046875 0.0078125 5.00554e-005 -3.83159e-006
0.0507812 0.0078125 5.7499e-005 -3.83057e-006
0.0546875 0.0078125 6.49137e-005 -3.79367e-006
0.0585938 0.0078125 7.2214e-005 -3.70015e-006
0.0625 0.0078125 7.93275e-005 -3.57606e-006
0.0664062 0.0078125 8.61898e-005 -3.41219e-006
0.0703125 0.0078125 9.2747e-005 -3.22463e-006
0.0742188 0.0078125 9.89528e-005 -3.00989e-006
0.078125 0.0078125 0.000104769 -2.77808e-006
0.0820312 0.0078125 0.000110164 -2.52868e-006
0.0859375 0.0078125 0.000115112 -2.26829e-006
0.0898438 0.0078125 0.000119594 -1.99761e-006
0.09375 0.0078125 0.000123595 -1.72105e-006
0.0976562 0.0078125 0.000127105 -1.43975e-006
0.101562 0.0078125 0.000130117 -1.15664e-006
0.105469 0.0078125 0.000132628 -8.72824e-007
0.109375 0.0078125 0.000134638 -5.90228e-007
0.113281 0.0078125 0.000136149 -3.09684e-007
0.117188 0.0078125 0.000137164 -3.23725e-008
0.121094 0.0078125 0.00013769 2.41212e-007
0.125 0.0078125 0.000137732 5.10476e-007
0.128906 0.0078125 0.000137297 7.7527e-007
0.132812 0.0078125 0.000136392 1.03546e-006
0.136719 0.0078125 0.000135026 1.29122e-006
0.140625 0.0078125 0.000133203 1.54277e-006
0.144531 0.0078125 0.000130932 1.79056e-006
0.148438 0.0078125 0.000128218 2.03506e-006
0.152344 0.0078125 0.000125065 2.27693e-006
0.15625 0.0078125 0.000121476 2.51684e-006
0.160156 0.0078125 0.000117455 2.75557e-006
0.164062 0.0078125 0.000113002 2.99392e-006
0.167969 0.0078125 0.000108117 3.23273e-006
0.171875 0.0078125 0.000102797 3.47283e-006
0.175781 0.0078125 9.70405e-005 3.71508e-006
0.179688 0.0078125 9.08417e-005 3.96031e-006
0.183594 0.0078125 8.41947e-005 4.20932e-006
0.1875 0.0078125 7.7092e-005 4.46286e-006
0.191406 0.0078125 6.95249e-005 4.72167e-006
0.195312 0.0078125 6.14837e-005 4.9864e-006
0.199219 0.0078125 5.29573e-005 5.25764e-006
0.203125 0.0078125 4.39338e-005 5.53593e-006
0.207031 0.0078125 3.44005e-005 5.82172e-006
0.210938 0.0078125 2.4344e-005 6.11539e-006
0.214844 0.0078125 1.37502e-005 6.41725e-006
0.21875 0.0078125 2.60472e-006 6.72753e-006
0.222656 0.0078125 -9.10726e-006 7.04637e-006
0.226562 0.0078125 -2.14006e-005 7.37386e-006
0.230469 0.0078125 -3.42904e-005 7.70999e-006
0.234375 0.0078125 -4.77915e-005 8.05469e-006
0.238281 0.0078125 -6.19184e-005 8.40782e-006
0.242188 0.0078125 -7.66857e-005 8.76916e-006
0.246094 0.0078125 -9.2107e-005 9.13844e-006
0.25 0.0078125 -0.000108196 9.51532e-006
0.253906 0.0078125 -0.000124965 9.89939e-006
0.257812 0.0078125 -0.000142425 1.02902e-005
0.261719 0.0078125 -0.000160589 1.06872e-005
0.265625 0.0078125 -0.000179465 1.10899e-005
0.269531 0.0078125 -0.000199062 1.14976e-005
0.273438 0.0078125 -0.000219389 1.19096e-005
0.277344 0.0078125 -0.000240452 1.23252e-005
0.28125 0.0078125 -0.000262255 1.27437e-005
0.285156 0.0078125 -0.000284802 1.31641e-005
0.289062 0.0078125 -0.000308096 1.35857e-005
0.292969 0.0078125 -0.000332136 1.40074e-005
0.296875 0.0078125 -0.000356921 1.44283e-005
0.300781 0.0078125 -0.000382449 1.48474e-005
0.304688 0.0078125 -0.000408714 1.52635e-005
0.308594 0.0078125 -0.000435709 1.56757e-005
0.3125 0.0078125 -0.000463425 1.60827e-005
0.316406 0.0078125 -0.000491852 1.64833e-005
0.320312 0.0078125 -0.000520976 1.68763e-005
0.324219 0.0078125 -0.000550781 1.72603e-005
0.328125 0.0078125 -0.00058125 1.76342e-005
0.332031 0.0078125 -0.000612363 1.79964e-005
0.335938 0.0078125 -0.000644096 1.83457e-005
0.339844 0.0078125 -0.000676426 1.86807e-005
0.34375 0.0078125 -0.000709325 1.89998e-005
0.347656 0.0078125 -0.000742762 1.93017e-005
0.351562 0.0078125 -0.000776705 1.95849e-005
0.355469 0.0078125 -0.000811119 1.98479e-005
0.359375 0.0078125 -0.000845966 2.00893e-005
0.363281 0.0078125 -0.000881207 2.03075e-005
0.367188 0.0078125 -0.000916797 2.05011e-005
0.371094 0.0078125 -0.000952692 2.06686e-005
0.375 0.0078125 -0.000988844 2.08086e-005
0.378906 0.0078125 -0.0010252 2.09195e-005
0.382812 0.0078125 -0.00106172 2.10002e-005
0.386719 0.0078125 -0.00109833 2.1049e-005
0.390625 0.0078125 -0.00113498 2.10648e-005
0.394531 0.0078125 -0.00117161 2.10462e-005
0.398438 0.0078125 -0.00120816 2.09919e-005
0.402344 0.0078125 -0.00124457 2.09008e-005
0.40625 0.0078125 -0.00128077 2.07718e-005
0.410156 0.0078125 -0.00131668 2.06038e-005
0.414062 0.0078125 -0.00135225 2.03957e-005
0.417969 0.0078125 -0.0013874 2.01468e-005
0.421875 0.0078125 -0.00142206 1.98562e-005
0.425781 0.0078125 -0.00145616 1.95231e-005
0.429688 0.0078125 -0.00148961 1.91468e-005
0.433594 0.0078125 -0.00152235 1.8727e-005
0.4375 0.0078125 -0.0015543 1.82631e-005
0.441406 0.0078125 -0.00158538 1.77548e-005
0.445312 0.0078125 -0.00161551 1.72019e-005
0.449219 0.0078125 -0.00164462 1.66044e-005
0.453125 0.0078125 -0.00167262 1.59623e-005
0.457031 0.0078125 -0.00169945 1.52757e-005
0.460938 0.0078125 -0.00172503 1.45449e-005
0.464844 0.0078125 -0.00174927 1.37705e-005
0.46875 0.0078125 -0.0017721 1.2953e-005
0.472656 0.0078125 -0.00179346 1.20931e-005
0.476562 0.0078125 -0.00181327 1.11916e-005
0.480469 0.0078125 -0.00183145 1.02497e-005
0.484375 0.0078125 -0.00184795 9.26854e-006
0.488281 0.0078125 -0.00186269 8.24935e-006
0.492188 0.0078125 -0.00187561 7.19366e-006
0.496094 0.0078125 -0.00188665 6.10311e-006
0.5 0.0078125 -0.00189575 4.97948e-006
0.503906 0.0078125 -0.00190286 3.8247e-006
0.507812 0.0078125 -0.00190793 2.64088e-006
0.511719 0.0078125 -0.0019109 1.43026e-006
0.515625 0.0078125 -0.00191175 1.95239e-007
0.519531 0.0078125 -0.00191042 -1.06166e-006
0.523438 0.0078125 -0.00190689 -2.33774e-006
0.527344 0.0078125 -0.00190112 -3.63018e-006
0.53125 0.0078125 -0.0018931 -4.93605e-006
0.535156 0.0078125 -0.00188279 -6.25224e-006
0.539062 0.0078125 -0.0018702 -7.57558e-006
0.542969 0.0078125 -0.0018553 -8.90274e-006
0.546875 0.0078125 -0.00183811 -1.02303e-005
0.550781 0.0078125 -0.00181862 -1.15548e-005
0.554688 0.0078125 -0.00179684 -1.28726e-005
0.558594 0.0078125 -0.00177278 -1.418e-005
0.5625 0.0078125 -0.00174648 -1.54734e-005
0.566406 0.0078125 -0.00171796 -1.67489e-005
0.570312 0.0078125 -0.00168726 -1.80028e-005
0.574219 0.0078125 -0.00165441 -1.92311e-005
0.578125 0.0078125 -0.00161947 -2.04302e-005
0.582031 0.0078125 -0.00158249 -2.15961e-005
0.585938 0.0078125 -0.00154353 -2.27252e-005
0.589844 0.0078125 -0.00150267 -2.38136e-005
0.59375 0.0078125 -0.00145996 -2.48578e-005
0.597656 0.0078125 -0.00141551 -2.5854e-005
0.601562 0.0078125 -0.00136938 -2.67989e-005
