Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.14382e-006 -3.09149e-006
0.0078125 0.00390625 -4.24739e-006 -4.29185e-006
0.0117188 0.00390625 -3.03094e-006 -3.79522e-006
0.015625 0.00390625 -2.66356e-006 -3.63889e-006
0.0195312 0.00390625 -2.64369e-006 -3.58432e-006
0.0234375 0.00390625 -2.72927e-006 -3.63751e-006
0.0273438 0.00390625 -2.95849e-006 -3.61067e-006
0.03125 0.00390625 -3.36346e-006 -3.6314e-006
0.0351562 0.00390625 -3.83961e-006 -3.64808e-006
0.0390625 0.00390625 -4.38476e-006 -3.66417e-006
0.0429688 0.00390625 -5.00935e-006 -3.66877e-006
0.046875 0.00390625 -5.70093e-006 -3.68029e-006
0.0507812 0.00390625 -6.44241e-006 -3.68804e-006
0.0546875 0.00390625 -7.23642e-006 -3.69388e-006
0.0585938 0.00390625 -8.08133e-006 -3.69778e-006
0.0625 0.00390625 -8.97113e-006 -3.70209e-006
0.0664062 0.00390625 -9.90173e-006 -3.7046e-006
0.0703125 0.00390625 -1.08717e-005 -3.70605e-006
0.0742188 0.00390625 -1.18776e-005 -3.70658e-006
0.078125 0.00390625 -1.29159e-005 -3.70636e-006
0.0820312 0.00390625 -1.39839e-005 -3.705e-006
0.0859375 0.00390625 -1.50791e-005 -3.70275e-006
0.0898438 0.00390625 -1.61989e-005 -3.69964e-006
0.09375 0.00390625 -1.73408e-005 -3.69565e-006
0.0976562 0.00390625 -1.85026e-005 -3.69078e-006
0.101562 0.00390625 -1.96825e-005 -3.68508e-006
0.105469 0.00390625 -2.08786e-005 -3.67857e-006
0.109375 0.00390625 -2.20891e-005 -3.67127e-006
0.113281 0.00390625 -2.33126e-005 -3.66319e-006
0.117188 0.00390625 -2.45478e-005 -3.65435e-006
0.121094 0.00390625 -2.57934e-005 -3.64477e-006
0.125 0.00390625 -2.70483e-005 -3.63446e-006
0.128906 0.00390625 -2.83117e-005 -3.62343e-006
0.132812 0.00390625 -2.95825e-005 -3.61169e-006
0.136719 0.00390625 -3.08602e-005 -3.59925e-006
0.140625 0.00390625 -3.21439e-005 -3.5861e-006
0.144531 0.00390625 -3.34331e-005 -3.57227e-006
0.148438 0.00390625 -3.47272e-005 -3.55774e-006
0.152344 0.00390625 -3.60259e-005 -3.54251e-006
0.15625 0.00390625 -3.73286e-005 -3.52659e-006
0.160156 0.00390625 -3.8635e-005 -3.50997e-006
0.164062 0.00390625 -3.99448e-005 -3.49265e-006
0.167969 0.00390625 -4.12577e-005 -3.47462e-006
0.171875 0.00390625 -4.25733e-005 -3.45587e-006
0.175781 0.00390625 -4.38915e-005 -3.43641e-006
0.179688 0.00390625 -4.52121e-005 -3.41621e-006
0.183594 0.00390625 -4.65346e-005 -3.39528e-006
0.1875 0.00390625 -4.78591e-005 -3.3736e-006
0.191406 0.00390625 -4.91852e-005 -3.35116e-006
0.195312 0.00390625 -5.05127e-005 -3.32796e-006
0.199219 0.00390625 -5.18413e-005 -3.30398e-006
0.203125 0.00390625 -5.31709e-005 -3.27921e-006
0.207031 0.00390625 -5.45012e-005 -3.25365e-006
0.210938 0.00390625 -5.58319e-005 -3.22728e-006
0.214844 0.00390625 -5.71627e-005 -3.20009e-006
0.21875 0.00390625 -5.84934e-005 -3.17207e-006
0.222656 0.00390625 -5.98237e-005 -3.14321e-006
0.226562 0.00390625 -6.11531e-005 -3.11351e-006
0.230469 0.00390625 -6.24814e-005 -3.08296e-006
0.234375 0.00390625 -6.38082e-005 -3.05154e-006
0.238281 0.00390625 -6.5133e-005 -3.01925e-006
0.242188 0.00390625 -6.64555e-005 -2.98608e-006
0.246094 0.00390625 -6.77752e-005 -2.95203e-006
0.25 0.00390625 -6.90916e-005 -2.91709e-006
0.253906 0.00390625 -7.04043e-005 -2.88126e-006
0.257812 0.00390625 -7.17126e-005 -2.84453e-006
0.261719 0.00390625 -7.30162e-005 -2.8069e-006
0.265625 0.00390625 -7.43144e-005 -2.76836e-006
0.269531 0.00390625 -7.56066e-005 -2.72892e-006
0.273438 0.00390625 -7.68922e-005 -2.68857e-006
0.277344 0.00390625 -7.81706e-005 -2.64732e-006
0.28125 0.00390625 -7.94411e-005 -2.60517e-006
0.285156 0.00390625 -8.0703e-005 -2.56211e-006
0.289062 0.00390625 -8.19557e-005 -2.51816e-006
0.292969 0.00390625 -8.31984e-005 -2.47331e-006
0.296875 0.00390625 -8.44304e-005 -2.42758e-006
0.300781 0.00390625 -8.5651e-005 -2.38097e-006
0.304688 0.00390625 -8.68592e-005 -2.33348e-006
0.308594 0.00390625 -8.80544e-005 -2.28513e-006
0.3125 0.00390625 -8.92358e-005 -2.23593e-006
0.316406 0.00390625 -9.04025e-005 -2.18588e-006
0.320312 0.00390625 -9.15536e-005 -2.135e-006
0.324219 0.00390625 -9.26884e-005 -2.08329e-006
0.328125 0.00390625 -9.38059e-005 -2.03079e-006
0.332031 0.00390625 -9.49053e-005 -1.97749e-006
0.335938 0.00390625 -9.59857e-005 -1.92341e-006
0.339844 0.00390625 -9.70462e-005 -1.86857e-006
0.34375 0.00390625 -9.80858e-005 -1.813e-006
0.347656 0.00390625 -9.91038e-005 -1.75669e-006
0.351562 0.00390625 -0.000100099 -1.69969e-006
0.355469 0.00390625 -0.000101071 -1.642e-006
0.359375 0.00390625 -0.000102018 -1.58364e-006
0.363281 0.00390625 -0.00010294 -1.52464e-006
0.367188 0.00390625 -0.000103835 -1.46503e-006
0.371094 0.00390625 -0.000104704 -1.40481e-006
0.375 0.00390625 -0.000105544 -1.34403e-006
0.378906 0.00390625 -0.000106354 -1.2827e-006
0.382812 0.00390625 -0.000107135 -1.22084e-006
0.386719 0.00390625 -0.000107885 -1.15849e-006
0.390625 0.00390625 -0.000108604 -1.09567e-006
0.394531 0.00390625 -0.000109289 -1.03241e-006
0.398438 0.00390625 -0.000109941 -9.68734e-007
0.402344 0.00390625 -0.000110558 -9.04674e-007
0.40625 0.00390625 -0.00011114 -8.40257e-007
0.410156 0.00390625 -0.000111686 -7.75514e-007
0.414062 0.00390625 -0.000112195 -7.10474e-007
0.417969 0.00390625 -0.000112667 -6.45167e-007
0.421875 0.00390625 -0.000113099 -5.79625e-007
0.425781 0.00390625 -0.000113493 -5.13878e-007
0.429688 0.00390625 -0.000113846 -4.47959e-007
0.433594 0.00390625 -0.000114159 -3.81898e-007
0.4375 0.00390625 -0.00011443 -3.15728e-007
0.441406 0.00390625 -0.000114659 -2.49482e-007
0.445312 0.00390625 -0.000114846 -1.83192e-007
0.449219 0.00390625 -0.000114989 -1.16892e-007
0.453125 0.00390625 -0.000115089 -5.06126e-008
0.457031 0.00390625 -0.000115144 1.5611e-008
0.460938 0.00390625 -0.000115154 8.17461e-008
0.464844 0.00390625 -0.000115119 1.47759e-007
0.46875 0.00390625 -0.000115038 2.13617e-007
0.472656 0.00390625 -0.000114912 2.79285e-007
0.476562 0.00390625 -0.000114739 3.44731e-007
0.480469 0.00390625 -0.000114519 4.09921e-007
0.484375 0.00390625 -0.000114252 4.74821e-007
0.488281 0.00390625 -0.000113938 5.39397e-007
0.492188 0.00390625 -0.000113577 6.03617e-007
0.496094 0.00390625 -0.000113169 6.67447e-007
0.5 0.00390625 -0.000112713 7.30854e-007
0.503906 0.00390625 -0.00011221 7.93805e-007
0.507812 0.00390625 -0.00011166 8.56267e-007
0.511719 0.00390625 -0.000111063 9.18208e-007
0.515625 0.00390625 -0.000110418 9.79595e-007
0.519531 0.00390625 -0.000109727 1.0404e-006
0.523438 0.00390625 -0.000108989 1.10058e-006
0.527344 0.00390625 -0.000108205 1.16011e-006
0.53125 0.00390625 -0.000107375 1.21897e-006
0.535156 0.00390625 -0.0001065 1.27711e-006
0.539062 0.00390625 -0.000105581 1.33452e-006
0.542969 0.00390625 -0.000104617 1.39115e-006
0.546875 0.00390625 -0.000103609 1.44699e-006
0.550781 0.00390625 -0.000102559 1.502e-006
0.554688 0.00390625 -0.000101466 1.55615e-006
0.558594 0.00390625 -0.000100333 1.60942e-006
0.5625 0.00390625 -9.91585e-005 1.66178e-006
0.566406 0.00390625 -9.79449e-005 1.71321e-006
0.570312 0.00390625 -9.66927e-005 1.76368e-006
0.574219 0.00390625 -9.54032e-005 1.81316e-006
0.578125 0.00390625 -9.40772e-005 1.86164e-006
0.582031 0.00390625 -9.27162e-005 1.90908e-006
0.585938 0.00390625 -9.13211e-005 1.95548e-006
0.589844 0.00390625 -8.98934e-005 2.0008e-006
0.59375 0.00390625 -8.84343e-005 2.04503e-006
0.597656 0.00390625 -8.69453e-005 2.08815e-006
0.601562 0.00390625 -8.54276e-005 2.13014e-006
0.605469 0.00390625 -8.38829e-005 2.17099e-006
0.609375 0.00390625 -8.23126e-005 2.21069e-006
0.613281 0.00390625 -8.07182e-005 2.2492e-006
0.617188 0.00390625 -7.91014e-005 2.28654e-006
0.621094 0.00390625 -7.74637e-005 2.32268e-006
0.625 0.00390625 -7.58069e-005 2.35761e-006
0.628906 0.00390625 -7.41326e-005 2.39133e-006
0.632812 0.00390625 -7.24426e-005 2.42382e-006
0.636719 0.00390625 -7.07385e-005 2.45509e-006
0.640625 0.00390625 -6.90221e-005 2.48513e-006
0.644531 0.00390625 -6.72953e-005 2.51393e-006
0.648438 0.00390625 -6.55598e-005 2.54149e-006
0.652344 0.00390625 -6.38174e-005 2.56782e-006
0.65625 0.00390625 -6.20699e-005 2.59291e-006
0.660156 0.00390625 -6.03192e-005 2.61677e-006
0.664062 0.00390625 -5.8567e-005 2.6394e-006
0.667969 0.00390625 -5.68152e-005 2.66081e-006
0.671875 0.00390625 -5.50656e-005 2.68101e-006
0.675781 0.00390625 -5.332e-005 2.7e-006
0.679688 0.00390625 -5.15802e-005 2.71779e-006
0.683594 0.00390625 -4.98479e-005 2.7344e-006
0.6875 0.00390625 -4.81248e-005 2.74984e-006
0.691406 0.00390625 -4.64128e-005 2.76413e-006
0.695312 0.00390625 -4.47134e-005 2.77727e-006
0.699219 0.00390625 -4.30283e-005 2.78929e-006
0.703125 0.00390625 -4.13593e-005 2.80021e-006
0.707031 0.00390625 -3.97078e-005 2.81004e-006
0.710938 0.00390625 -3.80753e-005 2.81881e-006
0.714844 0.00390625 -3.64635e-005 2.82654e-006
0.71875 0.00390625 -3.48738e-005 2.83325e-006
0.722656 0.00390625 -3.33075e-005 2.83896e-006
0.726562 0.00390625 -3.17661e-005 2.84371e-006
0.730469 0.00390625 -3.02508e-005 2.84751e-006
0.734375 0.00390625 -2.8763e-005 2.85039e-006
0.738281 0.00390625 -2.73037e-005 2.85239e-006
0.742188 0.00390625 -2.58742e-005 2.85353e-006
0.746094 0.00390625 -2.44755e-005 2.85384e-006
0.75 0.00390625 -2.31087e-005 2.85334e-006
0.753906 0.00390625 -2.17747e-005 2.85208e-006
0.757812 0.00390625 -2.04744e-005 2.85007e-006
0.761719 0.00390625 -1.92087e-005 2.84736e-006
0.765625 0.00390625 -1.79784e-005 2.84397e-006
0.769531 0.00390625 -1.6784e-005 2.83993e-006
0.773438 0.00390625 -1.56264e-005 2.83528e-006
0.777344 0.00390625 -1.45061e-005 2.83005e-006
0.78125 0.00390625 -1.34236e-005 2.82426e-006
0.785156 0.00390625 -1.23794e-005 2.81796e-006
0.789062 0.00390625 -1.13739e-005 2.81117e-006
0.792969 0.00390625 -1.04074e-005 2.80393e-006
0.796875 0.00390625 -9.48019e-006 2.79626e-006
0.800781 0.00390625 -8.59255e-006 2.78821e-006
0.804688 0.00390625 -7.74461e-006 2.77979e-006
0.808594 0.00390625 -6.93647e-006 2.77105e-006
0.8125 0.00390625 -6.16819e-006 2.76201e-006
0.816406 0.00390625 -5.43976e-006 2.7527e-006
0.820312 0.00390625 -4.75113e-006 2.74315e-006
0.824219 0.00390625 -4.10217e-006 2.73339e-006
0.828125 0.00390625 -3.49272e-006 2.72346e-006
0.832031 0.00390625 -2.92256e-006 2.71337e-006
0.835938 0.00390625 -2.39142e-006 2.70316e-006
0.839844 0.00390625 -1.89898e-006 2.69286e-006
0.84375 0.00390625 -1.44487e-006 2.68249e-006
0.847656 0.00390625 -1.02868e-006 2.67208e-006
0.851562 0.00390625 -6.49912e-007 2.66165e-006
0.855469 0.00390625 -3.08064e-007 2.65124e-006
0.859375 0.00390625 -2.5572e-009 2.64087e-006
0.863281 0.00390625 2.67233e-007 2.63057e-006
0.867188 0.00390625 5.01983e-007 2.62036e-006
0.871094 0.00390625 7.02431e-007 2.61027e-006
0.875 0.00390625 8.69367e-007 2.60032e-006
0.878906 0.00390625 1.00364e-006 2.59055e-006
0.882812 0.00390625 1.10617e-006 2.58097e-006
0.886719 0.00390625 1.17794e-006 2.57162e-006
0.890625 0.00390625 1.22002e-006 2.56253e-006
0.894531 0.00390625 1.23351e-006 2.55371e-006
0.898438 0.00390625 1.21968e-006 2.54522e-006
0.902344 0.00390625 1.17983e-006 2.53706e-006
0.90625 0.00390625 1.11534e-006 2.52933e-006
0.910156 0.00390625 1.02775e-006 2.52193e-006
0.914062 0.00390625 9.18792e-007 2.51507e-006
0.917969 0.00390625 7.90211e-007 2.50864e-006
0.921875 0.00390625 6.43834e-007 2.50292e-006
0.925781 0.00390625 4.82038e-007 2.49749e-006
0.929688 0.00390625 3.07358e-007 2.49306e-006
0.933594 0.00390625 1.2205e-007 2.48911e-006
0.9375 0.00390625 -7.10636e-008 2.48623e-006
0.941406 0.00390625 -2.67439e-007 2.48309e-006
0.945312 0.00390625 -4.63952e-007 2.48238e-006
0.949219 0.00390625 -6.58735e-007 2.48109e-006
0.953125 0.00390625 -8.4627e-007 2.48093e-006
0.957031 0.00390625 -1.01852e-006 2.47849e-006
0.960938 0.00390625 -1.18091e-006 2.48388e-006
0.964844 0.00390625 -1.3373e-006 2.48123e-006
0.96875 0.00390625 -1.47336e-006 2.48131e-006
0.972656 0.00390625 -1.58646e-006 2.4784e-006
0.976562 0.00390625 -1.74035e-006 2.51116e-006
0.980469 0.00390625 -1.90775e-006 2.48709e-006
0.984375 0.00390625 -2.03744e-006 2.53088e-006
0.988281 0.00390625 -2.2996e-006 2.6477e-006
0.992188 0.00390625 -3.05244e-006 2.98664e-006
0.996094 0.00390625 -2.20002e-006 2.18336e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.21957e-006 -4.43447e-006
0.0078125 0.0078125 -9.50539e-006 -1.01176e-005
0.0117188 0.0078125 -1.10934e-005 -1.09305e-005
0.015625 0.0078125 -1.17996e-005 -1.03449e-005
0.0195312 0.0078125 -1.28228e-005 -9.96071e-006
0.0234375 0.0078125 -1.41376e-005 -9.81081e-006
0.0273438 0.0078125 -1.58246e-005 -9.44421e-006
0.03125 0.0078125 -1.79877e-005 -9.17017e-006
0.0351562 0.0078125 -2.05575e-005 -8.95818e-006
0.0390625 0.0078125 -2.34464e-005 -8.77768e-006
0.0429688 0.0078125 -2.66309e-005 -8.585e-006
0.046875 0.0078125 -3.00965e-005 -8.4249e-006
0.0507812 0.0078125 -3.38111e-005 -8.27681e-006
0.0546875 0.0078125 -3.77514e-005 -8.13588e-006
0.0585938 0.0078125 -4.19048e-005 -7.99974e-006
0.0625 0.0078125 -4.62575e-005 -7.87492e-006
0.0664062 0.0078125 -5.07929e-005 -7.75633e-006
0.0703125 0.0078125 -5.54973e-005 -7.64412e-006
0.0742188 0.0078125 -6.03581e-005 -7.53851e-006
0.078125 0.0078125 -6.53619e-005 -7.43993e-006
0.0820312 0.0078125 -7.04956e-005 -7.347e-006
0.0859375 0.0078125 -7.57473e-005 -7.25964e-006
0.0898438 0.0078125 -8.11058e-005 -7.17754e-006
0.09375 0.0078125 -8.65601e-005 -7.1002e-006
0.0976562 0.0078125 -9.21003e-005 -7.02699e-006
0.101562 0.0078125 -9.77172e-005 -6.95753e-006
0.105469 0.0078125 -0.000103402 -6.89137e-006
0.109375 0.0078125 -0.000109148 -6.82804e-006
0.113281 0.0078125 -0.000114947 -6.76709e-006
0.117188 0.0078125 -0.000120793 -6.70815e-006
0.121094 0.0078125 -0.00012668 -6.65084e-006
0.125 0.0078125 -0.000132603 -6.5948e-006
0.128906 0.0078125 -0.000138558 -6.53969e-006
0.132812 0.0078125 -0.00014454 -6.48522e-006
0.136719 0.0078125 -0.000150545 -6.43111e-006
0.140625 0.0078125 -0.000156571 -6.3771e-006
0.144531 0.0078125 -0.000162614 -6.32295e-006
0.148438 0.0078125 -0.000168671 -6.26846e-006
0.152344 0.0078125 -0.000174741 -6.21344e-006
0.15625 0.0078125 -0.00018082 -6.1577e-006
0.160156 0.0078125 -0.000186908 -6.10111e-006
0.164062 0.0078125 -0.000193003 -6.04352e-006
0.167969 0.0078125 -0.000199103 -5.98481e-006
0.171875 0.0078125 -0.000205207 -5.9249e-006
0.175781 0.0078125 -0.000211314 -5.86368e-006
0.179688 0.0078125 -0.000217422 -5.80109e-006
0.183594 0.0078125 -0.000223531 -5.73707e-006
0.1875 0.0078125 -0.000229639 -5.67157e-006
0.191406 0.0078125 -0.000235745 -5.60456e-006
0.195312 0.0078125 -0.000241848 -5.536e-006
0.199219 0.0078125 -0.000247949 -5.46588e-006
0.203125 0.0078125 -0.000254044 -5.3942e-006
0.207031 0.0078125 -0.000260134 -5.32095e-006
0.210938 0.0078125 -0.000266217 -5.24615e-006
0.214844 0.0078125 -0.000272291 -5.1698e-006
0.21875 0.0078125 -0.000278357 -5.09193e-006
0.222656 0.0078125 -0.000284413 -5.01257e-006
0.226562 0.0078125 -0.000290456 -4.93174e-006
0.230469 0.0078125 -0.000296486 -4.84948e-006
0.234375 0.0078125 -0.000302502 -4.76585e-006
0.238281 0.0078125 -0.000308501 -4.68087e-006
0.242188 0.0078125 -0.000314481 -4.5946e-006
0.246094 0.0078125 -0.000320442 -4.50709e-006
0.25 0.0078125 -0.000326381 -4.41841e-006
0.253906 0.0078125 -0.000332297 -4.3286e-006
0.257812 0.0078125 -0.000338186 -4.23772e-006
0.261719 0.0078125 -0.000344047 -4.14585e-006
0.265625 0.0078125 -0.000349878 -4.05305e-006
0.269531 0.0078125 -0.000355675 -3.95938e-006
0.273438 0.0078125 -0.000361438 -3.86491e-006
0.277344 0.0078125 -0.000367162 -3.76972e-006
0.28125 0.0078125 -0.000372846 -3.67388e-006
0.285156 0.0078125 -0.000378486 -3.57746e-006
0.289062 0.0078125 -0.000384079 -3.48054e-006
0.292969 0.0078125 -0.000389624 -3.38319e-006
0.296875 0.0078125 -0.000395116 -3.28549e-006
0.300781 0.0078125 -0.000400552 -3.18752e-006
0.304688 0.0078125 -0.00040593 -3.08936e-006
0.308594 0.0078125 -0.000411245 -2.99108e-006
0.3125 0.0078125 -0.000416495 -2.89277e-006
0.316406 0.0078125 -0.000421676 -2.79451e-006
0.320312 0.0078125 -0.000426784 -2.69637e-006
0.324219 0.0078125 -0.000431817 -2.59843e-006
0.328125 0.0078125 -0.000436769 -2.50077e-006
0.332031 0.0078125 -0.000441638 -2.40348e-006
0.335938 0.0078125 -0.000446421 -2.30663e-006
0.339844 0.0078125 -0.000451112 -2.21029e-006
0.34375 0.0078125 -0.000455708 -2.11454e-006
0.347656 0.0078125 -0.000460206 -2.01946e-006
0.351562 0.0078125 -0.000464601 -1.92513e-006
0.355469 0.0078125 -0.00046889 -1.83161e-006
0.359375 0.0078125 -0.000473068 -1.73898e-006
0.363281 0.0078125 -0.000477132 -1.64731e-006
0.367188 0.0078125 -0.000481078 -1.55666e-006
0.371094 0.0078125 -0.000484901 -1.4671e-006
0.375 0.0078125 -0.000488598 -1.37869e-006
0.378906 0.0078125 -0.000492165 -1.29151e-006
0.382812 0.0078125 -0.000495598 -1.20559e-006
0.386719 0.0078125 -0.000498892 -1.12101e-006
0.390625 0.0078125 -0.000502045 -1.03782e-006
0.394531 0.0078125 -0.000505052 -9.56065e-007
0.398438 0.0078125 -0.00050791 -8.75794e-007
0.402344 0.0078125 -0.000510614 -7.97052e-007
0.40625 0.0078125 -0.000513161 -7.19883e-007
0.410156 0.0078125 -0.000515548 -6.44322e-007
0.414062 0.0078125 -0.00051777 -5.70407e-007
0.417969 0.0078125 -0.000519825 -4.98166e-007
0.421875 0.0078125 -0.000521709 -4.27627e-007
0.425781 0.0078125 -0.000523418 -3.58814e-007
0.429688 0.0078125 -0.000524949 -2.91746e-007
0.433594 0.0078125 -0.0005263 -2.26437e-007
0.4375 0.0078125 -0.000527467 -1.62898e-007
0.441406 0.0078125 -0.000528448 -1.01137e-007
0.445312 0.0078125 -0.000529239 -4.11545e-008
0.449219 0.0078125 -0.000529838 1.70511e-008
0.453125 0.0078125 -0.000530242 7.34868e-008
0.457031 0.0078125 -0.00053045 1.28164e-007
0.460938 0.0078125 -0.000530459 1.81099e-007
0.464844 0.0078125 -0.000530267 2.32311e-007
0.46875 0.0078125 -0.000529872 2.81828e-007
0.472656 0.0078125 -0.000529272 3.29678e-007
0.476562 0.0078125 -0.000528467 3.75897e-007
0.480469 0.0078125 -0.000527454 4.20523e-007
0.484375 0.0078125 -0.000526233 4.63601e-007
0.488281 0.0078125 -0.000524802 5.05181e-007
0.492188 0.0078125 -0.000523162 5.45314e-007
0.496094 0.0078125 -0.000521311 5.84059e-007
0.5 0.0078125 -0.00051925 6.21479e-007
0.503906 0.0078125 -0.000516978 6.57639e-007
0.507812 0.0078125 -0.000514495 6.92612e-007
0.511719 0.0078125 -0.000511803 7.26471e-007
0.515625 0.0078125 -0.000508901 7.59295e-007
0.519531 0.0078125 -0.000505791 7.91168e-007
0.523438 0.0078125 -0.000502473 8.22176e-007
0.527344 0.0078125 -0.00049895 8.52408e-007
0.53125 0.0078125 -0.000495223 8.81958e-007
0.535156 0.0078125 -0.000491293 9.10922e-007
0.539062 0.0078125 -0.000487164 9.39397e-007
0.542969 0.0078125 -0.000482838 9.67486e-007
0.546875 0.0078125 -0.000478317 9.95291e-007
0.550781 0.0078125 -0.000473604 1.02292e-006
0.554688 0.0078125 -0.000468703 1.05047e-006
