Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 2.277e-007 2.23372e-007
0.0078125 0.00390625 2.76755e-007 3.16164e-007
0.0117188 0.00390625 1.01252e-007 2.82891e-007
0.015625 0.00390625 1.24066e-008 2.56231e-007
0.0195312 0.00390625 -2.52674e-008 2.54463e-007
0.0234375 0.00390625 -5.055e-008 2.52515e-007
0.0273438 0.00390625 -7.41903e-008 2.50377e-007
0.03125 0.00390625 -1.04825e-007 2.45237e-007
0.0351562 0.00390625 -1.59731e-007 2.42743e-007
0.0390625 0.00390625 -2.46573e-007 2.35977e-007
0.0429688 0.00390625 -3.67635e-007 2.29253e-007
0.046875 0.00390625 -5.27285e-007 2.21118e-007
0.0507812 0.00390625 -7.28196e-007 2.13235e-007
0.0546875 0.00390625 -9.70569e-007 2.04223e-007
0.0585938 0.00390625 -1.25369e-006 1.95478e-007
0.0625 0.00390625 -1.57714e-006 1.86569e-007
0.0664062 0.00390625 -1.93954e-006 1.77909e-007
0.0703125 0.00390625 -2.33901e-006 1.69278e-007
0.0742188 0.00390625 -2.77358e-006 1.61009e-007
0.078125 0.00390625 -3.2413e-006 1.52986e-007
0.0820312 0.00390625 -3.73998e-006 1.45293e-007
0.0859375 0.00390625 -4.26747e-006 1.37894e-007
0.0898438 0.00390625 -4.82172e-006 1.30836e-007
0.09375 0.00390625 -5.40076e-006 1.24073e-007
0.0976562 0.00390625 -6.0027e-006 1.17602e-007
0.101562 0.00390625 -6.6258e-006 1.11398e-007
0.105469 0.00390625 -7.26849e-006 1.05441e-007
0.109375 0.00390625 -7.92931e-006 9.96989e-008
0.113281 0.00390625 -8.60699e-006 9.41448e-008
0.117188 0.00390625 -9.30041e-006 8.87499e-008
0.121094 0.00390625 -1.00086e-005 8.34835e-008
0.125 0.00390625 -1.07309e-005 7.8316e-008
0.128906 0.00390625 -1.14665e-005 7.32181e-008
0.132812 0.00390625 -1.22149e-005 6.81621e-008
0.136719 0.00390625 -1.2976e-005 6.31202e-008
0.140625 0.00390625 -1.37494e-005 5.8067e-008
0.144531 0.00390625 -1.45352e-005 5.29781e-008
0.148438 0.00390625 -1.53333e-005 4.7831e-008
0.152344 0.00390625 -1.61439e-005 4.26046e-008
0.15625 0.00390625 -1.69674e-005 3.72801e-008
0.160156 0.00390625 -1.78041e-005 3.184e-008
0.164062 0.00390625 -1.86544e-005 2.62691e-008
0.167969 0.00390625 -1.95188e-005 2.05538e-008
0.171875 0.00390625 -2.03981e-005 1.46825e-008
0.175781 0.00390625 -2.12928e-005 8.64527e-009
0.179688 0.00390625 -2.22036e-005 2.43392e-009
0.183594 0.00390625 -2.31312e-005 -3.95799e-009
0.1875 0.00390625 -2.40765e-005 -1.05353e-008
0.191406 0.00390625 -2.50402e-005 -1.73012e-008
0.195312 0.00390625 -2.60231e-005 -2.42575e-008
0.199219 0.00390625 -2.70261e-005 -3.14045e-008
0.203125 0.00390625 -2.80499e-005 -3.87413e-008
0.207031 0.00390625 -2.90953e-005 -4.62655e-008
0.210938 0.00390625 -3.01633e-005 -5.39738e-008
0.214844 0.00390625 -3.12544e-005 -6.18614e-008
0.21875 0.00390625 -3.23696e-005 -6.99227e-008
0.222656 0.00390625 -3.35095e-005 -7.8151e-008
0.226562 0.00390625 -3.46749e-005 -8.65387e-008
0.230469 0.00390625 -3.58663e-005 -9.50774e-008
0.234375 0.00390625 -3.70845e-005 -1.03758e-007
0.238281 0.00390625 -3.833e-005 -1.12569e-007
0.242188 0.00390625 -3.96034e-005 -1.21501e-007
0.246094 0.00390625 -4.09051e-005 -1.30542e-007
0.25 0.00390625 -4.22355e-005 -1.39679e-007
0.253906 0.00390625 -4.35952e-005 -1.489e-007
0.257812 0.00390625 -4.49843e-005 -1.58191e-007
0.261719 0.00390625 -4.64031e-005 -1.67537e-007
0.265625 0.00390625 -4.78518e-005 -1.76924e-007
0.269531 0.00390625 -4.93305e-005 -1.86337e-007
0.273438 0.00390625 -5.08393e-005 -1.95758e-007
0.277344 0.00390625 -5.23781e-005 -2.05172e-007
0.28125 0.00390625 -5.39469e-005 -2.14561e-007
0.285156 0.00390625 -5.55454e-005 -2.23907e-007
0.289062 0.00390625 -5.71734e-005 -2.33192e-007
0.292969 0.00390625 -5.88305e-005 -2.42396e-007
0.296875 0.00390625 -6.05163e-005 -2.515e-007
0.300781 0.00390625 -6.22302e-005 -2.60483e-007
0.304688 0.00390625 -6.39716e-005 -2.69325e-007
0.308594 0.00390625 -6.57398e-005 -2.78003e-007
0.3125 0.00390625 -6.7534e-005 -2.86495e-007
0.316406 0.00390625 -6.93531e-005 -2.94779e-007
0.320312 0.00390625 -7.11962e-005 -3.02831e-007
0.324219 0.00390625 -7.30621e-005 -3.10627e-007
0.328125 0.00390625 -7.49495e-005 -3.18141e-007
0.332031 0.00390625 -7.6857e-005 -3.25349e-007
0.335938 0.00390625 -7.87832e-005 -3.32226e-007
0.339844 0.00390625 -8.07264e-005 -3.38744e-007
0.34375 0.00390625 -8.26848e-005 -3.44877e-007
0.347656 0.00390625 -8.46565e-005 -3.50598e-007
0.351562 0.00390625 -8.66396e-005 -3.55879e-007
0.355469 0.00390625 -8.86319e-005 -3.60693e-007
0.359375 0.00390625 -9.06311e-005 -3.65011e-007
0.363281 0.00390625 -9.26348e-005 -3.68806e-007
0.367188 0.00390625 -9.46404e-005 -3.72049e-007
0.371094 0.00390625 -9.66453e-005 -3.74711e-007
0.375 0.00390625 -9.86467e-005 -3.76766e-007
0.378906 0.00390625 -0.000100641 -3.78184e-007
0.382812 0.00390625 -0.000102627 -3.78939e-007
0.386719 0.00390625 -0.000104599 -3.79003e-007
0.390625 0.00390625 -0.000106555 -3.7835e-007
0.394531 0.00390625 -0.000108492 -3.76955e-007
0.398438 0.00390625 -0.000110405 -3.74792e-007
0.402344 0.00390625 -0.000112291 -3.71838e-007
0.40625 0.00390625 -0.000114147 -3.68069e-007
0.410156 0.00390625 -0.000115967 -3.63465e-007
0.414062 0.00390625 -0.000117749 -3.58006e-007
0.417969 0.00390625 -0.000119488 -3.51672e-007
0.421875 0.00390625 -0.00012118 -3.44449e-007
0.425781 0.00390625 -0.00012282 -3.3632e-007
0.429688 0.00390625 -0.000124404 -3.27274e-007
0.433594 0.00390625 -0.000125928 -3.173e-007
0.4375 0.00390625 -0.000127388 -3.0639e-007
0.441406 0.00390625 -0.000128778 -2.94539e-007
0.445312 0.00390625 -0.000130094 -2.81744e-007
0.449219 0.00390625 -0.000131332 -2.68005e-007
0.453125 0.00390625 -0.000132487 -2.53324e-007
0.457031 0.00390625 -0.000133555 -2.37709e-007
0.460938 0.00390625 -0.000134531 -2.21169e-007
0.464844 0.00390625 -0.00013541 -2.03715e-007
0.46875 0.00390625 -0.000136189 -1.85365e-007
0.472656 0.00390625 -0.000136863 -1.66137e-007
0.476562 0.00390625 -0.000137428 -1.46054e-007
0.480469 0.00390625 -0.00013788 -1.25144e-007
0.484375 0.00390625 -0.000138216 -1.03436e-007
0.488281 0.00390625 -0.00013843 -8.09635e-008
0.492188 0.00390625 -0.00013852 -5.77652e-008
0.496094 0.00390625 -0.000138483 -3.38819e-008
0.5 0.00390625 -0.000138315 -9.35849e-009
0.503906 0.00390625 -0.000138014 1.57566e-008
0.507812 0.00390625 -0.000137576 4.14114e-008
0.511719 0.00390625 -0.000137 6.75505e-008
0.515625 0.00390625 -0.000136283 9.41152e-008
0.519531 0.00390625 -0.000135423 1.21044e-007
0.523438 0.00390625 -0.00013442 1.48271e-007
0.527344 0.00390625 -0.000133271 1.7573e-007
0.53125 0.00390625 -0.000131977 2.03349e-007
0.535156 0.00390625 -0.000130537 2.31056e-007
0.539062 0.00390625 -0.00012895 2.58776e-007
0.542969 0.00390625 -0.000127217 2.86431e-007
0.546875 0.00390625 -0.00012534 3.13944e-007
0.550781 0.00390625 -0.000123318 3.41235e-007
0.554688 0.00390625 -0.000121154 3.68221e-007
0.558594 0.00390625 -0.000118849 3.94822e-007
0.5625 0.00390625 -0.000116407 4.20956e-007
0.566406 0.00390625 -0.000113829 4.46539e-007
0.570312 0.00390625 -0.00011112 4.71491e-007
0.574219 0.00390625 -0.000108282 4.9573e-007
0.578125 0.00390625 -0.00010532 5.19176e-007
0.582031 0.00390625 -0.000102238 5.4175e-007
0.585938 0.00390625 -9.90416e-005 5.63377e-007
0.589844 0.00390625 -9.57357e-005 5.83982e-007
0.59375 0.00390625 -9.23259e-005 6.03492e-007
0.597656 0.00390625 -8.88184e-005 6.2184e-007
0.601562 0.00390625 -8.52194e-005 6.3896e-007
0.605469 0.00390625 -8.15356e-005 6.5479e-007
0.609375 0.00390625 -7.77742e-005 6.69274e-007
0.613281 0.00390625 -7.39423e-005 6.82359e-007
0.617188 0.00390625 -7.00476e-005 6.93995e-007
0.621094 0.00390625 -6.60978e-005 7.04142e-007
0.625 0.00390625 -6.21009e-005 7.12759e-007
0.628906 0.00390625 -5.80651e-005 7.19817e-007
0.632812 0.00390625 -5.39988e-005 7.25288e-007
0.636719 0.00390625 -4.99103e-005 7.29153e-007
0.640625 0.00390625 -4.58084e-005 7.31397e-007
0.644531 0.00390625 -4.17015e-005 7.32012e-007
0.648438 0.00390625 -3.75983e-005 7.30997e-007
0.652344 0.00390625 -3.35074e-005 7.28358e-007
0.65625 0.00390625 -2.94374e-005 7.24104e-007
0.660156 0.00390625 -2.53968e-005 7.18255e-007
0.664062 0.00390625 -2.1394e-005 7.10834e-007
0.667969 0.00390625 -1.74373e-005 7.01872e-007
0.671875 0.00390625 -1.35348e-005 6.91404e-007
0.675781 0.00390625 -9.69425e-006 6.79474e-007
0.679688 0.00390625 -5.92344e-006 6.66129e-007
0.683594 0.00390625 -2.2297e-006 6.51422e-007
0.6875 0.00390625 1.37985e-006 6.35412e-007
0.691406 0.00390625 4.89844e-006 6.18163e-007
0.695312 0.00390625 8.31963e-006 5.99741e-007
0.699219 0.00390625 1.16373e-005 5.8022e-007
0.703125 0.00390625 1.48458e-005 5.59674e-007
0.707031 0.00390625 1.79399e-005 5.38182e-007
0.710938 0.00390625 2.09145e-005 5.15826e-007
0.714844 0.00390625 2.37654e-005 4.9269e-007
0.71875 0.00390625 2.64884e-005 4.6886e-007
0.722656 0.00390625 2.908e-005 4.44424e-007
0.726562 0.00390625 3.15371e-005 4.19469e-007
0.730469 0.00390625 3.3857e-005 3.94086e-007
0.734375 0.00390625 3.60376e-005 3.68362e-007
0.738281 0.00390625 3.80772e-005 3.42386e-007
0.742188 0.00390625 3.99744e-005 3.16246e-007
0.746094 0.00390625 4.17285e-005 2.90029e-007
0.75 0.00390625 4.3339e-005 2.63818e-007
0.753906 0.00390625 4.48061e-005 2.37696e-007
0.757812 0.00390625 4.61301e-005 2.11743e-007
0.761719 0.00390625 4.73121e-005 1.86036e-007
0.765625 0.00390625 4.83531e-005 1.60648e-007
0.769531 0.00390625 4.9255e-005 1.3565e-007
0.773438 0.00390625 5.00196e-005 1.11107e-007
0.777344 0.00390625 5.06494e-005 8.70813e-008
0.78125 0.00390625 5.11469e-005 6.36316e-008
0.785156 0.00390625 5.15151e-005 4.08107e-008
0.789062 0.00390625 5.17571e-005 1.86674e-008
0.792969 0.00390625 5.18765e-005 -2.75422e-009
0.796875 0.00390625 5.18768e-005 -2.3415e-008
0.800781 0.00390625 5.17619e-005 -4.32804e-008
0.804688 0.00390625 5.15358e-005 -6.23209e-008
0.808594 0.00390625 5.12027e-005 -8.05116e-008
0.8125 0.00390625 5.07669e-005 -9.78322e-008
0.816406 0.00390625 5.02327e-005 -1.14267e-007
0.820312 0.00390625 4.96046e-005 -1.29805e-007
0.824219 0.00390625 4.8887e-005 -1.4444e-007
0.828125 0.00390625 4.80846e-005 -1.58167e-007
0.832031 0.00390625 4.72019e-005 -1.70987e-007
0.835938 0.00390625 4.62433e-005 -1.82905e-007
0.839844 0.00390625 4.52135e-005 -1.93929e-007
0.84375 0.00390625 4.41168e-005 -2.04065e-007
0.847656 0.00390625 4.29578e-005 -2.13329e-007
0.851562 0.00390625 4.17408e-005 -2.21731e-007
0.855469 0.00390625 4.047e-005 -2.29289e-007
0.859375 0.00390625 3.91498e-005 -2.36014e-007
0.863281 0.00390625 3.77842e-005 -2.41929e-007
0.867188 0.00390625 3.63773e-005 -2.47038e-007
0.871094 0.00390625 3.49331e-005 -2.51369e-007
0.875 0.00390625 3.34555e-005 -2.54915e-007
0.878906 0.00390625 3.19484e-005 -2.57708e-007
0.882812 0.00390625 3.04156e-005 -2.59721e-007
0.886719 0.00390625 2.88609e-005 -2.60999e-007
0.890625 0.00390625 2.72882e-005 -2.61476e-007
0.894531 0.00390625 2.57011e-005 -2.61221e-007
0.898438 0.00390625 2.41037e-005 -2.60106e-007
0.902344 0.00390625 2.24999e-005 -2.58248e-007
0.90625 0.00390625 2.08939e-005 -2.55416e-007
0.910156 0.00390625 1.929e-005 -2.51817e-007
0.914062 0.00390625 1.76928e-005 -2.47041e-007
0.917969 0.00390625 1.61072e-005 -2.41485e-007
0.921875 0.00390625 1.45386e-005 -2.34424e-007
0.925781 0.00390625 1.29927e-005 -2.26589e-007
0.929688 0.00390625 1.14758e-005 -2.1674e-007
0.933594 0.00390625 9.99497e-006 -2.06228e-007
0.9375 0.00390625 8.55798e-006 -1.92891e-007
0.941406 0.00390625 7.17342e-006 -1.79181e-007
0.945312 0.00390625 5.85105e-006 -1.61486e-007
0.949219 0.00390625 4.60162e-006 -1.44067e-007
0.953125 0.00390625 3.43734e-006 -1.20943e-007
0.957031 0.00390625 2.37143e-006 -9.94938e-008
0.960938 0.00390625 1.41959e-006 -7.01564e-008
0.964844 0.00390625 5.96813e-007 -4.48793e-008
0.96875 0.00390625 -7.61234e-008 -1.04711e-008
0.972656 0.00390625 -5.83229e-007 1.56412e-008
0.976562 0.00390625 -9.03642e-007 5.13881e-008
0.980469 0.00390625 -1.03546e-006 7.2567e-008
0.984375 0.00390625 -9.37408e-007 8.27737e-008
0.988281 0.00390625 -6.50482e-007 8.88829e-008
0.992188 0.00390625 -2.5829e-007 8.5971e-008
0.996094 0.00390625 -4.5586e-008 1.54161e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 2.88652e-007 3.52153e-007
0.0078125 0.0078125 6.69595e-007 7.96448e-007
0.0117188 0.0078125 7.59101e-007 8.91089e-007
0.015625 0.0078125 7.90071e-007 7.90796e-007
0.0195312 0.0078125 8.62983e-007 7.58248e-007
0.0234375 0.0078125 9.4826e-007 7.497e-007
0.0273438 0.0078125 1.01074e-006 7.67991e-007
0.03125 0.0078125 1.01952e-006 8.03546e-007
0.0351562 0.0078125 9.32691e-007 8.73574e-007
0.0390625 0.0078125 7.1447e-007 9.52955e-007
0.0429688 0.0078125 3.43229e-007 1.04464e-006
0.046875 0.0078125 -1.95104e-007 1.14155e-006
0.0507812 0.0078125 -9.11117e-007 1.24443e-006
0.0546875 0.0078125 -1.80987e-006 1.34631e-006
0.0585938 0.0078125 -2.89139e-006 1.44778e-006
0.0625 0.0078125 -4.15304e-006 1.5463e-006
0.0664062 0.0078125 -5.59022e-006 1.64148e-006
0.0703125 0.0078125 -7.19637e-006 1.7317e-006
0.0742188 0.0078125 -8.96369e-006 1.81711e-006
0.078125 0.0078125 -1.08838e-005 1.89715e-006
0.0820312 0.0078125 -1.29479e-005 1.97182e-006
0.0859375 0.0078125 -1.51472e-005 2.04106e-006
0.0898438 0.0078125 -1.74727e-005 2.10513e-006
0.09375 0.0078125 -1.99162e-005 2.1642e-006
0.0976562 0.0078125 -2.24696e-005 2.21857e-006
0.101562 0.0078125 -2.51253e-005 2.26857e-006
0.105469 0.0078125 -2.78764e-005 2.3146e-006
0.109375 0.0078125 -3.07166e-005 2.35702e-006
0.113281 0.0078125 -3.36403e-005 2.39625e-006
0.117188 0.0078125 -3.66426e-005 2.4327e-006
0.121094 0.0078125 -3.97193e-005 2.46678e-006
0.125 0.0078125 -4.28669e-005 2.49891e-006
0.128906 0.0078125 -4.60826e-005 2.52946e-006
0.132812 0.0078125 -4.93641e-005 2.55884e-006
0.136719 0.0078125 -5.27101e-005 2.5874e-006
0.140625 0.0078125 -5.61196e-005 2.61549e-006
0.144531 0.0078125 -5.95923e-005 2.64344e-006
0.148438 0.0078125 -6.31284e-005 2.67155e-006
0.152344 0.0078125 -6.67286e-005 2.70011e-006
0.15625 0.0078125 -7.03942e-005 2.72936e-006
0.160156 0.0078125 -7.41268e-005 2.75955e-006
0.164062 0.0078125 -7.79283e-005 2.79088e-006
0.167969 0.0078125 -8.18011e-005 2.82353e-006
0.171875 0.0078125 -8.57479e-005 2.85766e-006
0.175781 0.0078125 -8.97714e-005 2.89342e-006
0.179688 0.0078125 -9.38749e-005 2.93091e-006
0.183594 0.0078125 -9.80616e-005 2.97023e-006
0.1875 0.0078125 -0.000102335 3.01146e-006
0.191406 0.0078125 -0.000106698 3.05463e-006
0.195312 0.0078125 -0.000111155 3.09979e-006
0.199219 0.0078125 -0.00011571 3.14695e-006
0.203125 0.0078125 -0.000120365 3.19611e-006
0.207031 0.0078125 -0.000125125 3.24725e-006
0.210938 0.0078125 -0.000129994 3.30033e-006
0.214844 0.0078125 -0.000134974 3.35531e-006
0.21875 0.0078125 -0.000140068 3.41213e-006
0.222656 0.0078125 -0.000145282 3.47071e-006
0.226562 0.0078125 -0.000150616 3.53097e-006
0.230469 0.0078125 -0.000156075 3.5928e-006
0.234375 0.0078125 -0.000161661 3.65611e-006
0.238281 0.0078125 -0.000167377 3.72077e-006
0.242188 0.0078125 -0.000173224 3.78665e-006
0.246094 0.0078125 -0.000179206 3.85363e-006
0.25 0.0078125 -0.000185324 3.92155e-006
0.253906 0.0078125 -0.000191579 3.99026e-006
0.257812 0.0078125 -0.000197972 4.05961e-006
0.261719 0.0078125 -0.000204506 4.12941e-006
0.265625 0.0078125 -0.00021118 4.1995e-006
0.269531 0.0078125 -0.000217995 4.26968e-006
0.273438 0.0078125 -0.00022495 4.33977e-006
0.277344 0.0078125 -0.000232046 4.40957e-006
0.28125 0.0078125 -0.000239282 4.47887e-006
0.285156 0.0078125 -0.000246657 4.54744e-006
0.289062 0.0078125 -0.000254168 4.61508e-006
0.292969 0.0078125 -0.000261815 4.68155e-006
0.296875 0.0078125 -0.000269595 4.7466e-006
0.300781 0.0078125 -0.000277505 4.81e-006
0.304688 0.0078125 -0.000285542 4.87148e-006
0.308594 0.0078125 -0.000293702 4.93079e-006
0.3125 0.0078125 -0.000301981 4.98765e-006
0.316406 0.0078125 -0.000310375 5.04179e-006
0.320312 0.0078125 -0.000318879 5.09291e-006
0.324219 0.0078125 -0.000327486 5.14073e-006
0.328125 0.0078125 -0.000336191 5.18494e-006
0.332031 0.0078125 -0.000344987 5.22524e-006
0.335938 0.0078125 -0.000353867 5.2613e-006
0.339844 0.0078125 -0.000362822 5.29281e-006
0.34375 0.0078125 -0.000371845 5.31943e-006
0.347656 0.0078125 -0.000380926 5.34085e-006
0.351562 0.0078125 -0.000390056 5.3567e-006
0.355469 0.0078125 -0.000399224 5.36667e-006
0.359375 0.0078125 -0.00040842 5.37039e-006
0.363281 0.0078125 -0.000417633 5.36754e-006
0.367188 0.0078125 -0.00042685 5.35775e-006
0.371094 0.0078125 -0.000436058 5.34069e-006
0.375 0.0078125 -0.000445245 5.316e-006
0.378906 0.0078125 -0.000454397 5.28335e-006
0.382812 0.0078125 -0.000463499 5.24241e-006
0.386719 0.0078125 -0.000472537 5.19283e-006
0.390625 0.0078125 -0.000481494 5.1343e-006
0.394531 0.0078125 -0.000490355 5.06651e-006
0.398438 0.0078125 -0.000499102 4.98915e-006
0.402344 0.0078125 -0.000507719 4.90193e-006
0.40625 0.0078125 -0.000516189 4.80457e-006
0.410156 0.0078125 -0.000524492 4.69683e-006
0.414062 0.0078125 -0.00053261 4.57845e-006
0.417969 0.0078125 -0.000540525 4.44923e-006
0.421875 0.0078125 -0.000548217 4.30896e-006
0.425781 0.0078125 -0.000555667 4.15748e-006
0.429688 0.0078125 -0.000562854 3.99464e-006
0.433594 0.0078125 -0.000569758 3.82033e-006
0.4375 0.0078125 -0.000576359 3.63446e-006
0.441406 0.0078125 -0.000582638 3.43698e-006
0.445312 0.0078125 -0.000588572 3.22787e-006
0.449219 0.0078125 -0.000594143 3.00715e-006
0.453125 0.0078125 -0.000599329 2.77489e-006
0.457031 0.0078125 -0.00060411 2.53117e-006
0.460938 0.0078125 -0.000608467 2.27613e-006
0.464844 0.0078125 -0.000612379 2.00995e-006
0.46875 0.0078125 -0.000615828 1.73287e-006
0.472656 0.0078125 -0.000618794 1.44513e-006
0.476562 0.0078125 -0.000621259 1.14707e-006
0.480469 0.0078125 -0.000623205 8.39042e-007
0.484375 0.0078125 -0.000624615 5.2145e-007
0.488281 0.0078125 -0.000625473 1.94751e-007
0.492188 0.0078125 -0.000625763 -1.40552e-007
0.496094 0.0078125 -0.00062547 -4.8391e-007
0.5 0.0078125 -0.000624581 -8.34727e-007
0.503906 0.0078125 -0.000623084 -1.19236e-006
0.507812 0.0078125 -0.000620967 -1.55612e-006
0.511719 0.0078125 -0.000618219 -1.92528e-006
0.515625 0.0078125 -0.000614833 -2.29907e-006
0.519531 0.0078125 -0.0006108 -2.67665e-006
0.523438 0.0078125 -0.000606115 -3.0572e-006
0.527344 0.0078125 -0.000600773 -3.4398e-006
0.53125 0.0078125 -0.000594771 -3.82354e-006
0.535156 0.0078125 -0.000588109 -4.20745e-006
0.539062 0.0078125 -0.000580785 -4.59056e-006
0.542969 0.0078125 -0.000572804 -4.97185e-006
0.546875 0.0078125 -0.000564168 -5.35029e-006
0.550781 0.0078125 -0.000554883 -5.72484e-006
0.554688 0.0078125 -0.000544956 -6.09441e-006
0.558594 0.0078125 -0.000534398 -6.45796e-006
0.5625 0.0078125 -0.000523219 -6.81439e-006
0.566406 0.0078125 -0.000511433 -7.16262e-006
0.570312 0.0078125 -0.000499054 -7.5016e-006
