Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=152,J=151,F=POINT
1 130 -0.000151722 0.00393048
1 131 -0.00016828 0.00416723
1 132 -0.000187707 0.00443159
1 133 -0.000210636 0.00472833
1 134 -0.00023788 0.0050633
1 135 -0.00027049 0.00544368
1 136 -0.000309844 0.00587841
1 137 -0.000357771 0.00637872
1 138 -0.000416726 0.00695885
1 139 -0.000490038 0.00763703
1 140 -0.000582244 0.00843682
1 141 -0.000699493 0.00938877
1 142 -0.000849842 0.0105323
1 143 -0.00104268 0.0119169
1 144 -0.00128419 0.0135988
1 145 -0.00155628 0.0156205
1 146 -0.00172739 0.0179255
1 147 -0.0011832 0.0200317
1 148 0.00257449 0.0198068
1 149 0.0252484 0.00996327
1 150 0.1 0
2 0 0 0
2 1 -4.09871e-005 -3.84892e-005
2 2 -6.12515e-005 -6.98036e-005
2 3 -7.11359e-005 -9.17532e-005
2 4 -7.67105e-005 -0.000107219
2 5 -8.04403e-005 -0.000118147
2 6 -8.32664e-005 -0.000125675
2 7 -8.55373e-005 -0.000130497
2 8 -8.73831e-005 -0.000133099
2 9 -8.88635e-005 -0.000133861
2 10 -9.00219e-005 -0.000133104
2 11 -9.09036e-005 -0.000131097
2 12 -9.15574e-005 -0.000128063
2 13 -9.20328e-005 -0.000124176
2 14 -9.23767e-005 -0.000119567
2 15 -9.26297e-005 -0.000114326
2 16 -9.28252e-005 -0.000108509
2 17 -9.29882e-005 -0.000102145
2 18 -9.31362e-005 -9.52454e-005
2 19 -9.32804e-005 -8.78081e-005
2 20 -9.34266e-005 -7.9823e-005
2 21 -9.35767e-005 -7.1277e-005
2 22 -9.37302e-005 -6.21565e-005
2 23 -9.38848e-005 -5.24496e-005
2 24 -9.40375e-005 -4.21474e-005
2 25 -9.41852e-005 -3.12439e-005
2 26 -9.43249e-005 -1.97368e-005
2 27 -9.44541e-005 -7.6268e-006
2 28 -9.45706e-005 5.08271e-006
2 29 -9.46732e-005 1.83862e-005
2 30 -9.4761e-005 3.22764e-005
2 31 -9.48334e-005 4.6745e-005
2 32 -9.48904e-005 6.17827e-005
2 33 -9.49325e-005 7.73803e-005
2 34 -9.496e-005 9.35281e-005
2 35 -9.49738e-005 0.000110217
2 36 -9.49746e-005 0.000127438
2 37 -9.49633e-005 0.000145182
2 38 -9.49407e-005 0.000163442
2 39 -9.49078e-005 0.000182211
2 40 -9.48653e-005 0.000201482
2 41 -9.4814e-005 0.00022125
2 42 -9.47547e-005 0.00024151
2 43 -9.46879e-005 0.000262258
2 44 -9.46144e-005 0.00028349
2 45 -9.45345e-005 0.000305203
2 46 -9.44489e-005 0.000327396
2 47 -9.43579e-005 0.000350068
2 48 -9.42621e-005 0.000373217
2 49 -9.41616e-005 0.000396845
2 50 -9.4057e-005 0.000420952
2 51 -9.39485e-005 0.000445541
2 52 -9.38365e-005 0.000470612
2 53 -9.37214e-005 0.00049617
2 54 -9.36035e-005 0.000522218
2 55 -9.34833e-005 0.000548762
2 56 -9.33611e-005 0.000575807
2 57 -9.32374e-005 0.000603358
2 58 -9.31127e-005 0.000631424
2 59 -9.29876e-005 0.000660012
2 60 -9.28626e-005 0.00068913
2 61 -9.27385e-005 0.00071879
2 62 -9.2616e-005 0.000749
2 63 -9.24959e-005 0.000779773
2 64 -9.23792e-005 0.000811122
2 65 -9.22667e-005 0.000843059
2 66 -9.21596e-005 0.000875599
2 67 -9.20591e-005 0.000908758
2 68 -9.19663e-005 0.000942552
2 69 -9.18828e-005 0.000976998
2 70 -9.181e-005 0.00101212
2 71 -9.17494e-005 0.00104793
2 72 -9.17029e-005 0.00108445
2 73 -9.16722e-005 0.00112171
2 74 -9.16594e-005 0.00115972
2 75 -9.16665e-005 0.00119852
2 76 -9.16958e-005 0.00123813
2 77 -9.17496e-005 0.00127858
2 78 -9.18307e-005 0.0013199
2 79 -9.19415e-005 0.00136212
2 80 -9.20851e-005 0.00140528
2 81 -9.22645e-005 0.0014494
2 82 -9.24829e-005 0.00149453
2 83 -9.27438e-005 0.00154071
2 84 -9.30509e-005 0.00158798
2 85 -9.34081e-005 0.00163638
2 86 -9.38194e-005 0.00168596
2 87 -9.42894e-005 0.00173677
2 88 -9.48227e-005 0.00178887
2 89 -9.54245e-005 0.00184231
2 90 -9.61001e-005 0.00189715
2 91 -9.68553e-005 0.00195346
2 92 -9.76965e-005 0.00201131
2 93 -9.86302e-005 0.00207077
2 94 -9.9664e-005 0.00213193
2 95 -0.000100806 0.00219486
2 96 -0.000102064 0.00225967
2 97 -0.000103448 0.00232645
2 98 -0.000104968 0.00239532
2 99 -0.000106636 0.00246638
2 100 -0.000108464 0.00253977
2 101 -0.000110466 0.00261562
2 102 -0.000112657 0.00269409
2 103 -0.000115055 0.00277534
2 104 -0.000117678 0.00285955
2 105 -0.000120548 0.00294692
2 106 -0.000123689 0.00303768
2 107 -0.000127128 0.00313205
2 108 -0.000130896 0.00323031
2 109 -0.000135026 0.00333274
2 110 -0.000139559 0.00343969
2 111 -0.00014454 0.00355151
2 112 -0.000150019 0.0036686
2 113 -0.000156055 0.00379143
2 114 -0.000162716 0.00392051
2 115 -0.000170078 0.0040564
2 116 -0.000178232 0.00419975
2 117 -0.000187281 0.00435129
2 118 -0.000197345 0.00451186
2 119 -0.000208563 0.00468238
2 120 -0.000221099 0.00486393
2 121 -0.000235144 0.00505773
2 122 -0.000250921 0.00526517
2 123 -0.000268695 0.00548786
2 124 -0.000288778 0.00572764
2 125 -0.000311543 0.00598664
2 126 -0.000337431 0.00626732
2 127 -0.000366974 0.00657254
2 128 -0.000400812 0.00690563
2 129 -0.00043972 0.00727048
2 130 -0.000484644 0.00767165
2 131 -0.000536744 0.00811451
2 132 -0.000597454 0.0086054
2 133 -0.000668558 0.00915182
2 134 -0.000752295 0.00976268
2 135 -0.000851489 0.0104486
2 136 -0.000969728 0.0112222
2 137 -0.00111159 0.0120986
2 138 -0.0012829 0.0130954
2 139 -0.00149101 0.0142333
2 140 -0.00174491 0.0155352
2 141 -0.00205476 0.0170245
2 142 -0.0024295 0.0187197
2 143 -0.00286858 0.0206199
2 144 -0.00333638 0.0226695
2 145 -0.0036834 0.0246726
2 146 -0.00340455 0.0260943
2 147 -0.000903247 0.0256596
2 148 0.00860977 0.0208619
2 149 0.0384841 0.00984783
2 150 0.1 0
3 0 0 0
3 1 -4.68568e-005 -4.21247e-005
3 2 -7.66456e-005 -8.02734e-005
3 3 -9.45746e-005 -0.000110068
3 4 -0.000106275 -0.000132383
3 5 -0.000114685 -0.000148563
3 6 -0.000121205 -0.000159765
3 7 -0.000126463 -0.000166888
3 8 -0.000130745 -0.000170637
3 9 -0.000134206 -0.000171593
3 10 -0.000136959 -0.000170242
3 11 -0.000139113 -0.000166993
3 12 -0.000140777 -0.000162183
3 13 -0.000142059 -0.000156077
3 14 -0.000143057 -0.000148876
3 15 -0.000143858 -0.000140725
3 16 -0.000144532 -0.000131719
3 17 -0.000145135 -0.000121916
3 18 -0.000145703 -0.000111345
3 19 -0.000146261 -0.000100013
3 20 -0.000146823 -8.79176e-005
3 21 -0.000147394 -7.50479e-005
3 22 -0.000147975 -6.13914e-005
3 23 -0.000148561 -4.69364e-005
3 24 -0.000149146 -3.16737e-005
3 25 -0.000149725 -1.55978e-005
3 26 -0.000150292 1.29312e-006
3 27 -0.00015084 1.89971e-005
3 28 -0.000151367 3.75089e-005
3 29 -0.000151868 5.68208e-005
3 30 -0.000152343 7.6923e-005
3 31 -0.000152789 9.78041e-005
3 32 -0.000153206 0.000119452
3 33 -0.000153596 0.000141855
3 34 -0.000153958 0.000165001
3 35 -0.000154295 0.000188877
3 36 -0.000154608 0.000213473
3 37 -0.0001549 0.000238779
3 38 -0.00015517 0.000264785
3 39 -0.000155423 0.000291484
3 40 -0.000155659 0.000318868
3 41 -0.00015588 0.000346933
3 42 -0.000156089 0.000375672
3 43 -0.000156286 0.000405084
3 44 -0.000156473 0.000435166
3 45 -0.000156652 0.000465917
3 46 -0.000156823 0.000497337
3 47 -0.000156989 0.000529429
3 48 -0.000157149 0.000562193
3 49 -0.000157307 0.000595634
3 50 -0.000157461 0.000629756
3 51 -0.000157614 0.000664565
3 52 -0.000157767 0.000700069
3 53 -0.00015792 0.000736274
3 54 -0.000158075 0.00077319
3 55 -0.000158233 0.000810827
3 56 -0.000158394 0.000849197
3 57 -0.000158561 0.000888311
3 58 -0.000158734 0.000928183
3 59 -0.000158915 0.000968828
3 60 -0.000159106 0.00101026
3 61 -0.000159307 0.0010525
3 62 -0.00015952 0.00109556
3 63 -0.000159748 0.00113947
3 64 -0.000159992 0.00118424
3 65 -0.000160255 0.0012299
3 66 -0.000160538 0.00127647
3 67 -0.000160844 0.00132397
3 68 -0.000161175 0.00137243
3 69 -0.000161534 0.00142188
3 70 -0.000161925 0.00147235
3 71 -0.000162349 0.00152387
3 72 -0.000162811 0.00157646
3 73 -0.000163315 0.00163018
3 74 -0.000163863 0.00168504
3 75 -0.000164459 0.00174109
3 76 -0.000165109 0.00179837
3 77 -0.000165817 0.00185693
3 78 -0.000166587 0.00191679
3 79 -0.000167425 0.00197802
3 80 -0.000168336 0.00204066
3 81 -0.000169326 0.00210476
3 82 -0.000170402 0.00217038
3 83 -0.000171569 0.00223757
3 84 -0.000172835 0.0023064
3 85 -0.000174208 0.00237692
3 86 -0.000175695 0.00244922
3 87 -0.000177306 0.00252336
3 88 -0.000179049 0.00259941
3 89 -0.000180934 0.00267746
3 90 -0.000182973 0.0027576
3 91 -0.000185176 0.00283992
3 92 -0.000187556 0.00292452
3 93 -0.000190126 0.00301151
3 94 -0.000192902 0.00310099
3 95 -0.000195899 0.00319309
3 96 -0.000199135 0.00328795
3 97 -0.000202628 0.0033857
3 98 -0.0002064 0.0034865
3 99 -0.000210474 0.00359052
3 100 -0.000214875 0.00369792
3 101 -0.000219632 0.00380891
3 102 -0.000224776 0.0039237
3 103 -0.000230342 0.00404251
3 104 -0.00023637 0.00416561
3 105 -0.000242902 0.00429327
3 106 -0.000249988 0.00442579
3 107 -0.000257684 0.0045635
3 108 -0.000266053 0.00470677
3 109 -0.000275164 0.00485601
3 110 -0.000285098 0.00501167
3 111 -0.000295947 0.00517425
3 112 -0.000307814 0.0053443
3 113 -0.000320818 0.00552244
3 114 -0.000335096 0.00570936
3 115 -0.000350803 0.00590584
3 116 -0.000368119 0.00611275
3 117 -0.000387251 0.00633106
3 118 -0.000408438 0.00656187
3 119 -0.000431957 0.00680643
3 120 -0.00045813 0.00706614
3 121 -0.00048733 0.00734258
3 122 -0.000519996 0.00763758
3 123 -0.000556637 0.00795319
3 124 -0.000597856 0.00829174
3 125 -0.000644357 0.00865593
3 126 -0.000696977 0.0090488
3 127 -0.000756704 0.00947385
3 128 -0.000824716 0.0099351
3 129 -0.000902417 0.0104371
3 130 -0.00099149 0.0109853
3 131 -0.00109396 0.0115855
3 132 -0.00121226 0.0122447
3 133 -0.00134935 0.0129708
3 134 -0.00150878 0.0137727
3 135 -0.00169485 0.0146602
3 136 -0.00191268 0.0156443
3 137 -0.00216827 0.0167362
3 138 -0.00246838 0.017947
3 139 -0.0028199 0.0192854
3 140 -0.0032282 0.0207541
3 141 -0.00369283 0.0223424
3 142 -0.00419717 0.0240115
3 143 -0.00468354 0.0256664
3 144 -0.0049934 0.0271025
3 145 -0.00472424 0.0279115
3 146 -0.00289478 0.0273418
3 147 0.00278337 0.0241944
3 148 0.0172737 0.0171722
3 149 0.049139 0.0072013
3 150 0.1 0
4 0 0 0
4 1 -4.94282e-005 -4.33704e-005
4 2 -8.62231e-005 -8.45621e-005
4 3 -0.000111915 -0.000118811
4 4 -0.000130625 -0.000145655
4 5 -0.000144986 -0.000165658
4 6 -0.000156472 -0.000179678
4 7 -0.000165859 -0.000188578
4 8 -0.000173557 -0.000193148
4 9 -0.000179823 -0.000194086
4 10 -0.000184859 -0.000192002
4 11 -0.000188857 -0.000187415
4 12 -0.000192006 -0.00018076
4 13 -0.00019449 -0.000172382
4 14 -0.000196478 -0.00016255
4 15 -0.000198117 -0.000151459
4 16 -0.000199527 -0.000139245
4 17 -0.000200801 -0.000125995
4 18 -0.000202004 -0.000111759
4 19 -0.000203182 -9.65606e-005
4 20 -0.000204359 -8.0406e-005
4 21 -0.000205547 -6.32914e-005
4 22 -0.000206749 -4.52084e-005
4 23 -0.000207959 -2.61481e-005
4 24 -0.000209169 -6.10313e-006
4 25 -0.00021037 1.49304e-005
4 26 -0.000211553 3.69526e-005
4 27 -0.000212709 5.99599e-005
4 28 -0.000213831 8.39454e-005
4 29 -0.000214915 0.000108899
4 30 -0.000215957 0.000134809
4 31 -0.000216955 0.000161663
4 32 -0.000217909 0.000189445
4 33 -0.00021882 0.000218142
4 34 -0.000219689 0.000247739
4 35 -0.00022052 0.000278225
4 36 -0.000221314 0.000309585
4 37 -0.000222075 0.000341811
4 38 -0.000222806 0.000374891
4 39 -0.000223511 0.000408818
4 40 -0.000224192 0.000443586
4 41 -0.000224854 0.000479189
4 42 -0.000225499 0.000515625
4 43 -0.000226131 0.000552893
4 44 -0.000226751 0.000590991
4 45 -0.000227364 0.000629923
4 46 -0.00022797 0.00066969
4 47 -0.000228573 0.000710299
4 48 -0.000229176 0.000751754
4 49 -0.000229779 0.000794065
4 50 -0.000230386 0.000837239
4 51 -0.000230999 0.000881287
4 52 -0.000231619 0.000926221
4 53 -0.000232249 0.000972055
4 54 -0.000232891 0.0010188
4 55 -0.000233546 0.00106648
4 56 -0.000234218 0.00111511
4 57 -0.000234908 0.0011647
4 58 -0.000235619 0.00121528
4 59 -0.000236353 0.00126686
4 60 -0.000237113 0.00131948
4 61 -0.000237901 0.00137316
4 62 -0.000238721 0.00142792
4 63 -0.000239575 0.00148378
4 64 -0.000240467 0.00154079
4 65 -0.000241401 0.00159896
4 66 -0.000242379 0.00165834
4 67 -0.000243405 0.00171895
4 68 -0.000244485 0.00178084
4 69 -0.000245622 0.00184403
4 70 -0.00024682 0.00190857
4 71 -0.000248086 0.0019745
4 72 -0.000249423 0.00204186
4 73 -0.000250839 0.0021107
4 74 -0.000252338 0.00218106
4 75 -0.000253928 0.00225299
4 76 -0.000255614 0.00232655
4 77 -0.000257405 0.0024018
4 78 -0.000259308 0.00247878
4 79 -0.000261331 0.00255755
4 80 -0.000263482 0.00263819
4 81 -0.000265772 0.00272076
4 82 -0.00026821 0.00280532
4 83 -0.000270806 0.00289195
4 84 -0.000273573 0.00298073
4 85 -0.000276521 0.00307174
4 86 -0.000279664 0.00316507
4 87 -0.000283017 0.00326081
4 88 -0.000286593 0.00335905
4 89 -0.000290409 0.0034599
4 90 -0.000294482 0.00356347
4 91 -0.000298831 0.00366988
4 92 -0.000303476 0.00377924
4 93 -0.00030844 0.0038917
4 94 -0.000313746 0.00400739
4 95 -0.000319421 0.00412647
4 96 -0.000325492 0.0042491
4 97 -0.000331992 0.00437546
4 98 -0.000338955 0.00450574
4 99 -0.000346419 0.00464013
4 100 -0.000354426 0.00477887
4 101 -0.000363023 0.00492218
4 102 -0.00037226 0.00507034
4 103 -0.000382196 0.00522362
4 104 -0.000392896 0.00538234
4 105 -0.00040443 0.00554682
4 106 -0.000416879 0.00571744
4 107 -0.000430335 0.0058946
4 108 -0.000444899 0.00607875
4 109 -0.000460687 0.00627037
4 110 -0.000477829 0.00647
4 111 -0.000496473 0.00667825
4 112 -0.000516788 0.00689576
4 113 -0.000538965 0.00712328
4 114 -0.000563223 0.00736162
4 115 -0.000589812 0.00761168
4 116 -0.000619017 0.00787448
4 117 -0.000651169 0.00815115
4 118 -0.000686643 0.00844295
4 119 -0.000725874 0.0087513
4 120 -0.000769365 0.0090778
4 121 -0.000817696 0.00942423
4 122 -0.000871536 0.0097926
4 123 -0.000931666 0.0101852
4 124 -0.00099899 0.0106045
4 125 -0.00107456 0.0110533
4 126 -0.00115961 0.011535
4 127 -0.00125557 0.0120531
4 128 -0.00136411 0.0126116
4 129 -0.0014872 0.013215
4 130 -0.00162712 0.0138682
4 131 -0.00178655 0.0145767
4 132 -0.00196858 0.0153465
4 133 -0.0021768 0.0161836
4 134 -0.00241524 0.0170945
4 135 -0.0026884 0.0180852
4 136 -0.00300096 0.0191606
4 137 -0.00335732 0.0203234
4 138 -0.00376045 0.0215716
4 139 -0.00420955 0.0228946
4 140 -0.00469519 0.0242667
4 141 -0.00518945 0.0256361
4 142 -0.00562566 0.026906
4 143 -0.00585728 0.0279045
4 144 -0.00557428 0.0283401
4 145 -0.00413807 0.0277471
4 146 -0.000274657 0.0254571
4 147 0.00841609 0.0207253
4 148 0.0259479 0.0133397
4 149 0.0571129 0.00515368
4 150 0.1 0
5 0 0 0
5 1 -5.08942e-005 -4.36238e-005
5 2 -9.30598e-005 -8.58666e-005
5 3 -0.00012576 -0.000122176
5 4 -0.000151602 -0.000151487
5 5 -0.000172542 -0.000173783
5 6 -0.000189827 -0.000189568
5 7 -0.000204199 -0.000199552
5 8 -0.000216111 -0.000204498
5 9 -0.000225889 -0.000205142
5 10 -0.00023382 -0.000202161
5 11 -0.000240185 -0.000196148
5 12 -0.000245263 -0.000187609
5 13 -0.000249327 -0.000176954
5 14 -0.000252628 -0.000164505
5 15 -0.000255384 -0.000150504
5 16 -0.000257775 -0.000135124
5 17 -0.00025994 -0.00011848
5 18 -0.00026198 -0.000100643
5 19 -0.000263966 -8.16541e-005
5 20 -0.000265938 -6.15309e-005
5 21 -0.000267916 -4.0278e-005
5 22 -0.000269908 -1.78932e-005
5 23 -0.000271907 5.62813e-006
5 24 -0.000273906 3.029e-005
5 25 -0.00027589 5.60938e-005
5 26 -0.000277849 8.30376e-005
5 27 -0.00027977 0.000111116
5 28 -0.000281645 0.000140319
5 29 -0.000283465 0.000170637
5 30 -0.000285227 0.000202055
5 31 -0.000286927 0.000234558
5 32 -0.000288567 0.00026813
5 33 -0.000290146 0.000302756
5 34 -0.000291668 0.000338421
5 35 -0.000293136 0.000375111
5 36 -0.000294555 0.000412813
5 37 -0.00029593 0.000451515
5 38 -0.000297265 0.000491208
5 39 -0.000298567 0.000531886
5 40 -0.000299839 0.000573541
5 41 -0.000301088 0.000616172
5 42 -0.000302319 0.000659776
5 43 -0.000303535 0.000704354
5 44 -0.000304742 0.000749908
5 45 -0.000305944 0.000796443
5 46 -0.000307146 0.000843966
5 47 -0.00030835 0.000892484
5 48 -0.000309561 0.000942008
5 49 -0.000310783 0.000992549
5 50 -0.000312018 0.00104412
5 51 -0.000313272 0.00109674
5 52 -0.000314546 0.00115042
5 53 -0.000315845 0.00120518
5 54 -0.000317171 0.00126105
5 55 -0.000318529 0.00131804
5 56 -0.000319921 0.00137617
5 57 -0.000321351 0.00143548
5 58 -0.000322824 0.00149599
5 59 -0.000324342 0.00155772
5 60 -0.00032591 0.00162071
5 61 -0.000327532 0.00168499
5 62 -0.000329211 0.0017506
5 63 -0.000330954 0.00181756
5 64 -0.000332764 0.00188591
5 65 -0.000334646 0.0019557
5 66 -0.000336606 0.00202696
5 67 -0.00033865 0.00209974
5 68 -0.000340783 0.00217408
5 69 -0.000343012 0.00225002
5 70 -0.000345343 0.00232762
5 71 -0.000347784 0.00240692
5 72 -0.000350342 0.00248798
5 73 -0.000353026 0.00257085
5 74 -0.000355843 0.00265559
5 75 -0.000358803 0.00274226
5 76 -0.000361916 0.00283093
5 77 -0.000365192 0.00292165
5 78 -0.000368641 0.0030145
5 79 -0.000372276 0.00310955
5 80 -0.000376109 0.00320688
5 81 -0.000380153 0.00330656
5 82 -0.000384422 0.00340867
5 83 -0.000388932 0.00351331
5 84 -0.000393699 0.00362057
5 85 -0.00039874 0.00373054
5 86 -0.000404073 0.00384332
5 87 -0.000409719 0.00395903
5 88 -0.000415699 0.00407778
5 89 -0.000422037 0.00419969
5 90 -0.000428758 0.00432488
5 91 -0.000435887 0.0044535
5 92 -0.000443456 0.00458569
5 93 -0.000451496 0.0047216
5 94 -0.000460041 0.0048614
5 95 -0.00046913 0.00500526
5 96 -0.000478804 0.00515338
5 97 -0.000489108 0.00530596
5 98 -0.000500093 0.00546321
5 99 -0.000511813 0.00562537
5 100 -0.00052433 0.0057927
