Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.05116e-005 1.11777e-005
0.0078125 0.00390625 1.40373e-005 1.50192e-005
0.0117188 0.00390625 1.01379e-005 1.33411e-005
0.015625 0.00390625 9.76461e-006 1.2548e-005
0.0195312 0.00390625 1.04741e-005 1.24313e-005
0.0234375 0.00390625 1.095e-005 1.24524e-005
0.0273438 0.00390625 1.15507e-005 1.22079e-005
0.03125 0.00390625 1.24628e-005 1.20532e-005
0.0351562 0.00390625 1.3357e-005 1.19119e-005
0.0390625 0.00390625 1.42596e-005 1.17227e-005
0.0429688 0.00390625 1.52543e-005 1.14966e-005
0.046875 0.00390625 1.62885e-005 1.12788e-005
0.0507812 0.00390625 1.7303e-005 1.10436e-005
0.0546875 0.00390625 1.83127e-005 1.07881e-005
0.0585938 0.00390625 1.93217e-005 1.05202e-005
0.0625 0.00390625 2.03144e-005 1.02467e-005
0.0664062 0.00390625 2.12863e-005 9.96239e-006
0.0703125 0.00390625 2.22412e-005 9.67072e-006
0.0742188 0.00390625 2.31757e-005 9.3738e-006
0.078125 0.00390625 2.40849e-005 9.07345e-006
0.0820312 0.00390625 2.4966e-005 8.76932e-006
0.0859375 0.00390625 2.58162e-005 8.46352e-006
0.0898438 0.00390625 2.66308e-005 8.15688e-006
0.09375 0.00390625 2.74056e-005 7.85049e-006
0.0976562 0.00390625 2.81365e-005 7.54496e-006
0.101562 0.00390625 2.88193e-005 7.24144e-006
0.105469 0.00390625 2.94498e-005 6.9406e-006
0.109375 0.00390625 3.0024e-005 6.64325e-006
0.113281 0.00390625 3.05382e-005 6.35002e-006
0.117188 0.00390625 3.09891e-005 6.06163e-006
0.121094 0.00390625 3.13735e-005 5.77861e-006
0.125 0.00390625 3.16885e-005 5.50153e-006
0.128906 0.00390625 3.1932e-005 5.23086e-006
0.132812 0.00390625 3.21019e-005 4.96703e-006
0.136719 0.00390625 3.21967e-005 4.71037e-006
0.140625 0.00390625 3.22151e-005 4.46118e-006
0.144531 0.00390625 3.21562e-005 4.21966e-006
0.148438 0.00390625 3.20195e-005 3.98592e-006
0.152344 0.00390625 3.18045e-005 3.75997e-006
0.15625 0.00390625 3.1511e-005 3.54173e-006
0.160156 0.00390625 3.11389e-005 3.331e-006
0.164062 0.00390625 3.06879e-005 3.12743e-006
0.167969 0.00390625 3.01579e-005 2.93058e-006
0.171875 0.00390625 2.95484e-005 2.73985e-006
0.175781 0.00390625 2.88586e-005 2.55449e-006
0.179688 0.00390625 2.80874e-005 2.37361e-006
0.183594 0.00390625 2.72331e-005 2.19619e-006
0.1875 0.00390625 2.62936e-005 2.02104e-006
0.191406 0.00390625 2.52662e-005 1.84687e-006
0.195312 0.00390625 2.41474e-005 1.67223e-006
0.199219 0.00390625 2.29332e-005 1.49558e-006
0.203125 0.00390625 2.16187e-005 1.3153e-006
0.207031 0.00390625 2.01983e-005 1.12968e-006
0.210938 0.00390625 1.8666e-005 9.37001e-007
0.214844 0.00390625 1.70148e-005 7.35513e-007
0.21875 0.00390625 1.52376e-005 5.23516e-007
0.222656 0.00390625 1.33266e-005 2.99381e-007
0.226562 0.00390625 1.12739e-005 6.15949e-008
0.230469 0.00390625 9.07151e-006 -1.91193e-007
0.234375 0.00390625 6.71147e-006 -4.60125e-007
0.238281 0.00390625 4.18625e-006 -7.46088e-007
0.242188 0.00390625 1.48888e-006 -1.04967e-006
0.246094 0.00390625 -1.38681e-006 -1.37112e-006
0.25 0.00390625 -4.44589e-006 -1.7103e-006
0.253906 0.00390625 -7.6921e-006 -2.06669e-006
0.257812 0.00390625 -1.11276e-005 -2.43931e-006
0.261719 0.00390625 -1.47528e-005 -2.82675e-006
0.265625 0.00390625 -1.85659e-005 -3.22718e-006
0.269531 0.00390625 -2.25632e-005 -3.6383e-006
0.273438 0.00390625 -2.67384e-005 -4.05741e-006
0.277344 0.00390625 -3.1083e-005 -4.48146e-006
0.28125 0.00390625 -3.55861e-005 -4.90703e-006
0.285156 0.00390625 -4.02343e-005 -5.33047e-006
0.289062 0.00390625 -4.5012e-005 -5.7479e-006
0.292969 0.00390625 -4.99014e-005 -6.15537e-006
0.296875 0.00390625 -5.4883e-005 -6.54885e-006
0.300781 0.00390625 -5.99354e-005 -6.9244e-006
0.304688 0.00390625 -6.50363e-005 -7.27824e-006
0.308594 0.00390625 -7.01624e-005 -7.60681e-006
0.3125 0.00390625 -7.52898e-005 -7.9069e-006
0.316406 0.00390625 -8.03948e-005 -8.1757e-006
0.320312 0.00390625 -8.54541e-005 -8.41086e-006
0.324219 0.00390625 -9.04451e-005 -8.61058e-006
0.328125 0.00390625 -9.53468e-005 -8.77358e-006
0.332031 0.00390625 -0.00010014 -8.89918e-006
0.335938 0.00390625 -0.000104806 -8.98724e-006
0.339844 0.00390625 -0.000109331 -9.0382e-006
0.34375 0.00390625 -0.000113703 -9.05298e-006
0.347656 0.00390625 -0.00011791 -9.033e-006
0.351562 0.00390625 -0.000121945 -8.98002e-006
0.355469 0.00390625 -0.000125805 -8.89617e-006
0.359375 0.00390625 -0.000129487 -8.78377e-006
0.363281 0.00390625 -0.000132991 -8.64531e-006
0.367188 0.00390625 -0.00013632 -8.48333e-006
0.371094 0.00390625 -0.000139478 -8.30037e-006
0.375 0.00390625 -0.000142472 -8.09883e-006
0.378906 0.00390625 -0.000145308 -7.88099e-006
0.382812 0.00390625 -0.000147996 -7.6489e-006
0.386719 0.00390625 -0.000150544 -7.40434e-006
0.390625 0.00390625 -0.000152961 -7.14883e-006
0.394531 0.00390625 -0.000155257 -6.88359e-006
0.398438 0.00390625 -0.000157439 -6.60955e-006
0.402344 0.00390625 -0.000159516 -6.32736e-006
0.40625 0.00390625 -0.000161496 -6.03744e-006
0.410156 0.00390625 -0.000163384 -5.74e-006
0.414062 0.00390625 -0.000165185 -5.43509e-006
0.417969 0.00390625 -0.000166904 -5.12265e-006
0.421875 0.00390625 -0.000168544 -4.80256e-006
0.425781 0.00390625 -0.000170106 -4.47471e-006
0.429688 0.00390625 -0.000171591 -4.13905e-006
0.433594 0.00390625 -0.000172998 -3.7956e-006
0.4375 0.00390625 -0.000174327 -3.44456e-006
0.441406 0.00390625 -0.000175577 -3.08628e-006
0.445312 0.00390625 -0.000176744 -2.72132e-006
0.449219 0.00390625 -0.000177826 -2.35047e-006
0.453125 0.00390625 -0.000178822 -1.97475e-006
0.457031 0.00390625 -0.000179727 -1.59538e-006
0.460938 0.00390625 -0.00018054 -1.21382e-006
0.464844 0.00390625 -0.000181259 -8.3169e-007
0.46875 0.00390625 -0.000181882 -4.50792e-007
0.472656 0.00390625 -0.000182407 -7.30354e-008
0.476562 0.00390625 -0.000182836 2.99587e-007
0.480469 0.00390625 -0.000183166 6.65052e-007
0.484375 0.00390625 -0.000183401 1.02135e-006
0.488281 0.00390625 -0.00018354 1.36655e-006
0.492188 0.00390625 -0.000183587 1.69881e-006
0.496094 0.00390625 -0.000183544 2.01648e-006
0.5 0.00390625 -0.000183414 2.31807e-006
0.503906 0.00390625 -0.000183202 2.60237e-006
0.507812 0.00390625 -0.00018291 2.86841e-006
0.511719 0.00390625 -0.000182545 3.11551e-006
0.515625 0.00390625 -0.000182109 3.3433e-006
0.519531 0.00390625 -0.000181608 3.5517e-006
0.523438 0.00390625 -0.000181046 3.74096e-006
0.527344 0.00390625 -0.000180427 3.91162e-006
0.53125 0.00390625 -0.000179755 4.0645e-006
0.535156 0.00390625 -0.000179034 4.20067e-006
0.539062 0.00390625 -0.000178266 4.32145e-006
0.542969 0.00390625 -0.000177454 4.42834e-006
0.546875 0.00390625 -0.000176601 4.52303e-006
0.550781 0.00390625 -0.000175708 4.60731e-006
0.554688 0.00390625 -0.000174774 4.68308e-006
0.558594 0.00390625 -0.000173802 4.7523e-006
0.5625 0.00390625 -0.00017279 4.81694e-006
0.566406 0.00390625 -0.000171736 4.87894e-006
0.570312 0.00390625 -0.000170641 4.94022e-006
0.574219 0.00390625 -0.000169501 5.0026e-006
0.578125 0.00390625 -0.000168314 5.06779e-006
0.582031 0.00390625 -0.000167076 5.13739e-006
0.585938 0.00390625 -0.000165783 5.21283e-006
0.589844 0.00390625 -0.000164431 5.29537e-006
0.59375 0.00390625 -0.000163016 5.38606e-006
0.597656 0.00390625 -0.000161531 5.48575e-006
0.601562 0.00390625 -0.000159972 5.59506e-006
0.605469 0.00390625 -0.000158331 5.71435e-006
0.609375 0.00390625 -0.000156602 5.84372e-006
0.613281 0.00390625 -0.000154779 5.98299e-006
0.617188 0.00390625 -0.000152852 6.1317e-006
0.621094 0.00390625 -0.000150816 6.28909e-006
0.625 0.00390625 -0.000148662 6.45408e-006
0.628906 0.00390625 -0.000146381 6.6253e-006
0.632812 0.00390625 -0.000143967 6.80109e-006
0.636719 0.00390625 -0.000141412 6.97947e-006
0.640625 0.00390625 -0.000138707 7.15823e-006
0.644531 0.00390625 -0.000135847 7.33487e-006
0.648438 0.00390625 -0.000132825 7.50673e-006
0.652344 0.00390625 -0.000129636 7.67092e-006
0.65625 0.00390625 -0.000126276 7.82448e-006
0.660156 0.00390625 -0.000122742 7.96436e-006
0.664062 0.00390625 -0.000119033 8.0875e-006
0.667969 0.00390625 -0.00011515 8.19091e-006
0.671875 0.00390625 -0.000111094 8.27172e-006
0.675781 0.00390625 -0.00010687 8.32726e-006
0.679688 0.00390625 -0.000102484 8.35511e-006
0.683594 0.00390625 -9.79444e-005 8.35316e-006
0.6875 0.00390625 -9.32616e-005 8.31968e-006
0.691406 0.00390625 -8.8448e-005 8.25336e-006
0.695312 0.00390625 -8.35175e-005 8.15334e-006
0.699219 0.00390625 -7.84861e-005 8.01922e-006
0.703125 0.00390625 -7.33712e-005 7.85112e-006
0.707031 0.00390625 -6.81913e-005 7.64962e-006
0.710938 0.00390625 -6.29663e-005 7.4158e-006
0.714844 0.00390625 -5.77164e-005 7.15118e-006
0.71875 0.00390625 -5.24625e-005 6.85771e-006
0.722656 0.00390625 -4.72254e-005 6.53767e-006
0.726562 0.00390625 -4.20259e-005 6.1937e-006
0.730469 0.00390625 -3.6884e-005 5.82866e-006
0.734375 0.00390625 -3.1819e-005 5.4456e-006
0.738281 0.00390625 -2.68493e-005 5.0477e-006
0.742188 0.00390625 -2.19918e-005 4.63815e-006
0.746094 0.00390625 -1.72618e-005 4.22014e-006
0.75 0.00390625 -1.26733e-005 3.79678e-006
0.753906 0.00390625 -8.23807e-006 3.37099e-006
0.757812 0.00390625 -3.96648e-006 2.94551e-006
0.761719 0.00390625 1.33152e-007 2.52283e-006
0.765625 0.00390625 4.0543e-006 2.10515e-006
0.769531 0.00390625 7.79218e-006 1.69435e-006
0.773438 0.00390625 1.13437e-005 1.29198e-006
0.777344 0.00390625 1.47072e-005 8.9923e-007
0.78125 0.00390625 1.78827e-005 5.16963e-007
0.785156 0.00390625 2.0871e-005 1.45696e-007
0.789062 0.00390625 2.36743e-005 -2.14377e-007
0.792969 0.00390625 2.62955e-005 -5.63361e-007
0.796875 0.00390625 2.87382e-005 -9.01638e-007
0.800781 0.00390625 3.10065e-005 -1.22983e-006
0.804688 0.00390625 3.31048e-005 -1.54878e-006
0.808594 0.00390625 3.50376e-005 -1.85949e-006
0.8125 0.00390625 3.68095e-005 -2.16309e-006
0.816406 0.00390625 3.84249e-005 -2.46084e-006
0.820312 0.00390625 3.98881e-005 -2.75402e-006
0.824219 0.00390625 4.12031e-005 -3.04397e-006
0.828125 0.00390625 4.23735e-005 -3.332e-006
0.832031 0.00390625 4.34026e-005 -3.61937e-006
0.835938 0.00390625 4.42934e-005 -3.9073e-006
0.839844 0.00390625 4.50485e-005 -4.1969e-006
0.84375 0.00390625 4.56703e-005 -4.48915e-006
0.847656 0.00390625 4.61607e-005 -4.78492e-006
0.851562 0.00390625 4.65217e-005 -5.08491e-006
0.855469 0.00390625 4.67553e-005 -5.38967e-006
0.859375 0.00390625 4.6863e-005 -5.69956e-006
0.863281 0.00390625 4.6847e-005 -6.01479e-006
0.867188 0.00390625 4.67093e-005 -6.33536e-006
0.871094 0.00390625 4.64522e-005 -6.66111e-006
0.875 0.00390625 4.60784e-005 -6.99172e-006
0.878906 0.00390625 4.55912e-005 -7.32666e-006
0.882812 0.00390625 4.49941e-005 -7.66529e-006
0.886719 0.00390625 4.42913e-005 -8.00676e-006
0.890625 0.00390625 4.34876e-005 -8.35019e-006
0.894531 0.00390625 4.25882e-005 -8.69443e-006
0.898438 0.00390625 4.1599e-005 -9.03845e-006
0.902344 0.00390625 4.05263e-005 -9.38086e-006
0.90625 0.00390625 3.93771e-005 -9.72065e-006
0.910156 0.00390625 3.81588e-005 -1.0056e-005
0.914062 0.00390625 3.68786e-005 -1.03863e-005
0.917969 0.00390625 3.55444e-005 -1.07095e-005
0.921875 0.00390625 3.41647e-005 -1.10253e-005
0.925781 0.00390625 3.27463e-005 -1.13306e-005
0.929688 0.00390625 3.12961e-005 -1.16269e-005
0.933594 0.00390625 2.98225e-005 -1.19106e-005
0.9375 0.00390625 2.8333e-005 -1.2183e-005
0.941406 0.00390625 2.68275e-005 -1.24369e-005
0.945312 0.00390625 2.53146e-005 -1.2684e-005
0.949219 0.00390625 2.38094e-005 -1.29088e-005
0.953125 0.00390625 2.23132e-005 -1.31198e-005
0.957031 0.00390625 2.08121e-005 -1.32987e-005
0.960938 0.00390625 1.93662e-005 -1.35018e-005
0.964844 0.00390625 1.80183e-005 -1.36414e-005
0.96875 0.00390625 1.67036e-005 -1.37786e-005
0.972656 0.00390625 1.53804e-005 -1.38702e-005
0.976562 0.00390625 1.43806e-005 -1.41402e-005
0.980469 0.00390625 1.34777e-005 -1.40179e-005
0.984375 0.00390625 1.23785e-005 -1.42416e-005
0.988281 0.00390625 1.23429e-005 -1.48911e-005
0.992188 0.00390625 1.62023e-005 -1.69793e-005
0.996094 0.00390625 1.21008e-005 -1.24358e-005
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.46975e-005 1.53446e-005
0.0078125 0.0078125 3.57126e-005 3.34053e-005
0.0117188 0.0078125 4.46952e-005 3.57358e-005
0.015625 0.0078125 5.09243e-005 3.292e-005
0.0195312 0.0078125 5.79458e-005 3.2263e-005
0.0234375 0.0078125 6.4658e-005 3.23907e-005
0.0273438 0.0078125 7.1009e-005 3.1738e-005
0.03125 0.0078125 7.75257e-005 3.11103e-005
0.0351562 0.0078125 8.41383e-005 3.06601e-005
0.0390625 0.0078125 9.06297e-005 3.01582e-005
0.0429688 0.0078125 9.69911e-005 2.95658e-005
0.046875 0.0078125 0.000103216 2.90262e-005
0.0507812 0.0078125 0.000109213 2.84959e-005
0.0546875 0.0078125 0.00011492 2.79361e-005
0.0585938 0.0078125 0.000120326 2.73491e-005
0.0625 0.0078125 0.000125419 2.67543e-005
0.0664062 0.0078125 0.000130183 2.61363e-005
0.0703125 0.0078125 0.000134617 2.54983e-005
0.0742188 0.0078125 0.000138723 2.48451e-005
0.078125 0.0078125 0.000142499 2.41828e-005
0.0820312 0.0078125 0.000145947 2.35108e-005
0.0859375 0.0078125 0.000149066 2.2834e-005
0.0898438 0.0078125 0.00015186 2.21552e-005
0.09375 0.0078125 0.000154328 2.14777e-005
0.0976562 0.0078125 0.000156472 2.08029e-005
0.101562 0.0078125 0.000158295 2.01339e-005
0.105469 0.0078125 0.0001598 1.94724e-005
0.109375 0.0078125 0.000160988 1.88204e-005
0.113281 0.0078125 0.000161865 1.81795e-005
0.117188 0.0078125 0.000162434 1.75513e-005
0.121094 0.0078125 0.0001627 1.6937e-005
0.125 0.0078125 0.000162667 1.63379e-005
0.128906 0.0078125 0.000162342 1.57548e-005
0.132812 0.0078125 0.000161731 1.51886e-005
0.136719 0.0078125 0.000160839 1.46399e-005
0.140625 0.0078125 0.000159675 1.41093e-005
0.144531 0.0078125 0.000158244 1.35972e-005
0.148438 0.0078125 0.000156555 1.31036e-005
0.152344 0.0078125 0.000154614 1.26285e-005
0.15625 0.0078125 0.000152428 1.21719e-005
0.160156 0.0078125 0.000150004 1.17333e-005
0.164062 0.0078125 0.000147349 1.13121e-005
0.167969 0.0078125 0.000144467 1.09076e-005
0.171875 0.0078125 0.000141363 1.05187e-005
0.175781 0.0078125 0.000138042 1.01441e-005
0.179688 0.0078125 0.000134504 9.78239e-006
0.183594 0.0078125 0.00013075 9.43178e-006
0.1875 0.0078125 0.00012678 9.09028e-006
0.191406 0.0078125 0.00012259 8.75565e-006
0.195312 0.0078125 0.000118175 8.42541e-006
0.199219 0.0078125 0.000113527 8.09686e-006
0.203125 0.0078125 0.000108637 7.76711e-006
0.207031 0.0078125 0.000103493 7.4331e-006
0.210938 0.0078125 9.80801e-005 7.09162e-006
0.214844 0.0078125 9.23819e-005 6.73938e-006
0.21875 0.0078125 8.63795e-005 6.37305e-006
0.222656 0.0078125 8.00523e-005 5.98933e-006
0.226562 0.0078125 7.33778e-005 5.58497e-006
0.230469 0.0078125 6.63324e-005 5.15689e-006
0.234375 0.0078125 5.88915e-005 4.70225e-006
0.238281 0.0078125 5.10301e-005 4.21849e-006
0.242188 0.0078125 4.27234e-005 3.70343e-006
0.246094 0.0078125 3.39473e-005 3.15536e-006
0.25 0.0078125 2.46794e-005 2.5731e-006
0.253906 0.0078125 1.4899e-005 1.95604e-006
0.257812 0.0078125 4.58849e-006 1.30425e-006
0.261719 0.0078125 -6.26628e-006 6.18499e-007
0.265625 0.0078125 -1.76753e-005 -9.97147e-008
0.269531 0.0078125 -2.96436e-005 -8.48137e-007
0.273438 0.0078125 -4.21711e-005 -1.62376e-006
0.277344 0.0078125 -5.52515e-005 -2.42283e-006
0.28125 0.0078125 -6.88724e-005 -3.24091e-006
0.285156 0.0078125 -8.30148e-005 -4.07292e-006
0.289062 0.0078125 -9.76532e-005 -4.91321e-006
0.292969 0.0078125 -0.000112755 -5.75566e-006
0.296875 0.0078125 -0.000128283 -6.59382e-006
0.300781 0.0078125 -0.000144191 -7.42097e-006
0.304688 0.0078125 -0.00016043 -8.23033e-006
0.308594 0.0078125 -0.000176945 -9.01513e-006
0.3125 0.0078125 -0.000193676 -9.76879e-006
0.316406 0.0078125 -0.000210562 -1.04851e-005
0.320312 0.0078125 -0.000227539 -1.11581e-005
0.324219 0.0078125 -0.000244541 -1.17827e-005
0.328125 0.0078125 -0.000261503 -1.23541e-005
0.332031 0.0078125 -0.000278363 -1.28685e-005
0.335938 0.0078125 -0.000295057 -1.33228e-005
0.339844 0.0078125 -0.000311527 -1.37146e-005
0.34375 0.0078125 -0.000327719 -1.40424e-005
0.347656 0.0078125 -0.000343583 -1.43054e-005
0.351562 0.0078125 -0.000359074 -1.45036e-005
0.355469 0.0078125 -0.000374155 -1.46377e-005
0.359375 0.0078125 -0.000388792 -1.47088e-005
0.363281 0.0078125 -0.00040296 -1.47188e-005
0.367188 0.0078125 -0.000416638 -1.46696e-005
0.371094 0.0078125 -0.000429811 -1.45637e-005
0.375 0.0078125 -0.00044247 -1.44037e-005
0.378906 0.0078125 -0.000454612 -1.41922e-005
0.382812 0.0078125 -0.000466237 -1.39319e-005
0.386719 0.0078125 -0.000477347 -1.36254e-005
0.390625 0.0078125 -0.000487951 -1.32752e-005
0.394531 0.0078125 -0.000498056 -1.28836e-005
0.398438 0.0078125 -0.000507674 -1.24526e-005
0.402344 0.0078125 -0.000516816 -1.19843e-005
0.40625 0.0078125 -0.000525493 -1.14804e-005
0.410156 0.0078125 -0.000533716 -1.09424e-005
0.414062 0.0078125 -0.000541496 -1.03719e-005
0.417969 0.0078125 -0.000548842 -9.77024e-006
0.421875 0.0078125 -0.000555763 -9.1388e-006
0.425781 0.0078125 -0.000562264 -8.47904e-006
0.429688 0.0078125 -0.000568352 -7.79251e-006
0.433594 0.0078125 -0.000574029 -7.08092e-006
0.4375 0.0078125 -0.000579298 -6.34619e-006
0.441406 0.0078125 -0.000584161 -5.5905e-006
0.445312 0.0078125 -0.000588619 -4.81629e-006
0.449219 0.0078125 -0.00059267 -4.02634e-006
0.453125 0.0078125 -0.000596316 -3.22371e-006
0.457031 0.0078125 -0.000599556 -2.41178e-006
0.460938 0.0078125 -0.000602392 -1.59421e-006
0.464844 0.0078125 -0.000604825 -7.749e-007
0.46875 0.0078125 -0.000606857 4.20538e-008
0.472656 0.0078125 -0.000608494 8.52405e-007
0.476562 0.0078125 -0.000609741 1.65183e-006
0.480469 0.0078125 -0.000610605 2.43601e-006
0.484375 0.0078125 -0.000611095 3.20069e-006
0.488281 0.0078125 -0.000611223 3.94177e-006
0.492188 0.0078125 -0.000611 4.65539e-006
0.496094 0.0078125 -0.000610441 5.33798e-006
0.5 0.0078125 -0.000609561 5.98635e-006
0.503906 0.0078125 -0.000608374 6.59776e-006
0.507812 0.0078125 -0.000606899 7.16992e-006
0.511719 0.0078125 -0.000605151 7.7011e-006
0.515625 0.0078125 -0.000603148 8.19013e-006
0.519531 0.0078125 -0.000600906 8.63639e-006
0.523438 0.0078125 -0.00059844 9.03984e-006
0.527344 0.0078125 -0.000595765 9.40103e-006
0.53125 0.0078125 -0.000592893 9.72101e-006
0.535156 0.0078125 -0.000589836 1.00014e-005
0.539062 0.0078125 -0.000586603 1.02442e-005
0.542969 0.0078125 -0.000583201 1.04519e-005
0.546875 0.0078125 -0.000579635 1.06273e-005
0.550781 0.0078125 -0.000575906 1.07735e-005
0.554688 0.0078125 -0.000572014 1.08939e-005
0.558594 0.0078125 -0.000567956 1.0992e-005
0.5625 0.0078125 -0.000563726 1.10713e-005
0.566406 0.0078125 -0.000559317 1.11353e-005
0.570312 0.0078125 -0.000554718 1.11877e-005
0.574219 0.0078125 -0.000549916 1.12318e-005
0.578125 0.0078125 -0.000544896 1.12709e-005
0.582031 0.0078125 -0.000539643 1.13079e-005
0.585938 0.0078125 -0.000534137 1.13456e-005
0.589844 0.0078125 -0.000528358 1.13862e-005
0.59375 0.0078125 -0.000522287 1.14319e-005
0.597656 0.0078125 -0.000515901 1.1484e-005
