Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 2.96295e-007 3.93852e-007
0.0078125 0.00390625 3.245e-007 5.53231e-007
0.0117188 0.00390625 2.04297e-007 5.23043e-007
0.015625 0.00390625 5.30878e-007 4.91765e-007
0.0195312 0.00390625 1.17731e-006 5.41419e-007
0.0234375 0.00390625 2.07396e-006 5.59933e-007
0.0273438 0.00390625 3.16264e-006 6.05902e-007
0.03125 0.00390625 4.41334e-006 6.19612e-007
0.0351562 0.00390625 5.77797e-006 6.5217e-007
0.0390625 0.00390625 7.22334e-006 6.60535e-007
0.0429688 0.00390625 8.72272e-006 6.76611e-007
0.046875 0.00390625 1.02503e-005 6.77915e-007
0.0507812 0.00390625 1.17836e-005 6.82698e-007
0.0546875 0.00390625 1.3304e-005 6.77653e-007
0.0585938 0.00390625 1.47961e-005 6.73587e-007
0.0625 0.00390625 1.62455e-005 6.63544e-007
0.0664062 0.00390625 1.76408e-005 6.53373e-007
0.0703125 0.00390625 1.89721e-005 6.39336e-007
0.0742188 0.00390625 2.02313e-005 6.24837e-007
0.078125 0.00390625 2.14117e-005 6.07944e-007
0.0820312 0.00390625 2.25079e-005 5.90527e-007
0.0859375 0.00390625 2.35157e-005 5.71632e-007
0.0898438 0.00390625 2.44319e-005 5.52349e-007
0.09375 0.00390625 2.52541e-005 5.32209e-007
0.0976562 0.00390625 2.59809e-005 5.11835e-007
0.101562 0.00390625 2.66114e-005 4.91022e-007
0.105469 0.00390625 2.71454e-005 4.70133e-007
0.109375 0.00390625 2.75829e-005 4.49077e-007
0.113281 0.00390625 2.79246e-005 4.28065e-007
0.117188 0.00390625 2.81713e-005 4.0706e-007
0.121094 0.00390625 2.83241e-005 3.86176e-007
0.125 0.00390625 2.83841e-005 3.65392e-007
0.128906 0.00390625 2.83528e-005 3.44765e-007
0.132812 0.00390625 2.82313e-005 3.24272e-007
0.136719 0.00390625 2.8021e-005 3.03929e-007
0.140625 0.00390625 2.77232e-005 2.8371e-007
0.144531 0.00390625 2.73388e-005 2.63601e-007
0.148438 0.00390625 2.68689e-005 2.43569e-007
0.152344 0.00390625 2.63141e-005 2.23583e-007
0.15625 0.00390625 2.5675e-005 2.036e-007
0.160156 0.00390625 2.49519e-005 1.83581e-007
0.164062 0.00390625 2.41449e-005 1.63477e-007
0.167969 0.00390625 2.32537e-005 1.43242e-007
0.171875 0.00390625 2.22779e-005 1.22826e-007
0.175781 0.00390625 2.12167e-005 1.0218e-007
0.179688 0.00390625 2.00691e-005 8.12562e-008
0.183594 0.00390625 1.88338e-005 6.00069e-008
0.1875 0.00390625 1.75094e-005 3.83866e-008
0.191406 0.00390625 1.60941e-005 1.63526e-008
0.195312 0.00390625 1.45859e-005 -6.13518e-009
0.199219 0.00390625 1.29827e-005 -2.91132e-008
0.203125 0.00390625 1.12821e-005 -5.26144e-008
0.207031 0.00390625 9.48157e-006 -7.66672e-008
0.210938 0.00390625 7.57845e-006 -1.01296e-007
0.214844 0.00390625 5.56997e-006 -1.26521e-007
0.21875 0.00390625 3.45325e-006 -1.52356e-007
0.222656 0.00390625 1.22535e-006 -1.78813e-007
0.226562 0.00390625 -1.11673e-006 -2.05897e-007
0.230469 0.00390625 -3.57601e-006 -2.33609e-007
0.234375 0.00390625 -6.1555e-006 -2.61945e-007
0.238281 0.00390625 -8.8582e-006 -2.90896e-007
0.242188 0.00390625 -1.16871e-005 -3.20449e-007
0.246094 0.00390625 -1.4645e-005 -3.50585e-007
0.25 0.00390625 -1.77347e-005 -3.81284e-007
0.253906 0.00390625 -2.0959e-005 -4.12517e-007
0.257812 0.00390625 -2.43203e-005 -4.44253e-007
0.261719 0.00390625 -2.78211e-005 -4.76457e-007
0.265625 0.00390625 -3.14635e-005 -5.0909e-007
0.269531 0.00390625 -3.52497e-005 -5.42108e-007
0.273438 0.00390625 -3.91814e-005 -5.75463e-007
0.277344 0.00390625 -4.32602e-005 -6.09102e-007
0.28125 0.00390625 -4.74875e-005 -6.42972e-007
0.285156 0.00390625 -5.18643e-005 -6.77012e-007
0.289062 0.00390625 -5.63914e-005 -7.11159e-007
0.292969 0.00390625 -6.10693e-005 -7.45346e-007
0.296875 0.00390625 -6.58981e-005 -7.79503e-007
0.300781 0.00390625 -7.08777e-005 -8.13556e-007
0.304688 0.00390625 -7.60075e-005 -8.47427e-007
0.308594 0.00390625 -8.12866e-005 -8.81035e-007
0.3125 0.00390625 -8.67137e-005 -9.14295e-007
0.316406 0.00390625 -9.22871e-005 -9.47121e-007
0.320312 0.00390625 -9.80046e-005 -9.79423e-007
0.324219 0.00390625 -0.000103864 -1.01111e-006
0.328125 0.00390625 -0.000109861 -1.04207e-006
0.332031 0.00390625 -0.000115994 -1.07223e-006
0.335938 0.00390625 -0.000122257 -1.10147e-006
0.339844 0.00390625 -0.000128647 -1.1297e-006
0.34375 0.00390625 -0.000135159 -1.1568e-006
0.347656 0.00390625 -0.000141787 -1.18268e-006
0.351562 0.00390625 -0.000148524 -1.20722e-006
0.355469 0.00390625 -0.000155366 -1.23032e-006
0.359375 0.00390625 -0.000162303 -1.25187e-006
0.363281 0.00390625 -0.000169329 -1.27176e-006
0.367188 0.00390625 -0.000176436 -1.28988e-006
0.371094 0.00390625 -0.000183614 -1.30612e-006
0.375 0.00390625 -0.000190856 -1.32038e-006
0.378906 0.00390625 -0.00019815 -1.33254e-006
0.382812 0.00390625 -0.000205486 -1.34251e-006
0.386719 0.00390625 -0.000212854 -1.35018e-006
0.390625 0.00390625 -0.000220242 -1.35546e-006
0.394531 0.00390625 -0.000227639 -1.35824e-006
0.398438 0.00390625 -0.000235032 -1.35844e-006
0.402344 0.00390625 -0.000242408 -1.35596e-006
0.40625 0.00390625 -0.000249755 -1.35072e-006
0.410156 0.00390625 -0.000257057 -1.34264e-006
0.414062 0.00390625 -0.000264302 -1.33165e-006
0.417969 0.00390625 -0.000271475 -1.31768e-006
0.421875 0.00390625 -0.000278561 -1.30066e-006
0.425781 0.00390625 -0.000285544 -1.28054e-006
0.429688 0.00390625 -0.00029241 -1.25727e-006
0.433594 0.00390625 -0.000299143 -1.23082e-006
0.4375 0.00390625 -0.000305727 -1.20114e-006
0.441406 0.00390625 -0.000312146 -1.16821e-006
0.445312 0.00390625 -0.000318383 -1.13202e-006
0.449219 0.00390625 -0.000324423 -1.09255e-006
0.453125 0.00390625 -0.000330248 -1.04982e-006
0.457031 0.00390625 -0.000335843 -1.00382e-006
0.460938 0.00390625 -0.000341192 -9.54595e-007
0.464844 0.00390625 -0.000346277 -9.02162e-007
0.46875 0.00390625 -0.000351084 -8.46568e-007
0.472656 0.00390625 -0.000355596 -7.87865e-007
0.476562 0.00390625 -0.000359798 -7.26118e-007
0.480469 0.00390625 -0.000363674 -6.61403e-007
0.484375 0.00390625 -0.000367209 -5.93807e-007
0.488281 0.00390625 -0.00037039 -5.23428e-007
0.492188 0.00390625 -0.000373202 -4.50375e-007
0.496094 0.00390625 -0.000375631 -3.7477e-007
0.5 0.00390625 -0.000377665 -2.96746e-007
0.503906 0.00390625 -0.000379292 -2.16447e-007
0.507812 0.00390625 -0.0003805 -1.34028e-007
0.511719 0.00390625 -0.000381278 -4.96573e-008
0.515625 0.00390625 -0.000381617 3.64881e-008
0.519531 0.00390625 -0.000381508 1.24219e-007
0.523438 0.00390625 -0.000380943 2.13337e-007
0.527344 0.00390625 -0.000379914 3.03631e-007
0.53125 0.00390625 -0.000378417 3.94884e-007
0.535156 0.00390625 -0.000376445 4.86866e-007
0.539062 0.00390625 -0.000373996 5.79341e-007
0.542969 0.00390625 -0.000371068 6.72064e-007
0.546875 0.00390625 -0.000367658 7.64781e-007
0.550781 0.00390625 -0.000363767 8.57234e-007
0.554688 0.00390625 -0.000359397 9.49158e-007
0.558594 0.00390625 -0.00035455 1.04028e-006
0.5625 0.00390625 -0.000349231 1.13033e-006
0.566406 0.00390625 -0.000343444 1.21903e-006
0.570312 0.00390625 -0.000337198 1.3061e-006
0.574219 0.00390625 -0.0003305 1.39126e-006
0.578125 0.00390625 -0.00032336 1.47423e-006
0.582031 0.00390625 -0.00031579 1.55474e-006
0.585938 0.00390625 -0.000307803 1.6325e-006
0.589844 0.00390625 -0.000299411 1.70724e-006
0.59375 0.00390625 -0.000290632 1.7787e-006
0.597656 0.00390625 -0.000281481 1.84662e-006
0.601562 0.00390625 -0.000271977 1.91075e-006
0.605469 0.00390625 -0.00026214 1.97085e-006
0.609375 0.00390625 -0.00025199 2.02668e-006
0.613281 0.00390625 -0.000241548 2.07804e-006
0.617188 0.00390625 -0.000230839 2.1247e-006
0.621094 0.00390625 -0.000219886 2.16649e-006
0.625 0.00390625 -0.000208713 2.20324e-006
0.628906 0.00390625 -0.000197347 2.23477e-006
0.632812 0.00390625 -0.000185815 2.26097e-006
0.636719 0.00390625 -0.000174142 2.28171e-006
0.640625 0.00390625 -0.000162359 2.29689e-006
0.644531 0.00390625 -0.000150491 2.30644e-006
0.648438 0.00390625 -0.00013857 2.31031e-006
0.652344 0.00390625 -0.000126622 2.30846e-006
0.65625 0.00390625 -0.000114677 2.3009e-006
0.660156 0.00390625 -0.000102764 2.28763e-006
0.664062 0.00390625 -9.09119e-005 2.26871e-006
0.667969 0.00390625 -7.91491e-005 2.24419e-006
0.671875 0.00390625 -6.75038e-005 2.21416e-006
0.675781 0.00390625 -5.60035e-005 2.17875e-006
0.679688 0.00390625 -4.46752e-005 2.13808e-006
0.683594 0.00390625 -3.35452e-005 2.09231e-006
0.6875 0.00390625 -2.26386e-005 2.04163e-006
0.691406 0.00390625 -1.198e-005 1.98624e-006
0.695312 0.00390625 -1.5925e-006 1.92636e-006
0.699219 0.00390625 8.50183e-006 1.86223e-006
0.703125 0.00390625 1.82822e-005 1.7941e-006
0.707031 0.00390625 2.77293e-005 1.72226e-006
0.710938 0.00390625 3.68251e-005 1.64699e-006
0.714844 0.00390625 4.55533e-005 1.56858e-006
0.71875 0.00390625 5.38989e-005 1.48736e-006
0.722656 0.00390625 6.18488e-005 1.40364e-006
0.726562 0.00390625 6.93915e-005 1.31774e-006
0.730469 0.00390625 7.65169e-005 1.23e-006
0.734375 0.00390625 8.32171e-005 1.14075e-006
0.738281 0.00390625 8.94855e-005 1.05032e-006
0.742188 0.00390625 9.53174e-005 9.59046e-007
0.746094 0.00390625 0.00010071 8.67263e-007
0.75 0.00390625 0.000105661 7.75292e-007
0.753906 0.00390625 0.000110172 6.8345e-007
0.757812 0.00390625 0.000114244 5.92047e-007
0.761719 0.00390625 0.00011788 5.01381e-007
0.765625 0.00390625 0.000121086 4.11739e-007
0.769531 0.00390625 0.000123868 3.23394e-007
0.773438 0.00390625 0.000126232 2.36605e-007
0.777344 0.00390625 0.000128189 1.51613e-007
0.78125 0.00390625 0.000129748 6.86449e-008
0.785156 0.00390625 0.000130919 -1.20919e-008
0.789062 0.00390625 0.000131716 -9.04083e-008
0.792969 0.00390625 0.000132151 -1.66134e-007
0.796875 0.00390625 0.000132237 -2.39119e-007
0.800781 0.00390625 0.000131989 -3.09231e-007
0.804688 0.00390625 0.000131422 -3.7636e-007
0.808594 0.00390625 0.000130551 -4.40414e-007
0.8125 0.00390625 0.000129391 -5.01322e-007
0.816406 0.00390625 0.00012796 -5.59029e-007
0.820312 0.00390625 0.000126272 -6.13503e-007
0.824219 0.00390625 0.000124344 -6.64727e-007
0.828125 0.00390625 0.000122193 -7.12702e-007
0.832031 0.00390625 0.000119834 -7.57446e-007
0.835938 0.00390625 0.000117283 -7.9899e-007
0.839844 0.00390625 0.000114556 -8.37384e-007
0.84375 0.00390625 0.000111668 -8.72685e-007
0.847656 0.00390625 0.000108634 -9.04969e-007
0.851562 0.00390625 0.000105469 -9.34311e-007
0.855469 0.00390625 0.000102186 -9.60811e-007
0.859375 0.00390625 9.87987e-005 -9.84556e-007
0.863281 0.00390625 9.53206e-005 -1.00566e-006
0.867188 0.00390625 9.17637e-005 -1.02422e-006
0.871094 0.00390625 8.81396e-005 -1.04036e-006
0.875 0.00390625 8.44594e-005 -1.05415e-006
0.878906 0.00390625 8.07337e-005 -1.06574e-006
0.882812 0.00390625 7.69723e-005 -1.07518e-006
0.886719 0.00390625 7.31847e-005 -1.08262e-006
0.890625 0.00390625 6.93798e-005 -1.08804e-006
0.894531 0.00390625 6.55659e-005 -1.09165e-006
0.898438 0.00390625 6.17512e-005 -1.09328e-006
0.902344 0.00390625 5.79436e-005 -1.09326e-006
0.90625 0.00390625 5.41506e-005 -1.09117e-006
0.910156 0.00390625 5.038e-005 -1.08753e-006
0.914062 0.00390625 4.66394e-005 -1.08156e-006
0.917969 0.00390625 4.2937e-005 -1.07414e-006
0.921875 0.00390625 3.92812e-005 -1.06382e-006
0.925781 0.00390625 3.56813e-005 -1.05216e-006
0.929688 0.00390625 3.21473e-005 -1.03663e-006
0.933594 0.00390625 2.86906e-005 -1.02009e-006
0.9375 0.00390625 2.53238e-005 -9.98016e-007
0.941406 0.00390625 2.20614e-005 -9.75603e-007
0.945312 0.00390625 1.89197e-005 -9.45243e-007
0.949219 0.00390625 1.59178e-005 -9.16023e-007
0.953125 0.00390625 1.30768e-005 -8.74879e-007
0.957031 0.00390625 1.04202e-005 -8.3793e-007
0.960938 0.00390625 7.97711e-006 -7.8429e-007
0.964844 0.00390625 5.77603e-006 -7.39527e-007
0.96875 0.00390625 3.85305e-006 -6.71923e-007
0.972656 0.00390625 2.23937e-006 -6.23412e-007
0.976562 0.00390625 9.87167e-007 -5.50495e-007
0.980469 0.00390625 1.07148e-007 -5.02543e-007
0.984375 0.00390625 -3.2339e-007 -4.60637e-007
0.988281 0.00390625 -3.08069e-007 -4.65276e-007
0.992188 0.00390625 1.84922e-007 -5.22524e-007
0.996094 0.00390625 3.24097e-007 -2.70198e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 3.90036e-007 6.38488e-007
0.0078125 0.0078125 1.19448e-006 9.68899e-007
0.0117188 0.0078125 2.25912e-006 5.80921e-007
0.015625 0.0078125 4.21632e-006 -2.43563e-007
0.0195312 0.0078125 7.18437e-006 -8.02401e-007
0.0234375 0.0078125 1.10853e-005 -1.36968e-006
0.0273438 0.0078125 1.57728e-005 -1.7616e-006
0.03125 0.0078125 2.11189e-005 -2.13575e-006
0.0351562 0.0078125 2.69642e-005 -2.3591e-006
0.0390625 0.0078125 3.31746e-005 -2.55162e-006
0.0429688 0.0078125 3.96249e-005 -2.64539e-006
0.046875 0.0078125 4.62106e-005 -2.70416e-006
0.0507812 0.0078125 5.28327e-005 -2.69206e-006
0.0546875 0.0078125 5.94092e-005 -2.64996e-006
0.0585938 0.0078125 6.5867e-005 -2.55935e-006
0.0625 0.0078125 7.21445e-005 -2.44328e-006
0.0664062 0.0078125 7.81874e-005 -2.2937e-006
0.0703125 0.0078125 8.39508e-005 -2.12492e-006
0.0742188 0.0078125 8.93962e-005 -1.93357e-006
0.078125 0.0078125 9.44921e-005 -1.72843e-006
0.0820312 0.0078125 9.92123e-005 -1.50887e-006
0.0859375 0.0078125 0.000103536 -1.28049e-006
0.0898438 0.0078125 0.000107447 -1.04366e-006
0.09375 0.0078125 0.000110934 -8.02069e-007
0.0976562 0.0078125 0.000113986 -5.56479e-007
0.101562 0.0078125 0.0001166 -3.09289e-007
0.105469 0.0078125 0.000118771 -6.12506e-008
0.109375 0.0078125 0.000120499 1.86097e-007
0.113281 0.0078125 0.000121785 4.32179e-007
0.117188 0.0078125 0.00012263 6.76091e-007
0.121094 0.0078125 0.000123038 9.17505e-007
0.125 0.0078125 0.000123013 1.15598e-006
0.128906 0.0078125 0.000122559 1.39145e-006
0.132812 0.0078125 0.000121682 1.62383e-006
0.136719 0.0078125 0.000120385 1.85329e-006
0.140625 0.0078125 0.000118672 2.08002e-006
0.144531 0.0078125 0.000116548 2.30437e-006
0.148438 0.0078125 0.000114016 2.52675e-006
0.152344 0.0078125 0.000111078 2.74765e-006
0.15625 0.0078125 0.000107736 2.96761e-006
0.160156 0.0078125 0.00010399 3.18724e-006
0.164062 0.0078125 9.98404e-005 3.40715e-006
0.167969 0.0078125 9.52848e-005 3.62801e-006
0.171875 0.0078125 9.03209e-005 3.85046e-006
0.175781 0.0078125 8.4945e-005 4.07516e-006
0.179688 0.0078125 7.91522e-005 4.30277e-006
0.183594 0.0078125 7.29365e-005 4.53391e-006
0.1875 0.0078125 6.62908e-005 4.76919e-006
0.191406 0.0078125 5.92073e-005 5.00917e-006
0.195312 0.0078125 5.16769e-005 5.25438e-006
0.199219 0.0078125 4.36898e-005 5.5053e-006
0.203125 0.0078125 3.52356e-005 5.76235e-006
0.207031 0.0078125 2.6303e-005 6.02591e-006
0.210938 0.0078125 1.68801e-005 6.2963e-006
0.214844 0.0078125 6.9547e-006 6.57377e-006
0.21875 0.0078125 -3.48585e-006 6.85851e-006
0.222656 0.0078125 -1.44545e-005 7.15067e-006
0.226562 0.0078125 -2.59642e-005 7.4503e-006
0.230469 0.0078125 -3.80282e-005 7.75743e-006
0.234375 0.0078125 -5.06595e-005 8.072e-006
0.238281 0.0078125 -6.3871e-005 8.39389e-006
0.242188 0.0078125 -7.76752e-005 8.72294e-006
0.246094 0.0078125 -9.20843e-005 9.05892e-006
0.25 0.0078125 -0.00010711 9.40154e-006
0.253906 0.0078125 -0.000122764 9.75046e-006
0.257812 0.0078125 -0.000139056 1.01053e-005
0.261719 0.0078125 -0.000155996 1.04656e-005
0.265625 0.0078125 -0.000173593 1.08308e-005
0.269531 0.0078125 -0.000191855 1.12004e-005
0.273438 0.0078125 -0.000210788 1.15739e-005
0.277344 0.0078125 -0.000230399 1.19504e-005
0.28125 0.0078125 -0.000250691 1.23295e-005
0.285156 0.0078125 -0.000271668 1.27102e-005
0.289062 0.0078125 -0.000293332 1.30918e-005
0.292969 0.0078125 -0.000315683 1.34735e-005
0.296875 0.0078125 -0.00033872 1.38544e-005
0.300781 0.0078125 -0.00036244 1.42335e-005
0.304688 0.0078125 -0.000386837 1.46099e-005
0.308594 0.0078125 -0.000411907 1.49826e-005
0.3125 0.0078125 -0.000437641 1.53504e-005
0.316406 0.0078125 -0.000464028 1.57123e-005
0.320312 0.0078125 -0.000491057 1.60671e-005
0.324219 0.0078125 -0.000518713 1.64137e-005
0.328125 0.0078125 -0.000546979 1.67509e-005
0.332031 0.0078125 -0.000575839 1.70773e-005
0.335938 0.0078125 -0.00060527 1.73918e-005
0.339844 0.0078125 -0.00063525 1.76931e-005
0.34375 0.0078125 -0.000665753 1.79797e-005
0.347656 0.0078125 -0.000696753 1.82504e-005
0.351562 0.0078125 -0.000728218 1.85039e-005
0.355469 0.0078125 -0.000760117 1.87387e-005
0.359375 0.0078125 -0.000792415 1.89535e-005
0.363281 0.0078125 -0.000825075 1.91468e-005
0.367188 0.0078125 -0.000858058 1.93174e-005
0.371094 0.0078125 -0.00089132 1.94639e-005
0.375 0.0078125 -0.000924819 1.95848e-005
0.378906 0.0078125 -0.000958507 1.96789e-005
0.382812 0.0078125 -0.000992336 1.97448e-005
0.386719 0.0078125 -0.00102625 1.97813e-005
0.390625 0.0078125 -0.00106021 1.97871e-005
0.394531 0.0078125 -0.00109414 1.97609e-005
0.398438 0.0078125 -0.001128 1.97016e-005
0.402344 0.0078125 -0.00116173 1.96082e-005
0.40625 0.0078125 -0.00119525 1.94794e-005
0.410156 0.0078125 -0.00122852 1.93143e-005
0.414062 0.0078125 -0.00126146 1.9112e-005
0.417969 0.0078125 -0.00129401 1.88716e-005
0.421875 0.0078125 -0.0013261 1.85924e-005
0.425781 0.0078125 -0.00135766 1.82735e-005
0.429688 0.0078125 -0.00138863 1.79144e-005
0.433594 0.0078125 -0.00141893 1.75147e-005
0.4375 0.0078125 -0.00144849 1.70738e-005
0.441406 0.0078125 -0.00147724 1.65915e-005
0.445312 0.0078125 -0.00150511 1.60675e-005
0.449219 0.0078125 -0.00153203 1.55018e-005
0.453125 0.0078125 -0.00155791 1.48944e-005
0.457031 0.0078125 -0.0015827 1.42454e-005
0.460938 0.0078125 -0.00160631 1.35552e-005
0.464844 0.0078125 -0.00162869 1.28241e-005
0.46875 0.0078125 -0.00164975 1.20527e-005
0.472656 0.0078125 -0.00166943 1.12416e-005
0.476562 0.0078125 -0.00168766 1.03918e-005
0.480469 0.0078125 -0.00170438 9.50401e-006
0.484375 0.0078125 -0.00171952 8.5795e-006
0.488281 0.0078125 -0.00173302 7.61946e-006
0.492188 0.0078125 -0.00174483 6.6253e-006
0.496094 0.0078125 -0.00175487 5.59854e-006
0.5 0.0078125 -0.00176311 4.54087e-006
0.503906 0.0078125 -0.00176948 3.45412e-006
0.507812 0.0078125 -0.00177395 2.34026e-006
0.511719 0.0078125 -0.00177647 1.2014e-006
0.515625 0.0078125 -0.00177699 3.98078e-008
0.519531 0.0078125 -0.00177549 -1.14213e-006
0.523438 0.0078125 -0.00177192 -2.34189e-006
0.527344 0.0078125 -0.00176627 -3.55681e-006
0.53125 0.0078125 -0.00175851 -4.78411e-006
0.535156 0.0078125 -0.00174863 -6.0209e-006
0.539062 0.0078125 -0.0017366 -7.26417e-006
0.542969 0.0078125 -0.00172243 -8.51079e-006
0.546875 0.0078125 -0.00170611 -9.75756e-006
0.550781 0.0078125 -0.00168765 -1.10012e-005
0.554688 0.0078125 -0.00166705 -1.22383e-005
0.558594 0.0078125 -0.00164434 -1.34655e-005
0.5625 0.0078125 -0.00161953 -1.46792e-005
0.566406 0.0078125 -0.00159265 -1.58759e-005
0.570312 0.0078125 -0.00156373 -1.70521e-005
0.574219 0.0078125 -0.00153282 -1.82041e-005
0.578125 0.0078125 -0.00149995 -1.93285e-005
0.582031 0.0078125 -0.00146519 -2.04216e-005
0.585938 0.0078125 -0.00142859 -2.14799e-005
0.589844 0.0078125 -0.00139021 -2.25e-005
0.59375 0.0078125 -0.00135012 -2.34784e-005
0.597656 0.0078125 -0.00130841 -2.44118e-005
0.601562 0.0078125 -0.00126514 -2.52971e-005
