Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 6.06082e-007 6.74862e-007
0.0078125 0.00390625 8.64543e-007 8.83855e-007
0.0117188 0.00390625 7.41053e-007 7.99855e-007
0.015625 0.00390625 8.40363e-007 7.49259e-007
0.0195312 0.00390625 1.00129e-006 7.53354e-007
0.0234375 0.00390625 1.13587e-006 7.50697e-007
0.0273438 0.00390625 1.24875e-006 7.44238e-007
0.03125 0.00390625 1.33743e-006 7.33349e-007
0.0351562 0.00390625 1.37984e-006 7.28588e-007
0.0390625 0.00390625 1.37178e-006 7.16813e-007
0.0429688 0.00390625 1.31711e-006 7.06162e-007
0.046875 0.00390625 1.21243e-006 6.93984e-007
0.0507812 0.00390625 1.05617e-006 6.82945e-007
0.0546875 0.00390625 8.50224e-007 6.70301e-007
0.0585938 0.00390625 5.9732e-007 6.58426e-007
0.0625 0.00390625 2.98909e-007 6.46377e-007
0.0664062 0.00390625 -4.23188e-008 6.34795e-007
0.0703125 0.00390625 -4.23296e-007 6.23175e-007
0.0742188 0.00390625 -8.4109e-007 6.1206e-007
0.078125 0.00390625 -1.29304e-006 6.01164e-007
0.0820312 0.00390625 -1.7763e-006 5.90622e-007
0.0859375 0.00390625 -2.28819e-006 5.80324e-007
0.0898438 0.00390625 -2.82624e-006 5.70351e-007
0.09375 0.00390625 -3.38815e-006 5.60609e-007
0.0976562 0.00390625 -3.97173e-006 5.51104e-007
0.101562 0.00390625 -4.57498e-006 5.41792e-007
0.105469 0.00390625 -5.19609e-006 5.32661e-007
0.109375 0.00390625 -5.83342e-006 5.23667e-007
0.113281 0.00390625 -6.48545e-006 5.14791e-007
0.117188 0.00390625 -7.15086e-006 5.06004e-007
0.121094 0.00390625 -7.82846e-006 4.97281e-007
0.125 0.00390625 -8.5172e-006 4.88596e-007
0.128906 0.00390625 -9.21618e-006 4.79927e-007
0.132812 0.00390625 -9.9246e-006 4.71253e-007
0.136719 0.00390625 -1.06418e-005 4.62555e-007
0.140625 0.00390625 -1.13672e-005 4.53816e-007
0.144531 0.00390625 -1.21004e-005 4.45019e-007
0.148438 0.00390625 -1.28409e-005 4.3615e-007
0.152344 0.00390625 -1.35885e-005 4.27199e-007
0.15625 0.00390625 -1.43428e-005 4.18154e-007
0.160156 0.00390625 -1.51039e-005 4.09007e-007
0.164062 0.00390625 -1.58714e-005 3.9975e-007
0.167969 0.00390625 -1.66454e-005 3.90379e-007
0.171875 0.00390625 -1.74257e-005 3.80888e-007
0.175781 0.00390625 -1.82124e-005 3.71277e-007
0.179688 0.00390625 -1.90055e-005 3.61542e-007
0.183594 0.00390625 -1.98049e-005 3.51685e-007
0.1875 0.00390625 -2.06108e-005 3.41705e-007
0.191406 0.00390625 -2.14231e-005 3.31604e-007
0.195312 0.00390625 -2.22419e-005 3.21386e-007
0.199219 0.00390625 -2.30673e-005 3.11053e-007
0.203125 0.00390625 -2.38992e-005 3.0061e-007
0.207031 0.00390625 -2.47376e-005 2.90062e-007
0.210938 0.00390625 -2.55827e-005 2.79415e-007
0.214844 0.00390625 -2.64343e-005 2.68674e-007
0.21875 0.00390625 -2.72925e-005 2.57846e-007
0.222656 0.00390625 -2.81572e-005 2.46938e-007
0.226562 0.00390625 -2.90283e-005 2.35957e-007
0.230469 0.00390625 -2.99058e-005 2.2491e-007
0.234375 0.00390625 -3.07895e-005 2.13806e-007
0.238281 0.00390625 -3.16793e-005 2.02652e-007
0.242188 0.00390625 -3.25751e-005 1.91457e-007
0.246094 0.00390625 -3.34767e-005 1.80229e-007
0.25 0.00390625 -3.43838e-005 1.68976e-007
0.253906 0.00390625 -3.52962e-005 1.57707e-007
0.257812 0.00390625 -3.62137e-005 1.4643e-007
0.261719 0.00390625 -3.71359e-005 1.35156e-007
0.265625 0.00390625 -3.80626e-005 1.23891e-007
0.269531 0.00390625 -3.89934e-005 1.12646e-007
0.273438 0.00390625 -3.99279e-005 1.0143e-007
0.277344 0.00390625 -4.08657e-005 9.02508e-008
0.28125 0.00390625 -4.18065e-005 7.91184e-008
0.285156 0.00390625 -4.27497e-005 6.8042e-008
0.289062 0.00390625 -4.36948e-005 5.70307e-008
0.292969 0.00390625 -4.46414e-005 4.6094e-008
0.296875 0.00390625 -4.5589e-005 3.52413e-008
0.300781 0.00390625 -4.65369e-005 2.44822e-008
0.304688 0.00390625 -4.74845e-005 1.38262e-008
0.308594 0.00390625 -4.84313e-005 3.28303e-009
0.3125 0.00390625 -4.93766e-005 -7.13753e-009
0.316406 0.00390625 -5.03197e-005 -1.74256e-008
0.320312 0.00390625 -5.12599e-005 -2.75713e-008
0.324219 0.00390625 -5.21965e-005 -3.75646e-008
0.328125 0.00390625 -5.31287e-005 -4.73953e-008
0.332031 0.00390625 -5.40558e-005 -5.70532e-008
0.335938 0.00390625 -5.49769e-005 -6.65282e-008
0.339844 0.00390625 -5.58911e-005 -7.58098e-008
0.34375 0.00390625 -5.67977e-005 -8.48877e-008
0.347656 0.00390625 -5.76956e-005 -9.37514e-008
0.351562 0.00390625 -5.8584e-005 -1.02391e-007
0.355469 0.00390625 -5.94619e-005 -1.10795e-007
0.359375 0.00390625 -6.03282e-005 -1.18953e-007
0.363281 0.00390625 -6.11821e-005 -1.26856e-007
0.367188 0.00390625 -6.20224e-005 -1.34493e-007
0.371094 0.00390625 -6.28481e-005 -1.41853e-007
0.375 0.00390625 -6.36581e-005 -1.48926e-007
0.378906 0.00390625 -6.44511e-005 -1.55703e-007
0.382812 0.00390625 -6.52262e-005 -1.62173e-007
0.386719 0.00390625 -6.59821e-005 -1.68327e-007
0.390625 0.00390625 -6.67175e-005 -1.74156e-007
0.394531 0.00390625 -6.74313e-005 -1.7965e-007
0.398438 0.00390625 -6.81223e-005 -1.84801e-007
0.402344 0.00390625 -6.87891e-005 -1.89601e-007
0.40625 0.00390625 -6.94305e-005 -1.94041e-007
0.410156 0.00390625 -7.00452e-005 -1.98114e-007
0.414062 0.00390625 -7.06319e-005 -2.01813e-007
0.417969 0.00390625 -7.11892e-005 -2.05132e-007
0.421875 0.00390625 -7.17159e-005 -2.08065e-007
0.425781 0.00390625 -7.22105e-005 -2.10607e-007
0.429688 0.00390625 -7.26717e-005 -2.12753e-007
0.433594 0.00390625 -7.30983e-005 -2.145e-007
0.4375 0.00390625 -7.34888e-005 -2.15845e-007
0.441406 0.00390625 -7.38419e-005 -2.16786e-007
0.445312 0.00390625 -7.41564e-005 -2.17322e-007
0.449219 0.00390625 -7.44308e-005 -2.17453e-007
0.453125 0.00390625 -7.4664e-005 -2.17179e-007
0.457031 0.00390625 -7.48546e-005 -2.16502e-007
0.460938 0.00390625 -7.50014e-005 -2.15425e-007
0.464844 0.00390625 -7.51032e-005 -2.13952e-007
0.46875 0.00390625 -7.51588e-005 -2.12088e-007
0.472656 0.00390625 -7.51672e-005 -2.0984e-007
0.476562 0.00390625 -7.51272e-005 -2.07213e-007
0.480469 0.00390625 -7.50377e-005 -2.04217e-007
0.484375 0.00390625 -7.48979e-005 -2.00862e-007
0.488281 0.00390625 -7.47067e-005 -1.97158e-007
0.492188 0.00390625 -7.44633e-005 -1.93118e-007
0.496094 0.00390625 -7.4167e-005 -1.88754e-007
0.5 0.00390625 -7.38171e-005 -1.84081e-007
0.503906 0.00390625 -7.34128e-005 -1.79115e-007
0.507812 0.00390625 -7.29537e-005 -1.73873e-007
0.511719 0.00390625 -7.24393e-005 -1.68372e-007
0.515625 0.00390625 -7.18692e-005 -1.62631e-007
0.519531 0.00390625 -7.12432e-005 -1.56671e-007
0.523438 0.00390625 -7.05612e-005 -1.50512e-007
0.527344 0.00390625 -6.9823e-005 -1.44178e-007
0.53125 0.00390625 -6.90287e-005 -1.3769e-007
0.535156 0.00390625 -6.81785e-005 -1.31073e-007
0.539062 0.00390625 -6.72726e-005 -1.24351e-007
0.542969 0.00390625 -6.63115e-005 -1.1755e-007
0.546875 0.00390625 -6.52958e-005 -1.10697e-007
0.550781 0.00390625 -6.42259e-005 -1.03817e-007
0.554688 0.00390625 -6.31028e-005 -9.69381e-008
0.558594 0.00390625 -6.19272e-005 -9.0088e-008
0.5625 0.00390625 -6.07003e-005 -8.32945e-008
0.566406 0.00390625 -5.94232e-005 -7.65856e-008
0.570312 0.00390625 -5.80972e-005 -6.99897e-008
0.574219 0.00390625 -5.67236e-005 -6.35351e-008
0.578125 0.00390625 -5.5304e-005 -5.72498e-008
0.582031 0.00390625 -5.384e-005 -5.11618e-008
0.585938 0.00390625 -5.23334e-005 -4.52988e-008
0.589844 0.00390625 -5.07862e-005 -3.96879e-008
0.59375 0.00390625 -4.92002e-005 -3.43558e-008
0.597656 0.00390625 -4.75777e-005 -2.93285e-008
0.601562 0.00390625 -4.59208e-005 -2.46314e-008
0.605469 0.00390625 -4.42318e-005 -2.02887e-008
0.609375 0.00390625 -4.25133e-005 -1.6324e-008
0.613281 0.00390625 -4.07676e-005 -1.27597e-008
0.617188 0.00390625 -3.89973e-005 -9.61683e-009
0.621094 0.00390625 -3.72052e-005 -6.91552e-009
0.625 0.00390625 -3.53939e-005 -4.67435e-009
0.628906 0.00390625 -3.35663e-005 -2.91056e-009
0.632812 0.00390625 -3.17252e-005 -1.63986e-009
0.636719 0.00390625 -2.98736e-005 -8.76432e-010
0.640625 0.00390625 -2.80142e-005 -6.32823e-010
0.644531 0.00390625 -2.61502e-005 -9.19918e-010
0.648438 0.00390625 -2.42844e-005 -1.74689e-009
0.652344 0.00390625 -2.24199e-005 -3.12115e-009
0.65625 0.00390625 -2.05597e-005 -5.04835e-009
0.660156 0.00390625 -1.87068e-005 -7.53234e-009
0.664062 0.00390625 -1.68642e-005 -1.05752e-008
0.667969 0.00390625 -1.50347e-005 -1.4177e-008
0.671875 0.00390625 -1.32213e-005 -1.83364e-008
0.675781 0.00390625 -1.14269e-005 -2.305e-008
0.679688 0.00390625 -9.65439e-006 -2.83127e-008
0.683594 0.00390625 -7.9064e-006 -3.41177e-008
0.6875 0.00390625 -6.18569e-006 -4.04565e-008
0.691406 0.00390625 -4.49487e-006 -4.73191e-008
0.695312 0.00390625 -2.83648e-006 -5.46938e-008
0.699219 0.00390625 -1.21296e-006 -6.25674e-008
0.703125 0.00390625 3.73319e-007 -7.09254e-008
0.707031 0.00390625 1.92012e-006 -7.97518e-008
0.710938 0.00390625 3.4253e-006 -8.90296e-008
0.714844 0.00390625 4.88683e-006 -9.87404e-008
0.71875 0.00390625 6.3028e-006 -1.08865e-007
0.722656 0.00390625 7.67142e-006 -1.19382e-007
0.726562 0.00390625 8.99102e-006 -1.30272e-007
0.730469 0.00390625 1.02601e-005 -1.41512e-007
0.734375 0.00390625 1.14772e-005 -1.53079e-007
0.738281 0.00390625 1.2641e-005 -1.6495e-007
0.742188 0.00390625 1.37505e-005 -1.77101e-007
0.746094 0.00390625 1.48046e-005 -1.89509e-007
0.75 0.00390625 1.58024e-005 -2.02149e-007
0.753906 0.00390625 1.67433e-005 -2.14996e-007
0.757812 0.00390625 1.76265e-005 -2.28027e-007
0.761719 0.00390625 1.84517e-005 -2.41217e-007
0.765625 0.00390625 1.92184e-005 -2.54541e-007
0.769531 0.00390625 1.99264e-005 -2.67975e-007
0.773438 0.00390625 2.05757e-005 -2.81496e-007
0.777344 0.00390625 2.11662e-005 -2.9508e-007
0.78125 0.00390625 2.1698e-005 -3.08704e-007
0.785156 0.00390625 2.21715e-005 -3.22345e-007
0.789062 0.00390625 2.2587e-005 -3.35983e-007
0.792969 0.00390625 2.29448e-005 -3.49594e-007
0.796875 0.00390625 2.32456e-005 -3.63159e-007
0.800781 0.00390625 2.34901e-005 -3.76657e-007
0.804688 0.00390625 2.36788e-005 -3.9007e-007
0.808594 0.00390625 2.38126e-005 -4.03377e-007
0.8125 0.00390625 2.38925e-005 -4.16561e-007
0.816406 0.00390625 2.39194e-005 -4.29604e-007
0.820312 0.00390625 2.38942e-005 -4.4249e-007
0.824219 0.00390625 2.38182e-005 -4.55202e-007
0.828125 0.00390625 2.36924e-005 -4.67724e-007
0.832031 0.00390625 2.3518e-005 -4.80042e-007
0.835938 0.00390625 2.32964e-005 -4.92139e-007
0.839844 0.00390625 2.30288e-005 -5.04002e-007
0.84375 0.00390625 2.27165e-005 -5.15616e-007
0.847656 0.00390625 2.23609e-005 -5.26966e-007
0.851562 0.00390625 2.19636e-005 -5.38038e-007
0.855469 0.00390625 2.15259e-005 -5.4882e-007
0.859375 0.00390625 2.10494e-005 -5.59292e-007
0.863281 0.00390625 2.05356e-005 -5.69444e-007
0.867188 0.00390625 1.99861e-005 -5.79254e-007
0.871094 0.00390625 1.94026e-005 -5.88712e-007
0.875 0.00390625 1.87868e-005 -5.9779e-007
0.878906 0.00390625 1.81404e-005 -6.06483e-007
0.882812 0.00390625 1.74653e-005 -6.14748e-007
0.886719 0.00390625 1.67633e-005 -6.2259e-007
0.890625 0.00390625 1.60365e-005 -6.29945e-007
0.894531 0.00390625 1.52869e-005 -6.36838e-007
0.898438 0.00390625 1.45166e-005 -6.4316e-007
0.902344 0.00390625 1.3728e-005 -6.48982e-007
0.90625 0.00390625 1.29235e-005 -6.54128e-007
0.910156 0.00390625 1.21058e-005 -6.58732e-007
0.914062 0.00390625 1.12776e-005 -6.62497e-007
0.917969 0.00390625 1.04419e-005 -6.65721e-007
0.921875 0.00390625 9.60197e-006 -6.67871e-007
0.925781 0.00390625 8.76134e-006 -6.69468e-007
0.929688 0.00390625 7.92374e-006 -6.69646e-007
0.933594 0.00390625 7.0935e-006 -6.69443e-007
0.9375 0.00390625 6.2752e-006 -6.67165e-007
0.941406 0.00390625 5.47373e-006 -6.64676e-007
0.945312 0.00390625 4.69486e-006 -6.59409e-007
0.949219 0.00390625 3.94561e-006 -6.54594e-007
0.953125 0.00390625 3.23281e-006 -6.45111e-007
0.957031 0.00390625 2.56383e-006 -6.37242e-007
0.960938 0.00390625 1.95006e-006 -6.2388e-007
0.964844 0.00390625 1.40274e-006 -6.13514e-007
0.96875 0.00390625 9.31085e-007 -5.93593e-007
0.972656 0.00390625 5.45511e-007 -5.82656e-007
0.976562 0.00390625 2.7321e-007 -5.65387e-007
0.980469 0.00390625 1.11603e-007 -5.51978e-007
0.984375 0.00390625 7.62861e-008 -5.45099e-007
0.988281 0.00390625 1.97357e-007 -5.76177e-007
0.992188 0.00390625 5.40446e-007 -6.47166e-007
0.996094 0.00390625 4.60527e-007 -4.3538e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 8.57222e-007 9.32592e-007
0.0078125 0.0078125 2.21067e-006 1.82891e-006
0.0117188 0.0078125 3.01553e-006 1.93334e-006
0.015625 0.0078125 3.72812e-006 1.74199e-006
0.0195312 0.0078125 4.46624e-006 1.76146e-006
0.0234375 0.0078125 5.1196e-006 1.81951e-006
0.0273438 0.0078125 5.63938e-006 1.89494e-006
0.03125 0.0078125 6.01238e-006 1.97456e-006
0.0351562 0.0078125 6.20604e-006 2.09288e-006
0.0390625 0.0078125 6.19221e-006 2.20705e-006
0.0429688 0.0078125 5.96207e-006 2.32776e-006
0.046875 0.0078125 5.51326e-006 2.44682e-006
0.0507812 0.0078125 4.84354e-006 2.56857e-006
0.0546875 0.0078125 3.95557e-006 2.68291e-006
0.0585938 0.0078125 2.85709e-006 2.79301e-006
0.0625 0.0078125 1.5575e-006 2.89584e-006
0.0664062 0.0078125 6.72387e-008 2.99203e-006
0.0703125 0.0078125 -1.60191e-006 3.07973e-006
0.0742188 0.0078125 -3.4375e-006 3.16002e-006
0.078125 0.0078125 -5.42728e-006 3.23245e-006
0.0820312 0.0078125 -7.55926e-006 3.2975e-006
0.0859375 0.0078125 -9.82175e-006 3.35525e-006
0.0898438 0.0078125 -1.22036e-005 3.40632e-006
0.09375 0.0078125 -1.46945e-005 3.45096e-006
0.0976562 0.0078125 -1.72845e-005 3.48966e-006
0.101562 0.0078125 -1.99647e-005 3.5228e-006
0.105469 0.0078125 -2.27267e-005 3.55087e-006
0.109375 0.0078125 -2.55628e-005 3.57424e-006
0.113281 0.0078125 -2.84662e-005 3.59335e-006
0.117188 0.0078125 -3.14306e-005 3.60859e-006
0.121094 0.0078125 -3.44505e-005 3.62035e-006
0.125 0.0078125 -3.75209e-005 3.62898e-006
0.128906 0.0078125 -4.06373e-005 3.63482e-006
0.132812 0.0078125 -4.37962e-005 3.6382e-006
0.136719 0.0078125 -4.6994e-005 3.63941e-006
0.140625 0.0078125 -5.02281e-005 3.63871e-006
0.144531 0.0078125 -5.34961e-005 3.63636e-006
0.148438 0.0078125 -5.67961e-005 3.63258e-006
0.152344 0.0078125 -6.01263e-005 3.62756e-006
0.15625 0.0078125 -6.34855e-005 3.6215e-006
0.160156 0.0078125 -6.68726e-005 3.61454e-006
0.164062 0.0078125 -7.0287e-005 3.60681e-006
0.167969 0.0078125 -7.3728e-005 3.59845e-006
0.171875 0.0078125 -7.71952e-005 3.58953e-006
0.175781 0.0078125 -8.06884e-005 3.58015e-006
0.179688 0.0078125 -8.42073e-005 3.57037e-006
0.183594 0.0078125 -8.77521e-005 3.56023e-006
0.1875 0.0078125 -9.13226e-005 3.54977e-006
0.191406 0.0078125 -9.49189e-005 3.53903e-006
0.195312 0.0078125 -9.85411e-005 3.528e-006
0.199219 0.0078125 -0.000102189 3.51669e-006
0.203125 0.0078125 -0.000105863 3.5051e-006
0.207031 0.0078125 -0.000109563 3.4932e-006
0.210938 0.0078125 -0.00011329 3.48099e-006
0.214844 0.0078125 -0.000117041 3.46842e-006
0.21875 0.0078125 -0.000120819 3.45547e-006
0.222656 0.0078125 -0.000124622 3.44209e-006
0.226562 0.0078125 -0.00012845 3.42825e-006
0.230469 0.0078125 -0.000132303 3.41389e-006
0.234375 0.0078125 -0.000136181 3.39898e-006
0.238281 0.0078125 -0.000140082 3.38345e-006
0.242188 0.0078125 -0.000144005 3.36726e-006
0.246094 0.0078125 -0.000147951 3.35035e-006
0.25 0.0078125 -0.000151918 3.33266e-006
0.253906 0.0078125 -0.000155905 3.31414e-006
0.257812 0.0078125 -0.000159911 3.29473e-006
0.261719 0.0078125 -0.000163935 3.27438e-006
0.265625 0.0078125 -0.000167974 3.25302e-006
0.269531 0.0078125 -0.000172029 3.2306e-006
0.273438 0.0078125 -0.000176097 3.20706e-006
0.277344 0.0078125 -0.000180176 3.18235e-006
0.28125 0.0078125 -0.000184264 3.15639e-006
0.285156 0.0078125 -0.00018836 3.12914e-006
0.289062 0.0078125 -0.000192461 3.10054e-006
0.292969 0.0078125 -0.000196565 3.07053e-006
0.296875 0.0078125 -0.00020067 3.03905e-006
0.300781 0.0078125 -0.000204773 3.00604e-006
0.304688 0.0078125 -0.000208872 2.97144e-006
0.308594 0.0078125 -0.000212964 2.9352e-006
0.3125 0.0078125 -0.000217046 2.89726e-006
0.316406 0.0078125 -0.000221115 2.85755e-006
0.320312 0.0078125 -0.000225168 2.81603e-006
0.324219 0.0078125 -0.000229202 2.77262e-006
0.328125 0.0078125 -0.000233214 2.72727e-006
0.332031 0.0078125 -0.000237199 2.67993e-006
0.335938 0.0078125 -0.000241155 2.63053e-006
0.339844 0.0078125 -0.000245078 2.579e-006
0.34375 0.0078125 -0.000248963 2.5253e-006
0.347656 0.0078125 -0.000252808 2.46937e-006
0.351562 0.0078125 -0.000256607 2.41113e-006
0.355469 0.0078125 -0.000260357 2.35054e-006
0.359375 0.0078125 -0.000264053 2.28754e-006
0.363281 0.0078125 -0.000267691 2.22206e-006
0.367188 0.0078125 -0.000271267 2.15406e-006
0.371094 0.0078125 -0.000274774 2.08347e-006
0.375 0.0078125 -0.00027821 2.01025e-006
0.378906 0.0078125 -0.000281568 1.93434e-006
0.382812 0.0078125 -0.000284843 1.8557e-006
0.386719 0.0078125 -0.000288032 1.77427e-006
0.390625 0.0078125 -0.000291127 1.69002e-006
0.394531 0.0078125 -0.000294124 1.6029e-006
0.398438 0.0078125 -0.000297018 1.51287e-006
0.402344 0.0078125 -0.000299803 1.41991e-006
0.40625 0.0078125 -0.000302473 1.32399e-006
0.410156 0.0078125 -0.000305022 1.22508e-006
0.414062 0.0078125 -0.000307445 1.12316e-006
0.417969 0.0078125 -0.000309737 1.01823e-006
0.421875 0.0078125 -0.00031189 9.10287e-007
0.425781 0.0078125 -0.0003139 7.99323e-007
0.429688 0.0078125 -0.000315761 6.85352e-007
0.433594 0.0078125 -0.000317467 5.68392e-007
0.4375 0.0078125 -0.000319011 4.48469e-007
0.441406 0.0078125 -0.000320388 3.25618e-007
0.445312 0.0078125 -0.000321593 1.99883e-007
0.449219 0.0078125 -0.00032262 7.13177e-008
0.453125 0.0078125 -0.000323462 -6.00135e-008
0.457031 0.0078125 -0.000324116 -1.94037e-007
0.460938 0.0078125 -0.000324574 -3.30667e-007
0.464844 0.0078125 -0.000324833 -4.69807e-007
0.46875 0.0078125 -0.000324887 -6.11351e-007
0.472656 0.0078125 -0.000324731 -7.55179e-007
0.476562 0.0078125 -0.00032436 -9.01161e-007
0.480469 0.0078125 -0.00032377 -1.04915e-006
0.484375 0.0078125 -0.000322957 -1.199e-006
0.488281 0.0078125 -0.000321918 -1.35054e-006
0.492188 0.0078125 -0.000320647 -1.50359e-006
0.496094 0.0078125 -0.000319142 -1.65797e-006
0.5 0.0078125 -0.000317401 -1.81346e-006
0.503906 0.0078125 -0.00031542 -1.96986e-006
0.507812 0.0078125 -0.000313197 -2.12694e-006
0.511719 0.0078125 -0.00031073 -2.28447e-006
0.515625 0.0078125 -0.000308018 -2.4422e-006
0.519531 0.0078125 -0.00030506 -2.59987e-006
0.523438 0.0078125 -0.000301856 -2.75723e-006
0.527344 0.0078125 -0.000298404 -2.91399e-006
0.53125 0.0078125 -0.000294706 -3.06988e-006
0.535156 0.0078125 -0.000290763 -3.2246e-006
0.539062 0.0078125 -0.000286576 -3.37786e-006
0.542969 0.0078125 -0.000282147 -3.52936e-006
0.546875 0.0078125 -0.000277478 -3.67879e-006
