Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.06403e-005 1.08461e-005
0.0078125 0.00390625 1.48247e-005 1.48289e-005
0.0117188 0.00390625 1.30423e-005 1.29916e-005
0.015625 0.00390625 1.45845e-005 1.26852e-005
0.0195312 0.00390625 1.70789e-005 1.24545e-005
0.0234375 0.00390625 1.96154e-005 1.26604e-005
0.0273438 0.00390625 2.22526e-005 1.24703e-005
0.03125 0.00390625 2.50705e-005 1.24914e-005
0.0351562 0.00390625 2.77792e-005 1.24165e-005
0.0390625 0.00390625 3.04095e-005 1.23828e-005
0.0429688 0.00390625 3.30007e-005 1.22776e-005
0.046875 0.00390625 3.55411e-005 1.22132e-005
0.0507812 0.00390625 3.79991e-005 1.21173e-005
0.0546875 0.00390625 4.0394e-005 1.20288e-005
0.0585938 0.00390625 4.27296e-005 1.19232e-005
0.0625 0.00390625 4.50035e-005 1.18235e-005
0.0664062 0.00390625 4.72143e-005 1.17125e-005
0.0703125 0.00390625 4.93667e-005 1.16013e-005
0.0742188 0.00390625 5.14605e-005 1.14835e-005
0.078125 0.00390625 5.34954e-005 1.13645e-005
0.0820312 0.00390625 5.54717e-005 1.12404e-005
0.0859375 0.00390625 5.73906e-005 1.11144e-005
0.0898438 0.00390625 5.92518e-005 1.0985e-005
0.09375 0.00390625 6.10558e-005 1.08536e-005
0.0976562 0.00390625 6.28031e-005 1.07196e-005
0.101562 0.00390625 6.44943e-005 1.05841e-005
0.105469 0.00390625 6.61298e-005 1.04468e-005
0.109375 0.00390625 6.77102e-005 1.03084e-005
0.113281 0.00390625 6.92364e-005 1.01689e-005
0.117188 0.00390625 7.07089e-005 1.00288e-005
0.121094 0.00390625 7.21285e-005 9.88817e-006
0.125 0.00390625 7.34961e-005 9.74743e-006
0.128906 0.00390625 7.48124e-005 9.60674e-006
0.132812 0.00390625 7.60784e-005 9.4664e-006
0.136719 0.00390625 7.72949e-005 9.32661e-006
0.140625 0.00390625 7.84628e-005 9.1876e-006
0.144531 0.00390625 7.95832e-005 9.04955e-006
0.148438 0.00390625 8.06569e-005 8.91267e-006
0.152344 0.00390625 8.16849e-005 8.77711e-006
0.15625 0.00390625 8.26681e-005 8.64304e-006
0.160156 0.00390625 8.36077e-005 8.51058e-006
0.164062 0.00390625 8.45044e-005 8.37986e-006
0.167969 0.00390625 8.53592e-005 8.25099e-006
0.171875 0.00390625 8.61731e-005 8.12405e-006
0.175781 0.00390625 8.6947e-005 7.9991e-006
0.179688 0.00390625 8.76817e-005 7.8762e-006
0.183594 0.00390625 8.83781e-005 7.75539e-006
0.1875 0.00390625 8.9037e-005 7.63669e-006
0.191406 0.00390625 8.96592e-005 7.5201e-006
0.195312 0.00390625 9.02454e-005 7.40561e-006
0.199219 0.00390625 9.07962e-005 7.29319e-006
0.203125 0.00390625 9.13125e-005 7.18281e-006
0.207031 0.00390625 9.17947e-005 7.07443e-006
0.210938 0.00390625 9.22435e-005 6.96796e-006
0.214844 0.00390625 9.26593e-005 6.86335e-006
0.21875 0.00390625 9.30427e-005 6.7605e-006
0.222656 0.00390625 9.33941e-005 6.65932e-006
0.226562 0.00390625 9.37139e-005 6.55971e-006
0.230469 0.00390625 9.40026e-005 6.46156e-006
0.234375 0.00390625 9.42604e-005 6.36475e-006
0.238281 0.00390625 9.44876e-005 6.26915e-006
0.242188 0.00390625 9.46846e-005 6.17464e-006
0.246094 0.00390625 9.48516e-005 6.08109e-006
0.25 0.00390625 9.49888e-005 5.98836e-006
0.253906 0.00390625 9.50965e-005 5.8963e-006
0.257812 0.00390625 9.51748e-005 5.80479e-006
0.261719 0.00390625 9.52239e-005 5.71367e-006
0.265625 0.00390625 9.52441e-005 5.62281e-006
0.269531 0.00390625 9.52354e-005 5.53207e-006
0.273438 0.00390625 9.51981e-005 5.4413e-006
0.277344 0.00390625 9.51322e-005 5.35036e-006
0.28125 0.00390625 9.5038e-005 5.25912e-006
0.285156 0.00390625 9.49156e-005 5.16745e-006
0.289062 0.00390625 9.47652e-005 5.07522e-006
0.292969 0.00390625 9.4587e-005 4.98229e-006
0.296875 0.00390625 9.43812e-005 4.88856e-006
0.300781 0.00390625 9.41479e-005 4.79391e-006
0.304688 0.00390625 9.38874e-005 4.69824e-006
0.308594 0.00390625 9.35999e-005 4.60143e-006
0.3125 0.00390625 9.32858e-005 4.5034e-006
0.316406 0.00390625 9.29453e-005 4.40407e-006
0.320312 0.00390625 9.25787e-005 4.30335e-006
0.324219 0.00390625 9.21864e-005 4.20118e-006
0.328125 0.00390625 9.17688e-005 4.09751e-006
0.332031 0.00390625 9.13263e-005 3.99228e-006
0.335938 0.00390625 9.08594e-005 3.88547e-006
0.339844 0.00390625 9.03686e-005 3.77704e-006
0.34375 0.00390625 8.98544e-005 3.66697e-006
0.347656 0.00390625 8.93176e-005 3.55528e-006
0.351562 0.00390625 8.87588e-005 3.44197e-006
0.355469 0.00390625 8.81787e-005 3.32707e-006
0.359375 0.00390625 8.75782e-005 3.2106e-006
0.363281 0.00390625 8.6958e-005 3.09262e-006
0.367188 0.00390625 8.63193e-005 2.97319e-006
0.371094 0.00390625 8.56628e-005 2.85239e-006
0.375 0.00390625 8.49899e-005 2.7303e-006
0.378906 0.00390625 8.43015e-005 2.60702e-006
0.382812 0.00390625 8.3599e-005 2.48266e-006
0.386719 0.00390625 8.28837e-005 2.35735e-006
0.390625 0.00390625 8.2157e-005 2.23123e-006
0.394531 0.00390625 8.14203e-005 2.10443e-006
0.398438 0.00390625 8.06752e-005 1.97711e-006
0.402344 0.00390625 7.99234e-005 1.84944e-006
0.40625 0.00390625 7.91665e-005 1.72158e-006
0.410156 0.00390625 7.84064e-005 1.59373e-006
0.414062 0.00390625 7.76448e-005 1.46606e-006
0.417969 0.00390625 7.68837e-005 1.33877e-006
0.421875 0.00390625 7.6125e-005 1.21204e-006
0.425781 0.00390625 7.53707e-005 1.08608e-006
0.429688 0.00390625 7.46229e-005 9.61078e-007
0.433594 0.00390625 7.38836e-005 8.3723e-007
0.4375 0.00390625 7.31548e-005 7.1473e-007
0.441406 0.00390625 7.24388e-005 5.93766e-007
0.445312 0.00390625 7.17375e-005 4.74521e-007
0.449219 0.00390625 7.10531e-005 3.57171e-007
0.453125 0.00390625 7.03876e-005 2.41882e-007
0.457031 0.00390625 6.97431e-005 1.28809e-007
0.460938 0.00390625 6.91215e-005 1.80977e-008
0.464844 0.00390625 6.85247e-005 -9.01233e-008
0.46875 0.00390625 6.79546e-005 -1.95739e-007
0.472656 0.00390625 6.7413e-005 -2.9865e-007
0.476562 0.00390625 6.69015e-005 -3.98777e-007
0.480469 0.00390625 6.64216e-005 -4.96058e-007
0.484375 0.00390625 6.59748e-005 -5.90451e-007
0.488281 0.00390625 6.55623e-005 -6.81936e-007
0.492188 0.00390625 6.51854e-005 -7.70513e-007
0.496094 0.00390625 6.4845e-005 -8.56206e-007
0.5 0.00390625 6.45419e-005 -9.3906e-007
0.503906 0.00390625 6.42769e-005 -1.01914e-006
0.507812 0.00390625 6.40504e-005 -1.09655e-006
0.511719 0.00390625 6.38628e-005 -1.17139e-006
0.515625 0.00390625 6.3714e-005 -1.24379e-006
0.519531 0.00390625 6.36042e-005 -1.31393e-006
0.523438 0.00390625 6.3533e-005 -1.38197e-006
0.527344 0.00390625 6.35e-005 -1.44811e-006
0.53125 0.00390625 6.35046e-005 -1.51257e-006
0.535156 0.00390625 6.35459e-005 -1.57557e-006
0.539062 0.00390625 6.36229e-005 -1.63737e-006
0.542969 0.00390625 6.37345e-005 -1.69822e-006
0.546875 0.00390625 6.38792e-005 -1.7584e-006
0.550781 0.00390625 6.40555e-005 -1.81817e-006
0.554688 0.00390625 6.42618e-005 -1.87784e-006
0.558594 0.00390625 6.44961e-005 -1.93767e-006
0.5625 0.00390625 6.47566e-005 -1.99798e-006
0.566406 0.00390625 6.50411e-005 -2.05903e-006
0.570312 0.00390625 6.53474e-005 -2.12113e-006
0.574219 0.00390625 6.56731e-005 -2.18453e-006
0.578125 0.00390625 6.60159e-005 -2.24952e-006
0.582031 0.00390625 6.63733e-005 -2.31634e-006
0.585938 0.00390625 6.67427e-005 -2.38523e-006
0.589844 0.00390625 6.71216e-005 -2.45643e-006
0.59375 0.00390625 6.75073e-005 -2.53012e-006
0.597656 0.00390625 6.78973e-005 -2.60649e-006
0.601562 0.00390625 6.8289e-005 -2.68569e-006
0.605469 0.00390625 6.86798e-005 -2.76786e-006
0.609375 0.00390625 6.90671e-005 -2.8531e-006
0.613281 0.00390625 6.94484e-005 -2.94148e-006
0.617188 0.00390625 6.98215e-005 -3.03305e-006
0.621094 0.00390625 7.0184e-005 -3.12782e-006
0.625 0.00390625 7.05336e-005 -3.22578e-006
0.628906 0.00390625 7.08684e-005 -3.32688e-006
0.632812 0.00390625 7.11863e-005 -3.43104e-006
0.636719 0.00390625 7.14856e-005 -3.53816e-006
0.640625 0.00390625 7.17646e-005 -3.6481e-006
0.644531 0.00390625 7.20219e-005 -3.76071e-006
0.648438 0.00390625 7.22562e-005 -3.87578e-006
0.652344 0.00390625 7.24663e-005 -3.99311e-006
0.65625 0.00390625 7.26513e-005 -4.11247e-006
0.660156 0.00390625 7.28106e-005 -4.2336e-006
0.664062 0.00390625 7.29437e-005 -4.35623e-006
0.667969 0.00390625 7.30502e-005 -4.48007e-006
0.671875 0.00390625 7.313e-005 -4.60483e-006
0.675781 0.00390625 7.31832e-005 -4.73021e-006
0.679688 0.00390625 7.32102e-005 -4.85589e-006
0.683594 0.00390625 7.32114e-005 -4.98156e-006
0.6875 0.00390625 7.31876e-005 -5.10693e-006
0.691406 0.00390625 7.31395e-005 -5.23167e-006
0.695312 0.00390625 7.30682e-005 -5.3555e-006
0.699219 0.00390625 7.2975e-005 -5.47813e-006
0.703125 0.00390625 7.28611e-005 -5.59928e-006
0.707031 0.00390625 7.2728e-005 -5.7187e-006
0.710938 0.00390625 7.25772e-005 -5.83616e-006
0.714844 0.00390625 7.24105e-005 -5.95143e-006
0.71875 0.00390625 7.22296e-005 -6.06432e-006
0.722656 0.00390625 7.20361e-005 -6.17466e-006
0.726562 0.00390625 7.18321e-005 -6.28231e-006
0.730469 0.00390625 7.16192e-005 -6.38715e-006
0.734375 0.00390625 7.13993e-005 -6.48909e-006
0.738281 0.00390625 7.11743e-005 -6.58806e-006
0.742188 0.00390625 7.09457e-005 -6.68405e-006
0.746094 0.00390625 7.07152e-005 -6.77704e-006
0.75 0.00390625 7.04845e-005 -6.86705e-006
0.753906 0.00390625 7.02548e-005 -6.95413e-006
0.757812 0.00390625 7.00276e-005 -7.03835e-006
0.761719 0.00390625 6.98038e-005 -7.11983e-006
0.765625 0.00390625 6.95845e-005 -7.19867e-006
0.769531 0.00390625 6.93704e-005 -7.27502e-006
0.773438 0.00390625 6.91621e-005 -7.34904e-006
0.777344 0.00390625 6.89598e-005 -7.42092e-006
0.78125 0.00390625 6.87637e-005 -7.49084e-006
0.785156 0.00390625 6.85736e-005 -7.55902e-006
0.789062 0.00390625 6.83891e-005 -7.62568e-006
0.792969 0.00390625 6.82095e-005 -7.69103e-006
0.796875 0.00390625 6.8034e-005 -7.75532e-006
0.800781 0.00390625 6.78614e-005 -7.81878e-006
0.804688 0.00390625 6.76903e-005 -7.88164e-006
0.808594 0.00390625 6.75189e-005 -7.94415e-006
0.8125 0.00390625 6.73455e-005 -8.00654e-006
0.816406 0.00390625 6.71678e-005 -8.06902e-006
0.820312 0.00390625 6.69835e-005 -8.13183e-006
0.824219 0.00390625 6.679e-005 -8.19516e-006
0.828125 0.00390625 6.65846e-005 -8.25923e-006
0.832031 0.00390625 6.63643e-005 -8.3242e-006
0.835938 0.00390625 6.61259e-005 -8.39025e-006
0.839844 0.00390625 6.58662e-005 -8.45752e-006
0.84375 0.00390625 6.55818e-005 -8.52616e-006
0.847656 0.00390625 6.52692e-005 -8.59626e-006
0.851562 0.00390625 6.49247e-005 -8.66792e-006
0.855469 0.00390625 6.45448e-005 -8.74121e-006
0.859375 0.00390625 6.41256e-005 -8.81618e-006
0.863281 0.00390625 6.36636e-005 -8.89284e-006
0.867188 0.00390625 6.31549e-005 -8.9712e-006
0.871094 0.00390625 6.25959e-005 -9.05121e-006
0.875 0.00390625 6.19829e-005 -9.13285e-006
0.878906 0.00390625 6.13123e-005 -9.216e-006
0.882812 0.00390625 6.05806e-005 -9.30061e-006
0.886719 0.00390625 5.97845e-005 -9.38648e-006
0.890625 0.00390625 5.89207e-005 -9.47357e-006
0.894531 0.00390625 5.79861e-005 -9.56155e-006
0.898438 0.00390625 5.69778e-005 -9.65043e-006
0.902344 0.00390625 5.5893e-005 -9.73972e-006
0.90625 0.00390625 5.47292e-005 -9.82958e-006
0.910156 0.00390625 5.34841e-005 -9.91916e-006
0.914062 0.00390625 5.21555e-005 -1.0009e-005
0.917969 0.00390625 5.07416e-005 -1.00978e-005
0.921875 0.00390625 4.92411e-005 -1.01867e-005
0.925781 0.00390625 4.76522e-005 -1.02732e-005
0.929688 0.00390625 4.59736e-005 -1.03602e-005
0.933594 0.00390625 4.42048e-005 -1.04435e-005
0.9375 0.00390625 4.23456e-005 -1.05277e-005
0.941406 0.00390625 4.03918e-005 -1.06041e-005
0.945312 0.00390625 3.83445e-005 -1.06863e-005
0.949219 0.00390625 3.62063e-005 -1.07558e-005
0.953125 0.00390625 3.3974e-005 -1.08313e-005
0.957031 0.00390625 3.16329e-005 -1.08824e-005
0.960938 0.00390625 2.92107e-005 -1.09658e-005
0.964844 0.00390625 2.67209e-005 -1.09921e-005
0.96875 0.00390625 2.41342e-005 -1.10485e-005
0.972656 0.00390625 2.14371e-005 -1.10316e-005
0.976562 0.00390625 1.88902e-005 -1.11887e-005
0.980469 0.00390625 1.64465e-005 -1.10274e-005
0.984375 0.00390625 1.40205e-005 -1.12105e-005
0.988281 0.00390625 1.2309e-005 -1.14688e-005
0.992188 0.00390625 1.33411e-005 -1.30141e-005
0.996094 0.00390625 9.32698e-006 -9.61822e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.47628e-005 1.50115e-005
0.0078125 0.0078125 3.37825e-005 3.26334e-005
0.0117188 0.0078125 4.27198e-005 3.29562e-005
0.015625 0.0078125 5.0642e-005 3.07981e-005
0.0195312 0.0078125 6.00422e-005 2.96026e-005
0.0234375 0.0078125 6.97779e-005 2.98312e-005
0.0273438 0.0078125 7.96235e-005 2.92564e-005
0.03125 0.0078125 8.96545e-005 2.91915e-005
0.0351562 0.0078125 9.96515e-005 2.90936e-005
0.0390625 0.0078125 0.000109403 2.91414e-005
0.0429688 0.0078125 0.000118906 2.90231e-005
0.046875 0.0078125 0.00012817 2.90015e-005
0.0507812 0.0078125 0.000137173 2.89193e-005
0.0546875 0.0078125 0.000145907 2.88468e-005
0.0585938 0.0078125 0.000154389 2.87248e-005
0.0625 0.0078125 0.000162627 2.861e-005
0.0664062 0.0078125 0.000170624 2.84642e-005
0.0703125 0.0078125 0.000178386 2.83113e-005
0.0742188 0.0078125 0.00018592 2.81381e-005
0.078125 0.0078125 0.000193228 2.7958e-005
0.0820312 0.0078125 0.000200314 2.77626e-005
0.0859375 0.0078125 0.000207181 2.75591e-005
0.0898438 0.0078125 0.00021383 2.73443e-005
0.09375 0.0078125 0.000220265 2.7122e-005
0.0976562 0.0078125 0.000226487 2.68908e-005
0.101562 0.0078125 0.0002325 2.66529e-005
0.105469 0.0078125 0.000238306 2.64081e-005
0.109375 0.0078125 0.000243908 2.61579e-005
0.113281 0.0078125 0.000249308 2.59025e-005
0.117188 0.0078125 0.00025451 2.56429e-005
0.121094 0.0078125 0.000259516 2.53797e-005
0.125 0.0078125 0.00026433 2.51135e-005
0.128906 0.0078125 0.000268954 2.48451e-005
0.132812 0.0078125 0.000273393 2.4575e-005
0.136719 0.0078125 0.00027765 2.43037e-005
0.140625 0.0078125 0.000281728 2.4032e-005
0.144531 0.0078125 0.00028563 2.37602e-005
0.148438 0.0078125 0.000289362 2.34889e-005
0.152344 0.0078125 0.000292925 2.32185e-005
0.15625 0.0078125 0.000296325 2.29495e-005
0.160156 0.0078125 0.000299565 2.26821e-005
0.164062 0.0078125 0.000302649 2.24168e-005
0.167969 0.0078125 0.000305581 2.21538e-005
0.171875 0.0078125 0.000308364 2.18934e-005
0.175781 0.0078125 0.000311004 2.16359e-005
0.179688 0.0078125 0.000313503 2.13814e-005
0.183594 0.0078125 0.000315866 2.11301e-005
0.1875 0.0078125 0.000318096 2.08821e-005
0.191406 0.0078125 0.000320197 2.06375e-005
0.195312 0.0078125 0.000322173 2.03964e-005
0.199219 0.0078125 0.000324026 2.01587e-005
0.203125 0.0078125 0.000325762 1.99245e-005
0.207031 0.0078125 0.000327383 1.96936e-005
0.210938 0.0078125 0.000328892 1.94661e-005
0.214844 0.0078125 0.000330292 1.92418e-005
0.21875 0.0078125 0.000331587 1.90206e-005
0.222656 0.0078125 0.000332778 1.88022e-005
0.226562 0.0078125 0.00033387 1.85866e-005
0.230469 0.0078125 0.000334864 1.83735e-005
0.234375 0.0078125 0.000335763 1.81627e-005
0.238281 0.0078125 0.000336568 1.79539e-005
0.242188 0.0078125 0.000337284 1.77468e-005
0.246094 0.0078125 0.00033791 1.75413e-005
0.25 0.0078125 0.000338449 1.73369e-005
0.253906 0.0078125 0.000338903 1.71333e-005
0.257812 0.0078125 0.000339274 1.69303e-005
0.261719 0.0078125 0.000339562 1.67275e-005
0.265625 0.0078125 0.00033977 1.65246e-005
0.269531 0.0078125 0.000339898 1.63211e-005
0.273438 0.0078125 0.000339948 1.61169e-005
0.277344 0.0078125 0.00033992 1.59115e-005
0.28125 0.0078125 0.000339816 1.57045e-005
0.285156 0.0078125 0.000339637 1.54957e-005
0.289062 0.0078125 0.000339383 1.52847e-005
0.292969 0.0078125 0.000339055 1.50711e-005
0.296875 0.0078125 0.000338655 1.48547e-005
0.300781 0.0078125 0.000338181 1.46351e-005
0.304688 0.0078125 0.000337636 1.44119e-005
0.308594 0.0078125 0.00033702 1.4185e-005
0.3125 0.0078125 0.000336333 1.39539e-005
0.316406 0.0078125 0.000335576 1.37185e-005
0.320312 0.0078125 0.00033475 1.34785e-005
0.324219 0.0078125 0.000333855 1.32337e-005
0.328125 0.0078125 0.000332891 1.29838e-005
0.332031 0.0078125 0.000331861 1.27286e-005
0.335938 0.0078125 0.000330763 1.2468e-005
0.339844 0.0078125 0.0003296 1.22018e-005
0.34375 0.0078125 0.000328372 1.193e-005
0.347656 0.0078125 0.000327079 1.16523e-005
0.351562 0.0078125 0.000325724 1.13688e-005
0.355469 0.0078125 0.000324307 1.10794e-005
0.359375 0.0078125 0.00032283 1.0784e-005
0.363281 0.0078125 0.000321293 1.04827e-005
0.367188 0.0078125 0.0003197 1.01756e-005
0.371094 0.0078125 0.00031805 9.86262e-006
0.375 0.0078125 0.000316347 9.54397e-006
0.378906 0.0078125 0.000314593 9.21976e-006
0.382812 0.0078125 0.000312789 8.89014e-006
0.386719 0.0078125 0.000310939 8.55532e-006
0.390625 0.0078125 0.000309044 8.2155e-006
0.394531 0.0078125 0.000307108 7.87096e-006
0.398438 0.0078125 0.000305134 7.52196e-006
0.402344 0.0078125 0.000303126 7.16881e-006
0.40625 0.0078125 0.000301086 6.81185e-006
0.410156 0.0078125 0.000299019 6.45143e-006
0.414062 0.0078125 0.000296928 6.08794e-006
0.417969 0.0078125 0.000294817 5.72177e-006
0.421875 0.0078125 0.000292692 5.35335e-006
0.425781 0.0078125 0.000290556 4.98312e-006
0.429688 0.0078125 0.000288414 4.61152e-006
0.433594 0.0078125 0.000286271 4.23902e-006
0.4375 0.0078125 0.000284131 3.86609e-006
0.441406 0.0078125 0.000282001 3.49321e-006
0.445312 0.0078125 0.000279885 3.12086e-006
0.449219 0.0078125 0.000277788 2.74952e-006
0.453125 0.0078125 0.000275716 2.37966e-006
0.457031 0.0078125 0.000273674 2.01175e-006
0.460938 0.0078125 0.000271667 1.64624e-006
0.464844 0.0078125 0.000269701 1.28357e-006
0.46875 0.0078125 0.000267782 9.24177e-007
0.472656 0.0078125 0.000265913 5.68446e-007
0.476562 0.0078125 0.000264101 2.16757e-007
0.480469 0.0078125 0.00026235 -1.30544e-007
0.484375 0.0078125 0.000260666 -4.73142e-007
0.488281 0.0078125 0.000259052 -8.10758e-007
0.492188 0.0078125 0.000257512 -1.14315e-006
0.496094 0.0078125 0.000256052 -1.47012e-006
0.5 0.0078125 0.000254675 -1.79149e-006
0.503906 0.0078125 0.000253384 -2.10717e-006
0.507812 0.0078125 0.000252182 -2.41706e-006
0.511719 0.0078125 0.000251072 -2.72116e-006
0.515625 0.0078125 0.000250056 -3.01948e-006
0.519531 0.0078125 0.000249135 -3.31209e-006
0.523438 0.0078125 0.000248313 -3.59911e-006
0.527344 0.0078125 0.000247588 -3.8807e-006
0.53125 0.0078125 0.000246962 -4.15706e-006
0.535156 0.0078125 0.000246435 -4.42845e-006
0.539062 0.0078125 0.000246006 -4.69515e-006
0.542969 0.0078125 0.000245674 -4.9575e-006
0.546875 0.0078125 0.000245438 -5.21587e-006
0.550781 0.0078125 0.000245294 -5.47064e-006
0.554688 0.0078125 0.000245242 -5.72225e-006
0.558594 0.0078125 0.000245278 -5.97114e-006
0.5625 0.0078125 0.000245397 -6.21778e-006
0.566406 0.0078125 0.000245598 -6.46265e-006
0.570312 0.0078125 0.000245874 -6.70626e-006
0.574219 0.0078125 0.000246221 -6.94909e-006
0.578125 0.0078125 0.000246634 -7.19164e-006
0.582031 0.0078125 0.000247108 -7.4344e-006
0.585938 0.0078125 0.000247637 -7.67786e-006
0.589844 0.0078125 0.000248214 -7.92247e-006
0.59375 0.0078125 0.000248834 -8.16869e-006
0.597656 0.0078125 0.000249489 -8.41692e-006
0.601562 0.0078125 0.000250174 -8.66755e-006
0.605469 0.0078125 0.000250881 -8.92094e-006
0.609375 0.0078125 0.000251604 -9.17739e-006
