Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -4.31678e-007 -3.97117e-007
0.0078125 0.00390625 -6.23642e-007 -5.45052e-007
0.0117188 0.00390625 -5.34291e-007 -4.66547e-007
0.015625 0.00390625 -4.43496e-007 -4.6215e-007
0.0195312 0.00390625 -2.94966e-007 -4.3516e-007
0.0234375 0.00390625 -7.72291e-008 -4.42065e-007
0.0273438 0.00390625 1.81078e-007 -4.21562e-007
0.03125 0.00390625 4.60313e-007 -4.23413e-007
0.0351562 0.00390625 7.56465e-007 -4.15527e-007
0.0390625 0.00390625 1.05447e-006 -4.18128e-007
0.0429688 0.00390625 1.34211e-006 -4.15298e-007
0.046875 0.00390625 1.61077e-006 -4.19602e-007
0.0507812 0.00390625 1.85509e-006 -4.21558e-007
0.0546875 0.00390625 2.06856e-006 -4.27031e-007
0.0585938 0.00390625 2.24721e-006 -4.31431e-007
0.0625 0.00390625 2.38808e-006 -4.37914e-007
0.0664062 0.00390625 2.48935e-006 -4.43787e-007
0.0703125 0.00390625 2.54938e-006 -4.50642e-007
0.0742188 0.00390625 2.56755e-006 -4.57148e-007
0.078125 0.00390625 2.54354e-006 -4.64099e-007
0.0820312 0.00390625 2.4774e-006 -4.7075e-007
0.0859375 0.00390625 2.36936e-006 -4.77526e-007
0.0898438 0.00390625 2.21991e-006 -4.84052e-007
0.09375 0.00390625 2.02957e-006 -4.9054e-007
0.0976562 0.00390625 1.79896e-006 -4.96799e-007
0.101562 0.00390625 1.52866e-006 -5.0295e-007
0.105469 0.00390625 1.21926e-006 -5.08906e-007
0.109375 0.00390625 8.71267e-007 -5.14737e-007
0.113281 0.00390625 4.85127e-007 -5.2041e-007
0.117188 0.00390625 6.11826e-008 -5.25976e-007
0.121094 0.00390625 -4.00329e-007 -5.31429e-007
0.125 0.00390625 -8.99287e-007 -5.36806e-007
0.128906 0.00390625 -1.43569e-006 -5.42119e-007
0.132812 0.00390625 -2.00967e-006 -5.474e-007
0.136719 0.00390625 -2.62145e-006 -5.52664e-007
0.140625 0.00390625 -3.27142e-006 -5.5794e-007
0.144531 0.00390625 -3.96004e-006 -5.63247e-007
0.148438 0.00390625 -4.68791e-006 -5.68607e-007
0.152344 0.00390625 -5.45573e-006 -5.74041e-007
0.15625 0.00390625 -6.26429e-006 -5.79569e-007
0.160156 0.00390625 -7.11446e-006 -5.85206e-007
0.164062 0.00390625 -8.00723e-006 -5.90971e-007
0.167969 0.00390625 -8.94361e-006 -5.96878e-007
0.171875 0.00390625 -9.92472e-006 -6.02939e-007
0.175781 0.00390625 -1.09517e-005 -6.09167e-007
0.179688 0.00390625 -1.20258e-005 -6.15571e-007
0.183594 0.00390625 -1.31483e-005 -6.22161e-007
0.1875 0.00390625 -1.43204e-005 -6.28944e-007
0.191406 0.00390625 -1.55434e-005 -6.35924e-007
0.195312 0.00390625 -1.68187e-005 -6.43108e-007
0.199219 0.00390625 -1.81477e-005 -6.50497e-007
0.203125 0.00390625 -1.95317e-005 -6.58094e-007
0.207031 0.00390625 -2.09721e-005 -6.659e-007
0.210938 0.00390625 -2.24702e-005 -6.73913e-007
0.214844 0.00390625 -2.40273e-005 -6.82132e-007
0.21875 0.00390625 -2.56449e-005 -6.90554e-007
0.222656 0.00390625 -2.73243e-005 -6.99176e-007
0.226562 0.00390625 -2.90667e-005 -7.07991e-007
0.230469 0.00390625 -3.08734e-005 -7.16993e-007
0.234375 0.00390625 -3.27457e-005 -7.26175e-007
0.238281 0.00390625 -3.46847e-005 -7.35527e-007
0.242188 0.00390625 -3.66916e-005 -7.4504e-007
0.246094 0.00390625 -3.87676e-005 -7.54701e-007
0.25 0.00390625 -4.09135e-005 -7.64498e-007
0.253906 0.00390625 -4.31305e-005 -7.74417e-007
0.257812 0.00390625 -4.54193e-005 -7.84441e-007
0.261719 0.00390625 -4.77809e-005 -7.94553e-007
0.265625 0.00390625 -5.0216e-005 -8.04733e-007
0.269531 0.00390625 -5.27251e-005 -8.14962e-007
0.273438 0.00390625 -5.53089e-005 -8.25215e-007
0.277344 0.00390625 -5.79677e-005 -8.35469e-007
0.28125 0.00390625 -6.07018e-005 -8.45697e-007
0.285156 0.00390625 -6.35114e-005 -8.55871e-007
0.289062 0.00390625 -6.63966e-005 -8.65961e-007
0.292969 0.00390625 -6.93571e-005 -8.75934e-007
0.296875 0.00390625 -7.23927e-005 -8.85756e-007
0.300781 0.00390625 -7.5503e-005 -8.95391e-007
0.304688 0.00390625 -7.86872e-005 -9.048e-007
0.308594 0.00390625 -8.19445e-005 -9.13944e-007
0.3125 0.00390625 -8.5274e-005 -9.22779e-007
0.316406 0.00390625 -8.86743e-005 -9.31263e-007
0.320312 0.00390625 -9.21439e-005 -9.39348e-007
0.324219 0.00390625 -9.56812e-005 -9.46987e-007
0.328125 0.00390625 -9.92842e-005 -9.5413e-007
0.332031 0.00390625 -0.000102951 -9.60726e-007
0.335938 0.00390625 -0.000106678 -9.66722e-007
0.339844 0.00390625 -0.000110464 -9.72063e-007
0.34375 0.00390625 -0.000114305 -9.76695e-007
0.347656 0.00390625 -0.000118198 -9.8056e-007
0.351562 0.00390625 -0.000122139 -9.836e-007
0.355469 0.00390625 -0.000126125 -9.85758e-007
0.359375 0.00390625 -0.000130152 -9.86973e-007
0.363281 0.00390625 -0.000134214 -9.87186e-007
0.367188 0.00390625 -0.000138307 -9.86338e-007
0.371094 0.00390625 -0.000142427 -9.84367e-007
0.375 0.00390625 -0.000146567 -9.81215e-007
0.378906 0.00390625 -0.000150722 -9.76823e-007
0.382812 0.00390625 -0.000154886 -9.7113e-007
0.386719 0.00390625 -0.000159053 -9.64081e-007
0.390625 0.00390625 -0.000163216 -9.55619e-007
0.394531 0.00390625 -0.000167368 -9.45689e-007
0.398438 0.00390625 -0.000171502 -9.34237e-007
0.402344 0.00390625 -0.00017561 -9.21214e-007
0.40625 0.00390625 -0.000179686 -9.06571e-007
0.410156 0.00390625 -0.000183721 -8.90262e-007
0.414062 0.00390625 -0.000187706 -8.72244e-007
0.417969 0.00390625 -0.000191634 -8.52478e-007
0.421875 0.00390625 -0.000195495 -8.30929e-007
0.425781 0.00390625 -0.000199281 -8.07565e-007
0.429688 0.00390625 -0.000202984 -7.82358e-007
0.433594 0.00390625 -0.000206593 -7.55286e-007
0.4375 0.00390625 -0.000210099 -7.2633e-007
0.441406 0.00390625 -0.000213494 -6.95477e-007
0.445312 0.00390625 -0.000216768 -6.62721e-007
0.449219 0.00390625 -0.00021991 -6.28059e-007
0.453125 0.00390625 -0.000222913 -5.91495e-007
0.457031 0.00390625 -0.000225766 -5.53041e-007
0.460938 0.00390625 -0.000228459 -5.12711e-007
0.464844 0.00390625 -0.000230985 -4.70531e-007
0.46875 0.00390625 -0.000233332 -4.26529e-007
0.472656 0.00390625 -0.000235492 -3.80743e-007
0.476562 0.00390625 -0.000237457 -3.33217e-007
0.480469 0.00390625 -0.000239216 -2.84001e-007
0.484375 0.00390625 -0.000240763 -2.33156e-007
0.488281 0.00390625 -0.000242088 -1.80745e-007
0.492188 0.00390625 -0.000243184 -1.26843e-007
0.496094 0.00390625 -0.000244043 -7.15293e-008
0.5 0.00390625 -0.000244659 -1.48922e-008
0.503906 0.00390625 -0.000245024 4.29736e-008
0.507812 0.00390625 -0.000245132 1.01966e-007
0.511719 0.00390625 -0.000244977 1.61977e-007
0.515625 0.00390625 -0.000244555 2.22889e-007
0.519531 0.00390625 -0.000243861 2.84582e-007
0.523438 0.00390625 -0.00024289 3.46926e-007
0.527344 0.00390625 -0.00024164 4.09788e-007
0.53125 0.00390625 -0.000240107 4.73027e-007
0.535156 0.00390625 -0.000238291 5.36499e-007
0.539062 0.00390625 -0.000236188 6.00053e-007
0.542969 0.00390625 -0.000233801 6.63536e-007
0.546875 0.00390625 -0.000231127 7.26789e-007
0.550781 0.00390625 -0.000228169 7.89652e-007
0.554688 0.00390625 -0.000224929 8.51961e-007
0.558594 0.00390625 -0.000221409 9.1355e-007
0.5625 0.00390625 -0.000217612 9.74251e-007
0.566406 0.00390625 -0.000213544 1.0339e-006
0.570312 0.00390625 -0.00020921 1.09232e-006
0.574219 0.00390625 -0.000204615 1.14936e-006
0.578125 0.00390625 -0.000199766 1.20483e-006
0.582031 0.00390625 -0.000194672 1.2586e-006
0.585938 0.00390625 -0.000189342 1.31048e-006
0.589844 0.00390625 -0.000183783 1.36032e-006
0.59375 0.00390625 -0.000178008 1.40799e-006
0.597656 0.00390625 -0.000172026 1.45331e-006
0.601562 0.00390625 -0.000165849 1.49617e-006
0.605469 0.00390625 -0.00015949 1.53642e-006
0.609375 0.00390625 -0.000152962 1.57394e-006
0.613281 0.00390625 -0.000146279 1.60862e-006
0.617188 0.00390625 -0.000139454 1.64034e-006
0.621094 0.00390625 -0.000132503 1.66901e-006
0.625 0.00390625 -0.000125441 1.69454e-006
0.628906 0.00390625 -0.000118283 1.71686e-006
0.632812 0.00390625 -0.000111046 1.7359e-006
0.636719 0.00390625 -0.000103746 1.75162e-006
0.640625 0.00390625 -9.63999e-005 1.76396e-006
0.644531 0.00390625 -8.90237e-005 1.77291e-006
0.648438 0.00390625 -8.16346e-005 1.77845e-006
0.652344 0.00390625 -7.42495e-005 1.78058e-006
0.65625 0.00390625 -6.68853e-005 1.77932e-006
0.660156 0.00390625 -5.95587e-005 1.77468e-006
0.664062 0.00390625 -5.22863e-005 1.76672e-006
0.667969 0.00390625 -4.50845e-005 1.75549e-006
0.671875 0.00390625 -3.79693e-005 1.74104e-006
0.675781 0.00390625 -3.09564e-005 1.72347e-006
0.679688 0.00390625 -2.40609e-005 1.70285e-006
0.683594 0.00390625 -1.72976e-005 1.67931e-006
0.6875 0.00390625 -1.06806e-005 1.65294e-006
0.691406 0.00390625 -4.22347e-006 1.62388e-006
0.695312 0.00390625 2.06092e-006 1.59226e-006
0.699219 0.00390625 8.16046e-006 1.55823e-006
0.703125 0.00390625 1.40638e-005 1.52194e-006
0.707031 0.00390625 1.97603e-005 1.48354e-006
0.710938 0.00390625 2.52403e-005 1.44321e-006
0.714844 0.00390625 3.04949e-005 1.40112e-006
0.71875 0.00390625 3.55162e-005 1.35745e-006
0.722656 0.00390625 4.02971e-005 1.31237e-006
0.726562 0.00390625 4.48317e-005 1.26608e-006
0.730469 0.00390625 4.91146e-005 1.21875e-006
0.734375 0.00390625 5.31416e-005 1.17057e-006
0.738281 0.00390625 5.69096e-005 1.12173e-006
0.742188 0.00390625 6.04162e-005 1.07241e-006
0.746094 0.00390625 6.366e-005 1.02278e-006
0.75 0.00390625 6.66404e-005 9.73041e-007
0.753906 0.00390625 6.93579e-005 9.23347e-007
0.757812 0.00390625 7.18137e-005 8.73872e-007
0.761719 0.00390625 7.40099e-005 8.24777e-007
0.765625 0.00390625 7.59493e-005 7.76216e-007
0.769531 0.00390625 7.76356e-005 7.28337e-007
0.773438 0.00390625 7.90731e-005 6.81279e-007
0.777344 0.00390625 8.02668e-005 6.35171e-007
0.78125 0.00390625 8.12223e-005 5.90135e-007
0.785156 0.00390625 8.19459e-005 5.46283e-007
0.789062 0.00390625 8.24441e-005 5.03716e-007
0.792969 0.00390625 8.27243e-005 4.62525e-007
0.796875 0.00390625 8.27939e-005 4.22792e-007
0.800781 0.00390625 8.2661e-005 3.84589e-007
0.804688 0.00390625 8.23339e-005 3.47974e-007
0.808594 0.00390625 8.18209e-005 3.12999e-007
0.8125 0.00390625 8.1131e-005 2.79704e-007
0.816406 0.00390625 8.02729e-005 2.48119e-007
0.820312 0.00390625 7.92556e-005 2.18264e-007
0.824219 0.00390625 7.80881e-005 1.9015e-007
0.828125 0.00390625 7.67795e-005 1.63782e-007
0.832031 0.00390625 7.53388e-005 1.39151e-007
0.835938 0.00390625 7.37749e-005 1.16246e-007
0.839844 0.00390625 7.20967e-005 9.50452e-008
0.84375 0.00390625 7.03126e-005 7.5523e-008
0.847656 0.00390625 6.84314e-005 5.76445e-008
0.851562 0.00390625 6.64612e-005 4.13763e-008
0.855469 0.00390625 6.441e-005 2.66723e-008
0.859375 0.00390625 6.22857e-005 1.34959e-008
0.863281 0.00390625 6.00958e-005 1.79212e-009
0.867188 0.00390625 5.78476e-005 -8.47182e-009
0.871094 0.00390625 5.5548e-005 -1.73592e-008
0.875 0.00390625 5.32039e-005 -2.48883e-008
0.878906 0.00390625 5.08218e-005 -3.11323e-008
0.882812 0.00390625 4.84078e-005 -3.60807e-008
0.886719 0.00390625 4.5968e-005 -3.98228e-008
0.890625 0.00390625 4.35084e-005 -4.22944e-008
0.894531 0.00390625 4.10347e-005 -4.36186e-008
0.898438 0.00390625 3.85525e-005 -4.36408e-008
0.902344 0.00390625 3.60676e-005 -4.25493e-008
0.90625 0.00390625 3.35857e-005 -4.00318e-008
0.910156 0.00390625 3.11126e-005 -3.64176e-008
0.914062 0.00390625 2.86546e-005 -3.11272e-008
0.917969 0.00390625 2.6218e-005 -2.47418e-008
0.921875 0.00390625 2.38098e-005 -1.62304e-008
0.925781 0.00390625 2.14375e-005 -6.69357e-009
0.929688 0.00390625 1.91095e-005 5.70901e-009
0.933594 0.00390625 1.68349e-005 1.89994e-008
0.9375 0.00390625 1.46239e-005 3.62768e-008
0.941406 0.00390625 1.24882e-005 5.38842e-008
0.945312 0.00390625 1.04409e-005 7.73611e-008
0.949219 0.00390625 8.496e-006 1.00183e-007
0.953125 0.00390625 6.67047e-006 1.31093e-007
0.957031 0.00390625 4.98303e-006 1.59027e-007
0.960938 0.00390625 3.45339e-006 1.99446e-007
0.964844 0.00390625 2.10087e-006 2.32449e-007
0.96875 0.00390625 9.5509e-007 2.79594e-007
0.972656 0.00390625 3.78843e-008 3.13946e-007
0.976562 0.00390625 -6.32725e-007 3.6981e-007
0.980469 0.00390625 -1.04791e-006 3.95447e-007
0.984375 0.00390625 -1.14728e-006 4.25665e-007
0.988281 0.00390625 -1.00125e-006 4.53233e-007
0.992188 0.00390625 -7.34979e-007 5.03942e-007
0.996094 0.00390625 -3.77509e-007 4.65835e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -5.95965e-007 -5.28642e-007
0.0078125 0.0078125 -1.23101e-006 -1.33679e-006
0.0117188 0.0078125 -1.22247e-006 -1.5312e-006
0.015625 0.0078125 -8.20701e-007 -1.71735e-006
0.0195312 0.0078125 -1.52767e-007 -1.83251e-006
0.0234375 0.0078125 7.69017e-007 -2.0013e-006
0.0273438 0.0078125 1.87636e-006 -2.05704e-006
0.03125 0.0078125 3.09879e-006 -2.12142e-006
0.0351562 0.0078125 4.37863e-006 -2.12831e-006
0.0390625 0.0078125 5.67085e-006 -2.12713e-006
0.0429688 0.0078125 6.92725e-006 -2.08313e-006
0.046875 0.0078125 8.10894e-006 -2.03171e-006
0.0507812 0.0078125 9.1845e-006 -1.95585e-006
0.0546875 0.0078125 1.01297e-005 -1.87291e-006
0.0585938 0.0078125 1.09242e-005 -1.7756e-006
0.0625 0.0078125 1.15535e-005 -1.67456e-006
0.0664062 0.0078125 1.20068e-005 -1.56605e-006
0.0703125 0.0078125 1.22768e-005 -1.45575e-006
0.0742188 0.0078125 1.23587e-005 -1.34219e-006
0.078125 0.0078125 1.22498e-005 -1.22854e-006
0.0820312 0.0078125 1.19491e-005 -1.11401e-006
0.0859375 0.0078125 1.14568e-005 -1.00026e-006
0.0898438 0.0078125 1.0774e-005 -8.86899e-007
0.09375 0.0078125 9.90217e-006 -7.74719e-007
0.0976562 0.0078125 8.84322e-006 -6.63405e-007
0.101562 0.0078125 7.59917e-006 -5.53252e-007
0.105469 0.0078125 6.17195e-006 -4.43966e-007
0.109375 0.0078125 4.56331e-006 -3.35542e-007
0.113281 0.0078125 2.77472e-006 -2.27668e-007
0.117188 0.0078125 8.07246e-007 -1.20181e-007
0.121094 0.0078125 -1.33845e-006 -1.27528e-008
0.125 0.0078125 -3.66221e-006 9.48669e-008
0.128906 0.0078125 -6.16435e-006 2.03007e-007
0.132812 0.0078125 -8.84575e-006 3.11951e-007
0.136719 0.0078125 -1.17078e-005 4.22017e-007
0.140625 0.0078125 -1.47523e-005 5.33488e-007
0.144531 0.0078125 -1.79818e-005 6.46656e-007
0.148438 0.0078125 -2.13991e-005 7.61787e-007
0.152344 0.0078125 -2.50075e-005 8.79137e-007
0.15625 0.0078125 -2.88108e-005 9.9894e-007
0.160156 0.0078125 -3.28131e-005 1.12141e-006
0.164062 0.0078125 -3.7019e-005 1.24675e-006
0.167969 0.0078125 -4.14333e-005 1.37513e-006
0.171875 0.0078125 -4.6061e-005 1.5067e-006
0.175781 0.0078125 -5.09077e-005 1.6416e-006
0.179688 0.0078125 -5.59789e-005 1.77994e-006
0.183594 0.0078125 -6.12803e-005 1.92181e-006
0.1875 0.0078125 -6.68178e-005 2.0673e-006
0.191406 0.0078125 -7.25976e-005 2.21646e-006
0.195312 0.0078125 -7.86257e-005 2.36933e-006
0.199219 0.0078125 -8.49083e-005 2.52593e-006
0.203125 0.0078125 -9.14517e-005 2.68628e-006
0.207031 0.0078125 -9.82619e-005 2.85036e-006
0.210938 0.0078125 -0.000105345 3.01815e-006
0.214844 0.0078125 -0.000112708 3.18962e-006
0.21875 0.0078125 -0.000120356 3.36472e-006
0.222656 0.0078125 -0.000128295 3.54338e-006
0.226562 0.0078125 -0.000136531 3.72551e-006
0.230469 0.0078125 -0.000145069 3.91103e-006
0.234375 0.0078125 -0.000153916 4.09983e-006
0.238281 0.0078125 -0.000163076 4.29177e-006
0.242188 0.0078125 -0.000172554 4.48672e-006
0.246094 0.0078125 -0.000182355 4.68452e-006
0.25 0.0078125 -0.000192484 4.88498e-006
0.253906 0.0078125 -0.000202944 5.08793e-006
0.257812 0.0078125 -0.00021374 5.29313e-006
0.261719 0.0078125 -0.000224874 5.50035e-006
0.265625 0.0078125 -0.000236349 5.70935e-006
0.269531 0.0078125 -0.000248168 5.91983e-006
0.273438 0.0078125 -0.000260333 6.1315e-006
0.277344 0.0078125 -0.000272845 6.34404e-006
0.28125 0.0078125 -0.000285704 6.55708e-006
0.285156 0.0078125 -0.000298912 6.77027e-006
0.289062 0.0078125 -0.000312466 6.9832e-006
0.292969 0.0078125 -0.000326366 7.19545e-006
0.296875 0.0078125 -0.000340609 7.40656e-006
0.300781 0.0078125 -0.000355193 7.61605e-006
0.304688 0.0078125 -0.000370114 7.82343e-006
0.308594 0.0078125 -0.000385367 8.02817e-006
0.3125 0.0078125 -0.000400947 8.2297e-006
0.316406 0.0078125 -0.000416846 8.42745e-006
0.320312 0.0078125 -0.000433056 8.62081e-006
0.324219 0.0078125 -0.00044957 8.80916e-006
0.328125 0.0078125 -0.000466377 8.99184e-006
0.332031 0.0078125 -0.000483466 9.16818e-006
0.335938 0.0078125 -0.000500824 9.3375e-006
0.339844 0.0078125 -0.000518439 9.49906e-006
0.34375 0.0078125 -0.000536295 9.65216e-006
0.347656 0.0078125 -0.000554376 9.79603e-006
0.351562 0.0078125 -0.000572665 9.92993e-006
0.355469 0.0078125 -0.000591142 1.00531e-005
0.359375 0.0078125 -0.000609789 1.01647e-005
0.363281 0.0078125 -0.000628583 1.02641e-005
0.367188 0.0078125 -0.000647502 1.03503e-005
0.371094 0.0078125 -0.000666522 1.04227e-005
0.375 0.0078125 -0.000685616 1.04804e-005
0.378906 0.0078125 -0.000704759 1.05226e-005
0.382812 0.0078125 -0.000723921 1.05487e-005
0.386719 0.0078125 -0.000743074 1.05578e-005
0.390625 0.0078125 -0.000762187 1.05491e-005
0.394531 0.0078125 -0.000781228 1.05221e-005
0.398438 0.0078125 -0.000800162 1.04759e-005
0.402344 0.0078125 -0.000818957 1.04098e-005
0.40625 0.0078125 -0.000837576 1.03234e-005
0.410156 0.0078125 -0.000855983 1.02158e-005
0.414062 0.0078125 -0.00087414 1.00866e-005
0.417969 0.0078125 -0.000892008 9.93531e-006
0.421875 0.0078125 -0.00090955 9.76133e-006
0.425781 0.0078125 -0.000926723 9.56426e-006
0.429688 0.0078125 -0.000943487 9.34375e-006
0.433594 0.0078125 -0.000959802 9.09946e-006
0.4375 0.0078125 -0.000975626 8.83115e-006
0.441406 0.0078125 -0.000990915 8.53861e-006
0.445312 0.0078125 -0.00100563 8.22172e-006
0.449219 0.0078125 -0.00101972 7.88044e-006
0.453125 0.0078125 -0.00103316 7.51479e-006
0.457031 0.0078125 -0.00104589 7.12487e-006
0.460938 0.0078125 -0.00105788 6.71086e-006
0.464844 0.0078125 -0.00106907 6.27304e-006
0.46875 0.0078125 -0.00107945 5.81176e-006
0.472656 0.0078125 -0.00108895 5.32747e-006
0.476562 0.0078125 -0.00109755 4.82069e-006
0.480469 0.0078125 -0.0011052 4.29206e-006
0.484375 0.0078125 -0.00111187 3.74229e-006
0.488281 0.0078125 -0.00111753 3.17219e-006
0.492188 0.0078125 -0.00112213 2.58268e-006
0.496094 0.0078125 -0.00112565 1.97474e-006
0.5 0.0078125 -0.00112805 1.34948e-006
0.503906 0.0078125 -0.00112932 7.08073e-007
0.507812 0.0078125 -0.00112941 5.1802e-008
0.511719 0.0078125 -0.00112831 -6.17969e-007
0.515625 0.0078125 -0.00112599 -1.29979e-006
0.519531 0.0078125 -0.00112245 -1.99212e-006
0.523438 0.0078125 -0.00111765 -2.69335e-006
0.527344 0.0078125 -0.00111159 -3.40178e-006
0.53125 0.0078125 -0.00110426 -4.11565e-006
0.535156 0.0078125 -0.00109565 -4.83312e-006
0.539062 0.0078125 -0.00108575 -5.5523e-006
0.542969 0.0078125 -0.00107457 -6.27124e-006
0.546875 0.0078125 -0.00106211 -6.98794e-006
0.550781 0.0078125 -0.00104837 -7.70036e-006
0.554688 0.0078125 -0.00103337 -8.40642e-006
0.558594 0.0078125 -0.00101712 -9.10402e-006
0.5625 0.0078125 -0.000999638 -9.79102e-006
0.566406 0.0078125 -0.00098094 -1.04653e-005
0.570312 0.0078125 -0.000961053 -1.11247e-005
0.574219 0.0078125 -0.000940007 -1.17672e-005
