Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.92005e-007 -3.06536e-007
0.0078125 0.00390625 -6.12608e-007 -4.09402e-007
0.0117188 0.00390625 -5.14058e-007 -3.32063e-007
0.015625 0.00390625 -1.94787e-007 -3.28877e-007
0.0195312 0.00390625 3.50719e-007 -2.73233e-007
0.0234375 0.00390625 1.1143e-006 -2.66521e-007
0.0273438 0.00390625 2.03445e-006 -2.17573e-007
0.03125 0.00390625 3.07755e-006 -2.07441e-007
0.0351562 0.00390625 4.22042e-006 -1.79019e-007
0.0390625 0.00390625 5.43275e-006 -1.72529e-007
0.0429688 0.00390625 6.68735e-006 -1.56588e-007
0.046875 0.00390625 7.96273e-006 -1.55604e-007
0.0507812 0.00390625 9.24133e-006 -1.50651e-007
0.0546875 0.00390625 1.05051e-005 -1.54374e-007
0.0585938 0.00390625 1.17399e-005 -1.56808e-007
0.0625 0.00390625 1.29333e-005 -1.64845e-007
0.0664062 0.00390625 1.40753e-005 -1.72649e-007
0.0703125 0.00390625 1.51568e-005 -1.83831e-007
0.0742188 0.00390625 1.61707e-005 -1.9527e-007
0.078125 0.00390625 1.71111e-005 -2.08792e-007
0.0820312 0.00390625 1.79735e-005 -2.22594e-007
0.0859375 0.00390625 1.8754e-005 -2.37613e-007
0.0898438 0.00390625 1.94499e-005 -2.52848e-007
0.09375 0.00390625 2.00594e-005 -2.68738e-007
0.0976562 0.00390625 2.0581e-005 -2.84705e-007
0.101562 0.00390625 2.10141e-005 -3.0096e-007
0.105469 0.00390625 2.13583e-005 -3.17173e-007
0.109375 0.00390625 2.16139e-005 -3.33434e-007
0.113281 0.00390625 2.17813e-005 -3.49557e-007
0.117188 0.00390625 2.18611e-005 -3.65584e-007
0.121094 0.00390625 2.18542e-005 -3.81415e-007
0.125 0.00390625 2.17615e-005 -3.97074e-007
0.128906 0.00390625 2.15842e-005 -4.12514e-007
0.132812 0.00390625 2.13231e-005 -4.27758e-007
0.136719 0.00390625 2.09793e-005 -4.42795e-007
0.140625 0.00390625 2.05537e-005 -4.57651e-007
0.144531 0.00390625 2.00471e-005 -4.72339e-007
0.148438 0.00390625 1.94601e-005 -4.86891e-007
0.152344 0.00390625 1.87933e-005 -5.01334e-007
0.15625 0.00390625 1.80469e-005 -5.15707e-007
0.160156 0.00390625 1.7221e-005 -5.30046e-007
0.164062 0.00390625 1.63154e-005 -5.44394e-007
0.167969 0.00390625 1.533e-005 -5.58792e-007
0.171875 0.00390625 1.4264e-005 -5.73283e-007
0.175781 0.00390625 1.31167e-005 -5.87912e-007
0.179688 0.00390625 1.18871e-005 -6.0272e-007
0.183594 0.00390625 1.05739e-005 -6.17751e-007
0.1875 0.00390625 9.17553e-006 -6.33043e-007
0.191406 0.00390625 7.69047e-006 -6.48635e-007
0.195312 0.00390625 6.1168e-006 -6.64564e-007
0.199219 0.00390625 4.45249e-006 -6.8086e-007
0.203125 0.00390625 2.69532e-006 -6.97555e-007
0.207031 0.00390625 8.42969e-007 -7.14674e-007
0.210938 0.00390625 -1.10705e-006 -7.32239e-007
0.214844 0.00390625 -3.1573e-006 -7.50269e-007
0.21875 0.00390625 -5.31045e-006 -7.68777e-007
0.222656 0.00390625 -7.56922e-006 -7.87776e-007
0.226562 0.00390625 -9.93637e-006 -8.07269e-007
0.230469 0.00390625 -1.24147e-005 -8.2726e-007
0.234375 0.00390625 -1.5007e-005 -8.47746e-007
0.238281 0.00390625 -1.7716e-005 -8.68719e-007
0.242188 0.00390625 -2.05445e-005 -8.90169e-007
0.246094 0.00390625 -2.34951e-005 -9.1208e-007
0.25 0.00390625 -2.65705e-005 -9.34434e-007
0.253906 0.00390625 -2.9773e-005 -9.57207e-007
0.257812 0.00390625 -3.31051e-005 -9.8037e-007
0.261719 0.00390625 -3.6569e-005 -1.00389e-006
0.265625 0.00390625 -4.01668e-005 -1.02774e-006
0.269531 0.00390625 -4.39003e-005 -1.05187e-006
0.273438 0.00390625 -4.77713e-005 -1.07624e-006
0.277344 0.00390625 -5.17811e-005 -1.10081e-006
0.28125 0.00390625 -5.59311e-005 -1.12552e-006
0.285156 0.00390625 -6.02223e-005 -1.15031e-006
0.289062 0.00390625 -6.46553e-005 -1.17514e-006
0.292969 0.00390625 -6.92306e-005 -1.19994e-006
0.296875 0.00390625 -7.39484e-005 -1.22463e-006
0.300781 0.00390625 -7.88083e-005 -1.24916e-006
0.304688 0.00390625 -8.381e-005 -1.27346e-006
0.308594 0.00390625 -8.89525e-005 -1.29744e-006
0.3125 0.00390625 -9.42345e-005 -1.32102e-006
0.316406 0.00390625 -9.96544e-005 -1.34413e-006
0.320312 0.00390625 -0.00010521 -1.36668e-006
0.324219 0.00390625 -0.000110899 -1.38859e-006
0.328125 0.00390625 -0.000116719 -1.40975e-006
0.332031 0.00390625 -0.000122665 -1.43009e-006
0.335938 0.00390625 -0.000128735 -1.4495e-006
0.339844 0.00390625 -0.000134924 -1.46789e-006
0.34375 0.00390625 -0.000141227 -1.48515e-006
0.347656 0.00390625 -0.000147639 -1.5012e-006
0.351562 0.00390625 -0.000154155 -1.51592e-006
0.355469 0.00390625 -0.000160767 -1.52922e-006
0.359375 0.00390625 -0.000167469 -1.54099e-006
0.363281 0.00390625 -0.000174254 -1.55112e-006
0.367188 0.00390625 -0.000181114 -1.55953e-006
0.371094 0.00390625 -0.000188041 -1.56609e-006
0.375 0.00390625 -0.000195026 -1.57071e-006
0.378906 0.00390625 -0.000202059 -1.5733e-006
0.382812 0.00390625 -0.000209131 -1.57374e-006
0.386719 0.00390625 -0.00021623 -1.57195e-006
0.390625 0.00390625 -0.000223347 -1.56782e-006
0.394531 0.00390625 -0.00023047 -1.56127e-006
0.398438 0.00390625 -0.000237588 -1.55221e-006
0.402344 0.00390625 -0.000244687 -1.54055e-006
0.40625 0.00390625 -0.000251755 -1.52622e-006
0.410156 0.00390625 -0.000258779 -1.50913e-006
0.414062 0.00390625 -0.000265745 -1.48922e-006
0.417969 0.00390625 -0.00027264 -1.46642e-006
0.421875 0.00390625 -0.00027945 -1.44068e-006
0.425781 0.00390625 -0.000286159 -1.41193e-006
0.429688 0.00390625 -0.000292754 -1.38013e-006
0.433594 0.00390625 -0.000299218 -1.34525e-006
0.4375 0.00390625 -0.000305537 -1.30725e-006
0.441406 0.00390625 -0.000311695 -1.26611e-006
0.445312 0.00390625 -0.000317677 -1.22182e-006
0.449219 0.00390625 -0.000323467 -1.17436e-006
0.453125 0.00390625 -0.00032905 -1.12375e-006
0.457031 0.00390625 -0.000334409 -1.06999e-006
0.460938 0.00390625 -0.000339528 -1.0131e-006
0.464844 0.00390625 -0.000344394 -9.53129e-007
0.46875 0.00390625 -0.000348989 -8.90103e-007
0.472656 0.00390625 -0.000353299 -8.24081e-007
0.476562 0.00390625 -0.000357308 -7.55124e-007
0.480469 0.00390625 -0.000361003 -6.83309e-007
0.484375 0.00390625 -0.000364368 -6.08719e-007
0.488281 0.00390625 -0.00036739 -5.31452e-007
0.492188 0.00390625 -0.000370056 -4.51614e-007
0.496094 0.00390625 -0.000372352 -3.69324e-007
0.5 0.00390625 -0.000374267 -2.84712e-007
0.503906 0.00390625 -0.000375788 -1.97919e-007
0.507812 0.00390625 -0.000376904 -1.09097e-007
0.511719 0.00390625 -0.000377606 -1.84078e-008
0.515625 0.00390625 -0.000377884 7.39741e-008
0.519531 0.00390625 -0.000377729 1.67865e-007
0.523438 0.00390625 -0.000377134 2.63071e-007
0.527344 0.00390625 -0.000376092 3.59389e-007
0.53125 0.00390625 -0.000374598 4.56605e-007
0.535156 0.00390625 -0.000372647 5.54498e-007
0.539062 0.00390625 -0.000370235 6.52837e-007
0.542969 0.00390625 -0.000367361 7.51384e-007
0.546875 0.00390625 -0.000364023 8.49894e-007
0.550781 0.00390625 -0.000360222 9.48116e-007
0.554688 0.00390625 -0.000355959 1.04579e-006
0.558594 0.00390625 -0.000351237 1.14266e-006
0.5625 0.00390625 -0.000346059 1.23846e-006
0.566406 0.00390625 -0.000340432 1.33292e-006
0.570312 0.00390625 -0.000334363 1.42577e-006
0.574219 0.00390625 -0.000327859 1.51673e-006
0.578125 0.00390625 -0.00032093 1.60555e-006
0.582031 0.00390625 -0.000313586 1.69195e-006
0.585938 0.00390625 -0.000305842 1.77566e-006
0.589844 0.00390625 -0.000297709 1.85642e-006
0.59375 0.00390625 -0.000289203 1.93398e-006
0.597656 0.00390625 -0.00028034 2.00809e-006
0.601562 0.00390625 -0.000271138 2.07851e-006
0.605469 0.00390625 -0.000261616 2.145e-006
0.609375 0.00390625 -0.000251794 2.20734e-006
0.613281 0.00390625 -0.000241692 2.26533e-006
0.617188 0.00390625 -0.000231333 2.31876e-006
0.621094 0.00390625 -0.000220739 2.36746e-006
0.625 0.00390625 -0.000209936 2.41126e-006
0.628906 0.00390625 -0.000198947 2.45002e-006
0.632812 0.00390625 -0.000187799 2.48359e-006
0.636719 0.00390625 -0.000176517 2.51188e-006
0.640625 0.00390625 -0.000165128 2.53478e-006
0.644531 0.00390625 -0.000153659 2.55223e-006
0.648438 0.00390625 -0.000142138 2.56418e-006
0.652344 0.00390625 -0.000130593 2.5706e-006
0.65625 0.00390625 -0.000119051 2.57148e-006
0.660156 0.00390625 -0.00010754 2.56684e-006
0.664062 0.00390625 -9.60869e-005 2.55673e-006
0.667969 0.00390625 -8.472e-005 2.54121e-006
0.671875 0.00390625 -7.34657e-005 2.52036e-006
0.675781 0.00390625 -6.23507e-005 2.49429e-006
0.679688 0.00390625 -5.14005e-005 2.46314e-006
0.683594 0.00390625 -4.06404e-005 2.42705e-006
0.6875 0.00390625 -3.00944e-005 2.3862e-006
0.691406 0.00390625 -1.97859e-005 2.34079e-006
0.695312 0.00390625 -9.73708e-006 2.29103e-006
0.699219 0.00390625 3.10686e-008 2.23714e-006
0.703125 0.00390625 9.4987e-006 2.17937e-006
0.707031 0.00390625 1.86473e-005 2.11798e-006
0.710938 0.00390625 2.74598e-005 2.05326e-006
0.714844 0.00390625 3.59205e-005 1.98547e-006
0.71875 0.00390625 4.40152e-005 1.91493e-006
0.722656 0.00390625 5.17315e-005 1.84193e-006
0.726562 0.00390625 5.90581e-005 1.76679e-006
0.730469 0.00390625 6.59858e-005 1.68981e-006
0.734375 0.00390625 7.25068e-005 1.61132e-006
0.738281 0.00390625 7.86148e-005 1.53163e-006
0.742188 0.00390625 8.43055e-005 1.45107e-006
0.746094 0.00390625 8.95758e-005 1.36994e-006
0.75 0.00390625 9.44246e-005 1.28855e-006
0.753906 0.00390625 9.88519e-005 1.2072e-006
0.757812 0.00390625 0.00010286 1.1262e-006
0.761719 0.00390625 0.000106451 1.04581e-006
0.765625 0.00390625 0.00010963 9.66315e-007
0.769531 0.00390625 0.000112404 8.87973e-007
0.773438 0.00390625 0.000114778 8.11027e-007
0.777344 0.00390625 0.000116763 7.35708e-007
0.78125 0.00390625 0.000118367 6.6223e-007
0.785156 0.00390625 0.0001196 5.90789e-007
0.789062 0.00390625 0.000120474 5.21564e-007
0.792969 0.00390625 0.000121002 4.54717e-007
0.796875 0.00390625 0.000121196 3.9039e-007
0.800781 0.00390625 0.00012107 3.28707e-007
0.804688 0.00390625 0.000120638 2.69774e-007
0.808594 0.00390625 0.000119915 2.13677e-007
0.8125 0.00390625 0.000118916 1.60483e-007
0.816406 0.00390625 0.000117655 1.10243e-007
0.820312 0.00390625 0.000116148 6.29899e-008
0.824219 0.00390625 0.000114411 1.8737e-008
0.828125 0.00390625 0.000112459 -2.25155e-008
0.832031 0.00390625 0.000110307 -6.07856e-008
0.835938 0.00390625 0.000107971 -9.61029e-008
0.839844 0.00390625 0.000105465 -1.28514e-007
0.84375 0.00390625 0.000102804 -1.58074e-007
0.847656 0.00390625 0.000100002 -1.84854e-007
0.851562 0.00390625 9.70735e-005 -2.08927e-007
0.855469 0.00390625 9.4031e-005 -2.30386e-007
0.859375 0.00390625 9.08876e-005 -2.49313e-007
0.863281 0.00390625 8.76557e-005 -2.65819e-007
0.867188 0.00390625 8.43471e-005 -2.79988e-007
0.871094 0.00390625 8.09729e-005 -2.91943e-007
0.875 0.00390625 7.75439e-005 -3.01752e-007
0.878906 0.00390625 7.407e-005 -3.09557e-007
0.882812 0.00390625 7.05608e-005 -3.15388e-007
0.886719 0.00390625 6.70254e-005 -3.19411e-007
0.890625 0.00390625 6.34723e-005 -3.21582e-007
0.894531 0.00390625 5.99098e-005 -3.22114e-007
0.898438 0.00390625 5.63455e-005 -3.20839e-007
0.902344 0.00390625 5.27873e-005 -3.18057e-007
0.90625 0.00390625 4.92425e-005 -3.13382e-007
0.910156 0.00390625 4.57186e-005 -3.07301e-007
0.914062 0.00390625 4.22231e-005 -2.9906e-007
0.917969 0.00390625 3.87641e-005 -2.89486e-007
0.921875 0.00390625 3.53498e-005 -2.77197e-007
0.925781 0.00390625 3.19894e-005 -2.63724e-007
0.929688 0.00390625 2.86927e-005 -2.46572e-007
0.933594 0.00390625 2.54708e-005 -2.28474e-007
0.9375 0.00390625 2.23362e-005 -2.05175e-007
0.941406 0.00390625 1.93033e-005 -1.81711e-007
0.945312 0.00390625 1.63881e-005 -1.50488e-007
0.949219 0.00390625 1.36084e-005 -1.20479e-007
0.953125 0.00390625 1.09855e-005 -7.94784e-008
0.957031 0.00390625 8.54318e-006 -4.28413e-008
0.960938 0.00390625 6.30724e-006 1.08203e-008
0.964844 0.00390625 4.3032e-006 5.43571e-008
0.96875 0.00390625 2.56934e-006 1.18464e-007
0.972656 0.00390625 1.13553e-006 1.64685e-007
0.976562 0.00390625 3.18375e-008 2.41019e-007
0.980469 0.00390625 -7.26507e-007 2.79171e-007
0.984375 0.00390625 -1.05605e-006 3.258e-007
0.988281 0.00390625 -1.02114e-006 3.56049e-007
0.992188 0.00390625 -7.20598e-007 3.99502e-007
0.996094 0.00390625 -3.33028e-007 4.06288e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -5.45485e-007 -3.6103e-007
0.0078125 0.0078125 -9.80137e-007 -1.20969e-006
0.0117188 0.0078125 -4.47375e-007 -1.70185e-006
0.015625 0.0078125 1.06094e-006 -2.3294e-006
0.0195312 0.0078125 3.43513e-006 -2.77787e-006
0.0234375 0.0078125 6.63219e-006 -3.28838e-006
0.0273438 0.0078125 1.05115e-005 -3.59639e-006
0.03125 0.0078125 1.49384e-005 -3.90721e-006
0.0351562 0.0078125 1.97811e-005 -4.09178e-006
0.0390625 0.0078125 2.49337e-005 -4.25342e-006
0.0429688 0.0078125 3.02848e-005 -4.32095e-006
0.046875 0.0078125 3.574e-005 -4.36191e-006
0.0507812 0.0078125 4.12135e-005 -4.33904e-006
0.0546875 0.0078125 4.66328e-005 -4.28901e-006
0.0585938 0.0078125 5.19317e-005 -4.19426e-006
0.0625 0.0078125 5.70549e-005 -4.07732e-006
0.0664062 0.0078125 6.19541e-005 -3.92978e-006
0.0703125 0.0078125 6.65892e-005 -3.76488e-006
0.0742188 0.0078125 7.09258e-005 -3.57955e-006
0.078125 0.0078125 7.49363e-005 -3.38199e-006
0.0820312 0.0078125 7.85975e-005 -3.17134e-006
0.0859375 0.0078125 8.18915e-005 -2.95275e-006
0.0898438 0.0078125 8.48038e-005 -2.72648e-006
0.09375 0.0078125 8.73241e-005 -2.4958e-006
0.0976562 0.0078125 8.94447e-005 -2.26128e-006
0.101562 0.0078125 9.11605e-005 -2.02505e-006
0.105469 0.0078125 9.24688e-005 -1.78769e-006
0.109375 0.0078125 9.33686e-005 -1.55051e-006
0.113281 0.0078125 9.38604e-005 -1.31394e-006
0.117188 0.0078125 9.39457e-005 -1.07876e-006
0.121094 0.0078125 9.36269e-005 -8.45191e-007
0.125 0.0078125 9.2907e-005 -6.13588e-007
0.128906 0.0078125 9.17894e-005 -3.83974e-007
0.132812 0.0078125 9.02775e-005 -1.56393e-007
0.136719 0.0078125 8.83745e-005 6.9321e-008
0.140625 0.0078125 8.60836e-005 2.93355e-007
0.144531 0.0078125 8.34073e-005 5.16032e-007
0.148438 0.0078125 8.03476e-005 7.37707e-007
0.152344 0.0078125 7.6906e-005 9.5882e-007
0.15625 0.0078125 7.3083e-005 1.17984e-006
0.160156 0.0078125 6.88785e-005 1.40129e-006
0.164062 0.0078125 6.42911e-005 1.62371e-006
0.167969 0.0078125 5.9319e-005 1.84766e-006
0.171875 0.0078125 5.3959e-005 2.07369e-006
0.175781 0.0078125 4.82071e-005 2.30239e-006
0.179688 0.0078125 4.20583e-005 2.5343e-006
0.183594 0.0078125 3.55067e-005 2.76996e-006
0.1875 0.0078125 2.85456e-005 3.0099e-006
0.191406 0.0078125 2.11672e-005 3.2546e-006
0.195312 0.0078125 1.33631e-005 3.5045e-006
0.199219 0.0078125 5.12409e-006 3.76003e-006
0.203125 0.0078125 -3.55977e-006 4.02156e-006
0.207031 0.0078125 -1.26989e-005 4.2894e-006
0.210938 0.0078125 -2.23043e-005 4.56384e-006
0.214844 0.0078125 -3.23873e-005 4.84509e-006
0.21875 0.0078125 -4.29597e-005 5.13333e-006
0.222656 0.0078125 -5.40333e-005 5.42867e-006
0.226562 0.0078125 -6.56203e-005 5.73116e-006
0.230469 0.0078125 -7.77328e-005 6.04083e-006
0.234375 0.0078125 -9.03828e-005 6.35762e-006
0.238281 0.0078125 -0.000103582 6.68142e-006
0.242188 0.0078125 -0.000117343 7.01207e-006
0.246094 0.0078125 -0.000131676 7.34938e-006
0.25 0.0078125 -0.000146592 7.69306e-006
0.253906 0.0078125 -0.000162101 8.04281e-006
0.257812 0.0078125 -0.000178214 8.39826e-006
0.261719 0.0078125 -0.000194939 8.759e-006
0.265625 0.0078125 -0.000212285 9.12454e-006
0.269531 0.0078125 -0.000230258 9.49438e-006
0.273438 0.0078125 -0.000248866 9.86795e-006
0.277344 0.0078125 -0.000268113 1.02446e-005
0.28125 0.0078125 -0.000288003 1.06238e-005
0.285156 0.0078125 -0.000308539 1.10047e-005
0.289062 0.0078125 -0.000329724 1.13866e-005
0.292969 0.0078125 -0.000351557 1.17687e-005
0.296875 0.0078125 -0.000374036 1.21501e-005
0.300781 0.0078125 -0.00039716 1.25301e-005
0.304688 0.0078125 -0.000420923 1.29075e-005
0.308594 0.0078125 -0.00044532 1.32816e-005
0.3125 0.0078125 -0.000470343 1.36512e-005
0.316406 0.0078125 -0.000495981 1.40153e-005
0.320312 0.0078125 -0.000522224 1.43728e-005
0.324219 0.0078125 -0.000549057 1.47226e-005
0.328125 0.0078125 -0.000576466 1.50635e-005
0.332031 0.0078125 -0.000604432 1.53944e-005
0.335938 0.0078125 -0.000632937 1.5714e-005
0.339844 0.0078125 -0.000661957 1.60211e-005
0.34375 0.0078125 -0.000691468 1.63144e-005
0.347656 0.0078125 -0.000721446 1.65926e-005
0.351562 0.0078125 -0.000751859 1.68544e-005
0.355469 0.0078125 -0.000782679 1.70985e-005
0.359375 0.0078125 -0.000813872 1.73236e-005
0.363281 0.0078125 -0.000845401 1.75284e-005
0.367188 0.0078125 -0.00087723 1.77115e-005
0.371094 0.0078125 -0.000909318 1.78716e-005
0.375 0.0078125 -0.000941623 1.80074e-005
0.378906 0.0078125 -0.000974101 1.81176e-005
0.382812 0.0078125 -0.0010067 1.82009e-005
0.386719 0.0078125 -0.00103938 1.82562e-005
0.390625 0.0078125 -0.00107209 1.82821e-005
0.394531 0.0078125 -0.00110476 1.82775e-005
0.398438 0.0078125 -0.00113736 1.82412e-005
0.402344 0.0078125 -0.00116981 1.81722e-005
0.40625 0.0078125 -0.00120207 1.80695e-005
0.410156 0.0078125 -0.00123407 1.7932e-005
0.414062 0.0078125 -0.00126574 1.77588e-005
0.417969 0.0078125 -0.00129704 1.75492e-005
0.421875 0.0078125 -0.00132788 1.73022e-005
0.425781 0.0078125 -0.00135821 1.70173e-005
0.429688 0.0078125 -0.00138795 1.66939e-005
0.433594 0.0078125 -0.00141705 1.63314e-005
0.4375 0.0078125 -0.00144543 1.59294e-005
0.441406 0.0078125 -0.00147302 1.54877e-005
0.445312 0.0078125 -0.00149975 1.50059e-005
0.449219 0.0078125 -0.00152556 1.44841e-005
0.453125 0.0078125 -0.00155037 1.39222e-005
0.457031 0.0078125 -0.00157412 1.33204e-005
0.460938 0.0078125 -0.00159673 1.2679e-005
0.464844 0.0078125 -0.00161813 1.19982e-005
0.46875 0.0078125 -0.00163827 1.12788e-005
0.472656 0.0078125 -0.00165708 1.05212e-005
0.476562 0.0078125 -0.00167448 9.7263e-006
0.480469 0.0078125 -0.00169042 8.89502e-006
0.484375 0.0078125 -0.00170483 8.0284e-006
0.488281 0.0078125 -0.00171765 7.12766e-006
0.492188 0.0078125 -0.00172884 6.19413e-006
0.496094 0.0078125 -0.00173833 5.22929e-006
0.5 0.0078125 -0.00174606 4.23478e-006
0.503906 0.0078125 -0.00175201 3.21236e-006
0.507812 0.0078125 -0.0017561 2.16394e-006
0.511719 0.0078125 -0.00175832 1.09155e-006
0.515625 0.0078125 -0.00175861 -2.61647e-009
0.519531 0.0078125 -0.00175694 -1.11625e-006
0.523438 0.0078125 -0.00175329 -2.24691e-006
0.527344 0.0078125 -0.00174762 -3.39203e-006
0.53125 0.0078125 -0.00173991 -4.54893e-006
0.535156 0.0078125 -0.00173015 -5.7148e-006
0.539062 0.0078125 -0.00171833 -6.88674e-006
0.542969 0.0078125 -0.00170444 -8.06174e-006
0.546875 0.0078125 -0.00168848 -9.23672e-006
0.550781 0.0078125 -0.00167045 -1.04085e-005
0.554688 0.0078125 -0.00165037 -1.15738e-005
0.558594 0.0078125 -0.00162824 -1.27293e-005
0.5625 0.0078125 -0.00160409 -1.38717e-005
0.566406 0.0078125 -0.00157795 -1.49976e-005
0.570312 0.0078125 -0.00154985 -1.61035e-005
0.574219 0.0078125 -0.00151982 -1.7186e-005
0.578125 0.0078125 -0.00148792 -1.82417e-005
0.582031 0.0078125 -0.00145419 -1.92672e-005
0.585938 0.0078125 -0.00141869 -2.02591e-005
