Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 8.52166e-007 9.44864e-007
0.0078125 0.00390625 1.22138e-006 1.24564e-006
0.0117188 0.00390625 1.09877e-006 1.12575e-006
0.015625 0.00390625 1.31531e-006 1.0699e-006
0.0195312 0.00390625 1.65486e-006 1.07659e-006
0.0234375 0.00390625 2.00508e-006 1.08348e-006
0.0273438 0.00390625 2.36504e-006 1.08043e-006
0.03125 0.00390625 2.72585e-006 1.07583e-006
0.0351562 0.00390625 3.05236e-006 1.0762e-006
0.0390625 0.00390625 3.33681e-006 1.06914e-006
0.0429688 0.00390625 3.58169e-006 1.06197e-006
0.046875 0.00390625 3.78209e-006 1.05356e-006
0.0507812 0.00390625 3.93496e-006 1.04592e-006
0.0546875 0.00390625 4.04203e-006 1.03666e-006
0.0585938 0.00390625 4.10552e-006 1.0281e-006
0.0625 0.00390625 4.12617e-006 1.01951e-006
0.0664062 0.00390625 4.10601e-006 1.0114e-006
0.0703125 0.00390625 4.04758e-006 1.00332e-006
0.0742188 0.00390625 3.95326e-006 9.95819e-007
0.078125 0.00390625 3.82521e-006 9.88628e-007
0.0820312 0.00390625 3.66587e-006 9.81861e-007
0.0859375 0.00390625 3.47761e-006 9.75433e-007
0.0898438 0.00390625 3.26264e-006 9.69421e-007
0.09375 0.00390625 3.02304e-006 9.63737e-007
0.0976562 0.00390625 2.76085e-006 9.58386e-007
0.101562 0.00390625 2.47792e-006 9.53327e-007
0.105469 0.00390625 2.17595e-006 9.48543e-007
0.109375 0.00390625 1.85648e-006 9.43987e-007
0.113281 0.00390625 1.52092e-006 9.39634e-007
0.117188 0.00390625 1.17048e-006 9.35446e-007
0.121094 0.00390625 8.06227e-007 9.31391e-007
0.125 0.00390625 4.29068e-007 9.27433e-007
0.128906 0.00390625 3.97554e-008 9.23539e-007
0.132812 0.00390625 -3.61105e-007 9.19678e-007
0.136719 0.00390625 -7.73048e-007 9.15817e-007
0.140625 0.00390625 -1.19574e-006 9.11927e-007
0.144531 0.00390625 -1.62898e-006 9.0798e-007
0.148438 0.00390625 -2.07267e-006 9.03948e-007
0.152344 0.00390625 -2.52683e-006 8.99807e-007
0.15625 0.00390625 -2.99157e-006 8.95533e-007
0.160156 0.00390625 -3.4671e-006 8.91104e-007
0.164062 0.00390625 -3.95369e-006 8.86501e-007
0.167969 0.00390625 -4.45172e-006 8.81704e-007
0.171875 0.00390625 -4.96158e-006 8.76698e-007
0.175781 0.00390625 -5.48377e-006 8.71466e-007
0.179688 0.00390625 -6.01879e-006 8.65996e-007
0.183594 0.00390625 -6.56722e-006 8.60276e-007
0.1875 0.00390625 -7.12963e-006 8.54294e-007
0.191406 0.00390625 -7.70666e-006 8.48043e-007
0.195312 0.00390625 -8.29894e-006 8.41514e-007
0.199219 0.00390625 -8.90712e-006 8.34701e-007
0.203125 0.00390625 -9.53185e-006 8.27599e-007
0.207031 0.00390625 -1.01738e-005 8.20203e-007
0.210938 0.00390625 -1.08336e-005 8.12512e-007
0.214844 0.00390625 -1.15119e-005 8.04522e-007
0.21875 0.00390625 -1.22094e-005 7.96234e-007
0.222656 0.00390625 -1.29266e-005 7.87648e-007
0.226562 0.00390625 -1.36641e-005 7.78765e-007
0.230469 0.00390625 -1.44226e-005 7.69587e-007
0.234375 0.00390625 -1.52025e-005 7.60117e-007
0.238281 0.00390625 -1.60043e-005 7.5036e-007
0.242188 0.00390625 -1.68285e-005 7.40319e-007
0.246094 0.00390625 -1.76755e-005 7.3e-007
0.25 0.00390625 -1.85457e-005 7.1941e-007
0.253906 0.00390625 -1.94395e-005 7.08555e-007
0.257812 0.00390625 -2.0357e-005 6.97444e-007
0.261719 0.00390625 -2.12985e-005 6.86084e-007
0.265625 0.00390625 -2.22643e-005 6.74486e-007
0.269531 0.00390625 -2.32543e-005 6.62658e-007
0.273438 0.00390625 -2.42687e-005 6.50612e-007
0.277344 0.00390625 -2.53075e-005 6.38359e-007
0.28125 0.00390625 -2.63705e-005 6.2591e-007
0.285156 0.00390625 -2.74576e-005 6.13279e-007
0.289062 0.00390625 -2.85686e-005 6.00478e-007
0.292969 0.00390625 -2.97033e-005 5.87522e-007
0.296875 0.00390625 -3.08611e-005 5.74425e-007
0.300781 0.00390625 -3.20418e-005 5.61203e-007
0.304688 0.00390625 -3.32447e-005 5.47871e-007
0.308594 0.00390625 -3.44693e-005 5.34445e-007
0.3125 0.00390625 -3.57148e-005 5.20943e-007
0.316406 0.00390625 -3.69805e-005 5.07383e-007
0.320312 0.00390625 -3.82655e-005 4.93783e-007
0.324219 0.00390625 -3.95687e-005 4.80162e-007
0.328125 0.00390625 -4.08893e-005 4.66538e-007
0.332031 0.00390625 -4.22259e-005 4.52933e-007
0.335938 0.00390625 -4.35774e-005 4.39366e-007
0.339844 0.00390625 -4.49424e-005 4.25859e-007
0.34375 0.00390625 -4.63194e-005 4.12432e-007
0.347656 0.00390625 -4.77069e-005 3.99108e-007
0.351562 0.00390625 -4.91032e-005 3.85908e-007
0.355469 0.00390625 -5.05065e-005 3.72855e-007
0.359375 0.00390625 -5.19149e-005 3.59971e-007
0.363281 0.00390625 -5.33266e-005 3.4728e-007
0.367188 0.00390625 -5.47394e-005 3.34803e-007
0.371094 0.00390625 -5.6151e-005 3.22564e-007
0.375 0.00390625 -5.75593e-005 3.10586e-007
0.378906 0.00390625 -5.89618e-005 2.98892e-007
0.382812 0.00390625 -6.0356e-005 2.87503e-007
0.386719 0.00390625 -6.17393e-005 2.76443e-007
0.390625 0.00390625 -6.31091e-005 2.65733e-007
0.394531 0.00390625 -6.44625e-005 2.55395e-007
0.398438 0.00390625 -6.57965e-005 2.45449e-007
0.402344 0.00390625 -6.71084e-005 2.35916e-007
0.40625 0.00390625 -6.83949e-005 2.26815e-007
0.410156 0.00390625 -6.9653e-005 2.18164e-007
0.414062 0.00390625 -7.08794e-005 2.09981e-007
0.417969 0.00390625 -7.20709e-005 2.02282e-007
0.421875 0.00390625 -7.32241e-005 1.95082e-007
0.425781 0.00390625 -7.43356e-005 1.88394e-007
0.429688 0.00390625 -7.54019e-005 1.82231e-007
0.433594 0.00390625 -7.64196e-005 1.76603e-007
0.4375 0.00390625 -7.73852e-005 1.71519e-007
0.441406 0.00390625 -7.82951e-005 1.66985e-007
0.445312 0.00390625 -7.91458e-005 1.63006e-007
0.449219 0.00390625 -7.99338e-005 1.59586e-007
0.453125 0.00390625 -8.06555e-005 1.56724e-007
0.457031 0.00390625 -8.13073e-005 1.54418e-007
0.460938 0.00390625 -8.1886e-005 1.52666e-007
0.464844 0.00390625 -8.23879e-005 1.51459e-007
0.46875 0.00390625 -8.28098e-005 1.5079e-007
0.472656 0.00390625 -8.31485e-005 1.50645e-007
0.476562 0.00390625 -8.34006e-005 1.51011e-007
0.480469 0.00390625 -8.35632e-005 1.51871e-007
0.484375 0.00390625 -8.36332e-005 1.53204e-007
0.488281 0.00390625 -8.36079e-005 1.54988e-007
0.492188 0.00390625 -8.34845e-005 1.57198e-007
0.496094 0.00390625 -8.32605e-005 1.59805e-007
0.5 0.00390625 -8.29337e-005 1.62778e-007
0.503906 0.00390625 -8.25017e-005 1.66083e-007
0.507812 0.00390625 -8.19628e-005 1.69686e-007
0.511719 0.00390625 -8.13152e-005 1.73545e-007
0.515625 0.00390625 -8.05573e-005 1.7762e-007
0.519531 0.00390625 -7.9688e-005 1.81867e-007
0.523438 0.00390625 -7.87062e-005 1.86241e-007
0.527344 0.00390625 -7.76113e-005 1.90691e-007
0.53125 0.00390625 -7.64028e-005 1.9517e-007
0.535156 0.00390625 -7.50805e-005 1.99623e-007
0.539062 0.00390625 -7.36447e-005 2.03998e-007
0.542969 0.00390625 -7.20957e-005 2.0824e-007
0.546875 0.00390625 -7.04345e-005 2.12291e-007
0.550781 0.00390625 -6.8662e-005 2.16096e-007
0.554688 0.00390625 -6.67798e-005 2.19594e-007
0.558594 0.00390625 -6.47896e-005 2.22728e-007
0.5625 0.00390625 -6.26935e-005 2.2544e-007
0.566406 0.00390625 -6.0494e-005 2.27669e-007
0.570312 0.00390625 -5.81938e-005 2.29358e-007
0.574219 0.00390625 -5.57961e-005 2.30448e-007
0.578125 0.00390625 -5.33042e-005 2.30884e-007
0.582031 0.00390625 -5.0722e-005 2.30608e-007
0.585938 0.00390625 -4.80534e-005 2.29567e-007
0.589844 0.00390625 -4.5303e-005 2.27708e-007
0.59375 0.00390625 -4.24754e-005 2.24981e-007
0.597656 0.00390625 -3.95755e-005 2.21339e-007
0.601562 0.00390625 -3.66085e-005 2.16735e-007
0.605469 0.00390625 -3.35801e-005 2.11129e-007
0.609375 0.00390625 -3.04959e-005 2.0448e-007
0.613281 0.00390625 -2.73618e-005 1.96753e-007
0.617188 0.00390625 -2.41841e-005 1.87917e-007
0.621094 0.00390625 -2.09691e-005 1.77944e-007
0.625 0.00390625 -1.77232e-005 1.66811e-007
0.628906 0.00390625 -1.44533e-005 1.54497e-007
0.632812 0.00390625 -1.1166e-005 1.40989e-007
0.636719 0.00390625 -7.86814e-006 1.26277e-007
0.640625 0.00390625 -4.56675e-006 1.10354e-007
0.644531 0.00390625 -1.26878e-006 9.32215e-008
0.648438 0.00390625 2.01879e-006 7.4883e-008
0.652344 0.00390625 5.28897e-006 5.53482e-008
0.65625 0.00390625 8.53481e-006 3.46315e-008
0.660156 0.00390625 1.17494e-005 1.27522e-008
0.664062 0.00390625 1.4926e-005 -1.02656e-008
0.667969 0.00390625 1.80579e-005 -3.43929e-008
0.671875 0.00390625 2.11385e-005 -5.95962e-008
0.675781 0.00390625 2.41615e-005 -8.58373e-008
0.679688 0.00390625 2.71207e-005 -1.13074e-007
0.683594 0.00390625 3.001e-005 -1.41259e-007
0.6875 0.00390625 3.28238e-005 -1.70343e-007
0.691406 0.00390625 3.55564e-005 -2.00271e-007
0.695312 0.00390625 3.82028e-005 -2.30986e-007
0.699219 0.00390625 4.07579e-005 -2.62426e-007
0.703125 0.00390625 4.32171e-005 -2.9453e-007
0.707031 0.00390625 4.55761e-005 -3.2723e-007
0.710938 0.00390625 4.78309e-005 -3.60459e-007
0.714844 0.00390625 4.99779e-005 -3.94147e-007
0.71875 0.00390625 5.20137e-005 -4.28223e-007
0.722656 0.00390625 5.39354e-005 -4.62615e-007
0.726562 0.00390625 5.57405e-005 -4.9725e-007
0.730469 0.00390625 5.74267e-005 -5.32054e-007
0.734375 0.00390625 5.89922e-005 -5.66954e-007
0.738281 0.00390625 6.04356e-005 -6.01879e-007
0.742188 0.00390625 6.17556e-005 -6.36755e-007
0.746094 0.00390625 6.29517e-005 -6.71513e-007
0.75 0.00390625 6.40234e-005 -7.06082e-007
0.753906 0.00390625 6.49706e-005 -7.40395e-007
0.757812 0.00390625 6.57937e-005 -7.74387e-007
0.761719 0.00390625 6.64932e-005 -8.07995e-007
0.765625 0.00390625 6.70702e-005 -8.41158e-007
0.769531 0.00390625 6.75259e-005 -8.73818e-007
0.773438 0.00390625 6.78617e-005 -9.0592e-007
0.777344 0.00390625 6.80796e-005 -9.37415e-007
0.78125 0.00390625 6.81815e-005 -9.68252e-007
0.785156 0.00390625 6.81698e-005 -9.98389e-007
0.789062 0.00390625 6.8047e-005 -1.02778e-006
0.792969 0.00390625 6.78158e-005 -1.0564e-006
0.796875 0.00390625 6.7479e-005 -1.08421e-006
0.800781 0.00390625 6.70399e-005 -1.11117e-006
0.804688 0.00390625 6.65015e-005 -1.13727e-006
0.808594 0.00390625 6.58673e-005 -1.16248e-006
0.8125 0.00390625 6.51406e-005 -1.18679e-006
0.816406 0.00390625 6.43251e-005 -1.21017e-006
0.820312 0.00390625 6.34243e-005 -1.23262e-006
0.824219 0.00390625 6.24418e-005 -1.25414e-006
0.828125 0.00390625 6.13815e-005 -1.27471e-006
0.832031 0.00390625 6.0247e-005 -1.29433e-006
0.835938 0.00390625 5.9042e-005 -1.31302e-006
0.839844 0.00390625 5.77703e-005 -1.33076e-006
0.84375 0.00390625 5.64356e-005 -1.34757e-006
0.847656 0.00390625 5.50416e-005 -1.36345e-006
0.851562 0.00390625 5.3592e-005 -1.37841e-006
0.855469 0.00390625 5.20904e-005 -1.39246e-006
0.859375 0.00390625 5.05403e-005 -1.40561e-006
0.863281 0.00390625 4.89454e-005 -1.41787e-006
0.867188 0.00390625 4.7309e-005 -1.42925e-006
0.871094 0.00390625 4.56348e-005 -1.43976e-006
0.875 0.00390625 4.3926e-005 -1.44939e-006
0.878906 0.00390625 4.21862e-005 -1.45816e-006
0.882812 0.00390625 4.04186e-005 -1.46606e-006
0.886719 0.00390625 3.86268e-005 -1.4731e-006
0.890625 0.00390625 3.68141e-005 -1.47924e-006
0.894531 0.00390625 3.49841e-005 -1.48453e-006
0.898438 0.00390625 3.31403e-005 -1.48884e-006
0.902344 0.00390625 3.12864e-005 -1.49229e-006
0.90625 0.00390625 2.94262e-005 -1.49466e-006
0.910156 0.00390625 2.75639e-005 -1.49614e-006
0.914062 0.00390625 2.57036e-005 -1.49634e-006
0.917969 0.00390625 2.38499e-005 -1.49566e-006
0.921875 0.00390625 2.2008e-005 -1.49342e-006
0.925781 0.00390625 2.0183e-005 -1.49025e-006
0.929688 0.00390625 1.83807e-005 -1.48511e-006
0.933594 0.00390625 1.66079e-005 -1.47924e-006
0.9375 0.00390625 1.48715e-005 -1.47059e-006
0.941406 0.00390625 1.3179e-005 -1.46134e-006
0.945312 0.00390625 1.15392e-005 -1.4486e-006
0.949219 0.00390625 9.96239e-006 -1.43594e-006
0.953125 0.00390625 8.45847e-006 -1.41746e-006
0.957031 0.00390625 7.03729e-006 -1.40005e-006
0.960938 0.00390625 5.71556e-006 -1.37672e-006
0.964844 0.00390625 4.50855e-006 -1.35458e-006
0.96875 0.00390625 3.42873e-006 -1.32138e-006
0.972656 0.00390625 2.49033e-006 -1.29563e-006
0.976562 0.00390625 1.74379e-006 -1.26947e-006
0.980469 0.00390625 1.18913e-006 -1.23339e-006
0.984375 0.00390625 8.5488e-007 -1.22401e-006
0.988281 0.00390625 8.17667e-007 -1.26546e-006
0.992188 0.00390625 1.26184e-006 -1.42491e-006
0.996094 0.00390625 9.97314e-007 -9.93752e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.21105e-006 1.28773e-006
0.0078125 0.0078125 3.08931e-006 2.53778e-006
0.0117188 0.0078125 4.27211e-006 2.58888e-006
0.015625 0.0078125 5.4655e-006 2.25572e-006
0.0195312 0.0078125 6.86167e-006 2.16803e-006
0.0234375 0.0078125 8.31981e-006 2.15458e-006
0.0273438 0.0078125 9.76467e-006 2.16365e-006
0.03125 0.0078125 1.11601e-005 2.20134e-006
0.0351562 0.0078125 1.24452e-005 2.29358e-006
0.0390625 0.0078125 1.35695e-005 2.39208e-006
0.0429688 0.0078125 1.45119e-005 2.50113e-006
0.046875 0.0078125 1.52625e-005 2.61371e-006
0.0507812 0.0078125 1.58131e-005 2.73164e-006
0.0546875 0.0078125 1.61624e-005 2.8446e-006
0.0585938 0.0078125 1.6315e-005 2.95532e-006
0.0625 0.0078125 1.62773e-005 3.06124e-006
0.0664062 0.0078125 1.60568e-005 3.16257e-006
0.0703125 0.0078125 1.56626e-005 3.25747e-006
0.0742188 0.0078125 1.51045e-005 3.34681e-006
0.078125 0.0078125 1.43925e-005 3.43002e-006
0.0820312 0.0078125 1.35367e-005 3.50732e-006
0.0859375 0.0078125 1.25471e-005 3.57862e-006
0.0898438 0.0078125 1.14333e-005 3.64437e-006
0.09375 0.0078125 1.02047e-005 3.7047e-006
0.0976562 0.0078125 8.87002e-006 3.75996e-006
0.101562 0.0078125 7.43753e-006 3.81048e-006
0.105469 0.0078125 5.9148e-006 3.85666e-006
0.109375 0.0078125 4.30876e-006 3.89886e-006
0.113281 0.0078125 2.62566e-006 3.93749e-006
0.117188 0.0078125 8.71053e-007 3.97293e-006
0.121094 0.0078125 -9.50207e-007 4.00559e-006
0.125 0.0078125 -2.83396e-006 4.03584e-006
0.128906 0.0078125 -4.7767e-006 4.06405e-006
0.132812 0.0078125 -6.77559e-006 4.09058e-006
0.136719 0.0078125 -8.8284e-006 4.11577e-006
0.140625 0.0078125 -1.09335e-005 4.13993e-006
0.144531 0.0078125 -1.30898e-005 4.16337e-006
0.148438 0.0078125 -1.52968e-005 4.18636e-006
0.152344 0.0078125 -1.75544e-005 4.20915e-006
0.15625 0.0078125 -1.98629e-005 4.23197e-006
0.160156 0.0078125 -2.22231e-005 4.25503e-006
0.164062 0.0078125 -2.46362e-005 4.27851e-006
0.167969 0.0078125 -2.71037e-005 4.30258e-006
0.171875 0.0078125 -2.96272e-005 4.32739e-006
0.175781 0.0078125 -3.22089e-005 4.35304e-006
0.179688 0.0078125 -3.48509e-005 4.37965e-006
0.183594 0.0078125 -3.75556e-005 4.4073e-006
0.1875 0.0078125 -4.03257e-005 4.43605e-006
0.191406 0.0078125 -4.31638e-005 4.46595e-006
0.195312 0.0078125 -4.60726e-005 4.49702e-006
0.199219 0.0078125 -4.90551e-005 4.52929e-006
0.203125 0.0078125 -5.21141e-005 4.56275e-006
0.207031 0.0078125 -5.52525e-005 4.59739e-006
0.210938 0.0078125 -5.84731e-005 4.63318e-006
0.214844 0.0078125 -6.17788e-005 4.67007e-006
0.21875 0.0078125 -6.51724e-005 4.70803e-006
0.222656 0.0078125 -6.86565e-005 4.74698e-006
0.226562 0.0078125 -7.22337e-005 4.78685e-006
0.230469 0.0078125 -7.59065e-005 4.82756e-006
0.234375 0.0078125 -7.96771e-005 4.86901e-006
0.238281 0.0078125 -8.35479e-005 4.9111e-006
0.242188 0.0078125 -8.75207e-005 4.95371e-006
0.246094 0.0078125 -9.15974e-005 4.99674e-006
0.25 0.0078125 -9.57796e-005 5.04004e-006
0.253906 0.0078125 -0.000100069 5.08349e-006
0.257812 0.0078125 -0.000104466 5.12695e-006
0.261719 0.0078125 -0.000108972 5.17025e-006
0.265625 0.0078125 -0.000113587 5.21324e-006
0.269531 0.0078125 -0.000118313 5.25577e-006
0.273438 0.0078125 -0.000123149 5.29766e-006
0.277344 0.0078125 -0.000128095 5.33873e-006
0.28125 0.0078125 -0.00013315 5.37879e-006
0.285156 0.0078125 -0.000138313 5.41767e-006
0.289062 0.0078125 -0.000143584 5.45515e-006
0.292969 0.0078125 -0.000148962 5.49105e-006
0.296875 0.0078125 -0.000154443 5.52515e-006
0.300781 0.0078125 -0.000160026 5.55723e-006
0.304688 0.0078125 -0.000165708 5.58709e-006
0.308594 0.0078125 -0.000171487 5.61448e-006
0.3125 0.0078125 -0.000177358 5.63919e-006
0.316406 0.0078125 -0.000183319 5.66098e-006
0.320312 0.0078125 -0.000189365 5.6796e-006
0.324219 0.0078125 -0.000195491 5.69482e-006
0.328125 0.0078125 -0.000201692 5.70637e-006
0.332031 0.0078125 -0.000207963 5.71402e-006
0.335938 0.0078125 -0.000214297 5.71749e-006
0.339844 0.0078125 -0.00022069 5.71653e-006
0.34375 0.0078125 -0.000227132 5.71088e-006
0.347656 0.0078125 -0.000233618 5.70027e-006
0.351562 0.0078125 -0.000240139 5.68443e-006
0.355469 0.0078125 -0.000246687 5.66309e-006
0.359375 0.0078125 -0.000253254 5.63598e-006
0.363281 0.0078125 -0.00025983 5.60284e-006
0.367188 0.0078125 -0.000266404 5.5634e-006
0.371094 0.0078125 -0.000272969 5.51738e-006
0.375 0.0078125 -0.000279511 5.46454e-006
0.378906 0.0078125 -0.000286021 5.4046e-006
0.382812 0.0078125 -0.000292487 5.33733e-006
0.386719 0.0078125 -0.000298896 5.26246e-006
0.390625 0.0078125 -0.000305237 5.17976e-006
0.394531 0.0078125 -0.000311496 5.089e-006
0.398438 0.0078125 -0.00031766 4.98996e-006
0.402344 0.0078125 -0.000323715 4.88242e-006
0.40625 0.0078125 -0.000329648 4.7662e-006
0.410156 0.0078125 -0.000335444 4.64111e-006
0.414062 0.0078125 -0.000341088 4.50698e-006
0.417969 0.0078125 -0.000346566 4.36367e-006
0.421875 0.0078125 -0.000351861 4.21104e-006
0.425781 0.0078125 -0.000356959 4.04898e-006
0.429688 0.0078125 -0.000361844 3.87741e-006
0.433594 0.0078125 -0.0003665 3.69627e-006
0.4375 0.0078125 -0.000370912 3.5055e-006
0.441406 0.0078125 -0.000375062 3.3051e-006
0.445312 0.0078125 -0.000378936 3.09508e-006
0.449219 0.0078125 -0.000382517 2.87549e-006
0.453125 0.0078125 -0.000385789 2.64639e-006
0.457031 0.0078125 -0.000388737 2.4079e-006
0.460938 0.0078125 -0.000391346 2.16016e-006
0.464844 0.0078125 -0.000393599 1.90332e-006
0.46875 0.0078125 -0.000395482 1.63761e-006
0.472656 0.0078125 -0.000396981 1.36327e-006
0.476562 0.0078125 -0.00039808 1.08057e-006
0.480469 0.0078125 -0.000398767 7.89821e-007
0.484375 0.0078125 -0.000399029 4.91389e-007
0.488281 0.0078125 -0.000398852 1.85658e-007
0.492188 0.0078125 -0.000398225 -1.26942e-007
0.496094 0.0078125 -0.000397138 -4.45948e-007
0.5 0.0078125 -0.000395579 -7.70856e-007
0.503906 0.0078125 -0.00039354 -1.10113e-006
0.507812 0.0078125 -0.000391012 -1.43619e-006
0.511719 0.0078125 -0.000387987 -1.77543e-006
0.515625 0.0078125 -0.00038446 -2.11821e-006
0.519531 0.0078125 -0.000380425 -2.46386e-006
0.523438 0.0078125 -0.000375877 -2.81166e-006
0.527344 0.0078125 -0.000370815 -3.16088e-006
0.53125 0.0078125 -0.000365237 -3.51077e-006
0.535156 0.0078125 -0.000359141 -3.86054e-006
0.539062 0.0078125 -0.00035253 -4.20937e-006
0.542969 0.0078125 -0.000345406 -4.55645e-006
0.546875 0.0078125 -0.000337772 -4.90092e-006
0.550781 0.0078125 -0.000329634 -5.24194e-006
0.554688 0.0078125 -0.000320999 -5.57864e-006
0.558594 0.0078125 -0.000311875 -5.91013e-006
0.5625 0.0078125 -0.000302271 -6.23556e-006
