Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.9406e-007 -1.88486e-007
0.0078125 0.00390625 -4.67401e-007 -2.56984e-007
0.0117188 0.00390625 -3.53542e-007 -1.93649e-007
0.015625 0.00390625 3.59921e-008 -1.9455e-007
0.0195312 0.00390625 6.72938e-007 -1.36016e-007
0.0234375 0.00390625 1.53508e-006 -1.27075e-007
0.0273438 0.00390625 2.5601e-006 -7.70619e-008
0.03125 0.00390625 3.71338e-006 -6.64615e-008
0.0351562 0.00390625 4.96815e-006 -3.7032e-008
0.0390625 0.00390625 6.29349e-006 -3.05616e-008
0.0429688 0.00390625 7.66237e-006 -1.45688e-008
0.046875 0.00390625 9.05273e-006 -1.38883e-008
0.0507812 0.00390625 1.04465e-005 -9.14075e-009
0.0546875 0.00390625 1.18254e-005 -1.33967e-008
0.0585938 0.00390625 1.31749e-005 -1.63355e-008
0.0625 0.00390625 1.44825e-005 -2.50521e-008
0.0664062 0.00390625 1.57377e-005 -3.35616e-008
0.0703125 0.00390625 1.69311e-005 -4.55925e-008
0.0742188 0.00390625 1.80554e-005 -5.79189e-008
0.078125 0.00390625 1.91046e-005 -7.24293e-008
0.0820312 0.00390625 2.00737e-005 -8.72707e-008
0.0859375 0.00390625 2.09588e-005 -1.03408e-007
0.0898438 0.00390625 2.17573e-005 -1.19807e-007
0.09375 0.00390625 2.24669e-005 -1.36919e-007
0.0976562 0.00390625 2.30863e-005 -1.5415e-007
0.101562 0.00390625 2.36147e-005 -1.71713e-007
0.105469 0.00390625 2.40518e-005 -1.89266e-007
0.109375 0.00390625 2.43979e-005 -2.06901e-007
0.113281 0.00390625 2.46533e-005 -2.24424e-007
0.117188 0.00390625 2.48187e-005 -2.41876e-007
0.121094 0.00390625 2.48952e-005 -2.59153e-007
0.125 0.00390625 2.48836e-005 -2.76277e-007
0.128906 0.00390625 2.47851e-005 -2.932e-007
0.132812 0.00390625 2.46008e-005 -3.09943e-007
0.136719 0.00390625 2.43316e-005 -3.26494e-007
0.140625 0.00390625 2.39787e-005 -3.4288e-007
0.144531 0.00390625 2.35429e-005 -3.59112e-007
0.148438 0.00390625 2.30248e-005 -3.75223e-007
0.152344 0.00390625 2.2425e-005 -3.9124e-007
0.15625 0.00390625 2.1744e-005 -4.07204e-007
0.160156 0.00390625 2.09817e-005 -4.23152e-007
0.164062 0.00390625 2.01382e-005 -4.39126e-007
0.167969 0.00390625 1.92131e-005 -4.55169e-007
0.171875 0.00390625 1.82058e-005 -4.71327e-007
0.175781 0.00390625 1.71156e-005 -4.87643e-007
0.179688 0.00390625 1.59415e-005 -5.04163e-007
0.183594 0.00390625 1.46821e-005 -5.20928e-007
0.1875 0.00390625 1.3336e-005 -5.37981e-007
0.191406 0.00390625 1.19015e-005 -5.5536e-007
0.195312 0.00390625 1.03766e-005 -5.73101e-007
0.199219 0.00390625 8.75933e-006 -5.91239e-007
0.203125 0.00390625 7.0474e-006 -6.09803e-007
0.207031 0.00390625 5.23841e-006 -6.2882e-007
0.210938 0.00390625 3.32983e-006 -6.48312e-007
0.214844 0.00390625 1.31901e-006 -6.68297e-007
0.21875 0.00390625 -7.96759e-007 -6.88791e-007
0.222656 0.00390625 -3.02028e-006 -7.09802e-007
0.226562 0.00390625 -5.35439e-006 -7.31337e-007
0.230469 0.00390625 -7.80194e-006 -7.53396e-007
0.234375 0.00390625 -1.03658e-005 -7.75976e-007
0.238281 0.00390625 -1.30488e-005 -7.99071e-007
0.242188 0.00390625 -1.58538e-005 -8.22666e-007
0.246094 0.00390625 -1.87834e-005 -8.46748e-007
0.25 0.00390625 -2.18403e-005 -8.71294e-007
0.253906 0.00390625 -2.50272e-005 -8.96279e-007
0.257812 0.00390625 -2.83463e-005 -9.21676e-007
0.261719 0.00390625 -3.18e-005 -9.47451e-007
0.265625 0.00390625 -3.53903e-005 -9.73567e-007
0.269531 0.00390625 -3.91193e-005 -9.99983e-007
0.273438 0.00390625 -4.29886e-005 -1.02665e-006
0.277344 0.00390625 -4.69998e-005 -1.05353e-006
0.28125 0.00390625 -5.11541e-005 -1.08056e-006
0.285156 0.00390625 -5.54526e-005 -1.10769e-006
0.289062 0.00390625 -5.98959e-005 -1.13486e-006
0.292969 0.00390625 -6.44846e-005 -1.16199e-006
0.296875 0.00390625 -6.92187e-005 -1.18904e-006
0.300781 0.00390625 -7.40981e-005 -1.21592e-006
0.304688 0.00390625 -7.91223e-005 -1.24257e-006
0.308594 0.00390625 -8.42903e-005 -1.26889e-006
0.3125 0.00390625 -8.96009e-005 -1.29483e-006
0.316406 0.00390625 -9.50524e-005 -1.32028e-006
0.320312 0.00390625 -0.000100643 -1.34516e-006
0.324219 0.00390625 -0.000106369 -1.36939e-006
0.328125 0.00390625 -0.000112229 -1.39287e-006
0.332031 0.00390625 -0.000118219 -1.41551e-006
0.335938 0.00390625 -0.000124335 -1.43721e-006
0.339844 0.00390625 -0.000130573 -1.45787e-006
0.34375 0.00390625 -0.000136928 -1.47739e-006
0.347656 0.00390625 -0.000143394 -1.49567e-006
0.351562 0.00390625 -0.000149966 -1.5126e-006
0.355469 0.00390625 -0.000156637 -1.52808e-006
0.359375 0.00390625 -0.000163401 -1.54201e-006
0.363281 0.00390625 -0.00017025 -1.55429e-006
0.367188 0.00390625 -0.000177176 -1.56479e-006
0.371094 0.00390625 -0.000184171 -1.57343e-006
0.375 0.00390625 -0.000191226 -1.58009e-006
0.378906 0.00390625 -0.000198331 -1.58468e-006
0.382812 0.00390625 -0.000205476 -1.5871e-006
0.386719 0.00390625 -0.000212651 -1.58724e-006
0.390625 0.00390625 -0.000219844 -1.58501e-006
0.394531 0.00390625 -0.000227045 -1.58031e-006
0.398438 0.00390625 -0.000234241 -1.57306e-006
0.402344 0.00390625 -0.00024142 -1.56318e-006
0.40625 0.00390625 -0.000248569 -1.55057e-006
0.410156 0.00390625 -0.000255674 -1.53516e-006
0.414062 0.00390625 -0.000262722 -1.51689e-006
0.417969 0.00390625 -0.0002697 -1.49567e-006
0.421875 0.00390625 -0.000276591 -1.47147e-006
0.425781 0.00390625 -0.000283383 -1.44421e-006
0.429688 0.00390625 -0.000290059 -1.41385e-006
0.433594 0.00390625 -0.000296605 -1.38036e-006
0.4375 0.00390625 -0.000303005 -1.3437e-006
0.441406 0.00390625 -0.000309243 -1.30385e-006
0.445312 0.00390625 -0.000315304 -1.2608e-006
0.449219 0.00390625 -0.000321172 -1.21453e-006
0.453125 0.00390625 -0.000326831 -1.16505e-006
0.457031 0.00390625 -0.000332265 -1.11237e-006
0.460938 0.00390625 -0.000337458 -1.05652e-006
0.464844 0.00390625 -0.000342394 -9.97522e-007
0.46875 0.00390625 -0.000347059 -9.35424e-007
0.472656 0.00390625 -0.000351435 -8.70279e-007
0.476562 0.00390625 -0.000355509 -8.02149e-007
0.480469 0.00390625 -0.000359266 -7.3111e-007
0.484375 0.00390625 -0.00036269 -6.57247e-007
0.488281 0.00390625 -0.000365769 -5.80658e-007
0.492188 0.00390625 -0.000368487 -5.01451e-007
0.496094 0.00390625 -0.000370833 -4.19745e-007
0.5 0.00390625 -0.000372793 -3.35672e-007
0.503906 0.00390625 -0.000374357 -2.49374e-007
0.507812 0.00390625 -0.000375512 -1.61003e-007
0.511719 0.00390625 -0.000376249 -7.0724e-008
0.515625 0.00390625 -0.000376558 2.12878e-008
0.519531 0.00390625 -0.00037643 1.14847e-007
0.523438 0.00390625 -0.000375857 2.09758e-007
0.527344 0.00390625 -0.000374834 3.05815e-007
0.53125 0.00390625 -0.000373353 4.02803e-007
0.535156 0.00390625 -0.000371412 5.00498e-007
0.539062 0.00390625 -0.000369005 5.98667e-007
0.542969 0.00390625 -0.000366131 6.9707e-007
0.546875 0.00390625 -0.000362789 7.9546e-007
0.550781 0.00390625 -0.000358979 8.93582e-007
0.554688 0.00390625 -0.000354702 9.91177e-007
0.558594 0.00390625 -0.000349961 1.08798e-006
0.5625 0.00390625 -0.00034476 1.18372e-006
0.566406 0.00390625 -0.000339106 1.27814e-006
0.570312 0.00390625 -0.000333003 1.37095e-006
0.574219 0.00390625 -0.000326462 1.46188e-006
0.578125 0.00390625 -0.000319491 1.55066e-006
0.582031 0.00390625 -0.000312102 1.63702e-006
0.585938 0.00390625 -0.000304307 1.72069e-006
0.589844 0.00390625 -0.000296119 1.8014e-006
0.59375 0.00390625 -0.000287555 1.8789e-006
0.597656 0.00390625 -0.00027863 1.95293e-006
0.601562 0.00390625 -0.000269362 2.02325e-006
0.605469 0.00390625 -0.00025977 2.08962e-006
0.609375 0.00390625 -0.000249874 2.15181e-006
0.613281 0.00390625 -0.000239696 2.20963e-006
0.617188 0.00390625 -0.000229257 2.26286e-006
0.621094 0.00390625 -0.000218582 2.31132e-006
0.625 0.00390625 -0.000207695 2.35485e-006
0.628906 0.00390625 -0.000196619 2.39329e-006
0.632812 0.00390625 -0.000185383 2.42652e-006
0.636719 0.00390625 -0.000174011 2.45441e-006
0.640625 0.00390625 -0.000162531 2.47687e-006
0.644531 0.00390625 -0.00015097 2.49384e-006
0.648438 0.00390625 -0.000139357 2.50525e-006
0.652344 0.00390625 -0.000127718 2.51109e-006
0.65625 0.00390625 -0.000116083 2.51134e-006
0.660156 0.00390625 -0.000104479 2.50602e-006
0.664062 0.00390625 -9.29345e-005 2.49518e-006
0.667969 0.00390625 -8.14766e-005 2.47887e-006
0.671875 0.00390625 -7.01328e-005 2.45719e-006
0.675781 0.00390625 -5.89298e-005 2.43024e-006
0.679688 0.00390625 -4.78937e-005 2.39816e-006
0.683594 0.00390625 -3.70499e-005 2.3611e-006
0.6875 0.00390625 -2.64229e-005 2.31923e-006
0.691406 0.00390625 -1.60363e-005 2.27275e-006
0.695312 0.00390625 -5.91254e-006 2.22187e-006
0.699219 0.00390625 3.92706e-006 2.16683e-006
0.703125 0.00390625 1.34624e-005 2.10788e-006
0.707031 0.00390625 2.26748e-005 2.04528e-006
0.710938 0.00390625 3.15468e-005 1.9793e-006
0.714844 0.00390625 4.00627e-005 1.91024e-006
0.71875 0.00390625 4.8208e-005 1.83839e-006
0.722656 0.00390625 5.59701e-005 1.76407e-006
0.726562 0.00390625 6.33376e-005 1.68759e-006
0.730469 0.00390625 7.03012e-005 1.60926e-006
0.734375 0.00390625 7.68529e-005 1.52941e-006
0.738281 0.00390625 8.29865e-005 1.44835e-006
0.742188 0.00390625 8.86974e-005 1.36642e-006
0.746094 0.00390625 9.39827e-005 1.28392e-006
0.75 0.00390625 9.8841e-005 1.20117e-006
0.753906 0.00390625 0.000103273 1.11848e-006
0.757812 0.00390625 0.000107279 1.03614e-006
0.761719 0.00390625 0.000110864 9.54437e-007
0.765625 0.00390625 0.000114032 8.73649e-007
0.769531 0.00390625 0.000116789 7.94038e-007
0.773438 0.00390625 0.000119142 7.15851e-007
0.777344 0.00390625 0.0001211 6.39322e-007
0.78125 0.00390625 0.000122672 5.64666e-007
0.785156 0.00390625 0.000123869 4.92085e-007
0.789062 0.00390625 0.000124703 4.21758e-007
0.792969 0.00390625 0.000125186 3.5385e-007
0.796875 0.00390625 0.000125331 2.88504e-007
0.800781 0.00390625 0.000125153 2.25846e-007
0.804688 0.00390625 0.000124664 1.65982e-007
0.808594 0.00390625 0.000123881 1.09e-007
0.8125 0.00390625 0.000122818 5.49687e-008
0.816406 0.00390625 0.00012149 3.93791e-009
0.820312 0.00390625 0.000119914 -4.40595e-008
0.824219 0.00390625 0.000118105 -8.90092e-008
0.828125 0.00390625 0.000116078 -1.30912e-007
0.832031 0.00390625 0.000113849 -1.69786e-007
0.835938 0.00390625 0.000111434 -2.05661e-007
0.839844 0.00390625 0.000108847 -2.38587e-007
0.84375 0.00390625 0.000106103 -2.68617e-007
0.847656 0.00390625 0.000103217 -2.95826e-007
0.851562 0.00390625 0.000100202 -3.20287e-007
0.855469 0.00390625 9.70729e-005 -3.42095e-007
0.859375 0.00390625 9.38417e-005 -3.61335e-007
0.863281 0.00390625 9.05212e-005 -3.78118e-007
0.867188 0.00390625 8.71232e-005 -3.9253e-007
0.871094 0.00390625 8.36591e-005 -4.04697e-007
0.875 0.00390625 8.01397e-005 -4.14689e-007
0.878906 0.00390625 7.65751e-005 -4.2265e-007
0.882812 0.00390625 7.29751e-005 -4.28611e-007
0.886719 0.00390625 6.93486e-005 -4.32739e-007
0.890625 0.00390625 6.57045e-005 -4.34995e-007
0.894531 0.00390625 6.20509e-005 -4.35592e-007
0.898438 0.00390625 5.83958e-005 -4.34363e-007
0.902344 0.00390625 5.47469e-005 -4.31611e-007
0.90625 0.00390625 5.11116e-005 -4.26948e-007
0.910156 0.00390625 4.74975e-005 -4.20867e-007
0.914062 0.00390625 4.39122e-005 -4.12608e-007
0.917969 0.00390625 4.03637e-005 -4.03008e-007
0.921875 0.00390625 3.68603e-005 -3.90673e-007
0.925781 0.00390625 3.34112e-005 -3.7715e-007
0.929688 0.00390625 3.00263e-005 -3.5992e-007
0.933594 0.00390625 2.67169e-005 -3.41755e-007
0.9375 0.00390625 2.34953e-005 -3.18344e-007
0.941406 0.00390625 2.0376e-005 -2.94789e-007
0.945312 0.00390625 1.7375e-005 -2.63419e-007
0.949219 0.00390625 1.45105e-005 -2.33321e-007
0.953125 0.00390625 1.18034e-005 -1.92075e-007
0.957031 0.00390625 9.27772e-006 -1.55296e-007
0.960938 0.00390625 6.95934e-006 -1.01351e-007
0.964844 0.00390625 4.87406e-006 -5.76089e-008
0.96875 0.00390625 3.05976e-006 7.34504e-009
0.972656 0.00390625 1.54652e-006 5.39575e-008
0.976562 0.00390625 3.66812e-007 1.30933e-007
0.980469 0.00390625 -4.63745e-007 1.70611e-007
0.984375 0.00390625 -8.62502e-007 2.19474e-007
0.988281 0.00390625 -8.83727e-007 2.46418e-007
0.992188 0.00390625 -6.00497e-007 2.79485e-007
0.996094 0.00390625 -2.55227e-007 3.11872e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.99202e-007 -2.063e-007
0.0078125 0.0078125 -5.86271e-007 -9.39783e-007
0.0117188 0.0078125 1.61353e-007 -1.46632e-006
0.015625 0.0078125 1.93845e-006 -2.15893e-006
0.0195312 0.0078125 4.64492e-006 -2.63601e-006
0.0234375 0.0078125 8.21335e-006 -3.16459e-006
0.0273438 0.0078125 1.24898e-005 -3.48612e-006
0.03125 0.0078125 1.73338e-005 -3.80769e-006
0.0351562 0.0078125 2.26063e-005 -3.99709e-006
0.0390625 0.0078125 2.81965e-005 -4.16352e-006
0.0429688 0.0078125 3.39904e-005 -4.23415e-006
0.046875 0.0078125 3.98919e-005 -4.2778e-006
0.0507812 0.0078125 4.58132e-005 -4.25621e-006
0.0546875 0.0078125 5.16804e-005 -4.20725e-006
0.0585938 0.0078125 5.74259e-005 -4.11259e-006
0.0625 0.0078125 6.2993e-005 -3.99525e-006
0.0664062 0.0078125 6.83322e-005 -3.84651e-006
0.0703125 0.0078125 7.34021e-005 -3.67998e-006
0.0742188 0.0078125 7.81673e-005 -3.49241e-006
0.078125 0.0078125 8.2599e-005 -3.29224e-006
0.0820312 0.0078125 8.66733e-005 -3.07856e-006
0.0859375 0.0078125 9.03714e-005 -2.85671e-006
0.0898438 0.0078125 9.36786e-005 -2.62695e-006
0.09375 0.0078125 9.65837e-005 -2.39268e-006
0.0976562 0.0078125 9.90789e-005 -2.15451e-006
0.101562 0.0078125 0.000101159 -1.91464e-006
0.105469 0.0078125 0.000102821 -1.67369e-006
0.109375 0.0078125 0.000104064 -1.43304e-006
0.113281 0.0078125 0.000104888 -1.19316e-006
0.117188 0.0078125 0.000105295 -9.54861e-007
0.121094 0.0078125 0.000105289 -7.18386e-007
0.125 0.0078125 0.000104871 -4.84113e-007
0.128906 0.0078125 0.000104046 -2.52077e-007
0.132812 0.0078125 0.000102817 -2.23311e-008
0.136719 0.0078125 0.000101188 2.05291e-007
0.140625 0.0078125 9.91616e-005 4.3098e-007
0.144531 0.0078125 9.67418e-005 6.55066e-007
0.148438 0.0078125 9.39304e-005 8.77918e-007
0.152344 0.0078125 9.0729e-005 1.09999e-006
0.15625 0.0078125 8.71386e-005 1.32178e-006
0.160156 0.0078125 8.31589e-005 1.54382e-006
0.164062 0.0078125 7.8789e-005 1.76668e-006
0.167969 0.0078125 7.4027e-005 1.99095e-006
0.171875 0.0078125 6.88699e-005 2.2172e-006
0.175781 0.0078125 6.33137e-005 2.44604e-006
0.179688 0.0078125 5.73534e-005 2.67805e-006
0.183594 0.0078125 5.09831e-005 2.91379e-006
0.1875 0.0078125 4.41959e-005 3.1538e-006
0.191406 0.0078125 3.69839e-005 3.3986e-006
0.195312 0.0078125 2.93385e-005 3.64865e-006
0.199219 0.0078125 2.12505e-005 3.90438e-006
0.203125 0.0078125 1.27095e-005 4.16619e-006
0.207031 0.0078125 3.70503e-006 4.43442e-006
0.210938 0.0078125 -5.77425e-006 4.70934e-006
0.214844 0.0078125 -1.574e-005 4.99119e-006
0.21875 0.0078125 -2.62041e-005 5.28015e-006
0.222656 0.0078125 -3.71789e-005 5.57634e-006
0.226562 0.0078125 -4.86768e-005 5.87983e-006
0.230469 0.0078125 -6.07101e-005 6.19061e-006
0.234375 0.0078125 -7.32912e-005 6.50865e-006
0.238281 0.0078125 -8.64323e-005 6.83383e-006
0.242188 0.0078125 -0.000100145 7.16601e-006
0.246094 0.0078125 -0.000114442 7.50495e-006
0.25 0.0078125 -0.000129333 7.85039e-006
0.253906 0.0078125 -0.00014483 8.20201e-006
0.257812 0.0078125 -0.000160941 8.55943e-006
0.261719 0.0078125 -0.000177677 8.92223e-006
0.265625 0.0078125 -0.000195046 9.28993e-006
0.269531 0.0078125 -0.000213054 9.662e-006
0.273438 0.0078125 -0.00023171 1.00379e-005
0.277344 0.0078125 -0.000251018 1.04169e-005
0.28125 0.0078125 -0.000270982 1.07985e-005
0.285156 0.0078125 -0.000291605 1.11818e-005
0.289062 0.0078125 -0.000312889 1.15661e-005
0.292969 0.0078125 -0.000334834 1.19507e-005
0.296875 0.0078125 -0.00035744 1.23346e-005
0.300781 0.0078125 -0.000380702 1.2717e-005
0.304688 0.0078125 -0.000404617 1.30969e-005
0.308594 0.0078125 -0.000429179 1.34733e-005
0.3125 0.0078125 -0.000454379 1.38452e-005
0.316406 0.0078125 -0.000480208 1.42115e-005
0.320312 0.0078125 -0.000506653 1.45712e-005
0.324219 0.0078125 -0.000533702 1.4923e-005
0.328125 0.0078125 -0.000561338 1.52659e-005
0.332031 0.0078125 -0.000589544 1.55985e-005
0.335938 0.0078125 -0.000618299 1.59198e-005
0.339844 0.0078125 -0.000647581 1.62283e-005
0.34375 0.0078125 -0.000677366 1.65229e-005
0.347656 0.0078125 -0.000707627 1.68022e-005
0.351562 0.0078125 -0.000738335 1.70649e-005
0.355469 0.0078125 -0.000769459 1.73097e-005
0.359375 0.0078125 -0.000800964 1.75352e-005
0.363281 0.0078125 -0.000832816 1.77401e-005
0.367188 0.0078125 -0.000864975 1.79231e-005
0.371094 0.0078125 -0.000897402 1.80828e-005
0.375 0.0078125 -0.000930052 1.82179e-005
0.378906 0.0078125 -0.000962882 1.83271e-005
0.382812 0.0078125 -0.000995843 1.84091e-005
0.386719 0.0078125 -0.00102889 1.84627e-005
0.390625 0.0078125 -0.00106196 1.84865e-005
0.394531 0.0078125 -0.00109501 1.84795e-005
0.398438 0.0078125 -0.00112798 1.84405e-005
0.402344 0.0078125 -0.00116081 1.83683e-005
0.40625 0.0078125 -0.00119345 1.8262e-005
0.410156 0.0078125 -0.00122583 1.81206e-005
0.414062 0.0078125 -0.00125789 1.79431e-005
0.417969 0.0078125 -0.00128956 1.77286e-005
0.421875 0.0078125 -0.00132079 1.74765e-005
0.425781 0.0078125 -0.00135149 1.7186e-005
0.429688 0.0078125 -0.00138161 1.68565e-005
0.433594 0.0078125 -0.00141108 1.64875e-005
0.4375 0.0078125 -0.00143983 1.60786e-005
0.441406 0.0078125 -0.00146778 1.56295e-005
0.445312 0.0078125 -0.00149487 1.514e-005
0.449219 0.0078125 -0.00152103 1.461e-005
0.453125 0.0078125 -0.00154618 1.40395e-005
0.457031 0.0078125 -0.00157026 1.34286e-005
0.460938 0.0078125 -0.0015932 1.27777e-005
0.464844 0.0078125 -0.00161492 1.2087e-005
0.46875 0.0078125 -0.00163536 1.13572e-005
0.472656 0.0078125 -0.00165446 1.05889e-005
0.476562 0.0078125 -0.00167214 9.78293e-006
0.480469 0.0078125 -0.00168834 8.94016e-006
0.484375 0.0078125 -0.00170301 8.06168e-006
0.488281 0.0078125 -0.00171607 7.14871e-006
0.492188 0.0078125 -0.00172748 6.20261e-006
0.496094 0.0078125 -0.00173717 5.22488e-006
0.5 0.0078125 -0.0017451 4.21715e-006
0.503906 0.0078125 -0.00175122 3.18122e-006
0.507812 0.0078125 -0.00175547 2.11901e-006
0.511719 0.0078125 -0.00175782 1.03257e-006
0.515625 0.0078125 -0.00175823 -7.5884e-008
0.519531 0.0078125 -0.00175666 -1.20402e-006
0.523438 0.0078125 -0.00175308 -2.34938e-006
0.527344 0.0078125 -0.00174748 -3.50936e-006
0.53125 0.0078125 -0.00173981 -4.68125e-006
0.535156 0.0078125 -0.00173007 -5.86224e-006
0.539062 0.0078125 -0.00171825 -7.04938e-006
0.542969 0.0078125 -0.00170434 -8.23964e-006
0.546875 0.0078125 -0.00168833 -9.42989e-006
0.550781 0.0078125 -0.00167024 -1.06169e-005
0.554688 0.0078125 -0.00165007 -1.17975e-005
0.558594 0.0078125 -0.00162783 -1.29681e-005
0.5625 0.0078125 -0.00160356 -1.41256e-005
0.566406 0.0078125 -0.00157727 -1.52663e-005
0.570312 0.0078125 -0.00154899 -1.63869e-005
0.574219 0.0078125 -0.00151878 -1.74839e-005
0.578125 0.0078125 -0.00148666 -1.85538e-005
0.582031 0.0078125 -0.0014527 -1.95932e-005
0.585938 0.0078125 -0.00141695 -2.05986e-005
0.589844 0.0078125 -0.00137947 -2.15667e-005
