Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.83364e-007 4.55447e-007
0.0078125 0.00390625 4.76396e-007 6.2532e-007
0.0117188 0.00390625 3.27071e-007 5.7841e-007
0.015625 0.00390625 5.17033e-007 5.40967e-007
0.0195312 0.00390625 9.24513e-007 5.70975e-007
0.0234375 0.00390625 1.47845e-006 5.81279e-007
0.0273438 0.00390625 2.1439e-006 6.06866e-007
0.03125 0.00390625 2.9012e-006 6.11841e-007
0.0351562 0.00390625 3.71253e-006 6.3027e-007
0.0390625 0.00390625 4.5558e-006 6.31774e-007
0.0429688 0.00390625 5.41604e-006 6.38243e-007
0.046875 0.00390625 6.27657e-006 6.35388e-007
0.0507812 0.00390625 7.1236e-006 6.35055e-007
0.0546875 0.00390625 7.94709e-006 6.28342e-007
0.0585938 0.00390625 8.73935e-006 6.22577e-007
0.0625 0.00390625 9.4929e-006 6.1329e-007
0.0664062 0.00390625 1.02024e-005 6.04196e-007
0.0703125 0.00390625 1.08636e-005 5.92878e-007
0.0742188 0.00390625 1.14733e-005 5.81557e-007
0.078125 0.00390625 1.20287e-005 5.68964e-007
0.0820312 0.00390625 1.25279e-005 5.56241e-007
0.0859375 0.00390625 1.29695e-005 5.42761e-007
0.0898438 0.00390625 1.33526e-005 5.29181e-007
0.09375 0.00390625 1.36765e-005 5.15164e-007
0.0976562 0.00390625 1.39409e-005 5.01059e-007
0.101562 0.00390625 1.41456e-005 4.86706e-007
0.105469 0.00390625 1.42906e-005 4.72294e-007
0.109375 0.00390625 1.4376e-005 4.57733e-007
0.113281 0.00390625 1.4402e-005 4.43121e-007
0.117188 0.00390625 1.43688e-005 4.2841e-007
0.121094 0.00390625 1.42765e-005 4.13645e-007
0.125 0.00390625 1.41254e-005 3.98793e-007
0.128906 0.00390625 1.39156e-005 3.83868e-007
0.132812 0.00390625 1.3647e-005 3.68846e-007
0.136719 0.00390625 1.33197e-005 3.53724e-007
0.140625 0.00390625 1.29335e-005 3.38478e-007
0.144531 0.00390625 1.24882e-005 3.23098e-007
0.148438 0.00390625 1.19836e-005 3.0756e-007
0.152344 0.00390625 1.1419e-005 2.91848e-007
0.15625 0.00390625 1.07941e-005 2.75941e-007
0.160156 0.00390625 1.01082e-005 2.5982e-007
0.164062 0.00390625 9.36043e-006 2.43464e-007
0.167969 0.00390625 8.54998e-006 2.26853e-007
0.171875 0.00390625 7.67585e-006 2.09969e-007
0.175781 0.00390625 6.73696e-006 1.92793e-007
0.179688 0.00390625 5.73212e-006 1.75307e-007
0.183594 0.00390625 4.66004e-006 1.57496e-007
0.1875 0.00390625 3.51936e-006 1.39343e-007
0.191406 0.00390625 2.30863e-006 1.20835e-007
0.195312 0.00390625 1.02631e-006 1.01959e-007
0.199219 0.00390625 -3.292e-007 8.27031e-008
0.203125 0.00390625 -1.75955e-006 6.30588e-008
0.207031 0.00390625 -3.26647e-006 4.30176e-008
0.210938 0.00390625 -4.8517e-006 2.25734e-008
0.214844 0.00390625 -6.51706e-006 1.72184e-009
0.21875 0.00390625 -8.26436e-006 -1.95394e-008
0.222656 0.00390625 -1.00955e-005 -4.12106e-008
0.226562 0.00390625 -1.20122e-005 -6.32901e-008
0.230469 0.00390625 -1.40165e-005 -8.5774e-008
0.234375 0.00390625 -1.61101e-005 -1.08656e-007
0.238281 0.00390625 -1.82948e-005 -1.31928e-007
0.242188 0.00390625 -2.05725e-005 -1.55578e-007
0.246094 0.00390625 -2.29449e-005 -1.79594e-007
0.25 0.00390625 -2.54136e-005 -2.03959e-007
0.253906 0.00390625 -2.79804e-005 -2.28655e-007
0.257812 0.00390625 -3.06466e-005 -2.53661e-007
0.261719 0.00390625 -3.34137e-005 -2.78952e-007
0.265625 0.00390625 -3.62831e-005 -3.04503e-007
0.269531 0.00390625 -3.92559e-005 -3.30283e-007
0.273438 0.00390625 -4.23332e-005 -3.56261e-007
0.277344 0.00390625 -4.5516e-005 -3.82402e-007
0.28125 0.00390625 -4.88048e-005 -4.08667e-007
0.285156 0.00390625 -5.22004e-005 -4.35015e-007
0.289062 0.00390625 -5.57031e-005 -4.61404e-007
0.292969 0.00390625 -5.9313e-005 -4.87786e-007
0.296875 0.00390625 -6.30301e-005 -5.14113e-007
0.300781 0.00390625 -6.68541e-005 -5.40331e-007
0.304688 0.00390625 -7.07844e-005 -5.66387e-007
0.308594 0.00390625 -7.48203e-005 -5.92221e-007
0.3125 0.00390625 -7.89606e-005 -6.17775e-007
0.316406 0.00390625 -8.32039e-005 -6.42986e-007
0.320312 0.00390625 -8.75487e-005 -6.67787e-007
0.324219 0.00390625 -9.19929e-005 -6.92111e-007
0.328125 0.00390625 -9.65341e-005 -7.15889e-007
0.332031 0.00390625 -0.00010117 -7.39048e-007
0.335938 0.00390625 -0.000105897 -7.61514e-007
0.339844 0.00390625 -0.000110712 -7.83212e-007
0.34375 0.00390625 -0.000115611 -8.04064e-007
0.347656 0.00390625 -0.00012059 -8.23992e-007
0.351562 0.00390625 -0.000125645 -8.42915e-007
0.355469 0.00390625 -0.000130771 -8.60753e-007
0.359375 0.00390625 -0.000135962 -8.77423e-007
0.363281 0.00390625 -0.000141212 -8.92845e-007
0.367188 0.00390625 -0.000146517 -9.06936e-007
0.371094 0.00390625 -0.000151868 -9.19614e-007
0.375 0.00390625 -0.000157259 -9.30796e-007
0.378906 0.00390625 -0.000162683 -9.40403e-007
0.382812 0.00390625 -0.000168133 -9.48355e-007
0.386719 0.00390625 -0.000173599 -9.54572e-007
0.390625 0.00390625 -0.000179073 -9.5898e-007
0.394531 0.00390625 -0.000184547 -9.61502e-007
0.398438 0.00390625 -0.000190011 -9.62066e-007
0.402344 0.00390625 -0.000195456 -9.60605e-007
0.40625 0.00390625 -0.000200871 -9.57051e-007
0.410156 0.00390625 -0.000206246 -9.51343e-007
0.414062 0.00390625 -0.000211571 -9.43422e-007
0.417969 0.00390625 -0.000216835 -9.33233e-007
0.421875 0.00390625 -0.000222026 -9.20728e-007
0.425781 0.00390625 -0.000227133 -9.05863e-007
0.429688 0.00390625 -0.000232144 -8.88598e-007
0.433594 0.00390625 -0.000237047 -8.68901e-007
0.4375 0.00390625 -0.000241831 -8.46745e-007
0.441406 0.00390625 -0.000246483 -8.2211e-007
0.445312 0.00390625 -0.000250991 -7.94983e-007
0.449219 0.00390625 -0.000255342 -7.65357e-007
0.453125 0.00390625 -0.000259525 -7.33235e-007
0.457031 0.00390625 -0.000263525 -6.98624e-007
0.460938 0.00390625 -0.000267333 -6.61544e-007
0.464844 0.00390625 -0.000270934 -6.22018e-007
0.46875 0.00390625 -0.000274316 -5.80081e-007
0.472656 0.00390625 -0.000277469 -5.35776e-007
0.476562 0.00390625 -0.000280379 -4.89155e-007
0.480469 0.00390625 -0.000283036 -4.40278e-007
0.484375 0.00390625 -0.000285428 -3.89214e-007
0.488281 0.00390625 -0.000287544 -3.36043e-007
0.492188 0.00390625 -0.000289374 -2.80854e-007
0.496094 0.00390625 -0.000290908 -2.23743e-007
0.5 0.00390625 -0.000292135 -1.64817e-007
0.503906 0.00390625 -0.000293048 -1.04192e-007
0.507812 0.00390625 -0.000293637 -4.19937e-008
0.511719 0.00390625 -0.000293895 2.16453e-008
0.515625 0.00390625 -0.000293815 8.65823e-008
0.519531 0.00390625 -0.000293389 1.52666e-007
0.523438 0.00390625 -0.000292613 2.19739e-007
0.527344 0.00390625 -0.000291482 2.87632e-007
0.53125 0.00390625 -0.000289991 3.56173e-007
0.535156 0.00390625 -0.000288138 4.25181e-007
0.539062 0.00390625 -0.000285919 4.94467e-007
0.542969 0.00390625 -0.000283335 5.63839e-007
0.546875 0.00390625 -0.000280384 6.33099e-007
0.550781 0.00390625 -0.000277068 7.02042e-007
0.554688 0.00390625 -0.000273387 7.70462e-007
0.558594 0.00390625 -0.000269346 8.38149e-007
0.5625 0.00390625 -0.000264947 9.04889e-007
0.566406 0.00390625 -0.000260195 9.70469e-007
0.570312 0.00390625 -0.000255098 1.03467e-006
0.574219 0.00390625 -0.000249661 1.09729e-006
0.578125 0.00390625 -0.000243893 1.1581e-006
0.582031 0.00390625 -0.000237804 1.2169e-006
0.585938 0.00390625 -0.000231404 1.27347e-006
0.589844 0.00390625 -0.000224704 1.32761e-006
0.59375 0.00390625 -0.000217716 1.37913e-006
0.597656 0.00390625 -0.000210455 1.42784e-006
0.601562 0.00390625 -0.000202935 1.47353e-006
0.605469 0.00390625 -0.00019517 1.51605e-006
0.609375 0.00390625 -0.000187179 1.55521e-006
0.613281 0.00390625 -0.000178976 1.59088e-006
0.617188 0.00390625 -0.000170582 1.62288e-006
0.621094 0.00390625 -0.000162013 1.65111e-006
0.625 0.00390625 -0.00015329 1.67542e-006
0.628906 0.00390625 -0.000144433 1.69572e-006
0.632812 0.00390625 -0.000135461 1.71192e-006
0.636719 0.00390625 -0.000126396 1.72393e-006
0.640625 0.00390625 -0.00011726 1.73171e-006
0.644531 0.00390625 -0.000108073 1.73519e-006
0.648438 0.00390625 -9.88569e-005 1.73436e-006
0.652344 0.00390625 -8.96344e-005 1.7292e-006
0.65625 0.00390625 -8.04269e-005 1.71973e-006
0.660156 0.00390625 -7.12562e-005 1.70597e-006
0.664062 0.00390625 -6.21439e-005 1.68796e-006
0.667969 0.00390625 -5.31113e-005 1.66577e-006
0.671875 0.00390625 -4.41794e-005 1.63946e-006
0.675781 0.00390625 -3.53687e-005 1.60915e-006
0.679688 0.00390625 -2.66993e-005 1.57494e-006
0.683594 0.00390625 -1.81905e-005 1.53695e-006
0.6875 0.00390625 -9.86093e-006 1.49534e-006
0.691406 0.00390625 -1.72861e-006 1.45026e-006
0.695312 0.00390625 6.18946e-006 1.40188e-006
0.699219 0.00390625 1.38771e-005 1.35039e-006
0.703125 0.00390625 2.13193e-005 1.296e-006
0.707031 0.00390625 2.85018e-005 1.23889e-006
0.710938 0.00390625 3.54117e-005 1.1793e-006
0.714844 0.00390625 4.20371e-005 1.11745e-006
0.71875 0.00390625 4.83673e-005 1.05357e-006
0.722656 0.00390625 5.43927e-005 9.87897e-007
0.726562 0.00390625 6.01052e-005 9.20676e-007
0.730469 0.00390625 6.54978e-005 8.52151e-007
0.734375 0.00390625 7.05645e-005 7.82568e-007
0.738281 0.00390625 7.53011e-005 7.12172e-007
0.742188 0.00390625 7.97041e-005 6.41209e-007
0.746094 0.00390625 8.37715e-005 5.69919e-007
0.75 0.00390625 8.75026e-005 4.98539e-007
0.753906 0.00390625 9.08977e-005 4.27301e-007
0.757812 0.00390625 9.39582e-005 3.56429e-007
0.761719 0.00390625 9.66869e-005 2.8614e-007
0.765625 0.00390625 9.90874e-005 2.16643e-007
0.769531 0.00390625 0.000101164 1.48134e-007
0.773438 0.00390625 0.000102924 8.08005e-008
0.777344 0.00390625 0.000104371 1.48185e-008
0.78125 0.00390625 0.000105515 -4.96493e-008
0.785156 0.00390625 0.000106363 -1.12453e-007
0.789062 0.00390625 0.000106925 -1.73454e-007
0.792969 0.00390625 0.000107208 -2.32531e-007
0.796875 0.00390625 0.000107225 -2.89575e-007
0.800781 0.00390625 0.000106984 -3.44489e-007
0.804688 0.00390625 0.000106498 -3.97192e-007
0.808594 0.00390625 0.000105776 -4.47619e-007
0.8125 0.00390625 0.000104832 -4.95714e-007
0.816406 0.00390625 0.000103676 -5.41439e-007
0.820312 0.00390625 0.00010232 -5.84767e-007
0.824219 0.00390625 0.000100776 -6.25684e-007
0.828125 0.00390625 9.90569e-005 -6.64188e-007
0.832031 0.00390625 9.71735e-005 -7.0029e-007
0.835938 0.00390625 9.51378e-005 -7.34008e-007
0.839844 0.00390625 9.29614e-005 -7.65375e-007
0.84375 0.00390625 9.06555e-005 -7.94428e-007
0.847656 0.00390625 8.82313e-005 -8.21218e-007
0.851562 0.00390625 8.56996e-005 -8.45793e-007
0.855469 0.00390625 8.30707e-005 -8.68221e-007
0.859375 0.00390625 8.03548e-005 -8.88556e-007
0.863281 0.00390625 7.75616e-005 -9.06879e-007
0.867188 0.00390625 7.47004e-005 -9.23242e-007
0.871094 0.00390625 7.17801e-005 -9.37736e-007
0.875 0.00390625 6.88092e-005 -9.50398e-007
0.878906 0.00390625 6.57959e-005 -9.61333e-007
0.882812 0.00390625 6.27479e-005 -9.70544e-007
0.886719 0.00390625 5.96727e-005 -9.78156e-007
0.890625 0.00390625 5.65774e-005 -9.8411e-007
0.894531 0.00390625 5.3469e-005 -9.88571e-007
0.898438 0.00390625 5.03541e-005 -9.91369e-007
0.902344 0.00390625 4.72394e-005 -9.92752e-007
0.90625 0.00390625 4.41314e-005 -9.92364e-007
0.910156 0.00390625 4.10368e-005 -9.90608e-007
0.914062 0.00390625 3.79625e-005 -9.86808e-007
0.917969 0.00390625 3.49156e-005 -9.81699e-007
0.921875 0.00390625 3.1904e-005 -9.74034e-007
0.925781 0.00390625 2.89358e-005 -9.65129e-007
0.929688 0.00390625 2.60202e-005 -9.52827e-007
0.933594 0.00390625 2.31675e-005 -9.39563e-007
0.9375 0.00390625 2.0389e-005 -9.21462e-007
0.941406 0.00390625 1.76975e-005 -9.02931e-007
0.945312 0.00390625 1.51075e-005 -8.77567e-007
0.949219 0.00390625 1.26358e-005 -8.53057e-007
0.953125 0.00390625 1.03011e-005 -8.18211e-007
0.957031 0.00390625 8.12346e-006 -7.868e-007
0.960938 0.00390625 6.12877e-006 -7.4139e-007
0.964844 0.00390625 4.34214e-006 -7.03239e-007
0.96875 0.00390625 2.79403e-006 -6.45631e-007
0.972656 0.00390625 1.51114e-006 -6.04566e-007
0.976562 0.00390625 5.40941e-007 -5.44514e-007
0.980469 0.00390625 -1.10256e-007 -5.03786e-007
0.984375 0.00390625 -3.79006e-007 -4.72932e-007
0.988281 0.00390625 -2.64996e-007 -4.84971e-007
0.992188 0.00390625 2.5664e-007 -5.48266e-007
0.996094 0.00390625 3.63269e-007 -2.961e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 5.15726e-007 6.95999e-007
0.0078125 0.0078125 1.4187e-006 1.2308e-006
0.0117188 0.0078125 2.25963e-006 1.05546e-006
0.015625 0.0078125 3.5868e-006 4.97055e-007
0.0195312 0.0078125 5.53024e-006 1.6025e-007
0.0234375 0.0078125 8.01496e-006 -1.68451e-007
0.0273438 0.0078125 1.09382e-005 -3.8515e-007
0.03125 0.0078125 1.42171e-005 -5.87424e-007
0.0351562 0.0078125 1.77414e-005 -6.83685e-007
0.0390625 0.0078125 2.14183e-005 -7.61518e-007
0.0429688 0.0078125 2.51685e-005 -7.77537e-007
0.046875 0.0078125 2.89283e-005 -7.73236e-007
0.0507812 0.0078125 3.26385e-005 -7.26209e-007
0.0546875 0.0078125 3.62522e-005 -6.64884e-007
0.0585938 0.0078125 3.97304e-005 -5.77291e-007
0.0625 0.0078125 4.30419e-005 -4.78307e-007
0.0664062 0.0078125 4.61602e-005 -3.62924e-007
0.0703125 0.0078125 4.90647e-005 -2.40235e-007
0.0742188 0.0078125 5.17387e-005 -1.07661e-007
0.078125 0.0078125 5.41693e-005 2.96274e-008
0.0820312 0.0078125 5.63462e-005 1.72447e-007
0.0859375 0.0078125 5.82619e-005 3.17778e-007
0.0898438 0.0078125 5.99107e-005 4.65941e-007
0.09375 0.0078125 6.12884e-005 6.15161e-007
0.0976562 0.0078125 6.23924e-005 7.65472e-007
0.101562 0.0078125 6.32209e-005 9.15905e-007
0.105469 0.0078125 6.37728e-005 1.06648e-006
0.109375 0.0078125 6.40477e-005 1.21669e-006
0.113281 0.0078125 6.40455e-005 1.36659e-006
0.117188 0.0078125 6.37661e-005 1.51601e-006
0.121094 0.0078125 6.32096e-005 1.66507e-006
0.125 0.0078125 6.23762e-005 1.81378e-006
0.128906 0.0078125 6.12654e-005 1.96233e-006
0.132812 0.0078125 5.98771e-005 2.11086e-006
0.136719 0.0078125 5.82104e-005 2.2596e-006
0.140625 0.0078125 5.62641e-005 2.40877e-006
0.144531 0.0078125 5.40369e-005 2.55864e-006
0.148438 0.0078125 5.15267e-005 2.70946e-006
0.152344 0.0078125 4.87311e-005 2.86151e-006
0.15625 0.0078125 4.56472e-005 3.01508e-006
0.160156 0.0078125 4.22718e-005 3.17044e-006
0.164062 0.0078125 3.86009e-005 3.32786e-006
0.167969 0.0078125 3.46303e-005 3.48763e-006
0.171875 0.0078125 3.03553e-005 3.65001e-006
0.175781 0.0078125 2.57707e-005 3.81525e-006
0.179688 0.0078125 2.08708e-005 3.9836e-006
0.183594 0.0078125 1.56496e-005 4.15529e-006
0.1875 0.0078125 1.01009e-005 4.33052e-006
0.191406 0.0078125 4.21784e-006 4.50951e-006
0.195312 0.0078125 -2.00655e-006 4.69243e-006
0.199219 0.0078125 -8.5796e-006 4.87944e-006
0.203125 0.0078125 -1.55089e-005 5.07068e-006
0.207031 0.0078125 -2.28021e-005 5.26629e-006
0.210938 0.0078125 -3.04672e-005 5.46634e-006
0.214844 0.0078125 -3.85124e-005 5.67093e-006
0.21875 0.0078125 -4.69457e-005 5.88009e-006
0.222656 0.0078125 -5.57753e-005 6.09385e-006
0.226562 0.0078125 -6.50094e-005 6.31222e-006
0.230469 0.0078125 -7.46562e-005 6.53515e-006
0.234375 0.0078125 -8.47237e-005 6.76259e-006
0.238281 0.0078125 -9.52199e-005 6.99446e-006
0.242188 0.0078125 -0.000106152 7.23063e-006
0.246094 0.0078125 -0.000117528 7.47095e-006
0.25 0.0078125 -0.000129355 7.71524e-006
0.253906 0.0078125 -0.00014164 7.96328e-006
0.257812 0.0078125 -0.000154388 8.21482e-006
0.261719 0.0078125 -0.000167605 8.46958e-006
0.265625 0.0078125 -0.000181298 8.72723e-006
0.269531 0.0078125 -0.00019547 8.98743e-006
0.273438 0.0078125 -0.000210125 9.24978e-006
0.277344 0.0078125 -0.000225267 9.51385e-006
0.28125 0.0078125 -0.000240897 9.77918e-006
0.285156 0.0078125 -0.000257018 1.00453e-005
0.289062 0.0078125 -0.00027363 1.03116e-005
0.292969 0.0078125 -0.000290732 1.05775e-005
0.296875 0.0078125 -0.000308323 1.08425e-005
0.300781 0.0078125 -0.000326401 1.11059e-005
0.304688 0.0078125 -0.00034496 1.13669e-005
0.308594 0.0078125 -0.000363998 1.1625e-005
0.3125 0.0078125 -0.000383506 1.18793e-005
0.316406 0.0078125 -0.000403477 1.2129e-005
0.320312 0.0078125 -0.000423902 1.23734e-005
0.324219 0.0078125 -0.00044477 1.26115e-005
0.328125 0.0078125 -0.00046607 1.28426e-005
0.332031 0.0078125 -0.000487787 1.30657e-005
0.335938 0.0078125 -0.000509905 1.32798e-005
0.339844 0.0078125 -0.000532409 1.34841e-005
0.34375 0.0078125 -0.000555278 1.36775e-005
0.347656 0.0078125 -0.000578493 1.3859e-005
0.351562 0.0078125 -0.000602031 1.40277e-005
0.355469 0.0078125 -0.000625869 1.41826e-005
0.359375 0.0078125 -0.000649979 1.43226e-005
0.363281 0.0078125 -0.000674336 1.44466e-005
0.367188 0.0078125 -0.000698909 1.45536e-005
0.371094 0.0078125 -0.000723668 1.46427e-005
0.375 0.0078125 -0.000748579 1.47127e-005
0.378906 0.0078125 -0.000773607 1.47626e-005
0.382812 0.0078125 -0.000798715 1.47915e-005
0.386719 0.0078125 -0.000823867 1.47983e-005
0.390625 0.0078125 -0.000849021 1.47821e-005
0.394531 0.0078125 -0.000874136 1.47419e-005
0.398438 0.0078125 -0.000899168 1.46768e-005
0.402344 0.0078125 -0.000924074 1.45859e-005
0.40625 0.0078125 -0.000948806 1.44685e-005
0.410156 0.0078125 -0.000973318 1.43236e-005
0.414062 0.0078125 -0.00099756 1.41506e-005
0.417969 0.0078125 -0.00102148 1.39488e-005
0.421875 0.0078125 -0.00104503 1.37175e-005
0.425781 0.0078125 -0.00106816 1.34562e-005
0.429688 0.0078125 -0.00109082 1.31644e-005
0.433594 0.0078125 -0.00111294 1.28416e-005
0.4375 0.0078125 -0.00113448 1.24876e-005
0.441406 0.0078125 -0.00115538 1.21021e-005
0.445312 0.0078125 -0.00117558 1.16849e-005
0.449219 0.0078125 -0.00119504 1.12359e-005
0.453125 0.0078125 -0.0012137 1.07551e-005
0.457031 0.0078125 -0.00123149 1.02427e-005
0.460938 0.0078125 -0.00124837 9.6988e-006
0.464844 0.0078125 -0.00126428 9.12383e-006
0.46875 0.0078125 -0.00127917 8.51817e-006
0.472656 0.0078125 -0.00129299 7.88236e-006
0.476562 0.0078125 -0.00130568 7.21705e-006
0.480469 0.0078125 -0.00131719 6.52301e-006
0.484375 0.0078125 -0.00132748 5.80112e-006
0.488281 0.0078125 -0.0013365 5.05238e-006
0.492188 0.0078125 -0.0013442 4.2779e-006
0.496094 0.0078125 -0.00135054 3.47892e-006
0.5 0.0078125 -0.00135548 2.65679e-006
0.503906 0.0078125 -0.00135899 1.81297e-006
0.507812 0.0078125 -0.00136102 9.49045e-007
0.511719 0.0078125 -0.00136154 6.67181e-008
0.515625 0.0078125 -0.00136053 -8.32209e-007
0.519531 0.0078125 -0.00135796 -1.74582e-006
0.523438 0.0078125 -0.0013538 -2.6721e-006
0.527344 0.0078125 -0.00134804 -3.60893e-006
0.53125 0.0078125 -0.00134065 -4.5541e-006
0.535156 0.0078125 -0.00133164 -5.50531e-006
0.539062 0.0078125 -0.00132099 -6.46017e-006
0.542969 0.0078125 -0.0013087 -7.41622e-006
0.546875 0.0078125 -0.00129476 -8.37093e-006
0.550781 0.0078125 -0.00127919 -9.32172e-006
0.554688 0.0078125 -0.00126199 -1.02659e-005
0.558594 0.0078125 -0.00124319 -1.12009e-005
0.5625 0.0078125 -0.00122279 -1.21239e-005
0.566406 0.0078125 -0.00120082 -1.30322e-005
0.570312 0.0078125 -0.00117732 -1.39231e-005
0.574219 0.0078125 -0.00115231 -1.47937e-005
0.578125 0.0078125 -0.00112583 -1.56415e-005
0.582031 0.0078125 -0.00109792 -1.64636e-005
0.585938 0.0078125 -0.00106864 -1.72574e-005
0.589844 0.0078125 -0.00103803 -1.80202e-005
