Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.22334e-007 -1.57913e-007
0.0078125 0.00390625 -3.19058e-007 -3.20622e-007
0.0117188 0.00390625 1.47566e-007 -2.48787e-007
0.015625 0.00390625 6.75512e-007 -2.44637e-007
0.0195312 0.00390625 1.20384e-006 -2.08281e-007
0.0234375 0.00390625 1.70167e-006 -2.20164e-007
0.0273438 0.00390625 2.16096e-006 -2.10697e-007
0.03125 0.00390625 2.56148e-006 -2.22493e-007
0.0351562 0.00390625 2.90999e-006 -2.26944e-007
0.0390625 0.00390625 3.20175e-006 -2.39318e-007
0.0429688 0.00390625 3.43746e-006 -2.46992e-007
0.046875 0.00390625 3.61798e-006 -2.58748e-007
0.0507812 0.00390625 3.74734e-006 -2.6814e-007
0.0546875 0.00390625 3.82628e-006 -2.78596e-007
0.0585938 0.00390625 3.85722e-006 -2.87682e-007
0.0625 0.00390625 3.84265e-006 -2.97192e-007
0.0664062 0.00390625 3.78535e-006 -3.05726e-007
0.0703125 0.00390625 3.68752e-006 -3.14086e-007
0.0742188 0.00390625 3.55185e-006 -3.2178e-007
0.078125 0.00390625 3.38093e-006 -3.29162e-007
0.0820312 0.00390625 3.17729e-006 -3.35953e-007
0.0859375 0.00390625 2.94332e-006 -3.42348e-007
0.0898438 0.00390625 2.68141e-006 -3.48261e-007
0.09375 0.00390625 2.39378e-006 -3.53775e-007
0.0976562 0.00390625 2.0825e-006 -3.5886e-007
0.101562 0.00390625 1.74951e-006 -3.63579e-007
0.105469 0.00390625 1.3966e-006 -3.67939e-007
0.109375 0.00390625 1.02537e-006 -3.71977e-007
0.113281 0.00390625 6.37274e-007 -3.75715e-007
0.117188 0.00390625 2.33611e-007 -3.79186e-007
0.121094 0.00390625 -1.84485e-007 -3.82415e-007
0.125 0.00390625 -6.16033e-007 -3.85431e-007
0.128906 0.00390625 -1.0602e-006 -3.88258e-007
0.132812 0.00390625 -1.51628e-006 -3.90923e-007
0.136719 0.00390625 -1.98371e-006 -3.93448e-007
0.140625 0.00390625 -2.46204e-006 -3.95854e-007
0.144531 0.00390625 -2.95095e-006 -3.98163e-007
0.148438 0.00390625 -3.4502e-006 -4.00393e-007
0.152344 0.00390625 -3.95967e-006 -4.0256e-007
0.15625 0.00390625 -4.4793e-006 -4.04679e-007
0.160156 0.00390625 -5.00914e-006 -4.06765e-007
0.164062 0.00390625 -5.54928e-006 -4.08829e-007
0.167969 0.00390625 -6.09989e-006 -4.10881e-007
0.171875 0.00390625 -6.66119e-006 -4.1293e-007
0.175781 0.00390625 -7.23344e-006 -4.14985e-007
0.179688 0.00390625 -7.81694e-006 -4.1705e-007
0.183594 0.00390625 -8.41204e-006 -4.19131e-007
0.1875 0.00390625 -9.0191e-006 -4.21232e-007
0.191406 0.00390625 -9.6385e-006 -4.23354e-007
0.195312 0.00390625 -1.02706e-005 -4.255e-007
0.199219 0.00390625 -1.09159e-005 -4.2767e-007
0.203125 0.00390625 -1.15748e-005 -4.29864e-007
0.207031 0.00390625 -1.22476e-005 -4.3208e-007
0.210938 0.00390625 -1.29349e-005 -4.34315e-007
0.214844 0.00390625 -1.36369e-005 -4.36569e-007
0.21875 0.00390625 -1.43541e-005 -4.38836e-007
0.222656 0.00390625 -1.50869e-005 -4.41113e-007
0.226562 0.00390625 -1.58356e-005 -4.43395e-007
0.230469 0.00390625 -1.66006e-005 -4.45677e-007
0.234375 0.00390625 -1.73822e-005 -4.47952e-007
0.238281 0.00390625 -1.81807e-005 -4.50216e-007
0.242188 0.00390625 -1.89963e-005 -4.5246e-007
0.246094 0.00390625 -1.98293e-005 -4.54677e-007
0.25 0.00390625 -2.06798e-005 -4.56861e-007
0.253906 0.00390625 -2.15481e-005 -4.59002e-007
0.257812 0.00390625 -2.24342e-005 -4.61092e-007
0.261719 0.00390625 -2.33383e-005 -4.63122e-007
0.265625 0.00390625 -2.42603e-005 -4.65082e-007
0.269531 0.00390625 -2.52003e-005 -4.66964e-007
0.273438 0.00390625 -2.61582e-005 -4.68756e-007
0.277344 0.00390625 -2.71339e-005 -4.70449e-007
0.28125 0.00390625 -2.81272e-005 -4.72031e-007
0.285156 0.00390625 -2.91379e-005 -4.7349e-007
0.289062 0.00390625 -3.01658e-005 -4.74816e-007
0.292969 0.00390625 -3.12105e-005 -4.75996e-007
0.296875 0.00390625 -3.22716e-005 -4.77018e-007
0.300781 0.00390625 -3.33486e-005 -4.77868e-007
0.304688 0.00390625 -3.44411e-005 -4.78535e-007
0.308594 0.00390625 -3.55485e-005 -4.79005e-007
0.3125 0.00390625 -3.667e-005 -4.79263e-007
0.316406 0.00390625 -3.78051e-005 -4.79296e-007
0.320312 0.00390625 -3.89527e-005 -4.7909e-007
0.324219 0.00390625 -4.01122e-005 -4.78631e-007
0.328125 0.00390625 -4.12825e-005 -4.77902e-007
0.332031 0.00390625 -4.24627e-005 -4.76891e-007
0.335938 0.00390625 -4.36515e-005 -4.7558e-007
0.339844 0.00390625 -4.48479e-005 -4.73956e-007
0.34375 0.00390625 -4.60505e-005 -4.72003e-007
0.347656 0.00390625 -4.7258e-005 -4.69705e-007
0.351562 0.00390625 -4.8469e-005 -4.67047e-007
0.355469 0.00390625 -4.9682e-005 -4.64014e-007
0.359375 0.00390625 -5.08954e-005 -4.6059e-007
0.363281 0.00390625 -5.21074e-005 -4.56759e-007
0.367188 0.00390625 -5.33164e-005 -4.52507e-007
0.371094 0.00390625 -5.45205e-005 -4.47819e-007
0.375 0.00390625 -5.57178e-005 -4.42679e-007
0.378906 0.00390625 -5.69063e-005 -4.37074e-007
0.382812 0.00390625 -5.80839e-005 -4.3099e-007
0.386719 0.00390625 -5.92485e-005 -4.24413e-007
0.390625 0.00390625 -6.03978e-005 -4.1733e-007
0.394531 0.00390625 -6.15296e-005 -4.09728e-007
0.398438 0.00390625 -6.26414e-005 -4.01597e-007
0.402344 0.00390625 -6.37309e-005 -3.92924e-007
0.40625 0.00390625 -6.47956e-005 -3.837e-007
0.410156 0.00390625 -6.58328e-005 -3.73916e-007
0.414062 0.00390625 -6.68401e-005 -3.63563e-007
0.417969 0.00390625 -6.78148e-005 -3.52635e-007
0.421875 0.00390625 -6.87541e-005 -3.41124e-007
0.425781 0.00390625 -6.96554e-005 -3.29027e-007
0.429688 0.00390625 -7.05159e-005 -3.1634e-007
0.433594 0.00390625 -7.13329e-005 -3.03061e-007
0.4375 0.00390625 -7.21035e-005 -2.89189e-007
0.441406 0.00390625 -7.28249e-005 -2.74725e-007
0.445312 0.00390625 -7.34944e-005 -2.59673e-007
0.449219 0.00390625 -7.41092e-005 -2.44035e-007
0.453125 0.00390625 -7.46664e-005 -2.2782e-007
0.457031 0.00390625 -7.51634e-005 -2.11034e-007
0.460938 0.00390625 -7.55974e-005 -1.93689e-007
0.464844 0.00390625 -7.59658e-005 -1.75794e-007
0.46875 0.00390625 -7.62659e-005 -1.57366e-007
0.472656 0.00390625 -7.64953e-005 -1.38419e-007
0.476562 0.00390625 -7.66514e-005 -1.18972e-007
0.480469 0.00390625 -7.67319e-005 -9.90455e-008
0.484375 0.00390625 -7.67345e-005 -7.86615e-008
0.488281 0.00390625 -7.6657e-005 -5.78449e-008
0.492188 0.00390625 -7.64975e-005 -3.66223e-008
0.496094 0.00390625 -7.6254e-005 -1.50227e-008
0.5 0.00390625 -7.59247e-005 6.92276e-009
0.503906 0.00390625 -7.5508e-005 2.91811e-008
0.507812 0.00390625 -7.50025e-005 5.17171e-008
0.511719 0.00390625 -7.44069e-005 7.44936e-008
0.515625 0.00390625 -7.37201e-005 9.74715e-008
0.519531 0.00390625 -7.29413e-005 1.2061e-007
0.523438 0.00390625 -7.20697e-005 1.43866e-007
0.527344 0.00390625 -7.1105e-005 1.67197e-007
0.53125 0.00390625 -7.00468e-005 1.90555e-007
0.535156 0.00390625 -6.88952e-005 2.13894e-007
0.539062 0.00390625 -6.76504e-005 2.37166e-007
0.542969 0.00390625 -6.63128e-005 2.60321e-007
0.546875 0.00390625 -6.48833e-005 2.83309e-007
0.550781 0.00390625 -6.33627e-005 3.06079e-007
0.554688 0.00390625 -6.17522e-005 3.2858e-007
0.558594 0.00390625 -6.00535e-005 3.5076e-007
0.5625 0.00390625 -5.82683e-005 3.72567e-007
0.566406 0.00390625 -5.63985e-005 3.93949e-007
0.570312 0.00390625 -5.44464e-005 4.14855e-007
0.574219 0.00390625 -5.24147e-005 4.35234e-007
0.578125 0.00390625 -5.0306e-005 4.55036e-007
0.582031 0.00390625 -4.81235e-005 4.74212e-007
0.585938 0.00390625 -4.58704e-005 4.92714e-007
0.589844 0.00390625 -4.35502e-005 5.10495e-007
0.59375 0.00390625 -4.11669e-005 5.27512e-007
0.597656 0.00390625 -3.87242e-005 5.4372e-007
0.601562 0.00390625 -3.62265e-005 5.59081e-007
0.605469 0.00390625 -3.36782e-005 5.73555e-007
0.609375 0.00390625 -3.10838e-005 5.87107e-007
0.613281 0.00390625 -2.84481e-005 5.99705e-007
0.617188 0.00390625 -2.57761e-005 6.11318e-007
0.621094 0.00390625 -2.30728e-005 6.21919e-007
0.625 0.00390625 -2.03435e-005 6.31486e-007
0.628906 0.00390625 -1.75934e-005 6.39999e-007
0.632812 0.00390625 -1.4828e-005 6.4744e-007
0.636719 0.00390625 -1.20528e-005 6.53797e-007
0.640625 0.00390625 -9.27326e-006 6.59062e-007
0.644531 0.00390625 -6.49503e-006 6.63229e-007
0.648438 0.00390625 -3.7237e-006 6.66297e-007
0.652344 0.00390625 -9.64851e-007 6.68268e-007
0.65625 0.00390625 1.77593e-006 6.6915e-007
0.660156 0.00390625 4.49313e-006 6.68951e-007
0.664062 0.00390625 7.18127e-006 6.67688e-007
0.667969 0.00390625 9.83498e-006 6.65377e-007
0.671875 0.00390625 1.2449e-005 6.6204e-007
0.675781 0.00390625 1.50181e-005 6.57704e-007
0.679688 0.00390625 1.75373e-005 6.52395e-007
0.683594 0.00390625 2.00018e-005 6.46148e-007
0.6875 0.00390625 2.24069e-005 6.38996e-007
0.691406 0.00390625 2.4748e-005 6.30979e-007
0.695312 0.00390625 2.70209e-005 6.22137e-007
0.699219 0.00390625 2.92216e-005 6.12513e-007
0.703125 0.00390625 3.13461e-005 6.02154e-007
0.707031 0.00390625 3.33909e-005 5.91108e-007
0.710938 0.00390625 3.53526e-005 5.79423e-007
0.714844 0.00390625 3.72282e-005 5.67152e-007
0.71875 0.00390625 3.90149e-005 5.54347e-007
0.722656 0.00390625 4.07101e-005 5.41062e-007
0.726562 0.00390625 4.23115e-005 5.27351e-007
0.730469 0.00390625 4.38172e-005 5.13268e-007
0.734375 0.00390625 4.52255e-005 4.98869e-007
0.738281 0.00390625 4.65351e-005 4.84209e-007
0.742188 0.00390625 4.77447e-005 4.69342e-007
0.746094 0.00390625 4.88535e-005 4.54322e-007
0.75 0.00390625 4.9861e-005 4.39202e-007
0.753906 0.00390625 5.0767e-005 4.24033e-007
0.757812 0.00390625 5.15713e-005 4.08867e-007
0.761719 0.00390625 5.22743e-005 3.93752e-007
0.765625 0.00390625 5.28763e-005 3.78736e-007
0.769531 0.00390625 5.33782e-005 3.63863e-007
0.773438 0.00390625 5.37809e-005 3.49177e-007
0.777344 0.00390625 5.40856e-005 3.34718e-007
0.78125 0.00390625 5.42937e-005 3.20525e-007
0.785156 0.00390625 5.44068e-005 3.06634e-007
0.789062 0.00390625 5.44265e-005 2.93077e-007
0.792969 0.00390625 5.4355e-005 2.79887e-007
0.796875 0.00390625 5.41942e-005 2.67089e-007
0.800781 0.00390625 5.39463e-005 2.5471e-007
0.804688 0.00390625 5.36138e-005 2.42771e-007
0.808594 0.00390625 5.31991e-005 2.31292e-007
0.8125 0.00390625 5.27047e-005 2.20291e-007
0.816406 0.00390625 5.21334e-005 2.0978e-007
0.820312 0.00390625 5.14879e-005 1.99773e-007
0.824219 0.00390625 5.07708e-005 1.90278e-007
0.828125 0.00390625 4.99851e-005 1.81303e-007
0.832031 0.00390625 4.91337e-005 1.72852e-007
0.835938 0.00390625 4.82194e-005 1.64929e-007
0.839844 0.00390625 4.72451e-005 1.57535e-007
0.84375 0.00390625 4.62137e-005 1.5067e-007
0.847656 0.00390625 4.51283e-005 1.44333e-007
0.851562 0.00390625 4.39916e-005 1.38523e-007
0.855469 0.00390625 4.28067e-005 1.33236e-007
0.859375 0.00390625 4.15763e-005 1.28472e-007
0.863281 0.00390625 4.03035e-005 1.24224e-007
0.867188 0.00390625 3.8991e-005 1.20498e-007
0.871094 0.00390625 3.76418e-005 1.17283e-007
0.875 0.00390625 3.62587e-005 1.14595e-007
0.878906 0.00390625 3.48446e-005 1.12419e-007
0.882812 0.00390625 3.34025e-005 1.10784e-007
0.886719 0.00390625 3.19352e-005 1.09668e-007
0.890625 0.00390625 3.04457e-005 1.09131e-007
0.894531 0.00390625 2.89372e-005 1.09127e-007
0.898438 0.00390625 2.74127e-005 1.09763e-007
0.902344 0.00390625 2.58756e-005 1.10958e-007
0.90625 0.00390625 2.43293e-005 1.12907e-007
0.910156 0.00390625 2.27774e-005 1.15432e-007
0.914062 0.00390625 2.12237e-005 1.18877e-007
0.917969 0.00390625 1.96725e-005 1.22928e-007
0.921875 0.00390625 1.8128e-005 1.28169e-007
0.925781 0.00390625 1.65953e-005 1.33943e-007
0.929688 0.00390625 1.50796e-005 1.41334e-007
0.933594 0.00390625 1.35866e-005 1.4918e-007
0.9375 0.00390625 1.21225e-005 1.59203e-007
0.941406 0.00390625 1.06945e-005 1.69173e-007
0.945312 0.00390625 9.30998e-006 1.82505e-007
0.949219 0.00390625 7.97656e-006 1.95077e-007
0.953125 0.00390625 6.70337e-006 2.12015e-007
0.957031 0.00390625 5.50075e-006 2.26501e-007
0.960938 0.00390625 4.37676e-006 2.49024e-007
0.964844 0.00390625 3.33976e-006 2.65679e-007
0.96875 0.00390625 2.40483e-006 2.91879e-007
0.972656 0.00390625 1.58329e-006 3.09471e-007
0.976562 0.00390625 8.76501e-007 3.47106e-007
0.980469 0.00390625 2.98261e-007 3.59291e-007
0.984375 0.00390625 -1.16661e-007 3.96191e-007
0.988281 0.00390625 -4.03265e-007 4.26553e-007
0.992188 0.00390625 -6.00804e-007 4.98249e-007
0.996094 0.00390625 -4.18607e-007 3.71667e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.20372e-007 -3.56336e-007
0.0078125 0.0078125 -1.92283e-007 -1.37333e-006
0.0117188 0.0078125 7.60878e-007 -1.72041e-006
0.015625 0.0078125 2.16949e-006 -1.89831e-006
0.0195312 0.0078125 3.73757e-006 -1.85964e-006
0.0234375 0.0078125 5.30199e-006 -1.83773e-006
0.0273438 0.0078125 6.7469e-006 -1.70959e-006
0.03125 0.0078125 8.00008e-006 -1.59488e-006
0.0351562 0.0078125 9.03433e-006 -1.45274e-006
0.0390625 0.0078125 9.84012e-006 -1.32241e-006
0.0429688 0.0078125 1.0411e-005 -1.1798e-006
0.046875 0.0078125 1.07468e-005 -1.04887e-006
0.0507812 0.0078125 1.08544e-005 -9.18017e-007
0.0546875 0.0078125 1.07417e-005 -7.9508e-007
0.0585938 0.0078125 1.0417e-005 -6.75281e-007
0.0625 0.0078125 9.88987e-006 -5.63415e-007
0.0664062 0.0078125 9.1709e-006 -4.56742e-007
0.0703125 0.0078125 8.27082e-006 -3.57046e-007
0.0742188 0.0078125 7.20047e-006 -2.63361e-007
0.078125 0.0078125 5.9709e-006 -1.7649e-007
0.0820312 0.0078125 4.5931e-006 -9.5664e-008
0.0859375 0.0078125 3.07772e-006 -2.10599e-008
0.0898438 0.0078125 1.43505e-006 4.7788e-008
0.09375 0.0078125 -3.25031e-007 1.1105e-007
0.0976562 0.0078125 -2.19322e-006 1.69203e-007
0.101562 0.0078125 -4.16084e-006 2.22549e-007
0.105469 0.0078125 -6.21986e-006 2.71526e-007
0.109375 0.0078125 -8.36291e-006 3.16522e-007
0.113281 0.0078125 -1.05833e-005 3.57966e-007
0.117188 0.0078125 -1.28751e-005 3.96249e-007
0.121094 0.0078125 -1.5233e-005 4.31775e-007
0.125 0.0078125 -1.76524e-005 4.64927e-007
0.128906 0.0078125 -2.01292e-005 4.96074e-007
0.132812 0.0078125 -2.26601e-005 5.25564e-007
0.136719 0.0078125 -2.52423e-005 5.53729e-007
0.140625 0.0078125 -2.78735e-005 5.80878e-007
0.144531 0.0078125 -3.0552e-005 6.07297e-007
0.148438 0.0078125 -3.32766e-005 6.33251e-007
0.152344 0.0078125 -3.60463e-005 6.58983e-007
0.15625 0.0078125 -3.88607e-005 6.84714e-007
0.160156 0.0078125 -4.17198e-005 7.10642e-007
0.164062 0.0078125 -4.46238e-005 7.36945e-007
0.167969 0.0078125 -4.75733e-005 7.63782e-007
0.171875 0.0078125 -5.05689e-005 7.91289e-007
0.175781 0.0078125 -5.36116e-005 8.19587e-007
0.179688 0.0078125 -5.67028e-005 8.48778e-007
0.183594 0.0078125 -5.98436e-005 8.78944e-007
0.1875 0.0078125 -6.30355e-005 9.10157e-007
0.191406 0.0078125 -6.62802e-005 9.4247e-007
0.195312 0.0078125 -6.95793e-005 9.75924e-007
0.199219 0.0078125 -7.29344e-005 1.01054e-006
0.203125 0.0078125 -7.63473e-005 1.04635e-006
0.207031 0.0078125 -7.98197e-005 1.08333e-006
0.210938 0.0078125 -8.33534e-005 1.1215e-006
0.214844 0.0078125 -8.695e-005 1.16083e-006
0.21875 0.0078125 -9.06113e-005 1.20128e-006
0.222656 0.0078125 -9.43387e-005 1.24284e-006
0.226562 0.0078125 -9.81339e-005 1.28545e-006
0.230469 0.0078125 -0.000101998 1.32905e-006
0.234375 0.0078125 -0.000105933 1.3736e-006
0.238281 0.0078125 -0.00010994 1.41901e-006
0.242188 0.0078125 -0.000114019 1.46522e-006
0.246094 0.0078125 -0.000118172 1.51214e-006
0.25 0.0078125 -0.0001224 1.55968e-006
0.253906 0.0078125 -0.000126703 1.60776e-006
0.257812 0.0078125 -0.000131082 1.65625e-006
0.261719 0.0078125 -0.000135536 1.70507e-006
0.265625 0.0078125 -0.000140066 1.75408e-006
0.269531 0.0078125 -0.000144673 1.80317e-006
0.273438 0.0078125 -0.000149354 1.85222e-006
0.277344 0.0078125 -0.000154111 1.90109e-006
0.28125 0.0078125 -0.000158942 1.94963e-006
0.285156 0.0078125 -0.000163845 1.99771e-006
0.289062 0.0078125 -0.000168821 2.04518e-006
0.292969 0.0078125 -0.000173866 2.09187e-006
0.296875 0.0078125 -0.000178979 2.13762e-006
0.300781 0.0078125 -0.000184159 2.18227e-006
0.304688 0.0078125 -0.000189402 2.22563e-006
0.308594 0.0078125 -0.000194706 2.26755e-006
0.3125 0.0078125 -0.000200067 2.30782e-006
0.316406 0.0078125 -0.000205483 2.34626e-006
0.320312 0.0078125 -0.000210949 2.38268e-006
0.324219 0.0078125 -0.000216461 2.41688e-006
0.328125 0.0078125 -0.000222016 2.44866e-006
0.332031 0.0078125 -0.000227607 2.47782e-006
0.335938 0.0078125 -0.000233231 2.50415e-006
0.339844 0.0078125 -0.000238881 2.52743e-006
0.34375 0.0078125 -0.000244552 2.54746e-006
0.347656 0.0078125 -0.000250238 2.56403e-006
0.351562 0.0078125 -0.000255931 2.57691e-006
0.355469 0.0078125 -0.000261625 2.5859e-006
0.359375 0.0078125 -0.000267313 2.59077e-006
0.363281 0.0078125 -0.000272987 2.59131e-006
0.367188 0.0078125 -0.000278638 2.58732e-006
0.371094 0.0078125 -0.000284259 2.57857e-006
0.375 0.0078125 -0.00028984 2.56486e-006
0.378906 0.0078125 -0.000295373 2.54598e-006
0.382812 0.0078125 -0.000300848 2.52174e-006
0.386719 0.0078125 -0.000306255 2.49194e-006
0.390625 0.0078125 -0.000311583 2.4564e-006
0.394531 0.0078125 -0.000316824 2.41492e-006
0.398438 0.0078125 -0.000321964 2.36735e-006
0.402344 0.0078125 -0.000326995 2.31351e-006
0.40625 0.0078125 -0.000331904 2.25326e-006
0.410156 0.0078125 -0.00033668 2.18646e-006
0.414062 0.0078125 -0.00034131 2.11297e-006
0.417969 0.0078125 -0.000345784 2.03269e-006
0.421875 0.0078125 -0.000350088 1.94552e-006
0.425781 0.0078125 -0.000354212 1.85136e-006
0.429688 0.0078125 -0.000358141 1.75017e-006
0.433594 0.0078125 -0.000361864 1.64188e-006
0.4375 0.0078125 -0.000365368 1.52648e-006
0.441406 0.0078125 -0.000368641 1.40395e-006
0.445312 0.0078125 -0.000371669 1.27431e-006
0.449219 0.0078125 -0.000374441 1.1376e-006
0.453125 0.0078125 -0.000376944 9.93872e-007
0.457031 0.0078125 -0.000379166 8.43217e-007
0.460938 0.0078125 -0.000381095 6.85744e-007
0.464844 0.0078125 -0.000382719 5.21588e-007
0.46875 0.0078125 -0.000384025 3.50912e-007
0.472656 0.0078125 -0.000385004 1.73906e-007
0.476562 0.0078125 -0.000385644 -9.21287e-009
0.480469 0.0078125 -0.000385935 -1.98199e-007
0.484375 0.0078125 -0.000385866 -3.92777e-007
0.488281 0.0078125 -0.000385429 -5.92646e-007
0.492188 0.0078125 -0.000384613 -7.97473e-007
0.496094 0.0078125 -0.000383411 -1.0069e-006
0.5 0.0078125 -0.000381816 -1.22054e-006
0.503906 0.0078125 -0.000379819 -1.43797e-006
0.507812 0.0078125 -0.000377416 -1.65876e-006
0.511719 0.0078125 -0.0003746 -1.88243e-006
0.515625 0.0078125 -0.000371367 -2.1085e-006
0.519531 0.0078125 -0.000367713 -2.33643e-006
0.523438 0.0078125 -0.000363636 -2.5657e-006
0.527344 0.0078125 -0.000359133 -2.79573e-006
0.53125 0.0078125 -0.000354204 -3.02594e-006
0.535156 0.0078125 -0.000348849 -3.25574e-006
0.539062 0.0078125 -0.00034307 -3.48449e-006
0.542969 0.0078125 -0.000336868 -3.71158e-006
0.546875 0.0078125 -0.000330247 -3.93635e-006
0.550781 0.0078125 -0.000323212 -4.15814e-006
0.554688 0.0078125 -0.000315769 -4.3763e-006
