Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
18 41 -0.0055613 0.0118329
18 42 -0.0055828 0.0123123
18 43 -0.00559567 0.0127933
18 44 -0.00559989 0.013275
18 45 -0.00559546 0.0137567
18 46 -0.00558245 0.0142375
18 47 -0.00556099 0.0147165
18 48 -0.00553126 0.015193
18 49 -0.0054935 0.0156661
18 50 -0.00544804 0.0161347
18 51 -0.00539526 0.0165982
18 52 -0.00533563 0.0170556
18 53 -0.00526968 0.017506
18 54 -0.00519805 0.0179486
18 55 -0.00512145 0.0183824
18 56 -0.00504068 0.0188067
18 57 -0.00495663 0.0192205
18 58 -0.00487028 0.0196231
18 59 -0.00478271 0.0200136
18 60 -0.00469508 0.0203912
18 61 -0.00460865 0.0207551
18 62 -0.00452476 0.0211045
18 63 -0.00444484 0.0214387
18 64 -0.00437038 0.0217567
18 65 -0.00430293 0.0220577
18 66 -0.0042441 0.022341
18 67 -0.0041955 0.0226055
18 68 -0.00415874 0.0228502
18 69 -0.00413537 0.0230741
18 70 -0.00412681 0.0232758
18 71 -0.00413429 0.023454
18 72 -0.00415876 0.0236068
18 73 -0.0042007 0.0237324
18 74 -0.00426 0.0238283
18 75 -0.00433569 0.0238917
18 76 -0.00442565 0.023919
18 77 -0.00452619 0.0239062
18 78 -0.00463159 0.0238482
18 79 -0.00473342 0.0237389
18 80 -0.00481972 0.0235713
18 81 -0.00487394 0.0233366
18 82 -0.0048737 0.0230247
18 83 -0.00478912 0.022624
18 84 -0.0045809 0.0221208
18 85 -0.00419798 0.0215
18 86 -0.00357484 0.0207449
18 87 -0.0026285 0.0198382
18 88 -0.00125543 0.0187626
18 89 0.000671432 0.017503
18 90 0.00330467 0.0160486
18 91 0.00682266 0.0143968
18 92 0.0114265 0.012558
18 93 0.0173316 0.0105608
18 94 0.0247514 0.00845855
18 95 0.0338715 0.00633433
18 96 0.0448108 0.00430294
18 97 0.0575746 0.00250761
18 98 0.0720003 0.0011079
18 99 0.0877199 0.000258088
18 100 0.1 0
19 0 0 0
19 1 -0.000131607 6.78475e-006
19 2 -0.000315664 3.2354e-005
19 3 -0.000506854 7.81926e-005
19 4 -0.000702495 0.000143275
19 5 -0.000900663 0.000226685
19 6 -0.00110005 0.000327617
19 7 -0.00129976 0.000445375
19 8 -0.0014992 0.000579361
19 9 -0.00169792 0.000729069
19 10 -0.00189559 0.000894066
19 11 -0.0020919 0.00107398
19 12 -0.00228659 0.00126849
19 13 -0.00247937 0.00147732
19 14 -0.00266999 0.00170019
19 15 -0.00285817 0.00193688
19 16 -0.00304364 0.00218716
19 17 -0.00322614 0.0024508
19 18 -0.00340541 0.00272758
19 19 -0.00358121 0.00301728
19 20 -0.00375328 0.00331967
19 21 -0.00392138 0.0036345
19 22 -0.00408526 0.00396152
19 23 -0.00424468 0.00430047
19 24 -0.0043994 0.00465107
19 25 -0.00454915 0.00501303
19 26 -0.00469368 0.00538602
19 27 -0.00483271 0.00576971
19 28 -0.00496598 0.00616374
19 29 -0.0050932 0.00656774
19 30 -0.00521408 0.00698128
19 31 -0.00532833 0.00740395
19 32 -0.00543566 0.00783527
19 33 -0.00553577 0.00827476
19 34 -0.00562837 0.0087219
19 35 -0.00571316 0.00917613
19 36 -0.00578988 0.00963688
19 37 -0.00585826 0.0101035
19 38 -0.00591804 0.0105754
19 39 -0.00596901 0.0110519
19 40 -0.00601096 0.0115323
19 41 -0.00604371 0.0120158
19 42 -0.00606714 0.0125017
19 43 -0.00608115 0.0129891
19 44 -0.00608567 0.0134773
19 45 -0.00608072 0.0139655
19 46 -0.00606632 0.0144526
19 47 -0.0060426 0.014938
19 48 -0.00600972 0.0154206
19 49 -0.00596792 0.0158995
19 50 -0.00591751 0.0163739
19 51 -0.00585886 0.0168427
19 52 -0.00579245 0.0173051
19 53 -0.00571882 0.01776
19 54 -0.00563859 0.0182066
19 55 -0.00555249 0.0186439
19 56 -0.00546133 0.019071
19 57 -0.005366 0.0194868
19 58 -0.00526749 0.0198906
19 59 -0.00516689 0.0202813
19 60 -0.00506536 0.020658
19 61 -0.00496418 0.0210199
19 62 -0.00486467 0.0213659
19 63 -0.00476825 0.0216952
19 64 -0.0046764 0.0220067
19 65 -0.00459064 0.0222996
19 66 -0.00451251 0.0225727
19 67 -0.00444357 0.022825
19 68 -0.00438531 0.0230552
19 69 -0.00433917 0.0232622
19 70 -0.00430638 0.0234443
19 71 -0.00428797 0.0235999
19 72 -0.00428461 0.0237272
19 73 -0.00429643 0.023824
19 74 -0.00432291 0.0238876
19 75 -0.00436254 0.023915
19 76 -0.00441258 0.0239026
19 77 -0.00446859 0.0238461
19 78 -0.00452396 0.0237404
19 79 -0.0045692 0.0235796
19 80 -0.00459115 0.0233566
19 81 -0.00457192 0.0230632
19 82 -0.00448762 0.0226897
19 83 -0.00430683 0.0222251
19 84 -0.00398872 0.0216572
19 85 -0.00348088 0.0209723
19 86 -0.00271692 0.0201559
19 87 -0.00161382 0.0191933
19 88 -6.93271e-005 0.0180705
19 89 0.0020402 0.0167764
19 90 0.00486101 0.0153046
19 91 0.00856122 0.013657
19 92 0.0133268 0.0118478
19 93 0.0193526 0.00990865
19 94 0.0268265 0.0078928
19 95 0.0359048 0.0058794
19 96 0.0466783 0.00397426
19 97 0.0591313 0.00230598
19 98 0.0730958 0.00101513
19 99 0.0882222 0.000235751
19 100 0.1 0
20 0 0 0
20 1 -0.000148167 7.02095e-006
20 2 -0.000353309 3.33294e-005
20 3 -0.000564485 8.04178e-005
20 4 -0.000779108 0.000147206
20 5 -0.000995368 0.000232719
20 6 -0.00121207 0.000336096
20 7 -0.00142842 0.000456585
20 8 -0.00164392 0.000593538
20 9 -0.00185822 0.000746401
20 10 -0.00207104 0.000914699
20 11 -0.00228215 0.00109802
20 12 -0.00249131 0.00129603
20 13 -0.0026983 0.00150839
20 14 -0.00290285 0.00173484
20 15 -0.00310473 0.00197513
20 16 -0.00330367 0.002229
20 17 -0.00349941 0.00249624
20 18 -0.00369171 0.00277662
20 19 -0.0038803 0.00306991
20 20 -0.00406493 0.00337588
20 21 -0.00424534 0.00369431
20 22 -0.00442129 0.00402494
20 23 -0.00459251 0.00436752
20 24 -0.00475873 0.00472178
20 25 -0.00491969 0.00508744
20 26 -0.0050751 0.00546418
20 27 -0.00522468 0.00585168
20 28 -0.00536813 0.0062496
20 29 -0.00550514 0.00665757
20 30 -0.00563539 0.00707517
20 31 -0.00575857 0.007502
20 32 -0.00587435 0.0079376
20 33 -0.0059824 0.00838148
20 34 -0.00608241 0.00883312
20 35 -0.00617405 0.00929197
20 36 -0.00625702 0.00975746
20 37 -0.006331 0.010229
20 38 -0.00639573 0.0107058
20 39 -0.00645095 0.0111874
20 40 -0.00649642 0.0116729
20 41 -0.00653193 0.0121616
20 42 -0.00655732 0.0126527
20 43 -0.00657247 0.0131455
20 44 -0.00657729 0.013639
20 45 -0.00657176 0.0141324
20 46 -0.0065559 0.0146248
20 47 -0.00652979 0.0151152
20 48 -0.00649359 0.0156027
20 49 -0.00644752 0.0160865
20 50 -0.00639188 0.0165653
20 51 -0.00632704 0.0170384
20 52 -0.00625345 0.0175046
20 53 -0.00617166 0.017963
20 54 -0.00608229 0.0184125
20 55 -0.00598607 0.0188521
20 56 -0.0058838 0.0192809
20 57 -0.00577639 0.0196977
20 58 -0.00566482 0.0201015
20 59 -0.00555019 0.0204914
20 60 -0.00543365 0.0208663
20 61 -0.00531648 0.0212251
20 62 -0.00519999 0.0215668
20 63 -0.00508558 0.0218903
20 64 -0.0049747 0.0221946
20 65 -0.00486883 0.0224785
20 66 -0.00476946 0.0227409
20 67 -0.00467805 0.0229804
20 68 -0.00459601 0.0231957
20 69 -0.00452461 0.0233855
20 70 -0.00446495 0.0235479
20 71 -0.00441782 0.0236813
20 72 -0.0043836 0.0237835
20 73 -0.00436211 0.0238522
20 74 -0.00435241 0.0238846
20 75 -0.0043525 0.0238776
20 76 -0.00435904 0.0238275
20 77 -0.0043669 0.0237301
20 78 -0.00436864 0.0235801
20 79 -0.00435384 0.0233718
20 80 -0.00430826 0.0230984
20 81 -0.00421285 0.022752
20 82 -0.00404246 0.0223236
20 83 -0.00376442 0.0218031
20 84 -0.00333672 0.0211792
20 85 -0.00270607 0.02044
20 86 -0.00180569 0.019573
20 87 -0.000553063 0.0185657
20 88 0.00115219 0.0174074
20 89 0.00342988 0.0160901
20 90 0.0064197 0.0146111
20 91 0.0102797 0.012976
20 92 0.0151816 0.011202
20 93 0.0213017 0.00932228
20 94 0.0288051 0.00738948
20 95 0.0378235 0.00547864
20 96 0.0484243 0.00368723
20 97 0.0605752 0.00213121
20 98 0.0741058 0.000935147
20 99 0.0886836 0.000216541
20 100 0.1 0
21 0 0 0
21 1 -0.000165118 7.2185e-006
21 2 -0.000391832 3.41326e-005
21 3 -0.00062343 8.22399e-005
21 4 -0.000857421 0.000150415
21 5 -0.00109211 0.000237635
21 6 -0.0013264 0.000342991
21 7 -0.00155962 0.000465684
21 8 -0.00179138 0.000605021
21 9 -0.00202139 0.000760407
21 10 -0.00224948 0.000931331
21 11 -0.00247545 0.00111735
21 12 -0.00269914 0.00131809
21 13 -0.00292034 0.00153321
21 14 -0.00313885 0.00176242
21 15 -0.00335442 0.00200545
21 16 -0.00356682 0.00226205
21 17 -0.00377579 0.00253198
21 18 -0.00398109 0.00281503
21 19 -0.00418246 0.00311096
21 20 -0.00437964 0.00341955
21 21 -0.00457237 0.00374058
21 22 -0.00476039 0.0040738
21 23 -0.00494342 0.00441897
21 24 -0.00512118 0.00477584
21 25 -0.00529338 0.00514413
21 26 -0.00545973 0.00552354
21 27 -0.00561992 0.00591377
21 28 -0.00577362 0.00631448
21 29 -0.0059205 0.0067253
21 30 -0.00606021 0.00714585
21 31 -0.00619242 0.00757572
21 32 -0.00631676 0.00801446
21 33 -0.00643288 0.0084616
21 34 -0.00654042 0.00891661
21 35 -0.00663902 0.00937896
21 36 -0.00672834 0.00984806
21 37 -0.00680806 0.0103233
21 38 -0.00687784 0.010804
21 39 -0.0069374 0.0112895
21 40 -0.00698646 0.011779
21 41 -0.0070248 0.0122718
21 42 -0.0070522 0.0127672
21 43 -0.00706851 0.0132641
21 44 -0.00707362 0.0137618
21 45 -0.00706747 0.0142594
21 46 -0.00705006 0.0147559
21 47 -0.00702144 0.0152504
21 48 -0.00698176 0.0157419
21 49 -0.00693121 0.0162293
21 50 -0.00687007 0.0167117
21 51 -0.00679871 0.017188
21 52 -0.00671755 0.017657
21 53 -0.00662715 0.0181179
21 54 -0.00652812 0.0185693
21 55 -0.00642116 0.0190104
21 56 -0.0063071 0.0194399
21 57 -0.00618682 0.0198567
21 58 -0.00606132 0.0202598
21 59 -0.00593168 0.0206479
21 60 -0.00579906 0.0210201
21 61 -0.0056647 0.0213751
21 62 -0.00552992 0.0217117
21 63 -0.00539608 0.0220289
21 64 -0.00526461 0.0223253
21 65 -0.00513692 0.0225998
21 66 -0.00501446 0.0228509
21 67 -0.0048986 0.0230774
21 68 -0.00479064 0.0232777
21 69 -0.00469171 0.0234503
21 70 -0.00460273 0.0235933
21 71 -0.00452428 0.0237049
21 72 -0.00445649 0.0237827
21 73 -0.00439885 0.0238244
21 74 -0.00435001 0.0238271
21 75 -0.00430753 0.0237876
21 76 -0.00426751 0.0237022
21 77 -0.00422419 0.0235666
21 78 -0.00416938 0.0233758
21 79 -0.00409182 0.0231242
21 80 -0.00397634 0.0228053
21 81 -0.00380288 0.0224115
21 82 -0.00354528 0.0219346
21 83 -0.00316986 0.0213654
21 84 -0.00263377 0.0206937
21 85 -0.0018832 0.0199091
21 86 -0.000851417 0.0190007
21 87 0.000543167 0.0179586
21 88 0.00239866 0.0167744
21 89 0.00483073 0.0154431
21 90 0.00797244 0.0139651
21 91 0.0119722 0.0123487
21 92 0.0169883 0.0106135
21 93 0.0231803 0.00879328
21 94 0.0306933 0.00693969
21 95 0.0396378 0.0051236
21 96 0.0500618 0.00343492
21 97 0.0619201 0.00197856
21 98 0.0750416 0.000865622
21 99 0.0891097 0.000199874
21 100 0.1 0
22 0 0 0
22 1 -0.000182379 7.37951e-006
22 2 -0.00043105 3.47726e-005
22 3 -0.000683417 8.3678e-005
22 4 -0.000937079 0.000152933
22 5 -0.00119045 0.000241477
22 6 -0.00144255 0.000348359
22 7 -0.00169282 0.00047274
22 8 -0.00194096 0.000613892
22 9 -0.00218679 0.000771182
22 10 -0.0024302 0.000944067
22 11 -0.00267108 0.00113208
22 12 -0.0029093 0.00133481
22 13 -0.00314472 0.00155191
22 14 -0.00337715 0.00178307
22 15 -0.00360639 0.00202801
22 16 -0.00383221 0.00228647
22 17 -0.00405437 0.00255822
22 18 -0.00427264 0.00284302
22 19 -0.00448675 0.00314066
22 20 -0.00469645 0.00345092
22 21 -0.00490147 0.00377357
22 22 -0.00510155 0.0041084
22 23 -0.00529638 0.00445517
22 24 -0.00548569 0.00481363
22 25 -0.00566917 0.00518352
22 26 -0.0058465 0.00556457
22 27 -0.00601734 0.00595647
22 28 -0.00618136 0.0063589
22 29 -0.00633819 0.00677152
22 30 -0.00648746 0.00719396
22 31 -0.00662879 0.0076258
22 32 -0.0067618 0.00806662
22 33 -0.0068861 0.00851594
22 34 -0.00700128 0.00897326
22 35 -0.00710697 0.00943803
22 36 -0.00720278 0.00990968
22 37 -0.00728833 0.0103876
22 38 -0.00736328 0.0108711
22 39 -0.00742728 0.0113595
22 40 -0.00748003 0.011852
22 41 -0.00752126 0.012348
22 42 -0.00755072 0.0128464
22 43 -0.00756823 0.0133466
22 44 -0.00757363 0.0138475
22 45 -0.00756683 0.0143484
22 46 -0.0075478 0.0148481
22 47 -0.00751658 0.0153456
22 48 -0.00747326 0.0158401
22 49 -0.00741803 0.0163303
22 50 -0.00735114 0.0168153
22 51 -0.00727294 0.0172939
22 52 -0.00718385 0.017765
22 53 -0.00708439 0.0182274
22 54 -0.00697517 0.01868
22 55 -0.0068569 0.0191216
22 56 -0.00673037 0.0195511
22 57 -0.00659648 0.0199672
22 58 -0.0064562 0.0203687
22 59 -0.00631061 0.0207545
22 60 -0.00616086 0.0211233
22 61 -0.00600818 0.0214738
22 62 -0.00585385 0.0218049
22 63 -0.00569923 0.0221152
22 64 -0.00554567 0.0224034
22 65 -0.00539458 0.0226681
22 66 -0.0052473 0.0229079
22 67 -0.00510514 0.0231213
22 68 -0.00496927 0.0233067
22 69 -0.00484072 0.0234624
22 70 -0.0047202 0.0235865
22 71 -0.00460811 0.0236769
22 72 -0.00450431 0.0237314
22 73 -0.00440799 0.0237474
22 74 -0.00431745 0.023722
22 75 -0.0042298 0.0236521
22 76 -0.00414066 0.0235338
22 77 -0.00404366 0.0233631
22 78 -0.00392996 0.023135
22 79 -0.00378757 0.0228441
22 80 -0.00360051 0.0224843
22 81 -0.00334788 0.0220486
22 82 -0.00300268 0.0215293
22 83 -0.00253047 0.020918
22 84 -0.00188786 0.0202059
22 85 -0.00102082 0.0193835
22 86 0.000136991 0.0184421
22 87 0.00166588 0.0173734
22 88 0.0036614 0.0161715
22 89 0.00623489 0.0148338
22 90 0.00951287 0.0133631
22 91 0.0136344 0.0117701
22 92 0.0187456 0.0100757
22 93 0.0249906 0.00831433
22 94 0.0324969 0.00653591
22 95 0.0413567 0.00480736
22 96 0.0516021 0.00321172
22 97 0.0631775 0.00184429
22 98 0.0759125 0.000804714
22 99 0.0895052 0.000185293
22 100 0.1 0
23 0 0 0
23 1 -0.000199875 7.50594e-006
23 2 -0.000470792 3.52573e-005
23 3 -0.000744185 8.47496e-005
23 4 -0.00101774 0.000154791
23 5 -0.00128998 0.000244287
23 6 -0.00156004 0.000352255
23 7 -0.00182747 0.000477824
23 8 -0.00209208 0.000620232
23 9 -0.00235377 0.000778818
23 10 -0.00261253 0.000953012
23 11 -0.00286831 0.00114232
23 12 -0.00312105 0.00134632
23 13 -0.00337064 0.00156464
23 14 -0.00361695 0.00179695
23 15 -0.00385979 0.00204298
23 16 -0.00409896 0.00230245
23 17 -0.00433426 0.00257513
23 18 -0.00456543 0.0028608
23 19 -0.00479223 0.00315923
23 20 -0.0050144 0.00347023
23 21 -0.00523168 0.00379357
23 22 -0.00544378 0.00412904
23 23 -0.00565041 0.00447642
23 24 -0.00585127 0.00483549
23 25 -0.00604604 0.00520599
23 26 -0.00623438 0.00558766
23 27 -0.00641592 0.00598022
23 28 -0.00659032 0.00638337
23 29 -0.00675717 0.00679677
23 30 -0.00691608 0.00722006
23 31 -0.00706664 0.00765285
23 32 -0.00720843 0.00809473
23 33 -0.00734101 0.00854522
23 34 -0.00746397 0.00900384
23 35 -0.00757687 0.00947004
23 36 -0.00767929 0.00994324
23 37 -0.00777081 0.0104228
23 38 -0.00785104 0.0109082
23 39 -0.0079196 0.0113985
23 40 -0.00797614 0.0118931
23 41 -0.00802035 0.0123912
23 42 -0.00805194 0.0128919
23 43 -0.00807068 0.0133943
23 44 -0.00807638 0.0138976
23 45 -0.00806892 0.0144008
23 46 -0.00804822 0.0149028
23 47 -0.0080143 0.0154026
23 48 -0.00796721 0.0158992
23 49 -0.00790711 0.0163915
23 50 -0.00783424 0.0168783
23 51 -0.00774891 0.0173584
23 52 -0.00765152 0.0178307
23 53 -0.00754259 0.018294
23 54 -0.00742271 0.018747
23 55 -0.00729255 0.0191885
23 56 -0.00715292 0.0196173
23 57 -0.00700469 0.020032
23 58 -0.00684883 0.0204315
23 59 -0.0066864 0.0208143
23 60 -0.00651853 0.0211793
23 61 -0.00634643 0.021525
23 62 -0.00617138 0.0218501
23 63 -0.00599467 0.0221532
23 64 -0.00581765 0.022433
23 65 -0.00564165 0.0226878
23 66 -0.00546796 0.0229163
23 67 -0.00529778 0.0231167
23 68 -0.00513221 0.0232875
23 69 -0.00497211 0.0234268
23 70 -0.00481806 0.0235326
23 71 -0.00467024 0.0236029
23 72 -0.00452829 0.0236352
23 73 -0.0043911 0.023627
23 74 -0.00425664 0.0235753
23 75 -0.00412163 0.0234771
23 76 -0.00398122 0.0233285
23 77 -0.00382853 0.0231256
23 78 -0.00365414 0.0228637
23 79 -0.00344541 0.0225376
23 80 -0.00318567 0.0221414
23 81 -0.00285334 0.0216688
23 82 -0.00242075 0.0211127
23 83 -0.00185292 0.0204656
23 84 -0.00110614 0.0197194
23 85 -0.000126446 0.0188664
23 86 0.00115184 0.017899
23 87 0.00280748 0.0168109
23 88 0.00493325 0.0155981
23 89 0.00763611 0.01426
23 90 0.0110361 0.0128017
23 91 0.0152636 0.0112353
23 92 0.0204532 0.00958303
23 93 0.026735 0.00787911
23 94 0.0342213 0.0061718
23 95 0.0429885 0.00452416
23 96 0.0530549 0.00301306
23 97 0.0643572 0.00172538
23 98 0.0767262 0.000750962
23 99 0.0898739 0.000172437
23 100 0.1 0
24 0 0 0
24 1 -0.000217531 7.59951e-006
24 2 -0.000510893 3.55939e-005
24 3 -0.000805483 8.54706e-005
24 4 -0.00109908 0.000156013
24 5 -0.0013903 0.000246104
24 6 -0.00167841 0.000354731
24 7 -0.00196306 0.000480999
24 8 -0.00224415 0.000624119
24 9 -0.00252171 0.000783406
24 10 -0.00279579 0.000958267
24 11 -0.00306643 0.00114819
24 12 -0.00333363 0.00135273
24 13 -0.00359733 0.00157152
24 14 -0.00385743 0.00180421
24 15 -0.00411379 0.00205051
24 16 -0.00436624 0.00231016
24 17 -0.00461457 0.00258292
24 18 -0.00485856 0.00286857
24 19 -0.00509797 0.0031669
24 20 -0.00533256 0.00347772
24 21 -0.00556203 0.00380081
24 22 -0.00578613 0.00413598
24 23 -0.00600453 0.00448303
24 24 -0.00621694 0.00484173
24 25 -0.006423 0.00521187
24 26 -0.00662236 0.00559319
24 27 -0.00681466 0.00598543
24 28 -0.00699949 0.00638831
24 29 -0.00717644 0.0068015
24 30 -0.00734508 0.00722467
24 31 -0.00750496 0.00765744
24 32 -0.00765564 0.00809939
24 33 -0.00779664 0.00855008
24 34 -0.0079275 0.00900903
24 35 -0.00804775 0.0094757
24 36 -0.00815691 0.00994952
24 37 -0.00825454 0.0104299
24 38 -0.00834018 0.0109161
24 39 -0.00841343 0.0114075
24 40 -0.00847387 0.0119032
24 41 -0.00852116 0.0124026
24 42 -0.00855496 0.0129047
24 43 -0.00857499 0.0134086
24 44 -0.00858103 0.0139134
24 45 -0.00857291 0.0144181
24 46 -0.00855051 0.0149216
24 47 -0.00851381 0.015423
24 48 -0.00846284 0.015921
24 49 -0.00839771 0.0164145
24 50 -0.00831864 0.0169024
24 51 -0.0082259 0.0173834
24 52 -0.0081199 0.0178563
24 53 -0.0080011 0.0183198
24 54 -0.00787008 0.0187726
24 55 -0.00772751 0.0192135
24 56 -0.00757417 0.019641
24 57 -0.00741092 0.0200539
24 58 -0.00723871 0.0204509
24 59 -0.00705858 0.0208304
24 60 -0.00687166 0.0211911
24 61 -0.00667913 0.0215317
24 62 -0.00648224 0.0218506
24 63 -0.00628225 0.0221465
24 64 -0.00608048 0.0224177
24 65 -0.00587818 0.0226628
24 66 -0.00567659 0.0228801
24 67 -0.00547685 0.0230679
24 68 -0.00527992 0.0232246
24 69 -0.00508655 0.0233481
24 70 -0.00489718 0.0234365
24 71 -0.00471179 0.0234876
24 72 -0.0045298 0.023499
24 73 -0.00434985 0.0234682
24 74 -0.00416959 0.0233922
24 75 -0.00398538 0.0232679
24 76 -0.00379198 0.0230916
24 77 -0.00358203 0.0228596
24 78 -0.00334559 0.0225672
24 79 -0.00306948 0.0222096
24 80 -0.00273647 0.0217815
24 81 -0.00232439 0.0212767
24 82 -0.00180509 0.020689
24 83 -0.00114323 0.0200115
24 84 -0.000294974 0.0192373
24 85 0.000793339 0.0183596
24 86 0.00218651 0.0173724
24 87 0.00396154 0.016271
24 88 0.00620832 0.0150529
24 89 0.00902939 0.0137195
24 90 0.0125386 0.0122773
24 91 0.0168578 0.01074
24 92 0.0221113 0.00913028
24 93 0.0284165 0.00748213
24 94 0.0358719 0.00584196
24 95 0.0445403 0.00426924
24 96 0.0544286 0.00283521
24 97 0.0654673 0.00161939
24 98 0.0774892 0.000703197
24 99 0.0902187 0.000161022
24 100 0.1 0
25 0 0 0
25 1 -0.00023528 7.66169e-006
25 2 -0.000551194 3.57889e-005
25 3 -0.000867071 8.5855e-005
25 4 -0.00118077 0.000156626
25 5 -0.00149103 0.000246962
25 6 -0.0017972 0.000355835
25 7 -0.00209906 0.000482324
25 8 -0.00239662 0.000625623
25 9 -0.00268999 0.000785027
25 10 -0.00297934 0.000959926
25 11 -0.00326475 0.00114979
25 12 -0.00354631 0.00135418
25 13 -0.00382401 0.00157268
25 14 -0.0040978 0.00180497
25 15 -0.00436757 0.00205075
25 16 -0.00463318 0.00230975
25 17 -0.00489444 0.00258175
25 18 -0.00515116 0.00286652
25 19 -0.00540309 0.00316386
25 20 -0.00565 0.00347359
25 21 -0.00589162 0.00379553
25 22 -0.00612765 0.00412947
25 23 -0.0063578 0.00447525
25 24 -0.00658172 0.00483265
25 25 -0.00679908 0.00520148
25 26 -0.0070095 0.0055815
25 27 -0.00721258 0.00597246
25 28 -0.0074079 0.00637411
25 29 -0.00759502 0.00678614
25 30 -0.00777348 0.00720823
25 31 -0.0079428 0.00764002
25 32 -0.00810248 0.00808111
25 33 -0.00825203 0.00853107
25 34 -0.00839093 0.00898943
25 35 -0.00851867 0.00945565
25 36 -0.00863473 0.00992918
25 37 -0.00873861 0.0104094
25 38 -0.00882982 0.0108956
25 39 -0.00890789 0.0113872
25 40 -0.00897237 0.0118833
25 41 -0.00902285 0.0123831
25 42 -0.00905896 0.0128858
25 43 -0.00908037 0.0133903
25 44 -0.0090868 0.0138959
25 45 -0.00907803 0.0144014
25 46 -0.00905393 0.0149058
25 47 -0.0090144 0.0154079
25 48 -0.00895945 0.0159067
25 49 -0.00888915 0.0164009
25 50 -0.00880369 0.0168892
25 51 -0.00870331 0.0173705
25 52 -0.00858838 0.0178434
25 53 -0.00845935 0.0183066
25 54 -0.00831677 0.0187588
25 55 -0.00816129 0.0191985
25 56 -0.00799367 0.0196245
25 57 -0.00781475 0.0200352
25 58 -0.00762548 0.0204292
25 59 -0.00742687 0.0208052
25 60 -0.00722002 0.0211615
25 61 -0.0070061 0.0214968
25 62 -0.00678633 0.0218095
25 63 -0.00656195 0.022098
25 64 -0.00633422 0.0223609
25 65 -0.00610436 0.0225964
25 66 -0.00587353 0.0228028
25 67 -0.00564279 0.0229785
25 68 -0.00541302 0.0231216
25 69 -0.00518485 0.0232302
25 70 -0.00495857 0.0233022
25 71 -0.004734 0.0233353
25 72 -0.00451035 0.0233273
25 73 -0.00428601 0.0232755
25 74 -0.00405837 0.0231771
25 75 -0.00382348 0.023029
25 76 -0.00357569 0.0228276
25 77 -0.00330727 0.0225693
25 78 -0.00300784 0.0222498
25 79 -0.00266373 0.0218645
25 80 -0.00225724 0.0214083
25 81 -0.00176577 0.0208757
25 82 -0.00116081 0.0202611
25 83 -0.000406815 0.0195583
25 84 0.000539987 0.0187613
25 85 0.00173278 0.0178644
25 86 0.0032353 0.0168628
25 87 0.00512267 0.0157531
25 88 0.00748176 0.0145345
25 89 0.0104108 0.0132097
25 90 0.0140175 0.0117867
25 91 0.018416 0.01028
25 92 0.0237207 0.00871289
25 93 0.0300378 0.00711863
25 94 0.0374535 0.00554185
25 95 0.0460186 0.00403859
25 96 0.0557305 0.00267509
25 97 0.0665149 0.00152435
25 98 0.0782069 0.000660474
25 99 0.0905425 0.000150815
25 100 0.1 0
26 0 0 0
26 1 -0.000253055 7.69376e-006
26 2 -0.000591545 3.58476e-005
26 3 -0.000928715 8.59149e-005
26 4 -0.00126251 0.000156648
26 5 -0.00159177 0.000246893
26 6 -0.00191596 0.000355606
26 7 -0.00223497 0.000481852
26 8 -0.00254892 0.000624808
26 9 -0.00285802 0.000783756
26 10 -0.00316251 0.000958074
26 11 -0.00346259 0.00114722
26 12 -0.00375838 0.00135075
26 13 -0.00404995 0.00156824
26 14 -0.00433729 0.00179937
26 15 -0.00462033 0.00204384
26 16 -0.00489896 0.00230138
26 17 -0.00517303 0.00257177
26 18 -0.00544235 0.0028548
26 19 -0.0057067 0.00315029
26 20 -0.00596584 0.00345806
26 21 -0.00621951 0.00377793
26 22 -0.00646743 0.00410974
26 23 -0.00670927 0.00445332
26 24 -0.0069447 0.0048085
26 25 -0.00717335 0.00517508
26 26 -0.00739483 0.00555286
26 27 -0.00760873 0.00594162
26 28 -0.0078146 0.0063411
26 29 -0.00801197 0.00675104
26 30 -0.00820035 0.00717112
26 31 -0.00837921 0.00760101
26 32 -0.00854803 0.00804033
26 33 -0.00870627 0.00848866
26 34 -0.00885336 0.00894553
26 35 -0.00898875 0.00941043
26 36 -0.00911187 0.0098828
26 37 -0.00922218 0.010362
26 38 -0.00931912 0.0108475
26 39 -0.00940217 0.0113384
26 40 -0.00947084 0.011834
26 41 -0.00952465 0.0123335
26 42 -0.00956319 0.012836
26 43 -0.00958607 0.0133405
26 44 -0.00959297 0.0138462
26 45 -0.00958361 0.0143518
26 46 -0.0095578 0.0148563
26 47 -0.00951543 0.0153587
26 48 -0.00945643 0.0158576
26 49 -0.00938086 0.0163518
26 50 -0.00928884 0.0168401
26 51 -0.0091806 0.0173212
26 52 -0.00905648 0.0177937
26 53 -0.00891688 0.0182562
26 54 -0.00876235 0.0187073
26 55 -0.0085935 0.0191455
26 56 -0.00841108 0.0195695
26 57 -0.00821591 0.0199778
26 58 -0.0080089 0.0203687
26 59 -0.00779106 0.0207409
26 60 -0.00756348 0.0210928
26 61 -0.0073273 0.0214227
26 62 -0.00708369 0.0217292
26 63 -0.00683389 0.0220106
26 64 -0.00657911 0.0222653
26 65 -0.00632052 0.0224915
26 66 -0.00605923 0.0226876
