Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 2.37707e-006 2.20826e-006
0.0078125 0.00390625 2.90512e-006 3.34719e-006
0.0117188 0.00390625 3.47226e-006 2.63411e-006
0.015625 0.00390625 5.20158e-006 2.92098e-006
0.0195312 0.00390625 7.09143e-006 2.76587e-006
0.0234375 0.00390625 8.99439e-006 2.93693e-006
0.0273438 0.00390625 1.07511e-005 2.85265e-006
0.03125 0.00390625 1.23945e-005 2.9052e-006
0.0351562 0.00390625 1.39243e-005 2.83741e-006
0.0390625 0.00390625 1.53738e-005 2.84315e-006
0.0429688 0.00390625 1.67255e-005 2.79734e-006
0.046875 0.00390625 1.80049e-005 2.78165e-006
0.0507812 0.00390625 1.92231e-005 2.74106e-006
0.0546875 0.00390625 2.03871e-005 2.71815e-006
0.0585938 0.00390625 2.14966e-005 2.68289e-006
0.0625 0.00390625 2.25599e-005 2.65412e-006
0.0664062 0.00390625 2.35782e-005 2.61985e-006
0.0703125 0.00390625 2.45515e-005 2.5892e-006
0.0742188 0.00390625 2.54799e-005 2.55527e-006
0.078125 0.00390625 2.63653e-005 2.52275e-006
0.0820312 0.00390625 2.72073e-005 2.48909e-006
0.0859375 0.00390625 2.80064e-005 2.45636e-006
0.0898438 0.00390625 2.8763e-005 2.42321e-006
0.09375 0.00390625 2.94781e-005 2.39092e-006
0.0976562 0.00390625 3.01521e-005 2.359e-006
0.101562 0.00390625 3.07859e-005 2.32802e-006
0.105469 0.00390625 3.13805e-005 2.29778e-006
0.109375 0.00390625 3.1937e-005 2.26863e-006
0.113281 0.00390625 3.24566e-005 2.2405e-006
0.117188 0.00390625 3.29406e-005 2.21352e-006
0.121094 0.00390625 3.33907e-005 2.18764e-006
0.125 0.00390625 3.38084e-005 2.16289e-006
0.128906 0.00390625 3.41956e-005 2.13918e-006
0.132812 0.00390625 3.45542e-005 2.11642e-006
0.136719 0.00390625 3.48864e-005 2.0945e-006
0.140625 0.00390625 3.51941e-005 2.07325e-006
0.144531 0.00390625 3.54798e-005 2.05248e-006
0.148438 0.00390625 3.57456e-005 2.03198e-006
0.152344 0.00390625 3.59938e-005 2.01149e-006
0.15625 0.00390625 3.62268e-005 1.99076e-006
0.160156 0.00390625 3.64469e-005 1.9695e-006
0.164062 0.00390625 3.66562e-005 1.94743e-006
0.167969 0.00390625 3.6857e-005 1.92424e-006
0.171875 0.00390625 3.70513e-005 1.89963e-006
0.175781 0.00390625 3.7241e-005 1.87331e-006
0.179688 0.00390625 3.74279e-005 1.84499e-006
0.183594 0.00390625 3.76136e-005 1.8144e-006
0.1875 0.00390625 3.77995e-005 1.78129e-006
0.191406 0.00390625 3.7987e-005 1.74542e-006
0.195312 0.00390625 3.8177e-005 1.70659e-006
0.199219 0.00390625 3.83705e-005 1.66464e-006
0.203125 0.00390625 3.8568e-005 1.61943e-006
0.207031 0.00390625 3.877e-005 1.57086e-006
0.210938 0.00390625 3.89768e-005 1.51886e-006
0.214844 0.00390625 3.91884e-005 1.46341e-006
0.21875 0.00390625 3.94047e-005 1.40454e-006
0.222656 0.00390625 3.96254e-005 1.34228e-006
0.226562 0.00390625 3.98501e-005 1.27673e-006
0.230469 0.00390625 4.00782e-005 1.20802e-006
0.234375 0.00390625 4.0309e-005 1.1363e-006
0.238281 0.00390625 4.05417e-005 1.06177e-006
0.242188 0.00390625 4.07755e-005 9.84649e-007
0.246094 0.00390625 4.10094e-005 9.05173e-007
0.25 0.00390625 4.12424e-005 8.2361e-007
0.253906 0.00390625 4.14736e-005 7.40243e-007
0.257812 0.00390625 4.17019e-005 6.55368e-007
0.261719 0.00390625 4.19264e-005 5.69294e-007
0.265625 0.00390625 4.2146e-005 4.82335e-007
0.269531 0.00390625 4.23599e-005 3.94812e-007
0.273438 0.00390625 4.2567e-005 3.07045e-007
0.277344 0.00390625 4.27667e-005 2.19352e-007
0.28125 0.00390625 4.2958e-005 1.32049e-007
0.285156 0.00390625 4.31402e-005 4.54433e-008
0.289062 0.00390625 4.33128e-005 -4.01671e-008
0.292969 0.00390625 4.34751e-005 -1.24494e-007
0.296875 0.00390625 4.36267e-005 -2.0726e-007
0.300781 0.00390625 4.3767e-005 -2.88205e-007
0.304688 0.00390625 4.38959e-005 -3.67081e-007
0.308594 0.00390625 4.40128e-005 -4.43656e-007
0.3125 0.00390625 4.41178e-005 -5.17715e-007
0.316406 0.00390625 4.42105e-005 -5.8906e-007
0.320312 0.00390625 4.42908e-005 -6.5751e-007
0.324219 0.00390625 4.43588e-005 -7.22904e-007
0.328125 0.00390625 4.44142e-005 -7.85097e-007
0.332031 0.00390625 4.44572e-005 -8.43963e-007
0.335938 0.00390625 4.44877e-005 -8.99397e-007
0.339844 0.00390625 4.45057e-005 -9.5131e-007
0.34375 0.00390625 4.45111e-005 -9.99633e-007
0.347656 0.00390625 4.45041e-005 -1.04432e-006
0.351562 0.00390625 4.44844e-005 -1.08533e-006
0.355469 0.00390625 4.4452e-005 -1.12265e-006
0.359375 0.00390625 4.44068e-005 -1.1563e-006
0.363281 0.00390625 4.43486e-005 -1.18628e-006
0.367188 0.00390625 4.42771e-005 -1.21263e-006
0.371094 0.00390625 4.4192e-005 -1.23542e-006
0.375 0.00390625 4.40929e-005 -1.2547e-006
0.378906 0.00390625 4.39793e-005 -1.27055e-006
0.382812 0.00390625 4.38507e-005 -1.28307e-006
0.386719 0.00390625 4.37064e-005 -1.29234e-006
0.390625 0.00390625 4.35457e-005 -1.29848e-006
0.394531 0.00390625 4.33678e-005 -1.3016e-006
0.398438 0.00390625 4.31718e-005 -1.30181e-006
0.402344 0.00390625 4.29569e-005 -1.29922e-006
0.40625 0.00390625 4.2722e-005 -1.29395e-006
0.410156 0.00390625 4.24662e-005 -1.2861e-006
0.414062 0.00390625 4.21885e-005 -1.27578e-006
0.417969 0.00390625 4.18878e-005 -1.26308e-006
0.421875 0.00390625 4.15633e-005 -1.24809e-006
0.425781 0.00390625 4.12139e-005 -1.23088e-006
0.429688 0.00390625 4.08388e-005 -1.2115e-006
0.433594 0.00390625 4.04373e-005 -1.19002e-006
0.4375 0.00390625 4.00088e-005 -1.16645e-006
0.441406 0.00390625 3.95527e-005 -1.14083e-006
0.445312 0.00390625 3.90688e-005 -1.11316e-006
0.449219 0.00390625 3.85569e-005 -1.08344e-006
0.453125 0.00390625 3.80172e-005 -1.05165e-006
0.457031 0.00390625 3.745e-005 -1.01776e-006
0.460938 0.00390625 3.6856e-005 -9.81748e-007
0.464844 0.00390625 3.62359e-005 -9.43578e-007
0.46875 0.00390625 3.5591e-005 -9.0321e-007
0.472656 0.00390625 3.49227e-005 -8.6061e-007
0.476562 0.00390625 3.42327e-005 -8.15745e-007
0.480469 0.00390625 3.35231e-005 -7.68592e-007
0.484375 0.00390625 3.2796e-005 -7.19138e-007
0.488281 0.00390625 3.20541e-005 -6.67385e-007
0.492188 0.00390625 3.13002e-005 -6.13351e-007
0.496094 0.00390625 3.05372e-005 -5.57074e-007
0.5 0.00390625 2.97683e-005 -4.98616e-007
0.503906 0.00390625 2.89971e-005 -4.38061e-007
0.507812 0.00390625 2.82268e-005 -3.75523e-007
0.511719 0.00390625 2.74612e-005 -3.1114e-007
0.515625 0.00390625 2.67039e-005 -2.45083e-007
0.519531 0.00390625 2.59586e-005 -1.77548e-007
0.523438 0.00390625 2.52289e-005 -1.08764e-007
0.527344 0.00390625 2.45184e-005 -3.89862e-008
0.53125 0.00390625 2.38305e-005 3.15016e-008
0.535156 0.00390625 2.31686e-005 1.0239e-007
0.539062 0.00390625 2.25358e-005 1.73343e-007
0.542969 0.00390625 2.19349e-005 2.44007e-007
0.546875 0.00390625 2.13687e-005 3.14006e-007
0.550781 0.00390625 2.08393e-005 3.82949e-007
0.554688 0.00390625 2.03489e-005 4.50432e-007
0.558594 0.00390625 1.98991e-005 5.16043e-007
0.5625 0.00390625 1.94911e-005 5.79362e-007
0.566406 0.00390625 1.91259e-005 6.39971e-007
0.570312 0.00390625 1.88039e-005 6.97451e-007
0.574219 0.00390625 1.85254e-005 7.51394e-007
0.578125 0.00390625 1.829e-005 8.01398e-007
0.582031 0.00390625 1.80972e-005 8.47077e-007
0.585938 0.00390625 1.79458e-005 8.88065e-007
0.589844 0.00390625 1.78344e-005 9.24016e-007
0.59375 0.00390625 1.77614e-005 9.5461e-007
0.597656 0.00390625 1.77247e-005 9.79556e-007
0.601562 0.00390625 1.77219e-005 9.98594e-007
0.605469 0.00390625 1.77505e-005 1.0115e-006
0.609375 0.00390625 1.78076e-005 1.01808e-006
0.613281 0.00390625 1.78902e-005 1.0182e-006
0.617188 0.00390625 1.79951e-005 1.01174e-006
0.621094 0.00390625 1.81191e-005 9.98645e-007
0.625 0.00390625 1.82587e-005 9.78889e-007
0.628906 0.00390625 1.84105e-005 9.52501e-007
0.632812 0.00390625 1.85712e-005 9.19553e-007
0.636719 0.00390625 1.87374e-005 8.80164e-007
0.640625 0.00390625 1.89058e-005 8.345e-007
0.644531 0.00390625 1.90733e-005 7.82772e-007
0.648438 0.00390625 1.92368e-005 7.25239e-007
0.652344 0.00390625 1.93934e-005 6.62203e-007
0.65625 0.00390625 1.95407e-005 5.94011e-007
0.660156 0.00390625 1.96762e-005 5.21051e-007
0.664062 0.00390625 1.97977e-005 4.43751e-007
0.667969 0.00390625 1.99036e-005 3.62579e-007
0.671875 0.00390625 1.99922e-005 2.78037e-007
0.675781 0.00390625 2.00624e-005 1.90657e-007
0.679688 0.00390625 2.01134e-005 1.01003e-007
0.683594 0.00390625 2.01445e-005 9.66289e-009
0.6875 0.00390625 2.01557e-005 -8.2755e-008
0.691406 0.00390625 2.01471e-005 -1.75625e-007
0.695312 0.00390625 2.01192e-005 -2.68311e-007
0.699219 0.00390625 2.00729e-005 -3.60169e-007
0.703125 0.00390625 2.00094e-005 -4.50555e-007
0.707031 0.00390625 1.993e-005 -5.38828e-007
0.710938 0.00390625 1.98366e-005 -6.24358e-007
0.714844 0.00390625 1.97312e-005 -7.06533e-007
0.71875 0.00390625 1.9616e-005 -7.84763e-007
0.722656 0.00390625 1.94936e-005 -8.58486e-007
0.726562 0.00390625 1.93664e-005 -9.27176e-007
0.730469 0.00390625 1.92375e-005 -9.90349e-007
0.734375 0.00390625 1.91096e-005 -1.04757e-006
0.738281 0.00390625 1.89858e-005 -1.09845e-006
0.742188 0.00390625 1.88691e-005 -1.14266e-006
0.746094 0.00390625 1.87626e-005 -1.17995e-006
0.75 0.00390625 1.86691e-005 -1.21013e-006
0.753906 0.00390625 1.85917e-005 -1.23306e-006
0.757812 0.00390625 1.85331e-005 -1.2487e-006
0.761719 0.00390625 1.84959e-005 -1.25708e-006
0.765625 0.00390625 1.84827e-005 -1.2583e-006
0.769531 0.00390625 1.84956e-005 -1.25257e-006
0.773438 0.00390625 1.85366e-005 -1.24013e-006
0.777344 0.00390625 1.86074e-005 -1.22133e-006
0.78125 0.00390625 1.87094e-005 -1.1966e-006
0.785156 0.00390625 1.88435e-005 -1.16641e-006
0.789062 0.00390625 1.90105e-005 -1.13133e-006
0.792969 0.00390625 1.92106e-005 -1.09198e-006
0.796875 0.00390625 1.94438e-005 -1.04902e-006
0.800781 0.00390625 1.97096e-005 -1.00319e-006
0.804688 0.00390625 2.0007e-005 -9.55244e-007
0.808594 0.00390625 2.03349e-005 -9.05987e-007
0.8125 0.00390625 2.06915e-005 -8.5624e-007
0.816406 0.00390625 2.10747e-005 -8.06842e-007
0.820312 0.00390625 2.14822e-005 -7.58639e-007
0.824219 0.00390625 2.19112e-005 -7.12471e-007
0.828125 0.00390625 2.23584e-005 -6.69168e-007
0.832031 0.00390625 2.28205e-005 -6.29535e-007
0.835938 0.00390625 2.32938e-005 -5.94346e-007
0.839844 0.00390625 2.37741e-005 -5.64334e-007
0.84375 0.00390625 2.42573e-005 -5.40185e-007
0.847656 0.00390625 2.47389e-005 -5.22524e-007
0.851562 0.00390625 2.52144e-005 -5.11917e-007
0.855469 0.00390625 2.56789e-005 -5.08852e-007
0.859375 0.00390625 2.61275e-005 -5.1375e-007
0.863281 0.00390625 2.65554e-005 -5.26938e-007
0.867188 0.00390625 2.69576e-005 -5.48677e-007
0.871094 0.00390625 2.73291e-005 -5.79115e-007
0.875 0.00390625 2.76649e-005 -6.18341e-007
0.878906 0.00390625 2.79602e-005 -6.66305e-007
0.882812 0.00390625 2.82101e-005 -7.2295e-007
0.886719 0.00390625 2.84099e-005 -7.88003e-007
0.890625 0.00390625 2.85552e-005 -8.61262e-007
0.894531 0.00390625 2.86414e-005 -9.42231e-007
0.898438 0.00390625 2.86644e-005 -1.03066e-006
0.902344 0.00390625 2.86203e-005 -1.12571e-006
0.90625 0.00390625 2.85051e-005 -1.22715e-006
0.910156 0.00390625 2.83153e-005 -1.33383e-006
0.914062 0.00390625 2.80478e-005 -1.4458e-006
0.917969 0.00390625 2.76993e-005 -1.56097e-006
0.921875 0.00390625 2.72671e-005 -1.68033e-006
0.925781 0.00390625 2.67489e-005 -1.80082e-006
0.929688 0.00390625 2.61431e-005 -1.9247e-006
0.933594 0.00390625 2.54466e-005 -2.04607e-006
0.9375 0.00390625 2.4658e-005 -2.17169e-006
0.941406 0.00390625 2.37762e-005 -2.29097e-006
0.945312 0.00390625 2.27996e-005 -2.41606e-006
0.949219 0.00390625 2.17198e-005 -2.52648e-006
0.953125 0.00390625 2.05369e-005 -2.65185e-006
0.957031 0.00390625 1.92435e-005 -2.74868e-006
0.960938 0.00390625 1.7831e-005 -2.87194e-006
0.964844 0.00390625 1.62792e-005 -2.9397e-006
0.96875 0.00390625 1.46027e-005 -3.07025e-006
0.972656 0.00390625 1.27715e-005 -3.08273e-006
0.976562 0.00390625 1.08076e-005 -3.222e-006
0.980469 0.00390625 8.69008e-006 -3.11109e-006
0.984375 0.00390625 6.51331e-006 -3.27377e-006
0.988281 0.00390625 4.44647e-006 -3.0647e-006
0.992188 0.00390625 3.56038e-006 -3.76976e-006
0.996094 0.00390625 2.62889e-006 -2.66124e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 3.18368e-006 3.65557e-006
0.0078125 0.0078125 5.30672e-006 7.53043e-006
0.0117188 0.0078125 7.3055e-006 5.03925e-006
0.015625 0.0078125 1.12628e-005 4.51843e-006
0.0195312 0.0078125 1.63372e-005 3.86251e-006
0.0234375 0.0078125 2.16219e-005 4.24617e-006
0.0273438 0.0078125 2.67936e-005 4.2476e-006
0.03125 0.0078125 3.16335e-005 4.62141e-006
0.0351562 0.0078125 3.60943e-005 4.73026e-006
0.0390625 0.0078125 4.01956e-005 4.97594e-006
0.0429688 0.0078125 4.39713e-005 5.09193e-006
0.046875 0.0078125 4.74388e-005 5.24917e-006
0.0507812 0.0078125 5.06436e-005 5.32196e-006
0.0546875 0.0078125 5.36204e-005 5.41288e-006
0.0585938 0.0078125 5.63926e-005 5.46313e-006
0.0625 0.0078125 5.89757e-005 5.5157e-006
0.0664062 0.0078125 6.13866e-005 5.54681e-006
0.0703125 0.0078125 6.36347e-005 5.5801e-006
0.0742188 0.0078125 6.57268e-005 5.6015e-006
0.078125 0.0078125 6.76695e-005 5.62136e-006
0.0820312 0.0078125 6.94694e-005 5.63462e-006
0.0859375 0.0078125 7.1132e-005 5.64628e-006
0.0898438 0.0078125 7.26629e-005 5.65328e-006
0.09375 0.0078125 7.40681e-005 5.65835e-006
0.0976562 0.0078125 7.53534e-005 5.66056e-006
0.101562 0.0078125 7.65246e-005 5.66108e-006
0.105469 0.0078125 7.75877e-005 5.65945e-006
0.109375 0.0078125 7.85487e-005 5.65635e-006
0.113281 0.0078125 7.94137e-005 5.65159e-006
0.117188 0.0078125 8.01887e-005 5.64533e-006
0.121094 0.0078125 8.08799e-005 5.63739e-006
0.125 0.0078125 8.14934e-005 5.62773e-006
0.128906 0.0078125 8.20353e-005 5.61604e-006
0.132812 0.0078125 8.25116e-005 5.60209e-006
0.136719 0.0078125 8.29283e-005 5.58549e-006
0.140625 0.0078125 8.32913e-005 5.56586e-006
0.144531 0.0078125 8.36062e-005 5.54274e-006
0.148438 0.0078125 8.38784e-005 5.51565e-006
0.152344 0.0078125 8.41132e-005 5.48407e-006
0.15625 0.0078125 8.43152e-005 5.44748e-006
0.160156 0.0078125 8.44892e-005 5.40534e-006
0.164062 0.0078125 8.46391e-005 5.35713e-006
0.167969 0.0078125 8.47685e-005 5.30234e-006
0.171875 0.0078125 8.48806e-005 5.24049e-006
0.175781 0.0078125 8.49782e-005 5.17113e-006
0.179688 0.0078125 8.50632e-005 5.09385e-006
0.183594 0.0078125 8.51375e-005 5.00832e-006
0.1875 0.0078125 8.52019e-005 4.91424e-006
0.191406 0.0078125 8.52571e-005 4.81139e-006
0.195312 0.0078125 8.53031e-005 4.69962e-006
0.199219 0.0078125 8.53394e-005 4.57886e-006
0.203125 0.0078125 8.53652e-005 4.44911e-006
0.207031 0.0078125 8.5379e-005 4.31047e-006
0.210938 0.0078125 8.53791e-005 4.16308e-006
0.214844 0.0078125 8.53634e-005 4.00719e-006
0.21875 0.0078125 8.53293e-005 3.84312e-006
0.222656 0.0078125 8.52742e-005 3.67125e-006
0.226562 0.0078125 8.51951e-005 3.49203e-006
0.230469 0.0078125 8.50891e-005 3.30597e-006
0.234375 0.0078125 8.49528e-005 3.11365e-006
0.238281 0.0078125 8.47829e-005 2.91568e-006
0.242188 0.0078125 8.45763e-005 2.71272e-006
0.246094 0.0078125 8.43297e-005 2.50546e-006
0.25 0.0078125 8.40399e-005 2.29463e-006
0.253906 0.0078125 8.37039e-005 2.08097e-006
0.257812 0.0078125 8.33187e-005 1.86523e-006
0.261719 0.0078125 8.28817e-005 1.64817e-006
0.265625 0.0078125 8.23903e-005 1.43055e-006
0.269531 0.0078125 8.18424e-005 1.21314e-006
0.273438 0.0078125 8.12358e-005 9.96668e-007
0.277344 0.0078125 8.0569e-005 7.81873e-007
0.28125 0.0078125 7.98403e-005 5.69461e-007
0.285156 0.0078125 7.90487e-005 3.60119e-007
0.289062 0.0078125 7.81933e-005 1.54504e-007
0.292969 0.0078125 7.72735e-005 -4.67531e-008
0.296875 0.0078125 7.6289e-005 -2.43055e-007
0.300781 0.0078125 7.52399e-005 -4.33837e-007
0.304688 0.0078125 7.41262e-005 -6.18567e-007
0.308594 0.0078125 7.29487e-005 -7.9675e-007
0.3125 0.0078125 7.1708e-005 -9.67926e-007
0.316406 0.0078125 7.04051e-005 -1.13167e-006
0.320312 0.0078125 6.90413e-005 -1.2876e-006
0.324219 0.0078125 6.7618e-005 -1.43536e-006
0.328125 0.0078125 6.61367e-005 -1.57463e-006
0.332031 0.0078125 6.45991e-005 -1.70514e-006
0.335938 0.0078125 6.30073e-005 -1.82664e-006
0.339844 0.0078125 6.1363e-005 -1.93893e-006
0.34375 0.0078125 5.96685e-005 -2.04184e-006
0.347656 0.0078125 5.79259e-005 -2.13522e-006
0.351562 0.0078125 5.61373e-005 -2.21898e-006
0.355469 0.0078125 5.4305e-005 -2.29306e-006
0.359375 0.0078125 5.24311e-005 -2.35741e-006
0.363281 0.0078125 5.05179e-005 -2.41204e-006
0.367188 0.0078125 4.85675e-005 -2.45698e-006
0.371094 0.0078125 4.6582e-005 -2.4923e-006
0.375 0.0078125 4.45633e-005 -2.51809e-006
0.378906 0.0078125 4.25136e-005 -2.53446e-006
0.382812 0.0078125 4.04345e-005 -2.54159e-006
0.386719 0.0078125 3.83278e-005 -2.53964e-006
0.390625 0.0078125 3.61952e-005 -2.52881e-006
0.394531 0.0078125 3.40382e-005 -2.50932e-006
0.398438 0.0078125 3.18582e-005 -2.48143e-006
0.402344 0.0078125 2.96567e-005 -2.44539e-006
0.40625 0.0078125 2.74349e-005 -2.40147e-006
0.410156 0.0078125 2.51941e-005 -2.34997e-006
0.414062 0.0078125 2.29355e-005 -2.29118e-006
0.417969 0.0078125 2.06604e-005 -2.22542e-006
0.421875 0.0078125 1.83701e-005 -2.153e-006
0.425781 0.0078125 1.6066e-005 -2.07423e-006
0.429688 0.0078125 1.37494e-005 -1.98944e-006
0.433594 0.0078125 1.14222e-005 -1.89896e-006
0.4375 0.0078125 9.08602e-006 -1.80311e-006
0.441406 0.0078125 6.74299e-006 -1.7022e-006
0.445312 0.0078125 4.39541e-006 -1.59657e-006
0.449219 0.0078125 2.04588e-006 -1.48653e-006
0.453125 0.0078125 -3.02663e-007 -1.3724e-006
0.457031 0.0078125 -2.64692e-006 -1.25451e-006
0.460938 0.0078125 -4.98323e-006 -1.13317e-006
0.464844 0.0078125 -7.30755e-006 -1.0087e-006
0.46875 0.0078125 -9.61542e-006 -8.81414e-007
0.472656 0.0078125 -1.1902e-005 -7.51645e-007
0.476562 0.0078125 -1.41621e-005 -6.19717e-007
0.480469 0.0078125 -1.639e-005 -4.85963e-007
0.484375 0.0078125 -1.858e-005 -3.50723e-007
0.488281 0.0078125 -2.07256e-005 -2.14346e-007
0.492188 0.0078125 -2.28204e-005 -7.71869e-008
0.496094 0.0078125 -2.48577e-005 6.03858e-008
0.5 0.0078125 -2.68305e-005 1.97994e-007
0.503906 0.0078125 -2.87319e-005 3.35248e-007
0.507812 0.0078125 -3.05549e-005 4.71747e-007
0.511719 0.0078125 -3.22925e-005 6.07074e-007
0.515625 0.0078125 -3.39378e-005 7.40806e-007
0.519531 0.0078125 -3.54841e-005 8.72504e-007
0.523438 0.0078125 -3.69252e-005 1.00172e-006
0.527344 0.0078125 -3.82549e-005 1.12799e-006
0.53125 0.0078125 -3.94677e-005 1.25086e-006
0.535156 0.0078125 -4.05584e-005 1.36984e-006
0.539062 0.0078125 -4.15227e-005 1.48445e-006
0.542969 0.0078125 -4.23565e-005 1.59422e-006
0.546875 0.0078125 -4.30567e-005 1.69865e-006
0.550781 0.0078125 -4.3621e-005 1.79726e-006
0.554688 0.0078125 -4.40475e-005 1.88956e-006
0.558594 0.0078125 -4.43357e-005 1.97509e-006
0.5625 0.0078125 -4.44854e-005 2.05336e-006
