Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.73037e-007 4.72944e-007
0.0078125 0.00390625 4.54834e-007 6.48613e-007
0.0117188 0.00390625 3.46439e-007 6.06189e-007
0.015625 0.00390625 6.63019e-007 5.71157e-007
0.0195312 0.00390625 1.26264e-006 6.14204e-007
0.0234375 0.00390625 2.06852e-006 6.30077e-007
0.0273438 0.00390625 3.03246e-006 6.67703e-007
0.03125 0.00390625 4.12809e-006 6.77768e-007
0.0351562 0.00390625 5.31058e-006 7.0453e-007
0.0390625 0.00390625 6.55149e-006 7.09886e-007
0.0429688 0.00390625 7.82955e-006 7.21826e-007
0.046875 0.00390625 9.12303e-006 7.21283e-007
0.0507812 0.00390625 1.04135e-005 7.2389e-007
0.0546875 0.00390625 1.16862e-005 7.18132e-007
0.0585938 0.00390625 1.29292e-005 7.13404e-007
0.0625 0.00390625 1.41315e-005 7.03767e-007
0.0664062 0.00390625 1.52843e-005 6.94184e-007
0.0703125 0.00390625 1.63802e-005 6.81452e-007
0.0742188 0.00390625 1.74135e-005 6.68481e-007
0.078125 0.00390625 1.83789e-005 6.53604e-007
0.0820312 0.00390625 1.92728e-005 6.38383e-007
0.0859375 0.00390625 2.00921e-005 6.21994e-007
0.0898438 0.00390625 2.08346e-005 6.05338e-007
0.09375 0.00390625 2.14985e-005 5.87999e-007
0.0976562 0.00390625 2.2083e-005 5.70478e-007
0.101562 0.00390625 2.25873e-005 5.52584e-007
0.105469 0.00390625 2.30111e-005 5.34605e-007
0.109375 0.00390625 2.33546e-005 5.16447e-007
0.113281 0.00390625 2.3618e-005 4.9827e-007
0.117188 0.00390625 2.38017e-005 4.8003e-007
0.121094 0.00390625 2.39062e-005 4.6181e-007
0.125 0.00390625 2.39324e-005 4.43584e-007
0.128906 0.00390625 2.38807e-005 4.2539e-007
0.132812 0.00390625 2.37518e-005 4.07204e-007
0.136719 0.00390625 2.35463e-005 3.89036e-007
0.140625 0.00390625 2.32648e-005 3.70859e-007
0.144531 0.00390625 2.29076e-005 3.52665e-007
0.148438 0.00390625 2.24751e-005 3.34424e-007
0.152344 0.00390625 2.19674e-005 3.16114e-007
0.15625 0.00390625 2.13844e-005 2.97704e-007
0.160156 0.00390625 2.07261e-005 2.79164e-007
0.164062 0.00390625 1.99919e-005 2.60459e-007
0.167969 0.00390625 1.91815e-005 2.41556e-007
0.171875 0.00390625 1.82941e-005 2.22422e-007
0.175781 0.00390625 1.73288e-005 2.03021e-007
0.179688 0.00390625 1.62844e-005 1.83319e-007
0.183594 0.00390625 1.51597e-005 1.63285e-007
0.1875 0.00390625 1.39534e-005 1.42886e-007
0.191406 0.00390625 1.26636e-005 1.22092e-007
0.195312 0.00390625 1.12888e-005 1.00876e-007
0.199219 0.00390625 9.82699e-006 7.92129e-008
0.203125 0.00390625 8.27613e-006 5.70789e-008
0.207031 0.00390625 6.63409e-006 3.44544e-008
0.210938 0.00390625 4.89861e-006 1.13225e-008
0.214844 0.00390625 3.06735e-006 -1.23307e-008
0.21875 0.00390625 1.13792e-006 -3.65155e-008
0.222656 0.00390625 -8.92149e-007 -6.1239e-008
0.226562 0.00390625 -3.02535e-006 -8.65047e-008
0.230469 0.00390625 -5.26419e-006 -1.12312e-007
0.234375 0.00390625 -7.61117e-006 -1.38658e-007
0.238281 0.00390625 -1.00688e-005 -1.65535e-007
0.242188 0.00390625 -1.26395e-005 -1.92931e-007
0.246094 0.00390625 -1.53257e-005 -2.20832e-007
0.25 0.00390625 -1.81298e-005 -2.49219e-007
0.253906 0.00390625 -2.10539e-005 -2.7807e-007
0.257812 0.00390625 -2.41002e-005 -3.07359e-007
0.261719 0.00390625 -2.72707e-005 -3.37056e-007
0.265625 0.00390625 -3.05673e-005 -3.67128e-007
0.269531 0.00390625 -3.39916e-005 -3.97537e-007
0.273438 0.00390625 -3.75452e-005 -4.28243e-007
0.277344 0.00390625 -4.12294e-005 -4.59203e-007
0.28125 0.00390625 -4.50454e-005 -4.90368e-007
0.285156 0.00390625 -4.89939e-005 -5.21686e-007
0.289062 0.00390625 -5.30757e-005 -5.53104e-007
0.292969 0.00390625 -5.72911e-005 -5.84563e-007
0.296875 0.00390625 -6.16402e-005 -6.16001e-007
0.300781 0.00390625 -6.61229e-005 -6.47355e-007
0.304688 0.00390625 -7.07385e-005 -6.78554e-007
0.308594 0.00390625 -7.54862e-005 -7.09529e-007
0.3125 0.00390625 -8.03649e-005 -7.40205e-007
0.316406 0.00390625 -8.5373e-005 -7.70504e-007
0.320312 0.00390625 -9.05085e-005 -8.00347e-007
0.324219 0.00390625 -9.57691e-005 -8.2965e-007
0.328125 0.00390625 -0.000101152 -8.58329e-007
0.332031 0.00390625 -0.000106654 -8.86294e-007
0.335938 0.00390625 -0.000112272 -9.13458e-007
0.339844 0.00390625 -0.000118002 -9.39726e-007
0.34375 0.00390625 -0.000123839 -9.65007e-007
0.347656 0.00390625 -0.000129778 -9.89203e-007
0.351562 0.00390625 -0.000135814 -1.01222e-006
0.355469 0.00390625 -0.000141941 -1.03396e-006
0.359375 0.00390625 -0.000148153 -1.05432e-006
0.363281 0.00390625 -0.000154442 -1.07321e-006
0.367188 0.00390625 -0.000160802 -1.09053e-006
0.371094 0.00390625 -0.000167225 -1.10618e-006
0.375 0.00390625 -0.000173702 -1.12006e-006
0.378906 0.00390625 -0.000180224 -1.13207e-006
0.382812 0.00390625 -0.000186783 -1.14213e-006
0.386719 0.00390625 -0.000193369 -1.15014e-006
0.390625 0.00390625 -0.000199971 -1.156e-006
0.394531 0.00390625 -0.000206578 -1.15963e-006
0.398438 0.00390625 -0.000213181 -1.16094e-006
0.402344 0.00390625 -0.000219766 -1.15985e-006
0.40625 0.00390625 -0.000226323 -1.15629e-006
0.410156 0.00390625 -0.000232838 -1.15018e-006
0.414062 0.00390625 -0.000239299 -1.14146e-006
0.417969 0.00390625 -0.000245694 -1.13005e-006
0.421875 0.00390625 -0.000252008 -1.1159e-006
0.425781 0.00390625 -0.000258228 -1.09896e-006
0.429688 0.00390625 -0.00026434 -1.07919e-006
0.433594 0.00390625 -0.00027033 -1.05654e-006
0.4375 0.00390625 -0.000276184 -1.03099e-006
0.441406 0.00390625 -0.000281886 -1.0025e-006
0.445312 0.00390625 -0.000287423 -9.71071e-007
0.449219 0.00390625 -0.00029278 -9.36688e-007
0.453125 0.00390625 -0.000297941 -8.99354e-007
0.457031 0.00390625 -0.000302892 -8.59079e-007
0.460938 0.00390625 -0.000307619 -8.15881e-007
0.464844 0.00390625 -0.000312105 -7.69791e-007
0.46875 0.00390625 -0.000316338 -7.20847e-007
0.472656 0.00390625 -0.000320303 -6.69097e-007
0.476562 0.00390625 -0.000323985 -6.146e-007
0.480469 0.00390625 -0.000327372 -5.57427e-007
0.484375 0.00390625 -0.000330448 -4.97655e-007
0.488281 0.00390625 -0.000333202 -4.35377e-007
0.492188 0.00390625 -0.00033562 -3.70693e-007
0.496094 0.00390625 -0.000337691 -3.03714e-007
0.5 0.00390625 -0.000339403 -2.34563e-007
0.503906 0.00390625 -0.000340744 -1.63372e-007
0.507812 0.00390625 -0.000341706 -9.02856e-008
0.511719 0.00390625 -0.000342278 -1.54568e-008
0.515625 0.00390625 -0.000342451 6.09506e-008
0.519531 0.00390625 -0.000342217 1.38763e-007
0.523438 0.00390625 -0.00034157 2.17797e-007
0.527344 0.00390625 -0.000340504 2.9786e-007
0.53125 0.00390625 -0.000339012 3.78751e-007
0.535156 0.00390625 -0.000337091 4.60261e-007
0.539062 0.00390625 -0.000334739 5.42171e-007
0.542969 0.00390625 -0.000331952 6.24258e-007
0.546875 0.00390625 -0.00032873 7.06291e-007
0.550781 0.00390625 -0.000325074 7.88032e-007
0.554688 0.00390625 -0.000320985 8.6924e-007
0.558594 0.00390625 -0.000316466 9.49668e-007
0.5625 0.00390625 -0.00031152 1.02907e-006
0.566406 0.00390625 -0.000306154 1.10718e-006
0.570312 0.00390625 -0.000300374 1.18377e-006
0.574219 0.00390625 -0.000294187 1.25856e-006
0.578125 0.00390625 -0.000287604 1.33131e-006
0.582031 0.00390625 -0.000280634 1.40177e-006
0.585938 0.00390625 -0.000273289 1.46969e-006
0.589844 0.00390625 -0.000265583 1.53482e-006
0.59375 0.00390625 -0.00025753 1.59692e-006
0.597656 0.00390625 -0.000249145 1.65577e-006
0.601562 0.00390625 -0.000240444 1.71114e-006
0.605469 0.00390625 -0.000231447 1.76281e-006
0.609375 0.00390625 -0.000222172 1.81058e-006
0.613281 0.00390625 -0.000212638 1.85426e-006
0.617188 0.00390625 -0.000202867 1.89366e-006
0.621094 0.00390625 -0.000192881 1.92862e-006
0.625 0.00390625 -0.000182703 1.95898e-006
0.628906 0.00390625 -0.000172355 1.98462e-006
0.632812 0.00390625 -0.000161862 2.00541e-006
0.636719 0.00390625 -0.000151249 2.02125e-006
0.640625 0.00390625 -0.000140541 2.03207e-006
0.644531 0.00390625 -0.000129763 2.0378e-006
0.648438 0.00390625 -0.000118942 2.03839e-006
0.652344 0.00390625 -0.000108103 2.03384e-006
0.65625 0.00390625 -9.72722e-005 2.02413e-006
0.660156 0.00390625 -8.64763e-005 2.00929e-006
0.664062 0.00390625 -7.5741e-005 1.98936e-006
0.667969 0.00390625 -6.50917e-005 1.96441e-006
0.671875 0.00390625 -5.45538e-005 1.93453e-006
0.675781 0.00390625 -4.4152e-005 1.89981e-006
0.679688 0.00390625 -3.39105e-005 1.86039e-006
0.683594 0.00390625 -2.38527e-005 1.81642e-006
0.6875 0.00390625 -1.40012e-005 1.76806e-006
0.691406 0.00390625 -4.37791e-006 1.7155e-006
0.695312 0.00390625 4.99656e-006 1.65894e-006
0.699219 0.00390625 1.41025e-005 1.5986e-006
0.703125 0.00390625 2.29215e-005 1.53471e-006
0.707031 0.00390625 3.14363e-005 1.46752e-006
0.710938 0.00390625 3.96309e-005 1.39729e-006
0.714844 0.00390625 4.74907e-005 1.32429e-006
0.71875 0.00390625 5.50027e-005 1.2488e-006
0.722656 0.00390625 6.2155e-005 1.17111e-006
0.726562 0.00390625 6.89375e-005 1.09151e-006
0.730469 0.00390625 7.53414e-005 1.01029e-006
0.734375 0.00390625 8.13596e-005 9.27754e-007
0.738281 0.00390625 8.69864e-005 8.442e-007
0.742188 0.00390625 9.22177e-005 7.59925e-007
0.746094 0.00390625 9.70508e-005 6.75223e-007
0.75 0.00390625 0.000101484 5.90383e-007
0.753906 0.00390625 0.000105519 5.05687e-007
0.757812 0.00390625 0.000109156 4.21412e-007
0.761719 0.00390625 0.000112399 3.37821e-007
0.765625 0.00390625 0.000115253 2.55171e-007
0.769531 0.00390625 0.000117721 1.73703e-007
0.773438 0.00390625 0.000119812 9.36464e-008
0.777344 0.00390625 0.000121534 1.52174e-008
0.78125 0.00390625 0.000122895 -6.13839e-008
0.785156 0.00390625 0.000123905 -1.35973e-007
0.789062 0.00390625 0.000124574 -2.08382e-007
0.792969 0.00390625 0.000124915 -2.7846e-007
0.796875 0.00390625 0.00012494 -3.46071e-007
0.800781 0.00390625 0.00012466 -4.11101e-007
0.804688 0.00390625 0.00012409 -4.73448e-007
0.808594 0.00390625 0.000123244 -5.33033e-007
0.8125 0.00390625 0.000122134 -5.89789e-007
0.816406 0.00390625 0.000120776 -6.43669e-007
0.820312 0.00390625 0.000119183 -6.94641e-007
0.824219 0.00390625 0.000117371 -7.4269e-007
0.828125 0.00390625 0.000115353 -7.87815e-007
0.832031 0.00390625 0.000113144 -8.3003e-007
0.835938 0.00390625 0.000110758 -8.69362e-007
0.839844 0.00390625 0.00010821 -9.05852e-007
0.84375 0.00390625 0.000105512 -9.39549e-007
0.847656 0.00390625 0.000102679 -9.70517e-007
0.851562 0.00390625 9.97225e-005 -9.98823e-007
0.855469 0.00390625 9.66559e-005 -1.02455e-006
0.859375 0.00390625 9.34911e-005 -1.04777e-006
0.863281 0.00390625 9.02397e-005 -1.06859e-006
0.867188 0.00390625 8.69129e-005 -1.08708e-006
0.871094 0.00390625 8.35212e-005 -1.10335e-006
0.875 0.00390625 8.00747e-005 -1.11747e-006
0.878906 0.00390625 7.65829e-005 -1.12955e-006
0.882812 0.00390625 7.30549e-005 -1.13963e-006
0.886719 0.00390625 6.94994e-005 -1.14786e-006
0.890625 0.00390625 6.59245e-005 -1.15419e-006
0.894531 0.00390625 6.23382e-005 -1.15881e-006
0.898438 0.00390625 5.87479e-005 -1.16156e-006
0.902344 0.00390625 5.5161e-005 -1.16273e-006
0.90625 0.00390625 5.15849e-005 -1.16192e-006
0.910156 0.00390625 4.80267e-005 -1.15962e-006
0.914062 0.00390625 4.44939e-005 -1.15507e-006
0.917969 0.00390625 4.09944e-005 -1.14909e-006
0.921875 0.00390625 3.75362e-005 -1.14033e-006
0.925781 0.00390625 3.41283e-005 -1.13025e-006
0.929688 0.00390625 3.07805e-005 -1.11646e-006
0.933594 0.00390625 2.75036e-005 -1.10165e-006
0.9375 0.00390625 2.431e-005 -1.08156e-006
0.941406 0.00390625 2.12133e-005 -1.06107e-006
0.945312 0.00390625 1.82292e-005 -1.03307e-006
0.949219 0.00390625 1.5376e-005 -1.00607e-006
0.953125 0.00390625 1.26737e-005 -9.67734e-007
0.957031 0.00390625 1.01444e-005 -9.33235e-007
0.960938 0.00390625 7.81586e-006 -8.83203e-007
0.964844 0.00390625 5.71542e-006 -8.41163e-007
0.96875 0.00390625 3.87637e-006 -7.77401e-007
0.972656 0.00390625 2.32806e-006 -7.31558e-007
0.976562 0.00390625 1.1233e-006 -6.64034e-007
0.980469 0.00390625 2.71391e-007 -6.17159e-007
0.984375 0.00390625 -1.56199e-007 -5.78824e-007
0.988281 0.00390625 -1.51011e-007 -5.89254e-007
0.992188 0.00390625 3.42339e-007 -6.61896e-007
0.996094 0.00390625 4.25923e-007 -3.79944e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 5.07811e-007 7.26005e-007
0.0078125 0.0078125 1.47687e-006 1.17329e-006
0.0117188 0.0078125 2.57002e-006 8.53114e-007
0.015625 0.0078125 4.41175e-006 1.15033e-007
0.0195312 0.0078125 7.12143e-006 -3.56798e-007
0.0234375 0.0078125 1.06071e-005 -8.24643e-007
0.0273438 0.0078125 1.47335e-005 -1.14154e-006
0.03125 0.0078125 1.93882e-005 -1.44072e-006
0.0351562 0.0078125 2.44304e-005 -1.60652e-006
0.0390625 0.0078125 2.97427e-005 -1.7473e-006
0.0429688 0.0078125 3.52198e-005 -1.80539e-006
0.046875 0.0078125 4.07753e-005 -1.83547e-006
0.0507812 0.0078125 4.63282e-005 -1.80721e-006
0.0546875 0.0078125 5.18127e-005 -1.75638e-006
0.0585938 0.0078125 5.71712e-005 -1.66702e-006
0.0625 0.0078125 6.23558e-005 -1.55868e-006
0.0664062 0.0078125 6.73249e-005 -1.42449e-006
0.0703125 0.0078125 7.20446e-005 -1.27647e-006
0.0742188 0.0078125 7.6486e-005 -1.11149e-006
0.078125 0.0078125 8.06259e-005 -9.36742e-007
0.0820312 0.0078125 8.44451e-005 -7.51422e-007
0.0859375 0.0078125 8.79286e-005 -5.5999e-007
0.0898438 0.0078125 9.10646e-005 -3.62453e-007
0.09375 0.0078125 9.38443e-005 -1.61629e-007
0.0976562 0.0078125 9.62612e-005 4.21077e-008
0.101562 0.0078125 9.83112e-005 2.47012e-007
0.105469 0.0078125 9.99914e-005 4.52703e-007
0.109375 0.0078125 0.000101301 6.58116e-007
0.113281 0.0078125 0.000102239 8.62972e-007
0.117188 0.0078125 0.000102808 1.06669e-006
0.121094 0.0078125 0.000103007 1.26916e-006
0.125 0.0078125 0.00010284 1.47013e-006
0.128906 0.0078125 0.000102307 1.66964e-006
0.132812 0.0078125 0.000101411 1.86769e-006
0.136719 0.0078125 0.000100153 2.06447e-006
0.140625 0.0078125 9.8535e-005 2.26016e-006
0.144531 0.0078125 9.65578e-005 2.45505e-006
0.148438 0.0078125 9.4222e-005 2.64945e-006
0.152344 0.0078125 9.15275e-005 2.84375e-006
0.15625 0.0078125 8.84737e-005 3.03833e-006
0.160156 0.0078125 8.50591e-005 3.23362e-006
0.164062 0.0078125 8.12816e-005 3.43008e-006
0.167969 0.0078125 7.71383e-005 3.62816e-006
0.171875 0.0078125 7.26255e-005 3.82831e-006
0.175781 0.0078125 6.77388e-005 4.031e-006
0.179688 0.0078125 6.24729e-005 4.23668e-006
0.183594 0.0078125 5.68218e-005 4.44578e-006
0.1875 0.0078125 5.07788e-005 4.65871e-006
0.191406 0.0078125 4.43365e-005 4.87589e-006
0.195312 0.0078125 3.74869e-005 5.09766e-006
0.199219 0.0078125 3.02213e-005 5.32437e-006
0.203125 0.0078125 2.25305e-005 5.55631e-006
0.207031 0.0078125 1.44049e-005 5.79376e-006
0.210938 0.0078125 5.83453e-006 6.03692e-006
0.214844 0.0078125 -3.19113e-006 6.28599e-006
0.21875 0.0078125 -1.26827e-005 6.54111e-006
0.222656 0.0078125 -2.26509e-005 6.80236e-006
0.226562 0.0078125 -3.31067e-005 7.0698e-006
0.230469 0.0078125 -4.40611e-005 7.34344e-006
0.234375 0.0078125 -5.5525e-005 7.62321e-006
0.238281 0.0078125 -6.7509e-005 7.90904e-006
0.242188 0.0078125 -8.00238e-005 8.20079e-006
0.246094 0.0078125 -9.30794e-005 8.49827e-006
0.25 0.0078125 -0.000106686 8.80124e-006
0.253906 0.0078125 -0.000120852 9.10944e-006
0.257812 0.0078125 -0.000135587 9.42252e-006
0.261719 0.0078125 -0.000150899 9.74013e-006
0.265625 0.0078125 -0.000166796 1.00618e-005
0.269531 0.0078125 -0.000183283 1.03872e-005
0.273438 0.0078125 -0.000200367 1.07156e-005
0.277344 0.0078125 -0.000218052 1.10467e-005
0.28125 0.0078125 -0.000236343 1.13797e-005
0.285156 0.0078125 -0.000255241 1.1714e-005
0.289062 0.0078125 -0.000274748 1.2049e-005
0.292969 0.0078125 -0.000294864 1.23839e-005
0.296875 0.0078125 -0.000315588 1.27179e-005
0.300781 0.0078125 -0.000336918 1.30503e-005
0.304688 0.0078125 -0.000358848 1.33801e-005
0.308594 0.0078125 -0.000381374 1.37065e-005
0.3125 0.0078125 -0.000404488 1.40285e-005
0.316406 0.0078125 -0.00042818 1.43451e-005
0.320312 0.0078125 -0.000452441 1.46554e-005
0.324219 0.0078125 -0.000477257 1.49583e-005
0.328125 0.0078125 -0.000502615 1.52528e-005
0.332031 0.0078125 -0.000528496 1.55376e-005
0.335938 0.0078125 -0.000554884 1.58117e-005
0.339844 0.0078125 -0.000581757 1.6074e-005
0.34375 0.0078125 -0.000609094 1.63231e-005
0.347656 0.0078125 -0.000636868 1.65581e-005
0.351562 0.0078125 -0.000665055 1.67775e-005
0.355469 0.0078125 -0.000693624 1.69802e-005
0.359375 0.0078125 -0.000722545 1.7165e-005
0.363281 0.0078125 -0.000751785 1.73305e-005
0.367188 0.0078125 -0.000781308 1.74756e-005
0.371094 0.0078125 -0.000811076 1.75991e-005
0.375 0.0078125 -0.000841051 1.76996e-005
0.378906 0.0078125 -0.000871189 1.7776e-005
0.382812 0.0078125 -0.000901448 1.78271e-005
0.386719 0.0078125 -0.000931782 1.78516e-005
0.390625 0.0078125 -0.000962142 1.78485e-005
0.394531 0.0078125 -0.000992479 1.78167e-005
0.398438 0.0078125 -0.00102274 1.7755e-005
0.402344 0.0078125 -0.00105287 1.76624e-005
0.40625 0.0078125 -0.00108282 1.7538e-005
0.410156 0.0078125 -0.00111253 1.73807e-005
0.414062 0.0078125 -0.00114194 1.71899e-005
0.417969 0.0078125 -0.00117099 1.69646e-005
0.421875 0.0078125 -0.00119963 1.67041e-005
0.425781 0.0078125 -0.00122778 1.64078e-005
0.429688 0.0078125 -0.00125538 1.60751e-005
0.433594 0.0078125 -0.00128238 1.57055e-005
0.4375 0.0078125 -0.00130871 1.52986e-005
0.441406 0.0078125 -0.00133429 1.48542e-005
0.445312 0.0078125 -0.00135908 1.4372e-005
0.449219 0.0078125 -0.00138299 1.3852e-005
0.453125 0.0078125 -0.00140597 1.32941e-005
0.457031 0.0078125 -0.00142794 1.26985e-005
0.460938 0.0078125 -0.00144886 1.20655e-005
0.464844 0.0078125 -0.00146864 1.13954e-005
0.46875 0.0078125 -0.00148723 1.06887e-005
0.472656 0.0078125 -0.00150456 9.946e-006
0.476562 0.0078125 -0.00152058 9.16813e-006
0.480469 0.0078125 -0.00153522 8.35593e-006
0.484375 0.0078125 -0.00154843 7.51042e-006
0.488281 0.0078125 -0.00156014 6.63273e-006
0.492188 0.0078125 -0.00157031 5.72417e-006
0.496094 0.0078125 -0.00157889 4.78615e-006
0.5 0.0078125 -0.00158582 3.82021e-006
0.503906 0.0078125 -0.00159106 2.82805e-006
0.507812 0.0078125 -0.00159457 1.8115e-006
0.511719 0.0078125 -0.00159631 7.72503e-007
0.515625 0.0078125 -0.00159623 -2.86857e-007
0.519531 0.0078125 -0.00159432 -1.36437e-006
0.523438 0.0078125 -0.00159054 -2.45771e-006
0.527344 0.0078125 -0.00158486 -3.56442e-006
0.53125 0.0078125 -0.00157727 -4.68194e-006
0.535156 0.0078125 -0.00156776 -5.80762e-006
0.539062 0.0078125 -0.0015563 -6.93867e-006
0.542969 0.0078125 -0.0015429 -8.07223e-006
0.546875 0.0078125 -0.00152756 -9.20537e-006
0.550781 0.0078125 -0.00151028 -1.03351e-005
0.554688 0.0078125 -0.00149107 -1.14582e-005
0.558594 0.0078125 -0.00146994 -1.25717e-005
0.5625 0.0078125 -0.00144692 -1.36723e-005
0.566406 0.0078125 -0.00142203 -1.47568e-005
0.570312 0.0078125 -0.0013953 -1.58219e-005
0.574219 0.0078125 -0.00136678 -1.68645e-005
0.578125 0.0078125 -0.00133649 -1.78813e-005
0.582031 0.0078125 -0.00130451 -1.8869e-005
0.585938 0.0078125 -0.00127086 -1.98245e-005
0.589844 0.0078125 -0.00123562 -2.07446e-005
0.59375 0.0078125 -0.00119885 -2.16262e-005
