Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.86186e-007 2.9498e-007
0.0078125 0.00390625 1.84651e-007 4.0979e-007
0.0117188 0.00390625 1.37474e-007 3.9746e-007
0.015625 0.00390625 5.15738e-007 3.72868e-007
0.0195312 0.00390625 1.20281e-006 4.25698e-007
0.0234375 0.00390625 2.13481e-006 4.42817e-007
0.0273438 0.00390625 3.252e-006 4.89883e-007
0.03125 0.00390625 4.52243e-006 5.0299e-007
0.0351562 0.00390625 5.90215e-006 5.34823e-007
0.0390625 0.00390625 7.35861e-006 5.42638e-007
0.0429688 0.00390625 8.86539e-006 5.58516e-007
0.046875 0.00390625 1.03978e-005 5.59535e-007
0.0507812 0.00390625 1.19347e-005 5.64179e-007
0.0546875 0.00390625 1.34578e-005 5.59226e-007
0.0585938 0.00390625 1.49521e-005 5.55352e-007
0.0625 0.00390625 1.64038e-005 5.45583e-007
0.0664062 0.00390625 1.78018e-005 5.35782e-007
0.0703125 0.00390625 1.91364e-005 5.22217e-007
0.0742188 0.00390625 2.03998e-005 5.0824e-007
0.078125 0.00390625 2.15854e-005 4.91931e-007
0.0820312 0.00390625 2.26881e-005 4.75148e-007
0.0859375 0.00390625 2.37037e-005 4.56935e-007
0.0898438 0.00390625 2.46291e-005 4.38366e-007
0.09375 0.00390625 2.54621e-005 4.18975e-007
0.0976562 0.00390625 2.62012e-005 3.99376e-007
0.101562 0.00390625 2.68455e-005 3.79361e-007
0.105469 0.00390625 2.73949e-005 3.59287e-007
0.109375 0.00390625 2.78494e-005 3.39063e-007
0.113281 0.00390625 2.82095e-005 3.18894e-007
0.117188 0.00390625 2.84762e-005 2.9874e-007
0.121094 0.00390625 2.86503e-005 2.78714e-007
0.125 0.00390625 2.87331e-005 2.58793e-007
0.128906 0.00390625 2.87258e-005 2.39032e-007
0.132812 0.00390625 2.86295e-005 2.19407e-007
0.136719 0.00390625 2.84456e-005 1.99935e-007
0.140625 0.00390625 2.81751e-005 1.80587e-007
0.144531 0.00390625 2.78191e-005 1.61352e-007
0.148438 0.00390625 2.73785e-005 1.42194e-007
0.152344 0.00390625 2.68538e-005 1.23085e-007
0.15625 0.00390625 2.62456e-005 1.03983e-007
0.160156 0.00390625 2.55541e-005 8.48482e-008
0.164062 0.00390625 2.47793e-005 6.56339e-008
0.167969 0.00390625 2.3921e-005 4.6295e-008
0.171875 0.00390625 2.29787e-005 2.67826e-008
0.175781 0.00390625 2.19516e-005 7.0497e-009
0.179688 0.00390625 2.08386e-005 -1.29516e-008
0.183594 0.00390625 1.96386e-005 -3.32671e-008
0.1875 0.00390625 1.835e-005 -5.39413e-008
0.191406 0.00390625 1.6971e-005 -7.50158e-008
0.195312 0.00390625 1.54997e-005 -9.65299e-008
0.199219 0.00390625 1.3934e-005 -1.18519e-007
0.203125 0.00390625 1.22715e-005 -1.41016e-007
0.207031 0.00390625 1.05098e-005 -1.64048e-007
0.210938 0.00390625 8.64617e-006 -1.87639e-007
0.214844 0.00390625 6.67791e-006 -2.11809e-007
0.21875 0.00390625 4.60218e-006 -2.36573e-007
0.222656 0.00390625 2.41608e-006 -2.61941e-007
0.226562 0.00390625 1.16648e-007 -2.8792e-007
0.230469 0.00390625 -2.29908e-006 -3.14509e-007
0.234375 0.00390625 -4.8341e-006 -3.41706e-007
0.238281 0.00390625 -7.49134e-006 -3.69502e-007
0.242188 0.00390625 -1.02737e-005 -3.97884e-007
0.246094 0.00390625 -1.31841e-005 -4.26835e-007
0.25 0.00390625 -1.62252e-005 -4.56334e-007
0.253906 0.00390625 -1.93998e-005 -4.86353e-007
0.257812 0.00390625 -2.27102e-005 -5.16864e-007
0.261719 0.00390625 -2.61589e-005 -5.4783e-007
0.265625 0.00390625 -2.9748e-005 -5.79214e-007
0.269531 0.00390625 -3.34797e-005 -6.10972e-007
0.273438 0.00390625 -3.73556e-005 -6.43058e-007
0.277344 0.00390625 -4.13773e-005 -6.75421e-007
0.28125 0.00390625 -4.55462e-005 -7.08006e-007
0.285156 0.00390625 -4.98634e-005 -7.40755e-007
0.289062 0.00390625 -5.43296e-005 -7.73605e-007
0.292969 0.00390625 -5.89452e-005 -8.06491e-007
0.296875 0.00390625 -6.37106e-005 -8.39342e-007
0.300781 0.00390625 -6.86253e-005 -8.72087e-007
0.304688 0.00390625 -7.36891e-005 -9.04649e-007
0.308594 0.00390625 -7.89008e-005 -9.36947e-007
0.3125 0.00390625 -8.42593e-005 -9.68898e-007
0.316406 0.00390625 -8.97629e-005 -1.00042e-006
0.320312 0.00390625 -9.54093e-005 -1.03141e-006
0.324219 0.00390625 -0.000101196 -1.06179e-006
0.328125 0.00390625 -0.00010712 -1.09146e-006
0.332031 0.00390625 -0.000113179 -1.12033e-006
0.335938 0.00390625 -0.000119367 -1.14828e-006
0.339844 0.00390625 -0.00012568 -1.17523e-006
0.34375 0.00390625 -0.000132114 -1.20107e-006
0.347656 0.00390625 -0.000138664 -1.22569e-006
0.351562 0.00390625 -0.000145322 -1.24898e-006
0.355469 0.00390625 -0.000152083 -1.27085e-006
0.359375 0.00390625 -0.00015894 -1.29117e-006
0.363281 0.00390625 -0.000165885 -1.30985e-006
0.367188 0.00390625 -0.00017291 -1.32678e-006
0.371094 0.00390625 -0.000180007 -1.34184e-006
0.375 0.00390625 -0.000187165 -1.35493e-006
0.378906 0.00390625 -0.000194376 -1.36595e-006
0.382812 0.00390625 -0.00020163 -1.3748e-006
0.386719 0.00390625 -0.000208915 -1.38136e-006
0.390625 0.00390625 -0.00021622 -1.38555e-006
0.394531 0.00390625 -0.000223534 -1.38727e-006
0.398438 0.00390625 -0.000230845 -1.38642e-006
0.402344 0.00390625 -0.000238139 -1.38291e-006
0.40625 0.00390625 -0.000245404 -1.37667e-006
0.410156 0.00390625 -0.000252626 -1.36762e-006
0.414062 0.00390625 -0.00025979 -1.35567e-006
0.417969 0.00390625 -0.000266884 -1.34077e-006
0.421875 0.00390625 -0.000273892 -1.32284e-006
0.425781 0.00390625 -0.000280798 -1.30184e-006
0.429688 0.00390625 -0.000287589 -1.27771e-006
0.433594 0.00390625 -0.000294247 -1.25042e-006
0.4375 0.00390625 -0.000300759 -1.21993e-006
0.441406 0.00390625 -0.000307106 -1.18622e-006
0.445312 0.00390625 -0.000313275 -1.14927e-006
0.449219 0.00390625 -0.000319247 -1.10907e-006
0.453125 0.00390625 -0.000325008 -1.06563e-006
0.457031 0.00390625 -0.000330541 -1.01895e-006
0.460938 0.00390625 -0.000335829 -9.69061e-007
0.464844 0.00390625 -0.000340857 -9.15991e-007
0.46875 0.00390625 -0.000345609 -8.59783e-007
0.472656 0.00390625 -0.000350069 -8.0049e-007
0.476562 0.00390625 -0.000354222 -7.38176e-007
0.480469 0.00390625 -0.000358052 -6.72916e-007
0.484375 0.00390625 -0.000361546 -6.04795e-007
0.488281 0.00390625 -0.000364687 -5.33911e-007
0.492188 0.00390625 -0.000367463 -4.60373e-007
0.496094 0.00390625 -0.000369861 -3.84303e-007
0.5 0.00390625 -0.000371867 -3.0583e-007
0.503906 0.00390625 -0.000373469 -2.25099e-007
0.507812 0.00390625 -0.000374656 -1.42265e-007
0.511719 0.00390625 -0.000375419 -5.74919e-008
0.515625 0.00390625 -0.000375746 2.90423e-008
0.519531 0.00390625 -0.000375629 1.17151e-007
0.523438 0.00390625 -0.00037506 2.06635e-007
0.527344 0.00390625 -0.000374032 2.97288e-007
0.53125 0.00390625 -0.00037254 3.88892e-007
0.535156 0.00390625 -0.000370579 4.81221e-007
0.539062 0.00390625 -0.000368145 5.74038e-007
0.542969 0.00390625 -0.000365235 6.67102e-007
0.546875 0.00390625 -0.000361849 7.6016e-007
0.550781 0.00390625 -0.000357987 8.52957e-007
0.554688 0.00390625 -0.000353651 9.45229e-007
0.558594 0.00390625 -0.000348842 1.03671e-006
0.5625 0.00390625 -0.000343565 1.12712e-006
0.566406 0.00390625 -0.000337826 1.2162e-006
0.570312 0.00390625 -0.000331632 1.30365e-006
0.574219 0.00390625 -0.00032499 1.38922e-006
0.578125 0.00390625 -0.000317912 1.47261e-006
0.582031 0.00390625 -0.000310407 1.55355e-006
0.585938 0.00390625 -0.00030249 1.63177e-006
0.589844 0.00390625 -0.000294173 1.707e-006
0.59375 0.00390625 -0.000285471 1.77898e-006
0.597656 0.00390625 -0.000276403 1.84745e-006
0.601562 0.00390625 -0.000266986 1.91216e-006
0.605469 0.00390625 -0.000257239 1.97287e-006
0.609375 0.00390625 -0.000247182 2.02936e-006
0.613281 0.00390625 -0.000236838 2.0814e-006
0.617188 0.00390625 -0.000226229 2.12879e-006
0.621094 0.00390625 -0.000215379 2.17136e-006
0.625 0.00390625 -0.000204312 2.20892e-006
0.628906 0.00390625 -0.000193055 2.24132e-006
0.632812 0.00390625 -0.000181633 2.26843e-006
0.636719 0.00390625 -0.000170074 2.29013e-006
0.640625 0.00390625 -0.000158405 2.30633e-006
0.644531 0.00390625 -0.000146654 2.31695e-006
0.648438 0.00390625 -0.00013485 2.32193e-006
0.652344 0.00390625 -0.000123021 2.32126e-006
0.65625 0.00390625 -0.000111196 2.31492e-006
0.660156 0.00390625 -9.94031e-005 2.30294e-006
0.664062 0.00390625 -8.76713e-005 2.28534e-006
0.667969 0.00390625 -7.60287e-005 2.26221e-006
0.671875 0.00390625 -6.45032e-005 2.23362e-006
0.675781 0.00390625 -5.3122e-005 2.1997e-006
0.679688 0.00390625 -4.1912e-005 2.16057e-006
0.683594 0.00390625 -3.0899e-005 2.11639e-006
0.6875 0.00390625 -2.01081e-005 2.06735e-006
0.691406 0.00390625 -9.56339e-006 2.01364e-006
0.695312 0.00390625 7.1212e-007 1.95548e-006
0.699219 0.00390625 1.06966e-005 1.89311e-006
0.703125 0.00390625 2.03696e-005 1.82679e-006
0.707031 0.00390625 2.97118e-005 1.75679e-006
0.710938 0.00390625 3.87056e-005 1.68338e-006
0.714844 0.00390625 4.73347e-005 1.60688e-006
0.71875 0.00390625 5.55844e-005 1.52757e-006
0.722656 0.00390625 6.34417e-005 1.44579e-006
0.726562 0.00390625 7.08951e-005 1.36186e-006
0.730469 0.00390625 7.79349e-005 1.27609e-006
0.734375 0.00390625 8.4553e-005 1.18882e-006
0.738281 0.00390625 9.07431e-005 1.10039e-006
0.742188 0.00390625 9.65004e-005 1.01111e-006
0.746094 0.00390625 0.000101822 9.21316e-007
0.75 0.00390625 0.000106706 8.31331e-007
0.753906 0.00390625 0.000111154 7.41466e-007
0.757812 0.00390625 0.000115167 6.52026e-007
0.761719 0.00390625 0.000118748 5.63308e-007
0.765625 0.00390625 0.000121902 4.75593e-007
0.769531 0.00390625 0.000124635 3.89151e-007
0.773438 0.00390625 0.000126955 3.04238e-007
0.777344 0.00390625 0.000128871 2.21094e-007
0.78125 0.00390625 0.000130392 1.3994e-007
0.785156 0.00390625 0.000131529 6.09823e-008
0.789062 0.00390625 0.000132294 -1.55926e-008
0.792969 0.00390625 0.000132701 -8.96168e-008
0.796875 0.00390625 0.000132762 -1.60942e-007
0.800781 0.00390625 0.000132491 -2.29438e-007
0.804688 0.00390625 0.000131904 -2.94995e-007
0.808594 0.00390625 0.000131015 -3.57525e-007
0.8125 0.00390625 0.000129841 -4.16954e-007
0.816406 0.00390625 0.000128396 -4.73232e-007
0.820312 0.00390625 0.000126696 -5.26325e-007
0.824219 0.00390625 0.000124759 -5.76217e-007
0.828125 0.00390625 0.000122599 -6.22909e-007
0.832031 0.00390625 0.000120233 -6.6642e-007
0.835938 0.00390625 0.000117677 -7.06779e-007
0.839844 0.00390625 0.000114945 -7.44036e-007
0.84375 0.00390625 0.000112054 -7.78248e-007
0.847656 0.00390625 0.000109017 -8.0949e-007
0.851562 0.00390625 0.000105849 -8.37837e-007
0.855469 0.00390625 0.000102564 -8.63386e-007
0.859375 0.00390625 9.91761e-005 -8.86224e-007
0.863281 0.00390625 9.56968e-005 -9.06467e-007
0.867188 0.00390625 9.21387e-005 -9.242e-007
0.871094 0.00390625 8.85135e-005 -9.39555e-007
0.875 0.00390625 8.48321e-005 -9.52603e-007
0.878906 0.00390625 8.1105e-005 -9.63492e-007
0.882812 0.00390625 7.73419e-005 -9.72255e-007
0.886719 0.00390625 7.35524e-005 -9.79064e-007
0.890625 0.00390625 6.9745e-005 -9.8388e-007
0.894531 0.00390625 6.59283e-005 -9.8692e-007
0.898438 0.00390625 6.21104e-005 -9.88016e-007
0.902344 0.00390625 5.82989e-005 -9.8748e-007
0.90625 0.00390625 5.45015e-005 -9.84918e-007
0.910156 0.00390625 5.07258e-005 -9.8083e-007
0.914062 0.00390625 4.69796e-005 -9.74444e-007
0.917969 0.00390625 4.32709e-005 -9.66625e-007
0.921875 0.00390625 3.96081e-005 -9.55944e-007
0.925781 0.00390625 3.60006e-005 -9.43962e-007
0.929688 0.00390625 3.24582e-005 -9.28147e-007
0.933594 0.00390625 2.89923e-005 -9.11335e-007
0.9375 0.00390625 2.56155e-005 -8.89068e-007
0.941406 0.00390625 2.23422e-005 -8.66512e-007
0.945312 0.00390625 1.91887e-005 -8.36053e-007
0.949219 0.00390625 1.61737e-005 -8.06778e-007
0.953125 0.00390625 1.33182e-005 -7.65775e-007
0.957031 0.00390625 1.06456e-005 -7.29049e-007
0.960938 0.00390625 8.18425e-006 -6.75533e-007
0.964844 0.00390625 5.96167e-006 -6.31179e-007
0.96875 0.00390625 4.01401e-006 -5.64215e-007
0.972656 0.00390625 2.37201e-006 -5.16119e-007
0.976562 0.00390625 1.08373e-006 -4.42089e-007
0.980469 0.00390625 1.61563e-007 -3.9524e-007
0.984375 0.00390625 -3.16184e-007 -3.50101e-007
0.988281 0.00390625 -3.59324e-007 -3.47604e-007
0.992188 0.00390625 5.56548e-008 -3.87938e-007
0.996094 0.00390625 2.19978e-007 -1.78368e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 2.50921e-007 4.8563e-007
0.0078125 0.0078125 9.08724e-007 5.8796e-007
0.0117188 0.0078125 1.98924e-006 1.46588e-007
0.015625 0.0078125 4.02032e-006 -6.68533e-007
0.0195312 0.0078125 7.06512e-006 -1.21598e-006
0.0234375 0.0078125 1.10351e-005 -1.77576e-006
0.0273438 0.0078125 1.5775e-005 -2.15058e-006
0.03125 0.0078125 2.115e-005 -2.50978e-006
0.0351562 0.0078125 2.7003e-005 -2.72172e-006
0.0390625 0.0078125 3.32049e-005 -2.90485e-006
0.0429688 0.0078125 3.96333e-005 -2.99056e-006
0.046875 0.0078125 4.61866e-005 -3.04371e-006
0.0507812 0.0078125 5.27694e-005 -3.02795e-006
0.0546875 0.0078125 5.93026e-005 -2.98332e-006
0.0585938 0.0078125 6.57151e-005 -2.8913e-006
0.0625 0.0078125 7.19472e-005 -2.77478e-006
0.0664062 0.0078125 7.79462e-005 -2.62554e-006
0.0703125 0.0078125 8.36684e-005 -2.45761e-006
0.0742188 0.0078125 8.90764e-005 -2.26764e-006
0.078125 0.0078125 9.41395e-005 -2.06427e-006
0.0820312 0.0078125 9.88323e-005 -1.84679e-006
0.0859375 0.0078125 0.000103135 -1.62072e-006
0.0898438 0.0078125 0.000107031 -1.38638e-006
0.09375 0.0078125 0.000110509 -1.14738e-006
0.0976562 0.0078125 0.00011356 -9.04428e-007
0.101562 0.0078125 0.00011618 -6.59865e-007
0.105469 0.0078125 0.000118364 -4.14401e-007
0.109375 0.0078125 0.000120112 -1.69526e-007
0.113281 0.0078125 0.000121424 7.42194e-008
0.117188 0.0078125 0.000122303 3.15961e-007
0.121094 0.0078125 0.000122752 5.55396e-007
0.125 0.0078125 0.000122774 7.92104e-007
0.128906 0.0078125 0.000122373 1.02603e-006
0.132812 0.0078125 0.000121555 1.25709e-006
0.136719 0.0078125 0.000120322 1.48547e-006
0.140625 0.0078125 0.000118679 1.71134e-006
0.144531 0.0078125 0.000116629 1.93506e-006
0.148438 0.0078125 0.000114176 2.15701e-006
0.152344 0.0078125 0.000111321 2.37769e-006
0.15625 0.0078125 0.000108066 2.59761e-006
0.160156 0.0078125 0.000104412 2.81736e-006
0.164062 0.0078125 0.000100356 3.03754e-006
0.167969 0.0078125 9.5899e-005 3.25879e-006
0.171875 0.0078125 9.10366e-005 3.48173e-006
0.175781 0.0078125 8.57654e-005 3.70701e-006
0.179688 0.0078125 8.00805e-005 3.93526e-006
0.183594 0.0078125 7.39759e-005 4.16708e-006
0.1875 0.0078125 6.74445e-005 4.40305e-006
0.191406 0.0078125 6.04784e-005 4.64373e-006
0.195312 0.0078125 5.30688e-005 4.88963e-006
0.199219 0.0078125 4.52059e-005 5.1412e-006
0.203125 0.0078125 3.68793e-005 5.39886e-006
0.207031 0.0078125 2.8078e-005 5.66299e-006
0.210938 0.0078125 1.87902e-005 5.93387e-006
0.214844 0.0078125 9.00386e-006 6.21177e-006
0.21875 0.0078125 -1.2935e-006 6.49686e-006
0.222656 0.0078125 -1.21146e-005 6.78929e-006
0.226562 0.0078125 -2.34724e-005 7.08912e-006
0.230469 0.0078125 -3.53797e-005 7.39635e-006
0.234375 0.0078125 -4.78494e-005 7.71095e-006
0.238281 0.0078125 -6.08943e-005 8.03279e-006
0.242188 0.0078125 -7.45266e-005 8.36171e-006
0.246094 0.0078125 -8.87586e-005 8.69748e-006
0.25 0.0078125 -0.000103602 9.03983e-006
0.253906 0.0078125 -0.000119067 9.38842e-006
0.257812 0.0078125 -0.000135165 9.74286e-006
0.261719 0.0078125 -0.000151904 1.01027e-005
0.265625 0.0078125 -0.000169295 1.04675e-005
0.269531 0.0078125 -0.000187344 1.08366e-005
0.273438 0.0078125 -0.000206059 1.12095e-005
0.277344 0.0078125 -0.000225444 1.15855e-005
0.28125 0.0078125 -0.000245505 1.1964e-005
0.285156 0.0078125 -0.000266244 1.23442e-005
0.289062 0.0078125 -0.000287664 1.27252e-005
0.292969 0.0078125 -0.000309765 1.31064e-005
0.296875 0.0078125 -0.000332544 1.34868e-005
0.300781 0.0078125 -0.000356001 1.38655e-005
0.304688 0.0078125 -0.000380129 1.42414e-005
0.308594 0.0078125 -0.000404923 1.46137e-005
0.3125 0.0078125 -0.000430375 1.49812e-005
0.316406 0.0078125 -0.000456474 1.53429e-005
0.320312 0.0078125 -0.00048321 1.56977e-005
0.324219 0.0078125 -0.000510566 1.60443e-005
0.328125 0.0078125 -0.000538528 1.63815e-005
0.332031 0.0078125 -0.000567078 1.67082e-005
0.335938 0.0078125 -0.000596194 1.70231e-005
0.339844 0.0078125 -0.000625854 1.73249e-005
0.34375 0.0078125 -0.000656034 1.76123e-005
0.347656 0.0078125 -0.000686705 1.78839e-005
0.351562 0.0078125 -0.000717838 1.81384e-005
0.355469 0.0078125 -0.000749401 1.83744e-005
0.359375 0.0078125 -0.00078136 1.85907e-005
0.363281 0.0078125 -0.000813678 1.87857e-005
0.367188 0.0078125 -0.000846316 1.89582e-005
0.371094 0.0078125 -0.000879232 1.91069e-005
0.375 0.0078125 -0.000912383 1.92302e-005
0.378906 0.0078125 -0.000945722 1.9327e-005
0.382812 0.0078125 -0.0009792 1.93959e-005
0.386719 0.0078125 -0.00101277 1.94357e-005
0.390625 0.0078125 -0.00104637 1.9445e-005
0.394531 0.0078125 -0.00107996 1.94227e-005
0.398438 0.0078125 -0.00111347 1.93676e-005
0.402344 0.0078125 -0.00114685 1.92786e-005
0.40625 0.0078125 -0.00118003 1.91546e-005
0.410156 0.0078125 -0.00121295 1.89947e-005
0.414062 0.0078125 -0.00124556 1.87979e-005
0.417969 0.0078125 -0.00127778 1.85634e-005
0.421875 0.0078125 -0.00130954 1.82903e-005
0.425781 0.0078125 -0.00134078 1.7978e-005
0.429688 0.0078125 -0.00137143 1.76258e-005
0.433594 0.0078125 -0.00140142 1.72334e-005
0.4375 0.0078125 -0.00143068 1.68001e-005
0.441406 0.0078125 -0.00145914 1.63258e-005
0.445312 0.0078125 -0.00148672 1.58102e-005
0.449219 0.0078125 -0.00151335 1.52532e-005
0.453125 0.0078125 -0.00153897 1.46549e-005
0.457031 0.0078125 -0.0015635 1.40154e-005
0.460938 0.0078125 -0.00158687 1.3335e-005
0.464844 0.0078125 -0.00160901 1.26141e-005
0.46875 0.0078125 -0.00162985 1.18533e-005
0.472656 0.0078125 -0.00164932 1.10531e-005
0.476562 0.0078125 -0.00166735 1.02145e-005
0.480469 0.0078125 -0.00168388 9.33832e-006
0.484375 0.0078125 -0.00169886 8.42571e-006
0.488281 0.0078125 -0.0017122 7.4779e-006
0.492188 0.0078125 -0.00172386 6.49628e-006
0.496094 0.0078125 -0.00173379 5.48236e-006
0.5 0.0078125 -0.00174192 4.43782e-006
0.503906 0.0078125 -0.0017482 3.36447e-006
0.507812 0.0078125 -0.00175259 2.26428e-006
0.511719 0.0078125 -0.00175505 1.13935e-006
0.515625 0.0078125 -0.00175554 -8.09314e-009
0.519531 0.0078125 -0.00175401 -1.17566e-006
0.523438 0.0078125 -0.00175045 -2.36086e-006
0.527344 0.0078125 -0.00174482 -3.56103e-006
0.53125 0.0078125 -0.00173709 -4.77343e-006
0.535156 0.0078125 -0.00172726 -5.99518e-006
0.539062 0.0078125 -0.00171531 -7.22329e-006
0.542969 0.0078125 -0.00170124 -8.45466e-006
0.546875 0.0078125 -0.00168503 -9.68612e-006
0.550781 0.0078125 -0.0016667 -1.09144e-005
0.554688 0.0078125 -0.00164626 -1.21361e-005
0.558594 0.0078125 -0.00162372 -1.33479e-005
0.5625 0.0078125 -0.0015991 -1.45463e-005
0.566406 0.0078125 -0.00157243 -1.57278e-005
0.570312 0.0078125 -0.00154375 -1.68888e-005
0.574219 0.0078125 -0.00151309 -1.80259e-005
0.578125 0.0078125 -0.00148049 -1.91354e-005
0.582031 0.0078125 -0.00144602 -2.02139e-005
0.585938 0.0078125 -0.00140972 -2.12578e-005
0.589844 0.0078125 -0.00137167 -2.22637e-005
0.59375 0.0078125 -0.00133193 -2.32283e-005
0.597656 0.0078125 -0.00129057 -2.41482e-005
