Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.15607e-007 4.28128e-007
0.0078125 0.00390625 3.90909e-007 5.77635e-007
0.0117188 0.00390625 3.48029e-007 5.44606e-007
0.015625 0.00390625 7.21092e-007 5.14447e-007
0.0195312 0.00390625 1.36842e-006 5.593e-007
0.0234375 0.00390625 2.21442e-006 5.74606e-007
0.0273438 0.00390625 3.21055e-006 6.12022e-007
0.03125 0.00390625 4.32877e-006 6.21556e-007
0.0351562 0.00390625 5.52707e-006 6.47072e-007
0.0390625 0.00390625 6.77797e-006 6.51774e-007
0.0429688 0.00390625 8.0611e-006 6.62972e-007
0.046875 0.00390625 9.35614e-006 6.61998e-007
0.0507812 0.00390625 1.06461e-005 6.64141e-007
0.0546875 0.00390625 1.19169e-005 6.58318e-007
0.0585938 0.00390625 1.31575e-005 6.5355e-007
0.0625 0.00390625 1.43575e-005 6.4409e-007
0.0664062 0.00390625 1.55086e-005 6.3474e-007
0.0703125 0.00390625 1.66039e-005 6.22413e-007
0.0742188 0.00390625 1.7638e-005 6.09885e-007
0.078125 0.00390625 1.8606e-005 5.95555e-007
0.0820312 0.00390625 1.95045e-005 5.80924e-007
0.0859375 0.00390625 2.03305e-005 5.65194e-007
0.0898438 0.00390625 2.10821e-005 5.49226e-007
0.09375 0.00390625 2.17576e-005 5.32618e-007
0.0976562 0.00390625 2.23562e-005 5.15851e-007
0.101562 0.00390625 2.28772e-005 4.98736e-007
0.105469 0.00390625 2.33205e-005 4.81547e-007
0.109375 0.00390625 2.36859e-005 4.64191e-007
0.113281 0.00390625 2.39739e-005 4.46819e-007
0.117188 0.00390625 2.41847e-005 4.29386e-007
0.121094 0.00390625 2.4319e-005 4.1197e-007
0.125 0.00390625 2.43771e-005 3.94543e-007
0.128906 0.00390625 2.43598e-005 3.77139e-007
0.132812 0.00390625 2.42675e-005 3.59735e-007
0.136719 0.00390625 2.41008e-005 3.42338e-007
0.140625 0.00390625 2.386e-005 3.24922e-007
0.144531 0.00390625 2.35456e-005 3.07477e-007
0.148438 0.00390625 2.31576e-005 2.89975e-007
0.152344 0.00390625 2.26961e-005 2.72394e-007
0.15625 0.00390625 2.21611e-005 2.54704e-007
0.160156 0.00390625 2.15522e-005 2.36875e-007
0.164062 0.00390625 2.08691e-005 2.18875e-007
0.167969 0.00390625 2.01112e-005 2.00674e-007
0.171875 0.00390625 1.92777e-005 1.82237e-007
0.175781 0.00390625 1.83677e-005 1.63532e-007
0.179688 0.00390625 1.738e-005 1.44527e-007
0.183594 0.00390625 1.63134e-005 1.25191e-007
0.1875 0.00390625 1.51664e-005 1.05494e-007
0.191406 0.00390625 1.39375e-005 8.54086e-008
0.195312 0.00390625 1.26248e-005 6.49077e-008
0.199219 0.00390625 1.12266e-005 4.39676e-008
0.203125 0.00390625 9.74075e-006 2.25666e-008
0.207031 0.00390625 8.16524e-006 6.85861e-010
0.210938 0.00390625 6.49785e-006 -2.16907e-008
0.214844 0.00390625 4.73629e-006 -4.45763e-008
0.21875 0.00390625 2.87824e-006 -6.79807e-008
0.222656 0.00390625 9.21282e-007 -9.19107e-008
0.226562 0.00390625 -1.137e-006 -1.1637e-007
0.230469 0.00390625 -3.29904e-006 -1.41357e-007
0.234375 0.00390625 -5.56729e-006 -1.6687e-007
0.238281 0.00390625 -7.94417e-006 -1.92901e-007
0.242188 0.00390625 -1.04321e-005 -2.1944e-007
0.246094 0.00390625 -1.30333e-005 -2.46471e-007
0.25 0.00390625 -1.57502e-005 -2.73978e-007
0.253906 0.00390625 -1.85848e-005 -3.01939e-007
0.257812 0.00390625 -2.15394e-005 -3.30329e-007
0.261719 0.00390625 -2.46157e-005 -3.5912e-007
0.265625 0.00390625 -2.78157e-005 -3.88278e-007
0.269531 0.00390625 -3.1141e-005 -4.17768e-007
0.273438 0.00390625 -3.45931e-005 -4.47552e-007
0.277344 0.00390625 -3.81732e-005 -4.77586e-007
0.28125 0.00390625 -4.18826e-005 -5.07824e-007
0.285156 0.00390625 -4.57219e-005 -5.38215e-007
0.289062 0.00390625 -4.9692e-005 -5.68708e-007
0.292969 0.00390625 -5.3793e-005 -5.99244e-007
0.296875 0.00390625 -5.80252e-005 -6.29765e-007
0.300781 0.00390625 -6.23883e-005 -6.60206e-007
0.304688 0.00390625 -6.68818e-005 -6.90502e-007
0.308594 0.00390625 -7.15049e-005 -7.20583e-007
0.3125 0.00390625 -7.62564e-005 -7.50375e-007
0.316406 0.00390625 -8.11349e-005 -7.79804e-007
0.320312 0.00390625 -8.61384e-005 -8.08791e-007
0.324219 0.00390625 -9.12646e-005 -8.37254e-007
0.328125 0.00390625 -9.6511e-005 -8.65111e-007
0.332031 0.00390625 -0.000101874 -8.92274e-007
0.335938 0.00390625 -0.000107351 -9.18656e-007
0.339844 0.00390625 -0.000112938 -9.44167e-007
0.34375 0.00390625 -0.00011863 -9.68714e-007
0.347656 0.00390625 -0.000124422 -9.92204e-007
0.351562 0.00390625 -0.000130309 -1.01454e-006
0.355469 0.00390625 -0.000136286 -1.03563e-006
0.359375 0.00390625 -0.000142346 -1.05538e-006
0.363281 0.00390625 -0.000148483 -1.07369e-006
0.367188 0.00390625 -0.000154688 -1.09045e-006
0.371094 0.00390625 -0.000160956 -1.10559e-006
0.375 0.00390625 -0.000167277 -1.11899e-006
0.378906 0.00390625 -0.000173643 -1.13057e-006
0.382812 0.00390625 -0.000180045 -1.14023e-006
0.386719 0.00390625 -0.000186473 -1.14788e-006
0.390625 0.00390625 -0.000192918 -1.15342e-006
0.394531 0.00390625 -0.000199368 -1.15678e-006
0.398438 0.00390625 -0.000205814 -1.15787e-006
0.402344 0.00390625 -0.000212243 -1.15661e-006
0.40625 0.00390625 -0.000218644 -1.15292e-006
0.410156 0.00390625 -0.000225005 -1.14672e-006
0.414062 0.00390625 -0.000231314 -1.13796e-006
0.417969 0.00390625 -0.000237557 -1.12656e-006
0.421875 0.00390625 -0.000243722 -1.11248e-006
0.425781 0.00390625 -0.000249794 -1.09565e-006
0.429688 0.00390625 -0.000255762 -1.07604e-006
0.433594 0.00390625 -0.000261609 -1.0536e-006
0.4375 0.00390625 -0.000267323 -1.0283e-006
0.441406 0.00390625 -0.00027289 -1.00012e-006
0.445312 0.00390625 -0.000278294 -9.69053e-007
0.449219 0.00390625 -0.000283521 -9.35076e-007
0.453125 0.00390625 -0.000288557 -8.98197e-007
0.457031 0.00390625 -0.000293387 -8.58423e-007
0.460938 0.00390625 -0.000297997 -8.15774e-007
0.464844 0.00390625 -0.000302373 -7.70279e-007
0.46875 0.00390625 -0.000306499 -7.21973e-007
0.472656 0.00390625 -0.000310363 -6.70906e-007
0.476562 0.00390625 -0.00031395 -6.17134e-007
0.480469 0.00390625 -0.000317246 -5.60726e-007
0.484375 0.00390625 -0.000320239 -5.01759e-007
0.488281 0.00390625 -0.000322915 -4.40323e-007
0.492188 0.00390625 -0.000325263 -3.76516e-007
0.496094 0.00390625 -0.00032727 -3.10447e-007
0.5 0.00390625 -0.000328925 -2.42238e-007
0.503906 0.00390625 -0.000330217 -1.72018e-007
0.507812 0.00390625 -0.000331137 -9.99279e-008
0.511719 0.00390625 -0.000331674 -2.61193e-008
0.515625 0.00390625 -0.000331821 4.9247e-008
0.519531 0.00390625 -0.000331569 1.26e-007
0.523438 0.00390625 -0.000330911 2.03961e-007
0.527344 0.00390625 -0.000329843 2.82939e-007
0.53125 0.00390625 -0.000328358 3.62736e-007
0.535156 0.00390625 -0.000326452 4.43148e-007
0.539062 0.00390625 -0.000324123 5.2396e-007
0.542969 0.00390625 -0.000321368 6.04952e-007
0.546875 0.00390625 -0.000318188 6.85896e-007
0.550781 0.00390625 -0.000314582 7.66559e-007
0.554688 0.00390625 -0.000310551 8.46704e-007
0.558594 0.00390625 -0.000306099 9.26089e-007
0.5625 0.00390625 -0.00030123 1.00447e-006
0.566406 0.00390625 -0.000295949 1.0816e-006
0.570312 0.00390625 -0.000290263 1.15722e-006
0.574219 0.00390625 -0.000284179 1.23109e-006
0.578125 0.00390625 -0.000277706 1.30297e-006
0.582031 0.00390625 -0.000270856 1.37259e-006
0.585938 0.00390625 -0.000263639 1.43973e-006
0.589844 0.00390625 -0.000256068 1.50414e-006
0.59375 0.00390625 -0.000248158 1.56558e-006
0.597656 0.00390625 -0.000239923 1.62384e-006
0.601562 0.00390625 -0.000231381 1.67868e-006
0.605469 0.00390625 -0.000222549 1.7299e-006
0.609375 0.00390625 -0.000213445 1.7773e-006
0.613281 0.00390625 -0.000204089 1.82068e-006
0.617188 0.00390625 -0.000194502 1.85988e-006
0.621094 0.00390625 -0.000184706 1.89473e-006
0.625 0.00390625 -0.000174722 1.92507e-006
0.628906 0.00390625 -0.000164573 1.95079e-006
0.632812 0.00390625 -0.000154284 1.97176e-006
0.636719 0.00390625 -0.000143878 1.98789e-006
0.640625 0.00390625 -0.000133381 1.99909e-006
0.644531 0.00390625 -0.000122817 2.00531e-006
0.648438 0.00390625 -0.000112212 2.00651e-006
0.652344 0.00390625 -0.000101592 2.00267e-006
0.65625 0.00390625 -9.09809e-005 1.99378e-006
0.660156 0.00390625 -8.04056e-005 1.97988e-006
0.664062 0.00390625 -6.98912e-005 1.96099e-006
0.667969 0.00390625 -5.94629e-005 1.9372e-006
0.671875 0.00390625 -4.91452e-005 1.90857e-006
0.675781 0.00390625 -3.89625e-005 1.87523e-006
0.679688 0.00390625 -2.89385e-005 1.83728e-006
0.683594 0.00390625 -1.9096e-005 1.79489e-006
0.6875 0.00390625 -9.45735e-006 1.7482e-006
0.691406 0.00390625 -4.37171e-008 1.69741e-006
0.695312 0.00390625 9.12458e-006 1.64271e-006
0.699219 0.00390625 1.80283e-005 1.58431e-006
0.703125 0.00390625 2.66494e-005 1.52245e-006
0.707031 0.00390625 3.49709e-005 1.45737e-006
0.710938 0.00390625 4.29774e-005 1.38932e-006
0.714844 0.00390625 5.06545e-005 1.31856e-006
0.71875 0.00390625 5.79895e-005 1.24537e-006
0.722656 0.00390625 6.49707e-005 1.17004e-006
0.726562 0.00390625 7.15884e-005 1.09283e-006
0.730469 0.00390625 7.78339e-005 1.01406e-006
0.734375 0.00390625 8.37003e-005 9.33997e-007
0.738281 0.00390625 8.9182e-005 8.52944e-007
0.742188 0.00390625 9.42751e-005 7.71189e-007
0.746094 0.00390625 9.89768e-005 6.8902e-007
0.75 0.00390625 0.000103286 6.06718e-007
0.753906 0.00390625 0.000107204 5.2456e-007
0.757812 0.00390625 0.00011073 4.42815e-007
0.761719 0.00390625 0.00011387 3.6174e-007
0.765625 0.00390625 0.000116626 2.81584e-007
0.769531 0.00390625 0.000119005 2.02585e-007
0.773438 0.00390625 0.000121013 1.24967e-007
0.777344 0.00390625 0.000122658 4.89376e-008
0.78125 0.00390625 0.000123948 -2.53059e-008
0.785156 0.00390625 0.000124893 -9.75843e-008
0.789062 0.00390625 0.000125504 -1.67734e-007
0.792969 0.00390625 0.000125792 -2.35606e-007
0.796875 0.00390625 0.000125769 -3.01072e-007
0.800781 0.00390625 0.000125447 -3.64017e-007
0.804688 0.00390625 0.000124839 -4.24345e-007
0.808594 0.00390625 0.000123959 -4.81976e-007
0.8125 0.00390625 0.000122821 -5.36847e-007
0.816406 0.00390625 0.000121437 -5.88913e-007
0.820312 0.00390625 0.000119823 -6.38141e-007
0.824219 0.00390625 0.000117992 -6.84518e-007
0.828125 0.00390625 0.000115959 -7.28043e-007
0.832031 0.00390625 0.000113738 -7.6873e-007
0.835938 0.00390625 0.000111343 -8.06605e-007
0.839844 0.00390625 0.000108786 -8.41709e-007
0.84375 0.00390625 0.000106083 -8.74089e-007
0.847656 0.00390625 0.000103245 -9.0381e-007
0.851562 0.00390625 0.000100285 -9.30934e-007
0.855469 0.00390625 9.72168e-005 -9.55545e-007
0.859375 0.00390625 9.4051e-005 -9.77715e-007
0.863281 0.00390625 9.07993e-005 -9.97542e-007
0.867188 0.00390625 8.74725e-005 -1.0151e-006
0.871094 0.00390625 8.40811e-005 -1.03049e-006
0.875 0.00390625 8.06349e-005 -1.04379e-006
0.878906 0.00390625 7.71434e-005 -1.0551e-006
0.882812 0.00390625 7.36155e-005 -1.06447e-006
0.886719 0.00390625 7.00597e-005 -1.07202e-006
0.890625 0.00390625 6.6484e-005 -1.07772e-006
0.894531 0.00390625 6.28963e-005 -1.08176e-006
0.898438 0.00390625 5.93039e-005 -1.08397e-006
0.902344 0.00390625 5.57143e-005 -1.08462e-006
0.90625 0.00390625 5.21344e-005 -1.08336e-006
0.910156 0.00390625 4.85717e-005 -1.08062e-006
0.914062 0.00390625 4.50335e-005 -1.07569e-006
0.917969 0.00390625 4.15274e-005 -1.06936e-006
0.921875 0.00390625 3.80617e-005 -1.06029e-006
0.925781 0.00390625 3.46452e-005 -1.04994e-006
0.929688 0.00390625 3.12875e-005 -1.03594e-006
0.933594 0.00390625 2.79995e-005 -1.02094e-006
0.9375 0.00390625 2.47934e-005 -1.00078e-006
0.941406 0.00390625 2.16827e-005 -9.80252e-007
0.945312 0.00390625 1.86831e-005 -9.52335e-007
0.949219 0.00390625 1.58121e-005 -9.25424e-007
0.953125 0.00390625 1.30897e-005 -8.87485e-007
0.957031 0.00390625 1.05377e-005 -8.53379e-007
0.960938 0.00390625 8.1828e-006 -8.03837e-007
0.964844 0.00390625 6.05132e-006 -7.6239e-007
0.96875 0.00390625 4.17625e-006 -6.99655e-007
0.972656 0.00390625 2.58624e-006 -6.54345e-007
0.976562 0.00390625 1.33029e-006 -5.86319e-007
0.980469 0.00390625 4.19299e-007 -5.40268e-007
0.984375 0.00390625 -7.56073e-008 -4.98596e-007
0.988281 0.00390625 -1.49767e-007 -5.02194e-007
0.992188 0.00390625 2.51582e-007 -5.60887e-007
0.996094 0.00390625 3.43971e-007 -3.16005e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 4.43184e-007 6.44738e-007
0.0078125 0.0078125 1.36507e-006 9.50498e-007
0.0117188 0.0078125 2.51619e-006 5.86564e-007
0.015625 0.0078125 4.45633e-006 -1.45388e-007
0.0195312 0.0078125 7.26452e-006 -6.0607e-007
0.0234375 0.0078125 1.08337e-005 -1.05965e-006
0.0273438 0.0078125 1.50194e-005 -1.35794e-006
0.03125 0.0078125 1.97036e-005 -1.63767e-006
0.0351562 0.0078125 2.47477e-005 -1.7886e-006
0.0390625 0.0078125 3.00386e-005 -1.91591e-006
0.0429688 0.0078125 3.54751e-005 -1.96379e-006
0.046875 0.0078125 4.09751e-005 -1.98601e-006
0.0507812 0.0078125 4.64624e-005 -1.95308e-006
0.0546875 0.0078125 5.18751e-005 -1.89913e-006
0.0585938 0.0078125 5.71588e-005 -1.80869e-006
0.0625 0.0078125 6.22687e-005 -1.7006e-006
0.0664062 0.0078125 6.71655e-005 -1.56804e-006
0.0703125 0.0078125 7.18172e-005 -1.4225e-006
0.0742188 0.0078125 7.61967e-005 -1.26094e-006
0.078125 0.0078125 8.02822e-005 -1.09024e-006
0.0820312 0.0078125 8.40556e-005 -9.09582e-007
0.0859375 0.0078125 8.75029e-005 -7.23219e-007
0.0898438 0.0078125 9.0613e-005 -5.31137e-007
0.09375 0.0078125 9.33777e-005 -3.35998e-007
0.0976562 0.0078125 9.5791e-005 -1.38128e-007
0.101562 0.0078125 9.78489e-005 6.08349e-008
0.105469 0.0078125 9.9549e-005 2.60558e-007
0.109375 0.0078125 0.00010089 4.60058e-007
0.113281 0.0078125 0.000101872 6.59099e-007
0.117188 0.0078125 0.000102496 8.57159e-007
0.121094 0.0078125 0.000102761 1.05415e-006
0.125 0.0078125 0.000102671 1.24985e-006
0.128906 0.0078125 0.000102227 1.44434e-006
0.132812 0.0078125 0.000101429 1.63762e-006
0.136719 0.0078125 0.00010028 1.82989e-006
0.140625 0.0078125 9.87801e-005 2.02132e-006
0.144531 0.0078125 9.69303e-005 2.21221e-006
0.148438 0.0078125 9.47306e-005 2.40285e-006
0.152344 0.0078125 9.21806e-005 2.59361e-006
0.15625 0.0078125 8.92794e-005 2.78487e-006
0.160156 0.0078125 8.60253e-005 2.97703e-006
0.164062 0.0078125 8.24157e-005 3.17051e-006
0.167969 0.0078125 7.84477e-005 3.36574e-006
0.171875 0.0078125 7.41172e-005 3.56316e-006
0.175781 0.0078125 6.94198e-005 3.76318e-006
0.179688 0.0078125 6.43501e-005 3.96625e-006
0.183594 0.0078125 5.89021e-005 4.17275e-006
0.1875 0.0078125 5.30691e-005 4.38308e-006
0.191406 0.0078125 4.68437e-005 4.59761e-006
0.195312 0.0078125 4.0218e-005 4.81668e-006
0.199219 0.0078125 3.31835e-005 5.04061e-006
0.203125 0.0078125 2.57312e-005 5.26966e-006
0.207031 0.0078125 1.78516e-005 5.5041e-006
0.210938 0.0078125 9.53488e-006 5.74412e-006
0.214844 0.0078125 7.70995e-007 5.98989e-006
0.21875 0.0078125 -8.45046e-006 6.24155e-006
0.222656 0.0078125 -1.814e-005 6.49918e-006
0.226562 0.0078125 -2.83083e-005 6.76282e-006
0.230469 0.0078125 -3.8966e-005 7.03248e-006
0.234375 0.0078125 -5.01236e-005 7.30811e-006
0.238281 0.0078125 -6.17916e-005 7.58962e-006
0.242188 0.0078125 -7.39802e-005 7.87687e-006
0.246094 0.0078125 -8.66994e-005 8.16969e-006
0.25 0.0078125 -9.99585e-005 8.46785e-006
0.253906 0.0078125 -0.000113767 8.77108e-006
0.257812 0.0078125 -0.000128133 9.07906e-006
0.261719 0.0078125 -0.000143064 9.39143e-006
0.265625 0.0078125 -0.000158569 9.70779e-006
0.269531 0.0078125 -0.000174652 1.00277e-005
0.273438 0.0078125 -0.00019132 1.03506e-005
0.277344 0.0078125 -0.000208578 1.06761e-005
0.28125 0.0078125 -0.000226429 1.10034e-005
0.285156 0.0078125 -0.000244875 1.1332e-005
0.289062 0.0078125 -0.000263918 1.16613e-005
0.292969 0.0078125 -0.000283558 1.19905e-005
0.296875 0.0078125 -0.000303794 1.23188e-005
0.300781 0.0078125 -0.000324623 1.26455e-005
0.304688 0.0078125 -0.000346041 1.29696e-005
0.308594 0.0078125 -0.000368043 1.32905e-005
0.3125 0.0078125 -0.000390621 1.3607e-005
0.316406 0.0078125 -0.000413766 1.39184e-005
0.320312 0.0078125 -0.000437469 1.42235e-005
0.324219 0.0078125 -0.000461716 1.45214e-005
0.328125 0.0078125 -0.000486493 1.48109e-005
0.332031 0.0078125 -0.000511785 1.50911e-005
0.335938 0.0078125 -0.000537573 1.53609e-005
0.339844 0.0078125 -0.000563838 1.5619e-005
0.34375 0.0078125 -0.000590557 1.58643e-005
0.347656 0.0078125 -0.000617706 1.60956e-005
0.351562 0.0078125 -0.000645259 1.63118e-005
0.355469 0.0078125 -0.000673188 1.65116e-005
0.359375 0.0078125 -0.000701462 1.66939e-005
0.363281 0.0078125 -0.000730049 1.68573e-005
0.367188 0.0078125 -0.000758914 1.70007e-005
0.371094 0.0078125 -0.000788021 1.71229e-005
0.375 0.0078125 -0.00081733 1.72227e-005
0.378906 0.0078125 -0.000846802 1.72987e-005
0.382812 0.0078125 -0.000876391 1.735e-005
0.386719 0.0078125 -0.000906055 1.73753e-005
0.390625 0.0078125 -0.000935745 1.73735e-005
0.394531 0.0078125 -0.000965414 1.73434e-005
0.398438 0.0078125 -0.000995009 1.72841e-005
0.402344 0.0078125 -0.00102448 1.71946e-005
0.40625 0.0078125 -0.00105377 1.70738e-005
0.410156 0.0078125 -0.00108283 1.69208e-005
0.414062 0.0078125 -0.00111159 1.67348e-005
0.417969 0.0078125 -0.00114 1.65151e-005
0.421875 0.0078125 -0.001168 1.62608e-005
0.425781 0.0078125 -0.00119553 1.59714e-005
0.429688 0.0078125 -0.00122253 1.56463e-005
0.433594 0.0078125 -0.00124893 1.5285e-005
0.4375 0.0078125 -0.00127467 1.48871e-005
0.441406 0.0078125 -0.00129969 1.44523e-005
0.445312 0.0078125 -0.00132392 1.39805e-005
0.449219 0.0078125 -0.00134729 1.34715e-005
0.453125 0.0078125 -0.00136975 1.29254e-005
0.457031 0.0078125 -0.00139123 1.23423e-005
0.460938 0.0078125 -0.00141166 1.17224e-005
0.464844 0.0078125 -0.00143099 1.10662e-005
0.46875 0.0078125 -0.00144914 1.0374e-005
0.472656 0.0078125 -0.00146607 9.64658e-006
0.476562 0.0078125 -0.0014817 8.8846e-006
0.480469 0.0078125 -0.00149598 8.08893e-006
0.484375 0.0078125 -0.00150885 7.26059e-006
0.488281 0.0078125 -0.00152026 6.4007e-006
0.492188 0.0078125 -0.00153016 5.51054e-006
0.496094 0.0078125 -0.00153849 4.59149e-006
0.5 0.0078125 -0.0015452 3.64509e-006
0.503906 0.0078125 -0.00155026 2.67301e-006
0.507812 0.0078125 -0.00155362 1.67705e-006
0.511719 0.0078125 -0.00155523 6.59114e-007
0.515625 0.0078125 -0.00155508 -3.78729e-007
0.519531 0.0078125 -0.00155311 -1.43431e-006
0.523438 0.0078125 -0.00154932 -2.50532e-006
0.527344 0.0078125 -0.00154366 -3.58937e-006
0.53125 0.0078125 -0.00153613 -4.68391e-006
0.535156 0.0078125 -0.00152671 -5.78634e-006
0.539062 0.0078125 -0.00151539 -6.89392e-006
0.542969 0.0078125 -0.00150216 -8.00383e-006
0.546875 0.0078125 -0.00148702 -9.11319e-006
0.550781 0.0078125 -0.00146998 -1.0219e-005
0.554688 0.0078125 -0.00145105 -1.13182e-005
0.558594 0.0078125 -0.00143024 -1.24078e-005
0.5625 0.0078125 -0.00140758 -1.34846e-005
0.566406 0.0078125 -0.00138308 -1.45454e-005
0.570312 0.0078125 -0.00135678 -1.55871e-005
0.574219 0.0078125 -0.00132872 -1.66064e-005
0.578125 0.0078125 -0.00129894 -1.76002e-005
0.582031 0.0078125 -0.00126748 -1.85653e-005
0.585938 0.0078125 -0.00123441 -1.94986e-005
0.589844 0.0078125 -0.00119977 -2.0397e-005
0.59375 0.0078125 -0.00116364 -2.12575e-005
