Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.03625e-007 -1.27247e-007
0.0078125 0.00390625 -3.79908e-007 -1.48837e-007
0.0117188 0.00390625 -3.95651e-007 -1.01543e-007
0.015625 0.00390625 -1.16204e-007 -1.08968e-007
0.0195312 0.00390625 4.37184e-007 -5.3808e-008
0.0234375 0.00390625 1.24269e-006 -4.21864e-008
0.0273438 0.00390625 2.23513e-006 9.64254e-009
0.03125 0.00390625 3.38126e-006 2.28911e-008
0.0351562 0.00390625 4.64774e-006 5.57775e-008
0.0390625 0.00390625 6.00072e-006 6.46622e-008
0.0429688 0.00390625 7.41006e-006 8.2955e-008
0.046875 0.00390625 8.85035e-006 8.52016e-008
0.0507812 0.00390625 1.03e-005 9.13814e-008
0.0546875 0.00390625 1.17385e-005 8.77009e-008
0.0585938 0.00390625 1.31491e-005 8.51462e-008
0.0625 0.00390625 1.45172e-005 7.62872e-008
0.0664062 0.00390625 1.58305e-005 6.74211e-008
0.0703125 0.00390625 1.70784e-005 5.46177e-008
0.0742188 0.00390625 1.82522e-005 4.13639e-008
0.078125 0.00390625 1.93448e-005 2.56603e-008
0.0820312 0.00390625 2.03504e-005 9.49484e-009
0.0859375 0.00390625 2.12646e-005 -8.13896e-009
0.0898438 0.00390625 2.2084e-005 -2.61088e-008
0.09375 0.00390625 2.2806e-005 -4.48873e-008
0.0976562 0.00390625 2.34292e-005 -6.38187e-008
0.101562 0.00390625 2.39526e-005 -8.31169e-008
0.105469 0.00390625 2.43761e-005 -1.02398e-007
0.109375 0.00390625 2.46998e-005 -1.21751e-007
0.113281 0.00390625 2.49244e-005 -1.40953e-007
0.117188 0.00390625 2.5051e-005 -1.60041e-007
0.121094 0.00390625 2.50807e-005 -1.78891e-007
0.125 0.00390625 2.5015e-005 -1.97524e-007
0.128906 0.00390625 2.48555e-005 -2.1588e-007
0.132812 0.00390625 2.46035e-005 -2.33982e-007
0.136719 0.00390625 2.42607e-005 -2.51811e-007
0.140625 0.00390625 2.38284e-005 -2.69398e-007
0.144531 0.00390625 2.3308e-005 -2.86754e-007
0.148438 0.00390625 2.27006e-005 -3.03918e-007
0.152344 0.00390625 2.20071e-005 -3.20923e-007
0.15625 0.00390625 2.12281e-005 -3.37815e-007
0.160156 0.00390625 2.03643e-005 -3.54637e-007
0.164062 0.00390625 1.94156e-005 -3.71443e-007
0.167969 0.00390625 1.83821e-005 -3.88283e-007
0.171875 0.00390625 1.72633e-005 -4.05212e-007
0.175781 0.00390625 1.60585e-005 -4.22283e-007
0.179688 0.00390625 1.47668e-005 -4.3955e-007
0.183594 0.00390625 1.33868e-005 -4.57064e-007
0.1875 0.00390625 1.19172e-005 -4.74875e-007
0.191406 0.00390625 1.03561e-005 -4.9303e-007
0.195312 0.00390625 8.70154e-006 -5.11574e-007
0.199219 0.00390625 6.95121e-006 -5.30546e-007
0.203125 0.00390625 5.10272e-006 -5.49982e-007
0.207031 0.00390625 3.15346e-006 -5.69914e-007
0.210938 0.00390625 1.10066e-006 -5.90369e-007
0.214844 0.00390625 -1.05856e-006 -6.11368e-007
0.21875 0.00390625 -3.32719e-006 -6.32929e-007
0.222656 0.00390625 -5.7083e-006 -6.55063e-007
0.226562 0.00390625 -8.20499e-006 -6.77777e-007
0.230469 0.00390625 -1.08204e-005 -7.01074e-007
0.234375 0.00390625 -1.35577e-005 -7.24949e-007
0.238281 0.00390625 -1.642e-005 -7.49394e-007
0.242188 0.00390625 -1.94103e-005 -7.74397e-007
0.246094 0.00390625 -2.25317e-005 -7.99939e-007
0.25 0.00390625 -2.5787e-005 -8.25997e-007
0.253906 0.00390625 -2.9179e-005 -8.52544e-007
0.257812 0.00390625 -3.27104e-005 -8.79548e-007
0.261719 0.00390625 -3.63836e-005 -9.06974e-007
0.265625 0.00390625 -4.0201e-005 -9.34782e-007
0.269531 0.00390625 -4.41646e-005 -9.62925e-007
0.273438 0.00390625 -4.82763e-005 -9.91357e-007
0.277344 0.00390625 -5.25379e-005 -1.02002e-006
0.28125 0.00390625 -5.69505e-005 -1.04887e-006
0.285156 0.00390625 -6.15154e-005 -1.07783e-006
0.289062 0.00390625 -6.62334e-005 -1.10685e-006
0.292969 0.00390625 -7.11049e-005 -1.13585e-006
0.296875 0.00390625 -7.61302e-005 -1.16477e-006
0.300781 0.00390625 -8.1309e-005 -1.19353e-006
0.304688 0.00390625 -8.66408e-005 -1.22205e-006
0.308594 0.00390625 -9.21247e-005 -1.25024e-006
0.3125 0.00390625 -9.77592e-005 -1.27803e-006
0.316406 0.00390625 -0.000103543 -1.30532e-006
0.320312 0.00390625 -0.000109473 -1.33202e-006
0.324219 0.00390625 -0.000115547 -1.35803e-006
0.328125 0.00390625 -0.000121762 -1.38327e-006
0.332031 0.00390625 -0.000128115 -1.40763e-006
0.335938 0.00390625 -0.000134601 -1.431e-006
0.339844 0.00390625 -0.000141215 -1.45329e-006
0.34375 0.00390625 -0.000147953 -1.47438e-006
0.347656 0.00390625 -0.000154809 -1.49417e-006
0.351562 0.00390625 -0.000161777 -1.51255e-006
0.355469 0.00390625 -0.000168849 -1.52941e-006
0.359375 0.00390625 -0.000176019 -1.54464e-006
0.363281 0.00390625 -0.000183279 -1.55813e-006
0.367188 0.00390625 -0.000190621 -1.56976e-006
0.371094 0.00390625 -0.000198035 -1.57944e-006
0.375 0.00390625 -0.000205512 -1.58705e-006
0.378906 0.00390625 -0.000213042 -1.59248e-006
0.382812 0.00390625 -0.000220615 -1.59563e-006
0.386719 0.00390625 -0.000228218 -1.59639e-006
0.390625 0.00390625 -0.000235842 -1.59467e-006
0.394531 0.00390625 -0.000243473 -1.59036e-006
0.398438 0.00390625 -0.000251099 -1.58338e-006
0.402344 0.00390625 -0.000258707 -1.57364e-006
0.40625 0.00390625 -0.000266283 -1.56104e-006
0.410156 0.00390625 -0.000273813 -1.54551e-006
0.414062 0.00390625 -0.000281283 -1.52697e-006
0.417969 0.00390625 -0.000288678 -1.50537e-006
0.421875 0.00390625 -0.000295983 -1.48062e-006
0.425781 0.00390625 -0.000303182 -1.45268e-006
0.429688 0.00390625 -0.00031026 -1.4215e-006
0.433594 0.00390625 -0.0003172 -1.38704e-006
0.4375 0.00390625 -0.000323986 -1.34927e-006
0.441406 0.00390625 -0.000330603 -1.30816e-006
0.445312 0.00390625 -0.000337032 -1.2637e-006
0.449219 0.00390625 -0.000343258 -1.21587e-006
0.453125 0.00390625 -0.000349264 -1.16469e-006
0.457031 0.00390625 -0.000355033 -1.11017e-006
0.460938 0.00390625 -0.000360549 -1.05233e-006
0.464844 0.00390625 -0.000365794 -9.91197e-007
0.46875 0.00390625 -0.000370753 -9.26827e-007
0.472656 0.00390625 -0.000375409 -8.59271e-007
0.476562 0.00390625 -0.000379746 -7.88596e-007
0.480469 0.00390625 -0.000383749 -7.14881e-007
0.484375 0.00390625 -0.000387403 -6.38214e-007
0.488281 0.00390625 -0.000390692 -5.58696e-007
0.492188 0.00390625 -0.000393603 -4.76442e-007
0.496094 0.00390625 -0.000396121 -3.91574e-007
0.5 0.00390625 -0.000398233 -3.0423e-007
0.503906 0.00390625 -0.000399928 -2.14558e-007
0.507812 0.00390625 -0.000401192 -1.22717e-007
0.511719 0.00390625 -0.000402016 -2.88784e-008
0.515625 0.00390625 -0.00040239 6.67757e-008
0.519531 0.00390625 -0.000402303 1.64052e-007
0.523438 0.00390625 -0.000401748 2.62746e-007
0.527344 0.00390625 -0.000400718 3.62644e-007
0.53125 0.00390625 -0.000399207 4.63521e-007
0.535156 0.00390625 -0.000397209 5.65144e-007
0.539062 0.00390625 -0.000394721 6.67269e-007
0.542969 0.00390625 -0.000391741 7.69645e-007
0.546875 0.00390625 -0.000388267 8.72015e-007
0.550781 0.00390625 -0.000384299 9.74112e-007
0.554688 0.00390625 -0.000379838 1.07567e-006
0.558594 0.00390625 -0.000374888 1.1764e-006
0.5625 0.00390625 -0.000369453 1.27603e-006
0.566406 0.00390625 -0.000363538 1.37427e-006
0.570312 0.00390625 -0.00035715 1.47084e-006
0.574219 0.00390625 -0.000350298 1.56545e-006
0.578125 0.00390625 -0.000342991 1.65782e-006
0.582031 0.00390625 -0.000335242 1.74765e-006
0.585938 0.00390625 -0.000327063 1.83466e-006
0.589844 0.00390625 -0.000318469 1.91858e-006
0.59375 0.00390625 -0.000309475 1.99913e-006
0.597656 0.00390625 -0.000300099 2.07604e-006
0.601562 0.00390625 -0.000290359 2.14906e-006
0.605469 0.00390625 -0.000280275 2.21794e-006
0.609375 0.00390625 -0.000269868 2.28243e-006
0.613281 0.00390625 -0.00025916 2.34232e-006
0.617188 0.00390625 -0.000248175 2.3974e-006
0.621094 0.00390625 -0.000236937 2.44745e-006
0.625 0.00390625 -0.000225472 2.49232e-006
0.628906 0.00390625 -0.000213807 2.53183e-006
0.632812 0.00390625 -0.000201967 2.56584e-006
0.636719 0.00390625 -0.000189982 2.59424e-006
0.640625 0.00390625 -0.00017788 2.61691e-006
0.644531 0.00390625 -0.00016569 2.63378e-006
0.648438 0.00390625 -0.00015344 2.64479e-006
0.652344 0.00390625 -0.000141161 2.64992e-006
0.65625 0.00390625 -0.000128882 2.64915e-006
0.660156 0.00390625 -0.000116633 2.64249e-006
0.664062 0.00390625 -0.000104443 2.62999e-006
0.667969 0.00390625 -9.23419e-005 2.61172e-006
0.671875 0.00390625 -8.03582e-005 2.58775e-006
0.675781 0.00390625 -6.85201e-005 2.55821e-006
0.679688 0.00390625 -5.68555e-005 2.52324e-006
0.683594 0.00390625 -4.53912e-005 2.48299e-006
0.6875 0.00390625 -3.41531e-005 2.43765e-006
0.691406 0.00390625 -2.31663e-005 2.38743e-006
0.695312 0.00390625 -1.24547e-005 2.33254e-006
0.699219 0.00390625 -2.04078e-006 2.27325e-006
0.703125 0.00390625 8.05399e-006 2.2098e-006
0.707031 0.00390625 1.78097e-005 2.14247e-006
0.710938 0.00390625 2.7208e-005 2.07157e-006
0.714844 0.00390625 3.6232e-005 1.9974e-006
0.71875 0.00390625 4.48664e-005 1.92027e-006
0.722656 0.00390625 5.30975e-005 1.84051e-006
0.726562 0.00390625 6.09136e-005 1.75846e-006
0.730469 0.00390625 6.83044e-005 1.67446e-006
0.734375 0.00390625 7.52616e-005 1.58884e-006
0.738281 0.00390625 8.17785e-005 1.50195e-006
0.742188 0.00390625 8.78501e-005 1.41412e-006
0.746094 0.00390625 9.34734e-005 1.32571e-006
0.75 0.00390625 9.86469e-005 1.23704e-006
0.753906 0.00390625 0.000103371 1.14843e-006
0.757812 0.00390625 0.000107647 1.0602e-006
0.761719 0.00390625 0.000111479 9.72666e-007
0.765625 0.00390625 0.000114871 8.86112e-007
0.769531 0.00390625 0.000117831 8.00821e-007
0.773438 0.00390625 0.000120366 7.17057e-007
0.777344 0.00390625 0.000122484 6.3507e-007
0.78125 0.00390625 0.000124196 5.55089e-007
0.785156 0.00390625 0.000125514 4.77328e-007
0.789062 0.00390625 0.00012645 4.0198e-007
0.792969 0.00390625 0.000127016 3.2922e-007
0.796875 0.00390625 0.000127227 2.59201e-007
0.800781 0.00390625 0.000127098 1.92058e-007
0.804688 0.00390625 0.000126644 1.27903e-007
0.808594 0.00390625 0.000125881 6.68298e-008
0.8125 0.00390625 0.000124824 8.91156e-009
0.816406 0.00390625 0.00012349 -4.57987e-008
0.820312 0.00390625 0.000121896 -9.72666e-008
0.824219 0.00390625 0.000120058 -1.45477e-007
0.828125 0.00390625 0.000117992 -1.90431e-007
0.832031 0.00390625 0.000115716 -2.3215e-007
0.835938 0.00390625 0.000113246 -2.70665e-007
0.839844 0.00390625 0.000110597 -3.0603e-007
0.84375 0.00390625 0.000107785 -3.38304e-007
0.847656 0.00390625 0.000104826 -3.67567e-007
0.851562 0.00390625 0.000101734 -3.93897e-007
0.855469 0.00390625 9.85239e-005 -4.17398e-007
0.859375 0.00390625 9.52091e-005 -4.38161e-007
0.863281 0.00390625 9.18029e-005 -4.56308e-007
0.867188 0.00390625 8.83179e-005 -4.71929e-007
0.871094 0.00390625 8.47659e-005 -4.85164e-007
0.875 0.00390625 8.11584e-005 -4.96088e-007
0.878906 0.00390625 7.7506e-005 -5.04855e-007
0.882812 0.00390625 7.38189e-005 -5.11505e-007
0.886719 0.00390625 7.01065e-005 -5.16216e-007
0.890625 0.00390625 6.6378e-005 -5.18952e-007
0.894531 0.00390625 6.26419e-005 -5.19941e-007
0.898438 0.00390625 5.89063e-005 -5.19013e-007
0.902344 0.00390625 5.51793e-005 -5.16489e-007
0.90625 0.00390625 5.14684e-005 -5.11973e-007
0.910156 0.00390625 4.77815e-005 -5.05977e-007
0.914062 0.00390625 4.41263e-005 -4.97719e-007
0.917969 0.00390625 4.0511e-005 -4.88073e-007
0.921875 0.00390625 3.6944e-005 -4.75594e-007
0.925781 0.00390625 3.34345e-005 -4.61877e-007
0.929688 0.00390625 2.99929e-005 -4.44329e-007
0.933594 0.00390625 2.66304e-005 -4.25816e-007
0.9375 0.00390625 2.33598e-005 -4.01852e-007
0.941406 0.00390625 2.01957e-005 -3.77697e-007
0.945312 0.00390625 1.71548e-005 -3.45475e-007
0.949219 0.00390625 1.42557e-005 -3.14509e-007
0.953125 0.00390625 1.15204e-005 -2.71909e-007
0.957031 0.00390625 8.97327e-006 -2.33795e-007
0.960938 0.00390625 6.64209e-006 -1.78159e-007
0.964844 0.00390625 4.55417e-006 -1.32695e-007
0.96875 0.00390625 2.74876e-006 -6.54154e-008
0.972656 0.00390625 1.25725e-006 -1.70472e-008
0.976562 0.00390625 1.16583e-007 6.07476e-008
0.980469 0.00390625 -6.59322e-007 1.02339e-007
0.984375 0.00390625 -9.85583e-007 1.47857e-007
0.988281 0.00390625 -9.15706e-007 1.69344e-007
0.992188 0.00390625 -5.26361e-007 1.88241e-007
0.996094 0.00390625 -1.7896e-007 2.59664e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.06394e-007 -8.0066e-008
0.0078125 0.0078125 -4.63381e-007 -5.62432e-007
0.0117188 0.0078125 1.40884e-007 -1.02417e-006
0.015625 0.0078125 1.73103e-006 -1.74453e-006
0.0195312 0.0078125 4.28858e-006 -2.27044e-006
0.0234375 0.0078125 7.77936e-006 -2.85045e-006
0.0273438 0.0078125 1.20631e-005 -3.22816e-006
0.03125 0.0078125 1.70036e-005 -3.6027e-006
0.0351562 0.0078125 2.24513e-005 -3.83396e-006
0.0390625 0.0078125 2.82824e-005 -4.03614e-006
0.0429688 0.0078125 3.43701e-005 -4.1339e-006
0.046875 0.0078125 4.06061e-005 -4.19786e-006
0.0507812 0.0078125 4.68899e-005 -4.18848e-006
0.0546875 0.0078125 5.31363e-005 -4.1466e-006
0.0585938 0.0078125 5.92681e-005 -4.05311e-006
0.0625 0.0078125 6.52198e-005 -3.93259e-006
0.0664062 0.0078125 7.09342e-005 -3.77622e-006
0.0703125 0.0078125 7.63634e-005 -3.59889e-006
0.0742188 0.0078125 8.14663e-005 -3.39732e-006
0.078125 0.0078125 8.62093e-005 -3.18079e-006
0.0820312 0.0078125 9.05645e-005 -2.94863e-006
0.0859375 0.0078125 9.451e-005 -2.70679e-006
0.0898438 0.0078125 9.80284e-005 -2.45576e-006
0.09375 0.0078125 0.000101107 -2.19944e-006
0.0976562 0.0078125 0.000103736 -1.9387e-006
0.101562 0.0078125 0.000105911 -1.67611e-006
0.105469 0.0078125 0.000107627 -1.41253e-006
0.109375 0.0078125 0.000108885 -1.14961e-006
0.113281 0.0078125 0.000109685 -8.88001e-007
0.117188 0.0078125 0.000110031 -6.28699e-007
0.121094 0.0078125 0.000109926 -3.72081e-007
0.125 0.0078125 0.000109375 -1.18637e-007
0.128906 0.0078125 0.000108383 1.31537e-007
0.132812 0.0078125 0.000106955 3.78344e-007
0.136719 0.0078125 0.000105098 6.21942e-007
0.140625 0.0078125 0.000102816 8.62533e-007
0.144531 0.0078125 0.000100114 1.10049e-006
0.148438 0.0078125 9.69961e-005 1.33625e-006
0.152344 0.0078125 9.34651e-005 1.57034e-006
0.15625 0.0078125 8.95236e-005 1.80334e-006
0.160156 0.0078125 8.51726e-005 2.0359e-006
0.164062 0.0078125 8.04123e-005 2.26871e-006
0.167969 0.0078125 7.52415e-005 2.50245e-006
0.171875 0.0078125 6.96581e-005 2.73786e-006
0.175781 0.0078125 6.36584e-005 2.97563e-006
0.179688 0.0078125 5.72378e-005 3.21648e-006
0.183594 0.0078125 5.03903e-005 3.46109e-006
0.1875 0.0078125 4.31089e-005 3.7101e-006
0.191406 0.0078125 3.53854e-005 3.96413e-006
0.195312 0.0078125 2.72108e-005 4.22374e-006
0.199219 0.0078125 1.85749e-005 4.48945e-006
0.203125 0.0078125 9.46692e-006 4.76172e-006
0.207031 0.0078125 -1.24768e-007 5.04096e-006
0.210938 0.0078125 -1.02124e-005 5.32748e-006
0.214844 0.0078125 -2.08087e-005 5.62157e-006
0.21875 0.0078125 -3.19268e-005 5.92344e-006
0.222656 0.0078125 -4.35801e-005 6.23322e-006
0.226562 0.0078125 -5.57822e-005 6.55098e-006
0.230469 0.0078125 -6.85467e-005 6.87674e-006
0.234375 0.0078125 -8.18871e-005 7.21043e-006
0.238281 0.0078125 -9.58169e-005 7.55193e-006
0.242188 0.0078125 -0.000110349 7.90106e-006
0.246094 0.0078125 -0.000125496 8.25758e-006
0.25 0.0078125 -0.000141271 8.62118e-006
0.253906 0.0078125 -0.000157684 8.99151e-006
0.257812 0.0078125 -0.000174747 9.36814e-006
0.261719 0.0078125 -0.00019247 9.7506e-006
0.265625 0.0078125 -0.000210861 1.01384e-005
0.269531 0.0078125 -0.000229929 1.05309e-005
0.273438 0.0078125 -0.000249682 1.09275e-005
0.277344 0.0078125 -0.000270124 1.13275e-005
0.28125 0.0078125 -0.000291261 1.17303e-005
0.285156 0.0078125 -0.000313096 1.21349e-005
0.289062 0.0078125 -0.00033563 1.25407e-005
0.292969 0.0078125 -0.000358864 1.29467e-005
0.296875 0.0078125 -0.000382797 1.3352e-005
0.300781 0.0078125 -0.000407425 1.37557e-005
0.304688 0.0078125 -0.000432745 1.41567e-005
0.308594 0.0078125 -0.000458749 1.4554e-005
0.3125 0.0078125 -0.000485428 1.49465e-005
0.316406 0.0078125 -0.000512774 1.5333e-005
0.320312 0.0078125 -0.000540772 1.57124e-005
0.324219 0.0078125 -0.000569408 1.60835e-005
0.328125 0.0078125 -0.000598667 1.6445e-005
0.332031 0.0078125 -0.000628527 1.67957e-005
0.335938 0.0078125 -0.000658969 1.71342e-005
0.339844 0.0078125 -0.000689969 1.74592e-005
0.34375 0.0078125 -0.000721501 1.77694e-005
0.347656 0.0078125 -0.000753536 1.80633e-005
0.351562 0.0078125 -0.000786044 1.83396e-005
0.355469 0.0078125 -0.000818991 1.85969e-005
0.359375 0.0078125 -0.000852342 1.88337e-005
0.363281 0.0078125 -0.000886058 1.90487e-005
0.367188 0.0078125 -0.0009201 1.92404e-005
0.371094 0.0078125 -0.000954424 1.94075e-005
0.375 0.0078125 -0.000988985 1.95485e-005
0.378906 0.0078125 -0.00102373 1.9662e-005
0.382812 0.0078125 -0.00105862 1.97469e-005
0.386719 0.0078125 -0.0010936 1.98016e-005
0.390625 0.0078125 -0.0011286 1.98249e-005
0.394531 0.0078125 -0.00116359 1.98156e-005
0.398438 0.0078125 -0.00119848 1.97725e-005
0.402344 0.0078125 -0.00123324 1.96944e-005
0.40625 0.0078125 -0.00126778 1.95802e-005
0.410156 0.0078125 -0.00130206 1.9429e-005
0.414062 0.0078125 -0.00133599 1.92397e-005
0.417969 0.0078125 -0.00136953 1.90115e-005
0.421875 0.0078125 -0.00140258 1.87435e-005
0.425781 0.0078125 -0.00143509 1.84351e-005
0.429688 0.0078125 -0.00146699 1.80857e-005
0.433594 0.0078125 -0.0014982 1.76946e-005
0.4375 0.0078125 -0.00152864 1.72616e-005
0.441406 0.0078125 -0.00155825 1.67862e-005
0.445312 0.0078125 -0.00158695 1.62682e-005
0.449219 0.0078125 -0.00161467 1.57076e-005
0.453125 0.0078125 -0.00164134 1.51044e-005
0.457031 0.0078125 -0.00166687 1.44588e-005
0.460938 0.0078125 -0.0016912 1.37709e-005
0.464844 0.0078125 -0.00171425 1.30414e-005
0.46875 0.0078125 -0.00173596 1.22706e-005
0.472656 0.0078125 -0.00175625 1.14593e-005
0.476562 0.0078125 -0.00177505 1.06083e-005
0.480469 0.0078125 -0.0017923 9.71856e-006
0.484375 0.0078125 -0.00180793 8.79126e-006
0.488281 0.0078125 -0.00182187 7.82763e-006
0.492188 0.0078125 -0.00183408 6.82908e-006
0.496094 0.0078125 -0.00184448 5.79718e-006
0.5 0.0078125 -0.00185302 4.73364e-006
0.503906 0.0078125 -0.00185966 3.64031e-006
0.507812 0.0078125 -0.00186434 2.5192e-006
0.511719 0.0078125 -0.00186702 1.37247e-006
0.515625 0.0078125 -0.00186765 2.02406e-007
0.519531 0.0078125 -0.00186621 -9.88559e-007
0.523438 0.0078125 -0.00186265 -2.19785e-006
0.527344 0.0078125 -0.00185695 -3.42277e-006
0.53125 0.0078125 -0.00184909 -4.66048e-006
0.535156 0.0078125 -0.00183905 -5.90804e-006
0.539062 0.0078125 -0.00182681 -7.16237e-006
0.542969 0.0078125 -0.00181238 -8.42031e-006
0.546875 0.0078125 -0.00179574 -9.67859e-006
0.550781 0.0078125 -0.00177689 -1.09338e-005
0.554688 0.0078125 -0.00175586 -1.21826e-005
0.558594 0.0078125 -0.00173266 -1.34214e-005
0.5625 0.0078125 -0.0017073 -1.46467e-005
0.566406 0.0078125 -0.00167982 -1.58549e-005
0.570312 0.0078125 -0.00165025 -1.70422e-005
0.574219 0.0078125 -0.00161862 -1.82052e-005
0.578125 0.0078125 -0.001585 -1.93401e-005
0.582031 0.0078125 -0.00154942 -2.04432e-005
0.585938 0.0078125 -0.00151195 -2.1511e-005
0.589844 0.0078125 -0.00147265 -2.254e-005
0.59375 0.0078125 -0.0014316 -2.35265e-005
