Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.85564e-006 -1.8403e-006
0.0078125 0.00390625 -2.61368e-006 -2.51593e-006
0.0117188 0.00390625 -1.92923e-006 -2.25509e-006
0.015625 0.00390625 -1.63517e-006 -2.1475e-006
0.0195312 0.00390625 -1.46686e-006 -2.13139e-006
0.0234375 0.00390625 -1.34665e-006 -2.14877e-006
0.0273438 0.00390625 -1.34273e-006 -2.14462e-006
0.03125 0.00390625 -1.49271e-006 -2.1555e-006
0.0351562 0.00390625 -1.73556e-006 -2.1804e-006
0.0390625 0.00390625 -2.05926e-006 -2.19715e-006
0.0429688 0.00390625 -2.45971e-006 -2.21488e-006
0.046875 0.00390625 -2.91911e-006 -2.23146e-006
0.0507812 0.00390625 -3.42093e-006 -2.24943e-006
0.0546875 0.00390625 -3.96201e-006 -2.26317e-006
0.0585938 0.00390625 -4.53915e-006 -2.27781e-006
0.0625 0.00390625 -5.14669e-006 -2.29134e-006
0.0664062 0.00390625 -5.78106e-006 -2.3052e-006
0.0703125 0.00390625 -6.44029e-006 -2.31802e-006
0.0742188 0.00390625 -7.12158e-006 -2.33138e-006
0.078125 0.00390625 -7.82181e-006 -2.34441e-006
0.0820312 0.00390625 -8.53868e-006 -2.35765e-006
0.0859375 0.00390625 -9.27001e-006 -2.37074e-006
0.0898438 0.00390625 -1.00136e-005 -2.38411e-006
0.09375 0.00390625 -1.07673e-005 -2.3975e-006
0.0976562 0.00390625 -1.15296e-005 -2.41111e-006
0.101562 0.00390625 -1.22987e-005 -2.42487e-006
0.105469 0.00390625 -1.30733e-005 -2.4389e-006
0.109375 0.00390625 -1.38521e-005 -2.45314e-006
0.113281 0.00390625 -1.4634e-005 -2.46767e-006
0.117188 0.00390625 -1.54179e-005 -2.48248e-006
0.121094 0.00390625 -1.62031e-005 -2.4976e-006
0.125 0.00390625 -1.69887e-005 -2.51303e-006
0.128906 0.00390625 -1.77742e-005 -2.52878e-006
0.132812 0.00390625 -1.85589e-005 -2.54485e-006
0.136719 0.00390625 -1.93425e-005 -2.56126e-006
0.140625 0.00390625 -2.01245e-005 -2.57798e-006
0.144531 0.00390625 -2.09046e-005 -2.59501e-006
0.148438 0.00390625 -2.16827e-005 -2.61235e-006
0.152344 0.00390625 -2.24584e-005 -2.62998e-006
0.15625 0.00390625 -2.32317e-005 -2.64787e-006
0.160156 0.00390625 -2.40025e-005 -2.66602e-006
0.164062 0.00390625 -2.47708e-005 -2.68438e-006
0.167969 0.00390625 -2.55365e-005 -2.70295e-006
0.171875 0.00390625 -2.62996e-005 -2.72167e-006
0.175781 0.00390625 -2.70603e-005 -2.74053e-006
0.179688 0.00390625 -2.78185e-005 -2.75948e-006
0.183594 0.00390625 -2.85744e-005 -2.77848e-006
0.1875 0.00390625 -2.9328e-005 -2.7975e-006
0.191406 0.00390625 -3.00794e-005 -2.81649e-006
0.195312 0.00390625 -3.08289e-005 -2.83539e-006
0.199219 0.00390625 -3.15764e-005 -2.85417e-006
0.203125 0.00390625 -3.23222e-005 -2.87277e-006
0.207031 0.00390625 -3.30663e-005 -2.89115e-006
0.210938 0.00390625 -3.38088e-005 -2.90924e-006
0.214844 0.00390625 -3.45499e-005 -2.92699e-006
0.21875 0.00390625 -3.52897e-005 -2.94436e-006
0.222656 0.00390625 -3.60282e-005 -2.96127e-006
0.226562 0.00390625 -3.67657e-005 -2.97768e-006
0.230469 0.00390625 -3.7502e-005 -2.99353e-006
0.234375 0.00390625 -3.82374e-005 -3.00876e-006
0.238281 0.00390625 -3.89718e-005 -3.02332e-006
0.242188 0.00390625 -3.97054e-005 -3.03714e-006
0.246094 0.00390625 -4.0438e-005 -3.05018e-006
0.25 0.00390625 -4.11699e-005 -3.06237e-006
0.253906 0.00390625 -4.19009e-005 -3.07367e-006
0.257812 0.00390625 -4.26312e-005 -3.08401e-006
0.261719 0.00390625 -4.33605e-005 -3.09335e-006
0.265625 0.00390625 -4.4089e-005 -3.10164e-006
0.269531 0.00390625 -4.48166e-005 -3.10883e-006
0.273438 0.00390625 -4.55431e-005 -3.11487e-006
0.277344 0.00390625 -4.62687e-005 -3.11971e-006
0.28125 0.00390625 -4.69931e-005 -3.12333e-006
0.285156 0.00390625 -4.77163e-005 -3.12566e-006
0.289062 0.00390625 -4.84383e-005 -3.12668e-006
0.292969 0.00390625 -4.91588e-005 -3.12635e-006
0.296875 0.00390625 -4.98778e-005 -3.12464e-006
0.300781 0.00390625 -5.05951e-005 -3.12151e-006
0.304688 0.00390625 -5.13107e-005 -3.11694e-006
0.308594 0.00390625 -5.20244e-005 -3.1109e-006
0.3125 0.00390625 -5.2736e-005 -3.10337e-006
0.316406 0.00390625 -5.34455e-005 -3.09432e-006
0.320312 0.00390625 -5.41526e-005 -3.08375e-006
0.324219 0.00390625 -5.48572e-005 -3.07163e-006
0.328125 0.00390625 -5.55591e-005 -3.05795e-006
0.332031 0.00390625 -5.62582e-005 -3.0427e-006
0.335938 0.00390625 -5.69544e-005 -3.02588e-006
0.339844 0.00390625 -5.76473e-005 -3.00747e-006
0.34375 0.00390625 -5.8337e-005 -2.98747e-006
0.347656 0.00390625 -5.90231e-005 -2.96588e-006
0.351562 0.00390625 -5.97056e-005 -2.9427e-006
0.355469 0.00390625 -6.03841e-005 -2.91793e-006
0.359375 0.00390625 -6.10586e-005 -2.89158e-006
0.363281 0.00390625 -6.17289e-005 -2.86365e-006
0.367188 0.00390625 -6.23947e-005 -2.83414e-006
0.371094 0.00390625 -6.30558e-005 -2.80307e-006
0.375 0.00390625 -6.37121e-005 -2.77044e-006
0.378906 0.00390625 -6.43634e-005 -2.73627e-006
0.382812 0.00390625 -6.50093e-005 -2.70057e-006
0.386719 0.00390625 -6.56498e-005 -2.66334e-006
0.390625 0.00390625 -6.62845e-005 -2.6246e-006
0.394531 0.00390625 -6.69132e-005 -2.58437e-006
0.398438 0.00390625 -6.75357e-005 -2.54265e-006
0.402344 0.00390625 -6.81517e-005 -2.49947e-006
0.40625 0.00390625 -6.87609e-005 -2.45484e-006
0.410156 0.00390625 -6.93631e-005 -2.40877e-006
0.414062 0.00390625 -6.9958e-005 -2.36129e-006
0.417969 0.00390625 -7.05452e-005 -2.3124e-006
0.421875 0.00390625 -7.11244e-005 -2.26212e-006
0.425781 0.00390625 -7.16953e-005 -2.21048e-006
0.429688 0.00390625 -7.22575e-005 -2.15749e-006
0.433594 0.00390625 -7.28107e-005 -2.10316e-006
0.4375 0.00390625 -7.33545e-005 -2.04752e-006
0.441406 0.00390625 -7.38884e-005 -1.99058e-006
0.445312 0.00390625 -7.44121e-005 -1.93237e-006
0.449219 0.00390625 -7.49252e-005 -1.8729e-006
0.453125 0.00390625 -7.54271e-005 -1.81218e-006
0.457031 0.00390625 -7.59173e-005 -1.75025e-006
0.460938 0.00390625 -7.63955e-005 -1.68713e-006
0.464844 0.00390625 -7.68611e-005 -1.62283e-006
0.46875 0.00390625 -7.73136e-005 -1.55738e-006
0.472656 0.00390625 -7.77524e-005 -1.4908e-006
0.476562 0.00390625 -7.81771e-005 -1.42311e-006
0.480469 0.00390625 -7.8587e-005 -1.35435e-006
0.484375 0.00390625 -7.89815e-005 -1.28454e-006
0.488281 0.00390625 -7.93601e-005 -1.2137e-006
0.492188 0.00390625 -7.97222e-005 -1.14186e-006
0.496094 0.00390625 -8.00671e-005 -1.06907e-006
0.5 0.00390625 -8.03944e-005 -9.95337e-007
0.503906 0.00390625 -8.07032e-005 -9.20707e-007
0.507812 0.00390625 -8.09931e-005 -8.45212e-007
0.511719 0.00390625 -8.12634e-005 -7.68888e-007
0.515625 0.00390625 -8.15134e-005 -6.91773e-007
0.519531 0.00390625 -8.17426e-005 -6.13906e-007
0.523438 0.00390625 -8.19503e-005 -5.35329e-007
0.527344 0.00390625 -8.21359e-005 -4.56082e-007
0.53125 0.00390625 -8.22989e-005 -3.76211e-007
0.535156 0.00390625 -8.24386e-005 -2.95761e-007
0.539062 0.00390625 -8.25544e-005 -2.14778e-007
0.542969 0.00390625 -8.26459e-005 -1.33311e-007
0.546875 0.00390625 -8.27124e-005 -5.14111e-008
0.550781 0.00390625 -8.27534e-005 3.08719e-008
0.554688 0.00390625 -8.27684e-005 1.13485e-007
0.558594 0.00390625 -8.2757e-005 1.96375e-007
0.5625 0.00390625 -8.27187e-005 2.79487e-007
0.566406 0.00390625 -8.26531e-005 3.62765e-007
0.570312 0.00390625 -8.25598e-005 4.46152e-007
0.574219 0.00390625 -8.24384e-005 5.29591e-007
0.578125 0.00390625 -8.22887e-005 6.13024e-007
0.582031 0.00390625 -8.21103e-005 6.96392e-007
0.585938 0.00390625 -8.19031e-005 7.79636e-007
0.589844 0.00390625 -8.16667e-005 8.62697e-007
0.59375 0.00390625 -8.1401e-005 9.45515e-007
0.597656 0.00390625 -8.1106e-005 1.02803e-006
0.601562 0.00390625 -8.07815e-005 1.11019e-006
0.605469 0.00390625 -8.04276e-005 1.19192e-006
0.609375 0.00390625 -8.00441e-005 1.27318e-006
0.613281 0.00390625 -7.96312e-005 1.3539e-006
0.617188 0.00390625 -7.9189e-005 1.43402e-006
0.621094 0.00390625 -7.87176e-005 1.5135e-006
0.625 0.00390625 -7.82172e-005 1.59227e-006
0.628906 0.00390625 -7.76881e-005 1.67028e-006
0.632812 0.00390625 -7.71305e-005 1.74747e-006
0.636719 0.00390625 -7.65448e-005 1.8238e-006
0.640625 0.00390625 -7.59313e-005 1.89922e-006
0.644531 0.00390625 -7.52904e-005 1.97367e-006
0.648438 0.00390625 -7.46227e-005 2.04712e-006
0.652344 0.00390625 -7.39285e-005 2.11951e-006
0.65625 0.00390625 -7.32085e-005 2.1908e-006
0.660156 0.00390625 -7.24633e-005 2.26095e-006
0.664062 0.00390625 -7.16933e-005 2.32992e-006
0.667969 0.00390625 -7.08993e-005 2.39768e-006
0.671875 0.00390625 -7.0082e-005 2.46419e-006
0.675781 0.00390625 -6.92421e-005 2.52941e-006
0.679688 0.00390625 -6.83803e-005 2.59333e-006
0.683594 0.00390625 -6.74973e-005 2.6559e-006
0.6875 0.00390625 -6.65941e-005 2.71712e-006
0.691406 0.00390625 -6.56714e-005 2.77694e-006
0.695312 0.00390625 -6.473e-005 2.83536e-006
0.699219 0.00390625 -6.37708e-005 2.89235e-006
0.703125 0.00390625 -6.27947e-005 2.94791e-006
0.707031 0.00390625 -6.18026e-005 3.00201e-006
0.710938 0.00390625 -6.07954e-005 3.05464e-006
0.714844 0.00390625 -5.97741e-005 3.10581e-006
0.71875 0.00390625 -5.87395e-005 3.1555e-006
0.722656 0.00390625 -5.76925e-005 3.20371e-006
0.726562 0.00390625 -5.66343e-005 3.25044e-006
0.730469 0.00390625 -5.55656e-005 3.29569e-006
0.734375 0.00390625 -5.44874e-005 3.33947e-006
0.738281 0.00390625 -5.34008e-005 3.38177e-006
0.742188 0.00390625 -5.23065e-005 3.42262e-006
0.746094 0.00390625 -5.12057e-005 3.46202e-006
0.75 0.00390625 -5.00992e-005 3.49998e-006
0.753906 0.00390625 -4.8988e-005 3.53651e-006
0.757812 0.00390625 -4.7873e-005 3.57163e-006
0.761719 0.00390625 -4.67551e-005 3.60537e-006
0.765625 0.00390625 -4.56353e-005 3.63773e-006
0.769531 0.00390625 -4.45144e-005 3.66874e-006
0.773438 0.00390625 -4.33934e-005 3.69842e-006
0.777344 0.00390625 -4.22731e-005 3.72679e-006
0.78125 0.00390625 -4.11545e-005 3.75388e-006
0.785156 0.00390625 -4.00383e-005 3.77971e-006
0.789062 0.00390625 -3.89255e-005 3.80432e-006
0.792969 0.00390625 -3.78168e-005 3.82772e-006
0.796875 0.00390625 -3.67132e-005 3.84994e-006
0.800781 0.00390625 -3.56154e-005 3.87102e-006
0.804688 0.00390625 -3.45242e-005 3.89098e-006
0.808594 0.00390625 -3.34405e-005 3.90986e-006
0.8125 0.00390625 -3.2365e-005 3.92767e-006
0.816406 0.00390625 -3.12985e-005 3.94446e-006
0.820312 0.00390625 -3.02418e-005 3.96026e-006
0.824219 0.00390625 -2.91955e-005 3.97509e-006
0.828125 0.00390625 -2.81606e-005 3.98898e-006
0.832031 0.00390625 -2.71376e-005 4.00197e-006
0.835938 0.00390625 -2.61274e-005 4.01409e-006
0.839844 0.00390625 -2.51306e-005 4.02536e-006
0.84375 0.00390625 -2.4148e-005 4.03581e-006
0.847656 0.00390625 -2.31802e-005 4.04548e-006
0.851562 0.00390625 -2.2228e-005 4.0544e-006
0.855469 0.00390625 -2.12921e-005 4.06259e-006
0.859375 0.00390625 -2.03731e-005 4.07008e-006
0.863281 0.00390625 -1.94717e-005 4.0769e-006
0.867188 0.00390625 -1.85887e-005 4.08307e-006
0.871094 0.00390625 -1.77245e-005 4.08863e-006
0.875 0.00390625 -1.688e-005 4.09359e-006
0.878906 0.00390625 -1.60558e-005 4.09799e-006
0.882812 0.00390625 -1.52524e-005 4.10186e-006
0.886719 0.00390625 -1.44706e-005 4.1052e-006
0.890625 0.00390625 -1.37109e-005 4.10807e-006
0.894531 0.00390625 -1.29739e-005 4.11045e-006
0.898438 0.00390625 -1.22602e-005 4.11241e-006
0.902344 0.00390625 -1.15704e-005 4.11394e-006
0.90625 0.00390625 -1.0905e-005 4.11514e-006
0.910156 0.00390625 -1.02644e-005 4.11588e-006
0.914062 0.00390625 -9.64917e-006 4.11638e-006
0.917969 0.00390625 -9.05962e-006 4.11652e-006
0.921875 0.00390625 -8.49636e-006 4.11656e-006
0.925781 0.00390625 -7.95926e-006 4.11599e-006
0.929688 0.00390625 -7.44824e-006 4.11565e-006
0.933594 0.00390625 -6.96386e-006 4.11492e-006
0.9375 0.00390625 -6.50618e-006 4.1143e-006
0.941406 0.00390625 -6.07279e-006 4.11216e-006
0.945312 0.00390625 -5.66411e-006 4.11194e-006
0.949219 0.00390625 -5.2829e-006 4.10986e-006
0.953125 0.00390625 -4.92699e-006 4.10727e-006
0.957031 0.00390625 -4.59029e-006 4.10065e-006
0.960938 0.00390625 -4.28944e-006 4.10408e-006
0.964844 0.00390625 -4.03754e-006 4.09548e-006
0.96875 0.00390625 -3.8176e-006 4.08791e-006
0.972656 0.00390625 -3.62664e-006 4.07845e-006
0.976562 0.00390625 -3.57181e-006 4.12329e-006
0.980469 0.00390625 -3.60723e-006 4.08301e-006
0.984375 0.00390625 -3.64379e-006 4.1446e-006
0.988281 0.00390625 -3.93552e-006 4.33665e-006
0.992188 0.00390625 -5.04999e-006 4.87122e-006
0.996094 0.00390625 -3.57834e-006 3.58084e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -2.49226e-006 -2.61714e-006
0.0078125 0.0078125 -5.76371e-006 -5.88467e-006
0.0117188 0.0078125 -6.71552e-006 -6.6255e-006
0.015625 0.0078125 -6.86914e-006 -6.4345e-006
0.0195312 0.0078125 -6.96646e-006 -6.36187e-006
0.0234375 0.0078125 -7.15159e-006 -6.24372e-006
0.0273438 0.0078125 -7.60724e-006 -5.98401e-006
0.03125 0.0078125 -8.48528e-006 -5.71042e-006
0.0351562 0.0078125 -9.77046e-006 -5.51041e-006
0.0390625 0.0078125 -1.14027e-005 -5.32595e-006
0.0429688 0.0078125 -1.33391e-005 -5.17396e-006
0.046875 0.0078125 -1.55433e-005 -5.04829e-006
0.0507812 0.0078125 -1.79706e-005 -4.95386e-006
0.0546875 0.0078125 -2.05894e-005 -4.86743e-006
0.0585938 0.0078125 -2.33794e-005 -4.79638e-006
0.0625 0.0078125 -2.63243e-005 -4.73442e-006
0.0664062 0.0078125 -2.94081e-005 -4.68371e-006
0.0703125 0.0078125 -3.26182e-005 -4.63924e-006
0.0742188 0.0078125 -3.59431e-005 -4.60422e-006
0.078125 0.0078125 -3.9372e-005 -4.57633e-006
0.0820312 0.0078125 -4.2894e-005 -4.55631e-006
0.0859375 0.0078125 -4.64995e-005 -4.54267e-006
0.0898438 0.0078125 -5.01796e-005 -4.53602e-006
0.09375 0.0078125 -5.39259e-005 -4.53523e-006
0.0976562 0.0078125 -5.77308e-005 -4.54026e-006
0.101562 0.0078125 -6.15873e-005 -4.55041e-006
0.105469 0.0078125 -6.54892e-005 -4.56555e-006
0.109375 0.0078125 -6.9431e-005 -4.58508e-006
0.113281 0.0078125 -7.34076e-005 -4.60878e-006
0.117188 0.0078125 -7.74146e-005 -4.63623e-006
0.121094 0.0078125 -8.14481e-005 -4.66718e-006
0.125 0.0078125 -8.55046e-005 -4.70127e-006
0.128906 0.0078125 -8.95811e-005 -4.73827e-006
0.132812 0.0078125 -9.3675e-005 -4.77788e-006
0.136719 0.0078125 -9.7784e-005 -4.81986e-006
0.140625 0.0078125 -0.000101906 -4.86397e-006
0.144531 0.0078125 -0.00010604 -4.90999e-006
0.148438 0.0078125 -0.000110184 -4.9577e-006
0.152344 0.0078125 -0.000114336 -5.00689e-006
0.15625 0.0078125 -0.000118497 -5.05736e-006
0.160156 0.0078125 -0.000122666 -5.10893e-006
0.164062 0.0078125 -0.000126841 -5.16141e-006
0.167969 0.0078125 -0.000131022 -5.21462e-006
0.171875 0.0078125 -0.000135209 -5.26841e-006
0.175781 0.0078125 -0.000139402 -5.32259e-006
0.179688 0.0078125 -0.0001436 -5.37702e-006
0.183594 0.0078125 -0.000147804 -5.43152e-006
0.1875 0.0078125 -0.000152013 -5.48596e-006
0.191406 0.0078125 -0.000156227 -5.54018e-006
0.195312 0.0078125 -0.000160447 -5.59403e-006
0.199219 0.0078125 -0.000164672 -5.64736e-006
0.203125 0.0078125 -0.000168903 -5.70004e-006
0.207031 0.0078125 -0.000173138 -5.75192e-006
0.210938 0.0078125 -0.000177379 -5.80287e-006
0.214844 0.0078125 -0.000181626 -5.85275e-006
0.21875 0.0078125 -0.000185877 -5.90142e-006
0.222656 0.0078125 -0.000190133 -5.94876e-006
0.226562 0.0078125 -0.000194394 -5.99463e-006
0.230469 0.0078125 -0.00019866 -6.0389e-006
0.234375 0.0078125 -0.00020293 -6.08145e-006
0.238281 0.0078125 -0.000207203 -6.12215e-006
0.242188 0.0078125 -0.00021148 -6.16089e-006
0.246094 0.0078125 -0.00021576 -6.19755e-006
0.25 0.0078125 -0.000220043 -6.23201e-006
0.253906 0.0078125 -0.000224327 -6.26416e-006
0.257812 0.0078125 -0.000228611 -6.29389e-006
0.261719 0.0078125 -0.000232896 -6.3211e-006
0.265625 0.0078125 -0.000237181 -6.34568e-006
0.269531 0.0078125 -0.000241464 -6.36755e-006
0.273438 0.0078125 -0.000245744 -6.3866e-006
0.277344 0.0078125 -0.000250021 -6.40275e-006
0.28125 0.0078125 -0.000254293 -6.41591e-006
0.285156 0.0078125 -0.000258559 -6.42601e-006
0.289062 0.0078125 -0.000262818 -6.43298e-006
0.292969 0.0078125 -0.000267069 -6.43674e-006
0.296875 0.0078125 -0.00027131 -6.43723e-006
0.300781 0.0078125 -0.00027554 -6.43439e-006
0.304688 0.0078125 -0.000279757 -6.42818e-006
0.308594 0.0078125 -0.000283961 -6.41854e-006
0.3125 0.0078125 -0.000288149 -6.40544e-006
0.316406 0.0078125 -0.00029232 -6.38884e-006
0.320312 0.0078125 -0.000296472 -6.3687e-006
0.324219 0.0078125 -0.000300604 -6.34501e-006
0.328125 0.0078125 -0.000304713 -6.31775e-006
0.332031 0.0078125 -0.000308799 -6.28691e-006
0.335938 0.0078125 -0.00031286 -6.25248e-006
0.339844 0.0078125 -0.000316893 -6.21445e-006
0.34375 0.0078125 -0.000320897 -6.17283e-006
0.347656 0.0078125 -0.00032487 -6.12763e-006
0.351562 0.0078125 -0.000328811 -6.07887e-006
0.355469 0.0078125 -0.000332717 -6.02657e-006
0.359375 0.0078125 -0.000336586 -5.97074e-006
0.363281 0.0078125 -0.000340417 -5.91141e-006
0.367188 0.0078125 -0.000344208 -5.84863e-006
0.371094 0.0078125 -0.000347956 -5.78243e-006
0.375 0.0078125 -0.000351661 -5.71284e-006
0.378906 0.0078125 -0.000355319 -5.63991e-006
0.382812 0.0078125 -0.000358928 -5.5637e-006
0.386719 0.0078125 -0.000362488 -5.48425e-006
0.390625 0.0078125 -0.000365995 -5.40162e-006
0.394531 0.0078125 -0.000369448 -5.31587e-006
0.398438 0.0078125 -0.000372844 -5.22705e-006
0.402344 0.0078125 -0.000376182 -5.13523e-006
0.40625 0.0078125 -0.000379459 -5.04048e-006
0.410156 0.0078125 -0.000382673 -4.94286e-006
0.414062 0.0078125 -0.000385823 -4.84245e-006
0.417969 0.0078125 -0.000388905 -4.73931e-006
0.421875 0.0078125 -0.000391918 -4.63352e-006
0.425781 0.0078125 -0.000394859 -4.52515e-006
0.429688 0.0078125 -0.000397726 -4.41427e-006
0.433594 0.0078125 -0.000400518 -4.30097e-006
0.4375 0.0078125 -0.000403231 -4.18532e-006
0.441406 0.0078125 -0.000405863 -4.06741e-006
0.445312 0.0078125 -0.000408412 -3.94729e-006
0.449219 0.0078125 -0.000410876 -3.82507e-006
0.453125 0.0078125 -0.000413253 -3.70082e-006
0.457031 0.0078125 -0.000415539 -3.57461e-006
0.460938 0.0078125 -0.000417733 -3.44654e-006
0.464844 0.0078125 -0.000419833 -3.31668e-006
0.46875 0.0078125 -0.000421835 -3.18511e-006
0.472656 0.0078125 -0.000423738 -3.05191e-006
0.476562 0.0078125 -0.000425539 -2.91717e-006
0.480469 0.0078125 -0.000427236 -2.78097e-006
0.484375 0.0078125 -0.000428826 -2.64338e-006
0.488281 0.0078125 -0.000430308 -2.50449e-006
0.492188 0.0078125 -0.000431678 -2.36439e-006
0.496094 0.0078125 -0.000432936 -2.22314e-006
0.5 0.0078125 -0.000434077 -2.08084e-006
0.503906 0.0078125 -0.000435101 -1.93755e-006
0.507812 0.0078125 -0.000436005 -1.79337e-006
0.511719 0.0078125 -0.000436787 -1.64836e-006
0.515625 0.0078125 -0.000437445 -1.5026e-006
0.519531 0.0078125 -0.000437978 -1.35618e-006
0.523438 0.0078125 -0.000438382 -1.20917e-006
