Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.27025e-007 4.05412e-007
0.0078125 0.00390625 3.7108e-007 5.70212e-007
0.0117188 0.00390625 2.14347e-007 5.33287e-007
0.015625 0.00390625 4.54148e-007 4.99316e-007
0.0195312 0.00390625 9.73411e-007 5.39904e-007
0.0234375 0.00390625 1.70468e-006 5.5518e-007
0.0273438 0.00390625 2.5986e-006 5.93045e-007
0.03125 0.00390625 3.62968e-006 6.03613e-007
0.0351562 0.00390625 4.75352e-006 6.3085e-007
0.0390625 0.00390625 5.94104e-006 6.36854e-007
0.0429688 0.00390625 7.16967e-006 6.49414e-007
0.046875 0.00390625 8.41686e-006 6.49346e-007
0.0507812 0.00390625 9.66321e-006 6.52323e-007
0.0546875 0.00390625 1.08932e-005 6.46787e-007
0.0585938 0.00390625 1.20943e-005 6.42177e-007
0.0625 0.00390625 1.32547e-005 6.32526e-007
0.0664062 0.00390625 1.43652e-005 6.22845e-007
0.0703125 0.00390625 1.5418e-005 6.09917e-007
0.0742188 0.00390625 1.6407e-005 5.9669e-007
0.078125 0.00390625 1.73268e-005 5.81492e-007
0.0820312 0.00390625 1.81734e-005 5.65908e-007
0.0859375 0.00390625 1.89436e-005 5.49112e-007
0.0898438 0.00390625 1.96349e-005 5.32028e-007
0.09375 0.00390625 2.02458e-005 5.14236e-007
0.0976562 0.00390625 2.07749e-005 4.96252e-007
0.101562 0.00390625 2.12218e-005 4.77887e-007
0.105469 0.00390625 2.1586e-005 4.59438e-007
0.109375 0.00390625 2.18677e-005 4.40812e-007
0.113281 0.00390625 2.20672e-005 4.22177e-007
0.117188 0.00390625 2.21849e-005 4.03492e-007
0.121094 0.00390625 2.22216e-005 3.84844e-007
0.125 0.00390625 2.21779e-005 3.66207e-007
0.128906 0.00390625 2.20546e-005 3.47623e-007
0.132812 0.00390625 2.18525e-005 3.2907e-007
0.136719 0.00390625 2.15722e-005 3.10557e-007
0.140625 0.00390625 2.12143e-005 2.92059e-007
0.144531 0.00390625 2.07795e-005 2.73568e-007
0.148438 0.00390625 2.0268e-005 2.55053e-007
0.152344 0.00390625 1.96801e-005 2.36492e-007
0.15625 0.00390625 1.90159e-005 2.17852e-007
0.160156 0.00390625 1.82753e-005 1.99102e-007
0.164062 0.00390625 1.74581e-005 1.80207e-007
0.167969 0.00390625 1.65636e-005 1.61132e-007
0.171875 0.00390625 1.55913e-005 1.41841e-007
0.175781 0.00390625 1.45403e-005 1.22297e-007
0.179688 0.00390625 1.34095e-005 1.02465e-007
0.183594 0.00390625 1.21977e-005 8.23102e-008
0.1875 0.00390625 1.09034e-005 6.17996e-008
0.191406 0.00390625 9.525e-006 4.09018e-008
0.195312 0.00390625 8.06073e-006 1.95875e-008
0.199219 0.00390625 6.50865e-006 -2.17006e-009
0.203125 0.00390625 4.8667e-006 -2.43949e-008
0.207031 0.00390625 3.13268e-006 -4.71079e-008
0.210938 0.00390625 1.3043e-006 -7.0327e-008
0.214844 0.00390625 -6.20827e-007 -9.40666e-008
0.21875 0.00390625 -2.64518e-006 -1.18338e-007
0.222656 0.00390625 -4.77127e-006 -1.43147e-007
0.226562 0.00390625 -7.00165e-006 -1.68499e-007
0.230469 0.00390625 -9.33891e-006 -1.94394e-007
0.234375 0.00390625 -1.17856e-005 -2.20826e-007
0.238281 0.00390625 -1.43443e-005 -2.47788e-007
0.242188 0.00390625 -1.70176e-005 -2.7527e-007
0.246094 0.00390625 -1.98078e-005 -3.03254e-007
0.25 0.00390625 -2.27174e-005 -3.31722e-007
0.253906 0.00390625 -2.57487e-005 -3.6065e-007
0.257812 0.00390625 -2.89039e-005 -3.90012e-007
0.261719 0.00390625 -3.2185e-005 -4.19777e-007
0.265625 0.00390625 -3.55939e-005 -4.49911e-007
0.269531 0.00390625 -3.91324e-005 -4.80374e-007
0.273438 0.00390625 -4.2802e-005 -5.11126e-007
0.277344 0.00390625 -4.66042e-005 -5.4212e-007
0.28125 0.00390625 -5.054e-005 -5.73308e-007
0.285156 0.00390625 -5.46103e-005 -6.04637e-007
0.289062 0.00390625 -5.88158e-005 -6.36051e-007
0.292969 0.00390625 -6.3157e-005 -6.6749e-007
0.296875 0.00390625 -6.76338e-005 -6.98891e-007
0.300781 0.00390625 -7.22461e-005 -7.30188e-007
0.304688 0.00390625 -7.69933e-005 -7.6131e-007
0.308594 0.00390625 -8.18747e-005 -7.92185e-007
0.3125 0.00390625 -8.68889e-005 -8.22738e-007
0.316406 0.00390625 -9.20343e-005 -8.52888e-007
0.320312 0.00390625 -9.73091e-005 -8.82554e-007
0.324219 0.00390625 -0.000102711 -9.11652e-007
0.328125 0.00390625 -0.000108237 -9.40094e-007
0.332031 0.00390625 -0.000113884 -9.67791e-007
0.335938 0.00390625 -0.000119648 -9.94651e-007
0.339844 0.00390625 -0.000125525 -1.02058e-006
0.34375 0.00390625 -0.000131511 -1.04548e-006
0.347656 0.00390625 -0.000137601 -1.06926e-006
0.351562 0.00390625 -0.000143789 -1.09182e-006
0.355469 0.00390625 -0.000150069 -1.11306e-006
0.359375 0.00390625 -0.000156435 -1.13288e-006
0.363281 0.00390625 -0.000162879 -1.15117e-006
0.367188 0.00390625 -0.000169395 -1.16785e-006
0.371094 0.00390625 -0.000175974 -1.1828e-006
0.375 0.00390625 -0.000182608 -1.19594e-006
0.378906 0.00390625 -0.000189288 -1.20716e-006
0.382812 0.00390625 -0.000196004 -1.21636e-006
0.386719 0.00390625 -0.000202747 -1.22346e-006
0.390625 0.00390625 -0.000209506 -1.22835e-006
0.394531 0.00390625 -0.00021627 -1.23096e-006
0.398438 0.00390625 -0.000223029 -1.23119e-006
0.402344 0.00390625 -0.000229769 -1.22896e-006
0.40625 0.00390625 -0.00023648 -1.22419e-006
0.410156 0.00390625 -0.000243149 -1.21681e-006
0.414062 0.00390625 -0.000249762 -1.20675e-006
0.417969 0.00390625 -0.000256306 -1.19394e-006
0.421875 0.00390625 -0.000262768 -1.17833e-006
0.425781 0.00390625 -0.000269134 -1.15985e-006
0.429688 0.00390625 -0.00027539 -1.13848e-006
0.433594 0.00390625 -0.000281521 -1.11417e-006
0.4375 0.00390625 -0.000287513 -1.08688e-006
0.441406 0.00390625 -0.00029335 -1.05659e-006
0.445312 0.00390625 -0.000299018 -1.02329e-006
0.449219 0.00390625 -0.000304503 -9.86971e-007
0.453125 0.00390625 -0.000309788 -9.47633e-007
0.457031 0.00390625 -0.000314859 -9.05286e-007
0.460938 0.00390625 -0.000319701 -8.5995e-007
0.464844 0.00390625 -0.000324299 -8.11655e-007
0.46875 0.00390625 -0.000328638 -7.60441e-007
0.472656 0.00390625 -0.000332703 -7.06357e-007
0.476562 0.00390625 -0.000336481 -6.49463e-007
0.480469 0.00390625 -0.000339957 -5.89829e-007
0.484375 0.00390625 -0.000343117 -5.27537e-007
0.488281 0.00390625 -0.000345949 -4.62678e-007
0.492188 0.00390625 -0.000348439 -3.95355e-007
0.496094 0.00390625 -0.000350574 -3.25681e-007
0.5 0.00390625 -0.000352344 -2.5378e-007
0.503906 0.00390625 -0.000353737 -1.79788e-007
0.507812 0.00390625 -0.000354743 -1.03849e-007
0.511719 0.00390625 -0.000355352 -2.61197e-008
0.515625 0.00390625 -0.000355554 5.32333e-008
0.519531 0.00390625 -0.000355343 1.34034e-007
0.523438 0.00390625 -0.000354709 2.16096e-007
0.527344 0.00390625 -0.000353649 2.99224e-007
0.53125 0.00390625 -0.000352155 3.83214e-007
0.535156 0.00390625 -0.000350224 4.67853e-007
0.539062 0.00390625 -0.000347852 5.5292e-007
0.542969 0.00390625 -0.000345038 6.38187e-007
0.546875 0.00390625 -0.000341781 7.23419e-007
0.550781 0.00390625 -0.000338081 8.08376e-007
0.554688 0.00390625 -0.000333939 8.9281e-007
0.558594 0.00390625 -0.000329359 9.76472e-007
0.5625 0.00390625 -0.000324344 1.05911e-006
0.566406 0.00390625 -0.0003189 1.14046e-006
0.570312 0.00390625 -0.000313033 1.22027e-006
0.574219 0.00390625 -0.000306752 1.29829e-006
0.578125 0.00390625 -0.000300066 1.37425e-006
0.582031 0.00390625 -0.000292984 1.44789e-006
0.585938 0.00390625 -0.000285521 1.51897e-006
0.589844 0.00390625 -0.000277688 1.58723e-006
0.59375 0.00390625 -0.0002695 1.65243e-006
0.597656 0.00390625 -0.000260973 1.71434e-006
0.601562 0.00390625 -0.000252123 1.77272e-006
0.605469 0.00390625 -0.00024297 1.82736e-006
0.609375 0.00390625 -0.000233532 1.87805e-006
0.613281 0.00390625 -0.000223829 1.92458e-006
0.617188 0.00390625 -0.000213883 1.96677e-006
0.621094 0.00390625 -0.000203716 2.00446e-006
0.625 0.00390625 -0.000193351 2.03749e-006
0.628906 0.00390625 -0.000182812 2.06571e-006
0.632812 0.00390625 -0.000172124 2.08902e-006
0.636719 0.00390625 -0.000161311 2.10729e-006
0.640625 0.00390625 -0.000150399 2.12046e-006
0.644531 0.00390625 -0.000139414 2.12844e-006
0.648438 0.00390625 -0.000128383 2.13121e-006
0.652344 0.00390625 -0.000117332 2.12874e-006
0.65625 0.00390625 -0.000106288 2.12103e-006
0.660156 0.00390625 -9.52762e-005 2.10809e-006
0.664062 0.00390625 -8.43243e-005 2.08998e-006
0.667969 0.00390625 -7.3458e-005 2.06675e-006
0.671875 0.00390625 -6.2703e-005 2.03848e-006
0.675781 0.00390625 -5.20846e-005 2.0053e-006
0.679688 0.00390625 -4.16273e-005 1.96733e-006
0.683594 0.00390625 -3.1355e-005 1.92471e-006
0.6875 0.00390625 -2.12909e-005 1.87761e-006
0.691406 0.00390625 -1.1457e-005 1.82623e-006
0.695312 0.00390625 -1.87465e-006 1.77077e-006
0.699219 0.00390625 7.43625e-006 1.71144e-006
0.703125 0.00390625 1.64568e-005 1.64849e-006
0.707031 0.00390625 2.51694e-005 1.58217e-006
0.710938 0.00390625 3.35578e-005 1.51274e-006
0.714844 0.00390625 4.16071e-005 1.44048e-006
0.71875 0.00390625 4.93039e-005 1.36567e-006
0.722656 0.00390625 5.66362e-005 1.2886e-006
0.726562 0.00390625 6.35935e-005 1.20957e-006
0.730469 0.00390625 7.0167e-005 1.12888e-006
0.734375 0.00390625 7.63493e-005 1.04684e-006
0.738281 0.00390625 8.21347e-005 9.63742e-007
0.742188 0.00390625 8.75188e-005 8.79896e-007
0.746094 0.00390625 9.24989e-005 7.956e-007
0.75 0.00390625 9.70739e-005 7.11149e-007
0.753906 0.00390625 0.000101244 6.26831e-007
0.757812 0.00390625 0.000105011 5.42924e-007
0.761719 0.00390625 0.000108378 4.59701e-007
0.765625 0.00390625 0.000111349 3.7742e-007
0.769531 0.00390625 0.00011393 2.96329e-007
0.773438 0.00390625 0.000116129 2.1666e-007
0.777344 0.00390625 0.000117952 1.38634e-007
0.78125 0.00390625 0.000119409 6.24546e-008
0.785156 0.00390625 0.000120511 -1.1691e-008
0.789062 0.00390625 0.000121267 -8.36315e-008
0.792969 0.00390625 0.00012169 -1.53213e-007
0.796875 0.00390625 0.000121793 -2.20299e-007
0.800781 0.00390625 0.000121587 -2.84771e-007
0.804688 0.00390625 0.000121087 -3.46529e-007
0.808594 0.00390625 0.000120307 -4.05489e-007
0.8125 0.00390625 0.00011926 -4.61587e-007
0.816406 0.00390625 0.000117962 -5.14773e-007
0.820312 0.00390625 0.000116427 -5.65017e-007
0.824219 0.00390625 0.000114669 -6.12303e-007
0.828125 0.00390625 0.000112704 -6.56631e-007
0.832031 0.00390625 0.000110545 -6.98018e-007
0.835938 0.00390625 0.000108209 -7.36489e-007
0.839844 0.00390625 0.000105707 -7.7209e-007
0.84375 0.00390625 0.000103056 -8.04869e-007
0.847656 0.00390625 0.000100268 -8.34895e-007
0.851562 0.00390625 9.73561e-005 -8.62235e-007
0.855469 0.00390625 9.43336e-005 -8.86976e-007
0.859375 0.00390625 9.12127e-005 -9.09196e-007
0.863281 0.00390625 8.80051e-005 -9.28997e-007
0.867188 0.00390625 8.47221e-005 -9.46456e-007
0.871094 0.00390625 8.13745e-005 -9.61692e-007
0.875 0.00390625 7.79725e-005 -9.74765e-007
0.878906 0.00390625 7.45257e-005 -9.85808e-007
0.882812 0.00390625 7.10435e-005 -9.94846e-007
0.886719 0.00390625 6.75346e-005 -1.00204e-006
0.890625 0.00390625 6.40072e-005 -1.00733e-006
0.894531 0.00390625 6.04692e-005 -1.01093e-006
0.898438 0.00390625 5.69284e-005 -1.01267e-006
0.902344 0.00390625 5.33921e-005 -1.01284e-006
0.90625 0.00390625 4.98677e-005 -1.01106e-006
0.910156 0.00390625 4.63624e-005 -1.00779e-006
0.914062 0.00390625 4.28838e-005 -1.0023e-006
0.917969 0.00390625 3.94397e-005 -9.95407e-007
0.921875 0.00390625 3.60382e-005 -9.85736e-007
0.925781 0.00390625 3.26884e-005 -9.74767e-007
0.929688 0.00390625 2.94e-005 -9.60091e-007
0.933594 0.00390625 2.6184e-005 -9.44419e-007
0.9375 0.00390625 2.30528e-005 -9.23451e-007
0.941406 0.00390625 2.00201e-005 -9.02109e-007
0.945312 0.00390625 1.71019e-005 -8.73188e-007
0.949219 0.00390625 1.43165e-005 -8.45297e-007
0.953125 0.00390625 1.16843e-005 -8.06017e-007
0.957031 0.00390625 9.22792e-006 -7.70658e-007
0.960938 0.00390625 6.97545e-006 -7.19503e-007
0.964844 0.00390625 4.95446e-006 -6.76705e-007
0.96875 0.00390625 3.19963e-006 -6.12389e-007
0.972656 0.00390625 1.74086e-006 -5.66296e-007
0.976562 0.00390625 6.2808e-007 -4.97722e-007
0.980469 0.00390625 -1.29891e-007 -4.52853e-007
0.984375 0.00390625 -4.60041e-007 -4.15972e-007
0.988281 0.00390625 -3.70315e-007 -4.2222e-007
0.992188 0.00390625 1.53878e-007 -4.7705e-007
0.996094 0.00390625 3.04118e-007 -2.34425e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 4.27074e-007 6.52012e-007
0.0078125 0.0078125 1.22655e-006 1.0841e-006
0.0117188 0.0078125 2.13485e-006 7.98013e-007
0.015625 0.0078125 3.75617e-006 8.75849e-008
0.0195312 0.0078125 6.22543e-006 -3.85777e-007
0.0234375 0.0078125 9.47591e-006 -8.63e-007
0.0273438 0.0078125 1.33834e-005 -1.19191e-006
0.03125 0.0078125 1.78395e-005 -1.50418e-006
0.0351562 0.0078125 2.27041e-005 -1.68298e-006
0.0390625 0.0078125 2.78585e-005 -1.83489e-006
0.0429688 0.0078125 3.31943e-005 -1.90189e-006
0.046875 0.0078125 3.86217e-005 -1.93879e-006
0.0507812 0.0078125 4.40561e-005 -1.9152e-006
0.0546875 0.0078125 4.94284e-005 -1.86722e-006
0.0585938 0.0078125 5.46778e-005 -1.77902e-006
0.0625 0.0078125 5.97541e-005 -1.67051e-006
0.0664062 0.0078125 6.46133e-005 -1.53491e-006
0.0703125 0.0078125 6.92195e-005 -1.38455e-006
0.0742188 0.0078125 7.35423e-005 -1.21638e-006
0.078125 0.0078125 7.75573e-005 -1.03778e-006
0.0820312 0.0078125 8.12441e-005 -8.48053e-007
0.0859375 0.0078125 8.45869e-005 -6.51789e-007
0.0898438 0.0078125 8.75731e-005 -4.49076e-007
0.09375 0.0078125 9.01935e-005 -2.42842e-007
0.0976562 0.0078125 9.24412e-005 -3.35332e-008
0.101562 0.0078125 9.43117e-005 1.7702e-007
0.105469 0.0078125 9.58024e-005 3.88377e-007
0.109375 0.0078125 9.6912e-005 5.99407e-007
0.113281 0.0078125 9.76407e-005 8.09785e-007
0.117188 0.0078125 9.79894e-005 1.01889e-006
0.121094 0.0078125 9.79595e-005 1.22656e-006
0.125 0.0078125 9.75533e-005 1.43253e-006
0.128906 0.0078125 9.67729e-005 1.63681e-006
0.132812 0.0078125 9.56206e-005 1.83941e-006
0.136719 0.0078125 9.40985e-005 2.0405e-006
0.140625 0.0078125 9.22086e-005 2.24025e-006
0.144531 0.0078125 8.99522e-005 2.43897e-006
0.148438 0.0078125 8.73304e-005 2.63699e-006
0.152344 0.0078125 8.43434e-005 2.83469e-006
0.15625 0.0078125 8.0991e-005 3.0325e-006
0.160156 0.0078125 7.7272e-005 3.23086e-006
0.164062 0.0078125 7.31846e-005 3.43025e-006
0.167969 0.0078125 6.87261e-005 3.63115e-006
0.171875 0.0078125 6.38931e-005 3.83405e-006
0.175781 0.0078125 5.86812e-005 4.03944e-006
0.179688 0.0078125 5.30853e-005 4.2478e-006
0.183594 0.0078125 4.70995e-005 4.45958e-006
0.1875 0.0078125 4.07169e-005 4.67525e-006
0.191406 0.0078125 3.39303e-005 4.89521e-006
0.195312 0.0078125 2.67314e-005 5.11985e-006
0.199219 0.0078125 1.91114e-005 5.34954e-006
0.203125 0.0078125 1.10612e-005 5.5846e-006
0.207031 0.0078125 2.57072e-006 5.82531e-006
0.210938 0.0078125 -6.37017e-006 6.0719e-006
0.214844 0.0078125 -1.57721e-005 6.32457e-006
0.21875 0.0078125 -2.5646e-005 6.58348e-006
0.222656 0.0078125 -3.60029e-005 6.84872e-006
0.226562 0.0078125 -4.68541e-005 7.12034e-006
0.230469 0.0078125 -5.82108e-005 7.39837e-006
0.234375 0.0078125 -7.00841e-005 7.68274e-006
0.238281 0.0078125 -8.24851e-005 7.97337e-006
0.242188 0.0078125 -9.54245e-005 8.27012e-006
0.246094 0.0078125 -0.000108913 8.57279e-006
0.25 0.0078125 -0.00012296 8.88116e-006
0.253906 0.0078125 -0.000137576 9.19492e-006
0.257812 0.0078125 -0.00015277 9.51375e-006
0.261719 0.0078125 -0.000168549 9.83727e-006
0.265625 0.0078125 -0.000184922 1.0165e-005
0.269531 0.0078125 -0.000201895 1.04966e-005
0.273438 0.0078125 -0.000219474 1.08314e-005
0.277344 0.0078125 -0.000237664 1.11689e-005
0.28125 0.0078125 -0.000256469 1.15084e-005
0.285156 0.0078125 -0.000275892 1.18494e-005
0.289062 0.0078125 -0.000295933 1.21911e-005
0.292969 0.0078125 -0.000316593 1.25327e-005
0.296875 0.0078125 -0.000337871 1.28736e-005
0.300781 0.0078125 -0.000359764 1.32127e-005
0.304688 0.0078125 -0.000382267 1.35493e-005
0.308594 0.0078125 -0.000405376 1.38825e-005
0.3125 0.0078125 -0.000429082 1.42113e-005
0.316406 0.0078125 -0.000453375 1.45346e-005
0.320312 0.0078125 -0.000478246 1.48516e-005
0.324219 0.0078125 -0.000503681 1.5161e-005
0.328125 0.0078125 -0.000529665 1.54619e-005
0.332031 0.0078125 -0.000556182 1.5753e-005
0.335938 0.0078125 -0.000583213 1.60332e-005
0.339844 0.0078125 -0.000610736 1.63014e-005
0.34375 0.0078125 -0.000638729 1.65564e-005
0.347656 0.0078125 -0.000667167 1.67968e-005
0.351562 0.0078125 -0.000696023 1.70215e-005
0.355469 0.0078125 -0.000725266 1.72293e-005
0.359375 0.0078125 -0.000754866 1.74188e-005
0.363281 0.0078125 -0.000784789 1.75887e-005
0.367188 0.0078125 -0.000814998 1.7738e-005
0.371094 0.0078125 -0.000845455 1.78652e-005
0.375 0.0078125 -0.00087612 1.79691e-005
0.378906 0.0078125 -0.000906951 1.80485e-005
0.382812 0.0078125 -0.000937902 1.81021e-005
0.386719 0.0078125 -0.000968927 1.81288e-005
0.390625 0.0078125 -0.000999978 1.81275e-005
0.394531 0.0078125 -0.001031 1.80969e-005
0.398438 0.0078125 -0.00106195 1.80359e-005
0.402344 0.0078125 -0.00109276 1.79437e-005
0.40625 0.0078125 -0.00112339 1.7819e-005
0.410156 0.0078125 -0.00115377 1.76611e-005
0.414062 0.0078125 -0.00118384 1.74689e-005
0.417969 0.0078125 -0.00121354 1.72418e-005
0.421875 0.0078125 -0.00124282 1.6979e-005
0.425781 0.0078125 -0.00127161 1.66797e-005
0.429688 0.0078125 -0.00129984 1.63435e-005
0.433594 0.0078125 -0.00132744 1.59699e-005
0.4375 0.0078125 -0.00135437 1.55583e-005
0.441406 0.0078125 -0.00138053 1.51087e-005
0.445312 0.0078125 -0.00140588 1.46207e-005
0.449219 0.0078125 -0.00143035 1.40942e-005
0.453125 0.0078125 -0.00145385 1.35293e-005
0.457031 0.0078125 -0.00147634 1.29261e-005
0.460938 0.0078125 -0.00149775 1.22849e-005
0.464844 0.0078125 -0.001518 1.16061e-005
0.46875 0.0078125 -0.00153704 1.089e-005
0.472656 0.0078125 -0.0015548 1.01375e-005
0.476562 0.0078125 -0.00157122 9.34918e-006
0.480469 0.0078125 -0.00158623 8.52599e-006
0.484375 0.0078125 -0.00159979 7.66896e-006
0.488281 0.0078125 -0.00161183 6.77925e-006
0.492188 0.0078125 -0.00162229 5.85815e-006
0.496094 0.0078125 -0.00163113 4.90711e-006
0.5 0.0078125 -0.0016383 3.9277e-006
0.503906 0.0078125 -0.00164374 2.92163e-006
0.507812 0.0078125 -0.00164742 1.89074e-006
0.511719 0.0078125 -0.0016493 8.37019e-007
0.515625 0.0078125 -0.00164933 -2.37429e-007
0.519531 0.0078125 -0.00164749 -1.33037e-006
0.523438 0.0078125 -0.00164375 -2.43943e-006
0.527344 0.0078125 -0.00163807 -3.56214e-006
0.53125 0.0078125 -0.00163045 -4.6959e-006
0.535156 0.0078125 -0.00162087 -5.838e-006
0.539062 0.0078125 -0.00160931 -6.98565e-006
0.542969 0.0078125 -0.00159578 -8.13593e-006
0.546875 0.0078125 -0.00158026 -9.28586e-006
0.550781 0.0078125 -0.00156276 -1.04324e-005
0.554688 0.0078125 -0.0015433 -1.15723e-005
0.558594 0.0078125 -0.00152189 -1.27026e-005
0.5625 0.0078125 -0.00149854 -1.38198e-005
0.566406 0.0078125 -0.0014733 -1.49208e-005
0.570312 0.0078125 -0.00144618 -1.60022e-005
0.574219 0.0078125 -0.00141722 -1.70608e-005
0.578125 0.0078125 -0.00138648 -1.80933e-005
0.582031 0.0078125 -0.00135399 -1.90963e-005
0.585938 0.0078125 -0.00131981 -2.00667e-005
0.589844 0.0078125 -0.001284 -2.10012e-005
0.59375 0.0078125 -0.00124663 -2.18968e-005
