Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.35333e-006 -1.37336e-006
0.0078125 0.00390625 -1.87199e-006 -1.88026e-006
0.0117188 0.00390625 -1.51597e-006 -1.66463e-006
0.015625 0.00390625 -1.56311e-006 -1.60997e-006
0.0195312 0.00390625 -1.75639e-006 -1.59178e-006
0.0234375 0.00390625 -1.99217e-006 -1.61878e-006
0.0273438 0.00390625 -2.29277e-006 -1.60823e-006
0.03125 0.00390625 -2.67665e-006 -1.61926e-006
0.0351562 0.00390625 -3.10587e-006 -1.6268e-006
0.0390625 0.00390625 -3.5845e-006 -1.63546e-006
0.0429688 0.00390625 -4.11904e-006 -1.63888e-006
0.046875 0.00390625 -4.70637e-006 -1.64564e-006
0.0507812 0.00390625 -5.34016e-006 -1.65047e-006
0.0546875 0.00390625 -6.02133e-006 -1.65465e-006
0.0585938 0.00390625 -6.74837e-006 -1.65763e-006
0.0625 0.00390625 -7.51798e-006 -1.66048e-006
0.0664062 0.00390625 -8.32716e-006 -1.66217e-006
0.0703125 0.00390625 -9.17378e-006 -1.66305e-006
0.0742188 0.00390625 -1.00548e-005 -1.66306e-006
0.078125 0.00390625 -1.09673e-005 -1.66231e-006
0.0820312 0.00390625 -1.19082e-005 -1.66064e-006
0.0859375 0.00390625 -1.28751e-005 -1.65815e-006
0.0898438 0.00390625 -1.38653e-005 -1.65487e-006
0.09375 0.00390625 -1.48761e-005 -1.65081e-006
0.0976562 0.00390625 -1.59053e-005 -1.64601e-006
0.101562 0.00390625 -1.69509e-005 -1.6405e-006
0.105469 0.00390625 -1.80107e-005 -1.63434e-006
0.109375 0.00390625 -1.90829e-005 -1.62755e-006
0.113281 0.00390625 -2.01661e-005 -1.62017e-006
0.117188 0.00390625 -2.12585e-005 -1.61224e-006
0.121094 0.00390625 -2.2359e-005 -1.6038e-006
0.125 0.00390625 -2.34664e-005 -1.5949e-006
0.128906 0.00390625 -2.45796e-005 -1.58555e-006
0.132812 0.00390625 -2.56978e-005 -1.57581e-006
0.136719 0.00390625 -2.68201e-005 -1.5657e-006
0.140625 0.00390625 -2.7946e-005 -1.55524e-006
0.144531 0.00390625 -2.90748e-005 -1.54448e-006
0.148438 0.00390625 -3.02062e-005 -1.53344e-006
0.152344 0.00390625 -3.13397e-005 -1.52215e-006
0.15625 0.00390625 -3.2475e-005 -1.51062e-006
0.160156 0.00390625 -3.36121e-005 -1.49888e-006
0.164062 0.00390625 -3.47506e-005 -1.48696e-006
0.167969 0.00390625 -3.58904e-005 -1.47487e-006
0.171875 0.00390625 -3.70316e-005 -1.46263e-006
0.175781 0.00390625 -3.81741e-005 -1.45025e-006
0.179688 0.00390625 -3.9318e-005 -1.43775e-006
0.183594 0.00390625 -4.04631e-005 -1.42514e-006
0.1875 0.00390625 -4.16097e-005 -1.41245e-006
0.191406 0.00390625 -4.27577e-005 -1.39966e-006
0.195312 0.00390625 -4.39073e-005 -1.38681e-006
0.199219 0.00390625 -4.50585e-005 -1.37389e-006
0.203125 0.00390625 -4.62114e-005 -1.36091e-006
0.207031 0.00390625 -4.73662e-005 -1.34789e-006
0.210938 0.00390625 -4.85228e-005 -1.33483e-006
0.214844 0.00390625 -4.96815e-005 -1.32172e-006
0.21875 0.00390625 -5.08421e-005 -1.30859e-006
0.222656 0.00390625 -5.20049e-005 -1.29543e-006
0.226562 0.00390625 -5.31698e-005 -1.28224e-006
0.230469 0.00390625 -5.43368e-005 -1.26904e-006
0.234375 0.00390625 -5.55061e-005 -1.25582e-006
0.238281 0.00390625 -5.66774e-005 -1.24258e-006
0.242188 0.00390625 -5.7851e-005 -1.22932e-006
0.246094 0.00390625 -5.90265e-005 -1.21605e-006
0.25 0.00390625 -6.02041e-005 -1.20277e-006
0.253906 0.00390625 -6.13836e-005 -1.18948e-006
0.257812 0.00390625 -6.25649e-005 -1.17617e-006
0.261719 0.00390625 -6.37478e-005 -1.16284e-006
0.265625 0.00390625 -6.49321e-005 -1.1495e-006
0.269531 0.00390625 -6.61178e-005 -1.13614e-006
0.273438 0.00390625 -6.73045e-005 -1.12276e-006
0.277344 0.00390625 -6.84919e-005 -1.10935e-006
0.28125 0.00390625 -6.96799e-005 -1.09592e-006
0.285156 0.00390625 -7.0868e-005 -1.08245e-006
0.289062 0.00390625 -7.2056e-005 -1.06895e-006
0.292969 0.00390625 -7.32434e-005 -1.0554e-006
0.296875 0.00390625 -7.44298e-005 -1.04181e-006
0.300781 0.00390625 -7.56148e-005 -1.02816e-006
0.304688 0.00390625 -7.6798e-005 -1.01446e-006
0.308594 0.00390625 -7.79786e-005 -1.00069e-006
0.3125 0.00390625 -7.91563e-005 -9.86839e-007
0.316406 0.00390625 -8.03304e-005 -9.72911e-007
0.320312 0.00390625 -8.15002e-005 -9.58891e-007
0.324219 0.00390625 -8.26651e-005 -9.44772e-007
0.328125 0.00390625 -8.38243e-005 -9.30543e-007
0.332031 0.00390625 -8.4977e-005 -9.16195e-007
0.335938 0.00390625 -8.61225e-005 -9.01718e-007
0.339844 0.00390625 -8.72599e-005 -8.871e-007
0.34375 0.00390625 -8.83882e-005 -8.72331e-007
0.347656 0.00390625 -8.95065e-005 -8.57399e-007
0.351562 0.00390625 -9.06138e-005 -8.42294e-007
0.355469 0.00390625 -9.1709e-005 -8.27002e-007
0.359375 0.00390625 -9.27911e-005 -8.11511e-007
0.363281 0.00390625 -9.38588e-005 -7.9581e-007
0.367188 0.00390625 -9.4911e-005 -7.79886e-007
0.371094 0.00390625 -9.59464e-005 -7.63726e-007
0.375 0.00390625 -9.69637e-005 -7.47318e-007
0.378906 0.00390625 -9.79617e-005 -7.30649e-007
0.382812 0.00390625 -9.89388e-005 -7.13707e-007
0.386719 0.00390625 -9.98937e-005 -6.96479e-007
0.390625 0.00390625 -0.000100825 -6.78953e-007
0.394531 0.00390625 -0.000101731 -6.61118e-007
0.398438 0.00390625 -0.00010261 -6.42961e-007
0.402344 0.00390625 -0.000103461 -6.24471e-007
0.40625 0.00390625 -0.000104281 -6.05638e-007
0.410156 0.00390625 -0.000105071 -5.86452e-007
0.414062 0.00390625 -0.000105826 -5.66902e-007
0.417969 0.00390625 -0.000106547 -5.4698e-007
0.421875 0.00390625 -0.000107231 -5.26677e-007
0.425781 0.00390625 -0.000107876 -5.05986e-007
0.429688 0.00390625 -0.000108481 -4.849e-007
0.433594 0.00390625 -0.000109044 -4.63413e-007
0.4375 0.00390625 -0.000109563 -4.4152e-007
0.441406 0.00390625 -0.000110036 -4.19218e-007
0.445312 0.00390625 -0.000110462 -3.96503e-007
0.449219 0.00390625 -0.000110839 -3.73375e-007
0.453125 0.00390625 -0.000111164 -3.49832e-007
0.457031 0.00390625 -0.000111437 -3.25876e-007
0.460938 0.00390625 -0.000111656 -3.01508e-007
0.464844 0.00390625 -0.000111819 -2.76734e-007
0.46875 0.00390625 -0.000111923 -2.51556e-007
0.472656 0.00390625 -0.000111969 -2.25982e-007
0.476562 0.00390625 -0.000111954 -2.00019e-007
0.480469 0.00390625 -0.000111877 -1.73677e-007
0.484375 0.00390625 -0.000111736 -1.46966e-007
0.488281 0.00390625 -0.000111531 -1.19898e-007
0.492188 0.00390625 -0.000111259 -9.2488e-008
0.496094 0.00390625 -0.000110921 -6.47503e-008
0.5 0.00390625 -0.000110514 -3.6702e-008
0.503906 0.00390625 -0.000110038 -8.36116e-009
0.507812 0.00390625 -0.000109491 2.02525e-008
0.511719 0.00390625 -0.000108875 4.91178e-008
0.515625 0.00390625 -0.000108187 7.82123e-008
0.519531 0.00390625 -0.000107427 1.07512e-007
0.523438 0.00390625 -0.000106596 1.36992e-007
0.527344 0.00390625 -0.000105692 1.66626e-007
0.53125 0.00390625 -0.000104716 1.96386e-007
0.535156 0.00390625 -0.000103669 2.26244e-007
0.539062 0.00390625 -0.000102549 2.56171e-007
0.542969 0.00390625 -0.000101358 2.86135e-007
0.546875 0.00390625 -0.000100097 3.16106e-007
0.550781 0.00390625 -9.87662e-005 3.46051e-007
0.554688 0.00390625 -9.73662e-005 3.75938e-007
0.558594 0.00390625 -9.58985e-005 4.05735e-007
0.5625 0.00390625 -9.43644e-005 4.35408e-007
0.566406 0.00390625 -9.27653e-005 4.64923e-007
0.570312 0.00390625 -9.11029e-005 4.94248e-007
0.574219 0.00390625 -8.93789e-005 5.23348e-007
0.578125 0.00390625 -8.75954e-005 5.52191e-007
0.582031 0.00390625 -8.57544e-005 5.80743e-007
0.585938 0.00390625 -8.38583e-005 6.08973e-007
0.589844 0.00390625 -8.19096e-005 6.36848e-007
0.59375 0.00390625 -7.99108e-005 6.64339e-007
0.597656 0.00390625 -7.78647e-005 6.91415e-007
0.601562 0.00390625 -7.57742e-005 7.18047e-007
0.605469 0.00390625 -7.36423e-005 7.44207e-007
0.609375 0.00390625 -7.14722e-005 7.6987e-007
0.613281 0.00390625 -6.92672e-005 7.95011e-007
0.617188 0.00390625 -6.70306e-005 8.19606e-007
0.621094 0.00390625 -6.47659e-005 8.43633e-007
0.625 0.00390625 -6.24767e-005 8.67075e-007
0.628906 0.00390625 -6.01666e-005 8.89911e-007
0.632812 0.00390625 -5.78393e-005 9.12127e-007
0.636719 0.00390625 -5.54986e-005 9.33709e-007
0.640625 0.00390625 -5.31483e-005 9.54646e-007
0.644531 0.00390625 -5.07922e-005 9.74927e-007
0.648438 0.00390625 -4.84341e-005 9.94546e-007
0.652344 0.00390625 -4.60781e-005 1.0135e-006
0.65625 0.00390625 -4.37277e-005 1.03178e-006
0.660156 0.00390625 -4.13871e-005 1.04939e-006
0.664062 0.00390625 -3.90598e-005 1.06633e-006
0.667969 0.00390625 -3.67496e-005 1.08261e-006
0.671875 0.00390625 -3.44604e-005 1.09823e-006
0.675781 0.00390625 -3.21956e-005 1.1132e-006
0.679688 0.00390625 -2.99588e-005 1.12753e-006
0.683594 0.00390625 -2.77535e-005 1.14124e-006
0.6875 0.00390625 -2.5583e-005 1.15433e-006
0.691406 0.00390625 -2.34505e-005 1.16682e-006
0.695312 0.00390625 -2.13591e-005 1.17874e-006
0.699219 0.00390625 -1.93119e-005 1.1901e-006
0.703125 0.00390625 -1.73116e-005 1.20092e-006
0.707031 0.00390625 -1.5361e-005 1.21122e-006
0.710938 0.00390625 -1.34625e-005 1.22104e-006
0.714844 0.00390625 -1.16185e-005 1.23038e-006
0.71875 0.00390625 -9.83115e-006 1.23929e-006
0.722656 0.00390625 -8.10256e-006 1.24778e-006
0.726562 0.00390625 -6.43451e-006 1.25588e-006
0.730469 0.00390625 -4.82869e-006 1.26362e-006
0.734375 0.00390625 -3.28656e-006 1.27103e-006
0.738281 0.00390625 -1.80942e-006 1.27813e-006
0.742188 0.00390625 -3.98388e-007 1.28495e-006
0.746094 0.00390625 9.45613e-007 1.29153e-006
0.75 0.00390625 2.22183e-006 1.29788e-006
0.753906 0.00390625 3.4297e-006 1.30403e-006
0.757812 0.00390625 4.56882e-006 1.31001e-006
0.761719 0.00390625 5.63898e-006 1.31585e-006
0.765625 0.00390625 6.64012e-006 1.32156e-006
0.769531 0.00390625 7.57236e-006 1.32718e-006
0.773438 0.00390625 8.43597e-006 1.33273e-006
0.777344 0.00390625 9.23136e-006 1.33822e-006
0.78125 0.00390625 9.95911e-006 1.34368e-006
0.785156 0.00390625 1.06199e-005 1.34912e-006
0.789062 0.00390625 1.12146e-005 1.35456e-006
0.792969 0.00390625 1.17442e-005 1.36003e-006
0.796875 0.00390625 1.22097e-005 1.36552e-006
0.800781 0.00390625 1.26122e-005 1.37106e-006
0.804688 0.00390625 1.29532e-005 1.37666e-006
0.808594 0.00390625 1.3234e-005 1.38232e-006
0.8125 0.00390625 1.34559e-005 1.38806e-006
0.816406 0.00390625 1.36206e-005 1.39388e-006
0.820312 0.00390625 1.37297e-005 1.39979e-006
0.824219 0.00390625 1.37847e-005 1.40579e-006
0.828125 0.00390625 1.37875e-005 1.41189e-006
0.832031 0.00390625 1.37397e-005 1.41809e-006
0.835938 0.00390625 1.36433e-005 1.42439e-006
0.839844 0.00390625 1.34999e-005 1.4308e-006
0.84375 0.00390625 1.33114e-005 1.4373e-006
0.847656 0.00390625 1.30799e-005 1.4439e-006
0.851562 0.00390625 1.28071e-005 1.45061e-006
0.855469 0.00390625 1.24951e-005 1.45741e-006
0.859375 0.00390625 1.21457e-005 1.46432e-006
0.863281 0.00390625 1.1761e-005 1.47133e-006
0.867188 0.00390625 1.13429e-005 1.47844e-006
0.871094 0.00390625 1.08936e-005 1.48565e-006
0.875 0.00390625 1.0415e-005 1.49298e-006
0.878906 0.00390625 9.90937e-006 1.50041e-006
0.882812 0.00390625 9.37874e-006 1.50797e-006
0.886719 0.00390625 8.82536e-006 1.51566e-006
0.890625 0.00390625 8.25152e-006 1.52351e-006
0.894531 0.00390625 7.65958e-006 1.53149e-006
0.898438 0.00390625 7.05201e-006 1.53969e-006
0.902344 0.00390625 6.43143e-006 1.54805e-006
0.90625 0.00390625 5.80053e-006 1.55674e-006
0.910156 0.00390625 5.16224e-006 1.56559e-006
0.914062 0.00390625 4.5197e-006 1.57489e-006
0.917969 0.00390625 3.87621e-006 1.58442e-006
0.921875 0.00390625 3.2353e-006 1.59462e-006
0.925781 0.00390625 2.60101e-006 1.60494e-006
0.929688 0.00390625 1.97774e-006 1.61633e-006
0.933594 0.00390625 1.36993e-006 1.62791e-006
0.9375 0.00390625 7.82682e-007 1.64089e-006
0.941406 0.00390625 2.22575e-007 1.65351e-006
0.945312 0.00390625 -3.04261e-007 1.66887e-006
0.949219 0.00390625 -7.922e-007 1.68352e-006
0.953125 0.00390625 -1.2322e-006 1.70058e-006
0.957031 0.00390625 -1.61302e-006 1.7154e-006
0.960938 0.00390625 -1.93098e-006 1.7377e-006
0.964844 0.00390625 -2.18174e-006 1.75307e-006
0.96875 0.00390625 -2.34438e-006 1.77117e-006
0.972656 0.00390625 -2.41023e-006 1.78483e-006
0.976562 0.00390625 -2.41651e-006 1.82181e-006
0.980469 0.00390625 -2.35081e-006 1.81579e-006
0.984375 0.00390625 -2.16384e-006 1.83936e-006
0.988281 0.00390625 -2.02001e-006 1.92785e-006
0.992188 0.00390625 -2.24957e-006 2.15544e-006
0.996094 0.00390625 -1.53961e-006 1.64165e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.85866e-006 -1.91767e-006
0.0078125 0.0078125 -4.29104e-006 -4.22367e-006
0.0117188 0.0078125 -5.30758e-006 -4.42351e-006
0.015625 0.0078125 -6.09599e-006 -4.12762e-006
0.0195312 0.0078125 -7.09905e-006 -3.94061e-006
0.0234375 0.0078125 -8.27061e-006 -3.86181e-006
0.0273438 0.0078125 -9.64068e-006 -3.67775e-006
0.03125 0.0078125 -1.12638e-005 -3.52593e-006
0.0351562 0.0078125 -1.3129e-005 -3.38355e-006
0.0390625 0.0078125 -1.52166e-005 -3.24744e-006
0.0429688 0.0078125 -1.75281e-005 -3.09891e-006
0.046875 0.0078125 -2.00648e-005 -2.96089e-006
0.0507812 0.0078125 -2.28176e-005 -2.82519e-006
0.0546875 0.0078125 -2.57777e-005 -2.69302e-006
0.0585938 0.0078125 -2.89382e-005 -2.56374e-006
0.0625 0.0078125 -3.22896e-005 -2.44124e-006
0.0664062 0.0078125 -3.58204e-005 -2.3239e-006
0.0703125 0.0078125 -3.95191e-005 -2.21247e-006
0.0742188 0.0078125 -4.3374e-005 -2.10716e-006
0.078125 0.0078125 -4.73727e-005 -2.0083e-006
0.0820312 0.0078125 -5.15029e-005 -1.9154e-006
0.0859375 0.0078125 -5.57528e-005 -1.82839e-006
0.0898438 0.0078125 -6.01109e-005 -1.747e-006
0.09375 0.0078125 -6.45662e-005 -1.67088e-006
0.0976562 0.0078125 -6.91085e-005 -1.59961e-006
0.101562 0.0078125 -7.37282e-005 -1.53283e-006
0.105469 0.0078125 -7.84162e-005 -1.47014e-006
0.109375 0.0078125 -8.31645e-005 -1.41112e-006
0.113281 0.0078125 -8.79656e-005 -1.35539e-006
0.117188 0.0078125 -9.28128e-005 -1.30256e-006
0.121094 0.0078125 -9.76998e-005 -1.25228e-006
0.125 0.0078125 -0.000102621 -1.20419e-006
0.128906 0.0078125 -0.000107573 -1.15797e-006
0.132812 0.0078125 -0.000112549 -1.11332e-006
0.136719 0.0078125 -0.000117548 -1.06995e-006
0.140625 0.0078125 -0.000122565 -1.0276e-006
0.144531 0.0078125 -0.000127599 -9.86036e-007
0.148438 0.0078125 -0.000132646 -9.45053e-007
0.152344 0.0078125 -0.000137705 -9.04458e-007
0.15625 0.0078125 -0.000142775 -8.64084e-007
0.160156 0.0078125 -0.000147854 -8.23788e-007
0.164062 0.0078125 -0.000152941 -7.83445e-007
0.167969 0.0078125 -0.000158036 -7.42951e-007
0.171875 0.0078125 -0.000163139 -7.02218e-007
0.175781 0.0078125 -0.000168248 -6.6118e-007
0.179688 0.0078125 -0.000173365 -6.19782e-007
0.183594 0.0078125 -0.000178489 -5.77987e-007
0.1875 0.0078125 -0.000183619 -5.35771e-007
0.191406 0.0078125 -0.000188757 -4.9312e-007
0.195312 0.0078125 -0.000193903 -4.50035e-007
0.199219 0.0078125 -0.000199057 -4.06525e-007
0.203125 0.0078125 -0.000204219 -3.62609e-007
0.207031 0.0078125 -0.000209389 -3.18312e-007
0.210938 0.0078125 -0.000214569 -2.73668e-007
0.214844 0.0078125 -0.000219757 -2.28718e-007
0.21875 0.0078125 -0.000224955 -1.83507e-007
0.222656 0.0078125 -0.000230162 -1.38086e-007
0.226562 0.0078125 -0.000235379 -9.25092e-008
0.230469 0.0078125 -0.000240605 -4.68357e-008
0.234375 0.0078125 -0.000245842 -1.12742e-009
0.238281 0.0078125 -0.000251088 4.45508e-008
0.242188 0.0078125 -0.000256343 9.01316e-008
0.246094 0.0078125 -0.000261607 1.35545e-007
0.25 0.0078125 -0.000266881 1.80719e-007
0.253906 0.0078125 -0.000272162 2.2558e-007
0.257812 0.0078125 -0.000277451 2.70053e-007
0.261719 0.0078125 -0.000282748 3.14058e-007
0.265625 0.0078125 -0.00028805 3.57519e-007
0.269531 0.0078125 -0.000293358 4.00352e-007
0.273438 0.0078125 -0.000298671 4.42476e-007
0.277344 0.0078125 -0.000303986 4.83805e-007
0.28125 0.0078125 -0.000309303 5.24255e-007
0.285156 0.0078125 -0.00031462 5.63735e-007
0.289062 0.0078125 -0.000319936 6.02155e-007
0.292969 0.0078125 -0.000325249 6.39424e-007
0.296875 0.0078125 -0.000330558 6.75447e-007
0.300781 0.0078125 -0.000335859 7.10128e-007
0.304688 0.0078125 -0.000341151 7.43367e-007
0.308594 0.0078125 -0.000346431 7.75064e-007
0.3125 0.0078125 -0.000351697 8.05116e-007
0.316406 0.0078125 -0.000356946 8.33419e-007
0.320312 0.0078125 -0.000362175 8.59864e-007
0.324219 0.0078125 -0.000367381 8.84343e-007
0.328125 0.0078125 -0.000372561 9.06746e-007
0.332031 0.0078125 -0.000377711 9.2696e-007
0.335938 0.0078125 -0.000382828 9.4487e-007
0.339844 0.0078125 -0.000387907 9.60363e-007
0.34375 0.0078125 -0.000392944 9.73321e-007
0.347656 0.0078125 -0.000397936 9.83629e-007
0.351562 0.0078125 -0.000402877 9.91168e-007
0.355469 0.0078125 -0.000407762 9.95821e-007
0.359375 0.0078125 -0.000412588 9.97473e-007
0.363281 0.0078125 -0.000417348 9.96005e-007
0.367188 0.0078125 -0.000422036 9.91305e-007
0.371094 0.0078125 -0.000426649 9.83258e-007
0.375 0.0078125 -0.000431179 9.71754e-007
0.378906 0.0078125 -0.00043562 9.56684e-007
0.382812 0.0078125 -0.000439967 9.37944e-007
0.386719 0.0078125 -0.000444213 9.15433e-007
0.390625 0.0078125 -0.000448351 8.89055e-007
0.394531 0.0078125 -0.000452374 8.58719e-007
0.398438 0.0078125 -0.000456276 8.24339e-007
0.402344 0.0078125 -0.000460049 7.85836e-007
0.40625 0.0078125 -0.000463686 7.4314e-007
0.410156 0.0078125 -0.00046718 6.96187e-007
0.414062 0.0078125 -0.000470522 6.44922e-007
0.417969 0.0078125 -0.000473706 5.89298e-007
0.421875 0.0078125 -0.000476723 5.29281e-007
0.425781 0.0078125 -0.000479566 4.64845e-007
0.429688 0.0078125 -0.000482227 3.95978e-007
0.433594 0.0078125 -0.000484698 3.22676e-007
0.4375 0.0078125 -0.00048697 2.44951e-007
0.441406 0.0078125 -0.000489037 1.62829e-007
0.445312 0.0078125 -0.000490889 7.63466e-008
0.449219 0.0078125 -0.00049252 -1.44423e-008
0.453125 0.0078125 -0.000493921 -1.0947e-007
0.457031 0.0078125 -0.000495085 -2.08652e-007
0.460938 0.0078125 -0.000496004 -3.11889e-007
0.464844 0.0078125 -0.000496672 -4.19065e-007
0.46875 0.0078125 -0.00049708 -5.30047e-007
0.472656 0.0078125 -0.000497222 -6.44684e-007
0.476562 0.0078125 -0.000497091 -7.62809e-007
0.480469 0.0078125 -0.000496681 -8.84236e-007
0.484375 0.0078125 -0.000495986 -1.00876e-006
0.488281 0.0078125 -0.000495 -1.13617e-006
0.492188 0.0078125 -0.000493717 -1.26621e-006
0.496094 0.0078125 -0.000492134 -1.39865e-006
0.5 0.0078125 -0.000490245 -1.53319e-006
0.503906 0.0078125 -0.000488046 -1.66956e-006
0.507812 0.0078125 -0.000485534 -1.80744e-006
0.511719 0.0078125 -0.000482707 -1.94651e-006
0.515625 0.0078125 -0.00047956 -2.08645e-006
0.519531 0.0078125 -0.000476093 -2.22688e-006
0.523438 0.0078125 -0.000472305 -2.36746e-006
0.527344 0.0078125 -0.000468195 -2.50779e-006
0.53125 0.0078125 -0.000463762 -2.64749e-006
0.535156 0.0078125 -0.000459009 -2.78616e-006
0.539062 0.0078125 -0.000453935 -2.92338e-006
0.542969 0.0078125 -0.000448544 -3.05874e-006
0.546875 0.0078125 -0.000442838 -3.19181e-006
0.550781 0.0078125 -0.000436821 -3.32216e-006
0.554688 0.0078125 -0.000430496 -3.44935e-006
