Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 6.16549e-007 6.81315e-007
0.0078125 0.00390625 9.08686e-007 8.68433e-007
0.0117188 0.00390625 5.95411e-007 8.19133e-007
0.015625 0.00390625 4.01059e-007 7.26748e-007
0.0195312 0.00390625 2.33173e-007 7.42929e-007
0.0234375 0.00390625 1.28014e-008 7.26046e-007
0.0273438 0.00390625 -2.21883e-007 7.2821e-007
0.03125 0.00390625 -4.64264e-007 7.15716e-007
0.0351562 0.00390625 -7.38883e-007 7.24468e-007
0.0390625 0.00390625 -1.05386e-006 7.19631e-007
0.0429688 0.00390625 -1.40243e-006 7.22247e-007
0.046875 0.00390625 -1.79123e-006 7.21446e-007
0.0507812 0.00390625 -2.2229e-006 7.25432e-007
0.0546875 0.00390625 -2.69462e-006 7.26634e-007
0.0585938 0.00390625 -3.202e-006 7.30948e-007
0.0625 0.00390625 -3.74353e-006 7.3538e-007
0.0664062 0.00390625 -4.31565e-006 7.41843e-007
0.0703125 0.00390625 -4.91442e-006 7.48758e-007
0.0742188 0.00390625 -5.53638e-006 7.5751e-007
0.078125 0.00390625 -6.17881e-006 7.67218e-007
0.0820312 0.00390625 -6.83859e-006 7.78292e-007
0.0859375 0.00390625 -7.51293e-006 7.90363e-007
0.0898438 0.00390625 -8.19939e-006 8.0368e-007
0.09375 0.00390625 -8.89573e-006 8.17967e-007
0.0976562 0.00390625 -9.59972e-006 8.33289e-007
0.101562 0.00390625 -1.03094e-005 8.49527e-007
0.105469 0.00390625 -1.1023e-005 8.66688e-007
0.109375 0.00390625 -1.17389e-005 8.84668e-007
0.113281 0.00390625 -1.24554e-005 9.03446e-007
0.117188 0.00390625 -1.31713e-005 9.22958e-007
0.121094 0.00390625 -1.38853e-005 9.43165e-007
0.125 0.00390625 -1.45961e-005 9.64007e-007
0.128906 0.00390625 -1.53029e-005 9.85442e-007
0.132812 0.00390625 -1.60046e-005 1.00742e-006
0.136719 0.00390625 -1.67004e-005 1.02989e-006
0.140625 0.00390625 -1.73896e-005 1.05281e-006
0.144531 0.00390625 -1.80714e-005 1.07614e-006
0.148438 0.00390625 -1.87454e-005 1.09982e-006
0.152344 0.00390625 -1.94109e-005 1.12381e-006
0.15625 0.00390625 -2.00674e-005 1.14807e-006
0.160156 0.00390625 -2.07146e-005 1.17255e-006
0.164062 0.00390625 -2.13521e-005 1.1972e-006
0.167969 0.00390625 -2.19796e-005 1.22199e-006
0.171875 0.00390625 -2.25967e-005 1.24686e-006
0.175781 0.00390625 -2.32033e-005 1.27179e-006
0.179688 0.00390625 -2.37991e-005 1.29671e-006
0.183594 0.00390625 -2.43839e-005 1.32159e-006
0.1875 0.00390625 -2.49576e-005 1.34638e-006
0.191406 0.00390625 -2.55201e-005 1.37105e-006
0.195312 0.00390625 -2.60711e-005 1.39555e-006
0.199219 0.00390625 -2.66107e-005 1.41983e-006
0.203125 0.00390625 -2.71388e-005 1.44386e-006
0.207031 0.00390625 -2.76552e-005 1.46759e-006
0.210938 0.00390625 -2.81599e-005 1.49098e-006
0.214844 0.00390625 -2.8653e-005 1.51399e-006
0.21875 0.00390625 -2.91342e-005 1.53657e-006
0.222656 0.00390625 -2.96037e-005 1.5587e-006
0.226562 0.00390625 -3.00615e-005 1.58031e-006
0.230469 0.00390625 -3.05074e-005 1.60138e-006
0.234375 0.00390625 -3.09415e-005 1.62186e-006
0.238281 0.00390625 -3.13637e-005 1.64172e-006
0.242188 0.00390625 -3.17742e-005 1.66092e-006
0.246094 0.00390625 -3.21729e-005 1.67941e-006
0.25 0.00390625 -3.25598e-005 1.69716e-006
0.253906 0.00390625 -3.29349e-005 1.71414e-006
0.257812 0.00390625 -3.32982e-005 1.7303e-006
0.261719 0.00390625 -3.36498e-005 1.74562e-006
0.265625 0.00390625 -3.39896e-005 1.76006e-006
0.269531 0.00390625 -3.43177e-005 1.77358e-006
0.273438 0.00390625 -3.46341e-005 1.78615e-006
0.277344 0.00390625 -3.49388e-005 1.79775e-006
0.28125 0.00390625 -3.52319e-005 1.80834e-006
0.285156 0.00390625 -3.55133e-005 1.8179e-006
0.289062 0.00390625 -3.5783e-005 1.82639e-006
0.292969 0.00390625 -3.60412e-005 1.8338e-006
0.296875 0.00390625 -3.62877e-005 1.84009e-006
0.300781 0.00390625 -3.65226e-005 1.84526e-006
0.304688 0.00390625 -3.67459e-005 1.84926e-006
0.308594 0.00390625 -3.69577e-005 1.8521e-006
0.3125 0.00390625 -3.71579e-005 1.85374e-006
0.316406 0.00390625 -3.73466e-005 1.85418e-006
0.320312 0.00390625 -3.75237e-005 1.85339e-006
0.324219 0.00390625 -3.76892e-005 1.85137e-006
0.328125 0.00390625 -3.78432e-005 1.84811e-006
0.332031 0.00390625 -3.79856e-005 1.8436e-006
0.335938 0.00390625 -3.81165e-005 1.83782e-006
0.339844 0.00390625 -3.82358e-005 1.83079e-006
0.34375 0.00390625 -3.83435e-005 1.82249e-006
0.347656 0.00390625 -3.84396e-005 1.81292e-006
0.351562 0.00390625 -3.8524e-005 1.80209e-006
0.355469 0.00390625 -3.85969e-005 1.79e-006
0.359375 0.00390625 -3.8658e-005 1.77665e-006
0.363281 0.00390625 -3.87075e-005 1.76206e-006
0.367188 0.00390625 -3.87452e-005 1.74622e-006
0.371094 0.00390625 -3.87712e-005 1.72916e-006
0.375 0.00390625 -3.87853e-005 1.71087e-006
0.378906 0.00390625 -3.87876e-005 1.69139e-006
0.382812 0.00390625 -3.8778e-005 1.67072e-006
0.386719 0.00390625 -3.87565e-005 1.64889e-006
0.390625 0.00390625 -3.87229e-005 1.6259e-006
0.394531 0.00390625 -3.86772e-005 1.6018e-006
0.398438 0.00390625 -3.86195e-005 1.57659e-006
0.402344 0.00390625 -3.85495e-005 1.5503e-006
0.40625 0.00390625 -3.84673e-005 1.52295e-006
0.410156 0.00390625 -3.83727e-005 1.49459e-006
0.414062 0.00390625 -3.82657e-005 1.46522e-006
0.417969 0.00390625 -3.81463e-005 1.43489e-006
0.421875 0.00390625 -3.80143e-005 1.40362e-006
0.425781 0.00390625 -3.78697e-005 1.37145e-006
0.429688 0.00390625 -3.77124e-005 1.33841e-006
0.433594 0.00390625 -3.75423e-005 1.30452e-006
0.4375 0.00390625 -3.73594e-005 1.26984e-006
0.441406 0.00390625 -3.71635e-005 1.23438e-006
0.445312 0.00390625 -3.69546e-005 1.19819e-006
0.449219 0.00390625 -3.67327e-005 1.1613e-006
0.453125 0.00390625 -3.64976e-005 1.12375e-006
0.457031 0.00390625 -3.62494e-005 1.08557e-006
0.460938 0.00390625 -3.59878e-005 1.0468e-006
0.464844 0.00390625 -3.5713e-005 1.00748e-006
0.46875 0.00390625 -3.54247e-005 9.67643e-007
0.472656 0.00390625 -3.51231e-005 9.27327e-007
0.476562 0.00390625 -3.4808e-005 8.86568e-007
0.480469 0.00390625 -3.44794e-005 8.45401e-007
0.484375 0.00390625 -3.41374e-005 8.03864e-007
0.488281 0.00390625 -3.37818e-005 7.6199e-007
0.492188 0.00390625 -3.34127e-005 7.19815e-007
0.496094 0.00390625 -3.30301e-005 6.77374e-007
0.5 0.00390625 -3.26341e-005 6.34699e-007
0.503906 0.00390625 -3.22246e-005 5.91825e-007
0.507812 0.00390625 -3.18017e-005 5.48783e-007
0.511719 0.00390625 -3.13654e-005 5.05605e-007
0.515625 0.00390625 -3.09159e-005 4.62322e-007
0.519531 0.00390625 -3.04532e-005 4.18964e-007
0.523438 0.00390625 -2.99775e-005 3.75562e-007
0.527344 0.00390625 -2.94888e-005 3.32142e-007
0.53125 0.00390625 -2.89873e-005 2.88733e-007
0.535156 0.00390625 -2.84732e-005 2.45361e-007
0.539062 0.00390625 -2.79466e-005 2.02053e-007
0.542969 0.00390625 -2.74078e-005 1.58834e-007
0.546875 0.00390625 -2.68569e-005 1.15727e-007
0.550781 0.00390625 -2.62941e-005 7.27558e-008
0.554688 0.00390625 -2.57198e-005 2.99436e-008
0.558594 0.00390625 -2.51342e-005 -1.26884e-008
0.5625 0.00390625 -2.45376e-005 -5.5119e-008
0.566406 0.00390625 -2.39303e-005 -9.73282e-008
0.570312 0.00390625 -2.33126e-005 -1.39297e-007
0.574219 0.00390625 -2.2685e-005 -1.81005e-007
0.578125 0.00390625 -2.20477e-005 -2.22436e-007
0.582031 0.00390625 -2.14011e-005 -2.63572e-007
0.585938 0.00390625 -2.07458e-005 -3.04396e-007
0.589844 0.00390625 -2.0082e-005 -3.44892e-007
0.59375 0.00390625 -1.94103e-005 -3.85043e-007
0.597656 0.00390625 -1.87312e-005 -4.24836e-007
0.601562 0.00390625 -1.80451e-005 -4.64254e-007
0.605469 0.00390625 -1.73525e-005 -5.03285e-007
0.609375 0.00390625 -1.66539e-005 -5.41913e-007
0.613281 0.00390625 -1.595e-005 -5.80125e-007
0.617188 0.00390625 -1.52412e-005 -6.17909e-007
0.621094 0.00390625 -1.45281e-005 -6.55251e-007
0.625 0.00390625 -1.38113e-005 -6.92138e-007
0.628906 0.00390625 -1.30914e-005 -7.28558e-007
0.632812 0.00390625 -1.2369e-005 -7.645e-007
0.636719 0.00390625 -1.16447e-005 -7.99951e-007
0.640625 0.00390625 -1.09192e-005 -8.349e-007
0.644531 0.00390625 -1.01931e-005 -8.69335e-007
0.648438 0.00390625 -9.46704e-006 -9.03246e-007
0.652344 0.00390625 -8.74165e-006 -9.36621e-007
0.65625 0.00390625 -8.01761e-006 -9.69449e-007
0.660156 0.00390625 -7.29558e-006 -1.00172e-006
0.664062 0.00390625 -6.57622e-006 -1.03343e-006
0.667969 0.00390625 -5.8602e-006 -1.06456e-006
0.671875 0.00390625 -5.14819e-006 -1.0951e-006
0.675781 0.00390625 -4.44086e-006 -1.12505e-006
0.679688 0.00390625 -3.73887e-006 -1.15439e-006
0.683594 0.00390625 -3.04288e-006 -1.18312e-006
0.6875 0.00390625 -2.35355e-006 -1.21123e-006
0.691406 0.00390625 -1.67154e-006 -1.23871e-006
0.695312 0.00390625 -9.97499e-007 -1.26556e-006
0.699219 0.00390625 -3.32061e-007 -1.29176e-006
0.703125 0.00390625 3.24137e-007 -1.31731e-006
0.707031 0.00390625 9.70471e-007 -1.34221e-006
0.710938 0.00390625 1.60633e-006 -1.36645e-006
0.714844 0.00390625 2.2311e-006 -1.39003e-006
0.71875 0.00390625 2.8442e-006 -1.41294e-006
0.722656 0.00390625 3.44504e-006 -1.43518e-006
0.726562 0.00390625 4.03306e-006 -1.45675e-006
0.730469 0.00390625 4.6077e-006 -1.47764e-006
0.734375 0.00390625 5.16842e-006 -1.49786e-006
0.738281 0.00390625 5.71469e-006 -1.51741e-006
0.742188 0.00390625 6.24601e-006 -1.53628e-006
0.746094 0.00390625 6.76187e-006 -1.55448e-006
0.75 0.00390625 7.26179e-006 -1.57202e-006
0.753906 0.00390625 7.74531e-006 -1.58889e-006
0.757812 0.00390625 8.21197e-006 -1.6051e-006
0.761719 0.00390625 8.66135e-006 -1.62066e-006
0.765625 0.00390625 9.09302e-006 -1.63557e-006
0.769531 0.00390625 9.50658e-006 -1.64985e-006
0.773438 0.00390625 9.90163e-006 -1.66349e-006
0.777344 0.00390625 1.02778e-005 -1.67651e-006
0.78125 0.00390625 1.06348e-005 -1.68892e-006
0.785156 0.00390625 1.09722e-005 -1.70073e-006
0.789062 0.00390625 1.12897e-005 -1.71196e-006
0.792969 0.00390625 1.1587e-005 -1.72261e-006
0.796875 0.00390625 1.18637e-005 -1.7327e-006
0.800781 0.00390625 1.21197e-005 -1.74224e-006
0.804688 0.00390625 1.23547e-005 -1.75125e-006
0.808594 0.00390625 1.25683e-005 -1.75975e-006
0.8125 0.00390625 1.27604e-005 -1.76775e-006
0.816406 0.00390625 1.29308e-005 -1.77526e-006
0.820312 0.00390625 1.30791e-005 -1.78231e-006
0.824219 0.00390625 1.32053e-005 -1.78892e-006
0.828125 0.00390625 1.3309e-005 -1.79509e-006
0.832031 0.00390625 1.33903e-005 -1.80086e-006
0.835938 0.00390625 1.34488e-005 -1.80623e-006
0.839844 0.00390625 1.34845e-005 -1.81123e-006
0.84375 0.00390625 1.34972e-005 -1.81588e-006
0.847656 0.00390625 1.34868e-005 -1.82019e-006
0.851562 0.00390625 1.34533e-005 -1.82418e-006
0.855469 0.00390625 1.33964e-005 -1.82787e-006
0.859375 0.00390625 1.33162e-005 -1.83128e-006
0.863281 0.00390625 1.32127e-005 -1.83442e-006
0.867188 0.00390625 1.30857e-005 -1.83732e-006
0.871094 0.00390625 1.29353e-005 -1.83998e-006
0.875 0.00390625 1.27615e-005 -1.84242e-006
0.878906 0.00390625 1.25644e-005 -1.84467e-006
0.882812 0.00390625 1.2344e-005 -1.84671e-006
0.886719 0.00390625 1.21005e-005 -1.84859e-006
0.890625 0.00390625 1.1834e-005 -1.85027e-006
0.894531 0.00390625 1.15447e-005 -1.85182e-006
0.898438 0.00390625 1.12329e-005 -1.85315e-006
0.902344 0.00390625 1.0899e-005 -1.8544e-006
0.90625 0.00390625 1.05433e-005 -1.85541e-006
0.910156 0.00390625 1.01664e-005 -1.85637e-006
0.914062 0.00390625 9.76863e-006 -1.85698e-006
0.917969 0.00390625 9.35089e-006 -1.85771e-006
0.921875 0.00390625 8.91396e-006 -1.8579e-006
0.925781 0.00390625 8.45866e-006 -1.85828e-006
0.929688 0.00390625 7.98579e-006 -1.85782e-006
0.933594 0.00390625 7.49703e-006 -1.85807e-006
0.9375 0.00390625 6.99366e-006 -1.85657e-006
0.941406 0.00390625 6.47667e-006 -1.85603e-006
0.945312 0.00390625 5.94819e-006 -1.85311e-006
0.949219 0.00390625 5.41303e-006 -1.85252e-006
0.953125 0.00390625 4.87293e-006 -1.84568e-006
0.957031 0.00390625 4.33064e-006 -1.84319e-006
0.960938 0.00390625 3.79807e-006 -1.83451e-006
0.964844 0.00390625 3.28905e-006 -1.83191e-006
0.96875 0.00390625 2.80148e-006 -1.81095e-006
0.972656 0.00390625 2.34687e-006 -1.81081e-006
0.976562 0.00390625 1.97696e-006 -1.79978e-006
0.980469 0.00390625 1.67753e-006 -1.78641e-006
0.984375 0.00390625 1.43214e-006 -1.76741e-006
0.988281 0.00390625 1.41001e-006 -1.87787e-006
0.992188 0.00390625 1.94165e-006 -2.08093e-006
0.996094 0.00390625 1.44111e-006 -1.53875e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 8.5182e-007 9.39601e-007
0.0078125 0.0078125 2.33712e-006 1.91888e-006
0.0117188 0.0078125 2.93041e-006 2.43842e-006
0.015625 0.0078125 3.0083e-006 2.37318e-006
0.0195312 0.0078125 2.84443e-006 2.5438e-006
0.0234375 0.0078125 2.45525e-006 2.62807e-006
0.0273438 0.0078125 1.88204e-006 2.73143e-006
0.03125 0.0078125 1.17756e-006 2.7889e-006
0.0351562 0.0078125 3.30829e-007 2.91464e-006
0.0390625 0.0078125 -6.84224e-007 3.02219e-006
0.0429688 0.0078125 -1.87567e-006 3.15038e-006
0.046875 0.0078125 -3.24409e-006 3.27366e-006
0.0507812 0.0078125 -4.79333e-006 3.40887e-006
0.0546875 0.0078125 -6.51988e-006 3.53315e-006
0.0585938 0.0078125 -8.4127e-006 3.65665e-006
0.0625 0.0078125 -1.04588e-005 3.77213e-006
0.0664062 0.0078125 -1.26453e-005 3.88335e-006
0.0703125 0.0078125 -1.49579e-005 3.98617e-006
0.0742188 0.0078125 -1.73818e-005 4.08402e-006
0.078125 0.0078125 -1.99036e-005 4.17559e-006
0.0820312 0.0078125 -2.25108e-005 4.26228e-006
0.0859375 0.0078125 -2.51911e-005 4.34374e-006
0.0898438 0.0078125 -2.79335e-005 4.42112e-006
0.09375 0.0078125 -3.07276e-005 4.49438e-006
0.0976562 0.0078125 -3.35639e-005 4.56411e-006
0.101562 0.0078125 -3.64336e-005 4.63052e-006
0.105469 0.0078125 -3.93285e-005 4.69408e-006
0.109375 0.0078125 -4.22411e-005 4.75497e-006
0.113281 0.0078125 -4.51646e-005 4.81354e-006
0.117188 0.0078125 -4.80928e-005 4.87002e-006
0.121094 0.0078125 -5.10198e-005 4.92468e-006
0.125 0.0078125 -5.39406e-005 4.9777e-006
0.128906 0.0078125 -5.68504e-005 5.02929e-006
0.132812 0.0078125 -5.97451e-005 5.07963e-006
0.136719 0.0078125 -6.26207e-005 5.12886e-006
0.140625 0.0078125 -6.5474e-005 5.17711e-006
0.144531 0.0078125 -6.83018e-005 5.22449e-006
0.148438 0.0078125 -7.11015e-005 5.2711e-006
0.152344 0.0078125 -7.38706e-005 5.317e-006
0.15625 0.0078125 -7.6607e-005 5.36225e-006
0.160156 0.0078125 -7.93089e-005 5.40689e-006
0.164062 0.0078125 -8.19747e-005 5.45095e-006
0.167969 0.0078125 -8.46028e-005 5.49443e-006
0.171875 0.0078125 -8.7192e-005 5.53733e-006
0.175781 0.0078125 -8.97413e-005 5.57963e-006
0.179688 0.0078125 -9.22498e-005 5.62132e-006
0.183594 0.0078125 -9.47166e-005 5.66236e-006
0.1875 0.0078125 -9.71411e-005 5.70269e-006
0.191406 0.0078125 -9.95228e-005 5.74227e-006
0.195312 0.0078125 -0.000101861 5.78104e-006
0.199219 0.0078125 -0.000104156 5.81893e-006
0.203125 0.0078125 -0.000106407 5.85586e-006
0.207031 0.0078125 -0.000108613 5.89175e-006
0.210938 0.0078125 -0.000110775 5.92653e-006
0.214844 0.0078125 -0.000112893 5.9601e-006
0.21875 0.0078125 -0.000114966 5.99237e-006
0.222656 0.0078125 -0.000116995 6.02324e-006
0.226562 0.0078125 -0.000118979 6.05263e-006
0.230469 0.0078125 -0.000120918 6.08042e-006
0.234375 0.0078125 -0.000122813 6.10652e-006
0.238281 0.0078125 -0.000124664 6.13083e-006
0.242188 0.0078125 -0.00012647 6.15324e-006
0.246094 0.0078125 -0.000128232 6.17365e-006
0.25 0.0078125 -0.00012995 6.19196e-006
0.253906 0.0078125 -0.000131623 6.20807e-006
0.257812 0.0078125 -0.000133253 6.22187e-006
0.261719 0.0078125 -0.000134839 6.23326e-006
0.265625 0.0078125 -0.000136381 6.24216e-006
0.269531 0.0078125 -0.000137879 6.24844e-006
0.273438 0.0078125 -0.000139334 6.25204e-006
0.277344 0.0078125 -0.000140745 6.25284e-006
0.28125 0.0078125 -0.000142114 6.25077e-006
0.285156 0.0078125 -0.000143439 6.24572e-006
0.289062 0.0078125 -0.00014472 6.23763e-006
0.292969 0.0078125 -0.000145959 6.2264e-006
0.296875 0.0078125 -0.000147154 6.21196e-006
0.300781 0.0078125 -0.000148307 6.19424e-006
0.304688 0.0078125 -0.000149416 6.17316e-006
0.308594 0.0078125 -0.000150482 6.14866e-006
0.3125 0.0078125 -0.000151506 6.12068e-006
0.316406 0.0078125 -0.000152486 6.08915e-006
0.320312 0.0078125 -0.000153423 6.05403e-006
0.324219 0.0078125 -0.000154316 6.01527e-006
0.328125 0.0078125 -0.000155166 5.97281e-006
0.332031 0.0078125 -0.000155973 5.92663e-006
0.335938 0.0078125 -0.000156736 5.87668e-006
0.339844 0.0078125 -0.000157455 5.82295e-006
0.34375 0.0078125 -0.000158129 5.76539e-006
0.347656 0.0078125 -0.00015876 5.704e-006
0.351562 0.0078125 -0.000159345 5.63877e-006
0.355469 0.0078125 -0.000159886 5.56967e-006
0.359375 0.0078125 -0.000160381 5.49672e-006
0.363281 0.0078125 -0.000160831 5.4199e-006
0.367188 0.0078125 -0.000161234 5.33924e-006
0.371094 0.0078125 -0.000161591 5.25474e-006
0.375 0.0078125 -0.000161901 5.16642e-006
0.378906 0.0078125 -0.000162164 5.0743e-006
0.382812 0.0078125 -0.000162378 4.97843e-006
0.386719 0.0078125 -0.000162544 4.87882e-006
0.390625 0.0078125 -0.000162661 4.77553e-006
0.394531 0.0078125 -0.000162728 4.66859e-006
0.398438 0.0078125 -0.000162745 4.55806e-006
0.402344 0.0078125 -0.000162711 4.444e-006
0.40625 0.0078125 -0.000162625 4.32647e-006
0.410156 0.0078125 -0.000162486 4.20553e-006
0.414062 0.0078125 -0.000162295 4.08125e-006
0.417969 0.0078125 -0.00016205 3.95372e-006
0.421875 0.0078125 -0.00016175 3.82301e-006
0.425781 0.0078125 -0.000161395 3.68921e-006
0.429688 0.0078125 -0.000160984 3.5524e-006
0.433594 0.0078125 -0.000160516 3.4127e-006
0.4375 0.0078125 -0.00015999 3.27018e-006
0.441406 0.0078125 -0.000159406 3.12496e-006
0.445312 0.0078125 -0.000158763 2.97714e-006
0.449219 0.0078125 -0.00015806 2.82684e-006
0.453125 0.0078125 -0.000157296 2.67416e-006
0.457031 0.0078125 -0.000156471 2.51923e-006
0.460938 0.0078125 -0.000155584 2.36216e-006
0.464844 0.0078125 -0.000154634 2.20308e-006
0.46875 0.0078125 -0.00015362 2.04211e-006
0.472656 0.0078125 -0.000152542 1.87939e-006
0.476562 0.0078125 -0.0001514 1.71505e-006
0.480469 0.0078125 -0.000150192 1.54921e-006
0.484375 0.0078125 -0.000148918 1.38202e-006
0.488281 0.0078125 -0.000147579 1.21361e-006
0.492188 0.0078125 -0.000146172 1.04412e-006
0.496094 0.0078125 -0.000144698 8.7369e-007
0.5 0.0078125 -0.000143157 7.02466e-007
0.503906 0.0078125 -0.000141549 5.3059e-007
0.507812 0.0078125 -0.000139872 3.58204e-007
0.511719 0.0078125 -0.000138128 1.85454e-007
0.515625 0.0078125 -0.000136316 1.24834e-008
0.519531 0.0078125 -0.000134437 -1.60561e-007
0.523438 0.0078125 -0.00013249 -3.33535e-007
0.527344 0.0078125 -0.000130475 -5.06292e-007
0.53125 0.0078125 -0.000128394 -6.78688e-007
0.535156 0.0078125 -0.000126246 -8.50578e-007
0.539062 0.0078125 -0.000124033 -1.02182e-006
0.542969 0.0078125 -0.000121754 -1.19226e-006
0.546875 0.0078125 -0.000119411 -1.36177e-006
0.550781 0.0078125 -0.000117004 -1.53021e-006
0.554688 0.0078125 -0.000114534 -1.69743e-006
0.558594 0.0078125 -0.000112003 -1.86329e-006
