Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.61932e-007 -8.01142e-008
0.0078125 0.00390625 -3.28906e-007 -8.20592e-008
0.0117188 0.00390625 -3.58178e-007 -4.07373e-008
0.015625 0.00390625 -5.56838e-008 -5.01237e-008
0.0195312 0.00390625 5.45358e-007 7.88991e-009
0.0234375 0.00390625 1.41813e-006 2.17701e-008
0.0273438 0.00390625 2.49393e-006 7.67582e-008
0.03125 0.00390625 3.73819e-006 9.16751e-008
0.0351562 0.00390625 5.11393e-006 1.27235e-007
0.0390625 0.00390625 6.58528e-006 1.37349e-007
0.0429688 0.00390625 8.12017e-006 1.57215e-007
0.046875 0.00390625 9.69129e-006 1.60113e-007
0.0507812 0.00390625 1.12752e-005 1.67072e-007
0.0546875 0.00390625 1.28496e-005 1.63476e-007
0.0585938 0.00390625 1.43966e-005 1.6098e-007
0.0625 0.00390625 1.58999e-005 1.51718e-007
0.0664062 0.00390625 1.73462e-005 1.42359e-007
0.0703125 0.00390625 1.87237e-005 1.28732e-007
0.0742188 0.00390625 2.00229e-005 1.14554e-007
0.078125 0.00390625 2.12358e-005 9.77055e-008
0.0820312 0.00390625 2.2356e-005 8.03067e-008
0.0859375 0.00390625 2.33786e-005 6.1296e-008
0.0898438 0.00390625 2.42997e-005 4.18903e-008
0.09375 0.00390625 2.51166e-005 2.1594e-008
0.0976562 0.00390625 2.58277e-005 1.11615e-009
0.101562 0.00390625 2.64319e-005 -1.97623e-008
0.105469 0.00390625 2.6929e-005 -4.06235e-008
0.109375 0.00390625 2.73194e-005 -6.15535e-008
0.113281 0.00390625 2.7604e-005 -8.2309e-008
0.117188 0.00390625 2.7784e-005 -1.02922e-007
0.121094 0.00390625 2.78609e-005 -1.23258e-007
0.125 0.00390625 2.78365e-005 -1.43332e-007
0.128906 0.00390625 2.77125e-005 -1.63079e-007
0.132812 0.00390625 2.74908e-005 -1.82521e-007
0.136719 0.00390625 2.71733e-005 -2.01638e-007
0.140625 0.00390625 2.67618e-005 -2.20462e-007
0.144531 0.00390625 2.62578e-005 -2.39007e-007
0.148438 0.00390625 2.56629e-005 -2.57315e-007
0.152344 0.00390625 2.49781e-005 -2.75423e-007
0.15625 0.00390625 2.42045e-005 -2.93383e-007
0.160156 0.00390625 2.33427e-005 -3.11247e-007
0.164062 0.00390625 2.23931e-005 -3.29072e-007
0.167969 0.00390625 2.13556e-005 -3.46918e-007
0.171875 0.00390625 2.02301e-005 -3.64847e-007
0.175781 0.00390625 1.90157e-005 -3.82918e-007
0.179688 0.00390625 1.77117e-005 -4.01192e-007
0.183594 0.00390625 1.63166e-005 -4.19729e-007
0.1875 0.00390625 1.4829e-005 -4.38584e-007
0.191406 0.00390625 1.32469e-005 -4.57811e-007
0.195312 0.00390625 1.15682e-005 -4.77459e-007
0.199219 0.00390625 9.79057e-006 -4.97572e-007
0.203125 0.00390625 7.91135e-006 -5.18191e-007
0.207031 0.00390625 5.92773e-006 -5.39351e-007
0.210938 0.00390625 3.83677e-006 -5.61082e-007
0.214844 0.00390625 1.63534e-006 -5.83407e-007
0.21875 0.00390625 -6.79775e-007 -6.06345e-007
0.222656 0.00390625 -3.11187e-006 -6.29909e-007
0.226562 0.00390625 -5.6643e-006 -6.54105e-007
0.230469 0.00390625 -8.34043e-006 -6.78936e-007
0.234375 0.00390625 -1.11436e-005 -7.04396e-007
0.238281 0.00390625 -1.40773e-005 -7.30477e-007
0.242188 0.00390625 -1.71446e-005 -7.57164e-007
0.246094 0.00390625 -2.03489e-005 -7.84436e-007
0.25 0.00390625 -2.36931e-005 -8.12269e-007
0.253906 0.00390625 -2.71803e-005 -8.40632e-007
0.257812 0.00390625 -3.08133e-005 -8.69493e-007
0.261719 0.00390625 -3.45948e-005 -8.98811e-007
0.265625 0.00390625 -3.85271e-005 -9.28543e-007
0.269531 0.00390625 -4.26125e-005 -9.58641e-007
0.273438 0.00390625 -4.6853e-005 -9.89053e-007
0.277344 0.00390625 -5.12504e-005 -1.01972e-006
0.28125 0.00390625 -5.58061e-005 -1.05059e-006
0.285156 0.00390625 -6.05213e-005 -1.0816e-006
0.289062 0.00390625 -6.53969e-005 -1.11266e-006
0.292969 0.00390625 -7.04334e-005 -1.14373e-006
0.296875 0.00390625 -7.56309e-005 -1.17471e-006
0.300781 0.00390625 -8.09893e-005 -1.20553e-006
0.304688 0.00390625 -8.65081e-005 -1.23611e-006
0.308594 0.00390625 -9.21861e-005 -1.26635e-006
0.3125 0.00390625 -9.80221e-005 -1.29618e-006
0.316406 0.00390625 -0.000104014 -1.32549e-006
0.320312 0.00390625 -0.00011016 -1.35419e-006
0.324219 0.00390625 -0.000116457 -1.38218e-006
0.328125 0.00390625 -0.000122902 -1.40936e-006
0.332031 0.00390625 -0.00012949 -1.43562e-006
0.335938 0.00390625 -0.000136218 -1.46087e-006
0.339844 0.00390625 -0.000143082 -1.48498e-006
0.34375 0.00390625 -0.000150074 -1.50784e-006
0.347656 0.00390625 -0.000157191 -1.52935e-006
0.351562 0.00390625 -0.000164424 -1.5494e-006
0.355469 0.00390625 -0.000171768 -1.56786e-006
0.359375 0.00390625 -0.000179214 -1.58462e-006
0.363281 0.00390625 -0.000186754 -1.59957e-006
0.367188 0.00390625 -0.000194381 -1.61259e-006
0.371094 0.00390625 -0.000202083 -1.62357e-006
0.375 0.00390625 -0.000209852 -1.63239e-006
0.378906 0.00390625 -0.000217677 -1.63895e-006
0.382812 0.00390625 -0.000225547 -1.64314e-006
0.386719 0.00390625 -0.00023345 -1.64484e-006
0.390625 0.00390625 -0.000241374 -1.64396e-006
0.394531 0.00390625 -0.000249307 -1.64039e-006
0.398438 0.00390625 -0.000257236 -1.63403e-006
0.402344 0.00390625 -0.000265146 -1.62481e-006
0.40625 0.00390625 -0.000273025 -1.61261e-006
0.410156 0.00390625 -0.000280856 -1.59738e-006
0.414062 0.00390625 -0.000288625 -1.57902e-006
0.417969 0.00390625 -0.000296317 -1.55746e-006
0.421875 0.00390625 -0.000303917 -1.53265e-006
0.425781 0.00390625 -0.000311407 -1.50453e-006
0.429688 0.00390625 -0.000318771 -1.47304e-006
0.433594 0.00390625 -0.000325994 -1.43814e-006
0.4375 0.00390625 -0.000333057 -1.39981e-006
0.441406 0.00390625 -0.000339945 -1.35801e-006
0.445312 0.00390625 -0.000346639 -1.31273e-006
0.449219 0.00390625 -0.000353123 -1.26397e-006
0.453125 0.00390625 -0.000359378 -1.21173e-006
0.457031 0.00390625 -0.000365389 -1.15601e-006
0.460938 0.00390625 -0.000371137 -1.09686e-006
0.464844 0.00390625 -0.000376605 -1.0343e-006
0.46875 0.00390625 -0.000381777 -9.6838e-007
0.472656 0.00390625 -0.000386635 -8.99155e-007
0.476562 0.00390625 -0.000391163 -8.26696e-007
0.480469 0.00390625 -0.000395344 -7.51083e-007
0.484375 0.00390625 -0.000399164 -6.72409e-007
0.488281 0.00390625 -0.000402606 -5.90779e-007
0.492188 0.00390625 -0.000405656 -5.0631e-007
0.496094 0.00390625 -0.0004083 -4.19129e-007
0.5 0.00390625 -0.000410523 -3.29378e-007
0.503906 0.00390625 -0.000412314 -2.37209e-007
0.507812 0.00390625 -0.000413659 -1.42788e-007
0.511719 0.00390625 -0.000414547 -4.6291e-008
0.515625 0.00390625 -0.000414969 5.20942e-008
0.519531 0.00390625 -0.000414914 1.52168e-007
0.523438 0.00390625 -0.000414374 2.53719e-007
0.527344 0.00390625 -0.000413341 3.56527e-007
0.53125 0.00390625 -0.00041181 4.60359e-007
0.535156 0.00390625 -0.000409774 5.64974e-007
0.539062 0.00390625 -0.000407231 6.70122e-007
0.542969 0.00390625 -0.000404177 7.75543e-007
0.546875 0.00390625 -0.000400611 8.8097e-007
0.550781 0.00390625 -0.000396533 9.86127e-007
0.554688 0.00390625 -0.000391945 1.09074e-006
0.558594 0.00390625 -0.000386848 1.19451e-006
0.5625 0.00390625 -0.000381249 1.29715e-006
0.566406 0.00390625 -0.000375151 1.39837e-006
0.570312 0.00390625 -0.000368563 1.49788e-006
0.574219 0.00390625 -0.000361494 1.59537e-006
0.578125 0.00390625 -0.000353953 1.69055e-006
0.582031 0.00390625 -0.000345953 1.78311e-006
0.585938 0.00390625 -0.000337507 1.87277e-006
0.589844 0.00390625 -0.000328629 1.95924e-006
0.59375 0.00390625 -0.000319337 2.04223e-006
0.597656 0.00390625 -0.000309647 2.12147e-006
0.601562 0.00390625 -0.000299579 2.19668e-006
0.605469 0.00390625 -0.000289154 2.26761e-006
0.609375 0.00390625 -0.000278393 2.334e-006
0.613281 0.00390625 -0.00026732 2.39563e-006
0.617188 0.00390625 -0.000255959 2.45228e-006
0.621094 0.00390625 -0.000244334 2.50374e-006
0.625 0.00390625 -0.000232474 2.54981e-006
0.628906 0.00390625 -0.000220404 2.59034e-006
0.632812 0.00390625 -0.000208153 2.62517e-006
0.636719 0.00390625 -0.000195751 2.65418e-006
0.640625 0.00390625 -0.000183226 2.67726e-006
0.644531 0.00390625 -0.000170609 2.69432e-006
0.648438 0.00390625 -0.000157931 2.7053e-006
0.652344 0.00390625 -0.000145221 2.71017e-006
0.65625 0.00390625 -0.000132511 2.70893e-006
0.660156 0.00390625 -0.000119831 2.70157e-006
0.664062 0.00390625 -0.000107213 2.68815e-006
0.667969 0.00390625 -9.46856e-005 2.66873e-006
0.671875 0.00390625 -8.22803e-005 2.64341e-006
0.675781 0.00390625 -7.00261e-005 2.61229e-006
0.679688 0.00390625 -5.79517e-005 2.57553e-006
0.683594 0.00390625 -4.60851e-005 2.53329e-006
0.6875 0.00390625 -3.44533e-005 2.48576e-006
0.691406 0.00390625 -2.30824e-005 2.43315e-006
0.695312 0.00390625 -1.19972e-005 2.37571e-006
0.699219 0.00390625 -1.22126e-006 2.31368e-006
0.703125 0.00390625 9.22324e-006 2.24733e-006
0.707031 0.00390625 1.93156e-005 2.17697e-006
0.710938 0.00390625 2.90365e-005 2.10289e-006
0.714844 0.00390625 3.83686e-005 2.02541e-006
0.71875 0.00390625 4.72958e-005 1.94487e-006
0.722656 0.00390625 5.58041e-005 1.8616e-006
0.726562 0.00390625 6.38811e-005 1.77596e-006
0.730469 0.00390625 7.15163e-005 1.6883e-006
0.734375 0.00390625 7.8701e-005 1.59896e-006
0.738281 0.00390625 8.54282e-005 1.50832e-006
0.742188 0.00390625 9.16928e-005 1.41673e-006
0.746094 0.00390625 9.74918e-005 1.32453e-006
0.75 0.00390625 0.000102824 1.23209e-006
0.753906 0.00390625 0.000107688 1.13972e-006
0.757812 0.00390625 0.000112088 1.04778e-006
0.761719 0.00390625 0.000116027 9.56575e-007
0.765625 0.00390625 0.00011951 8.66412e-007
0.769531 0.00390625 0.000122543 7.77585e-007
0.773438 0.00390625 0.000125136 6.9037e-007
0.777344 0.00390625 0.000127297 6.05025e-007
0.78125 0.00390625 0.000129037 5.21793e-007
0.785156 0.00390625 0.000130367 4.40894e-007
0.789062 0.00390625 0.000131302 3.6253e-007
0.792969 0.00390625 0.000131855 2.86883e-007
0.796875 0.00390625 0.00013204 2.14112e-007
0.800781 0.00390625 0.000131872 1.44356e-007
0.804688 0.00390625 0.000131369 7.77331e-008
0.808594 0.00390625 0.000130546 1.43387e-008
0.8125 0.00390625 0.000129419 -4.57515e-008
0.816406 0.00390625 0.000128007 -1.02483e-007
0.820312 0.00390625 0.000126326 -1.55822e-007
0.824219 0.00390625 0.000124394 -2.05753e-007
0.828125 0.00390625 0.000122228 -2.5228e-007
0.832031 0.00390625 0.000119845 -2.95424e-007
0.835938 0.00390625 0.000117263 -3.35223e-007
0.839844 0.00390625 0.000114497 -3.7173e-007
0.84375 0.00390625 0.000111565 -4.05012e-007
0.847656 0.00390625 0.000108482 -4.35152e-007
0.851562 0.00390625 0.000105264 -4.62236e-007
0.855469 0.00390625 0.000101925 -4.86371e-007
0.859375 0.00390625 9.848e-005 -5.07655e-007
0.863281 0.00390625 9.49424e-005 -5.26218e-007
0.867188 0.00390625 9.13255e-005 -5.42156e-007
0.871094 0.00390625 8.76414e-005 -5.55616e-007
0.875 0.00390625 8.3902e-005 -5.6668e-007
0.878906 0.00390625 8.01183e-005 -5.75511e-007
0.882812 0.00390625 7.63008e-005 -5.82152e-007
0.886719 0.00390625 7.24592e-005 -5.86793e-007
0.890625 0.00390625 6.86029e-005 -5.89399e-007
0.894531 0.00390625 6.47407e-005 -5.90208e-007
0.898438 0.00390625 6.08808e-005 -5.89051e-007
0.902344 0.00390625 5.70315e-005 -5.86262e-007
0.90625 0.00390625 5.32005e-005 -5.81437e-007
0.910156 0.00390625 4.93957e-005 -5.75105e-007
0.914062 0.00390625 4.5625e-005 -5.66467e-007
0.917969 0.00390625 4.18965e-005 -5.56422e-007
0.921875 0.00390625 3.82188e-005 -5.43492e-007
0.925781 0.00390625 3.46014e-005 -5.29313e-007
0.929688 0.00390625 3.10545e-005 -5.1123e-007
0.933594 0.00390625 2.75896e-005 -4.92182e-007
0.9375 0.00390625 2.42195e-005 -4.67571e-007
0.941406 0.00390625 2.09592e-005 -4.4278e-007
0.945312 0.00390625 1.78256e-005 -4.09758e-007
0.949219 0.00390625 1.48375e-005 -3.78042e-007
0.953125 0.00390625 1.20174e-005 -3.34403e-007
0.957031 0.00390625 9.39006e-006 -2.95362e-007
0.960938 0.00390625 6.98389e-006 -2.38443e-007
0.964844 0.00390625 4.82691e-006 -1.91859e-007
0.96875 0.00390625 2.95898e-006 -1.22825e-007
0.972656 0.00390625 1.41219e-006 -7.31809e-008
0.976562 0.00390625 2.25689e-007 6.23701e-009
0.980469 0.00390625 -5.86409e-007 4.95436e-008
0.984375 0.00390625 -9.37641e-007 9.61549e-008
0.988281 0.00390625 -8.78082e-007 1.16155e-007
0.992188 0.00390625 -4.75248e-007 1.28827e-007
0.996094 0.00390625 -1.38972e-007 2.17724e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -2.50985e-007 -7.46924e-009
0.0078125 0.0078125 -3.22462e-007 -4.27805e-007
0.0117188 0.0078125 3.63277e-007 -9.16118e-007
0.015625 0.0078125 2.0955e-006 -1.69709e-006
0.0195312 0.0078125 4.87201e-006 -2.26832e-006
0.0234375 0.0078125 8.65502e-006 -2.8923e-006
0.0273438 0.0078125 1.32967e-005 -3.30559e-006
0.03125 0.0078125 1.86541e-005 -3.7139e-006
0.0351562 0.0078125 2.45675e-005 -3.96949e-006
0.0390625 0.0078125 3.09042e-005 -4.19347e-006
0.0429688 0.0078125 3.75287e-005 -4.30642e-006
0.046875 0.0078125 4.43248e-005 -4.38239e-006
0.0507812 0.0078125 5.11842e-005 -4.37954e-006
0.0546875 0.0078125 5.80148e-005 -4.3412e-006
0.0585938 0.0078125 6.47327e-005 -4.24701e-006
0.0625 0.0078125 7.12666e-005 -4.123e-006
0.0664062 0.0078125 7.75538e-005 -3.95989e-006
0.0703125 0.0078125 8.35417e-005 -3.77357e-006
0.0742188 0.0078125 8.91851e-005 -3.56062e-006
0.078125 0.0078125 9.44467e-005 -3.33103e-006
0.0820312 0.0078125 9.92959e-005 -3.08421e-006
0.0859375 0.0078125 0.000103708 -2.82662e-006
0.0898438 0.0078125 0.000107665 -2.55892e-006
0.09375 0.0078125 0.000111151 -2.28542e-006
0.0976562 0.0078125 0.000114156 -2.00716e-006
0.101562 0.0078125 0.000116676 -1.72701e-006
0.105469 0.0078125 0.000118705 -1.44599e-006
0.109375 0.0078125 0.000120245 -1.16599e-006
0.113281 0.0078125 0.000121297 -8.87787e-007
0.117188 0.0078125 0.000121864 -6.12516e-007
0.121094 0.0078125 0.000121952 -3.40645e-007
0.125 0.0078125 0.000121566 -7.27462e-008
0.128906 0.0078125 0.000120713 1.91045e-007
0.132812 0.0078125 0.000119401 4.50602e-007
0.136719 0.0078125 0.000117635 7.06091e-007
0.140625 0.0078125 0.000115422 9.57734e-007
0.144531 0.0078125 0.000112769 1.20595e-006
0.148438 0.0078125 0.00010968 1.45121e-006
0.152344 0.0078125 0.00010616 1.69414e-006
0.15625 0.0078125 0.000102213 1.93539e-006
0.160156 0.0078125 9.78396e-005 2.17571e-006
0.164062 0.0078125 9.30417e-005 2.41586e-006
0.167969 0.0078125 8.78184e-005 2.65665e-006
0.171875 0.0078125 8.21678e-005 2.89889e-006
0.175781 0.0078125 7.60867e-005 3.14341e-006
0.179688 0.0078125 6.95703e-005 3.39099e-006
0.183594 0.0078125 6.26127e-005 3.64241e-006
0.1875 0.0078125 5.52065e-005 3.89842e-006
0.191406 0.0078125 4.73432e-005 4.15969e-006
0.195312 0.0078125 3.90132e-005 4.42687e-006
0.199219 0.0078125 3.02056e-005 4.70054e-006
0.203125 0.0078125 2.0909e-005 4.9812e-006
0.207031 0.0078125 1.11109e-005 5.26931e-006
0.210938 0.0078125 7.98137e-007 5.56522e-006
0.214844 0.0078125 -1.0043e-005 5.86925e-006
0.21875 0.0078125 -2.14265e-005 6.1816e-006
0.222656 0.0078125 -3.33669e-005 6.50244e-006
0.226562 0.0078125 -4.58787e-005 6.83182e-006
0.230469 0.0078125 -5.89766e-005 7.16977e-006
0.234375 0.0078125 -7.26751e-005 7.51619e-006
0.238281 0.0078125 -8.69885e-005 7.87097e-006
0.242188 0.0078125 -0.000101931 8.23388e-006
0.246094 0.0078125 -0.000117516 8.60467e-006
0.25 0.0078125 -0.000133756 8.98299e-006
0.253906 0.0078125 -0.000150664 9.36845e-006
0.257812 0.0078125 -0.000168252 9.76062e-006
0.261719 0.0078125 -0.000186529 1.0159e-005
0.265625 0.0078125 -0.000205507 1.05629e-005
0.269531 0.0078125 -0.000225193 1.09719e-005
0.273438 0.0078125 -0.000245595 1.13852e-005
0.277344 0.0078125 -0.000266719 1.18021e-005
0.28125 0.0078125 -0.00028857 1.22219e-005
0.285156 0.0078125 -0.000311152 1.26437e-005
0.289062 0.0078125 -0.000334466 1.30667e-005
0.292969 0.0078125 -0.000358513 1.34899e-005
0.296875 0.0078125 -0.000383292 1.39124e-005
0.300781 0.0078125 -0.000408799 1.43331e-005
0.304688 0.0078125 -0.00043503 1.4751e-005
0.308594 0.0078125 -0.000461977 1.51651e-005
0.3125 0.0078125 -0.000489632 1.5574e-005
0.316406 0.0078125 -0.000517984 1.59768e-005
0.320312 0.0078125 -0.000547019 1.63721e-005
0.324219 0.0078125 -0.000576723 1.67586e-005
0.328125 0.0078125 -0.000607078 1.71351e-005
0.332031 0.0078125 -0.000638064 1.75003e-005
0.335938 0.0078125 -0.000669659 1.78527e-005
0.339844 0.0078125 -0.000701837 1.8191e-005
0.34375 0.0078125 -0.000734573 1.85137e-005
0.347656 0.0078125 -0.000767835 1.88195e-005
0.351562 0.0078125 -0.000801593 1.91068e-005
0.355469 0.0078125 -0.000835811 1.93743e-005
0.359375 0.0078125 -0.000870453 1.96205e-005
0.363281 0.0078125 -0.000905478 1.98438e-005
0.367188 0.0078125 -0.000940843 2.00428e-005
0.371094 0.0078125 -0.000976505 2.02161e-005
0.375 0.0078125 -0.00101242 2.03623e-005
0.378906 0.0078125 -0.00104853 2.04798e-005
0.382812 0.0078125 -0.00108478 2.05674e-005
0.386719 0.0078125 -0.00112113 2.06236e-005
0.390625 0.0078125 -0.00115752 2.06471e-005
0.394531 0.0078125 -0.00119388 2.06367e-005
0.398438 0.0078125 -0.00123015 2.05911e-005
0.402344 0.0078125 -0.00126628 2.05091e-005
0.40625 0.0078125 -0.00130219 2.03896e-005
0.410156 0.0078125 -0.00133783 2.02316e-005
0.414062 0.0078125 -0.00137311 2.0034e-005
0.417969 0.0078125 -0.00140798 1.9796e-005
0.421875 0.0078125 -0.00144235 1.95167e-005
0.425781 0.0078125 -0.00147616 1.91955e-005
0.429688 0.0078125 -0.00150934 1.88316e-005
0.433594 0.0078125 -0.00154179 1.84246e-005
0.4375 0.0078125 -0.00157347 1.7974e-005
0.441406 0.0078125 -0.00160427 1.74794e-005
0.445312 0.0078125 -0.00163414 1.69408e-005
0.449219 0.0078125 -0.00166298 1.63579e-005
0.453125 0.0078125 -0.00169074 1.57309e-005
0.457031 0.0078125 -0.00171732 1.50599e-005
0.460938 0.0078125 -0.00174265 1.43452e-005
0.464844 0.0078125 -0.00176666 1.35872e-005
0.46875 0.0078125 -0.00178928 1.27866e-005
0.472656 0.0078125 -0.00181043 1.1944e-005
0.476562 0.0078125 -0.00183003 1.10603e-005
0.480469 0.0078125 -0.00184803 1.01365e-005
0.484375 0.0078125 -0.00186435 9.17375e-006
0.488281 0.0078125 -0.00187893 8.17339e-006
0.492188 0.0078125 -0.0018917 7.13687e-006
0.496094 0.0078125 -0.00190261 6.06581e-006
0.5 0.0078125 -0.00191159 4.96197e-006
0.503906 0.0078125 -0.0019186 3.82727e-006
0.507812 0.0078125 -0.00192357 2.66379e-006
0.511719 0.0078125 -0.00192648 1.47375e-006
0.515625 0.0078125 -0.00192727 2.59514e-007
0.519531 0.0078125 -0.0019259 -9.76402e-007
0.523438 0.0078125 -0.00192235 -2.23134e-006
0.527344 0.0078125 -0.00191658 -3.50252e-006
0.53125 0.0078125 -0.00190857 -4.787e-006
0.535156 0.0078125 -0.0018983 -6.08175e-006
0.539062 0.0078125 -0.00188575 -7.3836e-006
0.542969 0.0078125 -0.00187093 -8.68926e-006
0.546875 0.0078125 -0.00185382 -9.99536e-006
0.550781 0.0078125 -0.00183443 -1.12984e-005
0.554688 0.0078125 -0.00181277 -1.25949e-005
0.558594 0.0078125 -0.00178886 -1.38811e-005
0.5625 0.0078125 -0.00176272 -1.51535e-005
0.566406 0.0078125 -0.00173438 -1.64082e-005
0.570312 0.0078125 -0.00170387 -1.76415e-005
0.574219 0.0078125 -0.00167123 -1.88495e-005
0.578125 0.0078125 -0.00163652 -2.00287e-005
0.582031 0.0078125 -0.00159978 -2.1175e-005
0.585938 0.0078125 -0.00156108 -2.22849e-005
0.589844 0.0078125 -0.00152048 -2.33546e-005
0.59375 0.0078125 -0.00147807 -2.43804e-005
