Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -5.45733e-007 -4.68319e-007
0.0078125 0.00390625 -7.9654e-007 -6.43602e-007
0.0117188 0.00390625 -6.25764e-007 -5.42713e-007
0.015625 0.00390625 -3.46898e-007 -5.32203e-007
0.0195312 0.00390625 8.10499e-008 -4.83197e-007
0.0234375 0.00390625 6.65642e-007 -4.83808e-007
0.0273438 0.00390625 1.35656e-006 -4.43751e-007
0.03125 0.00390625 2.12385e-006 -4.38925e-007
0.0351562 0.00390625 2.95666e-006 -4.18564e-007
0.0390625 0.00390625 3.83099e-006 -4.15968e-007
0.0429688 0.00390625 4.72542e-006 -4.04723e-007
0.046875 0.00390625 5.62433e-006 -4.05807e-007
0.0507812 0.00390625 6.51597e-006 -4.03225e-007
0.0546875 0.00390625 7.38685e-006 -4.07253e-007
0.0585938 0.00390625 8.22699e-006 -4.09895e-007
0.0625 0.00390625 9.02811e-006 -4.16797e-007
0.0664062 0.00390625 9.78359e-006 -4.23185e-007
0.0703125 0.00390625 1.04873e-005 -4.31977e-007
0.0742188 0.00390625 1.1135e-005 -4.40726e-007
0.078125 0.00390625 1.17229e-005 -4.50896e-007
0.0820312 0.00390625 1.22484e-005 -4.61071e-007
0.0859375 0.00390625 1.27093e-005 -4.72018e-007
0.0898438 0.00390625 1.3104e-005 -4.82979e-007
0.09375 0.00390625 1.34315e-005 -4.94317e-007
0.0976562 0.00390625 1.36911e-005 -5.05605e-007
0.101562 0.00390625 1.38825e-005 -5.17034e-007
0.105469 0.00390625 1.40056e-005 -5.28368e-007
0.109375 0.00390625 1.40605e-005 -5.39698e-007
0.113281 0.00390625 1.40473e-005 -5.50899e-007
0.117188 0.00390625 1.39664e-005 -5.62022e-007
0.121094 0.00390625 1.38181e-005 -5.73006e-007
0.125 0.00390625 1.36028e-005 -5.83881e-007
0.128906 0.00390625 1.33209e-005 -5.94623e-007
0.132812 0.00390625 1.29726e-005 -6.0526e-007
0.136719 0.00390625 1.25582e-005 -6.15788e-007
0.140625 0.00390625 1.20779e-005 -6.26234e-007
0.144531 0.00390625 1.15316e-005 -6.36609e-007
0.148438 0.00390625 1.09195e-005 -6.4694e-007
0.152344 0.00390625 1.02412e-005 -6.57247e-007
0.15625 0.00390625 9.49648e-006 -6.67557e-007
0.160156 0.00390625 8.68494e-006 -6.77896e-007
0.164062 0.00390625 7.80598e-006 -6.88291e-007
0.167969 0.00390625 6.85887e-006 -6.98769e-007
0.171875 0.00390625 5.84277e-006 -7.09357e-007
0.175781 0.00390625 4.75669e-006 -7.20083e-007
0.179688 0.00390625 3.59948e-006 -7.30973e-007
0.183594 0.00390625 2.36988e-006 -7.42052e-007
0.1875 0.00390625 1.06652e-006 -7.53345e-007
0.191406 0.00390625 -3.12112e-007 -7.64874e-007
0.195312 0.00390625 -1.76764e-006 -7.76661e-007
0.199219 0.00390625 -3.30179e-006 -7.88726e-007
0.203125 0.00390625 -4.91637e-006 -8.01086e-007
0.207031 0.00390625 -6.61329e-006 -8.13756e-007
0.210938 0.00390625 -8.39451e-006 -8.2675e-007
0.214844 0.00390625 -1.02621e-005 -8.40079e-007
0.21875 0.00390625 -1.2218e-005 -8.5375e-007
0.222656 0.00390625 -1.42645e-005 -8.67771e-007
0.226562 0.00390625 -1.64037e-005 -8.82143e-007
0.230469 0.00390625 -1.86377e-005 -8.96866e-007
0.234375 0.00390625 -2.09687e-005 -9.11939e-007
0.238281 0.00390625 -2.33988e-005 -9.27355e-007
0.242188 0.00390625 -2.59301e-005 -9.43106e-007
0.246094 0.00390625 -2.85647e-005 -9.5918e-007
0.25 0.00390625 -3.13045e-005 -9.75562e-007
0.253906 0.00390625 -3.41514e-005 -9.92235e-007
0.257812 0.00390625 -3.71073e-005 -1.00918e-006
0.261719 0.00390625 -4.01738e-005 -1.02636e-006
0.265625 0.00390625 -4.33526e-005 -1.04377e-006
0.269531 0.00390625 -4.66451e-005 -1.06136e-006
0.273438 0.00390625 -5.00526e-005 -1.0791e-006
0.277344 0.00390625 -5.35761e-005 -1.09696e-006
0.28125 0.00390625 -5.72167e-005 -1.11489e-006
0.285156 0.00390625 -6.09751e-005 -1.13286e-006
0.289062 0.00390625 -6.48517e-005 -1.15081e-006
0.292969 0.00390625 -6.88469e-005 -1.16869e-006
0.296875 0.00390625 -7.29606e-005 -1.18646e-006
0.300781 0.00390625 -7.71926e-005 -1.20405e-006
0.304688 0.00390625 -8.15425e-005 -1.22141e-006
0.308594 0.00390625 -8.60094e-005 -1.23847e-006
0.3125 0.00390625 -9.05921e-005 -1.25517e-006
0.316406 0.00390625 -9.52892e-005 -1.27144e-006
0.320312 0.00390625 -0.000100099 -1.28721e-006
0.324219 0.00390625 -0.000105019 -1.30241e-006
0.328125 0.00390625 -0.000110047 -1.31696e-006
0.332031 0.00390625 -0.000115181 -1.33079e-006
0.335938 0.00390625 -0.000120416 -1.3438e-006
0.339844 0.00390625 -0.000125749 -1.35593e-006
0.34375 0.00390625 -0.000131177 -1.36709e-006
0.347656 0.00390625 -0.000136693 -1.3772e-006
0.351562 0.00390625 -0.000142295 -1.38616e-006
0.355469 0.00390625 -0.000147976 -1.39389e-006
0.359375 0.00390625 -0.00015373 -1.4003e-006
0.363281 0.00390625 -0.000159551 -1.40531e-006
0.367188 0.00390625 -0.000165433 -1.40882e-006
0.371094 0.00390625 -0.000171369 -1.41075e-006
0.375 0.00390625 -0.00017735 -1.41102e-006
0.378906 0.00390625 -0.000183368 -1.40952e-006
0.382812 0.00390625 -0.000189416 -1.40618e-006
0.386719 0.00390625 -0.000195485 -1.40092e-006
0.390625 0.00390625 -0.000201564 -1.39365e-006
0.394531 0.00390625 -0.000207645 -1.38429e-006
0.398438 0.00390625 -0.000213717 -1.37276e-006
0.402344 0.00390625 -0.000219769 -1.35899e-006
0.40625 0.00390625 -0.000225791 -1.34292e-006
0.410156 0.00390625 -0.000231771 -1.32447e-006
0.414062 0.00390625 -0.000237698 -1.30358e-006
0.417969 0.00390625 -0.000243559 -1.2802e-006
0.421875 0.00390625 -0.000249343 -1.25428e-006
0.425781 0.00390625 -0.000255036 -1.22576e-006
0.429688 0.00390625 -0.000260627 -1.1946e-006
0.433594 0.00390625 -0.000266101 -1.16078e-006
0.4375 0.00390625 -0.000271447 -1.12426e-006
0.441406 0.00390625 -0.000276649 -1.08503e-006
0.445312 0.00390625 -0.000281696 -1.04307e-006
0.449219 0.00390625 -0.000286573 -9.98371e-007
0.453125 0.00390625 -0.000291267 -9.50943e-007
0.457031 0.00390625 -0.000295764 -9.00796e-007
0.460938 0.00390625 -0.000300051 -8.47947e-007
0.464844 0.00390625 -0.000304114 -7.92427e-007
0.46875 0.00390625 -0.000307939 -7.34273e-007
0.472656 0.00390625 -0.000311515 -6.73532e-007
0.476562 0.00390625 -0.000314827 -6.10262e-007
0.480469 0.00390625 -0.000317863 -5.44527e-007
0.484375 0.00390625 -0.00032061 -4.76405e-007
0.488281 0.00390625 -0.000323058 -4.05982e-007
0.492188 0.00390625 -0.000325193 -3.33353e-007
0.496094 0.00390625 -0.000327006 -2.58625e-007
0.5 0.00390625 -0.000328485 -1.81914e-007
0.503906 0.00390625 -0.00032962 -1.03345e-007
0.507812 0.00390625 -0.000330403 -2.30547e-008
0.511719 0.00390625 -0.000330823 5.88126e-008
0.515625 0.00390625 -0.000330875 1.42102e-007
0.519531 0.00390625 -0.000330549 2.2665e-007
0.523438 0.00390625 -0.00032984 3.12284e-007
0.527344 0.00390625 -0.000328743 3.98822e-007
0.53125 0.00390625 -0.000327252 4.86076e-007
0.535156 0.00390625 -0.000325364 5.7385e-007
0.539062 0.00390625 -0.000323077 6.61938e-007
0.542969 0.00390625 -0.000320388 7.50131e-007
0.546875 0.00390625 -0.000317298 8.38213e-007
0.550781 0.00390625 -0.000313806 9.25962e-007
0.554688 0.00390625 -0.000309914 1.01315e-006
0.558594 0.00390625 -0.000305626 1.09955e-006
0.5625 0.00390625 -0.000300945 1.18493e-006
0.566406 0.00390625 -0.000295876 1.26906e-006
0.570312 0.00390625 -0.000290425 1.35169e-006
0.574219 0.00390625 -0.0002846 1.4326e-006
0.578125 0.00390625 -0.00027841 1.51154e-006
0.582031 0.00390625 -0.000271865 1.58829e-006
0.585938 0.00390625 -0.000264975 1.66262e-006
0.589844 0.00390625 -0.000257754 1.7343e-006
0.59375 0.00390625 -0.000250213 1.80311e-006
0.597656 0.00390625 -0.000242369 1.86883e-006
0.601562 0.00390625 -0.000234235 1.93127e-006
0.605469 0.00390625 -0.00022583 1.99022e-006
0.609375 0.00390625 -0.00021717 2.04549e-006
0.613281 0.00390625 -0.000208274 2.09692e-006
0.617188 0.00390625 -0.000199162 2.14433e-006
0.621094 0.00390625 -0.000189854 2.18758e-006
0.625 0.00390625 -0.00018037 2.22652e-006
0.628906 0.00390625 -0.000170732 2.26103e-006
0.632812 0.00390625 -0.000160963 2.29101e-006
0.636719 0.00390625 -0.000151085 2.31637e-006
0.640625 0.00390625 -0.000141122 2.33704e-006
0.644531 0.00390625 -0.000131097 2.35296e-006
0.648438 0.00390625 -0.000121034 2.36409e-006
0.652344 0.00390625 -0.000110956 2.37042e-006
0.65625 0.00390625 -0.000100888 2.37196e-006
0.660156 0.00390625 -9.08528e-005 2.36871e-006
0.664062 0.00390625 -8.0875e-005 2.36074e-006
0.667969 0.00390625 -7.09778e-005 2.34808e-006
0.671875 0.00390625 -6.11841e-005 2.33084e-006
0.675781 0.00390625 -5.15166e-005 2.3091e-006
0.679688 0.00390625 -4.19973e-005 2.28299e-006
0.683594 0.00390625 -3.26475e-005 2.25264e-006
0.6875 0.00390625 -2.34879e-005 2.2182e-006
0.691406 0.00390625 -1.45382e-005 2.17985e-006
0.695312 0.00390625 -5.81734e-006 2.13777e-006
0.699219 0.00390625 2.65687e-006 2.09216e-006
0.703125 0.00390625 1.08677e-005 2.04323e-006
0.707031 0.00390625 1.87994e-005 1.99121e-006
0.710938 0.00390625 2.64375e-005 1.93634e-006
0.714844 0.00390625 3.3769e-005 1.87886e-006
0.71875 0.00390625 4.07818e-005 1.81903e-006
0.722656 0.00390625 4.74653e-005 1.7571e-006
0.726562 0.00390625 5.38104e-005 1.69334e-006
0.730469 0.00390625 5.98091e-005 1.62802e-006
0.734375 0.00390625 6.5455e-005 1.56141e-006
0.738281 0.00390625 7.0743e-005 1.49378e-006
0.742188 0.00390625 7.56692e-005 1.4254e-006
0.746094 0.00390625 8.02315e-005 1.35652e-006
0.75 0.00390625 8.44287e-005 1.28742e-006
0.753906 0.00390625 8.82611e-005 1.21835e-006
0.757812 0.00390625 9.17303e-005 1.14955e-006
0.761719 0.00390625 9.48391e-005 1.08127e-006
0.765625 0.00390625 9.75914e-005 1.01374e-006
0.769531 0.00390625 9.99923e-005 9.4716e-007
0.773438 0.00390625 0.000102048 8.81753e-007
0.777344 0.00390625 0.000103766 8.17709e-007
0.78125 0.00390625 0.000105153 7.55206e-007
0.785156 0.00390625 0.00010622 6.94411e-007
0.789062 0.00390625 0.000106975 6.35476e-007
0.792969 0.00390625 0.000107429 5.78534e-007
0.796875 0.00390625 0.000107593 5.23708e-007
0.800781 0.00390625 0.000107479 4.71102e-007
0.804688 0.00390625 0.000107098 4.20804e-007
0.808594 0.00390625 0.000106463 3.72888e-007
0.8125 0.00390625 0.000105587 3.27413e-007
0.816406 0.00390625 0.000104482 2.84421e-007
0.820312 0.00390625 0.000103162 2.43941e-007
0.824219 0.00390625 0.000101639 2.05985e-007
0.828125 0.00390625 9.99267e-005 1.70556e-007
0.832031 0.00390625 9.80382e-005 1.37641e-007
0.835938 0.00390625 9.59862e-005 1.07215e-007
0.839844 0.00390625 9.37835e-005 7.92425e-008
0.84375 0.00390625 9.14424e-005 5.36795e-008
0.847656 0.00390625 8.89751e-005 3.04683e-008
0.851562 0.00390625 8.63934e-005 9.55117e-009
0.855469 0.00390625 8.37087e-005 -9.14742e-009
0.859375 0.00390625 8.0932e-005 -2.56927e-008
0.863281 0.00390625 7.8074e-005 -4.01743e-008
0.867188 0.00390625 7.51448e-005 -5.26559e-008
0.871094 0.00390625 7.2154e-005 -6.324e-008
0.875 0.00390625 6.9111e-005 -7.19746e-008
0.878906 0.00390625 6.60245e-005 -7.89763e-008
0.882812 0.00390625 6.29029e-005 -8.42588e-008
0.886719 0.00390625 5.97542e-005 -8.79601e-008
0.890625 0.00390625 5.6586e-005 -9.00274e-008
0.894531 0.00390625 5.34056e-005 -9.06411e-008
0.898438 0.00390625 5.02203e-005 -8.96355e-008
0.902344 0.00390625 4.70368e-005 -8.72711e-008
0.90625 0.00390625 4.38622e-005 -8.31829e-008
0.910156 0.00390625 4.07033e-005 -7.78085e-008
0.914062 0.00390625 3.75673e-005 -7.04442e-008
0.917969 0.00390625 3.44617e-005 -6.18386e-008
0.921875 0.00390625 3.13942e-005 -5.07188e-008
0.925781 0.00390625 2.83737e-005 -3.84909e-008
0.929688 0.00390625 2.54094e-005 -2.2848e-008
0.933594 0.00390625 2.25119e-005 -6.30102e-009
0.9375 0.00390625 1.96928e-005 1.5045e-008
0.941406 0.00390625 1.69658e-005 3.65388e-008
0.945312 0.00390625 1.43458e-005 6.52311e-008
0.949219 0.00390625 1.18494e-005 9.27878e-008
0.953125 0.00390625 9.49636e-006 1.30376e-007
0.957031 0.00390625 7.309e-006 1.63831e-007
0.960938 0.00390625 5.31036e-006 2.13207e-007
0.964844 0.00390625 3.52346e-006 2.52746e-007
0.96875 0.00390625 1.98395e-006 3.10999e-007
0.972656 0.00390625 7.19008e-007 3.52557e-007
0.976562 0.00390625 -2.49372e-007 4.2382e-007
0.980469 0.00390625 -9.06539e-007 4.558e-007
0.984375 0.00390625 -1.17522e-006 5.00431e-007
0.988281 0.00390625 -1.1294e-006 5.35366e-007
0.992188 0.00390625 -8.94171e-007 6.0192e-007
0.996094 0.00390625 -4.73622e-007 5.45113e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -7.43668e-007 -6.16706e-007
0.0078125 0.0078125 -1.44896e-006 -1.72581e-006
0.0117188 0.0078125 -1.12084e-006 -2.15739e-006
0.015625 0.0078125 2.28338e-008 -2.60467e-006
0.0195312 0.0078125 1.80466e-006 -2.91213e-006
0.0234375 0.0078125 4.18706e-006 -3.28864e-006
0.0273438 0.0078125 7.04962e-006 -3.48463e-006
0.03125 0.0078125 1.02766e-005 -3.69094e-006
0.0351562 0.0078125 1.37683e-005 -3.79997e-006
0.0390625 0.0078125 1.74473e-005 -3.89464e-006
0.0429688 0.0078125 2.12289e-005 -3.91482e-006
0.046875 0.0078125 2.50421e-005 -3.91832e-006
0.0507812 0.0078125 2.88246e-005 -3.87416e-006
0.0546875 0.0078125 3.25249e-005 -3.81156e-006
0.0585938 0.0078125 3.60956e-005 -3.71643e-006
0.0625 0.0078125 3.94985e-005 -3.60712e-006
0.0664062 0.0078125 4.2701e-005 -3.47653e-006
0.0703125 0.0078125 4.56766e-005 -3.33499e-006
0.0742188 0.0078125 4.84028e-005 -3.1799e-006
0.078125 0.0078125 5.08623e-005 -3.01749e-006
0.0820312 0.0078125 5.30407e-005 -2.84671e-006
0.0859375 0.0078125 5.49273e-005 -2.67132e-006
0.0898438 0.0078125 5.65135e-005 -2.49119e-006
0.09375 0.0078125 5.77933e-005 -2.30854e-006
0.0976562 0.0078125 5.87623e-005 -2.1235e-006
0.101562 0.0078125 5.94176e-005 -1.9374e-006
0.105469 0.0078125 5.97576e-005 -1.75039e-006
0.109375 0.0078125 5.97813e-005 -1.56322e-006
0.113281 0.0078125 5.94888e-005 -1.37597e-006
0.117188 0.0078125 5.88802e-005 -1.18901e-006
0.121094 0.0078125 5.79564e-005 -1.00233e-006
0.125 0.0078125 5.67179e-005 -8.1602e-007
0.128906 0.0078125 5.51655e-005 -6.29971e-007
0.132812 0.0078125 5.32998e-005 -4.4411e-007
0.136719 0.0078125 5.11212e-005 -2.58234e-007
0.140625 0.0078125 4.86296e-005 -7.21488e-008
0.144531 0.0078125 4.58247e-005 1.14414e-007
0.148438 0.0078125 4.27057e-005 3.01726e-007
0.152344 0.0078125 3.92712e-005 4.90103e-007
0.15625 0.0078125 3.55194e-005 6.79861e-007
0.160156 0.0078125 3.14478e-005 8.71342e-007
0.164062 0.0078125 2.70534e-005 1.06488e-006
0.167969 0.0078125 2.23326e-005 1.26084e-006
0.171875 0.0078125 1.72812e-005 1.45954e-006
0.175781 0.0078125 1.18944e-005 1.66134e-006
0.179688 0.0078125 6.1668e-006 1.86655e-006
0.183594 0.0078125 9.25344e-008 2.0755e-006
0.1875 0.0078125 -6.33486e-006 2.28848e-006
0.191406 0.0078125 -1.31223e-005 2.50578e-006
0.195312 0.0078125 -2.02772e-005 2.72765e-006
0.199219 0.0078125 -2.78075e-005 2.95434e-006
0.203125 0.0078125 -3.57212e-005 3.18604e-006
0.207031 0.0078125 -4.4027e-005 3.42296e-006
0.210938 0.0078125 -5.27336e-005 3.66523e-006
0.214844 0.0078125 -6.18502e-005 3.91299e-006
0.21875 0.0078125 -7.13859e-005 4.16632e-006
0.222656 0.0078125 -8.13502e-005 4.42528e-006
0.226562 0.0078125 -9.17523e-005 4.68989e-006
0.230469 0.0078125 -0.000102602 4.96013e-006
0.234375 0.0078125 -0.000113908 5.23596e-006
0.238281 0.0078125 -0.000125679 5.51728e-006
0.242188 0.0078125 -0.000137926 5.80397e-006
0.246094 0.0078125 -0.000150656 6.09586e-006
0.25 0.0078125 -0.000163877 6.39274e-006
0.253906 0.0078125 -0.000177599 6.69437e-006
0.257812 0.0078125 -0.000191827 7.00045e-006
0.261719 0.0078125 -0.00020657 7.31067e-006
0.265625 0.0078125 -0.000221832 7.62465e-006
0.269531 0.0078125 -0.000237621 7.94199e-006
0.273438 0.0078125 -0.00025394 8.26224e-006
0.277344 0.0078125 -0.000270794 8.58489e-006
0.28125 0.0078125 -0.000288186 8.90943e-006
0.285156 0.0078125 -0.000306117 9.23528e-006
0.289062 0.0078125 -0.000324589 9.56182e-006
0.292969 0.0078125 -0.000343601 9.88841e-006
0.296875 0.0078125 -0.000363152 1.02143e-005
0.300781 0.0078125 -0.00038324 1.05389e-005
0.304688 0.0078125 -0.000403861 1.08613e-005
0.308594 0.0078125 -0.000425008 1.11807e-005
0.3125 0.0078125 -0.000446676 1.14963e-005
0.316406 0.0078125 -0.000468856 1.18072e-005
0.320312 0.0078125 -0.000491538 1.21125e-005
0.324219 0.0078125 -0.00051471 1.24112e-005
0.328125 0.0078125 -0.00053836 1.27024e-005
0.332031 0.0078125 -0.000562472 1.29851e-005
0.335938 0.0078125 -0.000587029 1.32582e-005
0.339844 0.0078125 -0.000612012 1.35206e-005
0.34375 0.0078125 -0.000637402 1.37713e-005
0.347656 0.0078125 -0.000663175 1.40092e-005
0.351562 0.0078125 -0.000689308 1.42331e-005
0.355469 0.0078125 -0.000715773 1.4442e-005
0.359375 0.0078125 -0.000742544 1.46346e-005
0.363281 0.0078125 -0.000769588 1.48099e-005
0.367188 0.0078125 -0.000796874 1.49667e-005
0.371094 0.0078125 -0.000824369 1.51039e-005
0.375 0.0078125 -0.000852034 1.52203e-005
0.378906 0.0078125 -0.000879833 1.53148e-005
0.382812 0.0078125 -0.000907726 1.53862e-005
0.386719 0.0078125 -0.00093567 1.54336e-005
0.390625 0.0078125 -0.000963621 1.54558e-005
0.394531 0.0078125 -0.000991534 1.54517e-005
0.398438 0.0078125 -0.00101936 1.54205e-005
0.402344 0.0078125 -0.00104705 1.53611e-005
0.40625 0.0078125 -0.00107456 1.52726e-005
0.410156 0.0078125 -0.00110183 1.51541e-005
0.414062 0.0078125 -0.00112881 1.50049e-005
0.417969 0.0078125 -0.00115545 1.48242e-005
0.421875 0.0078125 -0.00118168 1.46113e-005
0.425781 0.0078125 -0.00120745 1.43656e-005
0.429688 0.0078125 -0.00123271 1.40865e-005
0.433594 0.0078125 -0.00125739 1.37736e-005
0.4375 0.0078125 -0.00128144 1.34265e-005
0.441406 0.0078125 -0.0013048 1.30449e-005
0.445312 0.0078125 -0.0013274 1.26287e-005
0.449219 0.0078125 -0.00134918 1.21777e-005
0.453125 0.0078125 -0.00137009 1.16919e-005
0.457031 0.0078125 -0.00139006 1.11716e-005
0.460938 0.0078125 -0.00140904 1.06168e-005
0.464844 0.0078125 -0.00142696 1.00279e-005
0.46875 0.0078125 -0.00144377 9.40546e-006
0.472656 0.0078125 -0.00145941 8.74995e-006
0.476562 0.0078125 -0.00147382 8.06209e-006
0.480469 0.0078125 -0.00148695 7.3427e-006
0.484375 0.0078125 -0.00149875 6.59271e-006
0.488281 0.0078125 -0.00150916 5.81319e-006
0.492188 0.0078125 -0.00151813 5.00534e-006
0.496094 0.0078125 -0.00152562 4.17048e-006
0.5 0.0078125 -0.00153158 3.31005e-006
0.503906 0.0078125 -0.00153597 2.42562e-006
0.507812 0.0078125 -0.00153876 1.51889e-006
0.511719 0.0078125 -0.00153989 5.91679e-007
0.515625 0.0078125 -0.00153935 -3.54078e-007
0.519531 0.0078125 -0.00153711 -1.31633e-006
0.523438 0.0078125 -0.00153312 -2.2929e-006
0.527344 0.0078125 -0.00152739 -3.28152e-006
0.53125 0.0078125 -0.00151988 -4.2798e-006
0.535156 0.0078125 -0.00151059 -5.28527e-006
0.539062 0.0078125 -0.00149951 -6.29537e-006
0.542969 0.0078125 -0.00148662 -7.30743e-006
0.546875 0.0078125 -0.00147194 -8.31872e-006
0.550781 0.0078125 -0.00145546 -9.32646e-006
0.554688 0.0078125 -0.0014372 -1.03278e-005
0.558594 0.0078125 -0.00141717 -1.13198e-005
0.5625 0.0078125 -0.00139539 -1.22995e-005
0.566406 0.0078125 -0.00137189 -1.3264e-005
0.570312 0.0078125 -0.00134669 -1.42102e-005
0.574219 0.0078125 -0.00131984 -1.51353e-005
0.578125 0.0078125 -0.00129136 -1.60361e-005
0.582031 0.0078125 -0.00126132 -1.69098e-005
