Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -9.56386e-007 -8.9699e-007
0.0078125 0.00390625 -1.24454e-006 -1.2898e-006
0.0117188 0.00390625 -8.51595e-007 -1.11937e-006
0.015625 0.00390625 -7.30415e-007 -1.09414e-006
0.0195312 0.00390625 -7.24449e-007 -1.07021e-006
0.0234375 0.00390625 -7.88281e-007 -1.09516e-006
0.0273438 0.00390625 -9.24284e-007 -1.08939e-006
0.03125 0.00390625 -1.15048e-006 -1.1022e-006
0.0351562 0.00390625 -1.43896e-006 -1.1103e-006
0.0390625 0.00390625 -1.79098e-006 -1.12035e-006
0.0429688 0.00390625 -2.20498e-006 -1.12607e-006
0.046875 0.00390625 -2.67627e-006 -1.13331e-006
0.0507812 0.00390625 -3.1972e-006 -1.13869e-006
0.0546875 0.00390625 -3.76564e-006 -1.14285e-006
0.0585938 0.00390625 -4.37784e-006 -1.14574e-006
0.0625 0.00390625 -5.02962e-006 -1.14774e-006
0.0664062 0.00390625 -5.71697e-006 -1.14859e-006
0.0703125 0.00390625 -6.43672e-006 -1.14826e-006
0.0742188 0.00390625 -7.1853e-006 -1.14701e-006
0.078125 0.00390625 -7.9593e-006 -1.14472e-006
0.0820312 0.00390625 -8.75558e-006 -1.14152e-006
0.0859375 0.00390625 -9.57124e-006 -1.13735e-006
0.0898438 0.00390625 -1.04034e-005 -1.13237e-006
0.09375 0.00390625 -1.12495e-005 -1.12655e-006
0.0976562 0.00390625 -1.21072e-005 -1.11999e-006
0.101562 0.00390625 -1.29742e-005 -1.11269e-006
0.105469 0.00390625 -1.38484e-005 -1.10475e-006
0.109375 0.00390625 -1.47281e-005 -1.09618e-006
0.113281 0.00390625 -1.56116e-005 -1.08705e-006
0.117188 0.00390625 -1.64974e-005 -1.0774e-006
0.121094 0.00390625 -1.73842e-005 -1.06728e-006
0.125 0.00390625 -1.82707e-005 -1.05674e-006
0.128906 0.00390625 -1.91559e-005 -1.04581e-006
0.132812 0.00390625 -2.0039e-005 -1.03453e-006
0.136719 0.00390625 -2.0919e-005 -1.02296e-006
0.140625 0.00390625 -2.17954e-005 -1.01113e-006
0.144531 0.00390625 -2.26676e-005 -9.99063e-007
0.148438 0.00390625 -2.3535e-005 -9.8681e-007
0.152344 0.00390625 -2.43974e-005 -9.74399e-007
0.15625 0.00390625 -2.52543e-005 -9.61862e-007
0.160156 0.00390625 -2.61055e-005 -9.49229e-007
0.164062 0.00390625 -2.69509e-005 -9.3653e-007
0.167969 0.00390625 -2.77902e-005 -9.23791e-007
0.171875 0.00390625 -2.86234e-005 -9.11039e-007
0.175781 0.00390625 -2.94506e-005 -8.98297e-007
0.179688 0.00390625 -3.02715e-005 -8.85589e-007
0.183594 0.00390625 -3.10864e-005 -8.72937e-007
0.1875 0.00390625 -3.18952e-005 -8.60361e-007
0.191406 0.00390625 -3.2698e-005 -8.47881e-007
0.195312 0.00390625 -3.34949e-005 -8.35514e-007
0.199219 0.00390625 -3.42861e-005 -8.2328e-007
0.203125 0.00390625 -3.50715e-005 -8.11192e-007
0.207031 0.00390625 -3.58514e-005 -7.99267e-007
0.210938 0.00390625 -3.66259e-005 -7.87518e-007
0.214844 0.00390625 -3.73951e-005 -7.75959e-007
0.21875 0.00390625 -3.81592e-005 -7.64601e-007
0.222656 0.00390625 -3.89181e-005 -7.53456e-007
0.226562 0.00390625 -3.96722e-005 -7.42534e-007
0.230469 0.00390625 -4.04215e-005 -7.31844e-007
0.234375 0.00390625 -4.11661e-005 -7.21394e-007
0.238281 0.00390625 -4.1906e-005 -7.11193e-007
0.242188 0.00390625 -4.26415e-005 -7.01246e-007
0.246094 0.00390625 -4.33725e-005 -6.9156e-007
0.25 0.00390625 -4.40991e-005 -6.82139e-007
0.253906 0.00390625 -4.48214e-005 -6.72988e-007
0.257812 0.00390625 -4.55394e-005 -6.64109e-007
0.261719 0.00390625 -4.62531e-005 -6.55506e-007
0.265625 0.00390625 -4.69624e-005 -6.47179e-007
0.269531 0.00390625 -4.76675e-005 -6.39129e-007
0.273438 0.00390625 -4.83682e-005 -6.31357e-007
0.277344 0.00390625 -4.90644e-005 -6.23861e-007
0.28125 0.00390625 -4.97562e-005 -6.1664e-007
0.285156 0.00390625 -5.04434e-005 -6.0969e-007
0.289062 0.00390625 -5.11259e-005 -6.03009e-007
0.292969 0.00390625 -5.18036e-005 -5.96593e-007
0.296875 0.00390625 -5.24762e-005 -5.90436e-007
0.300781 0.00390625 -5.31438e-005 -5.84532e-007
0.304688 0.00390625 -5.3806e-005 -5.78876e-007
0.308594 0.00390625 -5.44626e-005 -5.7346e-007
0.3125 0.00390625 -5.51135e-005 -5.68275e-007
0.316406 0.00390625 -5.57583e-005 -5.63314e-007
0.320312 0.00390625 -5.63968e-005 -5.58566e-007
0.324219 0.00390625 -5.70287e-005 -5.54021e-007
0.328125 0.00390625 -5.76536e-005 -5.49669e-007
0.332031 0.00390625 -5.82714e-005 -5.45498e-007
0.335938 0.00390625 -5.88815e-005 -5.41495e-007
0.339844 0.00390625 -5.94837e-005 -5.37649e-007
0.34375 0.00390625 -6.00775e-005 -5.33945e-007
0.347656 0.00390625 -6.06625e-005 -5.30369e-007
0.351562 0.00390625 -6.12384e-005 -5.26907e-007
0.355469 0.00390625 -6.18046e-005 -5.23545e-007
0.359375 0.00390625 -6.23607e-005 -5.20265e-007
0.363281 0.00390625 -6.29063e-005 -5.17053e-007
0.367188 0.00390625 -6.34407e-005 -5.13892e-007
0.371094 0.00390625 -6.39636e-005 -5.10765e-007
0.375 0.00390625 -6.44744e-005 -5.07655e-007
0.378906 0.00390625 -6.49725e-005 -5.04544e-007
0.382812 0.00390625 -6.54574e-005 -5.01415e-007
0.386719 0.00390625 -6.59285e-005 -4.98249e-007
0.390625 0.00390625 -6.63853e-005 -4.95029e-007
0.394531 0.00390625 -6.68271e-005 -4.91736e-007
0.398438 0.00390625 -6.72534e-005 -4.88351e-007
0.402344 0.00390625 -6.76635e-005 -4.84857e-007
0.40625 0.00390625 -6.80568e-005 -4.81233e-007
0.410156 0.00390625 -6.84328e-005 -4.77462e-007
0.414062 0.00390625 -6.87906e-005 -4.73526e-007
0.417969 0.00390625 -6.91298e-005 -4.69405e-007
0.421875 0.00390625 -6.94497e-005 -4.65082e-007
0.425781 0.00390625 -6.97495e-005 -4.60538e-007
0.429688 0.00390625 -7.00288e-005 -4.55755e-007
0.433594 0.00390625 -7.02868e-005 -4.50717e-007
0.4375 0.00390625 -7.05229e-005 -4.45405e-007
0.441406 0.00390625 -7.07365e-005 -4.39804e-007
0.445312 0.00390625 -7.09269e-005 -4.33896e-007
0.449219 0.00390625 -7.10935e-005 -4.27666e-007
0.453125 0.00390625 -7.12357e-005 -4.21099e-007
0.457031 0.00390625 -7.13529e-005 -4.14179e-007
0.460938 0.00390625 -7.14445e-005 -4.06893e-007
0.464844 0.00390625 -7.15099e-005 -3.99226e-007
0.46875 0.00390625 -7.15485e-005 -3.91168e-007
0.472656 0.00390625 -7.15599e-005 -3.82704e-007
0.476562 0.00390625 -7.15434e-005 -3.73824e-007
0.480469 0.00390625 -7.14986e-005 -3.64518e-007
0.484375 0.00390625 -7.1425e-005 -3.54775e-007
0.488281 0.00390625 -7.13222e-005 -3.44588e-007
0.492188 0.00390625 -7.11898e-005 -3.33949e-007
0.496094 0.00390625 -7.10272e-005 -3.22849e-007
0.5 0.00390625 -7.08343e-005 -3.11285e-007
0.503906 0.00390625 -7.06107e-005 -2.9925e-007
0.507812 0.00390625 -7.0356e-005 -2.86741e-007
0.511719 0.00390625 -7.00701e-005 -2.73755e-007
0.515625 0.00390625 -6.97527e-005 -2.6029e-007
0.519531 0.00390625 -6.94037e-005 -2.46345e-007
0.523438 0.00390625 -6.90229e-005 -2.31921e-007
0.527344 0.00390625 -6.86104e-005 -2.17018e-007
0.53125 0.00390625 -6.8166e-005 -2.01639e-007
0.535156 0.00390625 -6.76898e-005 -1.85787e-007
0.539062 0.00390625 -6.71819e-005 -1.69467e-007
0.542969 0.00390625 -6.66424e-005 -1.52684e-007
0.546875 0.00390625 -6.60714e-005 -1.35443e-007
0.550781 0.00390625 -6.54693e-005 -1.17753e-007
0.554688 0.00390625 -6.48363e-005 -9.96216e-008
0.558594 0.00390625 -6.41728e-005 -8.10576e-008
0.5625 0.00390625 -6.34791e-005 -6.2071e-008
0.566406 0.00390625 -6.27558e-005 -4.26727e-008
0.570312 0.00390625 -6.20034e-005 -2.28741e-008
0.574219 0.00390625 -6.12224e-005 -2.68763e-009
0.578125 0.00390625 -6.04134e-005 1.78738e-008
0.582031 0.00390625 -5.95773e-005 3.87965e-008
0.585938 0.00390625 -5.87147e-005 6.00662e-008
0.589844 0.00390625 -5.78264e-005 8.16682e-008
0.59375 0.00390625 -5.69133e-005 1.03587e-007
0.597656 0.00390625 -5.59763e-005 1.25807e-007
0.601562 0.00390625 -5.50164e-005 1.48313e-007
0.605469 0.00390625 -5.40346e-005 1.71086e-007
0.609375 0.00390625 -5.30319e-005 1.94112e-007
0.613281 0.00390625 -5.20096e-005 2.17373e-007
0.617188 0.00390625 -5.09686e-005 2.40852e-007
0.621094 0.00390625 -4.99104e-005 2.64532e-007
0.625 0.00390625 -4.88359e-005 2.88395e-007
0.628906 0.00390625 -4.77467e-005 3.12425e-007
0.632812 0.00390625 -4.66439e-005 3.36604e-007
0.636719 0.00390625 -4.55289e-005 3.60915e-007
0.640625 0.00390625 -4.44031e-005 3.85342e-007
0.644531 0.00390625 -4.32678e-005 4.09869e-007
0.648438 0.00390625 -4.21246e-005 4.34477e-007
0.652344 0.00390625 -4.09747e-005 4.59153e-007
0.65625 0.00390625 -3.98197e-005 4.83879e-007
0.660156 0.00390625 -3.86609e-005 5.08641e-007
0.664062 0.00390625 -3.75e-005 5.33425e-007
0.667969 0.00390625 -3.63382e-005 5.58214e-007
0.671875 0.00390625 -3.51771e-005 5.82997e-007
0.675781 0.00390625 -3.40182e-005 6.07758e-007
0.679688 0.00390625 -3.28627e-005 6.32486e-007
0.683594 0.00390625 -3.17123e-005 6.57168e-007
0.6875 0.00390625 -3.05683e-005 6.81792e-007
0.691406 0.00390625 -2.94321e-005 7.06347e-007
0.695312 0.00390625 -2.8305e-005 7.30821e-007
0.699219 0.00390625 -2.71884e-005 7.55205e-007
0.703125 0.00390625 -2.60836e-005 7.7949e-007
0.707031 0.00390625 -2.49918e-005 8.03665e-007
0.710938 0.00390625 -2.39144e-005 8.27722e-007
0.714844 0.00390625 -2.28524e-005 8.51653e-007
0.71875 0.00390625 -2.18071e-005 8.7545e-007
0.722656 0.00390625 -2.07795e-005 8.99107e-007
0.726562 0.00390625 -1.97708e-005 9.22615e-007
0.730469 0.00390625 -1.87818e-005 9.45969e-007
0.734375 0.00390625 -1.78137e-005 9.69163e-007
0.738281 0.00390625 -1.68672e-005 9.92191e-007
0.742188 0.00390625 -1.59433e-005 1.01505e-006
0.746094 0.00390625 -1.50427e-005 1.03773e-006
0.75 0.00390625 -1.41661e-005 1.06023e-006
0.753906 0.00390625 -1.33143e-005 1.08254e-006
0.757812 0.00390625 -1.24879e-005 1.10466e-006
0.761719 0.00390625 -1.16875e-005 1.12659e-006
0.765625 0.00390625 -1.09135e-005 1.14832e-006
0.769531 0.00390625 -1.01665e-005 1.16984e-006
0.773438 0.00390625 -9.44672e-006 1.19116e-006
0.777344 0.00390625 -8.75464e-006 1.21227e-006
0.78125 0.00390625 -8.0905e-006 1.23316e-006
0.785156 0.00390625 -7.45453e-006 1.25383e-006
0.789062 0.00390625 -6.84691e-006 1.27428e-006
0.792969 0.00390625 -6.26778e-006 1.2945e-006
0.796875 0.00390625 -5.71719e-006 1.31449e-006
0.800781 0.00390625 -5.19518e-006 1.33425e-006
0.804688 0.00390625 -4.70171e-006 1.35377e-006
0.808594 0.00390625 -4.23672e-006 1.37304e-006
0.8125 0.00390625 -3.80009e-006 1.39206e-006
0.816406 0.00390625 -3.39166e-006 1.41083e-006
0.820312 0.00390625 -3.01121e-006 1.42934e-006
0.824219 0.00390625 -2.65851e-006 1.44758e-006
0.828125 0.00390625 -2.33326e-006 1.46556e-006
0.832031 0.00390625 -2.03514e-006 1.48327e-006
0.835938 0.00390625 -1.76378e-006 1.5007e-006
0.839844 0.00390625 -1.51879e-006 1.51786e-006
0.84375 0.00390625 -1.29971e-006 1.53472e-006
0.847656 0.00390625 -1.10609e-006 1.5513e-006
0.851562 0.00390625 -9.37397e-007 1.56758e-006
0.855469 0.00390625 -7.93089e-007 1.58357e-006
0.859375 0.00390625 -6.7258e-007 1.59926e-006
0.863281 0.00390625 -5.75242e-007 1.61465e-006
0.867188 0.00390625 -5.00411e-007 1.62974e-006
0.871094 0.00390625 -4.47376e-007 1.64452e-006
0.875 0.00390625 -4.15384e-007 1.659e-006
0.878906 0.00390625 -4.03631e-007 1.67317e-006
0.882812 0.00390625 -4.11261e-007 1.68706e-006
0.886719 0.00390625 -4.37356e-007 1.70063e-006
0.890625 0.00390625 -4.80941e-007 1.71394e-006
0.894531 0.00390625 -5.40966e-007 1.72694e-006
0.898438 0.00390625 -6.16297e-007 1.7397e-006
0.902344 0.00390625 -7.05705e-007 1.75216e-006
0.90625 0.00390625 -8.07893e-007 1.76444e-006
0.910156 0.00390625 -9.2141e-007 1.77642e-006
0.914062 0.00390625 -1.04467e-006 1.78829e-006
0.917969 0.00390625 -1.17595e-006 1.79987e-006
0.921875 0.00390625 -1.31347e-006 1.8115e-006
0.925781 0.00390625 -1.45502e-006 1.82269e-006
0.929688 0.00390625 -1.59828e-006 1.83424e-006
0.933594 0.00390625 -1.7409e-006 1.8453e-006
0.9375 0.00390625 -1.88029e-006 1.85699e-006
0.941406 0.00390625 -2.01261e-006 1.86754e-006
0.945312 0.00390625 -2.13496e-006 1.87998e-006
0.949219 0.00390625 -2.24479e-006 1.89065e-006
0.953125 0.00390625 -2.33741e-006 1.90325e-006
0.957031 0.00390625 -2.40549e-006 1.91209e-006
0.960938 0.00390625 -2.4502e-006 1.92863e-006
0.964844 0.00390625 -2.46988e-006 1.93547e-006
0.96875 0.00390625 -2.45073e-006 1.94852e-006
0.972656 0.00390625 -2.38396e-006 1.95051e-006
0.976562 0.00390625 -2.31258e-006 1.98571e-006
0.980469 0.00390625 -2.21886e-006 1.96346e-006
0.984375 0.00390625 -2.07517e-006 2.00385e-006
0.988281 0.00390625 -2.02392e-006 2.07216e-006
0.992188 0.00390625 -2.40519e-006 2.35344e-006
0.996094 0.00390625 -1.71239e-006 1.73028e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.24751e-006 -1.35451e-006
0.0078125 0.0078125 -2.59465e-006 -3.16781e-006
0.0117188 0.0078125 -2.87137e-006 -3.30093e-006
0.015625 0.0078125 -3.00405e-006 -3.10927e-006
0.0195312 0.0078125 -3.33119e-006 -2.90986e-006
0.0234375 0.0078125 -3.87212e-006 -2.79044e-006
0.0273438 0.0078125 -4.67202e-006 -2.58264e-006
0.03125 0.0078125 -5.77506e-006 -2.40173e-006
0.0351562 0.0078125 -7.16952e-006 -2.22667e-006
0.0390625 0.0078125 -8.83638e-006 -2.06376e-006
0.0429688 0.0078125 -1.07649e-005 -1.90014e-006
0.046875 0.0078125 -1.29433e-005 -1.7502e-006
0.0507812 0.0078125 -1.53529e-005 -1.60894e-006
0.0546875 0.0078125 -1.7977e-005 -1.4754e-006
0.0585938 0.0078125 -2.08004e-005 -1.34967e-006
0.0625 0.0078125 -2.38076e-005 -1.23247e-006
0.0664062 0.0078125 -2.69825e-005 -1.1233e-006
0.0703125 0.0078125 -3.03102e-005 -1.02134e-006
0.0742188 0.0078125 -3.37761e-005 -9.27007e-007
0.078125 0.0078125 -3.73659e-005 -8.39632e-007
0.0820312 0.0078125 -4.1066e-005 -7.59052e-007
0.0859375 0.0078125 -4.48636e-005 -6.846e-007
0.0898438 0.0078125 -4.87464e-005 -6.16153e-007
0.09375 0.0078125 -5.27032e-005 -5.53066e-007
0.0976562 0.0078125 -5.67233e-005 -4.95044e-007
0.101562 0.0078125 -6.07969e-005 -4.4155e-007
0.105469 0.0078125 -6.49151e-005 -3.92266e-007
0.109375 0.0078125 -6.90696e-005 -3.46705e-007
0.113281 0.0078125 -7.32529e-005 -3.04537e-007
0.117188 0.0078125 -7.74583e-005 -2.65354e-007
0.121094 0.0078125 -8.16798e-005 -2.28845e-007
0.125 0.0078125 -8.59119e-005 -1.94664e-007
0.128906 0.0078125 -9.01499e-005 -1.62533e-007
0.132812 0.0078125 -9.43895e-005 -1.32166e-007
0.136719 0.0078125 -9.8627e-005 -1.03329e-007
0.140625 0.0078125 -0.000102859 -7.57869e-008
0.144531 0.0078125 -0.000107084 -4.93475e-008
0.148438 0.0078125 -0.000111297 -2.38276e-008
0.152344 0.0078125 -0.000115499 9.25636e-010
0.15625 0.0078125 -0.000119687 2.50512e-008
0.160156 0.0078125 -0.000123859 4.86636e-008
0.164062 0.0078125 -0.000128015 7.18629e-008
0.167969 0.0078125 -0.000132154 9.47295e-008
0.171875 0.0078125 -0.000136275 1.17329e-007
0.175781 0.0078125 -0.000140379 1.39713e-007
0.179688 0.0078125 -0.000144463 1.61917e-007
0.183594 0.0078125 -0.00014853 1.83966e-007
0.1875 0.0078125 -0.000152577 2.05872e-007
0.191406 0.0078125 -0.000156606 2.27638e-007
0.195312 0.0078125 -0.000160617 2.49256e-007
0.199219 0.0078125 -0.00016461 2.70711e-007
0.203125 0.0078125 -0.000168585 2.91979e-007
0.207031 0.0078125 -0.000172542 3.13029e-007
0.210938 0.0078125 -0.000176481 3.33826e-007
0.214844 0.0078125 -0.000180404 3.54327e-007
0.21875 0.0078125 -0.000184309 3.74486e-007
0.222656 0.0078125 -0.000188198 3.94254e-007
0.226562 0.0078125 -0.000192071 4.13576e-007
0.230469 0.0078125 -0.000195927 4.32396e-007
0.234375 0.0078125 -0.000199767 4.50657e-007
0.238281 0.0078125 -0.00020359 4.68296e-007
0.242188 0.0078125 -0.000207398 4.85254e-007
0.246094 0.0078125 -0.000211188 5.01467e-007
0.25 0.0078125 -0.000214963 5.16872e-007
0.253906 0.0078125 -0.000218721 5.31406e-007
0.257812 0.0078125 -0.000222461 5.45006e-007
0.261719 0.0078125 -0.000226184 5.57608e-007
0.265625 0.0078125 -0.00022989 5.69151e-007
0.269531 0.0078125 -0.000233577 5.79573e-007
0.273438 0.0078125 -0.000237244 5.88813e-007
0.277344 0.0078125 -0.000240892 5.96812e-007
0.28125 0.0078125 -0.000244519 6.03514e-007
0.285156 0.0078125 -0.000248125 6.08861e-007
0.289062 0.0078125 -0.000251707 6.128e-007
0.292969 0.0078125 -0.000255266 6.15278e-007
0.296875 0.0078125 -0.000258801 6.16245e-007
0.300781 0.0078125 -0.000262308 6.15653e-007
0.304688 0.0078125 -0.000265789 6.13456e-007
0.308594 0.0078125 -0.00026924 6.09611e-007
0.3125 0.0078125 -0.00027266 6.04076e-007
0.316406 0.0078125 -0.000276048 5.96813e-007
0.320312 0.0078125 -0.000279402 5.87787e-007
0.324219 0.0078125 -0.00028272 5.76964e-007
0.328125 0.0078125 -0.000286 5.64314e-007
0.332031 0.0078125 -0.000289241 5.4981e-007
0.335938 0.0078125 -0.000292439 5.33427e-007
0.339844 0.0078125 -0.000295593 5.15145e-007
0.34375 0.0078125 -0.0002987 4.94945e-007
0.347656 0.0078125 -0.000301759 4.72811e-007
0.351562 0.0078125 -0.000304767 4.48732e-007
0.355469 0.0078125 -0.00030772 4.227e-007
0.359375 0.0078125 -0.000310618 3.94709e-007
0.363281 0.0078125 -0.000313456 3.64757e-007
0.367188 0.0078125 -0.000316234 3.32846e-007
0.371094 0.0078125 -0.000318946 2.98979e-007
0.375 0.0078125 -0.000321592 2.63167e-007
0.378906 0.0078125 -0.000324167 2.25421e-007
0.382812 0.0078125 -0.00032667 1.85756e-007
0.386719 0.0078125 -0.000329096 1.44192e-007
0.390625 0.0078125 -0.000331444 1.00752e-007
0.394531 0.0078125 -0.00033371 5.54615e-008
0.398438 0.0078125 -0.000335891 8.35193e-009
0.402344 0.0078125 -0.000337983 -4.05428e-008
0.40625 0.0078125 -0.000339985 -9.11846e-008
0.410156 0.0078125 -0.000341892 -1.43531e-007
0.414062 0.0078125 -0.000343702 -1.97538e-007
0.417969 0.0078125 -0.000345411 -2.53153e-007
0.421875 0.0078125 -0.000347016 -3.10325e-007
0.425781 0.0078125 -0.000348515 -3.68994e-007
0.429688 0.0078125 -0.000349904 -4.29098e-007
0.433594 0.0078125 -0.000351179 -4.90573e-007
0.4375 0.0078125 -0.000352339 -5.53347e-007
0.441406 0.0078125 -0.000353379 -6.17347e-007
0.445312 0.0078125 -0.000354298 -6.82494e-007
0.449219 0.0078125 -0.000355092 -7.48705e-007
0.453125 0.0078125 -0.000355758 -8.15894e-007
0.457031 0.0078125 -0.000356293 -8.8397e-007
0.460938 0.0078125 -0.000356695 -9.52837e-007
0.464844 0.0078125 -0.000356961 -1.0224e-006
0.46875 0.0078125 -0.000357089 -1.09254e-006
0.472656 0.0078125 -0.000357077 -1.16317e-006
0.476562 0.0078125 -0.000356921 -1.23417e-006
0.480469 0.0078125 -0.00035662 -1.30542e-006
0.484375 0.0078125 -0.000356172 -1.37681e-006
0.488281 0.0078125 -0.000355575 -1.44821e-006
0.492188 0.0078125 -0.000354828 -1.51949e-006
0.496094 0.0078125 -0.000353927 -1.59052e-006
0.5 0.0078125 -0.000352873 -1.66117e-006
0.503906 0.0078125 -0.000351664 -1.73131e-006
0.507812 0.0078125 -0.000350299 -1.80078e-006
0.511719 0.0078125 -0.000348777 -1.86944e-006
0.515625 0.0078125 -0.000347098 -1.93716e-006
0.519531 0.0078125 -0.00034526 -2.00378e-006
0.523438 0.0078125 -0.000343265 -2.06914e-006
0.527344 0.0078125 -0.000341111 -2.13309e-006
0.53125 0.0078125 -0.000338799 -2.19549e-006
0.535156 0.0078125 -0.000336329 -2.25617e-006
