Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.42611e-006 3.45389e-006
0.0078125 0.00390625 4.74866e-006 4.71601e-006
0.0117188 0.00390625 3.72835e-006 4.1778e-006
0.015625 0.00390625 3.62718e-006 4.00812e-006
0.0195312 0.00390625 3.83381e-006 3.94357e-006
0.0234375 0.00390625 4.04776e-006 3.98773e-006
0.0273438 0.00390625 4.30963e-006 3.93548e-006
0.03125 0.00390625 4.63398e-006 3.9374e-006
0.0351562 0.00390625 4.90595e-006 3.92732e-006
0.0390625 0.00390625 5.12335e-006 3.91955e-006
0.0429688 0.00390625 5.30366e-006 3.89519e-006
0.046875 0.00390625 5.43905e-006 3.88135e-006
0.0507812 0.00390625 5.51881e-006 3.8614e-006
0.0546875 0.00390625 5.55238e-006 3.84207e-006
0.0585938 0.00390625 5.54506e-006 3.81992e-006
0.0625 0.00390625 5.49727e-006 3.80018e-006
0.0664062 0.00390625 5.41136e-006 3.77845e-006
0.0703125 0.00390625 5.29215e-006 3.75714e-006
0.0742188 0.00390625 5.14228e-006 3.73511e-006
0.078125 0.00390625 4.96392e-006 3.71345e-006
0.0820312 0.00390625 4.75982e-006 3.69102e-006
0.0859375 0.00390625 4.53268e-006 3.66856e-006
0.0898438 0.00390625 4.2845e-006 3.64564e-006
0.09375 0.00390625 4.0173e-006 3.62252e-006
0.0976562 0.00390625 3.73304e-006 3.5989e-006
0.101562 0.00390625 3.43347e-006 3.57498e-006
0.105469 0.00390625 3.1201e-006 3.55058e-006
0.109375 0.00390625 2.79436e-006 3.52578e-006
0.113281 0.00390625 2.45756e-006 3.50049e-006
0.117188 0.00390625 2.11082e-006 3.47474e-006
0.121094 0.00390625 1.75516e-006 3.44847e-006
0.125 0.00390625 1.39151e-006 3.42169e-006
0.128906 0.00390625 1.02065e-006 3.39437e-006
0.132812 0.00390625 6.43281e-007 3.36651e-006
0.136719 0.00390625 2.60018e-007 3.33809e-006
0.140625 0.00390625 -1.28616e-007 3.3091e-006
0.144531 0.00390625 -5.22171e-007 3.27953e-006
0.148438 0.00390625 -9.20267e-007 3.24938e-006
0.152344 0.00390625 -1.32258e-006 3.21864e-006
0.15625 0.00390625 -1.72886e-006 3.1873e-006
0.160156 0.00390625 -2.13887e-006 3.15536e-006
0.164062 0.00390625 -2.55246e-006 3.12281e-006
0.167969 0.00390625 -2.96948e-006 3.08967e-006
0.171875 0.00390625 -3.38984e-006 3.05592e-006
0.175781 0.00390625 -3.81347e-006 3.02157e-006
0.179688 0.00390625 -4.24031e-006 2.98662e-006
0.183594 0.00390625 -4.67036e-006 2.95107e-006
0.1875 0.00390625 -5.10359e-006 2.91492e-006
0.191406 0.00390625 -5.54001e-006 2.87819e-006
0.195312 0.00390625 -5.97964e-006 2.84087e-006
0.199219 0.00390625 -6.42251e-006 2.80297e-006
0.203125 0.00390625 -6.86865e-006 2.76449e-006
0.207031 0.00390625 -7.31809e-006 2.72545e-006
0.210938 0.00390625 -7.77086e-006 2.68586e-006
0.214844 0.00390625 -8.22702e-006 2.64571e-006
0.21875 0.00390625 -8.68658e-006 2.60502e-006
0.222656 0.00390625 -9.14959e-006 2.5638e-006
0.226562 0.00390625 -9.61606e-006 2.52206e-006
0.230469 0.00390625 -1.0086e-005 2.4798e-006
0.234375 0.00390625 -1.05595e-005 2.43705e-006
0.238281 0.00390625 -1.10365e-005 2.39381e-006
0.242188 0.00390625 -1.15169e-005 2.3501e-006
0.246094 0.00390625 -1.20009e-005 2.30592e-006
0.25 0.00390625 -1.24883e-005 2.2613e-006
0.253906 0.00390625 -1.29792e-005 2.21624e-006
0.257812 0.00390625 -1.34735e-005 2.17076e-006
0.261719 0.00390625 -1.3971e-005 2.12487e-006
0.265625 0.00390625 -1.44718e-005 2.0786e-006
0.269531 0.00390625 -1.49758e-005 2.03196e-006
0.273438 0.00390625 -1.54828e-005 1.98496e-006
0.277344 0.00390625 -1.59928e-005 1.93762e-006
0.28125 0.00390625 -1.65055e-005 1.88997e-006
0.285156 0.00390625 -1.70209e-005 1.84201e-006
0.289062 0.00390625 -1.75388e-005 1.79378e-006
0.292969 0.00390625 -1.8059e-005 1.74528e-006
0.296875 0.00390625 -1.85812e-005 1.69655e-006
0.300781 0.00390625 -1.91054e-005 1.64759e-006
0.304688 0.00390625 -1.96312e-005 1.59844e-006
0.308594 0.00390625 -2.01584e-005 1.54912e-006
0.3125 0.00390625 -2.06868e-005 1.49964e-006
0.316406 0.00390625 -2.12159e-005 1.45003e-006
0.320312 0.00390625 -2.17456e-005 1.40031e-006
0.324219 0.00390625 -2.22755e-005 1.35052e-006
0.328125 0.00390625 -2.28053e-005 1.30066e-006
0.332031 0.00390625 -2.33345e-005 1.25077e-006
0.335938 0.00390625 -2.38629e-005 1.20088e-006
0.339844 0.00390625 -2.439e-005 1.15099e-006
0.34375 0.00390625 -2.49154e-005 1.10115e-006
0.347656 0.00390625 -2.54386e-005 1.05138e-006
0.351562 0.00390625 -2.59593e-005 1.0017e-006
0.355469 0.00390625 -2.64769e-005 9.52133e-007
0.359375 0.00390625 -2.69909e-005 9.0271e-007
0.363281 0.00390625 -2.75009e-005 8.53454e-007
0.367188 0.00390625 -2.80063e-005 8.0439e-007
0.371094 0.00390625 -2.85066e-005 7.55543e-007
0.375 0.00390625 -2.90011e-005 7.06938e-007
0.378906 0.00390625 -2.94895e-005 6.58597e-007
0.382812 0.00390625 -2.9971e-005 6.10545e-007
0.386719 0.00390625 -3.04451e-005 5.62805e-007
0.390625 0.00390625 -3.09112e-005 5.15399e-007
0.394531 0.00390625 -3.13686e-005 4.68348e-007
0.398438 0.00390625 -3.18168e-005 4.21675e-007
0.402344 0.00390625 -3.2255e-005 3.75398e-007
0.40625 0.00390625 -3.26827e-005 3.29538e-007
0.410156 0.00390625 -3.30991e-005 2.84113e-007
0.414062 0.00390625 -3.35037e-005 2.3914e-007
0.417969 0.00390625 -3.38957e-005 1.94636e-007
0.421875 0.00390625 -3.42745e-005 1.50617e-007
0.425781 0.00390625 -3.46394e-005 1.07096e-007
0.429688 0.00390625 -3.49898e-005 6.40875e-008
0.433594 0.00390625 -3.5325e-005 2.16026e-008
0.4375 0.00390625 -3.56443e-005 -2.03479e-008
0.441406 0.00390625 -3.5947e-005 -6.17545e-008
0.445312 0.00390625 -3.62326e-005 -1.02609e-007
0.449219 0.00390625 -3.65003e-005 -1.42905e-007
0.453125 0.00390625 -3.67495e-005 -1.82637e-007
0.457031 0.00390625 -3.69796e-005 -2.21801e-007
0.460938 0.00390625 -3.719e-005 -2.60394e-007
0.464844 0.00390625 -3.73801e-005 -2.98415e-007
0.46875 0.00390625 -3.75493e-005 -3.35864e-007
0.472656 0.00390625 -3.76971e-005 -3.72742e-007
0.476562 0.00390625 -3.78228e-005 -4.09053e-007
0.480469 0.00390625 -3.7926e-005 -4.448e-007
0.484375 0.00390625 -3.80061e-005 -4.79989e-007
0.488281 0.00390625 -3.80628e-005 -5.14626e-007
0.492188 0.00390625 -3.80955e-005 -5.4872e-007
0.496094 0.00390625 -3.81038e-005 -5.82279e-007
0.5 0.00390625 -3.80874e-005 -6.15314e-007
0.503906 0.00390625 -3.80458e-005 -6.47835e-007
0.507812 0.00390625 -3.79788e-005 -6.79856e-007
0.511719 0.00390625 -3.78861e-005 -7.1139e-007
0.515625 0.00390625 -3.77673e-005 -7.42451e-007
0.519531 0.00390625 -3.76223e-005 -7.73054e-007
0.523438 0.00390625 -3.74508e-005 -8.03214e-007
0.527344 0.00390625 -3.72529e-005 -8.3295e-007
0.53125 0.00390625 -3.70282e-005 -8.62276e-007
0.535156 0.00390625 -3.67768e-005 -8.91213e-007
0.539062 0.00390625 -3.64987e-005 -9.19776e-007
0.542969 0.00390625 -3.61938e-005 -9.47986e-007
0.546875 0.00390625 -3.58622e-005 -9.75861e-007
0.550781 0.00390625 -3.5504e-005 -1.00342e-006
0.554688 0.00390625 -3.51194e-005 -1.03068e-006
0.558594 0.00390625 -3.47085e-005 -1.05767e-006
0.5625 0.00390625 -3.42716e-005 -1.0844e-006
0.566406 0.00390625 -3.3809e-005 -1.11089e-006
0.570312 0.00390625 -3.3321e-005 -1.13716e-006
0.574219 0.00390625 -3.28079e-005 -1.16322e-006
0.578125 0.00390625 -3.22702e-005 -1.18911e-006
0.582031 0.00390625 -3.17083e-005 -1.21484e-006
0.585938 0.00390625 -3.11227e-005 -1.24041e-006
0.589844 0.00390625 -3.0514e-005 -1.26586e-006
0.59375 0.00390625 -2.98826e-005 -1.2912e-006
0.597656 0.00390625 -2.92294e-005 -1.31644e-006
0.601562 0.00390625 -2.85548e-005 -1.3416e-006
0.605469 0.00390625 -2.78596e-005 -1.36669e-006
0.609375 0.00390625 -2.71446e-005 -1.39173e-006
0.613281 0.00390625 -2.64105e-005 -1.41673e-006
0.617188 0.00390625 -2.56582e-005 -1.44171e-006
0.621094 0.00390625 -2.48884e-005 -1.46667e-006
0.625 0.00390625 -2.4102e-005 -1.49163e-006
0.628906 0.00390625 -2.33e-005 -1.51659e-006
0.632812 0.00390625 -2.24833e-005 -1.54157e-006
0.636719 0.00390625 -2.16528e-005 -1.56657e-006
0.640625 0.00390625 -2.08096e-005 -1.59161e-006
0.644531 0.00390625 -1.99546e-005 -1.61668e-006
0.648438 0.00390625 -1.90889e-005 -1.64179e-006
0.652344 0.00390625 -1.82136e-005 -1.66695e-006
0.65625 0.00390625 -1.73297e-005 -1.69215e-006
0.660156 0.00390625 -1.64383e-005 -1.71742e-006
0.664062 0.00390625 -1.55405e-005 -1.74273e-006
0.667969 0.00390625 -1.46374e-005 -1.76811e-006
0.671875 0.00390625 -1.37302e-005 -1.79354e-006
0.675781 0.00390625 -1.28199e-005 -1.81903e-006
0.679688 0.00390625 -1.19078e-005 -1.84458e-006
0.683594 0.00390625 -1.0995e-005 -1.87018e-006
0.6875 0.00390625 -1.00826e-005 -1.89584e-006
0.691406 0.00390625 -9.17181e-006 -1.92154e-006
0.695312 0.00390625 -8.26371e-006 -1.9473e-006
0.699219 0.00390625 -7.35948e-006 -1.97309e-006
0.703125 0.00390625 -6.46026e-006 -1.99893e-006
0.707031 0.00390625 -5.56716e-006 -2.0248e-006
0.710938 0.00390625 -4.68132e-006 -2.0507e-006
0.714844 0.00390625 -3.80384e-006 -2.07662e-006
0.71875 0.00390625 -2.93582e-006 -2.10257e-006
0.722656 0.00390625 -2.07834e-006 -2.12852e-006
0.726562 0.00390625 -1.23247e-006 -2.15448e-006
0.730469 0.00390625 -3.99264e-007 -2.18044e-006
0.734375 0.00390625 4.20256e-007 -2.20639e-006
0.738281 0.00390625 1.22508e-006 -2.23233e-006
0.742188 0.00390625 2.01421e-006 -2.25824e-006
0.746094 0.00390625 2.78668e-006 -2.28413e-006
0.75 0.00390625 3.54156e-006 -2.30998e-006
0.753906 0.00390625 4.27793e-006 -2.33578e-006
0.757812 0.00390625 4.99489e-006 -2.36154e-006
0.761719 0.00390625 5.69158e-006 -2.38723e-006
0.765625 0.00390625 6.36717e-006 -2.41286e-006
0.769531 0.00390625 7.02083e-006 -2.43841e-006
0.773438 0.00390625 7.65181e-006 -2.46388e-006
0.777344 0.00390625 8.25934e-006 -2.48926e-006
0.78125 0.00390625 8.84271e-006 -2.51454e-006
0.785156 0.00390625 9.40123e-006 -2.53972e-006
0.789062 0.00390625 9.93424e-006 -2.56478e-006
0.792969 0.00390625 1.04411e-005 -2.58972e-006
0.796875 0.00390625 1.09213e-005 -2.61452e-006
0.800781 0.00390625 1.13742e-005 -2.63919e-006
0.804688 0.00390625 1.17992e-005 -2.66371e-006
0.808594 0.00390625 1.2196e-005 -2.68807e-006
0.8125 0.00390625 1.2564e-005 -2.71227e-006
0.816406 0.00390625 1.29028e-005 -2.73629e-006
0.820312 0.00390625 1.3212e-005 -2.76013e-006
0.824219 0.00390625 1.34913e-005 -2.78377e-006
0.828125 0.00390625 1.37404e-005 -2.80722e-006
0.832031 0.00390625 1.39588e-005 -2.83045e-006
0.835938 0.00390625 1.41465e-005 -2.85346e-006
0.839844 0.00390625 1.43032e-005 -2.87623e-006
0.84375 0.00390625 1.44287e-005 -2.89876e-006
0.847656 0.00390625 1.45229e-005 -2.92104e-006
0.851562 0.00390625 1.45856e-005 -2.94304e-006
0.855469 0.00390625 1.46169e-005 -2.96477e-006
0.859375 0.00390625 1.46167e-005 -2.9862e-006
0.863281 0.00390625 1.45849e-005 -3.00732e-006
0.867188 0.00390625 1.45218e-005 -3.02812e-006
0.871094 0.00390625 1.44274e-005 -3.04859e-006
0.875 0.00390625 1.43019e-005 -3.0687e-006
0.878906 0.00390625 1.41455e-005 -3.08844e-006
0.882812 0.00390625 1.39585e-005 -3.10779e-006
0.886719 0.00390625 1.37412e-005 -3.12673e-006
0.890625 0.00390625 1.3494e-005 -3.14524e-006
0.894531 0.00390625 1.32175e-005 -3.16329e-006
0.898438 0.00390625 1.29121e-005 -3.18088e-006
0.902344 0.00390625 1.25785e-005 -3.19794e-006
0.90625 0.00390625 1.22176e-005 -3.21452e-006
0.910156 0.00390625 1.18301e-005 -3.23046e-006
0.914062 0.00390625 1.14169e-005 -3.24586e-006
0.917969 0.00390625 1.09793e-005 -3.26059e-006
0.921875 0.00390625 1.05185e-005 -3.27475e-006
0.925781 0.00390625 1.00359e-005 -3.28791e-006
0.929688 0.00390625 9.53283e-006 -3.30062e-006
0.933594 0.00390625 9.01158e-006 -3.31231e-006
0.9375 0.00390625 8.47444e-006 -3.32333e-006
0.941406 0.00390625 7.92223e-006 -3.33227e-006
0.945312 0.00390625 7.35834e-006 -3.34183e-006
0.949219 0.00390625 6.78792e-006 -3.34858e-006
0.953125 0.00390625 6.21314e-006 -3.35421e-006
0.957031 0.00390625 5.63287e-006 -3.35439e-006
0.960938 0.00390625 5.064e-006 -3.36137e-006
0.964844 0.00390625 4.5202e-006 -3.3544e-006
0.96875 0.00390625 3.99818e-006 -3.34885e-006
0.972656 0.00390625 3.50624e-006 -3.33282e-006
0.976562 0.00390625 3.14883e-006 -3.36408e-006
0.980469 0.00390625 2.91242e-006 -3.31403e-006
0.984375 0.00390625 2.77989e-006 -3.37114e-006
0.988281 0.00390625 2.96973e-006 -3.49972e-006
0.992188 0.00390625 3.95938e-006 -3.96528e-006
0.996094 0.00390625 2.90247e-006 -2.85918e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 4.69564e-006 4.81358e-006
0.0078125 0.0078125 1.08476e-005 1.07393e-005
0.0117188 0.0078125 1.31272e-005 1.15286e-005
0.015625 0.0078125 1.44257e-005 1.09718e-005
0.0195312 0.0078125 1.58836e-005 1.07274e-005
0.0234375 0.0078125 1.73116e-005 1.0811e-005
0.0273438 0.0078125 1.87007e-005 1.06839e-005
0.03125 0.0078125 2.00967e-005 1.0697e-005
0.0351562 0.0078125 2.14007e-005 1.07673e-005
0.0390625 0.0078125 2.25097e-005 1.08775e-005
0.0429688 0.0078125 2.341e-005 1.09525e-005
0.046875 0.0078125 2.41045e-005 1.1054e-005
0.0507812 0.0078125 2.45857e-005 1.1144e-005
0.0546875 0.0078125 2.48557e-005 1.12285e-005
0.0585938 0.0078125 2.49304e-005 1.1296e-005
0.0625 0.0078125 2.48234e-005 1.13603e-005
0.0664062 0.0078125 2.45461e-005 1.14112e-005
0.0703125 0.0078125 2.41119e-005 1.14535e-005
0.0742188 0.0078125 2.35344e-005 1.14848e-005
0.078125 0.0078125 2.28257e-005 1.15087e-005
0.0820312 0.0078125 2.1997e-005 1.15228e-005
0.0859375 0.0078125 2.10591e-005 1.15293e-005
0.0898438 0.0078125 2.00224e-005 1.15276e-005
0.09375 0.0078125 1.88958e-005 1.1519e-005
0.0976562 0.0078125 1.76881e-005 1.15032e-005
0.101562 0.0078125 1.64071e-005 1.14811e-005
0.105469 0.0078125 1.506e-005 1.14529e-005
0.109375 0.0078125 1.36533e-005 1.1419e-005
0.113281 0.0078125 1.21928e-005 1.13798e-005
0.117188 0.0078125 1.0684e-005 1.13357e-005
0.121094 0.0078125 9.13154e-006 1.1287e-005
0.125 0.0078125 7.53965e-006 1.12339e-005
0.128906 0.0078125 5.91209e-006 1.11768e-005
0.132812 0.0078125 4.25216e-006 1.1116e-005
0.136719 0.0078125 2.56273e-006 1.10516e-005
0.140625 0.0078125 8.4629e-007 1.09839e-005
0.144531 0.0078125 -8.94994e-007 1.09132e-005
0.148438 0.0078125 -2.65929e-006 1.08395e-005
0.152344 0.0078125 -4.44504e-006 1.07631e-005
0.15625 0.0078125 -6.25094e-006 1.06841e-005
0.160156 0.0078125 -8.07594e-006 1.06027e-005
0.164062 0.0078125 -9.91915e-006 1.0519e-005
0.167969 0.0078125 -1.17799e-005 1.04331e-005
0.171875 0.0078125 -1.36576e-005 1.03451e-005
0.175781 0.0078125 -1.55519e-005 1.02551e-005
0.179688 0.0078125 -1.74626e-005 1.01632e-005
0.183594 0.0078125 -1.93893e-005 1.00695e-005
0.1875 0.0078125 -2.13321e-005 9.97392e-006
0.191406 0.0078125 -2.32908e-005 9.87664e-006
0.195312 0.0078125 -2.52654e-005 9.77767e-006
0.199219 0.0078125 -2.72561e-005 9.67706e-006
0.203125 0.0078125 -2.92629e-005 9.57483e-006
0.207031 0.0078125 -3.12859e-005 9.47102e-006
0.210938 0.0078125 -3.33251e-005 9.36565e-006
0.214844 0.0078125 -3.53807e-005 9.25874e-006
0.21875 0.0078125 -3.74528e-005 9.15031e-006
0.222656 0.0078125 -3.95414e-005 9.04038e-006
0.226562 0.0078125 -4.16465e-005 8.92895e-006
0.230469 0.0078125 -4.37682e-005 8.81603e-006
0.234375 0.0078125 -4.59064e-005 8.70164e-006
0.238281 0.0078125 -4.80611e-005 8.58577e-006
0.242188 0.0078125 -5.02322e-005 8.46843e-006
0.246094 0.0078125 -5.24195e-005 8.34963e-006
0.25 0.0078125 -5.46227e-005 8.22936e-006
0.253906 0.0078125 -5.68417e-005 8.10764e-006
0.257812 0.0078125 -5.9076e-005 7.98445e-006
0.261719 0.0078125 -6.13254e-005 7.8598e-006
0.265625 0.0078125 -6.35893e-005 7.73369e-006
0.269531 0.0078125 -6.58671e-005 7.60613e-006
0.273438 0.0078125 -6.81584e-005 7.47711e-006
0.277344 0.0078125 -7.04625e-005 7.34664e-006
0.28125 0.0078125 -7.27785e-005 7.21472e-006
0.285156 0.0078125 -7.51058e-005 7.08135e-006
0.289062 0.0078125 -7.74433e-005 6.94653e-006
0.292969 0.0078125 -7.97902e-005 6.81027e-006
0.296875 0.0078125 -8.21454e-005 6.67258e-006
0.300781 0.0078125 -8.45078e-005 6.53346e-006
0.304688 0.0078125 -8.68761e-005 6.39291e-006
0.308594 0.0078125 -8.92491e-005 6.25095e-006
0.3125 0.0078125 -9.16254e-005 6.10758e-006
0.316406 0.0078125 -9.40036e-005 5.96282e-006
0.320312 0.0078125 -9.63822e-005 5.81667e-006
0.324219 0.0078125 -9.87594e-005 5.66914e-006
0.328125 0.0078125 -0.000101134 5.52025e-006
0.332031 0.0078125 -0.000103503 5.37001e-006
0.335938 0.0078125 -0.000105866 5.21844e-006
0.339844 0.0078125 -0.000108221 5.06556e-006
0.34375 0.0078125 -0.000110565 4.91137e-006
0.347656 0.0078125 -0.000112896 4.7559e-006
0.351562 0.0078125 -0.000115212 4.59918e-006
0.355469 0.0078125 -0.000117512 4.44121e-006
0.359375 0.0078125 -0.000119792 4.28202e-006
0.363281 0.0078125 -0.000122051 4.12165e-006
0.367188 0.0078125 -0.000124285 3.9601e-006
0.371094 0.0078125 -0.000126493 3.79741e-006
0.375 0.0078125 -0.000128671 3.6336e-006
0.378906 0.0078125 -0.000130818 3.4687e-006
0.382812 0.0078125 -0.00013293 3.30275e-006
0.386719 0.0078125 -0.000135005 3.13577e-006
0.390625 0.0078125 -0.00013704 2.9678e-006
0.394531 0.0078125 -0.000139032 2.79886e-006
0.398438 0.0078125 -0.000140978 2.629e-006
0.402344 0.0078125 -0.000142876 2.45824e-006
0.40625 0.0078125 -0.000144722 2.28664e-006
0.410156 0.0078125 -0.000146513 2.11421e-006
0.414062 0.0078125 -0.000148248 1.94102e-006
0.417969 0.0078125 -0.000149922 1.76708e-006
0.421875 0.0078125 -0.000151532 1.59246e-006
0.425781 0.0078125 -0.000153077 1.41719e-006
0.429688 0.0078125 -0.000154552 1.24132e-006
0.433594 0.0078125 -0.000155955 1.06488e-006
0.4375 0.0078125 -0.000157283 8.87945e-007
0.441406 0.0078125 -0.000158533 7.10546e-007
0.445312 0.0078125 -0.000159702 5.32737e-007
0.449219 0.0078125 -0.000160787 3.54571e-007
0.453125 0.0078125 -0.000161787 1.76099e-007
0.457031 0.0078125 -0.000162697 -2.62275e-009
0.460938 0.0078125 -0.000163515 -1.81539e-007
0.464844 0.0078125 -0.00016424 -3.60593e-007
0.46875 0.0078125 -0.000164867 -5.39726e-007
0.472656 0.0078125 -0.000165396 -7.18879e-007
0.476562 0.0078125 -0.000165823 -8.97989e-007
0.480469 0.0078125 -0.000166147 -1.07699e-006
0.484375 0.0078125 -0.000166365 -1.25583e-006
0.488281 0.0078125 -0.000166476 -1.43443e-006
0.492188 0.0078125 -0.000166477 -1.61274e-006
0.496094 0.0078125 -0.000166367 -1.79067e-006
0.5 0.0078125 -0.000166145 -1.96817e-006
0.503906 0.0078125 -0.000165809 -2.14515e-006
0.507812 0.0078125 -0.000165357 -2.32156e-006
0.511719 0.0078125 -0.000164789 -2.49732e-006
0.515625 0.0078125 -0.000164104 -2.67234e-006
0.519531 0.0078125 -0.000163301 -2.84656e-006
0.523438 0.0078125 -0.00016238 -3.01991e-006
0.527344 0.0078125 -0.000161339 -3.19229e-006
0.53125 0.0078125 -0.000160179 -3.36364e-006
0.535156 0.0078125 -0.000158899 -3.53387e-006
0.539062 0.0078125 -0.0001575 -3.70291e-006
0.542969 0.0078125 -0.000155983 -3.87067e-006
0.546875 0.0078125 -0.000154347 -4.03707e-006
