Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
2 57 -0.000140138 0.00298996
2 58 -0.000143589 0.00309947
2 59 -0.000147369 0.00321223
2 60 -0.000151525 0.00332855
2 61 -0.000156107 0.0034488
2 62 -0.000161173 0.00357338
2 63 -0.000166787 0.00370276
2 64 -0.000173024 0.00383746
2 65 -0.000179968 0.00397808
2 66 -0.000187715 0.0041253
2 67 -0.000196374 0.00427988
2 68 -0.000206073 0.00444268
2 69 -0.000216956 0.0046147
2 70 -0.000229193 0.00479705
2 71 -0.00024298 0.00499102
2 72 -0.000258547 0.00519805
2 73 -0.000276161 0.00541984
2 74 -0.000296139 0.00565828
2 75 -0.000318855 0.00591558
2 76 -0.000344755 0.0061943
2 77 -0.000374371 0.00649736
2 78 -0.000408344 0.00682818
2 79 -0.000447449 0.00719074
2 80 -0.000492631 0.00758969
2 81 -0.000545048 0.00803048
2 82 -0.000606132 0.00851954
2 83 -0.000677665 0.00906447
2 84 -0.00076188 0.00967427
2 85 -0.000861599 0.0103597
2 86 -0.000980405 0.0111334
2 87 -0.00112286 0.0120106
2 88 -0.0012948 0.0130092
2 89 -0.00150355 0.0141498
2 90 -0.00175812 0.0154556
2 91 -0.0020687 0.0169504
2 92 -0.00244435 0.0186528
2 93 -0.00288489 0.0205625
2 94 -0.00335545 0.0226248
2 95 -0.00370801 0.0246449
2 96 -0.00343921 0.0260876
2 97 -0.000950032 0.0256752
2 98 0.00854661 0.0208949
2 99 0.0385235 0.00985011
2 100 0.1 0
3 0 0 0
3 1 -9.74111e-006 -9.51311e-006
3 2 -1.7634e-005 -1.75162e-005
3 3 -2.41035e-005 -2.22742e-005
3 4 -2.9907e-005 -2.36026e-005
3 5 -3.54259e-005 -2.15407e-005
3 6 -4.08444e-005 -1.61449e-005
3 7 -4.62545e-005 -7.43934e-006
3 8 -5.17057e-005 4.58588e-006
3 9 -5.72254e-005 1.99646e-005
3 10 -6.28265e-005 3.87448e-005
3 11 -6.85108e-005 6.09806e-005
3 12 -7.42717e-005 8.6725e-005
3 13 -8.00958e-005 0.000116025
3 14 -8.59653e-005 0.00014892
3 15 -9.18592e-005 0.000185433
3 16 -9.77554e-005 0.000225578
3 17 -0.000103632 0.000269353
3 18 -0.000109468 0.000316742
3 19 -0.000115243 0.000367718
3 20 -0.000120942 0.00042224
3 21 -0.000126548 0.000480258
3 22 -0.00013205 0.000541713
3 23 -0.000137437 0.00060654
3 24 -0.000142703 0.000674665
3 25 -0.000147842 0.000746012
3 26 -0.000152851 0.000820502
3 27 -0.000157728 0.000898055
3 28 -0.000162473 0.000978587
3 29 -0.000167087 0.00106202
3 30 -0.000171574 0.00114826
3 31 -0.000175937 0.00123725
3 32 -0.00018018 0.00132889
3 33 -0.000184309 0.00142312
3 34 -0.000188331 0.00151987
3 35 -0.000192254 0.00161908
3 36 -0.000196085 0.00172067
3 37 -0.000199834 0.0018246
3 38 -0.000203511 0.00193081
3 39 -0.000207129 0.00203927
3 40 -0.000210699 0.00214994
3 41 -0.000214236 0.00226279
3 42 -0.000217754 0.00237781
3 43 -0.000221272 0.00249498
3 44 -0.000224807 0.00261431
3 45 -0.000228381 0.00273582
3 46 -0.000232015 0.00285953
3 47 -0.000235734 0.00298549
3 48 -0.000239567 0.00311375
3 49 -0.000243541 0.00324439
3 50 -0.000247692 0.00337751
3 51 -0.000252054 0.00351323
3 52 -0.000256669 0.00365168
3 53 -0.000261581 0.00379303
3 54 -0.000266838 0.00393746
3 55 -0.000272495 0.00408522
3 56 -0.000278613 0.00423655
3 57 -0.000285258 0.00439175
3 58 -0.000292505 0.00455117
3 59 -0.000300438 0.00471518
3 60 -0.00030915 0.00488422
3 61 -0.000318745 0.0050588
3 62 -0.000329343 0.00523946
3 63 -0.000341075 0.00542685
3 64 -0.000354092 0.00562168
3 65 -0.000368564 0.00582476
3 66 -0.000384685 0.006037
3 67 -0.000402676 0.00625941
3 68 -0.00042279 0.00649318
3 69 -0.000445318 0.0067396
3 70 -0.000470593 0.00700016
3 71 -0.000499002 0.00727653
3 72 -0.000530993 0.00757062
3 73 -0.000567087 0.00788459
3 74 -0.000607893 0.00822087
3 75 -0.000654126 0.00858226
3 76 -0.000706627 0.00897194
3 77 -0.000766389 0.00939351
3 78 -0.000834593 0.00985113
3 79 -0.000912647 0.0103495
3 80 -0.00100223 0.0108941
3 81 -0.00110538 0.0114909
3 82 -0.00122453 0.0121472
3 83 -0.00136262 0.0128708
3 84 -0.00152322 0.0136709
3 85 -0.00171062 0.0145575
3 86 -0.00192996 0.0155415
3 87 -0.00218724 0.0166346
3 88 -0.00248923 0.0178479
3 89 -0.00284285 0.0191903
3 90 -0.00325352 0.020665
3 91 -0.00372092 0.0222614
3 92 -0.00422864 0.0239411
3 93 -0.00471946 0.0256095
3 94 -0.00503552 0.0270621
3 95 -0.00477496 0.0278902
3 96 -0.00295592 0.0273398
3 97 0.00271499 0.0242065
3 98 0.0172197 0.0171798
3 99 0.0492002 0.00718638
3 100 0.1 0
4 0 0 0
4 1 -1.11078e-005 -9.17949e-006
4 2 -2.20717e-005 -1.65214e-005
4 3 -3.22134e-005 -2.02288e-005
4 4 -4.18143e-005 -1.9894e-005
4 5 -5.11212e-005 -1.54112e-005
4 6 -6.03081e-005 -6.76692e-006
4 7 -6.9491e-005 6.04549e-006
4 8 -7.87459e-005 2.30525e-005
4 9 -8.81193e-005 4.43023e-005
4 10 -9.76346e-005 6.98582e-005
4 11 -0.000107297 9.97909e-005
4 12 -0.000117095 0.00013417
4 13 -0.000127007 0.000173059
4 14 -0.000137002 0.000216509
4 15 -0.000147047 0.000264556
4 16 -0.000157102 0.000317221
4 17 -0.00016713 0.000374505
4 18 -0.000177096 0.000436394
4 19 -0.000186964 0.000502857
4 20 -0.000196707 0.000573846
4 21 -0.000206297 0.000649303
4 22 -0.000215714 0.000729155
4 23 -0.000224939 0.000813323
4 24 -0.00023396 0.000901717
4 25 -0.000242767 0.000994243
4 26 -0.000251354 0.0010908
4 27 -0.000259716 0.00119129
4 28 -0.000267855 0.00129561
4 29 -0.000275771 0.00140365
4 30 -0.000283469 0.00151532
4 31 -0.000290954 0.00163051
4 32 -0.000298234 0.00174912
4 33 -0.000305319 0.00187107
4 34 -0.00031222 0.00199625
4 35 -0.000318949 0.0021246
4 36 -0.00032552 0.00225602
4 37 -0.000331949 0.00239045
4 38 -0.000338255 0.00252782
4 39 -0.000344455 0.00266809
4 40 -0.000350572 0.00281119
4 41 -0.000356629 0.0029571
4 42 -0.000362653 0.00310579
4 43 -0.000368672 0.00325725
4 44 -0.000374717 0.00341148
4 45 -0.000380823 0.00356849
4 46 -0.000387029 0.00372833
4 47 -0.000393375 0.00389103
4 48 -0.000399908 0.00405667
4 49 -0.000406678 0.00422534
4 50 -0.000413741 0.00439716
4 51 -0.000421157 0.00457226
4 52 -0.000428993 0.00475081
4 53 -0.000437324 0.00493302
4 54 -0.000446231 0.00511912
4 55 -0.000455806 0.00530937
4 56 -0.000466147 0.0055041
4 57 -0.000477365 0.00570365
4 58 -0.000489586 0.00590844
4 59 -0.000502944 0.00611894
4 60 -0.000517595 0.00633565
4 61 -0.000533709 0.00655919
4 62 -0.000551478 0.00679021
4 63 -0.000571119 0.00702947
4 64 -0.000592875 0.00727782
4 65 -0.00061702 0.0075362
4 66 -0.000643864 0.00780568
4 67 -0.000673762 0.00808745
4 68 -0.000707113 0.00838287
4 69 -0.000744376 0.00869343
4 70 -0.000786074 0.00902083
4 71 -0.000832807 0.00936695
4 72 -0.000885267 0.00973394
4 73 -0.000944249 0.0101242
4 74 -0.00101068 0.0105403
4 75 -0.00108561 0.0109853
4 76 -0.0011703 0.0114626
4 77 -0.00126618 0.011976
4 78 -0.00137493 0.0125295
4 79 -0.00149853 0.0131278
4 80 -0.00163927 0.0137762
4 81 -0.00179982 0.0144801
4 82 -0.00198329 0.0152457
4 83 -0.00219326 0.0160793
4 84 -0.00243378 0.0169875
4 85 -0.00270936 0.0179765
4 86 -0.0030247 0.0190515
4 87 -0.00338421 0.0202154
4 88 -0.00379091 0.0214662
4 89 -0.00424405 0.0227939
4 90 -0.00473427 0.0241729
4 91 -0.00523378 0.0255516
4 92 -0.00567611 0.0268335
4 93 -0.00591495 0.0278465
4 94 -0.00564035 0.0282989
4 95 -0.00421309 0.0277232
4 96 -0.00035622 0.0254479
4 97 0.00833856 0.0207229
4 98 0.0259068 0.0133298
4 99 0.057175 0.00513342
4 100 0.1 0
5 0 0 0
5 1 -1.32556e-005 -8.52156e-006
5 2 -2.77579e-005 -1.45327e-005
5 3 -4.21011e-005 -1.63247e-005
5 4 -5.61544e-005 -1.34735e-005
5 5 -6.99893e-005 -5.80794e-006
5 6 -8.37302e-005 6.73691e-006
5 7 -9.74962e-005 2.41998e-005
5 8 -0.000111382 4.66278e-005
5 9 -0.000125452 7.40848e-005
5 10 -0.00013974 0.000106649
5 11 -0.000154254 0.000144407
5 12 -0.00016898 0.000187441
5 13 -0.000183885 0.000235831
5 14 -0.000198924 0.000289639
5 15 -0.000214045 0.000348912
5 16 -0.000229192 0.000413679
5 17 -0.000244308 0.000483945
5 18 -0.000259337 0.000559697
5 19 -0.00027423 0.000640904
5 20 -0.000288941 0.000727514
5 21 -0.00030343 0.00081946
5 22 -0.000317665 0.000916661
5 23 -0.000331617 0.00101903
5 24 -0.000345265 0.00112645
5 25 -0.000358595 0.00123883
5 26 -0.000371596 0.00135604
5 27 -0.000384261 0.00147796
5 28 -0.00039659 0.00160448
5 29 -0.000408584 0.00173547
5 30 -0.00042025 0.00187082
5 31 -0.000431594 0.00201039
5 32 -0.000442628 0.00215408
5 33 -0.000453367 0.00230177
5 34 -0.000463825 0.00245336
5 35 -0.000474022 0.00260874
5 36 -0.000483978 0.00276782
5 37 -0.000493717 0.00293051
5 38 -0.000503266 0.00309673
5 39 -0.000512653 0.00326642
5 40 -0.00052191 0.00343951
5 41 -0.000531072 0.00361597
5 42 -0.000540178 0.00379575
5 43 -0.000549271 0.00397884
5 44 -0.000558397 0.00416524
5 45 -0.000567608 0.00435496
5 46 -0.00057696 0.00454803
5 47 -0.000586515 0.00474451
5 48 -0.00059634 0.00494447
5 49 -0.00060651 0.00514801
5 50 -0.000617107 0.00535525
5 51 -0.000628219 0.00556636
5 52 -0.000639947 0.00578152
5 53 -0.000652398 0.00600095
5 54 -0.000665691 0.00622491
5 55 -0.00067996 0.00645371
5 56 -0.000695348 0.00668769
5 57 -0.000712019 0.00692725
5 58 -0.000730149 0.00717284
5 59 -0.000749937 0.00742497
5 60 -0.000771603 0.00768423
5 61 -0.000795394 0.00795127
5 62 -0.000821583 0.00822681
5 63 -0.000850477 0.00851168
5 64 -0.00088242 0.00880679
5 65 -0.000917798 0.00911318
5 66 -0.000957046 0.00943198
5 67 -0.00100065 0.00976447
5 68 -0.00104918 0.0101121
5 69 -0.00110324 0.0104763
5 70 -0.00116356 0.0108591
5 71 -0.00123094 0.0112622
5 72 -0.00130631 0.0116878
5 73 -0.00139071 0.0121383
5 74 -0.00148534 0.0126164
5 75 -0.00159158 0.0131248
5 76 -0.00171098 0.0136668
5 77 -0.00184533 0.0142456
5 78 -0.00199665 0.0148651
5 79 -0.00216724 0.015529
5 80 -0.00235969 0.0162415
5 81 -0.00257688 0.0170064
5 82 -0.00282196 0.0178278
5 83 -0.00309824 0.0187091
5 84 -0.00340903 0.0196525
5 85 -0.00375724 0.0206585
5 86 -0.00414465 0.0217242
5 87 -0.00457054 0.0228416
5 88 -0.00502922 0.0239939
5 89 -0.00550547 0.0251507
5 90 -0.00596625 0.02626
5 91 -0.00634548 0.0272366
5 92 -0.0065164 0.0279452
5 93 -0.00624146 0.0281779
5 94 -0.00508418 0.0276307
5 95 -0.00226194 0.025895
5 96 0.0035713 0.0225106
5 97 0.0145561 0.0171806
5 98 0.033577 0.0102997
5 99 0.0631086 0.00374551
5 100 0.1 0
6 0 0 0
6 1 -1.65107e-005 -7.71491e-006
6 2 -3.53114e-005 -1.20421e-005
6 3 -5.44867e-005 -1.13837e-005
6 4 -7.36276e-005 -5.41777e-006
6 5 -9.26594e-005 6.01284e-006
6 6 -0.000111652 2.29852e-005
6 7 -0.000130721 4.55536e-005
6 8 -0.000149972 7.37786e-005
6 9 -0.000169487 0.000107736
6 10 -0.00018931 0.000147515
6 11 -0.000209453 0.000193214
6 12 -0.000229896 0.000244929
6 13 -0.000250596 0.000302748
6 14 -0.000271491 0.000366745
6 15 -0.000292511 0.000436976
6 16 -0.000313576 0.000513476
6 17 -0.00033461 0.000596256
6 18 -0.000355536 0.000685304
6 19 -0.000376282 0.000780588
6 20 -0.000396786 0.000882053
6 21 -0.00041699 0.000989628
6 22 -0.000436849 0.00110322
6 23 -0.000456322 0.00122274
6 24 -0.00047538 0.00134806
6 25 -0.000494 0.00147905
6 26 -0.000512165 0.00161561
6 27 -0.000529867 0.00175757
6 28 -0.000547103 0.00190482
6 29 -0.000563874 0.00205721
6 30 -0.000580186 0.00221459
6 31 -0.000596051 0.00237685
6 32 -0.000611483 0.00254383
6 33 -0.0006265 0.00271542
6 34 -0.000641125 0.00289148
6 35 -0.000655381 0.0030719
6 36 -0.000669299 0.00325657
6 37 -0.00068291 0.00344538
6 38 -0.000696249 0.00363825
6 39 -0.000709357 0.00383509
6 40 -0.000722277 0.00403583
6 41 -0.000735057 0.00424042
6 42 -0.000747751 0.0044488
6 43 -0.000760416 0.00466096
6 44 -0.000773117 0.00487689
6 45 -0.000785923 0.00509659
6 46 -0.000798911 0.00532008
6 47 -0.000812165 0.00554744
6 48 -0.000825777 0.00577871
6 49 -0.000839848 0.00601402
6 50 -0.000854489 0.00625349
6 51 -0.000869821 0.00649728
6 52 -0.000885976 0.00674558
6 53 -0.000903101 0.00699864
6 54 -0.000921355 0.00725671
6 55 -0.000940917 0.00752012
6 56 -0.000961979 0.00778924
6 57 -0.000984756 0.00806447
6 58 -0.00100949 0.00834629
6 59 -0.00103643 0.00863524
6 60 -0.00106588 0.00893192
6 61 -0.00109815 0.00923699
6 62 -0.00113361 0.00955122
6 63 -0.00117265 0.00987545
6 64 -0.00121572 0.0102106
6 65 -0.00126331 0.0105577
6 66 -0.00131597 0.010918
6 67 -0.00137434 0.0112926
6 68 -0.0014391 0.011683
6 69 -0.00151104 0.0120907
6 70 -0.00159103 0.0125175
6 71 -0.00168006 0.012965
6 72 -0.00177925 0.0134354
6 73 -0.00188984 0.0139308
6 74 -0.00201323 0.0144535
6 75 -0.00215098 0.015006
6 76 -0.00230485 0.0155908
6 77 -0.00247677 0.0162108
6 78 -0.00266888 0.0168684
6 79 -0.00288347 0.0175664
6 80 -0.00312302 0.0183071
6 81 -0.00339001 0.0190923
6 82 -0.00368686 0.019923
6 83 -0.00401562 0.0207988
6 84 -0.00437746 0.021717
6 85 -0.00477191 0.0226716
6 86 -0.00519544 0.0236513
6 87 -0.00563918 0.0246372
6 88 -0.00608496 0.0255989
6 89 -0.00649876 0.0264894
6 90 -0.00681959 0.0272378
6 91 -0.0069409 0.0277392
6 92 -0.00667958 0.0278436
6 93 -0.00572594 0.0273444
6 94 -0.00356626 0.0259765
6 95 0.000625363 0.0234407
6 96 0.0081065 0.0194932
6 97 0.0206082 0.014154
6 98 0.040058 0.00806377
6 99 0.0676065 0.00281631
6 100 0.1 0
7 0 0 0
7 1 -2.10223e-005 -6.84282e-006
7 2 -4.50711e-005 -9.31037e-006
7 3 -6.98258e-005 -5.89609e-006
7 4 -9.47245e-005 3.56655e-006
7 5 -0.000119604 1.91654e-005
7 6 -0.0001445 4.09513e-005
7 7 -0.000169528 6.89709e-005
7 8 -0.000194811 0.000103284
7 9 -0.000220444 0.000143971
7 10 -0.000246485 0.000191125
7 11 -0.000272949 0.000244851
7 12 -0.000299811 0.000305252
7 13 -0.000327017 0.000372424
7 14 -0.000354489 0.000446449
7 15 -0.000382133 0.000527389
7 16 -0.00040985 0.000615284
7 17 -0.000437537 0.000710147
7 18 -0.000465095 0.000811971
7 19 -0.000492429 0.00092072
7 20 -0.000519456 0.00103634
7 21 -0.0005461 0.00115875
7 22 -0.000572299 0.00128786
7 23 -0.000598001 0.00142356
7 24 -0.000623163 0.00156572
7 25 -0.000647754 0.0017142
7 26 -0.000671753 0.00186888
7 27 -0.000695144 0.00202959
7 28 -0.000717923 0.00219618
7 29 -0.000740091 0.00236851
7 30 -0.000761655 0.00254641
7 31 -0.000782628 0.00272974
7 32 -0.000803028 0.00291834
7 33 -0.000822878 0.00311207
7 34 -0.000842206 0.00331079
7 35 -0.000861044 0.00351436
7 36 -0.000879429 0.00372265
7 37 -0.000897402 0.00393556
7 38 -0.000915009 0.00415297
7 39 -0.000932302 0.00437479
7 40 -0.000949337 0.00460093
7 41 -0.000966175 0.00483133
7 42 -0.000982886 0.00506593
7 43 -0.000999544 0.00530469
7 44 -0.00101623 0.00554759
7 45 -0.00103304 0.00579463
7 46 -0.00105006 0.00604583
7 47 -0.00106741 0.00630124
7 48 -0.00108521 0.00656093
7 49 -0.00110357 0.00682499
7 50 -0.00112265 0.00709355
7 51 -0.0011426 0.00736676
7 52 -0.00116358 0.00764483
7 53 -0.00118579 0.00792798
7 54 -0.00120941 0.00821648
7 55 -0.00123468 0.00851065
7 56 -0.00126185 0.00881085
7 57 -0.00129116 0.0091175
7 58 -0.00132294 0.00943107
7 59 -0.00135749 0.00975208
7 60 -0.00139517 0.0100811
7 61 -0.00143639 0.0104189
7 62 -0.00148157 0.0107661
7 63 -0.00153122 0.0111235
7 64 -0.00158585 0.0114922
7 65 -0.00164607 0.0118729
7 66 -0.00171254 0.0122669
7 67 -0.00178599 0.0126754
7 68 -0.00186724 0.0130995
7 69 -0.00195719 0.0135408
7 70 -0.00205685 0.0140007
7 71 -0.00216734 0.0144808
7 72 -0.00228988 0.0149829
7 73 -0.00242585 0.0155086
7 74 -0.00257672 0.0160599
7 75 -0.00274415 0.0166386
7 76 -0.00292987 0.0172465
7 77 -0.00313577 0.0178852
7 78 -0.00336379 0.0185563
7 79 -0.00361588 0.0192607
7 80 -0.00389387 0.0199988
7 81 -0.00419931 0.0207698
7 82 -0.00453311 0.0215716
7 83 -0.00489503 0.0223996
7 84 -0.00528295 0.0232462
7 85 -0.00569148 0.024099
7 86 -0.00611003 0.0249394
7 87 -0.00651956 0.0257392
7 88 -0.00688747 0.026458
7 89 -0.00715956 0.0270377
7 90 -0.00724734 0.0273973
7 91 -0.0070082 0.0274262
7 92 -0.0062154 0.0269791
7 93 -0.0045141 0.025875
7 94 -0.00136235 0.02391
7 95 0.0040356 0.0208986
7 96 0.0127719 0.0167666
7 97 0.0261715 0.0117147
7 98 0.04547 0.00642838
7 99 0.071098 0.0021806
7 100 0.1 0
8 0 0 0
8 1 -2.68478e-005 -5.94902e-006
8 2 -5.7204e-005 -6.48471e-006
8 3 -8.83778e-005 -1.61879e-007
8 4 -0.000119754 1.30135e-005
8 5 -0.000151141 3.30289e-005
8 6 -0.000182574 5.98798e-005
8 7 -0.000214182 9.35831e-005
8 8 -0.000246112 0.000134184
8 9 -0.00027848 0.000181752
8 10 -0.000311357 0.000236381
8 11 -0.000344764 0.000298174
8 12 -0.000378674 0.000367235
8 13 -0.000413019 0.000443665
8 14 -0.000447706 0.000527549
8 15 -0.000482619 0.00061895
8 16 -0.000517634 0.000717913
8 17 -0.000552624 0.000824454
8 18 -0.000587462 0.000938563
8 19 -0.000622031 0.00106021
8 20 -0.000656225 0.00118932
8 21 -0.000689948 0.00132583
8 22 -0.000723119 0.00146964
8 23 -0.000755672 0.00162061
8 24 -0.000787551 0.00177863
8 25 -0.000818715 0.00194355
8 26 -0.000849134 0.0021152
8 27 -0.00087879 0.00229344
8 28 -0.000907673 0.00247809
8 29 -0.000935784 0.002669
8 30 -0.000963129 0.00286598
8 31 -0.000989725 0.00306887
8 32 -0.00101559 0.0032775
8 33 -0.00104076 0.00349172
8 34 -0.00106526 0.00371137
8 35 -0.00108913 0.0039363
8 36 -0.00111242 0.00416636
8 37 -0.00113517 0.00440143
8 38 -0.00115745 0.00464138
8 39 -0.00117932 0.00488611
8 40 -0.00120085 0.00513551
