Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
2 57 -0.000101039 0.00300755
2 58 -0.000104094 0.00311361
2 59 -0.000107496 0.00322263
2 60 -0.000111296 0.00333493
2 61 -0.000115547 0.0034509
2 62 -0.00012031 0.00357098
2 63 -0.000125656 0.00369566
2 64 -0.00013166 0.00382549
2 65 -0.000138412 0.00396111
2 66 -0.00014601 0.00410323
2 67 -0.000154568 0.00425265
2 68 -0.000164216 0.00441029
2 69 -0.000175101 0.00457718
2 70 -0.000187396 0.00475448
2 71 -0.000201299 0.00494354
2 72 -0.00021704 0.00514585
2 73 -0.000234889 0.00536314
2 74 -0.000255161 0.00559738
2 75 -0.000278229 0.00585083
2 76 -0.000304538 0.00612607
2 77 -0.000334615 0.0064261
2 78 -0.000369096 0.00675436
2 79 -0.00040875 0.00711489
2 80 -0.000454512 0.00751234
2 81 -0.000507532 0.0079522
2 82 -0.000569229 0.00844091
2 83 -0.000641372 0.00898607
2 84 -0.00072618 0.00959666
2 85 -0.000826459 0.0102834
2 86 -0.000945777 0.0110589
2 87 -0.00108869 0.0119384
2 88 -0.001261 0.0129397
2 89 -0.00147006 0.0140833
2 90 -0.00172484 0.0153923
2 91 -0.00203558 0.0168905
2 92 -0.00241132 0.0185965
2 93 -0.00285193 0.0205099
2 94 -0.00332261 0.022576
2 95 -0.00367545 0.0246001
2 96 -0.00340731 0.0260474
2 97 -0.000919681 0.0256405
2 98 0.00857329 0.0208679
2 99 0.0385414 0.0098346
2 100 0.1 0
3 0 0 0
3 1 1.22444e-005 3.69039e-006
3 2 1.98161e-005 5.07748e-006
3 3 2.30782e-005 4.73253e-006
3 4 2.3233e-005 4.00133e-006
3 5 2.11812e-005 4.06606e-006
3 6 1.75648e-005 5.88399e-006
3 7 1.28391e-005 1.01958e-005
3 8 7.33053e-006 1.75588e-005
3 9 1.27721e-006 2.83831e-005
3 10 -5.14461e-006 4.29632e-005
3 11 -1.18031e-005 6.1503e-005
3 12 -1.85988e-005 8.41363e-005
3 13 -2.54566e-005 0.000110942
3 14 -3.23191e-005 0.000141957
3 15 -3.9143e-005 0.000177184
3 16 -4.58951e-005 0.0002166
3 17 -5.25505e-005 0.000260165
3 18 -5.90897e-005 0.000307819
3 19 -6.54983e-005 0.000359493
3 20 -7.17649e-005 0.000415107
3 21 -7.78807e-005 0.000474576
3 22 -8.38389e-005 0.000537806
3 23 -8.96342e-005 0.000604701
3 24 -9.52625e-005 0.00067516
3 25 -0.00010072 0.00074908
3 26 -0.000106006 0.000826355
3 27 -0.000111117 0.000906877
3 28 -0.000116053 0.00099054
3 29 -0.000120814 0.00107723
3 30 -0.000125401 0.00116685
3 31 -0.000129816 0.00125928
3 32 -0.00013406 0.00135442
3 33 -0.000138139 0.00145217
3 34 -0.000142056 0.00155241
3 35 -0.000145818 0.00165506
3 36 -0.000149432 0.00176002
3 37 -0.000152908 0.0018672
3 38 -0.000156254 0.00197652
3 39 -0.000159484 0.0020879
3 40 -0.00016261 0.00220127
3 41 -0.000165649 0.00231657
3 42 -0.000168616 0.00243375
3 43 -0.000171533 0.00255278
3 44 -0.000174419 0.00267362
3 45 -0.000177298 0.00279627
3 46 -0.000180198 0.00292073
3 47 -0.000183147 0.00304702
3 48 -0.000186176 0.00317517
3 49 -0.00018932 0.00330526
3 50 -0.000192618 0.00343735
3 51 -0.000196112 0.00357155
3 52 -0.000199848 0.003708
3 53 -0.000203876 0.00384686
3 54 -0.000208252 0.00398831
3 55 -0.000213037 0.0041326
3 56 -0.000218298 0.00427999
3 57 -0.000224111 0.00443078
3 58 -0.000230557 0.00458534
3 59 -0.000237726 0.00474407
3 60 -0.000245721 0.00490743
3 61 -0.000254654 0.00507596
3 62 -0.00026465 0.00525024
3 63 -0.00027585 0.00543096
3 64 -0.000288413 0.00561887
3 65 -0.000302516 0.00581483
3 66 -0.000318359 0.00601981
3 67 -0.000336173 0.00623488
3 68 -0.000356214 0.00646128
3 69 -0.00037878 0.00670038
3 70 -0.00040421 0.00695373
3 71 -0.000432893 0.00722307
3 72 -0.000465281 0.00751038
3 73 -0.000501896 0.00781789
3 74 -0.000543345 0.00814812
3 75 -0.000590341 0.00850393
3 76 -0.000643719 0.00888855
3 77 -0.000704465 0.00930568
3 78 -0.000773748 0.0097595
3 79 -0.000852962 0.0102548
3 80 -0.000943774 0.010797
3 81 -0.00104819 0.0113923
3 82 -0.00116861 0.0120478
3 83 -0.00130798 0.0127715
3 84 -0.00146982 0.0135723
3 85 -0.00165839 0.0144604
3 86 -0.0018788 0.0154466
3 87 -0.00213703 0.0165425
3 88 -0.00243982 0.0177591
3 89 -0.00279409 0.0191054
3 90 -0.00320525 0.0205842
3 91 -0.003673 0.0221851
3 92 -0.00418101 0.0238695
3 93 -0.0046721 0.0255427
3 94 -0.00498856 0.0270006
3 95 -0.0047288 0.0278344
3 96 -0.00291136 0.0272905
3 97 0.00275625 0.0241651
3 98 0.0172543 0.0171489
3 99 0.0492217 0.00716961
3 100 0.1 0
4 0 0 0
4 1 1.54912e-005 3.99071e-006
4 2 2.51565e-005 6.20299e-006
4 3 2.91617e-005 7.33617e-006
4 4 2.8798e-005 8.67767e-006
4 5 2.5144e-005 1.1391e-005
4 6 1.90452e-005 1.64706e-005
4 7 1.11483e-005 2.47294e-005
4 8 1.9439e-006 3.68092e-005
4 9 -8.19458e-006 5.32025e-005
4 10 -1.89822e-005 7.42762e-005
4 11 -3.02003e-005 0.000100295
4 12 -4.16807e-005 0.000131439
4 13 -5.3294e-005 0.000167822
4 14 -6.49401e-005 0.000209505
4 15 -7.65421e-005 0.000256505
4 16 -8.80405e-005 0.000308806
4 17 -9.93893e-005 0.000366366
4 18 -0.000110553 0.00042912
4 19 -0.000121505 0.000496988
4 20 -0.000132222 0.000569876
4 21 -0.000142689 0.000647677
4 22 -0.000152893 0.000730281
4 23 -0.000162822 0.000817565
4 24 -0.000172469 0.000909406
4 25 -0.000181827 0.00100567
4 26 -0.000190892 0.00110623
4 27 -0.00019966 0.00121095
4 28 -0.00020813 0.00131969
4 29 -0.000216301 0.00143231
4 30 -0.000224174 0.00154868
4 31 -0.000231753 0.00166866
4 32 -0.000239041 0.00179211
4 33 -0.000246045 0.00191889
4 34 -0.000252773 0.00204889
4 35 -0.000259235 0.00218197
4 36 -0.000265444 0.00231801
4 37 -0.000271415 0.0024569
4 38 -0.000277165 0.00259853
4 39 -0.000282714 0.0027428
4 40 -0.000288086 0.00288962
4 41 -0.000293306 0.00303892
4 42 -0.000298403 0.00319062
4 43 -0.000303411 0.00334469
4 44 -0.000308364 0.00350108
4 45 -0.000313305 0.00365978
4 46 -0.000318276 0.00382078
4 47 -0.000323327 0.00398412
4 48 -0.000328511 0.00414982
4 49 -0.000333886 0.00431797
4 50 -0.000339518 0.00448865
4 51 -0.000345476 0.00466201
4 52 -0.000351838 0.00483819
4 53 -0.000358688 0.00501739
4 54 -0.00036612 0.00519985
4 55 -0.000374235 0.00538585
4 56 -0.000383145 0.0055757
4 57 -0.000392974 0.00576978
4 58 -0.000403857 0.00596853
4 59 -0.000415944 0.00617243
4 60 -0.000429403 0.00638204
4 61 -0.000444418 0.006598
4 62 -0.000461193 0.00682101
4 63 -0.000479959 0.00705189
4 64 -0.00050097 0.00729153
4 65 -0.000524515 0.00754095
4 66 -0.000550916 0.00780128
4 67 -0.000580537 0.00807379
4 68 -0.000613789 0.0083599
4 69 -0.00065114 0.0086612
4 70 -0.000693121 0.00897946
4 71 -0.000740339 0.00931666
4 72 -0.000793487 0.00967502
4 73 -0.000853364 0.010057
4 74 -0.000920888 0.0104654
4 75 -0.000997121 0.0109033
4 76 -0.00108329 0.0113741
4 77 -0.00118083 0.0118816
4 78 -0.00129141 0.0124301
4 79 -0.00141696 0.0130243
4 80 -0.00155974 0.0136694
4 81 -0.00172241 0.014371
4 82 -0.00190802 0.0151353
4 83 -0.00212012 0.0159685
4 84 -0.00236271 0.0168773
4 85 -0.00264023 0.0178677
4 86 -0.00295736 0.018945
4 87 -0.00331846 0.0201118
4 88 -0.00372651 0.0213664
4 89 -0.00418076 0.0226982
4 90 -0.00467185 0.024082
4 91 -0.00517203 0.0254658
4 92 -0.00561492 0.0267531
4 93 -0.00585434 0.0277719
4 94 -0.0055806 0.0282304
4 95 -0.00415485 0.0276615
4 96 -0.000300806 0.025394
4 97 0.00838872 0.0206785
4 98 0.0259474 0.0132974
4 99 0.057199 0.00511628
4 100 0.1 0
5 0 0 0
5 1 1.81204e-005 4.44434e-006
5 2 2.91465e-005 7.78086e-006
5 3 3.31959e-005 1.08176e-005
5 4 3.16668e-005 1.47938e-005
5 5 2.57761e-005 2.08294e-005
5 6 1.65321e-005 2.9906e-005
5 7 4.74736e-006 4.28544e-005
5 8 -8.93296e-006 6.03539e-005
5 9 -2.39998e-005 8.29437e-005
5 10 -4.00529e-005 0.000111038
5 11 -5.67776e-005 0.000144946
5 12 -7.39273e-005 0.000184885
5 13 -9.13083e-005 0.000230998
5 14 -0.000108769 0.000283368
5 15 -0.000126191 0.000342028
5 16 -0.000143482 0.000406968
5 17 -0.000160568 0.00047815
5 18 -0.000177394 0.000555505
5 19 -0.000193914 0.000638945
5 20 -0.000210095 0.000728366
5 21 -0.000225907 0.000823648
5 22 -0.000241329 0.000924661
5 23 -0.000256344 0.00103127
5 24 -0.000270937 0.00114331
5 25 -0.000285098 0.00126066
5 26 -0.000298819 0.00138313
5 27 -0.000312095 0.00151059
5 28 -0.00032492 0.00164285
5 29 -0.000337296 0.00177977
5 30 -0.000349222 0.00192117
5 31 -0.000360702 0.00206689
5 32 -0.000371744 0.00221676
5 33 -0.000382356 0.00237064
5 34 -0.000392551 0.00252835
5 35 -0.000402343 0.00268976
5 36 -0.000411751 0.00285471
5 37 -0.000420799 0.00302307
5 38 -0.00042951 0.00319471
5 39 -0.000437917 0.00336951
5 40 -0.000446053 0.00354735
5 41 -0.000453957 0.00372815
5 42 -0.000461672 0.00391182
5 43 -0.000469247 0.00409831
5 44 -0.000476736 0.00428755
5 45 -0.000484199 0.00447954
5 46 -0.000491702 0.00467425
5 47 -0.000499316 0.00487172
5 48 -0.000507121 0.00507199
5 49 -0.000515204 0.00527513
5 50 -0.00052366 0.00548124
5 51 -0.000532593 0.00569048
5 52 -0.000542117 0.00590301
5 53 -0.000552356 0.00611905
5 54 -0.000563447 0.00633887
5 55 -0.000575538 0.00656277
5 56 -0.000588793 0.00679111
5 57 -0.000603391 0.00702432
5 58 -0.00061953 0.00726287
5 59 -0.000637427 0.0075073
5 60 -0.000657323 0.00775824
5 61 -0.000679481 0.00801639
5 62 -0.000704196 0.00828252
5 63 -0.000731794 0.00855752
5 64 -0.000762638 0.00884238
5 65 -0.000797132 0.0091382
5 66 -0.000835729 0.00944619
5 67 -0.000878936 0.00976772
5 68 -0.000927322 0.0101043
5 69 -0.000981528 0.0104576
5 70 -0.00104228 0.0108295
5 71 -0.00111039 0.0112219
5 72 -0.00118679 0.0116373
5 73 -0.00127252 0.012078
5 74 -0.00136879 0.0125467
5 75 -0.00147695 0.0130465
5 76 -0.00159856 0.0135805
5 77 -0.00173536 0.0141523
5 78 -0.00188937 0.0147656
5 79 -0.00206283 0.0154243
5 80 -0.00225831 0.0161326
5 81 -0.00247862 0.0168944
5 82 -0.00272685 0.0177138
5 83 -0.00300626 0.0185941
5 84 -0.00332008 0.0195376
5 85 -0.00367116 0.0205448
5 86 -0.0040612 0.0216126
5 87 -0.00448944 0.0227329
5 88 -0.00495013 0.023889
5 89 -0.00542805 0.0250501
5 90 -0.00589016 0.0261643
5 91 -0.00627045 0.0271463
5 92 -0.00644228 0.0278607
5 93 -0.00616833 0.0280996
5 94 -0.00501246 0.0275591
5 95 -0.00219257 0.0258308
5 96 0.00363653 0.022455
5 97 0.0146141 0.0171352
5 98 0.0336228 0.010267
5 99 0.0631349 0.00372837
5 100 0.1 0
6 0 0 0
6 1 1.99109e-005 5.02761e-006
6 2 3.14491e-005 9.74382e-006
6 3 3.47407e-005 1.50302e-005
6 4 3.13016e-005 2.20632e-005
6 5 2.24693e-005 3.1907e-005
6 6 9.38696e-006 4.55068e-005
6 7 -6.99088e-006 6.36798e-005
6 8 -2.58801e-005 8.71112e-005
6 9 -4.66435e-005 0.000116359
6 10 -6.87665e-005 0.000151864
6 11 -9.18363e-005 0.000193959
6 12 -0.000115522 0.000242891
6 13 -0.000139561 0.000298823
6 14 -0.000163744 0.000361855
6 15 -0.000187904 0.000432034
6 16 -0.00021191 0.000509358
6 17 -0.000235657 0.000593789
6 18 -0.000259064 0.000685261
6 19 -0.000282065 0.000783678
6 20 -0.000304607 0.000888927
6 21 -0.00032665 0.00100088
6 22 -0.00034816 0.00111939
6 23 -0.00036911 0.0012443
6 24 -0.000389479 0.00137544
6 25 -0.000409251 0.00151265
6 26 -0.000428412 0.00165575
6 27 -0.000446954 0.00180455
6 28 -0.000464871 0.00195887
6 29 -0.000482161 0.00211852
6 30 -0.000498825 0.00228331
6 31 -0.000514867 0.00245305
6 32 -0.000530297 0.00262756
6 33 -0.000545126 0.00280666
6 34 -0.00055937 0.00299015
6 35 -0.000573052 0.00317788
6 36 -0.000586196 0.00336966
6 37 -0.000598833 0.00356534
6 38 -0.000610999 0.00376477
6 39 -0.000622736 0.0039678
6 40 -0.000634089 0.00417432
6 41 -0.000645114 0.0043842
6 42 -0.000655868 0.00459735
6 43 -0.00066642 0.0048137
6 44 -0.000676842 0.00503317
6 45 -0.000687217 0.00525575
6 46 -0.000697634 0.0054814
6 47 -0.000708192 0.00571015
6 48 -0.000719 0.00594204
6 49 -0.000730175 0.00617713
6 50 -0.000741846 0.00641555
6 51 -0.000754155 0.00665742
6 52 -0.000767255 0.00690294
6 53 -0.000781315 0.00715233
6 54 -0.000796518 0.00740588
6 55 -0.000813065 0.00766389
6 56 -0.000831173 0.00792675
6 57 -0.000851084 0.0081949
6 58 -0.00087306 0.00846885
6 59 -0.000897389 0.00874916
6 60 -0.000924389 0.00903648
6 61 -0.000954407 0.00933155
6 62 -0.000987829 0.00963516
6 63 -0.00102508 0.00994824
6 64 -0.00106663 0.0102718
6 65 -0.001113 0.0106069
6 66 -0.00116477 0.0109549
6 67 -0.00122258 0.0113171
6 68 -0.00128715 0.0116949
6 69 -0.00135927 0.0120901
6 70 -0.00143985 0.0125045
6 71 -0.00152988 0.0129399
6 72 -0.00163048 0.0133985
6 73 -0.00174289 0.0138825
6 74 -0.0018685 0.0143945
6 75 -0.00200888 0.0149369
6 76 -0.00216575 0.0155126
6 77 -0.00234102 0.0161241
6 78 -0.00253678 0.0167744
6 79 -0.00275529 0.0174661
6 80 -0.00299894 0.0182016
6 81 -0.00327017 0.0189828
6 82 -0.00357131 0.0198108
6 83 -0.00390431 0.020685
6 84 -0.00427027 0.0216027
6 85 -0.00466862 0.022558
6 86 -0.00509574 0.0235394
6 87 -0.00554268 0.0245279
6 88 -0.00599122 0.0254932
6 89 -0.00640731 0.026388
6 90 -0.00673001 0.0271412
6 91 -0.00685282 0.027648
6 92 -0.00659283 0.0277582
6 93 -0.00564063 0.0272654
6 94 -0.00348296 0.0259043
6 95 0.000705424 0.0233761
6 96 0.00818108 0.0194375
6 97 0.0206736 0.0141087
6 98 0.0401087 0.00803132
6 99 0.0676351 0.00279932
6 100 0.1 0
7 0 0 0
7 1 2.06927e-005 5.70202e-006
7 2 3.17931e-005 1.19869e-005
7 3 3.34571e-005 1.97849e-005
7 4 2.73073e-005 3.01871e-005
7 5 1.47868e-005 4.41891e-005
7 6 -2.84656e-006 6.26852e-005
7 7 -2.45164e-005 8.64601e-005
7 8 -4.93157e-005 0.000116184
7 9 -7.64894e-005 0.000152414
7 10 -0.000105415 0.000195596
7 11 -0.000135582 0.000246078
7 12 -0.000166576 0.000304118
7 13 -0.000198061 0.000369895
7 14 -0.000229766 0.000443521
7 15 -0.000261473 0.000525049
7 16 -0.000293009 0.000614486
7 17 -0.000324233 0.000711796
7 18 -0.000355033 0.000816908
7 19 -0.000385319 0.000929727
7 20 -0.000415021 0.00105013
7 21 -0.000444078 0.00117798
7 22 -0.000472446 0.00131311
7 23 -0.000500086 0.00145536
7 24 -0.000526967 0.00160455
7 25 -0.000553066 0.00176049
7 26 -0.000578364 0.00192297
7 27 -0.000602848 0.0020918
7 28 -0.000626508 0.00226678
7 29 -0.000649342 0.00244768
7 30 -0.00067135 0.00263431
7 31 -0.000692536 0.00282644
7 32 -0.000712912 0.00302388
7 33 -0.000732493 0.00322641
7 34 -0.0007513 0.00343383
7 35 -0.000769361 0.00364594
7 36 -0.000786708 0.00386256
7 37 -0.000803381 0.0040835
7 38 -0.000819426 0.00430859
7 39 -0.000834897 0.00453766
7 40 -0.000849855 0.00477059
7 41 -0.000864369 0.00500722
7 42 -0.000878515 0.00524745
7 43 -0.000892381 0.00549118
7 44 -0.000906061 0.00573834
7 45 -0.000919662 0.00598888
7 46 -0.000933298 0.00624277
7 47 -0.000947096 0.00650002
7 48 -0.000961196 0.00676065
7 49 -0.00097575 0.00702473
7 50 -0.000990922 0.00729237
7 51 -0.00100689 0.0075637
7 52 -0.00102386 0.00783891
7 53 -0.00104203 0.00811822
7 54 -0.00106165 0.00840189
7 55 -0.00108296 0.00869027
7 56 -0.00110624 0.00898372
7 57 -0.00113179 0.00928269
7 58 -0.00115995 0.00958768
7 59 -0.00119106 0.00989927
7 60 -0.00122553 0.0102181
7 61 -0.00126379 0.0105449
7 62 -0.0013063 0.0108804
7 63 -0.00135359 0.0112256
7 64 -0.00140622 0.0115814
7 65 -0.00146483 0.011949
7 66 -0.00153011 0.0123294
7 67 -0.00160282 0.0127241
7 68 -0.00168379 0.0131343
7 69 -0.00177397 0.0135617
7 70 -0.00187438 0.0140078
7 71 -0.00198613 0.0144743
7 72 -0.00211048 0.0149632
7 73 -0.00224878 0.0154762
7 74 -0.00240253 0.0160154
7 75 -0.00257333 0.0165827
7 76 -0.00276291 0.0171801
7 77 -0.00297312 0.0178093
7 78 -0.00320583 0.0184719
7 79 -0.00346295 0.0191689
7 80 -0.00374623 0.0199008
7 81 -0.00405711 0.0206669
7 82 -0.00439641 0.021465
7 83 -0.0047638 0.0222906
7 84 -0.00515701 0.023136
7 85 -0.00557055 0.023989
7 86 -0.00599373 0.0248305
7 87 -0.00640739 0.0256326
7 88 -0.00677888 0.0263545
7 89 -0.00705397 0.0269381
7 90 -0.00714418 0.0273023
7 91 -0.00690704 0.0273364
7 92 -0.00611602 0.0268949
7 93 -0.00441665 0.025797
7 94 -0.00126753 0.0238387
7 95 0.00412626 0.020835
7 96 0.0128557 0.0167117
7 97 0.0262443 0.0116702
7 98 0.0455259 0.00639643
7 99 0.0711292 0.00216382
7 100 0.1 0
8 0 0 0
8 1 2.03503e-005 6.43316e-006
8 2 2.9982e-005 1.44115e-005
8 3 2.90978e-005 2.49021e-005
8 4 1.94007e-005 3.88907e-005
8 5 2.42137e-006 5.7292e-005
8 6 -2.04858e-005 8.09379e-005
8 7 -4.81398e-005 0.000110568
8 8 -7.95259e-005 0.000146824
8 9 -0.000113783 0.000190244
8 10 -0.000150186 0.000241269
8 11 -0.000188134 0.000300247
8 12 -0.00022713 0.000367438
8 13 -0.000266763 0.000443029
8 14 -0.000306701 0.000527135
8 15 -0.000346672 0.000619816
8 16 -0.000386456 0.000721078
8 17 -0.000425874 0.000830889
8 18 -0.000464783 0.000949175
8 19 -0.000503066 0.00107584
8 20 -0.000540628 0.00121074
8 21 -0.000577393 0.00135375
8 22 -0.000613297 0.00150468
8 23 -0.000648291 0.00166336
8 24 -0.000682332 0.00182959
8 25 -0.000715389 0.00200317
8 26 -0.000747436 0.00218387
8 27 -0.000778455 0.00237149
8 28 -0.000808432 0.00256579
8 29 -0.000837361 0.00276655
8 30 -0.000865242 0.00297353
8 31 -0.00089208 0.0031865
8 32 -0.000917889 0.00340524
8 33 -0.000942686 0.00362951
8 34 -0.000966498 0.00385909
8 35 -0.000989358 0.00409376
8 36 -0.00101131 0.00433331
8 37 -0.00103239 0.00457754
8 38 -0.00105268 0.00482625
8 39 -0.00107222 0.00507927
