Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.28065e-006 3.48415e-006
0.0078125 0.00390625 4.59845e-006 4.68979e-006
0.0117188 0.00390625 4.17432e-006 4.14783e-006
0.015625 0.00390625 4.95361e-006 4.02183e-006
0.0195312 0.00390625 6.13303e-006 3.98057e-006
0.0234375 0.00390625 7.33176e-006 4.04021e-006
0.0273438 0.00390625 8.54398e-006 3.99048e-006
0.03125 0.00390625 9.76391e-006 3.98987e-006
0.0351562 0.00390625 1.08902e-005 3.96629e-006
0.0390625 0.00390625 1.1931e-005 3.94645e-006
0.0429688 0.00390625 1.29101e-005 3.90713e-006
0.046875 0.00390625 1.38296e-005 3.8784e-006
0.0507812 0.00390625 1.46864e-005 3.84199e-006
0.0546875 0.00390625 1.5492e-005 3.80717e-006
0.0585938 0.00390625 1.62526e-005 3.76827e-006
0.0625 0.00390625 1.69703e-005 3.73128e-006
0.0664062 0.00390625 1.76479e-005 3.69129e-006
0.0703125 0.00390625 1.82894e-005 3.65115e-006
0.0742188 0.00390625 1.88973e-005 3.6091e-006
0.078125 0.00390625 1.94736e-005 3.56654e-006
0.0820312 0.00390625 2.00206e-005 3.52221e-006
0.0859375 0.00390625 2.05404e-005 3.47696e-006
0.0898438 0.00390625 2.10348e-005 3.43025e-006
0.09375 0.00390625 2.15053e-005 3.38247e-006
0.0976562 0.00390625 2.19535e-005 3.3333e-006
0.101562 0.00390625 2.23807e-005 3.28299e-006
0.105469 0.00390625 2.2788e-005 3.23138e-006
0.109375 0.00390625 2.31765e-005 3.17859e-006
0.113281 0.00390625 2.35469e-005 3.12457e-006
0.117188 0.00390625 2.39002e-005 3.06939e-006
0.121094 0.00390625 2.42368e-005 3.01302e-006
0.125 0.00390625 2.45574e-005 2.95553e-006
0.128906 0.00390625 2.48623e-005 2.89692e-006
0.132812 0.00390625 2.51518e-005 2.83724e-006
0.136719 0.00390625 2.54263e-005 2.77651e-006
0.140625 0.00390625 2.5686e-005 2.71477e-006
0.144531 0.00390625 2.59308e-005 2.65207e-006
0.148438 0.00390625 2.6161e-005 2.58845e-006
0.152344 0.00390625 2.63765e-005 2.52395e-006
0.15625 0.00390625 2.65772e-005 2.45862e-006
0.160156 0.00390625 2.67632e-005 2.39251e-006
0.164062 0.00390625 2.69344e-005 2.32567e-006
0.167969 0.00390625 2.70906e-005 2.25816e-006
0.171875 0.00390625 2.72316e-005 2.19003e-006
0.175781 0.00390625 2.73575e-005 2.12134e-006
0.179688 0.00390625 2.74679e-005 2.05215e-006
0.183594 0.00390625 2.75629e-005 1.98252e-006
0.1875 0.00390625 2.76421e-005 1.9125e-006
0.191406 0.00390625 2.77054e-005 1.84216e-006
0.195312 0.00390625 2.77528e-005 1.77157e-006
0.199219 0.00390625 2.77841e-005 1.70078e-006
0.203125 0.00390625 2.77991e-005 1.62986e-006
0.207031 0.00390625 2.77977e-005 1.55887e-006
0.210938 0.00390625 2.77799e-005 1.48788e-006
0.214844 0.00390625 2.77456e-005 1.41695e-006
0.21875 0.00390625 2.76947e-005 1.34615e-006
0.222656 0.00390625 2.76273e-005 1.27553e-006
0.226562 0.00390625 2.75432e-005 1.20517e-006
0.230469 0.00390625 2.74426e-005 1.13512e-006
0.234375 0.00390625 2.73254e-005 1.06545e-006
0.238281 0.00390625 2.71918e-005 9.9622e-007
0.242188 0.00390625 2.70418e-005 9.27488e-007
0.246094 0.00390625 2.68757e-005 8.59315e-007
0.25 0.00390625 2.66934e-005 7.9176e-007
0.253906 0.00390625 2.64953e-005 7.24881e-007
0.257812 0.00390625 2.62815e-005 6.58734e-007
0.261719 0.00390625 2.60523e-005 5.93374e-007
0.265625 0.00390625 2.5808e-005 5.28854e-007
0.269531 0.00390625 2.55488e-005 4.65228e-007
0.273438 0.00390625 2.5275e-005 4.02545e-007
0.277344 0.00390625 2.49871e-005 3.40855e-007
0.28125 0.00390625 2.46854e-005 2.80206e-007
0.285156 0.00390625 2.43704e-005 2.20643e-007
0.289062 0.00390625 2.40423e-005 1.6221e-007
0.292969 0.00390625 2.37018e-005 1.04951e-007
0.296875 0.00390625 2.33492e-005 4.89044e-008
0.300781 0.00390625 2.29851e-005 -5.88996e-009
0.304688 0.00390625 2.26101e-005 -5.93954e-008
0.308594 0.00390625 2.22246e-005 -1.11577e-007
0.3125 0.00390625 2.18292e-005 -1.62402e-007
0.316406 0.00390625 2.14245e-005 -2.1184e-007
0.320312 0.00390625 2.10111e-005 -2.5986e-007
0.324219 0.00390625 2.05896e-005 -3.06438e-007
0.328125 0.00390625 2.01607e-005 -3.51546e-007
0.332031 0.00390625 1.9725e-005 -3.95163e-007
0.335938 0.00390625 1.92832e-005 -4.37268e-007
0.339844 0.00390625 1.8836e-005 -4.77842e-007
0.34375 0.00390625 1.8384e-005 -5.16869e-007
0.347656 0.00390625 1.7928e-005 -5.54333e-007
0.351562 0.00390625 1.74687e-005 -5.90223e-007
0.355469 0.00390625 1.70067e-005 -6.24528e-007
0.359375 0.00390625 1.65429e-005 -6.5724e-007
0.363281 0.00390625 1.6078e-005 -6.88353e-007
0.367188 0.00390625 1.56126e-005 -7.17864e-007
0.371094 0.00390625 1.51476e-005 -7.4577e-007
0.375 0.00390625 1.46837e-005 -7.72073e-007
0.378906 0.00390625 1.42217e-005 -7.96774e-007
0.382812 0.00390625 1.37623e-005 -8.1988e-007
0.386719 0.00390625 1.33062e-005 -8.41396e-007
0.390625 0.00390625 1.28543e-005 -8.61333e-007
0.394531 0.00390625 1.24072e-005 -8.79702e-007
0.398438 0.00390625 1.19658e-005 -8.96516e-007
0.402344 0.00390625 1.15307e-005 -9.11792e-007
0.40625 0.00390625 1.11027e-005 -9.25547e-007
0.410156 0.00390625 1.06826e-005 -9.37802e-007
0.414062 0.00390625 1.02711e-005 -9.4858e-007
0.417969 0.00390625 9.86882e-006 -9.57904e-007
0.421875 0.00390625 9.47657e-006 -9.65801e-007
0.425781 0.00390625 9.09504e-006 -9.72301e-007
0.429688 0.00390625 8.7249e-006 -9.77434e-007
0.433594 0.00390625 8.36684e-006 -9.81232e-007
0.4375 0.00390625 8.02153e-006 -9.83732e-007
0.441406 0.00390625 7.68962e-006 -9.84969e-007
0.445312 0.00390625 7.37174e-006 -9.84982e-007
0.449219 0.00390625 7.06852e-006 -9.83811e-007
0.453125 0.00390625 6.78055e-006 -9.815e-007
0.457031 0.00390625 6.50843e-006 -9.78092e-007
0.460938 0.00390625 6.25271e-006 -9.73632e-007
0.464844 0.00390625 6.01395e-006 -9.68169e-007
0.46875 0.00390625 5.79267e-006 -9.6175e-007
0.472656 0.00390625 5.58937e-006 -9.54426e-007
0.476562 0.00390625 5.40452e-006 -9.46249e-007
0.480469 0.00390625 5.23858e-006 -9.3727e-007
0.484375 0.00390625 5.09198e-006 -9.27544e-007
0.488281 0.00390625 4.96511e-006 -9.17126e-007
0.492188 0.00390625 4.85834e-006 -9.06071e-007
0.496094 0.00390625 4.77203e-006 -8.94435e-007
0.5 0.00390625 4.70648e-006 -8.82276e-007
0.503906 0.00390625 4.66197e-006 -8.69651e-007
0.507812 0.00390625 4.63876e-006 -8.56618e-007
0.511719 0.00390625 4.63706e-006 -8.43236e-007
0.515625 0.00390625 4.65707e-006 -8.29562e-007
0.519531 0.00390625 4.69892e-006 -8.15656e-007
0.523438 0.00390625 4.76274e-006 -8.01575e-007
0.527344 0.00390625 4.8486e-006 -7.87377e-007
0.53125 0.00390625 4.95655e-006 -7.7312e-007
0.535156 0.00390625 5.08659e-006 -7.5886e-007
0.539062 0.00390625 5.23869e-006 -7.44655e-007
0.542969 0.00390625 5.41278e-006 -7.30559e-007
0.546875 0.00390625 5.60876e-006 -7.16626e-007
0.550781 0.00390625 5.82647e-006 -7.02912e-007
0.554688 0.00390625 6.06573e-006 -6.89466e-007
0.558594 0.00390625 6.32631e-006 -6.76341e-007
0.5625 0.00390625 6.60795e-006 -6.63586e-007
0.566406 0.00390625 6.91034e-006 -6.51249e-007
0.570312 0.00390625 7.23315e-006 -6.39375e-007
0.574219 0.00390625 7.57598e-006 -6.28009e-007
0.578125 0.00390625 7.93842e-006 -6.17195e-007
0.582031 0.00390625 8.32e-006 -6.06972e-007
0.585938 0.00390625 8.72022e-006 -5.97379e-007
0.589844 0.00390625 9.13856e-006 -5.88452e-007
0.59375 0.00390625 9.57443e-006 -5.80226e-007
0.597656 0.00390625 1.00272e-005 -5.72733e-007
0.601562 0.00390625 1.04963e-005 -5.66003e-007
0.605469 0.00390625 1.0981e-005 -5.60063e-007
0.609375 0.00390625 1.14806e-005 -5.54938e-007
0.613281 0.00390625 1.19943e-005 -5.50651e-007
0.617188 0.00390625 1.25215e-005 -5.47223e-007
0.621094 0.00390625 1.30611e-005 -5.44672e-007
0.625 0.00390625 1.36126e-005 -5.43013e-007
0.628906 0.00390625 1.41749e-005 -5.4226e-007
0.632812 0.00390625 1.47472e-005 -5.42423e-007
0.636719 0.00390625 1.53286e-005 -5.43512e-007
0.640625 0.00390625 1.59181e-005 -5.45532e-007
0.644531 0.00390625 1.65149e-005 -5.48488e-007
0.648438 0.00390625 1.71179e-005 -5.52383e-007
0.652344 0.00390625 1.77262e-005 -5.57215e-007
0.65625 0.00390625 1.83387e-005 -5.62983e-007
0.660156 0.00390625 1.89544e-005 -5.69683e-007
0.664062 0.00390625 1.95723e-005 -5.77308e-007
0.667969 0.00390625 2.01915e-005 -5.85852e-007
0.671875 0.00390625 2.08107e-005 -5.95304e-007
0.675781 0.00390625 2.14291e-005 -6.05653e-007
0.679688 0.00390625 2.20454e-005 -6.16888e-007
0.683594 0.00390625 2.26588e-005 -6.28993e-007
0.6875 0.00390625 2.32681e-005 -6.41953e-007
0.691406 0.00390625 2.38722e-005 -6.55752e-007
0.695312 0.00390625 2.44702e-005 -6.70372e-007
0.699219 0.00390625 2.50609e-005 -6.85794e-007
0.703125 0.00390625 2.56433e-005 -7.01999e-007
0.707031 0.00390625 2.62165e-005 -7.18966e-007
0.710938 0.00390625 2.67793e-005 -7.36673e-007
0.714844 0.00390625 2.73308e-005 -7.551e-007
0.71875 0.00390625 2.787e-005 -7.74222e-007
0.722656 0.00390625 2.83958e-005 -7.94018e-007
0.726562 0.00390625 2.89074e-005 -8.14465e-007
0.730469 0.00390625 2.94037e-005 -8.35537e-007
0.734375 0.00390625 2.98839e-005 -8.57213e-007
0.738281 0.00390625 3.0347e-005 -8.79467e-007
0.742188 0.00390625 3.0792e-005 -9.02276e-007
0.746094 0.00390625 3.12183e-005 -9.25616e-007
0.75 0.00390625 3.16248e-005 -9.49462e-007
0.753906 0.00390625 3.20107e-005 -9.7379e-007
0.757812 0.00390625 3.23752e-005 -9.98577e-007
0.761719 0.00390625 3.27176e-005 -1.0238e-006
0.765625 0.00390625 3.30371e-005 -1.04943e-006
0.769531 0.00390625 3.33329e-005 -1.07545e-006
0.773438 0.00390625 3.36043e-005 -1.10183e-006
0.777344 0.00390625 3.38505e-005 -1.12856e-006
0.78125 0.00390625 3.40711e-005 -1.1556e-006
0.785156 0.00390625 3.42652e-005 -1.18294e-006
0.789062 0.00390625 3.44322e-005 -1.21055e-006
0.792969 0.00390625 3.45716e-005 -1.2384e-006
0.796875 0.00390625 3.46828e-005 -1.26649e-006
0.800781 0.00390625 3.47652e-005 -1.29478e-006
0.804688 0.00390625 3.48183e-005 -1.32325e-006
0.808594 0.00390625 3.48416e-005 -1.35188e-006
0.8125 0.00390625 3.48346e-005 -1.38064e-006
0.816406 0.00390625 3.47969e-005 -1.40952e-006
0.820312 0.00390625 3.47279e-005 -1.43849e-006
0.824219 0.00390625 3.46275e-005 -1.46753e-006
0.828125 0.00390625 3.4495e-005 -1.49661e-006
0.832031 0.00390625 3.43302e-005 -1.52571e-006
0.835938 0.00390625 3.41328e-005 -1.55481e-006
0.839844 0.00390625 3.39024e-005 -1.58388e-006
0.84375 0.00390625 3.36388e-005 -1.6129e-006
0.847656 0.00390625 3.33416e-005 -1.64184e-006
0.851562 0.00390625 3.30107e-005 -1.67068e-006
0.855469 0.00390625 3.26459e-005 -1.69939e-006
0.859375 0.00390625 3.22469e-005 -1.72794e-006
0.863281 0.00390625 3.18136e-005 -1.7563e-006
0.867188 0.00390625 3.1346e-005 -1.78445e-006
0.871094 0.00390625 3.08439e-005 -1.81235e-006
0.875 0.00390625 3.03072e-005 -1.83998e-006
0.878906 0.00390625 2.97361e-005 -1.8673e-006
0.882812 0.00390625 2.91303e-005 -1.89429e-006
0.886719 0.00390625 2.84902e-005 -1.9209e-006
0.890625 0.00390625 2.78157e-005 -1.9471e-006
0.894531 0.00390625 2.7107e-005 -1.97286e-006
0.898438 0.00390625 2.63643e-005 -1.99814e-006
0.902344 0.00390625 2.55879e-005 -2.02289e-006
0.90625 0.00390625 2.47782e-005 -2.0471e-006
0.910156 0.00390625 2.39356e-005 -2.07066e-006
0.914062 0.00390625 2.30607e-005 -2.09362e-006
0.917969 0.00390625 2.21539e-005 -2.11583e-006
0.921875 0.00390625 2.12161e-005 -2.13738e-006
0.925781 0.00390625 2.02482e-005 -2.15799e-006
0.929688 0.00390625 1.92511e-005 -2.17799e-006
0.933594 0.00390625 1.82261e-005 -2.19688e-006
0.9375 0.00390625 1.71745e-005 -2.21521e-006
0.941406 0.00390625 1.60972e-005 -2.23193e-006
0.945312 0.00390625 1.49959e-005 -2.2488e-006
0.949219 0.00390625 1.38723e-005 -2.26338e-006
0.953125 0.00390625 1.2727e-005 -2.27795e-006
0.957031 0.00390625 1.15579e-005 -2.2883e-006
0.960938 0.00390625 1.037e-005 -2.3023e-006
0.964844 0.00390625 9.16574e-006 -2.3057e-006
0.96875 0.00390625 7.94089e-006 -2.31005e-006
0.972656 0.00390625 6.69702e-006 -2.29973e-006
0.976562 0.00390625 5.4941e-006 -2.31327e-006
0.980469 0.00390625 4.34498e-006 -2.26534e-006
0.984375 0.00390625 3.2783e-006 -2.27477e-006
0.988281 0.00390625 2.50458e-006 -2.31612e-006
0.992188 0.00390625 2.52896e-006 -2.62217e-006
0.996094 0.00390625 1.79356e-006 -1.94806e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 4.63702e-006 4.74126e-006
0.0078125 0.0078125 1.10974e-005 9.89394e-006
0.0117188 0.0078125 1.47588e-005 9.82355e-006
0.015625 0.0078125 1.84382e-005 8.83039e-006
0.0195312 0.0078125 2.28598e-005 8.3816e-006
0.0234375 0.0078125 2.74889e-005 8.42971e-006
0.0273438 0.0078125 3.20949e-005 8.34542e-006
0.03125 0.0078125 3.66006e-005 8.43647e-006
0.0351562 0.0078125 4.08833e-005 8.55631e-006
0.0390625 0.0078125 4.4858e-005 8.7034e-006
0.0429688 0.0078125 4.85339e-005 8.79222e-006
0.046875 0.0078125 5.19354e-005 8.89127e-006
0.0507812 0.0078125 5.50775e-005 8.96121e-006
0.0546875 0.0078125 5.79781e-005 9.0193e-006
0.0585938 0.0078125 6.06607e-005 9.05296e-006
0.0625 0.0078125 6.31427e-005 9.07924e-006
0.0664062 0.0078125 6.54383e-005 9.08822e-006
0.0703125 0.0078125 6.75607e-005 9.08693e-006
0.0742188 0.0078125 6.95225e-005 9.07228e-006
0.078125 0.0078125 7.13344e-005 9.04847e-006
0.0820312 0.0078125 7.30059e-005 9.01313e-006
0.0859375 0.0078125 7.45464e-005 8.96873e-006
0.0898438 0.0078125 7.5964e-005 8.91462e-006
0.09375 0.0078125 7.72663e-005 8.85221e-006
0.0976562 0.0078125 7.84602e-005 8.78127e-006
0.101562 0.0078125 7.95517e-005 8.70285e-006
0.105469 0.0078125 8.05464e-005 8.61706e-006
0.109375 0.0078125 8.14492e-005 8.52463e-006
0.113281 0.0078125 8.22643e-005 8.42579e-006
0.117188 0.0078125 8.29957e-005 8.32115e-006
0.121094 0.0078125 8.36464e-005 8.21098e-006
0.125 0.0078125 8.42194e-005 8.09577e-006
0.128906 0.0078125 8.47171e-005 7.97583e-006
0.132812 0.0078125 8.51414e-005 7.85154e-006
0.136719 0.0078125 8.54941e-005 7.72322e-006
0.140625 0.0078125 8.57764e-005 7.5912e-006
0.144531 0.0078125 8.59895e-005 7.45578e-006
0.148438 0.0078125 8.61342e-005 7.31725e-006
0.152344 0.0078125 8.62112e-005 7.17586e-006
0.15625 0.0078125 8.62209e-005 7.0319e-006
0.160156 0.0078125 8.61636e-005 6.8856e-006
0.164062 0.0078125 8.60395e-005 6.7372e-006
0.167969 0.0078125 8.58486e-005 6.58692e-006
0.171875 0.0078125 8.5591e-005 6.43497e-006
0.175781 0.0078125 8.52665e-005 6.28156e-006
0.179688 0.0078125 8.4875e-005 6.12689e-006
0.183594 0.0078125 8.44164e-005 5.97113e-006
0.1875 0.0078125 8.38905e-005 5.81446e-006
0.191406 0.0078125 8.32972e-005 5.65706e-006
0.195312 0.0078125 8.26363e-005 5.49909e-006
0.199219 0.0078125 8.19077e-005 5.3407e-006
0.203125 0.0078125 8.11115e-005 5.18204e-006
0.207031 0.0078125 8.02474e-005 5.02327e-006
0.210938 0.0078125 7.93157e-005 4.86451e-006
0.214844 0.0078125 7.83164e-005 4.7059e-006
0.21875 0.0078125 7.72498e-005 4.54756e-006
0.222656 0.0078125 7.6116e-005 4.38963e-006
0.226562 0.0078125 7.49155e-005 4.23222e-006
0.230469 0.0078125 7.36488e-005 4.07544e-006
0.234375 0.0078125 7.23163e-005 3.9194e-006
0.238281 0.0078125 7.09187e-005 3.76421e-006
0.242188 0.0078125 6.94568e-005 3.60998e-006
0.246094 0.0078125 6.79314e-005 3.45678e-006
0.25 0.0078125 6.63436e-005 3.30473e-006
0.253906 0.0078125 6.46943e-005 3.15391e-006
0.257812 0.0078125 6.29847e-005 3.0044e-006
0.261719 0.0078125 6.12161e-005 2.85629e-006
0.265625 0.0078125 5.93899e-005 2.70966e-006
0.269531 0.0078125 5.75076e-005 2.56457e-006
0.273438 0.0078125 5.55708e-005 2.42111e-006
0.277344 0.0078125 5.35812e-005 2.27934e-006
0.28125 0.0078125 5.15406e-005 2.13932e-006
0.285156 0.0078125 4.94509e-005 2.00112e-006
0.289062 0.0078125 4.73141e-005 1.86479e-006
0.292969 0.0078125 4.51323e-005 1.73038e-006
0.296875 0.0078125 4.29077e-005 1.59795e-006
0.300781 0.0078125 4.06427e-005 1.46754e-006
0.304688 0.0078125 3.83395e-005 1.3392e-006
0.308594 0.0078125 3.60006e-005 1.21296e-006
0.3125 0.0078125 3.36287e-005 1.08887e-006
0.316406 0.0078125 3.12262e-005 9.66955e-007
0.320312 0.0078125 2.87961e-005 8.47246e-007
0.324219 0.0078125 2.63409e-005 7.29769e-007
0.328125 0.0078125 2.38637e-005 6.14549e-007
0.332031 0.0078125 2.13672e-005 5.01606e-007
0.335938 0.0078125 1.88545e-005 3.90956e-007
0.339844 0.0078125 1.63287e-005 2.82613e-007
0.34375 0.0078125 1.37929e-005 1.76587e-007
0.347656 0.0078125 1.12501e-005 7.28839e-008
0.351562 0.0078125 8.70366e-006 -2.84916e-008
0.355469 0.0078125 6.15679e-006 -1.2754e-007
0.359375 0.0078125 3.61279e-006 -2.24263e-007
0.363281 0.0078125 1.07499e-006 -3.18669e-007
0.367188 0.0078125 -1.45326e-006 -4.10766e-007
0.371094 0.0078125 -3.96855e-006 -5.00566e-007
0.375 0.0078125 -6.46748e-006 -5.88087e-007
0.378906 0.0078125 -8.94661e-006 -6.73346e-007
0.382812 0.0078125 -1.14025e-005 -7.56367e-007
0.386719 0.0078125 -1.38317e-005 -8.37173e-007
0.390625 0.0078125 -1.62307e-005 -9.15794e-007
0.394531 0.0078125 -1.8596e-005 -9.9226e-007
0.398438 0.0078125 -2.09243e-005 -1.06661e-006
0.402344 0.0078125 -2.3212e-005 -1.13887e-006
0.40625 0.0078125 -2.54557e-005 -1.20909e-006
0.410156 0.0078125 -2.76521e-005 -1.27731e-006
0.414062 0.0078125 -2.97976e-005 -1.34357e-006
0.417969 0.0078125 -3.1889e-005 -1.40792e-006
0.421875 0.0078125 -3.3923e-005 -1.47042e-006
0.425781 0.0078125 -3.58961e-005 -1.53111e-006
0.429688 0.0078125 -3.78053e-005 -1.59005e-006
0.433594 0.0078125 -3.96473e-005 -1.6473e-006
0.4375 0.0078125 -4.14191e-005 -1.70291e-006
0.441406 0.0078125 -4.31174e-005 -1.75695e-006
0.445312 0.0078125 -4.47395e-005 -1.80947e-006
0.449219 0.0078125 -4.62822e-005 -1.86055e-006
0.453125 0.0078125 -4.77429e-005 -1.91024e-006
0.457031 0.0078125 -4.91188e-005 -1.95861e-006
0.460938 0.0078125 -5.04071e-005 -2.00573e-006
0.464844 0.0078125 -5.16054e-005 -2.05166e-006
0.46875 0.0078125 -5.27113e-005 -2.09648e-006
0.472656 0.0078125 -5.37222e-005 -2.14025e-006
0.476562 0.0078125 -5.46361e-005 -2.18304e-006
0.480469 0.0078125 -5.54509e-005 -2.22491e-006
0.484375 0.0078125 -5.61645e-005 -2.26594e-006
0.488281 0.0078125 -5.67751e-005 -2.30619e-006
0.492188 0.0078125 -5.7281e-005 -2.34573e-006
0.496094 0.0078125 -5.76806e-005 -2.38462e-006
0.5 0.0078125 -5.79725e-005 -2.42292e-006
0.503906 0.0078125 -5.81554e-005 -2.46071e-006
0.507812 0.0078125 -5.82283e-005 -2.49803e-006
0.511719 0.0078125 -5.819e-005 -2.53495e-006
0.515625 0.0078125 -5.80399e-005 -2.57151e-006
0.519531 0.0078125 -5.77774e-005 -2.60779e-006
0.523438 0.0078125 -5.74018e-005 -2.64381e-006
0.527344 0.0078125 -5.6913e-005 -2.67965e-006
0.53125 0.0078125 -5.63108e-005 -2.71533e-006
0.535156 0.0078125 -5.55954e-005 -2.7509e-006
0.539062 0.0078125 -5.47668e-005 -2.7864e-006
0.542969 0.0078125 -5.38256e-005 -2.82186e-006
0.546875 0.0078125 -5.27723e-005 -2.85731e-006
0.550781 0.0078125 -5.16078e-005 -2.89279e-006
