Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 4.46891e-005 4.91102e-005
0.0078125 0.00390625 5.77779e-005 6.53621e-005
0.0117188 0.00390625 4.57932e-005 5.5675e-005
0.015625 0.00390625 5.16464e-005 5.21734e-005
0.0195312 0.00390625 6.08097e-005 4.97276e-005
0.0234375 0.00390625 6.87776e-005 4.81204e-005
0.0273438 0.00390625 7.71098e-005 4.45692e-005
0.03125 0.00390625 8.63238e-005 4.17133e-005
0.0351562 0.00390625 9.49658e-005 3.84652e-005
0.0390625 0.00390625 0.000103196 3.52988e-005
0.0429688 0.00390625 0.000111166 3.19018e-005
0.046875 0.00390625 0.000118754 2.87563e-005
0.0507812 0.00390625 0.000125758 2.56403e-005
0.0546875 0.00390625 0.000132189 2.27296e-005
0.0585938 0.00390625 0.000138004 1.99637e-005
0.0625 0.00390625 0.000143157 1.74438e-005
0.0664062 0.00390625 0.000147616 1.51216e-005
0.0703125 0.00390625 0.000151384 1.30378e-005
0.0742188 0.00390625 0.000154463 1.11667e-005
0.078125 0.00390625 0.000156873 9.51858e-006
0.0820312 0.00390625 0.000158648 8.06957e-006
0.0859375 0.00390625 0.000159834 6.81461e-006
0.0898438 0.00390625 0.000160481 5.73244e-006
0.09375 0.00390625 0.000160649 4.81032e-006
0.0976562 0.00390625 0.000160398 4.02832e-006
0.101562 0.00390625 0.000159791 3.37129e-006
0.105469 0.00390625 0.000158884 2.82136e-006
0.109375 0.00390625 0.000157734 2.36369e-006
0.113281 0.00390625 0.000156389 1.98307e-006
0.117188 0.00390625 0.000154893 1.66669e-006
0.121094 0.00390625 0.000153283 1.4025e-006
0.125 0.00390625 0.000151591 1.18046e-006
0.128906 0.00390625 0.000149841 9.91808e-007
0.132812 0.00390625 0.000148054 8.29475e-007
0.136719 0.00390625 0.000146245 6.87681e-007
0.140625 0.00390625 0.000144428 5.62033e-007
0.144531 0.00390625 0.000142611 4.49214e-007
0.148438 0.00390625 0.000140802 3.46931e-007
0.152344 0.00390625 0.000139007 2.53666e-007
0.15625 0.00390625 0.000137231 1.68558e-007
0.160156 0.00390625 0.000135479 9.12071e-008
0.164062 0.00390625 0.000133755 2.15465e-008
0.167969 0.00390625 0.000132063 -4.03118e-008
0.171875 0.00390625 0.000130408 -9.41838e-008
0.175781 0.00390625 0.000128793 -1.3992e-007
0.179688 0.00390625 0.000127223 -1.77475e-007
0.183594 0.00390625 0.0001257 -2.06964e-007
0.1875 0.00390625 0.000124228 -2.28691e-007
0.191406 0.00390625 0.000122809 -2.43147e-007
0.195312 0.00390625 0.000121445 -2.50995e-007
0.199219 0.00390625 0.000120135 -2.53034e-007
0.203125 0.00390625 0.00011888 -2.50144e-007
0.207031 0.00390625 0.000117678 -2.4323e-007
0.210938 0.00390625 0.000116527 -2.33154e-007
0.214844 0.00390625 0.000115424 -2.20685e-007
0.21875 0.00390625 0.000114367 -2.06447e-007
0.222656 0.00390625 0.000113351 -1.90887e-007
0.226562 0.00390625 0.000112374 -1.74262e-007
0.230469 0.00390625 0.000111433 -1.56643e-007
0.234375 0.00390625 0.000110524 -1.3794e-007
0.238281 0.00390625 0.000109646 -1.17939e-007
0.242188 0.00390625 0.000108797 -9.63519e-008
0.246094 0.00390625 0.000107975 -7.28724e-008
0.25 0.00390625 0.00010718 -4.72284e-008
0.253906 0.00390625 0.000106411 -1.92309e-008
0.257812 0.00390625 0.000105667 1.11888e-008
0.261719 0.00390625 0.00010495 4.39559e-008
0.265625 0.00390625 0.000104257 7.88442e-008
0.269531 0.00390625 0.00010359 1.15483e-007
0.273438 0.00390625 0.000102947 1.53376e-007
0.277344 0.00390625 0.000102327 1.91933e-007
0.28125 0.00390625 0.000101731 2.30507e-007
0.285156 0.00390625 0.000101155 2.6843e-007
0.289062 0.00390625 0.0001006 3.0505e-007
0.292969 0.00390625 0.000100063 3.39768e-007
0.296875 0.00390625 9.95434e-005 3.72058e-007
0.300781 0.00390625 9.90385e-005 4.01485e-007
0.304688 0.00390625 9.85473e-005 4.2772e-007
0.308594 0.00390625 9.80681e-005 4.50532e-007
0.3125 0.00390625 9.75998e-005 4.69794e-007
0.316406 0.00390625 9.7141e-005 4.85463e-007
0.320312 0.00390625 9.66909e-005 4.97576e-007
0.324219 0.00390625 9.62486e-005 5.06232e-007
0.328125 0.00390625 9.58134e-005 5.11581e-007
0.332031 0.00390625 9.53849e-005 5.13809e-007
0.335938 0.00390625 9.49625e-005 5.13129e-007
0.339844 0.00390625 9.45462e-005 5.0977e-007
0.34375 0.00390625 9.41356e-005 5.03976e-007
0.347656 0.00390625 9.37308e-005 4.9599e-007
0.351562 0.00390625 9.33316e-005 4.86062e-007
0.355469 0.00390625 9.29382e-005 4.74438e-007
0.359375 0.00390625 9.25507e-005 4.61358e-007
0.363281 0.00390625 9.21692e-005 4.47058e-007
0.367188 0.00390625 9.17939e-005 4.31766e-007
0.371094 0.00390625 9.14251e-005 4.15697e-007
0.375 0.00390625 9.10629e-005 3.99059e-007
0.378906 0.00390625 9.07078e-005 3.82044e-007
0.382812 0.00390625 9.03599e-005 3.64831e-007
0.386719 0.00390625 9.00195e-005 3.47584e-007
0.390625 0.00390625 8.96871e-005 3.30452e-007
0.394531 0.00390625 8.93628e-005 3.1357e-007
0.398438 0.00390625 8.90469e-005 2.97055e-007
0.402344 0.00390625 8.87398e-005 2.81011e-007
0.40625 0.00390625 8.84417e-005 2.65528e-007
0.410156 0.00390625 8.81529e-005 2.5068e-007
0.414062 0.00390625 8.78735e-005 2.36532e-007
0.417969 0.00390625 8.76039e-005 2.23137e-007
0.421875 0.00390625 8.73442e-005 2.10537e-007
0.425781 0.00390625 8.70946e-005 1.98767e-007
0.429688 0.00390625 8.68552e-005 1.87853e-007
0.433594 0.00390625 8.66264e-005 1.77814e-007
0.4375 0.00390625 8.64081e-005 1.68666e-007
0.441406 0.00390625 8.62005e-005 1.60418e-007
0.445312 0.00390625 8.60037e-005 1.53075e-007
0.449219 0.00390625 8.58179e-005 1.46641e-007
0.453125 0.00390625 8.56432e-005 1.41114e-007
0.457031 0.00390625 8.54796e-005 1.36492e-007
0.460938 0.00390625 8.53273e-005 1.32769e-007
0.464844 0.00390625 8.51863e-005 1.2994e-007
0.46875 0.00390625 8.50567e-005 1.27993e-007
0.472656 0.00390625 8.49388e-005 1.26918e-007
0.476562 0.00390625 8.48324e-005 1.267e-007
0.480469 0.00390625 8.47379e-005 1.27322e-007
0.484375 0.00390625 8.46553e-005 1.28764e-007
0.488281 0.00390625 8.45846e-005 1.31002e-007
0.492188 0.00390625 8.45262e-005 1.34009e-007
0.496094 0.00390625 8.44801e-005 1.3775e-007
0.5 0.00390625 8.44464e-005 1.42188e-007
0.503906 0.00390625 8.44255e-005 1.47278e-007
0.507812 0.00390625 8.44174e-005 1.52969e-007
0.511719 0.00390625 8.44224e-005 1.59204e-007
0.515625 0.00390625 8.44408e-005 1.65917e-007
0.519531 0.00390625 8.44728e-005 1.73035e-007
0.523438 0.00390625 8.45186e-005 1.80474e-007
0.527344 0.00390625 8.45786e-005 1.88144e-007
0.53125 0.00390625 8.46531e-005 1.95946e-007
0.535156 0.00390625 8.47424e-005 2.03771e-007
0.539062 0.00390625 8.48468e-005 2.11501e-007
0.542969 0.00390625 8.49667e-005 2.19011e-007
0.546875 0.00390625 8.51024e-005 2.26168e-007
0.550781 0.00390625 8.52543e-005 2.32829e-007
0.554688 0.00390625 8.54227e-005 2.38849e-007
0.558594 0.00390625 8.5608e-005 2.44074e-007
0.5625 0.00390625 8.58104e-005 2.48347e-007
0.566406 0.00390625 8.60303e-005 2.51511e-007
0.570312 0.00390625 8.6268e-005 2.53403e-007
0.574219 0.00390625 8.65238e-005 2.53865e-007
0.578125 0.00390625 8.67977e-005 2.5274e-007
0.582031 0.00390625 8.70902e-005 2.49876e-007
0.585938 0.00390625 8.74013e-005 2.45126e-007
0.589844 0.00390625 8.7731e-005 2.38355e-007
0.59375 0.00390625 8.80796e-005 2.29438e-007
0.597656 0.00390625 8.8447e-005 2.18263e-007
0.601562 0.00390625 8.88331e-005 2.04736e-007
0.605469 0.00390625 8.92379e-005 1.8878e-007
0.609375 0.00390625 8.96612e-005 1.70336e-007
0.613281 0.00390625 9.01029e-005 1.4937e-007
0.617188 0.00390625 9.05625e-005 1.2587e-007
0.621094 0.00390625 9.10398e-005 9.98493e-008
0.625 0.00390625 9.15345e-005 7.1347e-008
0.628906 0.00390625 9.2046e-005 4.04282e-008
0.632812 0.00390625 9.25738e-005 7.18454e-009
0.636719 0.00390625 9.31176e-005 -2.8266e-008
0.640625 0.00390625 9.36766e-005 -6.57794e-008
0.644531 0.00390625 9.42502e-005 -1.05187e-007
0.648438 0.00390625 9.48379e-005 -1.46295e-007
0.652344 0.00390625 9.5439e-005 -1.88888e-007
0.65625 0.00390625 9.60527e-005 -2.32728e-007
0.660156 0.00390625 9.66784e-005 -2.77558e-007
0.664062 0.00390625 9.73154e-005 -3.23102e-007
0.667969 0.00390625 9.7963e-005 -3.69068e-007
0.671875 0.00390625 9.86206e-005 -4.15154e-007
0.675781 0.00390625 9.92876e-005 -4.6105e-007
0.679688 0.00390625 9.99634e-005 -5.06444e-007
0.683594 0.00390625 0.000100648 -5.51032e-007
0.6875 0.00390625 0.00010134 -5.94526e-007
0.691406 0.00390625 0.00010204 -6.36667e-007
0.695312 0.00390625 0.000102747 -6.77235e-007
0.699219 0.00390625 0.000103462 -7.16061e-007
0.703125 0.00390625 0.000104185 -7.53038e-007
0.707031 0.00390625 0.000104916 -7.88132e-007
0.710938 0.00390625 0.000105655 -8.21378e-007
0.714844 0.00390625 0.000106402 -8.52884e-007
0.71875 0.00390625 0.000107158 -8.82816e-007
0.722656 0.00390625 0.000107924 -9.11385e-007
0.726562 0.00390625 0.000108699 -9.38821e-007
0.730469 0.00390625 0.000109483 -9.65342e-007
0.734375 0.00390625 0.000110277 -9.91127e-007
0.738281 0.00390625 0.00011108 -1.01628e-006
0.742188 0.00390625 0.000111891 -1.04079e-006
0.746094 0.00390625 0.000112711 -1.06455e-006
0.75 0.00390625 0.00011354 -1.08731e-006
0.753906 0.00390625 0.000114377 -1.10869e-006
0.757812 0.00390625 0.000115222 -1.12821e-006
0.761719 0.00390625 0.000116076 -1.14533e-006
0.765625 0.00390625 0.00011694 -1.1595e-006
0.769531 0.00390625 0.000117817 -1.1702e-006
0.773438 0.00390625 0.000118708 -1.17703e-006
0.777344 0.00390625 0.000119618 -1.17972e-006
0.78125 0.00390625 0.00012055 -1.17824e-006
0.785156 0.00390625 0.000121508 -1.1728e-006
0.789062 0.00390625 0.000122497 -1.16387e-006
0.792969 0.00390625 0.000123523 -1.15216e-006
0.796875 0.00390625 0.000124588 -1.13864e-006
0.800781 0.00390625 0.000125697 -1.12445e-006
0.804688 0.00390625 0.000126855 -1.11086e-006
0.808594 0.00390625 0.000128062 -1.09921e-006
0.8125 0.00390625 0.000129321 -1.09084e-006
0.816406 0.00390625 0.000130633 -1.087e-006
0.820312 0.00390625 0.000131996 -1.08882e-006
0.824219 0.00390625 0.000133411 -1.09727e-006
0.828125 0.00390625 0.000134874 -1.11313e-006
0.832031 0.00390625 0.000136384 -1.13697e-006
0.835938 0.00390625 0.000137938 -1.16921e-006
0.839844 0.00390625 0.000139533 -1.21013e-006
0.84375 0.00390625 0.000141165 -1.25995e-006
0.847656 0.00390625 0.000142832 -1.31889e-006
0.851562 0.00390625 0.000144531 -1.38729e-006
0.855469 0.00390625 0.000146258 -1.4657e-006
0.859375 0.00390625 0.000148011 -1.55505e-006
0.863281 0.00390625 0.000149786 -1.65672e-006
0.867188 0.00390625 0.000151576 -1.77279e-006
0.871094 0.00390625 0.000153376 -1.90608e-006
0.875 0.00390625 0.000155175 -2.06047e-006
0.878906 0.00390625 0.000156963 -2.24087e-006
0.882812 0.00390625 0.000158724 -2.45365e-006
0.886719 0.00390625 0.000160435 -2.70637e-006
0.890625 0.00390625 0.000162073 -3.00853e-006
0.894531 0.00390625 0.000163604 -3.37071e-006
0.898438 0.00390625 0.000164991 -3.80599e-006
0.902344 0.00390625 0.000166188 -4.32792e-006
0.90625 0.00390625 0.000167144 -4.95336e-006
0.910156 0.00390625 0.000167802 -5.69803e-006
0.914062 0.00390625 0.000168098 -6.58259e-006
0.917969 0.00390625 0.000167967 -7.62295e-006
0.921875 0.00390625 0.000167341 -8.84318e-006
0.925781 0.00390625 0.000166152 -1.0255e-005
0.929688 0.00390625 0.000164336 -1.18864e-005
0.933594 0.00390625 0.000161831 -1.37372e-005
0.9375 0.00390625 0.000158588 -1.58382e-005
0.941406 0.00390625 0.000154553 -1.81623e-005
0.945312 0.00390625 0.000149701 -2.07574e-005
0.949219 0.00390625 0.000144017 -2.35401e-005
0.953125 0.00390625 0.000137492 -2.65693e-005
0.957031 0.00390625 0.000130079 -2.9684e-005
0.960938 0.00390625 0.000121913 -3.30763e-005
0.964844 0.00390625 0.000113073 -3.63076e-005
0.96875 0.00390625 0.00010344 -3.96649e-005
0.972656 0.00390625 9.28703e-005 -4.26594e-005
0.976562 0.00390625 8.26456e-005 -4.62992e-005
0.980469 0.00390625 7.23665e-005 -4.81302e-005
0.984375 0.00390625 6.06729e-005 -5.07205e-005
0.988281 0.00390625 5.12824e-005 -5.39362e-005
0.992188 0.00390625 5.82403e-005 -6.32522e-005
0.996094 0.00390625 4.32946e-005 -4.79977e-005
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 6.40577e-005 6.41904e-005
0.0078125 0.0078125 0.00015435 0.000138438
0.0117188 0.0078125 0.000199188 0.000134604
0.015625 0.0078125 0.000240887 0.00011849
0.0195312 0.0078125 0.00028864 0.000110762
0.0234375 0.0078125 0.00033443 0.000107441
0.0273438 0.0078125 0.000377241 9.94428e-005
0.03125 0.0078125 0.00041818 9.28281e-005
0.0351562 0.0078125 0.000456481 8.60139e-005
0.0390625 0.0078125 0.000491292 7.95412e-005
0.0429688 0.0078125 0.000522611 7.25194e-005
0.046875 0.0078125 0.00055049 6.60757e-005
0.0507812 0.0078125 0.000574895 5.97326e-005
0.0546875 0.0078125 0.000595884 5.38193e-005
0.0585938 0.0078125 0.000613631 4.81874e-005
0.0625 0.0078125 0.000628316 4.3063e-005
0.0664062 0.0078125 0.000640145 3.83359e-005
0.0703125 0.0078125 0.000649344 3.40908e-005
0.0742188 0.0078125 0.000656156 3.02714e-005
0.078125 0.0078125 0.00066082 2.69001e-005
0.0820312 0.0078125 0.000663578 2.39238e-005
0.0859375 0.0078125 0.000664663 2.13313e-005
0.0898438 0.0078125 0.000664303 1.90767e-005
0.09375 0.0078125 0.000662709 1.71332e-005
0.0976562 0.0078125 0.000660078 1.54594e-005
0.101562 0.0078125 0.000656591 1.40248e-005
0.105469 0.0078125 0.000652408 1.27939e-005
0.109375 0.0078125 0.000647669 1.17382e-005
0.113281 0.0078125 0.000642498 1.08286e-005
0.117188 0.0078125 0.000636997 1.00414e-005
0.121094 0.0078125 0.000631251 9.3543e-006
0.125 0.0078125 0.000625332 8.74902e-006
0.128906 0.0078125 0.000619296 8.2096e-006
0.132812 0.0078125 0.000613186 7.72325e-006
0.136719 0.0078125 0.000607038 7.27938e-006
0.140625 0.0078125 0.000600878 6.86983e-006
0.144531 0.0078125 0.000594729 6.48827e-006
0.148438 0.0078125 0.000588605 6.13012e-006
0.152344 0.0078125 0.000582521 5.79213e-006
0.15625 0.0078125 0.000576489 5.47221e-006
0.160156 0.0078125 0.000570519 5.16913e-006
0.164062 0.0078125 0.000564623 4.8823e-006
0.167969 0.0078125 0.000558809 4.61159e-006
0.171875 0.0078125 0.000553089 4.35715e-006
0.175781 0.0078125 0.000547473 4.11926e-006
0.179688 0.0078125 0.00054197 3.89819e-006
0.183594 0.0078125 0.000536589 3.69416e-006
0.1875 0.0078125 0.000531339 3.50719e-006
0.191406 0.0078125 0.000526227 3.33716e-006
0.195312 0.0078125 0.000521257 3.18371e-006
0.199219 0.0078125 0.000516432 3.04628e-006
0.203125 0.0078125 0.000511753 2.92418e-006
0.207031 0.0078125 0.000507218 2.81657e-006
0.210938 0.0078125 0.000502826 2.72255e-006
0.214844 0.0078125 0.00049857 2.64121e-006
0.21875 0.0078125 0.000494445 2.57168e-006
0.222656 0.0078125 0.000490443 2.51318e-006
0.226562 0.0078125 0.000486558 2.46504e-006
0.230469 0.0078125 0.000482782 2.42671e-006
0.234375 0.0078125 0.000479108 2.39777e-006
0.238281 0.0078125 0.000475529 2.37789e-006
0.242188 0.0078125 0.000472042 2.36678e-006
0.246094 0.0078125 0.000468642 2.3642e-006
0.25 0.0078125 0.000465327 2.36982e-006
0.253906 0.0078125 0.000462095 2.38327e-006
0.257812 0.0078125 0.000458945 2.40401e-006
0.261719 0.0078125 0.000455876 2.43138e-006
0.265625 0.0078125 0.00045289 2.46453e-006
0.269531 0.0078125 0.000449987 2.50245e-006
0.273438 0.0078125 0.000447166 2.544e-006
0.277344 0.0078125 0.000444427 2.58791e-006
0.28125 0.0078125 0.000441771 2.63285e-006
0.285156 0.0078125 0.000439194 2.67748e-006
0.289062 0.0078125 0.000436697 2.72047e-006
0.292969 0.0078125 0.000434275 2.76057e-006
0.296875 0.0078125 0.000431928 2.79666e-006
0.300781 0.0078125 0.00042965 2.82775e-006
0.304688 0.0078125 0.000427439 2.85301e-006
0.308594 0.0078125 0.000425292 2.87179e-006
0.3125 0.0078125 0.000423204 2.88364e-006
0.316406 0.0078125 0.000421173 2.88825e-006
0.320312 0.0078125 0.000419195 2.88549e-006
0.324219 0.0078125 0.000417268 2.87536e-006
0.328125 0.0078125 0.000415388 2.85799e-006
0.332031 0.0078125 0.000413553 2.83361e-006
0.335938 0.0078125 0.000411761 2.80254e-006
0.339844 0.0078125 0.000410011 2.76516e-006
0.34375 0.0078125 0.0004083 2.72191e-006
0.347656 0.0078125 0.000406628 2.67327e-006
0.351562 0.0078125 0.000404992 2.61973e-006
0.355469 0.0078125 0.000403394 2.56182e-006
0.359375 0.0078125 0.000401831 2.50004e-006
0.363281 0.0078125 0.000400303 2.43494e-006
0.367188 0.0078125 0.000398811 2.36701e-006
0.371094 0.0078125 0.000397353 2.29676e-006
0.375 0.0078125 0.00039593 2.22469e-006
0.378906 0.0078125 0.000394542 2.15124e-006
0.382812 0.0078125 0.000393189 2.07685e-006
0.386719 0.0078125 0.000391872 2.00194e-006
0.390625 0.0078125 0.00039059 1.92688e-006
0.394531 0.0078125 0.000389345 1.852e-006
0.398438 0.0078125 0.000388136 1.77763e-006
0.402344 0.0078125 0.000386965 1.70405e-006
0.40625 0.0078125 0.000385831 1.63149e-006
0.410156 0.0078125 0.000384736 1.56019e-006
0.414062 0.0078125 0.000383681 1.49032e-006
0.417969 0.0078125 0.000382664 1.42205e-006
0.421875 0.0078125 0.000381689 1.35551e-006
0.425781 0.0078125 0.000380754 1.29082e-006
0.429688 0.0078125 0.00037986 1.22807e-006
0.433594 0.0078125 0.000379009 1.16734e-006
0.4375 0.0078125 0.0003782 1.10868e-006
0.441406 0.0078125 0.000377435 1.05213e-006
0.445312 0.0078125 0.000376714 9.97734e-007
0.449219 0.0078125 0.000376037 9.455e-007
0.453125 0.0078125 0.000375406 8.95439e-007
0.457031 0.0078125 0.000374819 8.4755e-007
0.460938 0.0078125 0.00037428 8.01822e-007
0.464844 0.0078125 0.000373786 7.58237e-007
0.46875 0.0078125 0.000373341 7.16768e-007
0.472656 0.0078125 0.000372942 6.77378e-007
0.476562 0.0078125 0.000372593 6.40021e-007
0.480469 0.0078125 0.000372292 6.04642e-007
0.484375 0.0078125 0.000372041 5.71171e-007
0.488281 0.0078125 0.00037184 5.39526e-007
0.492188 0.0078125 0.000371689 5.09612e-007
0.496094 0.0078125 0.00037159 4.81316e-007
0.5 0.0078125 0.000371542 4.54506e-007
0.503906 0.0078125 0.000371547 4.29033e-007
0.507812 0.0078125 0.000371606 4.04727e-007
0.511719 0.0078125 0.000371717 3.81398e-007
0.515625 0.0078125 0.000371884 3.58833e-007
0.519531 0.0078125 0.000372105 3.36799e-007
0.523438 0.0078125 0.000372382 3.15042e-007
0.527344 0.0078125 0.000372715 2.93284e-007
0.53125 0.0078125 0.000373106 2.71232e-007
0.535156 0.0078125 0.000373555 2.4857e-007
0.539062 0.0078125 0.000374062 2.24965e-007
0.542969 0.0078125 0.000374628 2.00069e-007
0.546875 0.0078125 0.000375255 1.7352e-007
0.550781 0.0078125 0.000375942 1.44943e-007
0.554688 0.0078125 0.00037669 1.13955e-007
0.558594 0.0078125 0.000377499 8.01651e-008
0.5625 0.0078125 0.000378371 4.31818e-008
0.566406 0.0078125 0.000379305 2.61369e-009
0.570312 0.0078125 0.000380302 -4.19251e-008
0.574219 0.0078125 0.000381361 -9.08104e-008
0.578125 0.0078125 0.000382484 -1.44403e-007
0.582031 0.0078125 0.000383669 -2.03044e-007
0.585938 0.0078125 0.000384918 -2.6705e-007
0.589844 0.0078125 0.000386228 -3.36704e-007
0.59375 0.0078125 0.000387601 -4.12258e-007
0.597656 0.0078125 0.000389035 -4.93919e-007
0.601562 0.0078125 0.00039053 -5.81849e-007
0.605469 0.0078125 0.000392085 -6.76161e-007
0.609375 0.0078125 0.000393699 -7.76911e-007
0.613281 0.0078125 0.000395371 -8.84099e-007
0.617188 0.0078125 0.000397101 -9.97662e-007
0.621094 0.0078125 0.000398886 -1.11748e-006
0.625 0.0078125 0.000400725 -1.24335e-006
0.628906 0.0078125 0.000402617 -1.37503e-006
0.632812 0.0078125 0.000404561 -1.51219e-006
0.636719 0.0078125 0.000406555 -1.65447e-006
0.640625 0.0078125 0.000408597 -1.8014e-006
0.644531 0.0078125 0.000410686 -1.95251e-006
0.648438 0.0078125 0.000412821 -2.10723e-006
0.652344 0.0078125 0.000414999 -2.26498e-006
0.65625 0.0078125 0.000417219 -2.42511e-006
0.660156 0.0078125 0.000419479 -2.58695e-006
0.664062 0.0078125 0.000421779 -2.7498e-006
