Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
2 58 -0.00017365 0.0029661
2 59 -0.00017721 0.0030827
2 60 -0.000181135 0.00320316
2 61 -0.000185474 0.00332782
2 62 -0.000190283 0.00345708
2 63 -0.000195624 0.00359138
2 64 -0.000201571 0.00373124
2 65 -0.000208204 0.00387721
2 66 -0.000215618 0.00402995
2 67 -0.000223921 0.00419019
2 68 -0.000233239 0.00435877
2 69 -0.000243715 0.00453666
2 70 -0.000255519 0.00472492
2 71 -0.000268845 0.00492482
2 72 -0.000283923 0.00513778
2 73 -0.000301023 0.00536542
2 74 -0.00032046 0.00560964
2 75 -0.000342612 0.00587261
2 76 -0.000367927 0.00615682
2 77 -0.000396939 0.0064652
2 78 -0.000430294 0.00680113
2 79 -0.000468772 0.00716857
2 80 -0.000513322 0.00757214
2 81 -0.000565111 0.00801729
2 82 -0.000625575 0.00851042
2 83 -0.000696504 0.00905914
2 84 -0.000780136 0.00967245
2 85 -0.0008793 0.0103611
2 86 -0.00099758 0.0111377
2 87 -0.00113955 0.0120176
2 88 -0.00131102 0.0130186
2 89 -0.00151933 0.0141614
2 90 -0.00177348 0.0154691
2 91 -0.00208363 0.0169654
2 92 -0.00245884 0.018669
2 93 -0.00289888 0.0205796
2 94 -0.00336889 0.0226423
2 95 -0.0037208 0.0246621
2 96 -0.00345121 0.0261039
2 97 -0.000960947 0.0256895
2 98 0.00853743 0.020906
2 99 0.0385176 0.0098563
2 100 0.1 0
3 0 0 0
3 1 -3.62008e-005 -3.31855e-005
3 2 -6.13968e-005 -6.25541e-005
3 3 -7.8277e-005 -8.38094e-005
3 4 -9.05418e-005 -9.73717e-005
3 5 -0.0001002 -0.000104255
3 6 -0.000108297 -0.000105399
3 7 -0.000115394 -0.000101521
3 8 -0.00012182 -9.31442e-005
3 9 -0.000127784 -8.06332e-005
3 10 -0.000133432 -6.42409e-005
3 11 -0.000138868 -4.41369e-005
3 12 -0.000144164 -2.04312e-005
3 13 -0.00014937 6.80749e-006
3 14 -0.000154516 3.75378e-005
3 15 -0.000159618 7.17345e-005
3 16 -0.00016468 0.000109381
3 17 -0.000169702 0.000150462
3 18 -0.000174675 0.00019496
3 19 -0.000179592 0.000242854
3 20 -0.000184441 0.000294118
3 21 -0.000189211 0.000348716
3 22 -0.000193894 0.000406608
3 23 -0.00019848 0.000467749
3 24 -0.000202964 0.000532088
3 25 -0.000207341 0.00059957
3 26 -0.000211608 0.000670138
3 27 -0.000215764 0.000743732
3 28 -0.000219809 0.000820292
3 29 -0.000223746 0.000899758
3 30 -0.000227577 0.000982071
3 31 -0.000231306 0.00106718
3 32 -0.000234941 0.00115502
3 33 -0.000238487 0.00124554
3 34 -0.000241953 0.00133871
3 35 -0.000245345 0.00143447
3 36 -0.000248675 0.00153279
3 37 -0.000251952 0.00163363
3 38 -0.000255187 0.00173698
3 39 -0.000258392 0.0018428
3 40 -0.00026158 0.0019511
3 41 -0.000264766 0.00206187
3 42 -0.000267963 0.0021751
3 43 -0.000271189 0.00229082
3 44 -0.000274462 0.00240904
3 45 -0.000277799 0.00252981
3 46 -0.000281223 0.00265317
3 47 -0.000284757 0.00277918
3 48 -0.000288425 0.0029079
3 49 -0.000292254 0.00303945
3 50 -0.000296276 0.00317391
3 51 -0.000300524 0.00331141
3 52 -0.000305033 0.0034521
3 53 -0.000309846 0.00359615
3 54 -0.000315007 0.00374376
3 55 -0.000320567 0.00389514
3 56 -0.000326582 0.00405055
3 57 -0.000333114 0.00421028
3 58 -0.000340233 0.00437466
3 59 -0.000348019 0.00454406
3 60 -0.000356561 0.00471889
3 61 -0.000365957 0.00489964
3 62 -0.000376322 0.00508684
3 63 -0.000387784 0.00528109
3 64 -0.000400488 0.00548308
3 65 -0.000414601 0.00569359
3 66 -0.000430313 0.00591348
3 67 -0.00044784 0.00614375
3 68 -0.000467433 0.00638551
3 69 -0.000489379 0.00664003
3 70 -0.000514011 0.00690875
3 71 -0.000541714 0.00719329
3 72 -0.000572936 0.00749551
3 73 -0.000608198 0.00781752
3 74 -0.000648113 0.00816171
3 75 -0.000693398 0.00853084
3 76 -0.000744898 0.00892802
3 77 -0.000803615 0.00935683
3 78 -0.000870737 0.00982139
3 79 -0.00094768 0.0103264
3 80 -0.00103614 0.0108771
3 81 -0.00113816 0.0114799
3 82 -0.00125618 0.0121416
3 83 -0.00139316 0.0128703
3 84 -0.00155269 0.013675
3 85 -0.00173907 0.0145657
3 86 -0.00195742 0.0155536
3 87 -0.00221376 0.01665
3 88 -0.00251486 0.0178663
3 89 -0.00286761 0.0192114
3 90 -0.00327741 0.0206882
3 91 -0.00374391 0.0222862
3 92 -0.00425066 0.0239671
3 93 -0.00474038 0.0256359
3 94 -0.00505516 0.0270882
3 95 -0.00479309 0.0279151
3 96 -0.00297218 0.0273624
3 97 0.0027011 0.0242254
3 98 0.0172091 0.0171935
3 99 0.0491943 0.0071934
3 100 0.1 0
4 0 0 0
4 1 -3.88398e-005 -3.35751e-005
4 2 -7.11174e-005 -6.41203e-005
4 3 -9.60965e-005 -8.7069e-005
4 4 -0.000115981 -0.000101849
4 5 -0.000132412 -0.000108888
4 6 -0.000146482 -0.000108899
4 7 -0.000158911 -0.000102574
4 8 -0.000170185 -9.04843e-005
4 9 -0.000180647 -7.30668e-005
4 10 -0.000190548 -5.06388e-005
4 11 -0.000200069 -2.34218e-005
4 12 -0.000209339 8.43548e-006
4 13 -0.000218447 4.48371e-005
4 14 -0.000227448 8.57228e-005
4 15 -0.000236372 0.000131054
4 16 -0.00024523 0.000180806
4 17 -0.000254023 0.000234955
4 18 -0.000262738 0.000293477
4 19 -0.000271362 0.000356346
4 20 -0.000279877 0.000423524
4 21 -0.000288266 0.000494971
4 22 -0.000296512 0.000570634
4 23 -0.000304602 0.000650457
4 24 -0.000312525 0.000734377
4 25 -0.000320271 0.000822323
4 26 -0.000327836 0.000914225
4 27 -0.000335217 0.00101001
4 28 -0.000342414 0.00110959
4 29 -0.00034943 0.00121291
4 30 -0.000356271 0.00131987
4 31 -0.000362943 0.00143042
4 32 -0.000369456 0.00154448
4 33 -0.00037582 0.00166199
4 34 -0.000382047 0.00178288
4 35 -0.000388153 0.00190709
4 36 -0.000394153 0.00203459
4 37 -0.000400062 0.00216533
4 38 -0.000405901 0.00229927
4 39 -0.000411688 0.00243639
4 40 -0.000417446 0.00257667
4 41 -0.000423198 0.00272009
4 42 -0.000428968 0.00286668
4 43 -0.000434785 0.00301643
4 44 -0.000440678 0.00316938
4 45 -0.000446679 0.00332556
4 46 -0.000452823 0.00348503
4 47 -0.000459148 0.00364787
4 48 -0.000465697 0.00381415
4 49 -0.000472516 0.00398399
4 50 -0.000479654 0.00415752
4 51 -0.000487167 0.00433488
4 52 -0.000495116 0.00451625
4 53 -0.00050357 0.00470184
4 54 -0.000512603 0.00489188
4 55 -0.000522298 0.00508664
4 56 -0.000532748 0.00528643
4 57 -0.000544057 0.00549159
4 58 -0.000556339 0.00570251
4 59 -0.000569725 0.00591965
4 60 -0.000584359 0.00614351
4 61 -0.000600405 0.00637464
4 62 -0.000618047 0.00661369
4 63 -0.000637493 0.00686138
4 64 -0.000658977 0.00711851
4 65 -0.000682768 0.00738599
4 66 -0.000709169 0.00766484
4 67 -0.000738527 0.00795621
4 68 -0.000771237 0.00826138
4 69 -0.000807753 0.00858182
4 70 -0.000848595 0.00891914
4 71 -0.000894361 0.0092752
4 72 -0.000945742 0.00965204
4 73 -0.00100354 0.010052
4 74 -0.00106867 0.0104777
4 75 -0.00114221 0.0109321
4 76 -0.0012254 0.0114184
4 77 -0.00131971 0.0119404
4 78 -0.00142683 0.0125022
4 79 -0.00154873 0.0131085
4 80 -0.00168774 0.0137642
4 81 -0.00184654 0.0144751
4 82 -0.00202826 0.015247
4 83 -0.0022365 0.0160865
4 84 -0.00247534 0.0170001
4 85 -0.00274928 0.0179939
4 86 -0.00306304 0.0190732
4 87 -0.00342103 0.0202407
4 88 -0.00382626 0.0214948
4 89 -0.00427795 0.022825
4 90 -0.00476669 0.0242061
4 91 -0.00526464 0.0255862
4 92 -0.00570526 0.0268687
4 93 -0.00594214 0.0278815
4 94 -0.00566526 0.0283327
4 95 -0.00423529 0.0277545
4 96 -0.000375178 0.0254755
4 97 0.00832353 0.0207451
4 98 0.0258966 0.0133451
4 99 0.0571703 0.00514088
4 100 0.1 0
5 0 0 0
5 1 -4.15548e-005 -3.30702e-005
5 2 -8.03513e-005 -6.29658e-005
5 3 -0.000113431 -8.53555e-005
5 4 -0.000141562 -9.9312e-005
5 5 -0.000165759 -0.00010487
5 6 -0.000186942 -0.000102497
5 7 -0.000205863 -9.27771e-005
5 8 -0.000223113 -7.62576e-005
5 9 -0.000239155 -5.33931e-005
5 10 -0.000254343 -2.45327e-005
5 11 -0.000268946 1.00701e-005
5 12 -0.000283159 5.02389e-005
5 13 -0.000297117 9.58564e-005
5 14 -0.000310907 0.000146847
5 15 -0.000324576 0.00020316
5 16 -0.000338147 0.000264761
5 17 -0.00035162 0.000331621
5 18 -0.00036498 0.00040371
5 19 -0.000378208 0.000480993
5 20 -0.000391277 0.00056343
5 21 -0.000404164 0.000650968
5 22 -0.000416844 0.000743549
5 23 -0.000429295 0.000841106
5 24 -0.000441501 0.000943562
5 25 -0.000453449 0.00105084
5 26 -0.000465129 0.00116285
5 27 -0.000476538 0.00127951
5 28 -0.000487676 0.00140072
5 29 -0.000498545 0.0015264
5 30 -0.000509152 0.00165645
5 31 -0.000519508 0.00179079
5 32 -0.000529626 0.00192934
5 33 -0.000539522 0.00207201
5 34 -0.000549214 0.00221874
5 35 -0.000558721 0.00236945
5 36 -0.000568068 0.00252408
5 37 -0.000577278 0.00268259
5 38 -0.000586379 0.00284492
5 39 -0.000595401 0.00301104
5 40 -0.000604375 0.00318093
5 41 -0.000613335 0.00335458
5 42 -0.00062232 0.00353198
5 43 -0.000631369 0.00371315
5 44 -0.000640526 0.00389811
5 45 -0.000649838 0.00408691
5 46 -0.000659357 0.0042796
5 47 -0.000669141 0.00447626
5 48 -0.000679249 0.00467699
5 49 -0.000689749 0.0048819
5 50 -0.000700716 0.00509115
5 51 -0.000712231 0.00530488
5 52 -0.000724383 0.00552331
5 53 -0.000737271 0.00574665
5 54 -0.000751003 0.00597517
5 55 -0.000765702 0.00620917
5 56 -0.000781502 0.00644899
5 57 -0.000798551 0.00669501
5 58 -0.000817017 0.00694766
5 59 -0.000837086 0.00720744
5 60 -0.000858965 0.00747491
5 61 -0.000882887 0.00775067
5 62 -0.000909115 0.00803543
5 63 -0.000937944 0.00832996
5 64 -0.000969705 0.00863515
5 65 -0.00100477 0.00895195
5 66 -0.00104357 0.00928148
5 67 -0.00108659 0.00962493
5 68 -0.00113436 0.00998367
5 69 -0.00118751 0.0103592
5 70 -0.00124676 0.0107532
5 71 -0.00131289 0.0111676
5 72 -0.00138684 0.0116045
5 73 -0.00146965 0.012066
5 74 -0.00156254 0.0125549
5 75 -0.00166687 0.0130739
5 76 -0.00178422 0.013626
5 77 -0.00191639 0.0142147
5 78 -0.00206542 0.0148434
5 79 -0.00223364 0.0155161
5 80 -0.00242366 0.0162368
5 81 -0.00263838 0.0170094
5 82 -0.00288098 0.0178378
5 83 -0.0031548 0.0187254
5 84 -0.00346317 0.0196746
5 85 -0.00380902 0.0206856
5 86 -0.00419413 0.0217558
5 87 -0.0046178 0.022877
5 88 -0.00507429 0.0240324
5 89 -0.00554836 0.0251916
5 90 -0.00600689 0.0263026
5 91 -0.00638373 0.0272801
5 92 -0.00655199 0.0279887
5 93 -0.00627404 0.0282203
5 94 -0.00511325 0.0276708
5 95 -0.00228689 0.0259315
5 96 0.00355116 0.0225419
5 97 0.0145415 0.0172051
5 98 0.0335685 0.0103161
5 99 0.0631057 0.00375321
5 100 0.1 0
6 0 0 0
6 1 -4.52534e-005 -3.21602e-005
6 2 -9.07808e-005 -6.044e-005
6 3 -0.000132124 -8.08486e-005
6 4 -0.000168931 -9.24798e-005
6 5 -0.000201581 -9.52039e-005
6 6 -0.000230724 -8.93222e-005
6 7 -0.000257054 -7.53106e-005
6 8 -0.000281215 -5.36656e-005
6 9 -0.000303758 -2.48271e-005
6 10 -0.000325135 1.08498e-005
6 11 -0.000345699 5.30971e-005
6 12 -0.000365713 0.000101723
6 13 -0.000385365 0.000156596
6 14 -0.000404775 0.000217628
6 15 -0.000424014 0.000284761
6 16 -0.000443113 0.000357952
6 17 -0.000462075 0.000437166
6 18 -0.000480884 0.000522369
6 19 -0.000499514 0.000613519
6 20 -0.00051793 0.000710569
6 21 -0.000536099 0.000813462
6 22 -0.000553987 0.00092213
6 23 -0.000571565 0.0010365
6 24 -0.000588809 0.00115648
6 25 -0.000605701 0.00128199
6 26 -0.000622227 0.00141292
6 27 -0.000638381 0.00154918
6 28 -0.000654161 0.00169066
6 29 -0.000669572 0.00183726
6 30 -0.000684622 0.00198888
6 31 -0.000699324 0.00214541
6 32 -0.000713696 0.00230677
6 33 -0.000727758 0.00247285
6 34 -0.000741535 0.00264358
6 35 -0.000755055 0.00281886
6 36 -0.000768348 0.00299864
6 37 -0.000781448 0.00318284
6 38 -0.000794392 0.00337142
6 39 -0.00080722 0.00356432
6 40 -0.000819975 0.00376152
6 41 -0.000832705 0.00396299
6 42 -0.000845459 0.00416874
6 43 -0.000858293 0.00437876
6 44 -0.000871265 0.00459309
6 45 -0.000884441 0.00481175
6 46 -0.000897891 0.00503481
6 47 -0.000911691 0.00526235
6 48 -0.000925923 0.00549447
6 49 -0.00094068 0.00573128
6 50 -0.00095606 0.00597293
6 51 -0.000972173 0.00621961
6 52 -0.00098914 0.00647151
6 53 -0.00100709 0.00672887
6 54 -0.00102617 0.00699197
6 55 -0.00104655 0.00726111
6 56 -0.0010684 0.00753666
6 57 -0.00109191 0.00781901
6 58 -0.00111732 0.00810862
6 59 -0.00114486 0.00840599
6 60 -0.00117481 0.0087117
6 61 -0.00120747 0.00902639
6 62 -0.00124318 0.00935077
6 63 -0.00128233 0.00968563
6 64 -0.00132534 0.0100319
6 65 -0.0013727 0.0103904
6 66 -0.00142494 0.0107625
6 67 -0.00148267 0.0111491
6 68 -0.00154658 0.0115518
6 69 -0.00161743 0.0119718
6 70 -0.00169612 0.0124109
6 71 -0.0017836 0.0128708
6 72 -0.001881 0.0133535
6 73 -0.00198957 0.0138609
6 74 -0.00211071 0.0143954
6 75 -0.00224599 0.0149593
6 76 -0.00239719 0.0155552
6 77 -0.00256627 0.0161857
6 78 -0.00275536 0.0168533
6 79 -0.00296683 0.0175608
6 80 -0.00320314 0.0183102
6 81 -0.00346685 0.0191036
6 82 -0.00376039 0.0199417
6 83 -0.00408585 0.0208242
6 84 -0.00444443 0.0217484
6 85 -0.00483569 0.0227081
6 86 -0.00525611 0.0236922
6 87 -0.00569679 0.0246818
6 88 -0.00613954 0.0256464
6 89 -0.0065503 0.026539
6 90 -0.00686798 0.0272886
6 91 -0.00698591 0.0277903
6 92 -0.00672086 0.0278939
6 93 -0.00576297 0.0273928
6 94 -0.0035984 0.0260216
6 95 0.000598899 0.0234811
6 96 0.0080865 0.0195272
6 97 0.0205952 0.0141801
6 98 0.0400521 0.0080808
6 99 0.067606 0.00282413
6 100 0.1 0
7 0 0 0
7 1 -5.03549e-005 -3.10696e-005
7 2 -0.000103339 -5.72467e-005
7 3 -0.000153375 -7.48492e-005
7 4 -0.000199301 -8.31696e-005
7 5 -0.000240959 -8.20797e-005
7 6 -0.000278725 -7.18136e-005
7 7 -0.0003132 -5.27785e-005
7 8 -0.00034504 -2.54242e-005
7 9 -0.000374863 9.83274e-006
7 10 -0.000403202 5.26443e-005
7 11 -0.000430491 0.00010274
7 12 -0.00045706 0.000159921
7 13 -0.000483148 0.000224048
7 14 -0.000508912 0.000295025
7 15 -0.000534447 0.000372786
7 16 -0.000559796 0.000457285
7 17 -0.000584964 0.00054848
7 18 -0.000609934 0.000646331
7 19 -0.000634672 0.000750795
7 20 -0.000659135 0.000861817
7 21 -0.000683279 0.000979334
7 22 -0.000707061 0.00110327
7 23 -0.000730443 0.00123355
7 24 -0.000753393 0.00137007
7 25 -0.000775885 0.00151273
7 26 -0.000797902 0.00166143
7 27 -0.000819435 0.00181605
7 28 -0.00084048 0.00197649
7 29 -0.000861042 0.00214262
7 30 -0.00088113 0.00231433
7 31 -0.000900761 0.0024915
7 32 -0.000919957 0.00267404
7 33 -0.000938744 0.00286183
7 34 -0.000957153 0.00305477
7 35 -0.000975219 0.00325278
7 36 -0.000992982 0.00345577
7 37 -0.00101048 0.00366366
7 38 -0.00102777 0.00387639
7 39 -0.0010449 0.00409391
7 40 -0.00106192 0.00431618
7 41 -0.0010789 0.00454316
7 42 -0.00109589 0.00477485
7 43 -0.00111297 0.00501124
7 44 -0.00113022 0.00525234
7 45 -0.00114772 0.0054982
7 46 -0.00116555 0.00574887
7 47 -0.00118382 0.00600441
7 48 -0.00120263 0.00626493
7 49 -0.0012221 0.00653054
7 50 -0.00124235 0.0068014
7 51 -0.00126352 0.00707766
7 52 -0.00128576 0.00735954
7 53 -0.00130924 0.00764727
7 54 -0.00133415 0.00794113
7 55 -0.00136068 0.00824141
7 56 -0.00138906 0.00854849
7 57 -0.00141954 0.00886275
7 58 -0.00145239 0.00918465
7 59 -0.0014879 0.00951469
7 60 -0.00152642 0.00985342
7 61 -0.00156833 0.0102015
7 62 -0.00161403 0.0105595
7 63 -0.00166399 0.0109284
7 64 -0.00171872 0.0113089
7 65 -0.0017788 0.0117019
7 66 -0.00184488 0.0121085
7 67 -0.00191767 0.0125298
7 68 -0.00199797 0.0129671
7 69 -0.00208667 0.0134215
7 70 -0.00218478 0.0138947
7 71 -0.00229339 0.014388
7 72 -0.00241376 0.0149031
7 73 -0.00254723 0.0154416
7 74 -0.00269532 0.0160055
7 75 -0.00285967 0.0165963
7 76 -0.00304205 0.0172159
7 77 -0.00324436 0.0178658
7 78 -0.00346858 0.0185474
7 79 -0.0037167 0.0192618
7 80 -0.0039906 0.020009
7 81 -0.00429186 0.0207885
7 82 -0.00462142 0.0215979
7 83 -0.00497913 0.0224328
7 84 -0.00536285 0.0232854
7 85 -0.00576726 0.0241434
7 86 -0.00618177 0.0249881
7 87 -0.00658731 0.0257915
7 88 -0.00695126 0.0265128
7 89 -0.00721935 0.0270942
7 90 -0.00730295 0.0274545
7 91 -0.00705935 0.0274832
7 92 -0.00626161 0.0270347
7 93 -0.00455472 0.0259279
7 94 -0.00139656 0.0239587
7 95 0.00400869 0.0209417
7 96 0.0127531 0.0168025
7 97 0.0261612 0.0117418
7 98 0.0454675 0.00644574
7 99 0.0711002 0.00218845
7 100 0.1 0
8 0 0 0
8 1 -5.70308e-005 -2.99129e-005
8 2 -0.000118496 -5.37746e-005
8 3 -0.000177885 -6.81437e-005
8 4 -0.00023346 -7.25768e-005
8 5 -0.000284658 -6.70457e-005
8 6 -0.00033162 -5.17959e-005
8 7 -0.000374855 -2.72138e-005
8 8 -0.00041502 6.27566e-006
8 9 -0.000452782 4.82735e-005
8 10 -0.000488748 9.84405e-005
8 11 -0.000523423 0.000156508
8 12 -0.000557203 0.000222274
8 13 -0.000590377 0.000295596
8 14 -0.00062314 0.000376372
8 15 -0.00065561 0.000464531
8 16 -0.000687842 0.000560023
8 17 -0.000719846 0.000662801
8 18 -0.000751601 0.000772822
8 19 -0.000783067 0.000890035
8 20 -0.000814191 0.00101438
8 21 -0.00084492 0.0011458
8 22 -0.000875198 0.0012842
8 23 -0.000904978 0.00142949
8 24 -0.000934218 0.00158158
8 25 -0.000962888 0.00174036
8 26 -0.000990963 0.0019057
8 27 -0.00101843 0.00207749
8 28 -0.00104528 0.0022556
8 29 -0.00107153 0.0024399
8 30 -0.00109718 0.00263028
8 31 -0.00112224 0.0028266
8 32 -0.00114676 0.00302874
8 33 -0.00117076 0.00323659
8 34 -0.00119427 0.00345003
8 35 -0.00121734 0.00366897
8 36 -0.00124002 0.00389331
8 37 -0.00126236 0.00412296
8 38 -0.00128442 0.00435784
8 39 -0.00130626 0.00459789
8 40 -0.00132796 0.00484306
8 41 -0.00134957 0.00509331
