Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 4.91568e-007 6.12119e-007
0.0078125 0.00390625 7.16466e-007 7.87063e-007
0.0117188 0.00390625 7.62699e-007 7.22815e-007
0.015625 0.00390625 1.13561e-006 6.88852e-007
0.0195312 0.00390625 1.65335e-006 7.11433e-007
0.0234375 0.00390625 2.22213e-006 7.18757e-007
0.0273438 0.00390625 2.82357e-006 7.28152e-007
0.03125 0.00390625 3.44022e-006 7.26115e-007
0.0351562 0.00390625 4.04405e-006 7.30956e-007
0.0390625 0.00390625 4.62394e-006 7.25498e-007
0.0429688 0.00390625 5.1771e-006 7.22092e-007
0.046875 0.00390625 5.69715e-006 7.14477e-007
0.0507812 0.00390625 6.18001e-006 7.08386e-007
0.0546875 0.00390625 6.6241e-006 6.99498e-007
0.0585938 0.00390625 7.02904e-006 6.91484e-007
0.0625 0.00390625 7.39382e-006 6.82347e-007
0.0664062 0.00390625 7.71866e-006 6.73694e-007
0.0703125 0.00390625 8.00409e-006 6.64452e-007
0.0742188 0.00390625 8.25097e-006 6.55595e-007
0.078125 0.00390625 8.46015e-006 6.46556e-007
0.0820312 0.00390625 8.63282e-006 6.37777e-007
0.0859375 0.00390625 8.7702e-006 6.28983e-007
0.0898438 0.00390625 8.87353e-006 6.20413e-007
0.09375 0.00390625 8.94401e-006 6.11902e-007
0.0976562 0.00390625 8.98284e-006 6.03556e-007
0.101562 0.00390625 8.99111e-006 5.95284e-007
0.105469 0.00390625 8.96981e-006 5.87128e-007
0.109375 0.00390625 8.91979e-006 5.79022e-007
0.113281 0.00390625 8.84179e-006 5.70972e-007
0.117188 0.00390625 8.7364e-006 5.62931e-007
0.121094 0.00390625 8.60403e-006 5.54885e-007
0.125 0.00390625 8.44497e-006 5.46797e-007
0.128906 0.00390625 8.25934e-006 5.38644e-007
0.132812 0.00390625 8.04712e-006 5.30394e-007
0.136719 0.00390625 7.80814e-006 5.22023e-007
0.140625 0.00390625 7.54209e-006 5.13501e-007
0.144531 0.00390625 7.24854e-006 5.04807e-007
0.148438 0.00390625 6.92693e-006 4.95916e-007
0.152344 0.00390625 6.57659e-006 4.86807e-007
0.15625 0.00390625 6.19676e-006 4.7746e-007
0.160156 0.00390625 5.78656e-006 4.67858e-007
0.164062 0.00390625 5.34506e-006 4.57985e-007
0.167969 0.00390625 4.87125e-006 4.47827e-007
0.171875 0.00390625 4.36406e-006 4.37374e-007
0.175781 0.00390625 3.82235e-006 4.26615e-007
0.179688 0.00390625 3.24496e-006 4.15543e-007
0.183594 0.00390625 2.6307e-006 4.04151e-007
0.1875 0.00390625 1.97834e-006 3.92436e-007
0.191406 0.00390625 1.28665e-006 3.80394e-007
0.195312 0.00390625 5.54392e-007 3.68024e-007
0.199219 0.00390625 -2.1969e-007 3.55328e-007
0.203125 0.00390625 -1.03683e-006 3.42306e-007
0.207031 0.00390625 -1.89825e-006 3.28962e-007
0.210938 0.00390625 -2.80517e-006 3.153e-007
0.214844 0.00390625 -3.75876e-006 3.01325e-007
0.21875 0.00390625 -4.76018e-006 2.87045e-007
0.222656 0.00390625 -5.81055e-006 2.72467e-007
0.226562 0.00390625 -6.91097e-006 2.57599e-007
0.230469 0.00390625 -8.06247e-006 2.42451e-007
0.234375 0.00390625 -9.26605e-006 2.27033e-007
0.238281 0.00390625 -1.05227e-005 2.11357e-007
0.242188 0.00390625 -1.18332e-005 1.95435e-007
0.246094 0.00390625 -1.31985e-005 1.79281e-007
0.25 0.00390625 -1.46193e-005 1.62909e-007
0.253906 0.00390625 -1.60964e-005 1.46333e-007
0.257812 0.00390625 -1.76304e-005 1.29571e-007
0.261719 0.00390625 -1.92219e-005 1.12639e-007
0.265625 0.00390625 -2.08712e-005 9.55553e-008
0.269531 0.00390625 -2.2579e-005 7.83398e-008
0.273438 0.00390625 -2.43453e-005 6.10127e-008
0.277344 0.00390625 -2.61706e-005 4.35959e-008
0.28125 0.00390625 -2.80548e-005 2.61123e-008
0.285156 0.00390625 -2.9998e-005 8.58612e-009
0.289062 0.00390625 -3.20001e-005 -8.95706e-009
0.292969 0.00390625 -3.40608e-005 -2.64903e-008
0.296875 0.00390625 -3.61799e-005 -4.39854e-008
0.300781 0.00390625 -3.83568e-005 -6.14126e-008
0.304688 0.00390625 -4.05909e-005 -7.87409e-008
0.308594 0.00390625 -4.28815e-005 -9.59376e-008
0.3125 0.00390625 -4.52275e-005 -1.12969e-007
0.316406 0.00390625 -4.7628e-005 -1.29799e-007
0.320312 0.00390625 -5.00816e-005 -1.46392e-007
0.324219 0.00390625 -5.2587e-005 -1.6271e-007
0.328125 0.00390625 -5.51425e-005 -1.78712e-007
0.332031 0.00390625 -5.77463e-005 -1.94359e-007
0.335938 0.00390625 -6.03964e-005 -2.09609e-007
0.339844 0.00390625 -6.30907e-005 -2.24418e-007
0.34375 0.00390625 -6.58267e-005 -2.38743e-007
0.347656 0.00390625 -6.86019e-005 -2.52539e-007
0.351562 0.00390625 -7.14133e-005 -2.6576e-007
0.355469 0.00390625 -7.42579e-005 -2.7836e-007
0.359375 0.00390625 -7.71325e-005 -2.90292e-007
0.363281 0.00390625 -8.00336e-005 -3.01508e-007
0.367188 0.00390625 -8.29573e-005 -3.11962e-007
0.371094 0.00390625 -8.58999e-005 -3.21606e-007
0.375 0.00390625 -8.8857e-005 -3.30392e-007
0.378906 0.00390625 -9.18242e-005 -3.38273e-007
0.382812 0.00390625 -9.4797e-005 -3.45202e-007
0.386719 0.00390625 -9.77704e-005 -3.51134e-007
0.390625 0.00390625 -0.000100739 -3.56024e-007
0.394531 0.00390625 -0.000103698 -3.59827e-007
0.398438 0.00390625 -0.000106642 -3.62501e-007
0.402344 0.00390625 -0.000109565 -3.64006e-007
0.40625 0.00390625 -0.000112461 -3.64302e-007
0.410156 0.00390625 -0.000115323 -3.63352e-007
0.414062 0.00390625 -0.000118146 -3.61123e-007
0.417969 0.00390625 -0.000120924 -3.57581e-007
0.421875 0.00390625 -0.000123648 -3.52697e-007
0.425781 0.00390625 -0.000126314 -3.46447e-007
0.429688 0.00390625 -0.000128913 -3.38806e-007
0.433594 0.00390625 -0.000131439 -3.29755e-007
0.4375 0.00390625 -0.000133885 -3.1928e-007
0.441406 0.00390625 -0.000136243 -3.07369e-007
0.445312 0.00390625 -0.000138506 -2.94015e-007
0.449219 0.00390625 -0.000140668 -2.79215e-007
0.453125 0.00390625 -0.00014272 -2.62972e-007
0.457031 0.00390625 -0.000144657 -2.45291e-007
0.460938 0.00390625 -0.000146469 -2.26187e-007
0.464844 0.00390625 -0.000148151 -2.05674e-007
0.46875 0.00390625 -0.000149695 -1.83777e-007
0.472656 0.00390625 -0.000151094 -1.60524e-007
0.476562 0.00390625 -0.000152341 -1.35947e-007
0.480469 0.00390625 -0.000153431 -1.10087e-007
0.484375 0.00390625 -0.000154356 -8.29887e-008
0.488281 0.00390625 -0.00015511 -5.47026e-008
0.492188 0.00390625 -0.000155688 -2.52857e-008
0.496094 0.00390625 -0.000156084 5.19953e-009
0.5 0.00390625 -0.000156292 3.66848e-008
0.503906 0.00390625 -0.000156308 6.90963e-008
0.507812 0.00390625 -0.000156126 1.02354e-007
0.511719 0.00390625 -0.000155744 1.36374e-007
0.515625 0.00390625 -0.000155157 1.71066e-007
0.519531 0.00390625 -0.000154361 2.06334e-007
0.523438 0.00390625 -0.000153355 2.42078e-007
0.527344 0.00390625 -0.000152135 2.78193e-007
0.53125 0.00390625 -0.000150701 3.14571e-007
0.535156 0.00390625 -0.00014905 3.51098e-007
0.539062 0.00390625 -0.000147183 3.87659e-007
0.542969 0.00390625 -0.000145099 4.24132e-007
0.546875 0.00390625 -0.000142799 4.60397e-007
0.550781 0.00390625 -0.000140284 4.96327e-007
0.554688 0.00390625 -0.000137557 5.31796e-007
0.558594 0.00390625 -0.000134618 5.66676e-007
0.5625 0.00390625 -0.000131473 6.00837e-007
0.566406 0.00390625 -0.000128124 6.34151e-007
0.570312 0.00390625 -0.000124575 6.66489e-007
0.574219 0.00390625 -0.000120833 6.97723e-007
0.578125 0.00390625 -0.000116903 7.27725e-007
0.582031 0.00390625 -0.000112792 7.56372e-007
0.585938 0.00390625 -0.000108505 7.83541e-007
0.589844 0.00390625 -0.000104052 8.09114e-007
0.59375 0.00390625 -9.94403e-005 8.32976e-007
0.597656 0.00390625 -9.46786e-005 8.55018e-007
0.601562 0.00390625 -8.97764e-005 8.75134e-007
0.605469 0.00390625 -8.47438e-005 8.93225e-007
0.609375 0.00390625 -7.95911e-005 9.09199e-007
0.613281 0.00390625 -7.43293e-005 9.22969e-007
0.617188 0.00390625 -6.89695e-005 9.34457e-007
0.621094 0.00390625 -6.35235e-005 9.43592e-007
0.625 0.00390625 -5.80034e-005 9.50311e-007
0.628906 0.00390625 -5.24215e-005 9.54562e-007
0.632812 0.00390625 -4.67903e-005 9.56299e-007
0.636719 0.00390625 -4.11227e-005 9.55488e-007
0.640625 0.00390625 -3.54317e-005 9.52104e-007
0.644531 0.00390625 -2.97302e-005 9.4613e-007
0.648438 0.00390625 -2.40315e-005 9.37563e-007
0.652344 0.00390625 -1.83486e-005 9.26406e-007
0.65625 0.00390625 -1.26946e-005 9.12676e-007
0.660156 0.00390625 -7.08251e-006 8.96398e-007
0.664062 0.00390625 -1.52513e-006 8.77608e-007
0.667969 0.00390625 3.96492e-006 8.56352e-007
0.671875 0.00390625 9.3753e-006 8.32686e-007
0.675781 0.00390625 1.4694e-005 8.06675e-007
0.679688 0.00390625 1.99092e-005 7.78393e-007
0.683594 0.00390625 2.50098e-005 7.47925e-007
0.6875 0.00390625 2.99849e-005 7.15362e-007
0.691406 0.00390625 3.48241e-005 6.80805e-007
0.695312 0.00390625 3.95176e-005 6.4436e-007
0.699219 0.00390625 4.40562e-005 6.06142e-007
0.703125 0.00390625 4.84312e-005 5.6627e-007
0.707031 0.00390625 5.26346e-005 5.24872e-007
0.710938 0.00390625 5.6659e-005 4.82077e-007
0.714844 0.00390625 6.04977e-005 4.3802e-007
0.71875 0.00390625 6.41448e-005 3.92839e-007
0.722656 0.00390625 6.75948e-005 3.46674e-007
0.726562 0.00390625 7.08433e-005 2.99668e-007
0.730469 0.00390625 7.38863e-005 2.51965e-007
0.734375 0.00390625 7.67208e-005 2.03706e-007
0.738281 0.00390625 7.93443e-005 1.55036e-007
0.742188 0.00390625 8.17551e-005 1.06096e-007
0.746094 0.00390625 8.39523e-005 5.70258e-008
0.75 0.00390625 8.59354e-005 7.96183e-009
0.753906 0.00390625 8.7705e-005 -4.09622e-008
0.757812 0.00390625 8.9262e-005 -8.9617e-008
0.761719 0.00390625 9.0608e-005 -1.37878e-007
0.765625 0.00390625 9.17454e-005 -1.85625e-007
0.769531 0.00390625 9.2677e-005 -2.32744e-007
0.773438 0.00390625 9.34062e-005 -2.79128e-007
0.777344 0.00390625 9.39368e-005 -3.24675e-007
0.78125 0.00390625 9.42732e-005 -3.69291e-007
0.785156 0.00390625 9.44203e-005 -4.12889e-007
0.789062 0.00390625 9.43832e-005 -4.55389e-007
0.792969 0.00390625 9.41676e-005 -4.96718e-007
0.796875 0.00390625 9.37792e-005 -5.36813e-007
0.800781 0.00390625 9.32243e-005 -5.75616e-007
0.804688 0.00390625 9.25092e-005 -6.13078e-007
0.808594 0.00390625 9.16407e-005 -6.49158e-007
0.8125 0.00390625 9.06253e-005 -6.83821e-007
0.816406 0.00390625 8.94702e-005 -7.17042e-007
0.820312 0.00390625 8.81821e-005 -7.48801e-007
0.824219 0.00390625 8.67683e-005 -7.79085e-007
0.828125 0.00390625 8.52356e-005 -8.07889e-007
0.832031 0.00390625 8.35912e-005 -8.35212e-007
0.835938 0.00390625 8.1842e-005 -8.61059e-007
0.839844 0.00390625 7.99949e-005 -8.85444e-007
0.84375 0.00390625 7.80568e-005 -9.08378e-007
0.847656 0.00390625 7.60344e-005 -9.29885e-007
0.851562 0.00390625 7.39342e-005 -9.49983e-007
0.855469 0.00390625 7.17625e-005 -9.68702e-007
0.859375 0.00390625 6.95257e-005 -9.86063e-007
0.863281 0.00390625 6.72298e-005 -1.0021e-006
0.867188 0.00390625 6.48807e-005 -1.01683e-006
0.871094 0.00390625 6.2484e-005 -1.0303e-006
0.875 0.00390625 6.00453e-005 -1.04251e-006
0.878906 0.00390625 5.757e-005 -1.05351e-006
0.882812 0.00390625 5.50633e-005 -1.06328e-006
0.886719 0.00390625 5.25303e-005 -1.07187e-006
0.890625 0.00390625 4.9976e-005 -1.07923e-006
0.894531 0.00390625 4.74055e-005 -1.08545e-006
0.898438 0.00390625 4.48236e-005 -1.09037e-006
0.902344 0.00390625 4.22355e-005 -1.09415e-006
0.90625 0.00390625 3.96462e-005 -1.09651e-006
0.910156 0.00390625 3.70611e-005 -1.09772e-006
0.914062 0.00390625 3.44857e-005 -1.09727e-006
0.917969 0.00390625 3.1926e-005 -1.09567e-006
0.921875 0.00390625 2.93884e-005 -1.09199e-006
0.925781 0.00390625 2.68796e-005 -1.0872e-006
0.929688 0.00390625 2.44074e-005 -1.07971e-006
0.933594 0.00390625 2.198e-005 -1.0713e-006
0.9375 0.00390625 1.96069e-005 -1.05914e-006
0.941406 0.00390625 1.7298e-005 -1.04647e-006
0.945312 0.00390625 1.5065e-005 -1.02866e-006
0.949219 0.00390625 1.29207e-005 -1.01131e-006
0.953125 0.00390625 1.0879e-005 -9.8625e-007
0.957031 0.00390625 8.95472e-006 -9.63488e-007
0.960938 0.00390625 7.16675e-006 -9.30608e-007
0.964844 0.00390625 5.53328e-006 -9.02296e-007
0.96875 0.00390625 4.07479e-006 -8.58951e-007
0.972656 0.00390625 2.81014e-006 -8.2686e-007
0.976562 0.00390625 1.78089e-006 -7.81929e-007
0.980469 0.00390625 9.94041e-007 -7.44485e-007
0.984375 0.00390625 4.95976e-007 -7.15069e-007
0.988281 0.00390625 3.23934e-007 -7.28264e-007
0.992188 0.00390625 5.965e-007 -8.13457e-007
0.996094 0.00390625 5.27463e-007 -5.42652e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 7.31381e-007 8.19193e-007
0.0078125 0.0078125 2.05492e-006 1.36678e-006
0.0117188 0.0078125 3.27116e-006 1.1757e-006
0.015625 0.0078125 4.84686e-006 7.43646e-007
0.0195312 0.0078125 6.82521e-006 5.70159e-007
0.0234375 0.0078125 9.04434e-006 4.53285e-007
0.0273438 0.0078125 1.13878e-005 4.11941e-007
0.03125 0.0078125 1.37822e-005 3.93448e-007
0.0351562 0.0078125 1.6152e-005 4.39466e-007
0.0390625 0.0078125 1.84408e-005 4.92065e-007
0.0429688 0.0078125 2.06133e-005 5.6944e-007
0.046875 0.0078125 2.2647e-005 6.51046e-007
0.0507812 0.0078125 2.45236e-005 7.46391e-007
0.0546875 0.0078125 2.6232e-005 8.41035e-007
0.0585938 0.0078125 2.7766e-005 9.40793e-007
0.0625 0.0078125 2.91224e-005 1.03926e-006
0.0664062 0.0078125 3.03002e-005 1.13871e-006
0.0703125 0.0078125 3.13006e-005 1.23538e-006
0.0742188 0.0078125 3.21259e-005 1.33072e-006
0.078125 0.0078125 3.27799e-005 1.42285e-006
0.0820312 0.0078125 3.32667e-005 1.5124e-006
0.0859375 0.0078125 3.3591e-005 1.59848e-006
0.0898438 0.0078125 3.37577e-005 1.68159e-006
0.09375 0.0078125 3.37719e-005 1.76141e-006
0.0976562 0.0078125 3.36381e-005 1.83834e-006
0.101562 0.0078125 3.3361e-005 1.91242e-006
0.105469 0.0078125 3.29445e-005 1.98407e-006
0.109375 0.0078125 3.23923e-005 2.05349e-006
0.113281 0.0078125 3.17074e-005 2.12111e-006
0.117188 0.0078125 3.0892e-005 2.18725e-006
0.121094 0.0078125 2.99481e-005 2.25232e-006
0.125 0.0078125 2.88766e-005 2.31668e-006
0.128906 0.0078125 2.76781e-005 2.38072e-006
0.132812 0.0078125 2.63523e-005 2.4448e-006
0.136719 0.0078125 2.48984e-005 2.5093e-006
0.140625 0.0078125 2.33149e-005 2.57453e-006
0.144531 0.0078125 2.15999e-005 2.64083e-006
0.148438 0.0078125 1.97508e-005 2.70849e-006
0.152344 0.0078125 1.77646e-005 2.77778e-006
0.15625 0.0078125 1.56377e-005 2.84894e-006
0.160156 0.0078125 1.33664e-005 2.92221e-006
0.164062 0.0078125 1.09464e-005 2.99776e-006
0.167969 0.0078125 8.37306e-006 3.07578e-006
0.171875 0.0078125 5.64158e-006 3.1564e-006
0.175781 0.0078125 2.7469e-006 3.23974e-006
0.179688 0.0078125 -3.16234e-007 3.3259e-006
0.183594 0.0078125 -3.55321e-006 3.41495e-006
0.1875 0.0078125 -6.96953e-006 3.50693e-006
0.191406 0.0078125 -1.05708e-005 3.60188e-006
0.195312 0.0078125 -1.43625e-005 3.6998e-006
0.199219 0.0078125 -1.83503e-005 3.80069e-006
0.203125 0.0078125 -2.25398e-005 3.90452e-006
0.207031 0.0078125 -2.69364e-005 4.01125e-006
0.210938 0.0078125 -3.15456e-005 4.12082e-006
0.214844 0.0078125 -3.63727e-005 4.23317e-006
0.21875 0.0078125 -4.14227e-005 4.3482e-006
0.222656 0.0078125 -4.67008e-005 4.46583e-006
0.226562 0.0078125 -5.22116e-005 4.58594e-006
0.230469 0.0078125 -5.79599e-005 4.70843e-006
0.234375 0.0078125 -6.39499e-005 4.83315e-006
0.238281 0.0078125 -7.01859e-005 4.95998e-006
0.242188 0.0078125 -7.66717e-005 5.08875e-006
0.246094 0.0078125 -8.34108e-005 5.21931e-006
0.25 0.0078125 -9.04066e-005 5.35149e-006
0.253906 0.0078125 -9.7662e-005 5.4851e-006
0.257812 0.0078125 -0.00010518 5.61995e-006
0.261719 0.0078125 -0.000112962 5.75582e-006
0.265625 0.0078125 -0.00012101 5.8925e-006
0.269531 0.0078125 -0.000129326 6.02975e-006
0.273438 0.0078125 -0.000137911 6.16732e-006
0.277344 0.0078125 -0.000146766 6.30495e-006
0.28125 0.0078125 -0.000155889 6.44237e-006
0.285156 0.0078125 -0.000165282 6.57927e-006
0.289062 0.0078125 -0.000174942 6.71535e-006
0.292969 0.0078125 -0.000184869 6.85027e-006
0.296875 0.0078125 -0.00019506 6.98371e-006
0.300781 0.0078125 -0.000205512 7.11528e-006
0.304688 0.0078125 -0.000216222 7.24462e-006
0.308594 0.0078125 -0.000227185 7.37133e-006
0.3125 0.0078125 -0.000238398 7.49498e-006
0.316406 0.0078125 -0.000249853 7.61516e-006
0.320312 0.0078125 -0.000261545 7.7314e-006
0.324219 0.0078125 -0.000273466 7.84324e-006
0.328125 0.0078125 -0.000285608 7.9502e-006
0.332031 0.0078125 -0.000297963 8.05177e-006
0.335938 0.0078125 -0.00031052 8.14744e-006
0.339844 0.0078125 -0.000323268 8.23669e-006
0.34375 0.0078125 -0.000336196 8.31897e-006
0.347656 0.0078125 -0.000349292 8.39373e-006
0.351562 0.0078125 -0.00036254 8.46041e-006
0.355469 0.0078125 -0.000375927 8.51843e-006
0.359375 0.0078125 -0.000389437 8.56722e-006
0.363281 0.0078125 -0.000403053 8.60619e-006
0.367188 0.0078125 -0.000416757 8.63475e-006
0.371094 0.0078125 -0.000430531 8.65233e-006
0.375 0.0078125 -0.000444354 8.65834e-006
0.378906 0.0078125 -0.000458206 8.65218e-006
0.382812 0.0078125 -0.000472066 8.6333e-006
0.386719 0.0078125 -0.000485909 8.60111e-006
0.390625 0.0078125 -0.000499713 8.55508e-006
0.394531 0.0078125 -0.000513452 8.49465e-006
0.398438 0.0078125 -0.000527101 8.41931e-006
0.402344 0.0078125 -0.000540634 8.32855e-006
0.40625 0.0078125 -0.000554022 8.2219e-006
0.410156 0.0078125 -0.000567238 8.0989e-006
0.414062 0.0078125 -0.000580252 7.95913e-006
0.417969 0.0078125 -0.000593035 7.80221e-006
0.421875 0.0078125 -0.000605558 7.62777e-006
0.425781 0.0078125 -0.000617787 7.4355e-006
0.429688 0.0078125 -0.000629694 7.22514e-006
0.433594 0.0078125 -0.000641245 6.99645e-006
0.4375 0.0078125 -0.000652408 6.74925e-006
0.441406 0.0078125 -0.000663152 6.48343e-006
0.445312 0.0078125 -0.000673444 6.1989e-006
0.449219 0.0078125 -0.00068325 5.89564e-006
0.453125 0.0078125 -0.00069254 5.57371e-006
0.457031 0.0078125 -0.000701279 5.2332e-006
0.460938 0.0078125 -0.000709437 4.87429e-006
0.464844 0.0078125 -0.000716981 4.49721e-006
0.46875 0.0078125 -0.000723881 4.10226e-006
0.472656 0.0078125 -0.000730105 3.68982e-006
0.476562 0.0078125 -0.000735625 3.26033e-006
0.480469 0.0078125 -0.00074041 2.81431e-006
0.484375 0.0078125 -0.000744432 2.35234e-006
0.488281 0.0078125 -0.000747666 1.8751e-006
0.492188 0.0078125 -0.000750085 1.38331e-006
0.496094 0.0078125 -0.000751665 8.77792e-007
0.5 0.0078125 -0.000752382 3.59426e-007
0.503906 0.0078125 -0.000752217 -1.70831e-007
0.507812 0.0078125 -0.000751149 -7.11953e-007
0.511719 0.0078125 -0.000749161 -1.26284e-006
0.515625 0.0078125 -0.000746238 -1.82234e-006
0.519531 0.0078125 -0.000742365 -2.3892e-006
0.523438 0.0078125 -0.000737531 -2.96216e-006
0.527344 0.0078125 -0.000731728 -3.53985e-006
0.53125 0.0078125 -0.000724948 -4.12087e-006
0.535156 0.0078125 -0.000717188 -4.70377e-006
0.539062 0.0078125 -0.000708446 -5.28704e-006
0.542969 0.0078125 -0.000698723 -5.86914e-006
0.546875 0.0078125 -0.000688023 -6.4485e-006
0.550781 0.0078125 -0.000676351 -7.0235e-006
0.554688 0.0078125 -0.000663718 -7.59252e-006
0.558594 0.0078125 -0.000650136 -8.1539e-006
0.5625 0.0078125 -0.00063562 -8.70598e-006
0.566406 0.0078125 -0.000620187 -9.24709e-006
0.570312 0.0078125 -0.000603858 -9.77557e-006
0.574219 0.0078125 -0.000586657 -1.02898e-005
0.578125 0.0078125 -0.00056861 -1.07881e-005
