Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 3.89268e-007 5.05872e-007
0.0078125 0.00390625 5.33074e-007 6.6201e-007
0.0117188 0.00390625 5.20556e-007 6.18129e-007
0.015625 0.00390625 8.7255e-007 5.83178e-007
0.0195312 0.00390625 1.43433e-006 6.18433e-007
0.0234375 0.00390625 2.12289e-006 6.28382e-007
0.0273438 0.00390625 2.90638e-006 6.52915e-007
0.03125 0.00390625 3.76245e-006 6.56285e-007
0.0351562 0.00390625 4.65577e-006 6.72489e-007
0.0390625 0.00390625 5.56634e-006 6.7223e-007
0.0429688 0.00390625 6.48231e-006 6.76863e-007
0.046875 0.00390625 7.38973e-006 6.72835e-007
0.0507812 0.00390625 8.27771e-006 6.71429e-007
0.0546875 0.00390625 9.13829e-006 6.64345e-007
0.0585938 0.00390625 9.96567e-006 6.58377e-007
0.0625 0.00390625 1.0754e-005 6.49368e-007
0.0664062 0.00390625 1.14994e-005 6.40731e-007
0.0703125 0.00390625 1.21985e-005 6.30234e-007
0.0742188 0.00390625 1.28491e-005 6.19873e-007
0.078125 0.00390625 1.34492e-005 6.08479e-007
0.0820312 0.00390625 1.39977e-005 5.97076e-007
0.0859375 0.00390625 1.44935e-005 5.85083e-007
0.0898438 0.00390625 1.49363e-005 5.73075e-007
0.09375 0.00390625 1.53257e-005 5.60742e-007
0.0976562 0.00390625 1.56616e-005 5.48384e-007
0.101562 0.00390625 1.59442e-005 5.35849e-007
0.105469 0.00390625 1.61734e-005 5.23292e-007
0.109375 0.00390625 1.63497e-005 5.10627e-007
0.113281 0.00390625 1.6473e-005 4.9793e-007
0.117188 0.00390625 1.65436e-005 4.8515e-007
0.121094 0.00390625 1.65617e-005 4.72319e-007
0.125 0.00390625 1.65274e-005 4.59398e-007
0.128906 0.00390625 1.64405e-005 4.46395e-007
0.132812 0.00390625 1.63011e-005 4.33281e-007
0.136719 0.00390625 1.6109e-005 4.20048e-007
0.140625 0.00390625 1.58638e-005 4.06671e-007
0.144531 0.00390625 1.55653e-005 3.93135e-007
0.148438 0.00390625 1.52128e-005 3.79417e-007
0.152344 0.00390625 1.48059e-005 3.655e-007
0.15625 0.00390625 1.43438e-005 3.51361e-007
0.160156 0.00390625 1.38257e-005 3.36984e-007
0.164062 0.00390625 1.32507e-005 3.22348e-007
0.167969 0.00390625 1.26178e-005 3.07436e-007
0.171875 0.00390625 1.1926e-005 2.9223e-007
0.175781 0.00390625 1.11741e-005 2.76715e-007
0.179688 0.00390625 1.03608e-005 2.60875e-007
0.183594 0.00390625 9.48484e-006 2.44697e-007
0.1875 0.00390625 8.54481e-006 2.28168e-007
0.191406 0.00390625 7.53927e-006 2.11276e-007
0.195312 0.00390625 6.4667e-006 1.94012e-007
0.199219 0.00390625 5.32558e-006 1.76367e-007
0.203125 0.00390625 4.11429e-006 1.58333e-007
0.207031 0.00390625 2.8312e-006 1.39906e-007
0.210938 0.00390625 1.47467e-006 1.21081e-007
0.214844 0.00390625 4.30104e-008 1.01854e-007
0.21875 0.00390625 -1.46548e-006 8.2226e-008
0.222656 0.00390625 -3.05249e-006 6.21967e-008
0.226562 0.00390625 -4.71973e-006 4.17687e-008
0.230469 0.00390625 -6.46888e-006 2.09462e-008
0.234375 0.00390625 -8.30162e-006 -2.64459e-010
0.238281 0.00390625 -1.02196e-005 -2.18553e-008
0.242188 0.00390625 -1.22244e-005 -4.38161e-008
0.246094 0.00390625 -1.43176e-005 -6.61346e-008
0.25 0.00390625 -1.65007e-005 -8.87964e-008
0.253906 0.00390625 -1.87751e-005 -1.11785e-007
0.257812 0.00390625 -2.11423e-005 -1.35081e-007
0.261719 0.00390625 -2.36033e-005 -1.58663e-007
0.265625 0.00390625 -2.61596e-005 -1.82507e-007
0.269531 0.00390625 -2.88119e-005 -2.06588e-007
0.273438 0.00390625 -3.15615e-005 -2.30876e-007
0.277344 0.00390625 -3.44089e-005 -2.55339e-007
0.28125 0.00390625 -3.73548e-005 -2.79944e-007
0.285156 0.00390625 -4.03998e-005 -3.04654e-007
0.289062 0.00390625 -4.35441e-005 -3.2943e-007
0.292969 0.00390625 -4.67878e-005 -3.54229e-007
0.296875 0.00390625 -5.01309e-005 -3.79007e-007
0.300781 0.00390625 -5.3573e-005 -4.03717e-007
0.304688 0.00390625 -5.71136e-005 -4.28309e-007
0.308594 0.00390625 -6.07519e-005 -4.52729e-007
0.3125 0.00390625 -6.4487e-005 -4.76924e-007
0.316406 0.00390625 -6.83174e-005 -5.00835e-007
0.320312 0.00390625 -7.22416e-005 -5.24403e-007
0.324219 0.00390625 -7.62579e-005 -5.47566e-007
0.328125 0.00390625 -8.03639e-005 -5.7026e-007
0.332031 0.00390625 -8.45572e-005 -5.92418e-007
0.335938 0.00390625 -8.8835e-005 -6.13972e-007
0.339844 0.00390625 -9.31942e-005 -6.34852e-007
0.34375 0.00390625 -9.76313e-005 -6.54987e-007
0.347656 0.00390625 -0.000102142 -6.74303e-007
0.351562 0.00390625 -0.000106723 -6.92727e-007
0.355469 0.00390625 -0.00011137 -7.10184e-007
0.359375 0.00390625 -0.000116076 -7.26598e-007
0.363281 0.00390625 -0.000120838 -7.41893e-007
0.367188 0.00390625 -0.00012565 -7.55991e-007
0.371094 0.00390625 -0.000130504 -7.68817e-007
0.375 0.00390625 -0.000135396 -7.80295e-007
0.378906 0.00390625 -0.000140318 -7.90348e-007
0.382812 0.00390625 -0.000145263 -7.98902e-007
0.386719 0.00390625 -0.000150223 -8.05884e-007
0.390625 0.00390625 -0.000155191 -8.11222e-007
0.394531 0.00390625 -0.000160159 -8.14845e-007
0.398438 0.00390625 -0.000165117 -8.16687e-007
0.402344 0.00390625 -0.000170056 -8.16681e-007
0.40625 0.00390625 -0.000174969 -8.14766e-007
0.410156 0.00390625 -0.000179844 -8.10883e-007
0.414062 0.00390625 -0.000184672 -8.04976e-007
0.417969 0.00390625 -0.000189444 -7.96995e-007
0.421875 0.00390625 -0.000194147 -7.86892e-007
0.425781 0.00390625 -0.000198773 -7.74625e-007
0.429688 0.00390625 -0.00020331 -7.60158e-007
0.433594 0.00390625 -0.000207747 -7.43458e-007
0.4375 0.00390625 -0.000212072 -7.245e-007
0.441406 0.00390625 -0.000216276 -7.03264e-007
0.445312 0.00390625 -0.000220345 -6.79738e-007
0.449219 0.00390625 -0.000224269 -6.53914e-007
0.453125 0.00390625 -0.000228036 -6.25793e-007
0.457031 0.00390625 -0.000231635 -5.95382e-007
0.460938 0.00390625 -0.000235053 -5.62698e-007
0.464844 0.00390625 -0.000238281 -5.27763e-007
0.46875 0.00390625 -0.000241306 -4.90609e-007
0.472656 0.00390625 -0.000244118 -4.51274e-007
0.476562 0.00390625 -0.000246704 -4.09807e-007
0.480469 0.00390625 -0.000249056 -3.66264e-007
0.484375 0.00390625 -0.000251162 -3.20709e-007
0.488281 0.00390625 -0.000253012 -2.73216e-007
0.492188 0.00390625 -0.000254597 -2.23866e-007
0.496094 0.00390625 -0.000255907 -1.72751e-007
0.5 0.00390625 -0.000256934 -1.19971e-007
0.503906 0.00390625 -0.000257669 -6.56321e-008
0.507812 0.00390625 -0.000258104 -9.85194e-009
0.511719 0.00390625 -0.000258232 4.72449e-008
0.515625 0.00390625 -0.000258048 1.05526e-007
0.519531 0.00390625 -0.000257544 1.64849e-007
0.523438 0.00390625 -0.000256715 2.25068e-007
0.527344 0.00390625 -0.000255558 2.86026e-007
0.53125 0.00390625 -0.000254069 3.4756e-007
0.535156 0.00390625 -0.000252245 4.09503e-007
0.539062 0.00390625 -0.000250083 4.7168e-007
0.542969 0.00390625 -0.000247584 5.3391e-007
0.546875 0.00390625 -0.000244747 5.96009e-007
0.550781 0.00390625 -0.000241572 6.57787e-007
0.554688 0.00390625 -0.000238062 7.19052e-007
0.558594 0.00390625 -0.000234219 7.79608e-007
0.5625 0.00390625 -0.000230048 8.39258e-007
0.566406 0.00390625 -0.000225553 8.97803e-007
0.570312 0.00390625 -0.000220739 9.55044e-007
0.574219 0.00390625 -0.000215614 1.01078e-006
0.578125 0.00390625 -0.000210186 1.06482e-006
0.582031 0.00390625 -0.000204463 1.11696e-006
0.585938 0.00390625 -0.000198455 1.16701e-006
0.589844 0.00390625 -0.000192173 1.21479e-006
0.59375 0.00390625 -0.00018563 1.26011e-006
0.597656 0.00390625 -0.000178837 1.30279e-006
0.601562 0.00390625 -0.000171808 1.34267e-006
0.605469 0.00390625 -0.000164558 1.37957e-006
0.609375 0.00390625 -0.000157102 1.41336e-006
0.613281 0.00390625 -0.000149456 1.44388e-006
0.617188 0.00390625 -0.000141637 1.471e-006
0.621094 0.00390625 -0.000133663 1.4946e-006
0.625 0.00390625 -0.000125551 1.51457e-006
0.628906 0.00390625 -0.00011732 1.53082e-006
0.632812 0.00390625 -0.000108989 1.54327e-006
0.636719 0.00390625 -0.000100578 1.55184e-006
0.640625 0.00390625 -9.21057e-005 1.55648e-006
0.644531 0.00390625 -8.35932e-005 1.55716e-006
0.648438 0.00390625 -7.50604e-005 1.55385e-006
0.652344 0.00390625 -6.65274e-005 1.54654e-006
0.65625 0.00390625 -5.80146e-005 1.53526e-006
0.660156 0.00390625 -4.9542e-005 1.52003e-006
0.664062 0.00390625 -4.11297e-005 1.50088e-006
0.667969 0.00390625 -3.27975e-005 1.47788e-006
0.671875 0.00390625 -2.45647e-005 1.4511e-006
0.675781 0.00390625 -1.64503e-005 1.42064e-006
0.679688 0.00390625 -8.47265e-006 1.3866e-006
0.683594 0.00390625 -6.49758e-007 1.34911e-006
0.6875 0.00390625 7.00122e-006 1.30829e-006
0.691406 0.00390625 1.44638e-005 1.26431e-006
0.695312 0.00390625 2.17223e-005 1.21731e-006
0.699219 0.00390625 2.87619e-005 1.16747e-006
0.703125 0.00390625 3.55686e-005 1.11498e-006
0.707031 0.00390625 4.21297e-005 1.06003e-006
0.710938 0.00390625 4.8433e-005 1.00282e-006
0.714844 0.00390625 5.44679e-005 9.43555e-007
0.71875 0.00390625 6.02244e-005 8.82461e-007
0.722656 0.00390625 6.56939e-005 8.19752e-007
0.726562 0.00390625 7.0869e-005 7.55652e-007
0.730469 0.00390625 7.57431e-005 6.90387e-007
0.734375 0.00390625 8.03112e-005 6.24185e-007
0.738281 0.00390625 8.45691e-005 5.5727e-007
0.742188 0.00390625 8.85139e-005 4.89869e-007
0.746094 0.00390625 9.21439e-005 4.22202e-007
0.75 0.00390625 9.54583e-005 3.54489e-007
0.753906 0.00390625 9.84576e-005 2.86941e-007
0.757812 0.00390625 0.000101143 2.19764e-007
0.761719 0.00390625 0.000103518 1.53159e-007
0.765625 0.00390625 0.000105584 8.73152e-008
0.769531 0.00390625 0.000107348 2.24141e-008
0.773438 0.00390625 0.000108813 -4.13727e-008
0.777344 0.00390625 0.000109987 -1.03884e-007
0.78125 0.00390625 0.000110875 -1.64972e-007
0.785156 0.00390625 0.000111486 -2.24497e-007
0.789062 0.00390625 0.000111828 -2.82334e-007
0.792969 0.00390625 0.000111909 -3.38371e-007
0.796875 0.00390625 0.000111739 -3.92507e-007
0.800781 0.00390625 0.000111327 -4.44655e-007
0.804688 0.00390625 0.000110684 -4.94741e-007
0.808594 0.00390625 0.000109819 -5.42703e-007
0.8125 0.00390625 0.000108745 -5.88492e-007
0.816406 0.00390625 0.000107471 -6.32072e-007
0.820312 0.00390625 0.000106008 -6.73418e-007
0.824219 0.00390625 0.000104368 -7.12516e-007
0.828125 0.00390625 0.000102561 -7.49366e-007
0.832031 0.00390625 0.000100599 -7.83975e-007
0.835938 0.00390625 9.84918e-005 -8.16361e-007
0.839844 0.00390625 9.62508e-005 -8.46553e-007
0.84375 0.00390625 9.38863e-005 -8.74584e-007
0.847656 0.00390625 9.14086e-005 -9.005e-007
0.851562 0.00390625 8.88277e-005 -9.24344e-007
0.855469 0.00390625 8.61534e-005 -9.46176e-007
0.859375 0.00390625 8.33948e-005 -9.66047e-007
0.863281 0.00390625 8.05613e-005 -9.84026e-007
0.867188 0.00390625 7.76613e-005 -1.00016e-006
0.871094 0.00390625 7.47034e-005 -1.01453e-006
0.875 0.00390625 7.16953e-005 -1.02718e-006
0.878906 0.00390625 6.86449e-005 -1.03818e-006
0.882812 0.00390625 6.55595e-005 -1.04754e-006
0.886719 0.00390625 6.2446e-005 -1.05538e-006
0.890625 0.00390625 5.93113e-005 -1.06164e-006
0.894531 0.00390625 5.61619e-005 -1.06646e-006
0.898438 0.00390625 5.30042e-005 -1.06968e-006
0.902344 0.00390625 4.98447e-005 -1.07152e-006
0.90625 0.00390625 4.66896e-005 -1.07166e-006
0.910156 0.00390625 4.35455e-005 -1.07046e-006
0.914062 0.00390625 4.0419e-005 -1.06728e-006
0.917969 0.00390625 3.73171e-005 -1.06281e-006
0.921875 0.00390625 3.42473e-005 -1.05587e-006
0.925781 0.00390625 3.12178e-005 -1.04771e-006
0.929688 0.00390625 2.82374e-005 -1.03628e-006
0.933594 0.00390625 2.53162e-005 -1.0239e-006
0.9375 0.00390625 2.2465e-005 -1.0069e-006
0.941406 0.00390625 1.96962e-005 -9.895e-007
0.945312 0.00390625 1.70237e-005 -9.65557e-007
0.949219 0.00390625 1.44636e-005 -9.42494e-007
0.953125 0.00390625 1.20332e-005 -9.09584e-007
0.957031 0.00390625 9.75163e-006 -8.80096e-007
0.960938 0.00390625 7.64272e-006 -8.37065e-007
0.964844 0.00390625 5.72967e-006 -8.01153e-007
0.96875 0.00390625 4.04033e-006 -7.45946e-007
0.972656 0.00390625 2.59953e-006 -7.06647e-007
0.976562 0.00390625 1.45272e-006 -6.47538e-007
0.980469 0.00390625 6.08592e-007 -6.06351e-007
0.984375 0.00390625 1.26253e-007 -5.68464e-007
0.988281 0.00390625 2.24749e-008 -5.77882e-007
0.992188 0.00390625 3.73664e-007 -6.42999e-007
0.996094 0.00390625 4.03598e-007 -3.95026e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 5.65354e-007 7.13285e-007
0.0078125 0.0078125 1.67071e-006 1.1219e-006
0.0117188 0.0078125 2.83206e-006 8.66657e-007
0.015625 0.0078125 4.5526e-006 2.85066e-007
0.0195312 0.0078125 6.90249e-006 -2.91206e-008
0.0234375 0.0078125 9.75778e-006 -3.23071e-007
0.0273438 0.0078125 1.29932e-005 -4.98666e-007
0.03125 0.0078125 1.65167e-005 -6.58176e-007
0.0351562 0.0078125 2.02212e-005 -7.17284e-007
0.0390625 0.0078125 2.4021e-005 -7.62361e-007
0.0429688 0.0078125 2.78463e-005 -7.52892e-007
0.046875 0.0078125 3.16434e-005 -7.28614e-007
0.0507812 0.0078125 3.53638e-005 -6.68402e-007
0.0546875 0.0078125 3.89699e-005 -5.9822e-007
0.0585938 0.0078125 4.2431e-005 -5.06611e-007
0.0625 0.0078125 4.57229e-005 -4.0696e-007
0.0664062 0.0078125 4.8825e-005 -2.9432e-007
0.0703125 0.0078125 5.1722e-005 -1.76697e-007
0.0742188 0.0078125 5.44015e-005 -5.15579e-008
0.078125 0.0078125 5.68541e-005 7.65862e-008
0.0820312 0.0078125 5.90727e-005 2.08637e-007
0.0859375 0.0078125 6.10523e-005 3.42017e-007
0.0898438 0.0078125 6.27894e-005 4.77133e-007
0.09375 0.0078125 6.42815e-005 6.12529e-007
0.0976562 0.0078125 6.55275e-005 7.4836e-007
0.101562 0.0078125 6.65265e-005 8.83882e-007
0.105469 0.0078125 6.72783e-005 1.01923e-006
0.109375 0.0078125 6.7783e-005 1.15407e-006
0.113281 0.0078125 6.80407e-005 1.28856e-006
0.117188 0.0078125 6.80516e-005 1.42264e-006
0.121094 0.0078125 6.78155e-005 1.55652e-006
0.125 0.0078125 6.73323e-005 1.69029e-006
0.128906 0.0078125 6.66014e-005 1.82418e-006
0.132812 0.0078125 6.5622e-005 1.95839e-006
0.136719 0.0078125 6.43927e-005 2.09318e-006
0.140625 0.0078125 6.29119e-005 2.22879e-006
0.144531 0.0078125 6.11774e-005 2.36548e-006
0.148438 0.0078125 5.91867e-005 2.5035e-006
0.152344 0.0078125 5.69367e-005 2.64314e-006
0.15625 0.0078125 5.44239e-005 2.78462e-006
0.160156 0.0078125 5.16446e-005 2.92822e-006
0.164062 0.0078125 4.85943e-005 3.07416e-006
0.167969 0.0078125 4.52683e-005 3.22268e-006
0.171875 0.0078125 4.16616e-005 3.374e-006
0.175781 0.0078125 3.77686e-005 3.52831e-006
0.179688 0.0078125 3.35836e-005 3.68581e-006
0.183594 0.0078125 2.91004e-005 3.84667e-006
0.1875 0.0078125 2.43127e-005 4.01104e-006
0.191406 0.0078125 1.92138e-005 4.17909e-006
0.195312 0.0078125 1.37968e-005 4.35092e-006
0.199219 0.0078125 8.05473e-006 4.52664e-006
0.203125 0.0078125 1.98025e-006 4.70636e-006
0.207031 0.0078125 -4.43397e-006 4.89014e-006
0.210938 0.0078125 -1.11954e-005 5.07803e-006
0.214844 0.0078125 -1.83116e-005 5.27008e-006
0.21875 0.0078125 -2.579e-005 5.46628e-006
0.222656 0.0078125 -3.36383e-005 5.66665e-006
0.226562 0.0078125 -4.1864e-005 5.87114e-006
0.230469 0.0078125 -5.04744e-005 6.07971e-006
0.234375 0.0078125 -5.94769e-005 6.29229e-006
0.238281 0.0078125 -6.88786e-005 6.50877e-006
0.242188 0.0078125 -7.86864e-005 6.72902e-006
0.246094 0.0078125 -8.89069e-005 6.95291e-006
0.25 0.0078125 -9.95465e-005 7.18025e-006
0.253906 0.0078125 -0.000110611 7.41083e-006
0.257812 0.0078125 -0.000122106 7.64443e-006
0.261719 0.0078125 -0.000134038 7.88076e-006
0.265625 0.0078125 -0.000146409 8.11955e-006
0.269531 0.0078125 -0.000159225 8.36046e-006
0.273438 0.0078125 -0.000172488 8.60312e-006
0.277344 0.0078125 -0.000186202 8.84716e-006
0.28125 0.0078125 -0.000200369 9.09214e-006
0.285156 0.0078125 -0.000214989 9.33761e-006
0.289062 0.0078125 -0.000230064 9.58307e-006
0.292969 0.0078125 -0.000245591 9.82801e-006
0.296875 0.0078125 -0.000261571 1.00718e-005
0.300781 0.0078125 -0.000278 1.0314e-005
0.304688 0.0078125 -0.000294875 1.05539e-005
0.308594 0.0078125 -0.00031219 1.07907e-005
0.3125 0.0078125 -0.00032994 1.1024e-005
0.316406 0.0078125 -0.000348118 1.12528e-005
0.320312 0.0078125 -0.000366714 1.14766e-005
0.324219 0.0078125 -0.00038572 1.16944e-005
0.328125 0.0078125 -0.000405123 1.19055e-005
0.332031 0.0078125 -0.00042491 1.21091e-005
0.335938 0.0078125 -0.000445069 1.23042e-005
0.339844 0.0078125 -0.000465582 1.24901e-005
0.34375 0.0078125 -0.000486432 1.26659e-005
0.347656 0.0078125 -0.000507601 1.28305e-005
0.351562 0.0078125 -0.000529067 1.29831e-005
0.355469 0.0078125 -0.000550809 1.31228e-005
0.359375 0.0078125 -0.000572802 1.32485e-005
0.363281 0.0078125 -0.000595022 1.33594e-005
0.367188 0.0078125 -0.00061744 1.34545e-005
0.371094 0.0078125 -0.000640028 1.35327e-005
0.375 0.0078125 -0.000662755 1.35932e-005
0.378906 0.0078125 -0.000685589 1.36351e-005
0.382812 0.0078125 -0.000708497 1.36572e-005
0.386719 0.0078125 -0.000731442 1.36589e-005
0.390625 0.0078125 -0.000754387 1.36391e-005
0.394531 0.0078125 -0.000777295 1.35969e-005
0.398438 0.0078125 -0.000800125 1.35316e-005
0.402344 0.0078125 -0.000822835 1.34423e-005
0.40625 0.0078125 -0.000845382 1.33282e-005
0.410156 0.0078125 -0.000867723 1.31886e-005
0.414062 0.0078125 -0.000889812 1.30228e-005
0.417969 0.0078125 -0.000911603 1.28302e-005
0.421875 0.0078125 -0.000933048 1.26102e-005
0.425781 0.0078125 -0.000954099 1.23622e-005
0.429688 0.0078125 -0.000974707 1.20858e-005
0.433594 0.0078125 -0.000994821 1.17807e-005
0.4375 0.0078125 -0.00101439 1.14465e-005
0.441406 0.0078125 -0.00103337 1.10829e-005
0.445312 0.0078125 -0.0010517 1.06899e-005
0.449219 0.0078125 -0.00106933 1.02673e-005
0.453125 0.0078125 -0.00108622 9.81513e-006
0.457031 0.0078125 -0.0011023 9.33358e-006
0.460938 0.0078125 -0.00111754 8.82282e-006
0.464844 0.0078125 -0.00113187 8.28315e-006
0.46875 0.0078125 -0.00114525 7.715e-006
0.472656 0.0078125 -0.00115764 7.11886e-006
0.476562 0.0078125 -0.00116898 6.49536e-006
0.480469 0.0078125 -0.00117922 5.84523e-006
0.484375 0.0078125 -0.00118833 5.1693e-006
0.488281 0.0078125 -0.00119626 4.46853e-006
0.492188 0.0078125 -0.00120296 3.74396e-006
0.496094 0.0078125 -0.0012084 2.99676e-006
0.5 0.0078125 -0.00121254 2.22822e-006
0.503906 0.0078125 -0.00121534 1.43972e-006
0.507812 0.0078125 -0.00121678 6.3276e-007
0.511719 0.0078125 -0.00121682 -1.91067e-007
0.515625 0.0078125 -0.00121543 -1.03005e-006
0.519531 0.0078125 -0.00121259 -1.88239e-006
0.523438 0.0078125 -0.00120828 -2.74618e-006
0.527344 0.0078125 -0.00120249 -3.61943e-006
0.53125 0.0078125 -0.00119519 -4.50006e-006
0.535156 0.0078125 -0.00118639 -5.3859e-006
0.539062 0.0078125 -0.00117606 -6.27471e-006
0.542969 0.0078125 -0.00116421 -7.16419e-006
0.546875 0.0078125 -0.00115085 -8.05195e-006
0.550781 0.0078125 -0.00113598 -8.93558e-006
0.554688 0.0078125 -0.0011196 -9.81261e-006
0.558594 0.0078125 -0.00110173 -1.06805e-005
0.5625 0.0078125 -0.00108239 -1.15368e-005
0.566406 0.0078125 -0.00106161 -1.23788e-005
0.570312 0.0078125 -0.00103941 -1.32041e-005
0.574219 0.0078125 -0.00101582 -1.401e-005
0.578125 0.0078125 -0.00099088 -1.47941e-005
0.582031 0.0078125 -0.000964629 -1.55538e-005
0.585938 0.0078125 -0.000937112 -1.62867e-005
0.589844 0.0078125 -0.000908378 -1.69902e-005
