Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -4.26014e-007 -3.70548e-007
0.0078125 0.00390625 -6.49332e-007 -4.9709e-007
0.0117188 0.00390625 -5.75631e-007 -4.17482e-007
0.015625 0.00390625 -3.87931e-007 -4.14119e-007
0.0195312 0.00390625 -5.09024e-008 -3.72007e-007
0.0234375 0.00390625 4.37741e-007 -3.71915e-007
0.0273438 0.00390625 1.03037e-006 -3.35636e-007
0.03125 0.00390625 1.70007e-006 -3.31064e-007
0.0351562 0.00390625 2.43276e-006 -3.11791e-007
0.0390625 0.00390625 3.20506e-006 -3.09404e-007
0.0429688 0.00390625 3.99652e-006 -2.99202e-007
0.046875 0.00390625 4.79155e-006 -3.00523e-007
0.0507812 0.00390625 5.57818e-006 -2.98501e-007
0.0546875 0.00390625 6.34366e-006 -3.02876e-007
0.0585938 0.00390625 7.07854e-006 -3.05995e-007
0.0625 0.00390625 7.77487e-006 -3.13146e-007
0.0664062 0.00390625 8.42644e-006 -3.19851e-007
0.0703125 0.00390625 9.02766e-006 -3.28862e-007
0.0742188 0.00390625 9.57451e-006 -3.3783e-007
0.078125 0.00390625 1.00637e-005 -3.48145e-007
0.0820312 0.00390625 1.04927e-005 -3.58472e-007
0.0859375 0.00390625 1.08597e-005 -3.69535e-007
0.0898438 0.00390625 1.11633e-005 -3.80612e-007
0.09375 0.00390625 1.14025e-005 -3.92052e-007
0.0976562 0.00390625 1.1577e-005 -4.03455e-007
0.101562 0.00390625 1.16863e-005 -4.15002e-007
0.105469 0.00390625 1.17304e-005 -4.26473e-007
0.109375 0.00390625 1.17094e-005 -4.37956e-007
0.113281 0.00390625 1.16235e-005 -4.49337e-007
0.117188 0.00390625 1.1473e-005 -4.60666e-007
0.121094 0.00390625 1.12582e-005 -4.71885e-007
0.125 0.00390625 1.09794e-005 -4.83027e-007
0.128906 0.00390625 1.06369e-005 -4.94071e-007
0.132812 0.00390625 1.02308e-005 -5.05042e-007
0.136719 0.00390625 9.76144e-006 -5.15939e-007
0.140625 0.00390625 9.22881e-006 -5.26789e-007
0.144531 0.00390625 8.63289e-006 -5.37601e-007
0.148438 0.00390625 7.97357e-006 -5.48401e-007
0.152344 0.00390625 7.25059e-006 -5.59207e-007
0.15625 0.00390625 6.46359e-006 -5.70046e-007
0.160156 0.00390625 5.61207e-006 -5.80939e-007
0.164062 0.00390625 4.69541e-006 -5.91913e-007
0.167969 0.00390625 3.71285e-006 -6.02991e-007
0.171875 0.00390625 2.66352e-006 -6.14198e-007
0.175781 0.00390625 1.5464e-006 -6.25559e-007
0.179688 0.00390625 3.60364e-007 -6.37096e-007
0.183594 0.00390625 -8.95838e-007 -6.48832e-007
0.1875 0.00390625 -2.22357e-006 -6.60788e-007
0.191406 0.00390625 -3.6243e-006 -6.72985e-007
0.195312 0.00390625 -5.0996e-006 -6.85441e-007
0.199219 0.00390625 -6.65114e-006 -6.98173e-007
0.203125 0.00390625 -8.28065e-006 -7.11196e-007
0.207031 0.00390625 -9.98996e-006 -7.24524e-007
0.210938 0.00390625 -1.1781e-005 -7.38166e-007
0.214844 0.00390625 -1.36556e-005 -7.52133e-007
0.21875 0.00390625 -1.56158e-005 -7.6643e-007
0.222656 0.00390625 -1.76636e-005 -7.81063e-007
0.226562 0.00390625 -1.98011e-005 -7.96032e-007
0.230469 0.00390625 -2.20302e-005 -8.11337e-007
0.234375 0.00390625 -2.4353e-005 -8.26974e-007
0.238281 0.00390625 -2.67716e-005 -8.42937e-007
0.242188 0.00390625 -2.92879e-005 -8.59217e-007
0.246094 0.00390625 -3.19038e-005 -8.75803e-007
0.25 0.00390625 -3.46211e-005 -8.92678e-007
0.253906 0.00390625 -3.74418e-005 -9.09826e-007
0.257812 0.00390625 -4.03675e-005 -9.27225e-007
0.261719 0.00390625 -4.33998e-005 -9.44853e-007
0.265625 0.00390625 -4.65402e-005 -9.62682e-007
0.269531 0.00390625 -4.979e-005 -9.80682e-007
0.273438 0.00390625 -5.31504e-005 -9.9882e-007
0.277344 0.00390625 -5.66225e-005 -1.01706e-006
0.28125 0.00390625 -6.02072e-005 -1.03537e-006
0.285156 0.00390625 -6.39051e-005 -1.05369e-006
0.289062 0.00390625 -6.77166e-005 -1.07199e-006
0.292969 0.00390625 -7.1642e-005 -1.09022e-006
0.296875 0.00390625 -7.56813e-005 -1.10832e-006
0.300781 0.00390625 -7.98342e-005 -1.12625e-006
0.304688 0.00390625 -8.41001e-005 -1.14394e-006
0.308594 0.00390625 -8.84783e-005 -1.16133e-006
0.3125 0.00390625 -9.29676e-005 -1.17836e-006
0.316406 0.00390625 -9.75666e-005 -1.19497e-006
0.320312 0.00390625 -0.000102274 -1.21109e-006
0.324219 0.00390625 -0.000107086 -1.22664e-006
0.328125 0.00390625 -0.000112002 -1.24155e-006
0.332031 0.00390625 -0.000117019 -1.25575e-006
0.335938 0.00390625 -0.000122133 -1.26917e-006
0.339844 0.00390625 -0.000127341 -1.28171e-006
0.34375 0.00390625 -0.000132638 -1.2933e-006
0.347656 0.00390625 -0.000138021 -1.30386e-006
0.351562 0.00390625 -0.000143485 -1.31331e-006
0.355469 0.00390625 -0.000149023 -1.32155e-006
0.359375 0.00390625 -0.000154632 -1.32851e-006
0.363281 0.00390625 -0.000160304 -1.3341e-006
0.367188 0.00390625 -0.000166033 -1.33823e-006
0.371094 0.00390625 -0.000171813 -1.34081e-006
0.375 0.00390625 -0.000177635 -1.34177e-006
0.378906 0.00390625 -0.000183492 -1.34102e-006
0.382812 0.00390625 -0.000189376 -1.33847e-006
0.386719 0.00390625 -0.000195278 -1.33405e-006
0.390625 0.00390625 -0.000201188 -1.32766e-006
0.394531 0.00390625 -0.000207099 -1.31925e-006
0.398438 0.00390625 -0.000212999 -1.30872e-006
0.402344 0.00390625 -0.000218878 -1.29602e-006
0.40625 0.00390625 -0.000224726 -1.28107e-006
0.410156 0.00390625 -0.000230531 -1.2638e-006
0.414062 0.00390625 -0.000236283 -1.24416e-006
0.417969 0.00390625 -0.00024197 -1.22209e-006
0.421875 0.00390625 -0.000247579 -1.19754e-006
0.425781 0.00390625 -0.000253099 -1.17046e-006
0.429688 0.00390625 -0.000258517 -1.14083e-006
0.433594 0.00390625 -0.00026382 -1.10859e-006
0.4375 0.00390625 -0.000268996 -1.07373e-006
0.441406 0.00390625 -0.000274032 -1.03622e-006
0.445312 0.00390625 -0.000278914 -9.96063e-007
0.449219 0.00390625 -0.00028363 -9.5324e-007
0.453125 0.00390625 -0.000288165 -9.07758e-007
0.457031 0.00390625 -0.000292508 -8.59629e-007
0.460938 0.00390625 -0.000296644 -8.0887e-007
0.464844 0.00390625 -0.00030056 -7.55512e-007
0.46875 0.00390625 -0.000304245 -6.9959e-007
0.472656 0.00390625 -0.000307684 -6.41151e-007
0.476562 0.00390625 -0.000310865 -5.80251e-007
0.480469 0.00390625 -0.000313776 -5.16955e-007
0.484375 0.00390625 -0.000316406 -4.51337e-007
0.488281 0.00390625 -0.000318741 -3.83481e-007
0.492188 0.00390625 -0.000320771 -3.13482e-007
0.496094 0.00390625 -0.000322486 -2.41443e-007
0.5 0.00390625 -0.000323875 -1.67478e-007
0.503906 0.00390625 -0.000324928 -9.17102e-008
0.507812 0.00390625 -0.000325636 -1.42714e-008
0.511719 0.00390625 -0.000325991 6.46961e-008
0.515625 0.00390625 -0.000325985 1.45041e-007
0.519531 0.00390625 -0.000325612 2.26604e-007
0.523438 0.00390625 -0.000324864 3.09215e-007
0.527344 0.00390625 -0.000323737 3.92698e-007
0.53125 0.00390625 -0.000322226 4.76869e-007
0.535156 0.00390625 -0.000320328 5.61535e-007
0.539062 0.00390625 -0.00031804 6.46497e-007
0.542969 0.00390625 -0.000315361 7.3155e-007
0.546875 0.00390625 -0.00031229 8.16483e-007
0.550781 0.00390625 -0.000308828 9.0108e-007
0.554688 0.00390625 -0.000304976 9.8512e-007
0.558594 0.00390625 -0.000300738 1.06838e-006
0.5625 0.00390625 -0.000296117 1.15063e-006
0.566406 0.00390625 -0.000291119 1.23165e-006
0.570312 0.00390625 -0.000285749 1.3112e-006
0.574219 0.00390625 -0.000280014 1.38906e-006
0.578125 0.00390625 -0.000273925 1.465e-006
0.582031 0.00390625 -0.00026749 1.53878e-006
0.585938 0.00390625 -0.000260719 1.6102e-006
0.589844 0.00390625 -0.000253626 1.67902e-006
0.59375 0.00390625 -0.000246224 1.74504e-006
0.597656 0.00390625 -0.000238525 1.80805e-006
0.601562 0.00390625 -0.000230547 1.86784e-006
0.605469 0.00390625 -0.000222304 1.92424e-006
0.609375 0.00390625 -0.000213815 1.97705e-006
0.613281 0.00390625 -0.000205096 2.0261e-006
0.617188 0.00390625 -0.000196168 2.07124e-006
0.621094 0.00390625 -0.00018705 2.11232e-006
0.625 0.00390625 -0.000177762 2.1492e-006
0.628906 0.00390625 -0.000168326 2.18178e-006
0.632812 0.00390625 -0.000158763 2.20994e-006
0.636719 0.00390625 -0.000149095 2.23361e-006
0.640625 0.00390625 -0.000139345 2.25271e-006
0.644531 0.00390625 -0.000129537 2.26719e-006
0.648438 0.00390625 -0.000119692 2.27701e-006
0.652344 0.00390625 -0.000109835 2.28217e-006
0.65625 0.00390625 -9.99877e-005 2.28267e-006
0.660156 0.00390625 -9.01747e-005 2.27853e-006
0.664062 0.00390625 -8.04185e-005 2.26979e-006
0.667969 0.00390625 -7.07419e-005 2.25651e-006
0.671875 0.00390625 -6.11673e-005 2.23878e-006
0.675781 0.00390625 -5.17168e-005 2.21669e-006
0.679688 0.00390625 -4.24116e-005 2.19035e-006
0.683594 0.00390625 -3.32726e-005 2.1599e-006
0.6875 0.00390625 -2.43197e-005 2.1255e-006
0.691406 0.00390625 -1.55723e-005 2.0873e-006
0.695312 0.00390625 -7.04848e-006 2.04549e-006
0.699219 0.00390625 1.23428e-006 2.00027e-006
0.703125 0.00390625 9.25975e-006 1.95183e-006
0.707031 0.00390625 1.70127e-005 1.90041e-006
0.710938 0.00390625 2.44793e-005 1.84623e-006
0.714844 0.00390625 3.16465e-005 1.78953e-006
0.71875 0.00390625 3.85029e-005 1.73056e-006
0.722656 0.00390625 4.50382e-005 1.66957e-006
0.726562 0.00390625 5.12435e-005 1.60682e-006
0.730469 0.00390625 5.71111e-005 1.54257e-006
0.734375 0.00390625 6.26348e-005 1.47707e-006
0.738281 0.00390625 6.78096e-005 1.4106e-006
0.742188 0.00390625 7.26319e-005 1.34341e-006
0.746094 0.00390625 7.70996e-005 1.27577e-006
0.75 0.00390625 8.12115e-005 1.20791e-006
0.753906 0.00390625 8.4968e-005 1.1401e-006
0.757812 0.00390625 8.83706e-005 1.07257e-006
0.761719 0.00390625 9.14221e-005 1.00555e-006
0.765625 0.00390625 9.41263e-005 9.39265e-007
0.769531 0.00390625 9.64881e-005 8.73928e-007
0.773438 0.00390625 9.85135e-005 8.09737e-007
0.777344 0.00390625 0.00010021 7.4688e-007
0.78125 0.00390625 0.000101584 6.85531e-007
0.785156 0.00390625 0.000102646 6.25851e-007
0.789062 0.00390625 0.000103404 5.67986e-007
0.792969 0.00390625 0.000103868 5.12068e-007
0.796875 0.00390625 0.00010405 4.58214e-007
0.800781 0.00390625 0.000103961 4.06524e-007
0.804688 0.00390625 0.000103611 3.57085e-007
0.808594 0.00390625 0.000103014 3.09969e-007
0.8125 0.00390625 0.000102181 2.65231e-007
0.816406 0.00390625 0.000101125 2.22913e-007
0.820312 0.00390625 9.98588e-005 1.83043e-007
0.824219 0.00390625 9.83948e-005 1.45633e-007
0.828125 0.00390625 9.67458e-005 1.10687e-007
0.832031 0.00390625 9.49244e-005 7.81895e-008
0.835938 0.00390625 9.29432e-005 4.81199e-008
0.839844 0.00390625 9.08144e-005 2.0442e-008
0.84375 0.00390625 8.85502e-005 -4.88558e-009
0.847656 0.00390625 8.61623e-005 -2.79189e-008
0.851562 0.00390625 8.36622e-005 -4.87132e-008
0.855469 0.00390625 8.10611e-005 -6.73414e-008
0.859375 0.00390625 7.83696e-005 -8.38659e-008
0.863281 0.00390625 7.55981e-005 -9.83734e-008
0.867188 0.00390625 7.27564e-005 -1.10924e-007
0.871094 0.00390625 6.9854e-005 -1.21618e-007
0.875 0.00390625 6.68999e-005 -1.30498e-007
0.878906 0.00390625 6.39027e-005 -1.37679e-007
0.882812 0.00390625 6.08706e-005 -1.43171e-007
0.886719 0.00390625 5.78114e-005 -1.47108e-007
0.890625 0.00390625 5.47325e-005 -1.49435e-007
0.894531 0.00390625 5.16412e-005 -1.50329e-007
0.898438 0.00390625 4.85444e-005 -1.49622e-007
0.902344 0.00390625 4.5449e-005 -1.47571e-007
0.90625 0.00390625 4.23618e-005 -1.43813e-007
0.910156 0.00390625 3.92896e-005 -1.38778e-007
0.914062 0.00390625 3.62395e-005 -1.31769e-007
0.917969 0.00390625 3.32188e-005 -1.23525e-007
0.921875 0.00390625 3.02354e-005 -1.12789e-007
0.925781 0.00390625 2.72978e-005 -1.00939e-007
0.929688 0.00390625 2.44153e-005 -8.57086e-008
0.933594 0.00390625 2.15984e-005 -6.95671e-008
0.9375 0.00390625 1.88585e-005 -4.86674e-008
0.941406 0.00390625 1.62093e-005 -2.75688e-008
0.945312 0.00390625 1.36654e-005 6.17991e-010
0.949219 0.00390625 1.12435e-005 2.77554e-008
0.953125 0.00390625 8.9632e-006 6.48268e-008
0.957031 0.00390625 6.84649e-006 9.79578e-008
0.960938 0.00390625 4.91675e-006 1.46559e-007
0.964844 0.00390625 3.19711e-006 1.85806e-007
0.96875 0.00390625 1.72278e-006 2.43272e-007
0.972656 0.00390625 5.20567e-007 2.84527e-007
0.976562 0.00390625 -3.85555e-007 3.53387e-007
0.980469 0.00390625 -9.82813e-007 3.85672e-007
0.984375 0.00390625 -1.1953e-006 4.25913e-007
0.988281 0.00390625 -1.09393e-006 4.56419e-007
0.992188 0.00390625 -7.99672e-007 5.09484e-007
0.996094 0.00390625 -3.97884e-007 4.83369e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -5.97511e-007 -4.58437e-007
0.0078125 0.0078125 -1.1821e-006 -1.29405e-006
0.0117188 0.0078125 -9.48246e-007 -1.64055e-006
0.015625 0.0078125 -1.24281e-008 -2.06177e-006
0.0195312 0.0078125 1.50997e-006 -2.35761e-006
0.0234375 0.0078125 3.59555e-006 -2.71413e-006
0.0273438 0.0078125 6.13861e-006 -2.90786e-006
0.03125 0.0078125 9.03466e-006 -3.10862e-006
0.0351562 0.0078125 1.21862e-005 -3.21408e-006
0.0390625 0.0078125 1.55156e-005 -3.30404e-006
0.0429688 0.0078125 1.89405e-005 -3.32288e-006
0.046875 0.0078125 2.23919e-005 -3.3243e-006
0.0507812 0.0078125 2.58089e-005 -3.27968e-006
0.0546875 0.0078125 2.91414e-005 -3.21745e-006
0.0585938 0.0078125 3.23444e-005 -3.12441e-006
0.0625 0.0078125 3.53814e-005 -3.01796e-006
0.0664062 0.0078125 3.82218e-005 -2.89162e-006
0.0703125 0.0078125 4.08407e-005 -2.75533e-006
0.0742188 0.0078125 4.32177e-005 -2.60656e-006
0.078125 0.0078125 4.53365e-005 -2.45124e-006
0.0820312 0.0078125 4.71843e-005 -2.28839e-006
0.0859375 0.0078125 4.87513e-005 -2.12152e-006
0.0898438 0.0078125 5.003e-005 -1.95047e-006
0.09375 0.0078125 5.10149e-005 -1.7773e-006
0.0976562 0.0078125 5.17022e-005 -1.60209e-006
0.101562 0.0078125 5.20894e-005 -1.42604e-006
0.105469 0.0078125 5.21751e-005 -1.24925e-006
0.109375 0.0078125 5.19586e-005 -1.0724e-006
0.113281 0.0078125 5.14398e-005 -8.95508e-007
0.117188 0.0078125 5.06189e-005 -7.18891e-007
0.121094 0.0078125 4.94963e-005 -5.42496e-007
0.125 0.0078125 4.80727e-005 -3.6639e-007
0.128906 0.0078125 4.63484e-005 -1.90433e-007
0.132812 0.0078125 4.43237e-005 -1.45326e-008
0.136719 0.0078125 4.19987e-005 1.61523e-007
0.140625 0.0078125 3.9373e-005 3.37933e-007
0.144531 0.0078125 3.6446e-005 5.14963e-007
0.148438 0.0078125 3.32164e-005 6.92878e-007
0.152344 0.0078125 2.96826e-005 8.71981e-007
0.15625 0.0078125 2.58424e-005 1.05257e-006
0.160156 0.0078125 2.16932e-005 1.23497e-006
0.164062 0.0078125 1.72318e-005 1.4195e-006
0.167969 0.0078125 1.24543e-005 1.60647e-006
0.171875 0.0078125 7.35646e-006 1.7962e-006
0.175781 0.0078125 1.93338e-006 1.98901e-006
0.179688 0.0078125 -3.8203e-006 2.18518e-006
0.183594 0.0078125 -9.91045e-006 2.38501e-006
0.1875 0.0078125 -1.63434e-005 2.58877e-006
0.191406 0.0078125 -2.31261e-005 2.79671e-006
0.195312 0.0078125 -3.02655e-005 3.00907e-006
0.199219 0.0078125 -3.77694e-005 3.22605e-006
0.203125 0.0078125 -4.56456e-005 3.44784e-006
0.207031 0.0078125 -5.39024e-005 3.67461e-006
0.210938 0.0078125 -6.25482e-005 3.90649e-006
0.214844 0.0078125 -7.15917e-005 4.1436e-006
0.21875 0.0078125 -8.10418e-005 4.386e-006
0.222656 0.0078125 -9.09072e-005 4.63374e-006
0.226562 0.0078125 -0.000101197 4.88684e-006
0.230469 0.0078125 -0.00011192 5.14527e-006
0.234375 0.0078125 -0.000123085 5.409e-006
0.238281 0.0078125 -0.000134701 5.67791e-006
0.242188 0.0078125 -0.000146776 5.9519e-006
0.246094 0.0078125 -0.000159319 6.2308e-006
0.25 0.0078125 -0.000172337 6.51441e-006
0.253906 0.0078125 -0.000185838 6.8025e-006
0.257812 0.0078125 -0.000199829 7.09479e-006
0.261719 0.0078125 -0.000214316 7.39097e-006
0.265625 0.0078125 -0.000229305 7.69068e-006
0.269531 0.0078125 -0.000244802 7.99354e-006
0.273438 0.0078125 -0.000260811 8.29912e-006
0.277344 0.0078125 -0.000277336 8.60694e-006
0.28125 0.0078125 -0.000294379 8.91649e-006
0.285156 0.0078125 -0.000311942 9.22722e-006
0.289062 0.0078125 -0.000330026 9.53854e-006
0.292969 0.0078125 -0.00034863 9.84984e-006
0.296875 0.0078125 -0.000367754 1.01604e-005
0.300781 0.0078125 -0.000387395 1.04696e-005
0.304688 0.0078125 -0.000407548 1.07766e-005
0.308594 0.0078125 -0.000428208 1.10807e-005
0.3125 0.0078125 -0.000449369 1.13811e-005
0.316406 0.0078125 -0.000471023 1.16768e-005
0.320312 0.0078125 -0.000493159 1.19671e-005
0.324219 0.0078125 -0.000515767 1.22509e-005
0.328125 0.0078125 -0.000538833 1.25274e-005
0.332031 0.0078125 -0.000562342 1.27956e-005
0.335938 0.0078125 -0.000586279 1.30544e-005
0.339844 0.0078125 -0.000610625 1.33029e-005
0.34375 0.0078125 -0.000635361 1.354e-005
0.347656 0.0078125 -0.000660464 1.37646e-005
0.351562 0.0078125 -0.00068591 1.39757e-005
0.355469 0.0078125 -0.000711674 1.41721e-005
0.359375 0.0078125 -0.000737729 1.43528e-005
0.363281 0.0078125 -0.000764045 1.45166e-005
0.367188 0.0078125 -0.00079059 1.46624e-005
0.371094 0.0078125 -0.000817332 1.47891e-005
0.375 0.0078125 -0.000844235 1.48957e-005
0.378906 0.0078125 -0.000871262 1.49809e-005
0.382812 0.0078125 -0.000898374 1.50438e-005
0.386719 0.0078125 -0.000925531 1.50833e-005
0.390625 0.0078125 -0.000952689 1.50983e-005
0.394531 0.0078125 -0.000979804 1.50878e-005
0.398438 0.0078125 -0.00100683 1.50509e-005
0.402344 0.0078125 -0.00103372 1.49866e-005
0.40625 0.0078125 -0.00106042 1.4894e-005
0.410156 0.0078125 -0.00108689 1.47723e-005
0.414062 0.0078125 -0.00111307 1.46207e-005
0.417969 0.0078125 -0.00113891 1.44385e-005
0.421875 0.0078125 -0.00116435 1.42249e-005
0.425781 0.0078125 -0.00118934 1.39794e-005
0.429688 0.0078125 -0.00121383 1.37015e-005
0.433594 0.0078125 -0.00123774 1.33907e-005
0.4375 0.0078125 -0.00126104 1.30467e-005
0.441406 0.0078125 -0.00128365 1.26691e-005
0.445312 0.0078125 -0.00130553 1.22578e-005
0.449219 0.0078125 -0.0013266 1.18127e-005
0.453125 0.0078125 -0.00134682 1.13338e-005
0.457031 0.0078125 -0.00136612 1.08212e-005
0.460938 0.0078125 -0.00138445 1.02751e-005
0.464844 0.0078125 -0.00140175 9.69594e-006
0.46875 0.0078125 -0.00141796 9.08405e-006
0.472656 0.0078125 -0.00143302 8.44003e-006
0.476562 0.0078125 -0.00144689 7.76457e-006
0.480469 0.0078125 -0.0014595 7.05844e-006
0.484375 0.0078125 -0.00147081 6.32259e-006
0.488281 0.0078125 -0.00148076 5.55805e-006
0.492188 0.0078125 -0.00148931 4.76599e-006
0.496094 0.0078125 -0.00149641 3.94771e-006
0.5 0.0078125 -0.00150202 3.10461e-006
0.503906 0.0078125 -0.0015061 2.23823e-006
0.507812 0.0078125 -0.00150861 1.35024e-006
0.511719 0.0078125 -0.00150951 4.42412e-007
0.515625 0.0078125 -0.00150878 -4.83356e-007
0.519531 0.0078125 -0.00150638 -1.42506e-006
0.523438 0.0078125 -0.00150229 -2.38056e-006
0.527344 0.0078125 -0.00149648 -3.34766e-006
0.53125 0.0078125 -0.00148895 -4.32401e-006
0.535156 0.0078125 -0.00147968 -5.30719e-006
0.539062 0.0078125 -0.00146866 -6.2947e-006
0.542969 0.0078125 -0.00145589 -7.28394e-006
0.546875 0.0078125 -0.00144137 -8.27225e-006
0.550781 0.0078125 -0.00142509 -9.25689e-006
0.554688 0.0078125 -0.00140708 -1.02351e-005
0.558594 0.0078125 -0.00138735 -1.1204e-005
0.5625 0.0078125 -0.00136591 -1.21607e-005
0.566406 0.0078125 -0.00134279 -1.31023e-005
0.570312 0.0078125 -0.00131802 -1.4026e-005
0.574219 0.0078125 -0.00129164 -1.49288e-005
0.578125 0.0078125 -0.00126369 -1.58078e-005
0.582031 0.0078125 -0.0012342 -1.66602e-005
