Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 6.82821e-007 7.44634e-007
0.0078125 0.00390625 9.24461e-007 1.00767e-006
0.0117188 0.00390625 7.29396e-007 9.09584e-007
0.015625 0.00390625 8.64815e-007 8.6147e-007
0.0195312 0.00390625 1.16153e-006 8.72611e-007
0.0234375 0.00390625 1.52789e-006 8.81748e-007
0.0273438 0.00390625 1.94849e-006 8.88489e-007
0.03125 0.00390625 2.41228e-006 8.88162e-007
0.0351562 0.00390625 2.8823e-006 8.95099e-007
0.0390625 0.00390625 3.34509e-006 8.91575e-007
0.0429688 0.00390625 3.79527e-006 8.89323e-007
0.046875 0.00390625 4.22266e-006 8.82833e-007
0.0507812 0.00390625 4.61914e-006 8.77422e-007
0.0546875 0.00390625 4.98139e-006 8.6846e-007
0.0585938 0.00390625 5.30732e-006 8.60033e-007
0.0625 0.00390625 5.59421e-006 8.50108e-007
0.0664062 0.00390625 5.84099e-006 8.40361e-007
0.0703125 0.00390625 6.04744e-006 8.29653e-007
0.0742188 0.00390625 6.21361e-006 8.19149e-007
0.078125 0.00390625 6.33963e-006 8.08224e-007
0.0820312 0.00390625 6.42614e-006 7.97379e-007
0.0859375 0.00390625 6.47391e-006 7.86326e-007
0.0898438 0.00390625 6.48373e-006 7.75366e-007
0.09375 0.00390625 6.45642e-006 7.64312e-007
0.0976562 0.00390625 6.39287e-006 7.53298e-007
0.101562 0.00390625 6.29388e-006 7.42236e-007
0.105469 0.00390625 6.16019e-006 7.31185e-007
0.109375 0.00390625 5.99243e-006 7.20079e-007
0.113281 0.00390625 5.79115e-006 7.08936e-007
0.117188 0.00390625 5.55677e-006 6.97714e-007
0.121094 0.00390625 5.28956e-006 6.86408e-007
0.125 0.00390625 4.98968e-006 6.7498e-007
0.128906 0.00390625 4.65714e-006 6.63419e-007
0.132812 0.00390625 4.29182e-006 6.51692e-007
0.136719 0.00390625 3.89346e-006 6.39783e-007
0.140625 0.00390625 3.46167e-006 6.27664e-007
0.144531 0.00390625 2.99594e-006 6.15318e-007
0.148438 0.00390625 2.49566e-006 6.02723e-007
0.152344 0.00390625 1.96009e-006 5.89862e-007
0.15625 0.00390625 1.38841e-006 5.76717e-007
0.160156 0.00390625 7.79711e-007 5.63274e-007
0.164062 0.00390625 1.32989e-007 5.49519e-007
0.167969 0.00390625 -5.52813e-007 5.35442e-007
0.171875 0.00390625 -1.27882e-006 5.21033e-007
0.175781 0.00390625 -2.0462e-006 5.06285e-007
0.179688 0.00390625 -2.85617e-006 4.91191e-007
0.183594 0.00390625 -3.70997e-006 4.75747e-007
0.1875 0.00390625 -4.60889e-006 4.59951e-007
0.191406 0.00390625 -5.5542e-006 4.43802e-007
0.195312 0.00390625 -6.54723e-006 4.27301e-007
0.199219 0.00390625 -7.58926e-006 4.10449e-007
0.203125 0.00390625 -8.6816e-006 3.93249e-007
0.207031 0.00390625 -9.82555e-006 3.75706e-007
0.210938 0.00390625 -1.10224e-005 3.57826e-007
0.214844 0.00390625 -1.22734e-005 3.39615e-007
0.21875 0.00390625 -1.35798e-005 3.21081e-007
0.222656 0.00390625 -1.49427e-005 3.02234e-007
0.226562 0.00390625 -1.63635e-005 2.83082e-007
0.230469 0.00390625 -1.78431e-005 2.63638e-007
0.234375 0.00390625 -1.93828e-005 2.43913e-007
0.238281 0.00390625 -2.09836e-005 2.2392e-007
0.242188 0.00390625 -2.26464e-005 2.03673e-007
0.246094 0.00390625 -2.43721e-005 1.83188e-007
0.25 0.00390625 -2.61618e-005 1.62481e-007
0.253906 0.00390625 -2.80162e-005 1.41569e-007
0.257812 0.00390625 -2.9936e-005 1.20471e-007
0.261719 0.00390625 -3.19218e-005 9.92073e-008
0.265625 0.00390625 -3.39744e-005 7.77983e-008
0.269531 0.00390625 -3.60941e-005 5.62668e-008
0.273438 0.00390625 -3.82813e-005 3.46369e-008
0.277344 0.00390625 -4.05364e-005 1.29339e-008
0.28125 0.00390625 -4.28595e-005 -8.81532e-009
0.285156 0.00390625 -4.52506e-005 -3.05822e-008
0.289062 0.00390625 -4.77098e-005 -5.23368e-008
0.292969 0.00390625 -5.02366e-005 -7.40473e-008
0.296875 0.00390625 -5.28309e-005 -9.56806e-008
0.300781 0.00390625 -5.54922e-005 -1.17202e-007
0.304688 0.00390625 -5.82196e-005 -1.38574e-007
0.308594 0.00390625 -6.10125e-005 -1.59759e-007
0.3125 0.00390625 -6.38697e-005 -1.80717e-007
0.316406 0.00390625 -6.67901e-005 -2.01407e-007
0.320312 0.00390625 -6.97723e-005 -2.21784e-007
0.324219 0.00390625 -7.28147e-005 -2.41806e-007
0.328125 0.00390625 -7.59154e-005 -2.61425e-007
0.332031 0.00390625 -7.90725e-005 -2.80593e-007
0.335938 0.00390625 -8.22836e-005 -2.99263e-007
0.339844 0.00390625 -8.55463e-005 -3.17384e-007
0.34375 0.00390625 -8.88578e-005 -3.34905e-007
0.347656 0.00390625 -9.22152e-005 -3.51774e-007
0.351562 0.00390625 -9.56152e-005 -3.67938e-007
0.355469 0.00390625 -9.90544e-005 -3.83342e-007
0.359375 0.00390625 -0.000102529 -3.97934e-007
0.363281 0.00390625 -0.000106035 -4.11657e-007
0.367188 0.00390625 -0.000109568 -4.24459e-007
0.371094 0.00390625 -0.000113123 -4.36283e-007
0.375 0.00390625 -0.000116696 -4.47075e-007
0.378906 0.00390625 -0.000120282 -4.56782e-007
0.382812 0.00390625 -0.000123875 -4.65349e-007
0.386719 0.00390625 -0.00012747 -4.72725e-007
0.390625 0.00390625 -0.00013106 -4.78857e-007
0.394531 0.00390625 -0.00013464 -4.83697e-007
0.398438 0.00390625 -0.000138203 -4.87195e-007
0.402344 0.00390625 -0.000141743 -4.89306e-007
0.40625 0.00390625 -0.000145253 -4.89985e-007
0.410156 0.00390625 -0.000148726 -4.89191e-007
0.414062 0.00390625 -0.000152153 -4.86884e-007
0.417969 0.00390625 -0.000155529 -4.83029e-007
0.421875 0.00390625 -0.000158845 -4.77593e-007
0.425781 0.00390625 -0.000162094 -4.70547e-007
0.429688 0.00390625 -0.000165267 -4.61866e-007
0.433594 0.00390625 -0.000168357 -4.51528e-007
0.4375 0.00390625 -0.000171354 -4.39518e-007
0.441406 0.00390625 -0.000174252 -4.25823e-007
0.445312 0.00390625 -0.000177041 -4.10435e-007
0.449219 0.00390625 -0.000179714 -3.93354e-007
0.453125 0.00390625 -0.000182261 -3.74582e-007
0.457031 0.00390625 -0.000184675 -3.54128e-007
0.460938 0.00390625 -0.000186946 -3.32007e-007
0.464844 0.00390625 -0.000189068 -3.08239e-007
0.46875 0.00390625 -0.000191031 -2.82852e-007
0.472656 0.00390625 -0.000192827 -2.55878e-007
0.476562 0.00390625 -0.00019445 -2.27357e-007
0.480469 0.00390625 -0.00019589 -1.97334e-007
0.484375 0.00390625 -0.00019714 -1.65862e-007
0.488281 0.00390625 -0.000198194 -1.33e-007
0.492188 0.00390625 -0.000199045 -9.88128e-008
0.496094 0.00390625 -0.000199685 -6.33734e-008
0.5 0.00390625 -0.000200108 -2.67601e-008
0.503906 0.00390625 -0.00020031 1.09418e-008
0.507812 0.00390625 -0.000200284 4.96411e-008
0.511719 0.00390625 -0.000200025 8.924e-008
0.515625 0.00390625 -0.000199529 1.29635e-007
0.519531 0.00390625 -0.000198793 1.70716e-007
0.523438 0.00390625 -0.000197812 2.12369e-007
0.527344 0.00390625 -0.000196584 2.54474e-007
0.53125 0.00390625 -0.000195106 2.96904e-007
0.535156 0.00390625 -0.000193378 3.39531e-007
0.539062 0.00390625 -0.000191398 3.8222e-007
0.542969 0.00390625 -0.000189166 4.24834e-007
0.546875 0.00390625 -0.000186683 4.67232e-007
0.550781 0.00390625 -0.000183949 5.09271e-007
0.554688 0.00390625 -0.000180967 5.50804e-007
0.558594 0.00390625 -0.00017774 5.91685e-007
0.5625 0.00390625 -0.00017427 6.31764e-007
0.566406 0.00390625 -0.000170562 6.70894e-007
0.570312 0.00390625 -0.000166621 7.08924e-007
0.574219 0.00390625 -0.000162452 7.45708e-007
0.578125 0.00390625 -0.000158062 7.81098e-007
0.582031 0.00390625 -0.000153458 8.14952e-007
0.585938 0.00390625 -0.000148648 8.47128e-007
0.589844 0.00390625 -0.00014364 8.77489e-007
0.59375 0.00390625 -0.000138445 9.05902e-007
0.597656 0.00390625 -0.000133071 9.32239e-007
0.601562 0.00390625 -0.000127529 9.56377e-007
0.605469 0.00390625 -0.000121831 9.78202e-007
0.609375 0.00390625 -0.000115988 9.97605e-007
0.613281 0.00390625 -0.000110013 1.01449e-006
0.617188 0.00390625 -0.000103918 1.02875e-006
0.621094 0.00390625 -9.77168e-005 1.04032e-006
0.625 0.00390625 -9.14232e-005 1.04911e-006
0.628906 0.00390625 -8.50512e-005 1.05507e-006
0.632812 0.00390625 -7.86149e-005 1.05814e-006
0.636719 0.00390625 -7.21291e-005 1.05828e-006
0.640625 0.00390625 -6.56086e-005 1.05546e-006
0.644531 0.00390625 -5.90682e-005 1.04966e-006
0.648438 0.00390625 -5.25231e-005 1.04086e-006
0.652344 0.00390625 -4.59882e-005 1.02908e-006
0.65625 0.00390625 -3.94785e-005 1.01433e-006
0.660156 0.00390625 -3.30089e-005 9.96641e-007
0.664062 0.00390625 -2.65942e-005 9.76046e-007
0.667969 0.00390625 -2.02488e-005 9.52599e-007
0.671875 0.00390625 -1.39869e-005 9.26363e-007
0.675781 0.00390625 -7.82238e-006 8.97412e-007
0.679688 0.00390625 -1.76872e-006 8.65832e-007
0.683594 0.00390625 4.1611e-006 8.31716e-007
0.6875 0.00390625 9.95457e-006 7.95171e-007
0.691406 0.00390625 1.55998e-005 7.56311e-007
0.695312 0.00390625 2.10854e-005 7.15259e-007
0.699219 0.00390625 2.64007e-005 6.72146e-007
0.703125 0.00390625 3.15357e-005 6.27111e-007
0.707031 0.00390625 3.64811e-005 5.80298e-007
0.710938 0.00390625 4.12284e-005 5.31858e-007
0.714844 0.00390625 4.57698e-005 4.81947e-007
0.71875 0.00390625 5.00983e-005 4.30724e-007
0.722656 0.00390625 5.42079e-005 3.78352e-007
0.726562 0.00390625 5.80932e-005 3.24995e-007
0.730469 0.00390625 6.17497e-005 2.70819e-007
0.734375 0.00390625 6.51737e-005 2.1599e-007
0.738281 0.00390625 6.83625e-005 1.60675e-007
0.742188 0.00390625 7.13139e-005 1.05037e-007
0.746094 0.00390625 7.4027e-005 4.92378e-008
0.75 0.00390625 7.65012e-005 -6.56335e-009
0.753906 0.00390625 7.8737e-005 -6.22117e-008
0.757812 0.00390625 8.07356e-005 -1.17557e-007
0.761719 0.00390625 8.24988e-005 -1.72455e-007
0.765625 0.00390625 8.40292e-005 -2.26766e-007
0.769531 0.00390625 8.53302e-005 -2.80359e-007
0.773438 0.00390625 8.64054e-005 -3.33108e-007
0.777344 0.00390625 8.72596e-005 -3.84897e-007
0.78125 0.00390625 8.78975e-005 -4.35615e-007
0.785156 0.00390625 8.83249e-005 -4.85162e-007
0.789062 0.00390625 8.85476e-005 -5.33446e-007
0.792969 0.00390625 8.8572e-005 -5.80383e-007
0.796875 0.00390625 8.84049e-005 -6.259e-007
0.800781 0.00390625 8.80534e-005 -6.69929e-007
0.804688 0.00390625 8.75249e-005 -7.12416e-007
0.808594 0.00390625 8.68269e-005 -7.53313e-007
0.8125 0.00390625 8.59672e-005 -7.92581e-007
0.816406 0.00390625 8.49536e-005 -8.30192e-007
0.820312 0.00390625 8.37943e-005 -8.66122e-007
0.824219 0.00390625 8.24971e-005 -9.00359e-007
0.828125 0.00390625 8.10703e-005 -9.32897e-007
0.832031 0.00390625 7.95217e-005 -9.63738e-007
0.835938 0.00390625 7.78595e-005 -9.9289e-007
0.839844 0.00390625 7.60913e-005 -1.02037e-006
0.84375 0.00390625 7.42251e-005 -1.04619e-006
0.847656 0.00390625 7.22683e-005 -1.07038e-006
0.851562 0.00390625 7.02285e-005 -1.09297e-006
0.855469 0.00390625 6.81128e-005 -1.11399e-006
0.859375 0.00390625 6.59282e-005 -1.13347e-006
0.863281 0.00390625 6.36816e-005 -1.15145e-006
0.867188 0.00390625 6.13795e-005 -1.16797e-006
0.871094 0.00390625 5.90283e-005 -1.18306e-006
0.875 0.00390625 5.66341e-005 -1.19673e-006
0.878906 0.00390625 5.42029e-005 -1.20906e-006
0.882812 0.00390625 5.17404e-005 -1.22001e-006
0.886719 0.00390625 4.92522e-005 -1.22967e-006
0.890625 0.00390625 4.67437e-005 -1.23797e-006
0.894531 0.00390625 4.42205e-005 -1.24502e-006
0.898438 0.00390625 4.16877e-005 -1.25065e-006
0.902344 0.00390625 3.91507e-005 -1.25504e-006
0.90625 0.00390625 3.6615e-005 -1.2579e-006
0.910156 0.00390625 3.40863e-005 -1.25951e-006
0.914062 0.00390625 3.15703e-005 -1.25933e-006
0.917969 0.00390625 2.90733e-005 -1.25793e-006
0.921875 0.00390625 2.66019e-005 -1.2543e-006
0.925781 0.00390625 2.41635e-005 -1.24944e-006
0.929688 0.00390625 2.17659e-005 -1.24169e-006
0.933594 0.00390625 1.94181e-005 -1.23293e-006
0.9375 0.00390625 1.71298e-005 -1.22011e-006
0.941406 0.00390625 1.49119e-005 -1.20655e-006
0.945312 0.00390625 1.27767e-005 -1.18757e-006
0.949219 0.00390625 1.07388e-005 -1.16882e-006
0.953125 0.00390625 8.81337e-006 -1.14161e-006
0.957031 0.00390625 7.01639e-006 -1.11636e-006
0.960938 0.00390625 5.37089e-006 -1.08104e-006
0.964844 0.00390625 3.89861e-006 -1.04954e-006
0.96875 0.00390625 2.62252e-006 -1.00283e-006
0.972656 0.00390625 1.56414e-006 -9.68043e-007
0.976562 0.00390625 7.75478e-007 -9.25316e-007
0.980469 0.00390625 2.57263e-007 -8.85974e-007
0.984375 0.00390625 5.48963e-008 -8.70434e-007
0.988281 0.00390625 2.0087e-007 -9.00531e-007
0.992188 0.00390625 7.82958e-007 -1.02005e-006
0.996094 0.00390625 7.18475e-007 -6.55087e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 9.39724e-007 1.06832e-006
0.0078125 0.0078125 2.35696e-006 2.13009e-006
0.0117188 0.0078125 3.25616e-006 2.12085e-006
0.015625 0.0078125 4.3153e-006 1.71619e-006
0.0195312 0.0078125 5.72872e-006 1.5206e-006
0.0234375 0.0078125 7.39909e-006 1.3762e-006
0.0273438 0.0078125 9.2508e-006 1.27953e-006
0.03125 0.0078125 1.12346e-005 1.20781e-006
0.0351562 0.0078125 1.32711e-005 1.20869e-006
0.0390625 0.0078125 1.52922e-005 1.22307e-006
0.0429688 0.0078125 1.72517e-005 1.26832e-006
0.046875 0.0078125 1.91163e-005 1.32579e-006
0.0507812 0.0078125 2.08552e-005 1.40405e-006
0.0546875 0.0078125 2.24468e-005 1.48596e-006
0.0585938 0.0078125 2.38772e-005 1.57716e-006
0.0625 0.0078125 2.51367e-005 1.67037e-006
0.0664062 0.0078125 2.62185e-005 1.76731e-006
0.0703125 0.0078125 2.71192e-005 1.86332e-006
0.0742188 0.0078125 2.78379e-005 1.95985e-006
0.078125 0.0078125 2.83748e-005 2.05457e-006
0.0820312 0.0078125 2.87314e-005 2.14795e-006
0.0859375 0.0078125 2.89103e-005 2.23884e-006
0.0898438 0.0078125 2.89142e-005 2.32771e-006
0.09375 0.0078125 2.87463e-005 2.41402e-006
0.0976562 0.0078125 2.84097e-005 2.49811e-006
0.101562 0.0078125 2.79077e-005 2.5799e-006
0.105469 0.0078125 2.7243e-005 2.65974e-006
0.109375 0.0078125 2.6418e-005 2.73775e-006
0.113281 0.0078125 2.54349e-005 2.81431e-006
0.117188 0.0078125 2.42951e-005 2.88968e-006
0.121094 0.0078125 2.29997e-005 2.96422e-006
0.125 0.0078125 2.1549e-005 3.03825e-006
0.128906 0.0078125 1.9943e-005 3.11215e-006
0.132812 0.0078125 1.81808e-005 3.18624e-006
0.136719 0.0078125 1.62611e-005 3.26087e-006
0.140625 0.0078125 1.41821e-005 3.33634e-006
0.144531 0.0078125 1.19413e-005 3.41298e-006
0.148438 0.0078125 9.53579e-006 3.49107e-006
0.152344 0.0078125 6.96219e-006 3.57087e-006
0.15625 0.0078125 4.21667e-006 3.65262e-006
0.160156 0.0078125 1.29503e-006 3.73655e-006
0.164062 0.0078125 -1.8073e-006 3.82285e-006
0.167969 0.0078125 -5.09518e-006 3.91169e-006
0.171875 0.0078125 -8.57377e-006 4.00322e-006
0.175781 0.0078125 -1.22484e-005 4.09756e-006
0.179688 0.0078125 -1.61247e-005 4.19482e-006
0.183594 0.0078125 -2.02082e-005 4.29508e-006
0.1875 0.0078125 -2.45049e-005 4.39839e-006
0.191406 0.0078125 -2.90205e-005 4.5048e-006
0.195312 0.0078125 -3.37611e-005 4.61433e-006
0.199219 0.0078125 -3.87325e-005 4.72699e-006
0.203125 0.0078125 -4.39407e-005 4.84276e-006
0.207031 0.0078125 -4.93916e-005 4.96163e-006
0.210938 0.0078125 -5.50908e-005 5.08354e-006
0.214844 0.0078125 -6.10442e-005 5.20846e-006
0.21875 0.0078125 -6.72574e-005 5.3363e-006
0.222656 0.0078125 -7.37356e-005 5.467e-006
0.226562 0.0078125 -8.04843e-005 5.60045e-006
0.230469 0.0078125 -8.75084e-005 5.73655e-006
0.234375 0.0078125 -9.48128e-005 5.87519e-006
0.238281 0.0078125 -0.000102402 6.01624e-006
0.242188 0.0078125 -0.000110281 6.15954e-006
0.246094 0.0078125 -0.000118453 6.30496e-006
0.25 0.0078125 -0.000126922 6.4523e-006
0.253906 0.0078125 -0.000135691 6.6014e-006
0.257812 0.0078125 -0.000144765 6.75204e-006
0.261719 0.0078125 -0.000154144 6.90402e-006
0.265625 0.0078125 -0.000163832 7.0571e-006
0.269531 0.0078125 -0.00017383 7.21102e-006
0.273438 0.0078125 -0.00018414 7.36553e-006
0.277344 0.0078125 -0.000194762 7.52033e-006
0.28125 0.0078125 -0.000205697 7.67511e-006
0.285156 0.0078125 -0.000216945 7.82955e-006
0.289062 0.0078125 -0.000228504 7.9833e-006
0.292969 0.0078125 -0.000240372 8.13599e-006
0.296875 0.0078125 -0.000252549 8.28723e-006
0.300781 0.0078125 -0.00026503 8.4366e-006
0.304688 0.0078125 -0.000277812 8.58367e-006
0.308594 0.0078125 -0.00029089 8.72798e-006
0.3125 0.0078125 -0.000304259 8.86906e-006
0.316406 0.0078125 -0.000317913 9.00639e-006
0.320312 0.0078125 -0.000331844 9.13947e-006
0.324219 0.0078125 -0.000346044 9.26774e-006
0.328125 0.0078125 -0.000360505 9.39064e-006
0.332031 0.0078125 -0.000375215 9.5076e-006
0.335938 0.0078125 -0.000390164 9.61801e-006
0.339844 0.0078125 -0.00040534 9.72126e-006
0.34375 0.0078125 -0.000420729 9.81672e-006
0.347656 0.0078125 -0.000436316 9.90373e-006
0.351562 0.0078125 -0.000452086 9.98166e-006
0.355469 0.0078125 -0.000468022 1.00498e-005
0.359375 0.0078125 -0.000484106 1.01075e-005
0.363281 0.0078125 -0.000500319 1.01542e-005
0.367188 0.0078125 -0.000516641 1.0189e-005
0.371094 0.0078125 -0.000533049 1.02113e-005
0.375 0.0078125 -0.000549522 1.02205e-005
0.378906 0.0078125 -0.000566035 1.02158e-005
0.382812 0.0078125 -0.000582562 1.01966e-005
0.386719 0.0078125 -0.000599079 1.01622e-005
0.390625 0.0078125 -0.000615557 1.01121e-005
0.394531 0.0078125 -0.000631968 1.00454e-005
0.398438 0.0078125 -0.000648282 9.96173e-006
0.402344 0.0078125 -0.000664469 9.86038e-006
0.40625 0.0078125 -0.000680496 9.74083e-006
0.410156 0.0078125 -0.000696333 9.60254e-006
0.414062 0.0078125 -0.000711944 9.44502e-006
0.417969 0.0078125 -0.000727297 9.26782e-006
0.421875 0.0078125 -0.000742355 9.0705e-006
0.425781 0.0078125 -0.000757084 8.85271e-006
0.429688 0.0078125 -0.000771448 8.61412e-006
0.433594 0.0078125 -0.000785409 8.35446e-006
0.4375 0.0078125 -0.00079893 8.0735e-006
0.441406 0.0078125 -0.000811975 7.7711e-006
0.445312 0.0078125 -0.000824506 7.44715e-006
0.449219 0.0078125 -0.000836484 7.10163e-006
0.453125 0.0078125 -0.000847874 6.73456e-006
0.457031 0.0078125 -0.000858637 6.34605e-006
0.460938 0.0078125 -0.000868736 5.93629e-006
0.464844 0.0078125 -0.000878134 5.50552e-006
0.46875 0.0078125 -0.000886796 5.05408e-006
0.472656 0.0078125 -0.000894686 4.58238e-006
0.476562 0.0078125 -0.000901769 4.09091e-006
0.480469 0.0078125 -0.000908011 3.58024e-006
0.484375 0.0078125 -0.000913381 3.05103e-006
0.488281 0.0078125 -0.000917847 2.50403e-006
0.492188 0.0078125 -0.000921378 1.94005e-006
0.496094 0.0078125 -0.000923948 1.36001e-006
0.5 0.0078125 -0.000925528 7.64893e-007
0.503906 0.0078125 -0.000926094 1.55784e-007
0.507812 0.0078125 -0.000925623 -4.66165e-007
0.511719 0.0078125 -0.000924095 -1.09972e-006
0.515625 0.0078125 -0.000921491 -1.74356e-006
0.519531 0.0078125 -0.000917794 -2.39631e-006
0.523438 0.0078125 -0.000912991 -3.05651e-006
0.527344 0.0078125 -0.000907072 -3.72262e-006
0.53125 0.0078125 -0.000900027 -4.39306e-006
0.535156 0.0078125 -0.000891851 -5.06618e-006
0.539062 0.0078125 -0.000882541 -5.74027e-006
0.542969 0.0078125 -0.000872098 -6.41359e-006
0.546875 0.0078125 -0.000860525 -7.08434e-006
0.550781 0.0078125 -0.000847829 -7.75068e-006
0.554688 0.0078125 -0.00083402 -8.41076e-006
0.558594 0.0078125 -0.00081911 -9.06269e-006
0.5625 0.0078125 -0.000803116 -9.70458e-006
0.566406 0.0078125 -0.000786057 -1.03345e-005
0.570312 0.0078125 -0.000767956 -1.09506e-005
0.574219 0.0078125 -0.000748839 -1.1551e-005
0.578125 0.0078125 -0.000728736 -1.21337e-005
0.582031 0.0078125 -0.000707679 -1.26969e-005
