Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.29825e-009 6.70901e-008
0.0078125 0.00390625 -8.71831e-008 1.13826e-007
0.0117188 0.00390625 -1.73088e-007 1.27544e-007
0.015625 0.00390625 4.04477e-008 1.09121e-007
0.0195312 0.00390625 5.04383e-007 1.53579e-007
0.0234375 0.00390625 1.18191e-006 1.64404e-007
0.0273438 0.00390625 2.0188e-006 2.06241e-007
0.03125 0.00390625 2.98711e-006 2.16531e-007
0.0351562 0.00390625 4.05195e-006 2.44052e-007
0.0390625 0.00390625 5.18372e-006 2.50406e-007
0.0429688 0.00390625 6.3577e-006 2.64457e-007
0.046875 0.00390625 7.55169e-006 2.65029e-007
0.0507812 0.00390625 8.74695e-006 2.68976e-007
0.0546875 0.00390625 9.92687e-006 2.64396e-007
0.0585938 0.00390625 1.10782e-005 2.60866e-007
0.0625 0.00390625 1.21889e-005 2.52096e-007
0.0664062 0.00390625 1.32494e-005 2.43396e-007
0.0703125 0.00390625 1.42515e-005 2.31417e-007
0.0742188 0.00390625 1.51887e-005 2.19163e-007
0.078125 0.00390625 1.60554e-005 2.04911e-007
0.0820312 0.00390625 1.68474e-005 1.90326e-007
0.0859375 0.00390625 1.75613e-005 1.74544e-007
0.0898438 0.00390625 1.81947e-005 1.58514e-007
0.09375 0.00390625 1.87456e-005 1.41811e-007
0.0976562 0.00390625 1.92131e-005 1.24973e-007
0.101562 0.00390625 1.95962e-005 1.07804e-007
0.105469 0.00390625 1.98949e-005 9.06099e-008
0.109375 0.00390625 2.01091e-005 7.33013e-008
0.113281 0.00390625 2.02393e-005 5.60509e-008
0.117188 0.00390625 2.0286e-005 3.88169e-008
0.121094 0.00390625 2.025e-005 2.16917e-008
0.125 0.00390625 2.0132e-005 4.64998e-009
0.128906 0.00390625 1.99329e-005 -1.22655e-008
0.132812 0.00390625 1.96536e-005 -2.90772e-008
0.136719 0.00390625 1.92948e-005 -4.57747e-008
0.140625 0.00390625 1.88574e-005 -6.23838e-008
0.144531 0.00390625 1.83419e-005 -7.89148e-008
0.148438 0.00390625 1.77487e-005 -9.53988e-008
0.152344 0.00390625 1.70784e-005 -1.1186e-007
0.15625 0.00390625 1.63309e-005 -1.28333e-007
0.160156 0.00390625 1.55063e-005 -1.44851e-007
0.164062 0.00390625 1.46045e-005 -1.61452e-007
0.167969 0.00390625 1.36248e-005 -1.78174e-007
0.171875 0.00390625 1.25668e-005 -1.95055e-007
0.175781 0.00390625 1.14296e-005 -2.12134e-007
0.179688 0.00390625 1.02121e-005 -2.2945e-007
0.183594 0.00390625 8.91311e-006 -2.4704e-007
0.1875 0.00390625 7.53118e-006 -2.6494e-007
0.191406 0.00390625 6.06468e-006 -2.83184e-007
0.195312 0.00390625 4.51183e-006 -3.01803e-007
0.199219 0.00390625 2.87065e-006 -3.20826e-007
0.203125 0.00390625 1.13905e-006 -3.4028e-007
0.207031 0.00390625 -6.8522e-007 -3.60188e-007
0.210938 0.00390625 -2.6045e-006 -3.8057e-007
0.214844 0.00390625 -4.62123e-006 -4.01441e-007
0.21875 0.00390625 -6.73794e-006 -4.22813e-007
0.222656 0.00390625 -8.95721e-006 -4.44697e-007
0.226562 0.00390625 -1.12817e-005 -4.67095e-007
0.230469 0.00390625 -1.37139e-005 -4.90009e-007
0.234375 0.00390625 -1.62567e-005 -5.13436e-007
0.238281 0.00390625 -1.89125e-005 -5.37369e-007
0.242188 0.00390625 -2.1684e-005 -5.61796e-007
0.246094 0.00390625 -2.45738e-005 -5.86702e-007
0.25 0.00390625 -2.75841e-005 -6.12068e-007
0.253906 0.00390625 -3.07176e-005 -6.37871e-007
0.257812 0.00390625 -3.39762e-005 -6.64084e-007
0.261719 0.00390625 -3.73622e-005 -6.90676e-007
0.265625 0.00390625 -4.08776e-005 -7.17613e-007
0.269531 0.00390625 -4.45241e-005 -7.44857e-007
0.273438 0.00390625 -4.83033e-005 -7.72364e-007
0.277344 0.00390625 -5.22166e-005 -8.00089e-007
0.28125 0.00390625 -5.62652e-005 -8.27984e-007
0.285156 0.00390625 -6.045e-005 -8.55994e-007
0.289062 0.00390625 -6.47717e-005 -8.84062e-007
0.292969 0.00390625 -6.92306e-005 -9.12129e-007
0.296875 0.00390625 -7.3827e-005 -9.40132e-007
0.300781 0.00390625 -7.85606e-005 -9.68001e-007
0.304688 0.00390625 -8.34308e-005 -9.95669e-007
0.308594 0.00390625 -8.84367e-005 -1.02306e-006
0.3125 0.00390625 -9.35772e-005 -1.0501e-006
0.316406 0.00390625 -9.88507e-005 -1.0767e-006
0.320312 0.00390625 -0.000104255 -1.10279e-006
0.324219 0.00390625 -0.000109788 -1.12828e-006
0.328125 0.00390625 -0.000115446 -1.15308e-006
0.332031 0.00390625 -0.000121227 -1.1771e-006
0.335938 0.00390625 -0.000127127 -1.20024e-006
0.339844 0.00390625 -0.000133141 -1.22242e-006
0.34375 0.00390625 -0.000139265 -1.24354e-006
0.347656 0.00390625 -0.000145494 -1.26349e-006
0.351562 0.00390625 -0.000151823 -1.28218e-006
0.355469 0.00390625 -0.000158244 -1.29952e-006
0.359375 0.00390625 -0.000164752 -1.31538e-006
0.363281 0.00390625 -0.000171339 -1.32969e-006
0.367188 0.00390625 -0.000177998 -1.34233e-006
0.371094 0.00390625 -0.000184721 -1.35321e-006
0.375 0.00390625 -0.000191499 -1.36222e-006
0.378906 0.00390625 -0.000198324 -1.36926e-006
0.382812 0.00390625 -0.000205184 -1.37425e-006
0.386719 0.00390625 -0.000212072 -1.37707e-006
0.390625 0.00390625 -0.000218975 -1.37765e-006
0.394531 0.00390625 -0.000225882 -1.37589e-006
0.398438 0.00390625 -0.000232784 -1.3717e-006
0.402344 0.00390625 -0.000239666 -1.365e-006
0.40625 0.00390625 -0.000246518 -1.35571e-006
0.410156 0.00390625 -0.000253326 -1.34375e-006
0.414062 0.00390625 -0.000260077 -1.32906e-006
0.417969 0.00390625 -0.000266758 -1.31157e-006
0.421875 0.00390625 -0.000273354 -1.29122e-006
0.425781 0.00390625 -0.000279853 -1.26796e-006
0.429688 0.00390625 -0.000286238 -1.24174e-006
0.433594 0.00390625 -0.000292497 -1.21253e-006
0.4375 0.00390625 -0.000298613 -1.18029e-006
0.441406 0.00390625 -0.000304572 -1.14499e-006
0.445312 0.00390625 -0.000310358 -1.10663e-006
0.449219 0.00390625 -0.000315957 -1.0652e-006
0.453125 0.00390625 -0.000321353 -1.0207e-006
0.457031 0.00390625 -0.000326531 -9.7313e-007
0.460938 0.00390625 -0.000331476 -9.22524e-007
0.464844 0.00390625 -0.000336172 -8.68907e-007
0.46875 0.00390625 -0.000340604 -8.12322e-007
0.472656 0.00390625 -0.000344758 -7.52817e-007
0.476562 0.00390625 -0.000348619 -6.90455e-007
0.480469 0.00390625 -0.000352173 -6.25306e-007
0.484375 0.00390625 -0.000355406 -5.57453e-007
0.488281 0.00390625 -0.000358305 -4.8699e-007
0.492188 0.00390625 -0.000360855 -4.1402e-007
0.496094 0.00390625 -0.000363045 -3.38659e-007
0.5 0.00390625 -0.000364864 -2.61033e-007
0.503906 0.00390625 -0.000366298 -1.81278e-007
0.507812 0.00390625 -0.000367339 -9.95432e-008
0.511719 0.00390625 -0.000367975 -1.59857e-008
0.515625 0.00390625 -0.000368198 6.92254e-008
0.519531 0.00390625 -0.000368 1.55911e-007
0.523438 0.00390625 -0.000367373 2.43883e-007
0.527344 0.00390625 -0.000366311 3.32942e-007
0.53125 0.00390625 -0.000364808 4.22881e-007
0.535156 0.00390625 -0.00036286 5.13485e-007
0.539062 0.00390625 -0.000360464 6.04528e-007
0.542969 0.00390625 -0.000357618 6.9578e-007
0.546875 0.00390625 -0.00035432 7.87002e-007
0.550781 0.00390625 -0.000350572 8.7795e-007
0.554688 0.00390625 -0.000346374 9.68373e-007
0.558594 0.00390625 -0.000341729 1.05802e-006
0.5625 0.00390625 -0.000336642 1.14662e-006
0.566406 0.00390625 -0.000331117 1.23393e-006
0.570312 0.00390625 -0.000325163 1.31968e-006
0.574219 0.00390625 -0.000318785 1.40361e-006
0.578125 0.00390625 -0.000311995 1.48546e-006
0.582031 0.00390625 -0.000304803 1.56495e-006
0.585938 0.00390625 -0.000297221 1.64185e-006
0.589844 0.00390625 -0.000289261 1.71589e-006
0.59375 0.00390625 -0.00028094 1.78682e-006
0.597656 0.00390625 -0.000272273 1.85441e-006
0.601562 0.00390625 -0.000263277 1.91841e-006
0.605469 0.00390625 -0.00025397 1.97862e-006
0.609375 0.00390625 -0.000244372 2.0348e-006
0.613281 0.00390625 -0.000234504 2.08677e-006
0.617188 0.00390625 -0.000224387 2.13432e-006
0.621094 0.00390625 -0.000214044 2.1773e-006
0.625 0.00390625 -0.000203498 2.21553e-006
0.628906 0.00390625 -0.000192773 2.24887e-006
0.632812 0.00390625 -0.000181894 2.27721e-006
0.636719 0.00390625 -0.000170887 2.30043e-006
0.640625 0.00390625 -0.000159777 2.31844e-006
0.644531 0.00390625 -0.000148592 2.33119e-006
0.648438 0.00390625 -0.000137358 2.33861e-006
0.652344 0.00390625 -0.000126101 2.3407e-006
0.65625 0.00390625 -0.000114849 2.33744e-006
0.660156 0.00390625 -0.000103629 2.32886e-006
0.664062 0.00390625 -9.2468e-005 2.31499e-006
0.667969 0.00390625 -8.13917e-005 2.2959e-006
0.671875 0.00390625 -7.04267e-005 2.27168e-006
0.675781 0.00390625 -5.95987e-005 2.24243e-006
0.679688 0.00390625 -4.89326e-005 2.20829e-006
0.683594 0.00390625 -3.84529e-005 2.1694e-006
0.6875 0.00390625 -2.81829e-005 2.12593e-006
0.691406 0.00390625 -1.81454e-005 2.07808e-006
0.695312 0.00390625 -8.36168e-006 2.02605e-006
0.699219 0.00390625 1.14769e-006 1.97006e-006
0.703125 0.00390625 1.03635e-005 1.91036e-006
0.707031 0.00390625 1.92679e-005 1.8472e-006
0.710938 0.00390625 2.78443e-005 1.78084e-006
0.714844 0.00390625 3.60775e-005 1.71157e-006
0.71875 0.00390625 4.39538e-005 1.63967e-006
0.722656 0.00390625 5.1461e-005 1.56544e-006
0.726562 0.00390625 5.85884e-005 1.48918e-006
0.730469 0.00390625 6.5327e-005 1.41119e-006
0.734375 0.00390625 7.16692e-005 1.33179e-006
0.738281 0.00390625 7.76092e-005 1.25128e-006
0.742188 0.00390625 8.31425e-005 1.16997e-006
0.746094 0.00390625 8.82664e-005 1.08817e-006
0.75 0.00390625 9.29796e-005 1.00617e-006
0.753906 0.00390625 9.72824e-005 9.24259e-007
0.757812 0.00390625 0.000101177 8.42731e-007
0.761719 0.00390625 0.000104665 7.61856e-007
0.765625 0.00390625 0.000107752 6.81899e-007
0.769531 0.00390625 0.000110445 6.0311e-007
0.773438 0.00390625 0.000112748 5.25726e-007
0.777344 0.00390625 0.000114672 4.4997e-007
0.78125 0.00390625 0.000116225 3.76049e-007
0.785156 0.00390625 0.000117417 3.04154e-007
0.789062 0.00390625 0.000118259 2.34458e-007
0.792969 0.00390625 0.000118764 1.67116e-007
0.796875 0.00390625 0.000118944 1.02268e-007
0.800781 0.00390625 0.000118811 4.0032e-008
0.804688 0.00390625 0.000118381 -1.94889e-008
0.808594 0.00390625 0.000117666 -7.62115e-008
0.8125 0.00390625 0.000116682 -1.3007e-007
0.816406 0.00390625 0.000115443 -1.81016e-007
0.820312 0.00390625 0.000113964 -2.29019e-007
0.824219 0.00390625 0.000112261 -2.74063e-007
0.828125 0.00390625 0.000110347 -3.1615e-007
0.832031 0.00390625 0.000108238 -3.55297e-007
0.835938 0.00390625 0.000105949 -3.91532e-007
0.839844 0.00390625 0.000103494 -4.24901e-007
0.84375 0.00390625 0.000100887 -4.55456e-007
0.847656 0.00390625 9.8142e-005 -4.83267e-007
0.851562 0.00390625 9.52727e-005 -5.08402e-007
0.855469 0.00390625 9.22918e-005 -5.30953e-007
0.859375 0.00390625 8.92119e-005 -5.50999e-007
0.863281 0.00390625 8.6045e-005 -5.68647e-007
0.867188 0.00390625 8.28024e-005 -5.83974e-007
0.871094 0.00390625 7.94952e-005 -5.97104e-007
0.875 0.00390625 7.61336e-005 -6.08098e-007
0.878906 0.00390625 7.27275e-005 -6.17096e-007
0.882812 0.00390625 6.92863e-005 -6.24121e-007
0.886719 0.00390625 6.58187e-005 -6.29337e-007
0.890625 0.00390625 6.23331e-005 -6.32698e-007
0.894531 0.00390625 5.88377e-005 -6.3441e-007
0.898438 0.00390625 5.534e-005 -6.34303e-007
0.902344 0.00390625 5.18475e-005 -6.32675e-007
0.90625 0.00390625 4.83677e-005 -6.29141e-007
0.910156 0.00390625 4.49079e-005 -6.24178e-007
0.914062 0.00390625 4.14756e-005 -6.17037e-007
0.917969 0.00390625 3.80786e-005 -6.08546e-007
0.921875 0.00390625 3.47252e-005 -5.97325e-007
0.925781 0.00390625 3.14244e-005 -5.84879e-007
0.929688 0.00390625 2.8186e-005 -5.68754e-007
0.933594 0.00390625 2.50211e-005 -5.51674e-007
0.9375 0.00390625 2.1942e-005 -5.29356e-007
0.941406 0.00390625 1.89627e-005 -5.06777e-007
0.945312 0.00390625 1.60994e-005 -4.76538e-007
0.949219 0.00390625 1.337e-005 -4.47426e-007
0.953125 0.00390625 1.07954e-005 -4.0713e-007
0.957031 0.00390625 8.39895e-006 -3.70977e-007
0.960938 0.00390625 6.20773e-006 -3.18449e-007
0.964844 0.00390625 4.2484e-006 -2.75187e-007
0.96875 0.00390625 2.55769e-006 -2.11068e-007
0.972656 0.00390625 1.1655e-006 -1.6503e-007
0.976562 0.00390625 1.11356e-007 -9.29788e-008
0.980469 0.00390625 -5.93559e-007 -5.21744e-008
0.984375 0.00390625 -8.70806e-007 -1.2294e-008
0.988281 0.00390625 -7.60987e-007 -4.17804e-010
0.992188 0.00390625 -3.18607e-007 -4.27206e-009
0.996094 0.00390625 -3.24513e-008 1.16634e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -2.59509e-008 1.84974e-007
0.0078125 0.0078125 1.51722e-007 8.39801e-008
0.0117188 0.0078125 7.69502e-007 -2.53308e-007
0.015625 0.0078125 2.16585e-006 -8.98813e-007
0.0195312 0.0078125 4.38515e-006 -1.35179e-006
0.0234375 0.0078125 7.38768e-006 -1.83793e-006
0.0273438 0.0078125 1.10517e-005 -2.15707e-006
0.03125 0.0078125 1.52625e-005 -2.46875e-006
0.0351562 0.0078125 1.98855e-005 -2.65144e-006
0.0390625 0.0078125 2.48086e-005 -2.80846e-006
0.0429688 0.0078125 2.99224e-005 -2.8769e-006
0.046875 0.0078125 3.51349e-005 -2.91628e-006
0.0507812 0.0078125 4.03609e-005 -2.89375e-006
0.0546875 0.0078125 4.55295e-005 -2.84545e-006
0.0585938 0.0078125 5.05778e-005 -2.7551e-006
0.0625 0.0078125 5.54533e-005 -2.6436e-006
0.0664062 0.0078125 6.01104e-005 -2.50364e-006
0.0703125 0.0078125 6.45116e-005 -2.34789e-006
0.0742188 0.0078125 6.8625e-005 -2.17335e-006
0.078125 0.0078125 7.24249e-005 -1.98769e-006
0.0820312 0.0078125 7.58901e-005 -1.79017e-006
0.0859375 0.0078125 7.90039e-005 -1.58559e-006
0.0898438 0.0078125 8.17533e-005 -1.3741e-006
0.09375 0.0078125 8.41285e-005 -1.15874e-006
0.0976562 0.0078125 8.61224e-005 -9.40011e-007
0.101562 0.0078125 8.77304e-005 -7.19835e-007
0.105469 0.0078125 8.89498e-005 -4.98707e-007
0.109375 0.0078125 8.97794e-005 -2.77823e-007
0.113281 0.0078125 9.02196e-005 -5.75468e-008
0.117188 0.0078125 9.02714e-005 1.61447e-007
0.121094 0.0078125 8.99367e-005 3.78977e-007
0.125 0.0078125 8.9218e-005 5.94741e-007
0.128906 0.0078125 8.8118e-005 8.08744e-007
0.132812 0.0078125 8.66392e-005 1.02096e-006
0.136719 0.0078125 8.47842e-005 1.23157e-006
0.140625 0.0078125 8.25555e-005 1.44075e-006
0.144531 0.0078125 7.99548e-005 1.6488e-006
0.148438 0.0078125 7.69836e-005 1.85607e-006
0.152344 0.0078125 7.36424e-005 2.06296e-006
0.15625 0.0078125 6.99315e-005 2.26989e-006
0.160156 0.0078125 6.585e-005 2.47736e-006
0.164062 0.0078125 6.13964e-005 2.68585e-006
0.167969 0.0078125 5.65682e-005 2.89587e-006
0.171875 0.0078125 5.13621e-005 3.10793e-006
0.175781 0.0078125 4.5774e-005 3.32256e-006
0.179688 0.0078125 3.97987e-005 3.54025e-006
0.183594 0.0078125 3.34305e-005 3.76149e-006
0.1875 0.0078125 2.66626e-005 3.98676e-006
0.191406 0.0078125 1.94876e-005 4.2165e-006
0.195312 0.0078125 1.18971e-005 4.45111e-006
0.199219 0.0078125 3.88234e-006 4.69098e-006
0.203125 0.0078125 -4.56617e-006 4.93645e-006
0.207031 0.0078125 -1.34585e-005 5.18781e-006
0.210938 0.0078125 -2.2805e-005 5.44531e-006
0.214844 0.0078125 -3.26166e-005 5.70915e-006
0.21875 0.0078125 -4.29045e-005 5.9795e-006
0.222656 0.0078125 -5.368e-005 6.25646e-006
0.226562 0.0078125 -6.49546e-005 6.54008e-006
0.230469 0.0078125 -7.67398e-005 6.83038e-006
0.234375 0.0078125 -8.9047e-005 7.12731e-006
0.238281 0.0078125 -0.000101888 7.43077e-006
0.242188 0.0078125 -0.000115272 7.74061e-006
0.246094 0.0078125 -0.000129213 8.05664e-006
0.25 0.0078125 -0.000143718 8.37861e-006
0.253906 0.0078125 -0.000158799 8.70622e-006
0.257812 0.0078125 -0.000174464 9.03913e-006
0.261719 0.0078125 -0.000190723 9.37694e-006
0.265625 0.0078125 -0.000207582 9.71921e-006
0.269531 0.0078125 -0.000225049 1.00654e-005
0.273438 0.0078125 -0.000243129 1.04151e-005
0.277344 0.0078125 -0.000261829 1.07676e-005
0.28125 0.0078125 -0.000281151 1.11224e-005
0.285156 0.0078125 -0.000301098 1.14786e-005
0.289062 0.0078125 -0.000321672 1.18357e-005
0.292969 0.0078125 -0.000342873 1.21929e-005
0.296875 0.0078125 -0.0003647 1.25493e-005
0.300781 0.0078125 -0.00038715 1.2904e-005
0.304688 0.0078125 -0.000410218 1.32563e-005
0.308594 0.0078125 -0.000433899 1.36052e-005
0.3125 0.0078125 -0.000458185 1.39496e-005
0.316406 0.0078125 -0.000483066 1.42886e-005
0.320312 0.0078125 -0.000508532 1.46211e-005
0.324219 0.0078125 -0.000534569 1.49461e-005
0.328125 0.0078125 -0.000561162 1.52624e-005
0.332031 0.0078125 -0.000588293 1.55689e-005
0.335938 0.0078125 -0.000615945 1.58643e-005
0.339844 0.0078125 -0.000644095 1.61475e-005
0.34375 0.0078125 -0.00067272 1.64173e-005
0.347656 0.0078125 -0.000701795 1.66724e-005
0.351562 0.0078125 -0.000731292 1.69116e-005
0.355469 0.0078125 -0.00076118 1.71335e-005
0.359375 0.0078125 -0.000791429 1.7337e-005
0.363281 0.0078125 -0.000822002 1.75206e-005
0.367188 0.0078125 -0.000852864 1.76832e-005
0.371094 0.0078125 -0.000883976 1.78234e-005
0.375 0.0078125 -0.000915297 1.79399e-005
0.378906 0.0078125 -0.000946782 1.80316e-005
0.382812 0.0078125 -0.000978388 1.80971e-005
0.386719 0.0078125 -0.00101007 1.81354e-005
0.390625 0.0078125 -0.00104177 1.8145e-005
0.394531 0.0078125 -0.00107344 1.8125e-005
0.398438 0.0078125 -0.00110503 1.80743e-005
0.402344 0.0078125 -0.00113648 1.79917e-005
0.40625 0.0078125 -0.00116774 1.78762e-005
0.410156 0.0078125 -0.00119874 1.77269e-005
0.414062 0.0078125 -0.00122943 1.7543e-005
0.417969 0.0078125 -0.00125975 1.73235e-005
0.421875 0.0078125 -0.00128962 1.70678e-005
0.425781 0.0078125 -0.001319 1.67751e-005
0.429688 0.0078125 -0.0013478 1.64449e-005
0.433594 0.0078125 -0.00137598 1.60767e-005
0.4375 0.0078125 -0.00140345 1.567e-005
0.441406 0.0078125 -0.00143015 1.52247e-005
0.445312 0.0078125 -0.00145602 1.47404e-005
0.449219 0.0078125 -0.00148099 1.42171e-005
0.453125 0.0078125 -0.00150498 1.36548e-005
0.457031 0.0078125 -0.00152794 1.30537e-005
0.460938 0.0078125 -0.00154979 1.24139e-005
0.464844 0.0078125 -0.00157047 1.1736e-005
0.46875 0.0078125 -0.00158992 1.10203e-005
0.472656 0.0078125 -0.00160806 1.02675e-005
0.476562 0.0078125 -0.00162483 9.47844e-006
0.480469 0.0078125 -0.00164018 8.65396e-006
0.484375 0.0078125 -0.00165405 7.79512e-006
0.488281 0.0078125 -0.00166637 6.9031e-006
0.492188 0.0078125 -0.00167709 5.9792e-006
0.496094 0.0078125 -0.00168615 5.02488e-006
0.5 0.0078125 -0.00169352 4.04174e-006
0.503906 0.0078125 -0.00169913 3.0315e-006
0.507812 0.0078125 -0.00170295 1.99604e-006
0.511719 0.0078125 -0.00170493 9.37346e-007
0.515625 0.0078125 -0.00170504 -1.42436e-007
0.519531 0.0078125 -0.00170324 -1.24104e-006
0.523438 0.0078125 -0.0016995 -2.35609e-006
0.527344 0.0078125 -0.00169381 -3.48506e-006
0.53125 0.0078125 -0.00168613 -4.62532e-006
0.535156 0.0078125 -0.00167646 -5.77414e-006
0.539062 0.0078125 -0.00166478 -6.92868e-006
0.542969 0.0078125 -0.00165108 -8.08599e-006
0.546875 0.0078125 -0.00163537 -9.24305e-006
0.550781 0.0078125 -0.00161764 -1.03968e-005
0.554688 0.0078125 -0.00159792 -1.15439e-005
0.558594 0.0078125 -0.00157621 -1.26813e-005
0.5625 0.0078125 -0.00155253 -1.38057e-005
0.566406 0.0078125 -0.00152692 -1.49137e-005
0.570312 0.0078125 -0.00149939 -1.60019e-005
0.574219 0.0078125 -0.00147 -1.70672e-005
0.578125 0.0078125 -0.00143879 -1.8106e-005
0.582031 0.0078125 -0.0014058 -1.9115e-005
0.585938 0.0078125 -0.00137109 -2.00911e-005
0.589844 0.0078125 -0.00133472 -2.10309e-005
