Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 2.12358e-007 2.95372e-007
0.0078125 0.00390625 1.95729e-007 4.27618e-007
0.0117188 0.00390625 6.19391e-008 4.09322e-007
0.015625 0.00390625 3.4132e-007 3.81614e-007
0.0195312 0.00390625 9.32632e-007 4.30416e-007
0.0234375 0.00390625 1.77687e-006 4.47809e-007
0.0273438 0.00390625 2.81422e-006 4.94486e-007
0.03125 0.00390625 4.01481e-006 5.08385e-007
0.0351562 0.00390625 5.33265e-006 5.41133e-007
0.0390625 0.00390625 6.73426e-006 5.49875e-007
0.0429688 0.00390625 8.19191e-006 5.66494e-007
0.046875 0.00390625 9.67949e-006 5.68153e-007
0.0507812 0.00390625 1.11743e-005 5.73287e-007
0.0546875 0.00390625 1.26571e-005 5.68542e-007
0.0585938 0.00390625 1.41119e-005 5.64742e-007
0.0625 0.00390625 1.55241e-005 5.54874e-007
0.0664062 0.00390625 1.68821e-005 5.44855e-007
0.0703125 0.00390625 1.81755e-005 5.30923e-007
0.0742188 0.00390625 1.93962e-005 5.16504e-007
0.078125 0.00390625 2.05372e-005 4.99659e-007
0.0820312 0.00390625 2.1593e-005 4.82282e-007
0.0859375 0.00390625 2.25593e-005 4.63412e-007
0.0898438 0.00390625 2.34329e-005 4.44151e-007
0.09375 0.00390625 2.42113e-005 4.24033e-007
0.0976562 0.00390625 2.4893e-005 4.03688e-007
0.101562 0.00390625 2.54772e-005 3.82911e-007
0.105469 0.00390625 2.59635e-005 3.62072e-007
0.109375 0.00390625 2.63522e-005 3.41083e-007
0.113281 0.00390625 2.66438e-005 3.20155e-007
0.117188 0.00390625 2.68394e-005 2.99256e-007
0.121094 0.00390625 2.69399e-005 2.785e-007
0.125 0.00390625 2.69467e-005 2.5787e-007
0.128906 0.00390625 2.68612e-005 2.37421e-007
0.132812 0.00390625 2.66847e-005 2.17132e-007
0.136719 0.00390625 2.64187e-005 1.97021e-007
0.140625 0.00390625 2.60643e-005 1.77058e-007
0.144531 0.00390625 2.56228e-005 1.57234e-007
0.148438 0.00390625 2.50952e-005 1.3751e-007
0.152344 0.00390625 2.44823e-005 1.17858e-007
0.15625 0.00390625 2.37846e-005 9.82326e-008
0.160156 0.00390625 2.30026e-005 7.85933e-008
0.164062 0.00390625 2.21363e-005 5.88907e-008
0.167969 0.00390625 2.11855e-005 3.90769e-008
0.171875 0.00390625 2.01499e-005 1.91007e-008
0.175781 0.00390625 1.90286e-005 -1.08762e-009
0.179688 0.00390625 1.78208e-005 -2.15387e-008
0.183594 0.00390625 1.65251e-005 -4.23007e-008
0.1875 0.00390625 1.514e-005 -6.34206e-008
0.191406 0.00390625 1.36639e-005 -8.49424e-008
0.195312 0.00390625 1.20946e-005 -1.06907e-007
0.199219 0.00390625 1.043e-005 -1.29353e-007
0.203125 0.00390625 8.66779e-006 -1.52312e-007
0.207031 0.00390625 6.80535e-006 -1.75815e-007
0.210938 0.00390625 4.84e-006 -1.99887e-007
0.214844 0.00390625 2.76892e-006 -2.24548e-007
0.21875 0.00390625 5.89215e-007 -2.49813e-007
0.222656 0.00390625 -1.70212e-006 -2.75693e-007
0.226562 0.00390625 -4.1081e-006 -3.02194e-007
0.230469 0.00390625 -6.6318e-006 -3.29317e-007
0.234375 0.00390625 -9.27628e-006 -3.57057e-007
0.238281 0.00390625 -1.20446e-005 -3.85407e-007
0.242188 0.00390625 -1.49396e-005 -4.14351e-007
0.246094 0.00390625 -1.79644e-005 -4.43873e-007
0.25 0.00390625 -2.11218e-005 -4.73949e-007
0.253906 0.00390625 -2.44144e-005 -5.04552e-007
0.257812 0.00390625 -2.78448e-005 -5.35651e-007
0.261719 0.00390625 -3.14155e-005 -5.67208e-007
0.265625 0.00390625 -3.51286e-005 -5.99186e-007
0.269531 0.00390625 -3.89864e-005 -6.31538e-007
0.273438 0.00390625 -4.29905e-005 -6.64216e-007
0.277344 0.00390625 -4.71426e-005 -6.9717e-007
0.28125 0.00390625 -5.14441e-005 -7.30341e-007
0.285156 0.00390625 -5.58961e-005 -7.6367e-007
0.289062 0.00390625 -6.04992e-005 -7.97094e-007
0.292969 0.00390625 -6.52541e-005 -8.30544e-007
0.296875 0.00390625 -7.01608e-005 -8.63949e-007
0.300781 0.00390625 -7.52192e-005 -8.97235e-007
0.304688 0.00390625 -8.04288e-005 -9.30323e-007
0.308594 0.00390625 -8.57885e-005 -9.63132e-007
0.3125 0.00390625 -9.12971e-005 -9.95576e-007
0.316406 0.00390625 -9.69529e-005 -1.02757e-006
0.320312 0.00390625 -0.000102754 -1.05902e-006
0.324219 0.00390625 -0.000108697 -1.08982e-006
0.328125 0.00390625 -0.000114779 -1.1199e-006
0.332031 0.00390625 -0.000120997 -1.14914e-006
0.335938 0.00390625 -0.000127347 -1.17744e-006
0.339844 0.00390625 -0.000133824 -1.20471e-006
0.34375 0.00390625 -0.000140424 -1.23083e-006
0.347656 0.00390625 -0.00014714 -1.2557e-006
0.351562 0.00390625 -0.000153966 -1.27921e-006
0.355469 0.00390625 -0.000160896 -1.30124e-006
0.359375 0.00390625 -0.000167923 -1.32171e-006
0.363281 0.00390625 -0.000175039 -1.34048e-006
0.367188 0.00390625 -0.000182236 -1.35745e-006
0.371094 0.00390625 -0.000189505 -1.37252e-006
0.375 0.00390625 -0.000196837 -1.38557e-006
0.378906 0.00390625 -0.000204221 -1.3965e-006
0.382812 0.00390625 -0.000211648 -1.4052e-006
0.386719 0.00390625 -0.000219106 -1.41157e-006
0.390625 0.00390625 -0.000226584 -1.41551e-006
0.394531 0.00390625 -0.00023407 -1.41693e-006
0.398438 0.00390625 -0.000241552 -1.41572e-006
0.402344 0.00390625 -0.000249017 -1.41181e-006
0.40625 0.00390625 -0.000256451 -1.4051e-006
0.410156 0.00390625 -0.00026384 -1.39552e-006
0.414062 0.00390625 -0.000271171 -1.38298e-006
0.417969 0.00390625 -0.000278428 -1.36743e-006
0.421875 0.00390625 -0.000285598 -1.3488e-006
0.425781 0.00390625 -0.000292664 -1.32703e-006
0.429688 0.00390625 -0.00029961 -1.30207e-006
0.433594 0.00390625 -0.000306422 -1.27389e-006
0.4375 0.00390625 -0.000313084 -1.24245e-006
0.441406 0.00390625 -0.000319578 -1.20772e-006
0.445312 0.00390625 -0.000325889 -1.16969e-006
0.449219 0.00390625 -0.000332 -1.12835e-006
0.453125 0.00390625 -0.000337894 -1.0837e-006
0.457031 0.00390625 -0.000343556 -1.03576e-006
0.460938 0.00390625 -0.000348969 -9.8455e-007
0.464844 0.00390625 -0.000354116 -9.30098e-007
0.46875 0.00390625 -0.000358982 -8.72448e-007
0.472656 0.00390625 -0.00036355 -8.11655e-007
0.476562 0.00390625 -0.000367804 -7.47784e-007
0.480469 0.00390625 -0.00037173 -6.80911e-007
0.484375 0.00390625 -0.000375312 -6.11124e-007
0.488281 0.00390625 -0.000378536 -5.38521e-007
0.492188 0.00390625 -0.000381387 -4.63213e-007
0.496094 0.00390625 -0.000383852 -3.85322e-007
0.5 0.00390625 -0.000385918 -3.04983e-007
0.503906 0.00390625 -0.000387572 -2.2234e-007
0.507812 0.00390625 -0.000388804 -1.37551e-007
0.511719 0.00390625 -0.000389603 -5.07836e-008
0.515625 0.00390625 -0.000389958 3.77831e-008
0.519531 0.00390625 -0.00038986 1.27959e-007
0.523438 0.00390625 -0.000389302 2.19543e-007
0.527344 0.00390625 -0.000388276 3.12324e-007
0.53125 0.00390625 -0.000386777 4.06081e-007
0.535156 0.00390625 -0.000384799 5.00585e-007
0.539062 0.00390625 -0.00038234 5.95596e-007
0.542969 0.00390625 -0.000379395 6.90868e-007
0.546875 0.00390625 -0.000375965 7.86146e-007
0.550781 0.00390625 -0.00037205 8.81168e-007
0.554688 0.00390625 -0.00036765 9.75667e-007
0.558594 0.00390625 -0.000362768 1.06937e-006
0.5625 0.00390625 -0.00035741 1.162e-006
0.566406 0.00390625 -0.000351579 1.25329e-006
0.570312 0.00390625 -0.000345284 1.34293e-006
0.574219 0.00390625 -0.000338533 1.43067e-006
0.578125 0.00390625 -0.000331335 1.5162e-006
0.582031 0.00390625 -0.000323703 1.59926e-006
0.585938 0.00390625 -0.000315648 1.67956e-006
0.589844 0.00390625 -0.000307185 1.75683e-006
0.59375 0.00390625 -0.00029833 1.8308e-006
0.597656 0.00390625 -0.0002891 1.90121e-006
0.601562 0.00390625 -0.000279512 1.9678e-006
0.605469 0.00390625 -0.000269587 2.03034e-006
0.609375 0.00390625 -0.000259345 2.08858e-006
0.613281 0.00390625 -0.000248809 2.14231e-006
0.617188 0.00390625 -0.000238001 2.19132e-006
0.621094 0.00390625 -0.000226945 2.23541e-006
0.625 0.00390625 -0.000215668 2.27442e-006
0.628906 0.00390625 -0.000204194 2.30819e-006
0.632812 0.00390625 -0.000192551 2.33657e-006
0.636719 0.00390625 -0.000180766 2.35945e-006
0.640625 0.00390625 -0.000168867 2.37672e-006
0.644531 0.00390625 -0.000156882 2.38832e-006
0.648438 0.00390625 -0.000144841 2.39419e-006
0.652344 0.00390625 -0.000132773 2.39429e-006
0.65625 0.00390625 -0.000120707 2.38862e-006
0.660156 0.00390625 -0.000108671 2.3772e-006
0.664062 0.00390625 -9.6696e-005 2.36007e-006
0.667969 0.00390625 -8.48094e-005 2.33729e-006
0.671875 0.00390625 -7.30401e-005 2.30895e-006
0.675781 0.00390625 -6.14159e-005 2.27517e-006
0.679688 0.00390625 -4.9964e-005 2.23608e-006
0.683594 0.00390625 -3.87108e-005 2.19185e-006
0.6875 0.00390625 -2.76819e-005 2.14265e-006
0.691406 0.00390625 -1.6902e-005 2.08869e-006
0.695312 0.00390625 -6.39442e-006 2.03019e-006
0.699219 0.00390625 3.81853e-006 1.9674e-006
0.703125 0.00390625 1.37159e-005 1.90056e-006
0.707031 0.00390625 2.32781e-005 1.82997e-006
0.710938 0.00390625 3.2487e-005 1.7559e-006
0.714844 0.00390625 4.1326e-005 1.67867e-006
0.71875 0.00390625 4.97802e-005 1.59858e-006
0.722656 0.00390625 5.78362e-005 1.51596e-006
0.726562 0.00390625 6.54822e-005 1.43113e-006
0.730469 0.00390625 7.27085e-005 1.34442e-006
0.734375 0.00390625 7.95065e-005 1.25619e-006
0.738281 0.00390625 8.587e-005 1.16675e-006
0.742188 0.00390625 9.1794e-005 1.07645e-006
0.746094 0.00390625 9.72755e-005 9.85621e-007
0.75 0.00390625 0.000102313 8.94589e-007
0.753906 0.00390625 0.000106907 8.03676e-007
0.757812 0.00390625 0.000111059 7.13192e-007
0.761719 0.00390625 0.000114773 6.23439e-007
0.765625 0.00390625 0.000118053 5.34706e-007
0.769531 0.00390625 0.000120906 4.47268e-007
0.773438 0.00390625 0.000123339 3.61386e-007
0.777344 0.00390625 0.000125361 2.77304e-007
0.78125 0.00390625 0.000126983 1.9525e-007
0.785156 0.00390625 0.000128216 1.15432e-007
0.789062 0.00390625 0.000129071 3.80426e-008
0.792969 0.00390625 0.000129561 -3.67482e-008
0.796875 0.00390625 0.000129701 -1.08788e-007
0.800781 0.00390625 0.000129505 -1.77946e-007
0.804688 0.00390625 0.000128988 -2.4411e-007
0.808594 0.00390625 0.000128165 -3.07188e-007
0.8125 0.00390625 0.000127052 -3.67108e-007
0.816406 0.00390625 0.000125665 -4.23817e-007
0.820312 0.00390625 0.000124021 -4.77282e-007
0.824219 0.00390625 0.000122136 -5.27486e-007
0.828125 0.00390625 0.000120027 -5.74432e-007
0.832031 0.00390625 0.000117708 -6.18138e-007
0.835938 0.00390625 0.000115197 -6.58636e-007
0.839844 0.00390625 0.00011251 -6.95978e-007
0.84375 0.00390625 0.000109661 -7.30221e-007
0.847656 0.00390625 0.000106665 -7.61443e-007
0.851562 0.00390625 0.000103538 -7.89723e-007
0.855469 0.00390625 0.000100294 -8.15159e-007
0.859375 0.00390625 9.69454e-005 -8.37841e-007
0.863281 0.00390625 9.3506e-005 -8.57889e-007
0.867188 0.00390625 8.99879e-005 -8.7539e-007
0.871094 0.00390625 8.64029e-005 -8.90481e-007
0.875 0.00390625 8.27623e-005 -9.03235e-007
0.878906 0.00390625 7.90767e-005 -9.13804e-007
0.882812 0.00390625 7.53559e-005 -9.22224e-007
0.886719 0.00390625 7.16095e-005 -9.2867e-007
0.890625 0.00390625 6.78464e-005 -9.33106e-007
0.894531 0.00390625 6.40751e-005 -9.35754e-007
0.898438 0.00390625 6.03037e-005 -9.36444e-007
0.902344 0.00390625 5.65401e-005 -9.35495e-007
0.90625 0.00390625 5.27918e-005 -9.32512e-007
0.910156 0.00390625 4.90667e-005 -9.28e-007
0.914062 0.00390625 4.53725e-005 -9.21178e-007
0.917969 0.00390625 4.17172e-005 -9.12927e-007
0.921875 0.00390625 3.81093e-005 -9.01799e-007
0.925781 0.00390625 3.45582e-005 -8.89369e-007
0.929688 0.00390625 3.10737e-005 -8.73078e-007
0.933594 0.00390625 2.76675e-005 -8.55796e-007
0.9375 0.00390625 2.4352e-005 -8.32996e-007
0.941406 0.00390625 2.11419e-005 -8.09899e-007
0.945312 0.00390625 1.80536e-005 -7.7881e-007
0.949219 0.00390625 1.5106e-005 -7.48899e-007
0.953125 0.00390625 1.23207e-005 -7.07094e-007
0.957031 0.00390625 9.72145e-006 -6.69563e-007
0.960938 0.00390625 7.33726e-006 -6.15115e-007
0.964844 0.00390625 5.19656e-006 -5.69884e-007
0.96875 0.00390625 3.33654e-006 -5.02107e-007
0.972656 0.00390625 1.78868e-006 -4.53468e-007
0.976562 0.00390625 6.01557e-007 -3.79388e-007
0.980469 0.00390625 -2.13818e-007 -3.33262e-007
0.984375 0.00390625 -5.77762e-007 -2.9185e-007
0.988281 0.00390625 -5.09096e-007 -2.90554e-007
0.992188 0.00390625 -1.21221e-008 -3.28499e-007
0.996094 0.00390625 1.91814e-007 -1.20818e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 2.63881e-007 5.13623e-007
0.0078125 0.0078125 8.60722e-007 7.40337e-007
0.0117188 0.0078125 1.76889e-006 3.61486e-007
0.015625 0.0078125 3.56088e-006 -4.34385e-007
0.0195312 0.0078125 6.34599e-006 -9.88988e-007
0.0234375 0.0078125 1.00643e-005 -1.56095e-006
0.0273438 0.0078125 1.4576e-005 -1.95595e-006
0.03125 0.0078125 1.97543e-005 -2.33539e-006
0.0351562 0.0078125 2.54413e-005 -2.56531e-006
0.0390625 0.0078125 3.15042e-005 -2.76376e-006
0.0429688 0.0078125 3.78163e-005 -2.86194e-006
0.046875 0.0078125 4.42712e-005 -2.92433e-006
0.0507812 0.0078125 5.07683e-005 -2.91465e-006
0.0546875 0.0078125 5.72236e-005 -2.87384e-006
0.0585938 0.0078125 6.35624e-005 -2.78342e-006
0.0625 0.0078125 6.97212e-005 -2.66675e-006
0.0664062 0.0078125 7.56447e-005 -2.51577e-006
0.0703125 0.0078125 8.12866e-005 -2.34496e-006
0.0742188 0.0078125 8.66075e-005 -2.15103e-006
0.078125 0.0078125 9.15751e-005 -1.9429e-006
0.0820312 0.0078125 9.61626e-005 -1.71997e-006
0.0859375 0.0078125 0.000100349 -1.48796e-006
0.0898438 0.0078125 0.000104117 -1.24727e-006
0.09375 0.0078125 0.000107455 -1.00167e-006
0.0976562 0.0078125 0.000110353 -7.51969e-007
0.101562 0.0078125 0.000112807 -5.0062e-007
0.105469 0.0078125 0.000114812 -2.48413e-007
0.109375 0.0078125 0.000116368 3.06906e-009
0.113281 0.0078125 0.000117476 2.53223e-007
0.117188 0.0078125 0.000118138 5.01112e-007
0.121094 0.0078125 0.000118358 7.4639e-007
0.125 0.0078125 0.00011814 9.886e-007
0.128906 0.0078125 0.000117489 1.22766e-006
0.132812 0.0078125 0.000116409 1.46348e-006
0.136719 0.0078125 0.000114906 1.69623e-006
0.140625 0.0078125 0.000112983 1.9261e-006
0.144531 0.0078125 0.000110646 2.15346e-006
0.148438 0.0078125 0.000107898 2.3787e-006
0.152344 0.0078125 0.00010474 2.60236e-006
0.15625 0.0078125 0.000101176 2.82497e-006
0.160156 0.0078125 9.72059e-005 3.04716e-006
0.164062 0.0078125 9.28294e-005 3.26957e-006
0.167969 0.0078125 8.80452e-005 3.49287e-006
0.171875 0.0078125 8.28508e-005 3.71774e-006
0.175781 0.0078125 7.72426e-005 3.94485e-006
0.179688 0.0078125 7.12157e-005 4.17489e-006
0.183594 0.0078125 6.47642e-005 4.40849e-006
0.1875 0.0078125 5.78811e-005 4.64627e-006
0.191406 0.0078125 5.05583e-005 4.88882e-006
0.195312 0.0078125 4.27869e-005 5.13668e-006
0.199219 0.0078125 3.4557e-005 5.39034e-006
0.203125 0.0078125 2.58579e-005 5.65024e-006
0.207031 0.0078125 1.66782e-005 5.91677e-006
0.210938 0.0078125 7.00613e-006 6.19025e-006
0.214844 0.0078125 -3.1709e-006 6.47094e-006
0.21875 0.0078125 -1.38656e-005 6.75905e-006
0.222656 0.0078125 -2.50912e-005 7.0547e-006
0.226562 0.0078125 -3.68608e-005 7.35797e-006
0.230469 0.0078125 -4.91877e-005 7.66888e-006
0.234375 0.0078125 -6.20851e-005 7.98737e-006
0.238281 0.0078125 -7.55661e-005 8.31332e-006
0.242188 0.0078125 -8.96434e-005 8.64656e-006
0.246094 0.0078125 -0.000104329 8.98686e-006
0.25 0.0078125 -0.000119636 9.33392e-006
0.253906 0.0078125 -0.000135574 9.6874e-006
0.257812 0.0078125 -0.000152155 1.00469e-005
0.261719 0.0078125 -0.000169389 1.0412e-005
0.265625 0.0078125 -0.000187283 1.07821e-005
0.269531 0.0078125 -0.000205847 1.11567e-005
0.273438 0.0078125 -0.000225086 1.15352e-005
0.277344 0.0078125 -0.000245008 1.19169e-005
0.28125 0.0078125 -0.000265616 1.23011e-005
0.285156 0.0078125 -0.000286913 1.26871e-005
0.289062 0.0078125 -0.000308902 1.3074e-005
0.292969 0.0078125 -0.000331583 1.34611e-005
0.296875 0.0078125 -0.000354954 1.38473e-005
0.300781 0.0078125 -0.000379012 1.42318e-005
0.304688 0.0078125 -0.000403753 1.46136e-005
0.308594 0.0078125 -0.000429171 1.49916e-005
0.3125 0.0078125 -0.000455257 1.53648e-005
0.316406 0.0078125 -0.000482 1.5732e-005
0.320312 0.0078125 -0.000509389 1.60922e-005
0.324219 0.0078125 -0.00053741 1.64441e-005
0.328125 0.0078125 -0.000566045 1.67865e-005
0.332031 0.0078125 -0.000595276 1.71181e-005
0.335938 0.0078125 -0.000625083 1.74377e-005
0.339844 0.0078125 -0.000655441 1.77439e-005
0.34375 0.0078125 -0.000686326 1.80354e-005
0.347656 0.0078125 -0.00071771 1.83109e-005
0.351562 0.0078125 -0.000749562 1.8569e-005
0.355469 0.0078125 -0.00078185 1.88083e-005
0.359375 0.0078125 -0.000814538 1.90275e-005
0.363281 0.0078125 -0.00084759 1.9225e-005
0.367188 0.0078125 -0.000880965 1.93996e-005
0.371094 0.0078125 -0.000914621 1.95499e-005
0.375 0.0078125 -0.000948513 1.96745e-005
0.378906 0.0078125 -0.000982595 1.97721e-005
0.382812 0.0078125 -0.00101682 1.98412e-005
0.386719 0.0078125 -0.00105113 1.98807e-005
0.390625 0.0078125 -0.00108547 1.98893e-005
0.394531 0.0078125 -0.0011198 1.98656e-005
0.398438 0.0078125 -0.00115404 1.98087e-005
0.402344 0.0078125 -0.00118815 1.97172e-005
0.40625 0.0078125 -0.00122205 1.95902e-005
0.410156 0.0078125 -0.00125569 1.94266e-005
0.414062 0.0078125 -0.001289 1.92255e-005
0.417969 0.0078125 -0.00132192 1.89861e-005
0.421875 0.0078125 -0.00135437 1.87074e-005
0.425781 0.0078125 -0.00138629 1.83889e-005
0.429688 0.0078125 -0.0014176 1.80299e-005
0.433594 0.0078125 -0.00144824 1.76299e-005
0.4375 0.0078125 -0.00147813 1.71884e-005
0.441406 0.0078125 -0.00150721 1.67052e-005
0.445312 0.0078125 -0.00153539 1.61801e-005
0.449219 0.0078125 -0.0015626 1.56129e-005
0.453125 0.0078125 -0.00158878 1.50037e-005
0.457031 0.0078125 -0.00161385 1.43526e-005
0.460938 0.0078125 -0.00163774 1.366e-005
0.464844 0.0078125 -0.00166037 1.29262e-005
0.46875 0.0078125 -0.00168168 1.21517e-005
0.472656 0.0078125 -0.00170159 1.13374e-005
0.476562 0.0078125 -0.00172004 1.04839e-005
0.480469 0.0078125 -0.00173697 9.59228e-006
0.484375 0.0078125 -0.0017523 8.6636e-006
0.488281 0.0078125 -0.00176597 7.69913e-006
0.492188 0.0078125 -0.00177794 6.70027e-006
0.496094 0.0078125 -0.00178812 5.66856e-006
0.5 0.0078125 -0.00179649 4.6057e-006
0.503906 0.0078125 -0.00180297 3.51352e-006
0.507812 0.0078125 -0.00180753 2.39402e-006
0.511719 0.0078125 -0.00181012 1.24931e-006
0.515625 0.0078125 -0.0018107 8.16655e-008
0.519531 0.0078125 -0.00180923 -1.1065e-006
0.523438 0.0078125 -0.00180569 -2.31265e-006
0.527344 0.0078125 -0.00180003 -3.53411e-006
0.53125 0.0078125 -0.00179225 -4.76808e-006
0.535156 0.0078125 -0.00178233 -6.01165e-006
0.539062 0.0078125 -0.00177024 -7.26177e-006
0.542969 0.0078125 -0.00175599 -8.51533e-006
0.546875 0.0078125 -0.00173957 -9.76909e-006
0.550781 0.0078125 -0.00172099 -1.10197e-005
0.554688 0.0078125 -0.00170025 -1.22638e-005
0.558594 0.0078125 -0.00167737 -1.3498e-005
0.5625 0.0078125 -0.00165238 -1.47186e-005
0.566406 0.0078125 -0.0016253 -1.59222e-005
0.570312 0.0078125 -0.00159616 -1.71051e-005
0.574219 0.0078125 -0.001565 -1.82637e-005
0.578125 0.0078125 -0.00153188 -1.93946e-005
0.582031 0.0078125 -0.00149684 -2.04939e-005
0.585938 0.0078125 -0.00145994 -2.15583e-005
0.589844 0.0078125 -0.00142124 -2.25842e-005
0.59375 0.0078125 -0.00138082 -2.35681e-005
0.597656 0.0078125 -0.00133875 -2.45067e-005
