Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -6.9708e-006 -7.80271e-006
0.0078125 0.00390625 -1.09374e-005 -1.01141e-005
0.0117188 0.00390625 -1.25332e-005 -9.0859e-006
0.015625 0.00390625 -1.62408e-005 -8.99313e-006
0.0195312 0.00390625 -2.01315e-005 -8.9905e-006
0.0234375 0.00390625 -2.38554e-005 -9.08508e-006
0.0273438 0.00390625 -2.75731e-005 -9.03296e-006
0.03125 0.00390625 -3.13596e-005 -9.03084e-006
0.0351562 0.00390625 -3.5096e-005 -9.02046e-006
0.0390625 0.00390625 -3.87823e-005 -8.99771e-006
0.0429688 0.00390625 -4.24163e-005 -8.96088e-006
0.046875 0.00390625 -4.59672e-005 -8.91793e-006
0.0507812 0.00390625 -4.94044e-005 -8.86594e-006
0.0546875 0.00390625 -5.27166e-005 -8.7997e-006
0.0585938 0.00390625 -5.58947e-005 -8.72403e-006
0.0625 0.00390625 -5.89283e-005 -8.63682e-006
0.0664062 0.00390625 -6.18112e-005 -8.54008e-006
0.0703125 0.00390625 -6.45395e-005 -8.43219e-006
0.0742188 0.00390625 -6.71101e-005 -8.31548e-006
0.078125 0.00390625 -6.95205e-005 -8.18915e-006
0.0820312 0.00390625 -7.177e-005 -8.05463e-006
0.0859375 0.00390625 -7.3859e-005 -7.9119e-006
0.0898438 0.00390625 -7.57889e-005 -7.76224e-006
0.09375 0.00390625 -7.75622e-005 -7.60599e-006
0.0976562 0.00390625 -7.91826e-005 -7.44422e-006
0.101562 0.00390625 -8.06546e-005 -7.27752e-006
0.105469 0.00390625 -8.19836e-005 -7.10685e-006
0.109375 0.00390625 -8.31756e-005 -6.93281e-006
0.113281 0.00390625 -8.42373e-005 -6.7562e-006
0.117188 0.00390625 -8.51757e-005 -6.5776e-006
0.121094 0.00390625 -8.59983e-005 -6.39759e-006
0.125 0.00390625 -8.67126e-005 -6.21661e-006
0.128906 0.00390625 -8.73264e-005 -6.03508e-006
0.132812 0.00390625 -8.78473e-005 -5.85326e-006
0.136719 0.00390625 -8.8283e-005 -5.67137e-006
0.140625 0.00390625 -8.86409e-005 -5.48951e-006
0.144531 0.00390625 -8.89281e-005 -5.30774e-006
0.148438 0.00390625 -8.91514e-005 -5.12602e-006
0.152344 0.00390625 -8.93174e-005 -4.94428e-006
0.15625 0.00390625 -8.9432e-005 -4.76239e-006
0.160156 0.00390625 -8.95008e-005 -4.5802e-006
0.164062 0.00390625 -8.95289e-005 -4.39755e-006
0.167969 0.00390625 -8.95209e-005 -4.21428e-006
0.171875 0.00390625 -8.94809e-005 -4.03023e-006
0.175781 0.00390625 -8.94125e-005 -3.84526e-006
0.179688 0.00390625 -8.93189e-005 -3.65929e-006
0.183594 0.00390625 -8.92025e-005 -3.47225e-006
0.1875 0.00390625 -8.90657e-005 -3.28414e-006
0.191406 0.00390625 -8.89102e-005 -3.095e-006
0.195312 0.00390625 -8.87372e-005 -2.90493e-006
0.199219 0.00390625 -8.85478e-005 -2.71408e-006
0.203125 0.00390625 -8.83426e-005 -2.52265e-006
0.207031 0.00390625 -8.81218e-005 -2.33091e-006
0.210938 0.00390625 -8.78856e-005 -2.13915e-006
0.214844 0.00390625 -8.76337e-005 -1.94771e-006
0.21875 0.00390625 -8.73657e-005 -1.75695e-006
0.222656 0.00390625 -8.70811e-005 -1.56726e-006
0.226562 0.00390625 -8.67792e-005 -1.37906e-006
0.230469 0.00390625 -8.64593e-005 -1.19273e-006
0.234375 0.00390625 -8.61206e-005 -1.0087e-006
0.238281 0.00390625 -8.57622e-005 -8.27339e-007
0.242188 0.00390625 -8.53834e-005 -6.49033e-007
0.246094 0.00390625 -8.49833e-005 -4.74121e-007
0.25 0.00390625 -8.45613e-005 -3.02916e-007
0.253906 0.00390625 -8.41168e-005 -1.35691e-007
0.257812 0.00390625 -8.36492e-005 2.732e-008
0.261719 0.00390625 -8.31582e-005 1.8593e-007
0.265625 0.00390625 -8.26436e-005 3.39998e-007
0.269531 0.00390625 -8.21052e-005 4.89425e-007
0.273438 0.00390625 -8.15432e-005 6.34162e-007
0.277344 0.00390625 -8.09576e-005 7.74201e-007
0.28125 0.00390625 -8.0349e-005 9.09575e-007
0.285156 0.00390625 -7.97178e-005 1.04036e-006
0.289062 0.00390625 -7.90646e-005 1.16665e-006
0.292969 0.00390625 -7.83904e-005 1.28858e-006
0.296875 0.00390625 -7.76959e-005 1.40632e-006
0.300781 0.00390625 -7.69822e-005 1.52004e-006
0.304688 0.00390625 -7.62506e-005 1.62992e-006
0.308594 0.00390625 -7.55021e-005 1.73617e-006
0.3125 0.00390625 -7.4738e-005 1.83898e-006
0.316406 0.00390625 -7.39598e-005 1.93856e-006
0.320312 0.00390625 -7.31686e-005 2.03509e-006
0.324219 0.00390625 -7.2366e-005 2.12877e-006
0.328125 0.00390625 -7.15533e-005 2.21975e-006
0.332031 0.00390625 -7.07319e-005 2.30818e-006
0.335938 0.00390625 -6.99031e-005 2.39419e-006
0.339844 0.00390625 -6.90682e-005 2.4779e-006
0.34375 0.00390625 -6.82285e-005 2.55936e-006
0.347656 0.00390625 -6.73854e-005 2.63864e-006
0.351562 0.00390625 -6.65398e-005 2.71575e-006
0.355469 0.00390625 -6.56932e-005 2.79067e-006
0.359375 0.00390625 -6.48465e-005 2.86336e-006
0.363281 0.00390625 -6.40008e-005 2.93373e-006
0.367188 0.00390625 -6.31573e-005 3.00167e-006
0.371094 0.00390625 -6.2317e-005 3.06702e-006
0.375 0.00390625 -6.1481e-005 3.12958e-006
0.378906 0.00390625 -6.06504e-005 3.18911e-006
0.382812 0.00390625 -5.98264e-005 3.24534e-006
0.386719 0.00390625 -5.90101e-005 3.29796e-006
0.390625 0.00390625 -5.8203e-005 3.3466e-006
0.394531 0.00390625 -5.74064e-005 3.39087e-006
0.398438 0.00390625 -5.6622e-005 3.43033e-006
0.402344 0.00390625 -5.58514e-005 3.46451e-006
0.40625 0.00390625 -5.50967e-005 3.49289e-006
0.410156 0.00390625 -5.43599e-005 3.51495e-006
0.414062 0.00390625 -5.36434e-005 3.53011e-006
0.417969 0.00390625 -5.29498e-005 3.5378e-006
0.421875 0.00390625 -5.22818e-005 3.53741e-006
0.425781 0.00390625 -5.16425e-005 3.52835e-006
0.429688 0.00390625 -5.10352e-005 3.51004e-006
0.433594 0.00390625 -5.04632e-005 3.48188e-006
0.4375 0.00390625 -4.99302e-005 3.44335e-006
0.441406 0.00390625 -4.94399e-005 3.39393e-006
0.445312 0.00390625 -4.89962e-005 3.33318e-006
0.449219 0.00390625 -4.86028e-005 3.26071e-006
0.453125 0.00390625 -4.82638e-005 3.17622e-006
0.457031 0.00390625 -4.79827e-005 3.0795e-006
0.460938 0.00390625 -4.77633e-005 2.97045e-006
0.464844 0.00390625 -4.76088e-005 2.84909e-006
0.46875 0.00390625 -4.75223e-005 2.71555e-006
0.472656 0.00390625 -4.75066e-005 2.57009e-006
0.476562 0.00390625 -4.75636e-005 2.41313e-006
0.480469 0.00390625 -4.76952e-005 2.24521e-006
0.484375 0.00390625 -4.79022e-005 2.06703e-006
0.488281 0.00390625 -4.81849e-005 1.8794e-006
0.492188 0.00390625 -4.85431e-005 1.68328e-006
0.496094 0.00390625 -4.89754e-005 1.47977e-006
0.5 0.00390625 -4.94798e-005 1.27005e-006
0.503906 0.00390625 -5.00536e-005 1.05542e-006
0.507812 0.00390625 -5.06931e-005 8.37267e-007
0.511719 0.00390625 -5.13939e-005 6.1703e-007
0.515625 0.00390625 -5.21506e-005 3.96204e-007
0.519531 0.00390625 -5.29575e-005 1.76307e-007
0.523438 0.00390625 -5.38078e-005 -4.11382e-008
0.527344 0.00390625 -5.46944e-005 -2.5463e-007
0.53125 0.00390625 -5.56096e-005 -4.62706e-007
0.535156 0.00390625 -5.65453e-005 -6.63969e-007
0.539062 0.00390625 -5.74932e-005 -8.57101e-007
0.542969 0.00390625 -5.84449e-005 -1.04089e-006
0.546875 0.00390625 -5.93917e-005 -1.21424e-006
0.550781 0.00390625 -6.03251e-005 -1.37619e-006
0.554688 0.00390625 -6.12371e-005 -1.52592e-006
0.558594 0.00390625 -6.21196e-005 -1.66278e-006
0.5625 0.00390625 -6.29653e-005 -1.78626e-006
0.566406 0.00390625 -6.37672e-005 -1.89604e-006
0.570312 0.00390625 -6.45192e-005 -1.99194e-006
0.574219 0.00390625 -6.52158e-005 -2.07397e-006
0.578125 0.00390625 -6.58524e-005 -2.14227e-006
0.582031 0.00390625 -6.64252e-005 -2.19716e-006
0.585938 0.00390625 -6.69317e-005 -2.23909e-006
0.589844 0.00390625 -6.737e-005 -2.26863e-006
0.59375 0.00390625 -6.77394e-005 -2.28647e-006
0.597656 0.00390625 -6.80401e-005 -2.29343e-006
0.601562 0.00390625 -6.82736e-005 -2.29038e-006
0.605469 0.00390625 -6.84421e-005 -2.27828e-006
0.609375 0.00390625 -6.85489e-005 -2.25814e-006
0.613281 0.00390625 -6.85982e-005 -2.23103e-006
0.617188 0.00390625 -6.85952e-005 -2.198e-006
0.621094 0.00390625 -6.85457e-005 -2.16015e-006
0.625 0.00390625 -6.84562e-005 -2.11854e-006
0.628906 0.00390625 -6.83341e-005 -2.07423e-006
0.632812 0.00390625 -6.81872e-005 -2.02822e-006
0.636719 0.00390625 -6.80238e-005 -1.9815e-006
0.640625 0.00390625 -6.78524e-005 -1.93495e-006
0.644531 0.00390625 -6.7682e-005 -1.88943e-006
0.648438 0.00390625 -6.75217e-005 -1.84567e-006
0.652344 0.00390625 -6.73805e-005 -1.80435e-006
0.65625 0.00390625 -6.72676e-005 -1.76604e-006
0.660156 0.00390625 -6.71918e-005 -1.7312e-006
0.664062 0.00390625 -6.71618e-005 -1.70021e-006
0.667969 0.00390625 -6.71859e-005 -1.6733e-006
0.671875 0.00390625 -6.7272e-005 -1.65062e-006
0.675781 0.00390625 -6.74275e-005 -1.63219e-006
0.679688 0.00390625 -6.76589e-005 -1.61793e-006
0.683594 0.00390625 -6.79723e-005 -1.60763e-006
0.6875 0.00390625 -6.8373e-005 -1.60097e-006
0.691406 0.00390625 -6.88654e-005 -1.59755e-006
0.695312 0.00390625 -6.94531e-005 -1.59685e-006
0.699219 0.00390625 -7.01386e-005 -1.59824e-006
0.703125 0.00390625 -7.09236e-005 -1.60104e-006
0.707031 0.00390625 -7.18088e-005 -1.60446e-006
0.710938 0.00390625 -7.27939e-005 -1.60767e-006
0.714844 0.00390625 -7.38777e-005 -1.60976e-006
0.71875 0.00390625 -7.50579e-005 -1.60979e-006
0.722656 0.00390625 -7.63312e-005 -1.6068e-006
0.726562 0.00390625 -7.76937e-005 -1.59979e-006
0.730469 0.00390625 -7.91402e-005 -1.58776e-006
0.734375 0.00390625 -8.06651e-005 -1.56974e-006
0.738281 0.00390625 -8.22616e-005 -1.54475e-006
0.742188 0.00390625 -8.39226e-005 -1.51188e-006
0.746094 0.00390625 -8.56401e-005 -1.47025e-006
0.75 0.00390625 -8.74057e-005 -1.41904e-006
0.753906 0.00390625 -8.92105e-005 -1.35751e-006
0.757812 0.00390625 -9.10453e-005 -1.28499e-006
0.761719 0.00390625 -9.29005e-005 -1.2009e-006
0.765625 0.00390625 -9.47664e-005 -1.10476e-006
0.769531 0.00390625 -9.66331e-005 -9.96189e-007
0.773438 0.00390625 -9.84907e-005 -8.74899e-007
0.777344 0.00390625 -0.000100329 -7.40713e-007
0.78125 0.00390625 -0.000102139 -5.93552e-007
0.785156 0.00390625 -0.000103911 -4.33438e-007
0.789062 0.00390625 -0.000105635 -2.60486e-007
0.792969 0.00390625 -0.000107302 -7.49027e-008
0.796875 0.00390625 -0.000108904 1.23024e-007
0.800781 0.00390625 -0.000110433 3.32933e-007
0.804688 0.00390625 -0.000111879 5.54399e-007
0.808594 0.00390625 -0.000113236 7.86943e-007
0.8125 0.00390625 -0.000114497 1.03004e-006
0.816406 0.00390625 -0.000115655 1.28314e-006
0.820312 0.00390625 -0.000116703 1.54566e-006
0.824219 0.00390625 -0.000117636 1.81703e-006
0.828125 0.00390625 -0.000118448 2.09664e-006
0.832031 0.00390625 -0.000119133 2.38394e-006
0.835938 0.00390625 -0.000119688 2.67835e-006
0.839844 0.00390625 -0.000120107 2.97935e-006
0.84375 0.00390625 -0.000120387 3.28644e-006
0.847656 0.00390625 -0.000120523 3.59913e-006
0.851562 0.00390625 -0.000120511 3.917e-006
0.855469 0.00390625 -0.000120349 4.23965e-006
0.859375 0.00390625 -0.000120031 4.56671e-006
0.863281 0.00390625 -0.000119556 4.89784e-006
0.867188 0.00390625 -0.000118919 5.23274e-006
0.871094 0.00390625 -0.000118118 5.57112e-006
0.875 0.00390625 -0.000117149 5.91266e-006
0.878906 0.00390625 -0.000116009 6.2571e-006
0.882812 0.00390625 -0.000114696 6.60411e-006
0.886719 0.00390625 -0.000113207 6.95337e-006
0.890625 0.00390625 -0.000111539 7.30446e-006
0.894531 0.00390625 -0.000109689 7.65701e-006
0.898438 0.00390625 -0.000107655 8.01045e-006
0.902344 0.00390625 -0.000105435 8.36428e-006
0.90625 0.00390625 -0.000103029 8.71773e-006
0.910156 0.00390625 -0.000100434 9.07015e-006
0.914062 0.00390625 -9.76497e-005 9.42052e-006
0.917969 0.00390625 -9.46771e-005 9.76811e-006
0.921875 0.00390625 -9.15167e-005 1.01115e-005
0.925781 0.00390625 -8.81702e-005 1.04498e-005
0.929688 0.00390625 -8.46398e-005 1.07815e-005
0.933594 0.00390625 -8.09296e-005 1.11055e-005
0.9375 0.00390625 -7.70443e-005 1.14196e-005
0.941406 0.00390625 -7.29876e-005 1.17217e-005
0.945312 0.00390625 -6.87678e-005 1.20126e-005
0.949219 0.00390625 -6.43977e-005 1.22871e-005
0.953125 0.00390625 -5.9887e-005 1.25444e-005
0.957031 0.00390625 -5.52421e-005 1.2778e-005
0.960938 0.00390625 -5.05073e-005 1.30109e-005
0.964844 0.00390625 -4.57198e-005 1.3198e-005
0.96875 0.00390625 -4.08635e-005 1.33721e-005
0.972656 0.00390625 -3.59199e-005 1.34957e-005
0.976562 0.00390625 -3.11139e-005 1.37291e-005
0.980469 0.00390625 -2.63026e-005 1.36369e-005
0.984375 0.00390625 -2.12424e-005 1.37608e-005
0.988281 0.00390625 -1.67217e-005 1.40142e-005
0.992188 0.00390625 -1.59494e-005 1.58511e-005
0.996094 0.00390625 -1.0885e-005 1.20201e-005
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.0203e-005 -1.03751e-005
0.0078125 0.0078125 -2.54429e-005 -1.91348e-005
0.0117188 0.0078125 -3.64974e-005 -1.84693e-005
0.015625 0.0078125 -4.77679e-005 -1.72872e-005
0.0195312 0.0078125 -5.96279e-005 -1.72352e-005
0.0234375 0.0078125 -7.13474e-005 -1.74779e-005
0.0273438 0.0078125 -8.29733e-005 -1.73566e-005
0.03125 0.0078125 -9.47069e-005 -1.72649e-005
0.0351562 0.0078125 -0.000106545 -1.72155e-005
0.0390625 0.0078125 -0.000118427 -1.71632e-005
0.0429688 0.0078125 -0.000130311 -1.71206e-005
0.046875 0.0078125 -0.000142143 -1.7103e-005
0.0507812 0.0078125 -0.000153859 -1.71078e-005
0.0546875 0.0078125 -0.000165404 -1.71073e-005
0.0585938 0.0078125 -0.000176741 -1.71071e-005
0.0625 0.0078125 -0.000187839 -1.70961e-005
0.0664062 0.0078125 -0.00019867 -1.70762e-005
0.0703125 0.0078125 -0.000209214 -1.70398e-005
0.0742188 0.0078125 -0.00021945 -1.69905e-005
0.078125 0.0078125 -0.000229365 -1.69241e-005
0.0820312 0.0078125 -0.000238942 -1.68423e-005
0.0859375 0.0078125 -0.000248171 -1.67427e-005
0.0898438 0.0078125 -0.000257043 -1.66265e-005
0.09375 0.0078125 -0.000265551 -1.64923e-005
0.0976562 0.0078125 -0.000273694 -1.63409e-005
0.101562 0.0078125 -0.000281469 -1.61719e-005
0.105469 0.0078125 -0.000288878 -1.59857e-005
0.109375 0.0078125 -0.000295926 -1.57826e-005
0.113281 0.0078125 -0.000302618 -1.55632e-005
0.117188 0.0078125 -0.000308962 -1.53278e-005
0.121094 0.0078125 -0.000314968 -1.5077e-005
0.125 0.0078125 -0.000320645 -1.48114e-005
0.128906 0.0078125 -0.000326005 -1.45316e-005
0.132812 0.0078125 -0.00033106 -1.4238e-005
0.136719 0.0078125 -0.000335822 -1.39311e-005
0.140625 0.0078125 -0.000340304 -1.36114e-005
0.144531 0.0078125 -0.000344519 -1.32793e-005
0.148438 0.0078125 -0.000348477 -1.29352e-005
0.152344 0.0078125 -0.000352192 -1.25795e-005
0.15625 0.0078125 -0.000355674 -1.22126e-005
0.160156 0.0078125 -0.000358934 -1.18348e-005
0.164062 0.0078125 -0.000361981 -1.14465e-005
0.167969 0.0078125 -0.000364824 -1.10482e-005
0.171875 0.0078125 -0.000367472 -1.06403e-005
0.175781 0.0078125 -0.000369931 -1.02232e-005
0.179688 0.0078125 -0.000372208 -9.79762e-006
0.183594 0.0078125 -0.000374309 -9.36416e-006
0.1875 0.0078125 -0.000376237 -8.92354e-006
0.191406 0.0078125 -0.000377998 -8.47656e-006
0.195312 0.0078125 -0.000379595 -8.0241e-006
0.199219 0.0078125 -0.000381031 -7.56709e-006
0.203125 0.0078125 -0.000382309 -7.10655e-006
0.207031 0.0078125 -0.000383432 -6.64355e-006
0.210938 0.0078125 -0.0003844 -6.17918e-006
0.214844 0.0078125 -0.000385218 -5.71459e-006
0.21875 0.0078125 -0.000385886 -5.25093e-006
0.222656 0.0078125 -0.000386407 -4.78933e-006
0.226562 0.0078125 -0.000386783 -4.33092e-006
0.230469 0.0078125 -0.000387016 -3.87679e-006
0.234375 0.0078125 -0.000387109 -3.42797e-006
0.238281 0.0078125 -0.000387066 -2.98543e-006
0.242188 0.0078125 -0.000386888 -2.55004e-006
0.246094 0.0078125 -0.000386579 -2.12261e-006
0.25 0.0078125 -0.000386143 -1.70381e-006
0.253906 0.0078125 -0.000385584 -1.29425e-006
0.257812 0.0078125 -0.000384906 -8.94372e-007
0.261719 0.0078125 -0.000384113 -5.04548e-007
0.265625 0.0078125 -0.000383211 -1.25015e-007
0.269531 0.0078125 -0.000382203 2.44095e-007
0.273438 0.0078125 -0.000381094 6.02757e-007
0.277344 0.0078125 -0.000379891 9.51042e-007
0.28125 0.0078125 -0.000378597 1.28911e-006
0.285156 0.0078125 -0.000377218 1.6172e-006
0.289062 0.0078125 -0.000375758 1.93562e-006
0.292969 0.0078125 -0.000374223 2.24472e-006
0.296875 0.0078125 -0.000372618 2.54491e-006
0.300781 0.0078125 -0.000370947 2.83661e-006
0.304688 0.0078125 -0.000369215 3.12028e-006
0.308594 0.0078125 -0.000367425 3.39634e-006
0.3125 0.0078125 -0.000365582 3.66524e-006
0.316406 0.0078125 -0.00036369 3.92739e-006
0.320312 0.0078125 -0.000361753 4.18319e-006
0.324219 0.0078125 -0.000359772 4.43297e-006
0.328125 0.0078125 -0.000357752 4.67703e-006
0.332031 0.0078125 -0.000355695 4.91563e-006
0.335938 0.0078125 -0.000353603 5.14895e-006
0.339844 0.0078125 -0.000351479 5.37712e-006
0.34375 0.0078125 -0.000349323 5.6002e-006
0.347656 0.0078125 -0.000347138 5.81819e-006
0.351562 0.0078125 -0.000344926 6.03101e-006
0.355469 0.0078125 -0.000342687 6.23853e-006
0.359375 0.0078125 -0.000340422 6.44054e-006
0.363281 0.0078125 -0.000338134 6.63677e-006
0.367188 0.0078125 -0.000335822 6.82687e-006
0.371094 0.0078125 -0.000333488 7.01043e-006
0.375 0.0078125 -0.000331133 7.187e-006
0.378906 0.0078125 -0.000328758 7.35602e-006
0.382812 0.0078125 -0.000326366 7.51691e-006
0.386719 0.0078125 -0.000323958 7.66902e-006
0.390625 0.0078125 -0.000321536 7.81161e-006
0.394531 0.0078125 -0.000319105 7.94393e-006
0.398438 0.0078125 -0.000316666 8.06514e-006
0.402344 0.0078125 -0.000314224 8.17437e-006
0.40625 0.0078125 -0.000311783 8.2707e-006
0.410156 0.0078125 -0.000309351 8.35316e-006
0.414062 0.0078125 -0.000306932 8.42075e-006
0.417969 0.0078125 -0.000304534 8.47244e-006
0.421875 0.0078125 -0.000302165 8.50718e-006
0.425781 0.0078125 -0.000299834 8.52394e-006
0.429688 0.0078125 -0.000297551 8.52164e-006
0.433594 0.0078125 -0.000295327 8.49928e-006
0.4375 0.0078125 -0.000293173 8.45585e-006
0.441406 0.0078125 -0.000291102 8.39041e-006
0.445312 0.0078125 -0.000289126 8.30208e-006
0.449219 0.0078125 -0.000287259 8.19009e-006
0.453125 0.0078125 -0.000285515 8.05374e-006
0.457031 0.0078125 -0.000283908 7.8925e-006
0.460938 0.0078125 -0.000282451 7.70595e-006
0.464844 0.0078125 -0.000281158 7.49385e-006
0.46875 0.0078125 -0.000280044 7.25615e-006
0.472656 0.0078125 -0.00027912 6.99297e-006
0.476562 0.0078125 -0.000278399 6.70467e-006
0.480469 0.0078125 -0.000277891 6.3918e-006
0.484375 0.0078125 -0.000277606 6.05517e-006
0.488281 0.0078125 -0.000277552 5.6958e-006
0.492188 0.0078125 -0.000277735 5.31494e-006
0.496094 0.0078125 -0.00027816 4.91408e-006
0.5 0.0078125 -0.000278829 4.49491e-006
0.503906 0.0078125 -0.000279741 4.05937e-006
0.507812 0.0078125 -0.000280896 3.60953e-006
0.511719 0.0078125 -0.000282287 3.1477e-006
0.515625 0.0078125 -0.000283909 2.67628e-006
0.519531 0.0078125 -0.000285752 2.19784e-006
0.523438 0.0078125 -0.000287804 1.71502e-006
0.527344 0.0078125 -0.000290052 1.23053e-006
0.53125 0.0078125 -0.000292481 7.47108e-007
0.535156 0.0078125 -0.000295073 2.67508e-007
0.539062 0.0078125 -0.000297808 -2.05564e-007
0.542969 0.0078125 -0.000300667 -6.6946e-007
0.546875 0.0078125 -0.000303627 -1.12163e-006
0.550781 0.0078125 -0.000306667 -1.55965e-006
0.554688 0.0078125 -0.000309764 -1.98126e-006
