Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.35156e-006 -3.35194e-006
0.0078125 0.00390625 -4.89283e-006 -4.57991e-006
0.0117188 0.00390625 -4.92885e-006 -3.95946e-006
0.015625 0.00390625 -5.8471e-006 -3.96701e-006
0.0195312 0.00390625 -6.89342e-006 -3.8492e-006
0.0234375 0.00390625 -7.91787e-006 -3.93489e-006
0.0273438 0.00390625 -8.96206e-006 -3.84744e-006
0.03125 0.00390625 -1.00734e-005 -3.86851e-006
0.0351562 0.00390625 -1.11867e-005 -3.82681e-006
0.0390625 0.00390625 -1.23267e-005 -3.8241e-006
0.0429688 0.00390625 -1.34945e-005 -3.78476e-006
0.046875 0.00390625 -1.46883e-005 -3.76776e-006
0.0507812 0.00390625 -1.58948e-005 -3.73166e-006
0.0546875 0.00390625 -1.71139e-005 -3.70308e-006
0.0585938 0.00390625 -1.83389e-005 -3.66311e-006
0.0625 0.00390625 -1.95662e-005 -3.62559e-006
0.0664062 0.00390625 -2.07903e-005 -3.5806e-006
0.0703125 0.00390625 -2.2008e-005 -3.53503e-006
0.0742188 0.00390625 -2.32149e-005 -3.48405e-006
0.078125 0.00390625 -2.44078e-005 -3.43117e-006
0.0820312 0.00390625 -2.55826e-005 -3.37398e-006
0.0859375 0.00390625 -2.67362e-005 -3.31423e-006
0.0898438 0.00390625 -2.78652e-005 -3.25072e-006
0.09375 0.00390625 -2.89665e-005 -3.18439e-006
0.0976562 0.00390625 -3.0037e-005 -3.11466e-006
0.101562 0.00390625 -3.10738e-005 -3.04204e-006
0.105469 0.00390625 -3.20742e-005 -2.96627e-006
0.109375 0.00390625 -3.30354e-005 -2.88766e-006
0.113281 0.00390625 -3.39549e-005 -2.80611e-006
0.117188 0.00390625 -3.48302e-005 -2.72183e-006
0.121094 0.00390625 -3.56591e-005 -2.63485e-006
0.125 0.00390625 -3.64393e-005 -2.54531e-006
0.128906 0.00390625 -3.71688e-005 -2.4533e-006
0.132812 0.00390625 -3.78456e-005 -2.35896e-006
0.136719 0.00390625 -3.84679e-005 -2.26241e-006
0.140625 0.00390625 -3.90339e-005 -2.1638e-006
0.144531 0.00390625 -3.95421e-005 -2.06328e-006
0.148438 0.00390625 -3.99911e-005 -1.961e-006
0.152344 0.00390625 -4.03796e-005 -1.85714e-006
0.15625 0.00390625 -4.07064e-005 -1.75187e-006
0.160156 0.00390625 -4.09704e-005 -1.64537e-006
0.164062 0.00390625 -4.1171e-005 -1.53782e-006
0.167969 0.00390625 -4.13072e-005 -1.42944e-006
0.171875 0.00390625 -4.13787e-005 -1.32041e-006
0.175781 0.00390625 -4.13849e-005 -1.21095e-006
0.179688 0.00390625 -4.13256e-005 -1.10126e-006
0.183594 0.00390625 -4.12009e-005 -9.91565e-007
0.1875 0.00390625 -4.10106e-005 -8.82076e-007
0.191406 0.00390625 -4.07551e-005 -7.73014e-007
0.195312 0.00390625 -4.04348e-005 -6.64596e-007
0.199219 0.00390625 -4.00502e-005 -5.57043e-007
0.203125 0.00390625 -3.96021e-005 -4.50572e-007
0.207031 0.00390625 -3.90913e-005 -3.45398e-007
0.210938 0.00390625 -3.8519e-005 -2.41734e-007
0.214844 0.00390625 -3.78862e-005 -1.39787e-007
0.21875 0.00390625 -3.71943e-005 -3.97601e-008
0.222656 0.00390625 -3.64449e-005 5.81509e-008
0.226562 0.00390625 -3.56395e-005 1.53757e-007
0.230469 0.00390625 -3.478e-005 2.46876e-007
0.234375 0.00390625 -3.38682e-005 3.37337e-007
0.238281 0.00390625 -3.29061e-005 4.24977e-007
0.242188 0.00390625 -3.1896e-005 5.09643e-007
0.246094 0.00390625 -3.08401e-005 5.91196e-007
0.25 0.00390625 -2.97407e-005 6.69506e-007
0.253906 0.00390625 -2.86004e-005 7.44456e-007
0.257812 0.00390625 -2.74215e-005 8.15941e-007
0.261719 0.00390625 -2.62069e-005 8.8387e-007
0.265625 0.00390625 -2.49592e-005 9.48166e-007
0.269531 0.00390625 -2.36811e-005 1.00876e-006
0.273438 0.00390625 -2.23754e-005 1.06561e-006
0.277344 0.00390625 -2.10451e-005 1.11867e-006
0.28125 0.00390625 -1.96929e-005 1.16792e-006
0.285156 0.00390625 -1.83218e-005 1.21335e-006
0.289062 0.00390625 -1.69347e-005 1.25495e-006
0.292969 0.00390625 -1.55345e-005 1.29276e-006
0.296875 0.00390625 -1.41241e-005 1.32678e-006
0.300781 0.00390625 -1.27065e-005 1.35706e-006
0.304688 0.00390625 -1.12844e-005 1.38364e-006
0.308594 0.00390625 -9.86069e-006 1.4066e-006
0.3125 0.00390625 -8.43819e-006 1.42599e-006
0.316406 0.00390625 -7.0196e-006 1.44189e-006
0.320312 0.00390625 -5.60759e-006 1.45439e-006
0.324219 0.00390625 -4.20475e-006 1.46358e-006
0.328125 0.00390625 -2.8136e-006 1.46956e-006
0.332031 0.00390625 -1.43658e-006 1.47243e-006
0.335938 0.00390625 -7.60332e-008 1.4723e-006
0.339844 0.00390625 1.26581e-006 1.46928e-006
0.34375 0.00390625 2.58679e-006 1.46349e-006
0.347656 0.00390625 3.88489e-006 1.45504e-006
0.351562 0.00390625 5.15818e-006 1.44405e-006
0.355469 0.00390625 6.40485e-006 1.43063e-006
0.359375 0.00390625 7.62323e-006 1.41491e-006
0.363281 0.00390625 8.81174e-006 1.39699e-006
0.367188 0.00390625 9.96894e-006 1.37699e-006
0.371094 0.00390625 1.10935e-005 1.35502e-006
0.375 0.00390625 1.21843e-005 1.33119e-006
0.378906 0.00390625 1.32402e-005 1.3056e-006
0.382812 0.00390625 1.42602e-005 1.27836e-006
0.386719 0.00390625 1.52436e-005 1.24956e-006
0.390625 0.00390625 1.61896e-005 1.2193e-006
0.394531 0.00390625 1.70977e-005 1.18766e-006
0.398438 0.00390625 1.79673e-005 1.15474e-006
0.402344 0.00390625 1.87982e-005 1.12061e-006
0.40625 0.00390625 1.959e-005 1.08536e-006
0.410156 0.00390625 2.03426e-005 1.04906e-006
0.414062 0.00390625 2.10559e-005 1.01179e-006
0.417969 0.00390625 2.17298e-005 9.73608e-007
0.421875 0.00390625 2.23647e-005 9.34591e-007
0.425781 0.00390625 2.29605e-005 8.94802e-007
0.429688 0.00390625 2.35175e-005 8.54306e-007
0.433594 0.00390625 2.4036e-005 8.13166e-007
0.4375 0.00390625 2.45164e-005 7.71446e-007
0.441406 0.00390625 2.49591e-005 7.29208e-007
0.445312 0.00390625 2.53645e-005 6.86515e-007
0.449219 0.00390625 2.57331e-005 6.43429e-007
0.453125 0.00390625 2.60653e-005 6.00014e-007
0.457031 0.00390625 2.63617e-005 5.56335e-007
0.460938 0.00390625 2.66229e-005 5.12457e-007
0.464844 0.00390625 2.68492e-005 4.68448e-007
0.46875 0.00390625 2.70414e-005 4.24377e-007
0.472656 0.00390625 2.71999e-005 3.80313e-007
0.476562 0.00390625 2.73252e-005 3.36328e-007
0.480469 0.00390625 2.74178e-005 2.92493e-007
0.484375 0.00390625 2.74782e-005 2.48883e-007
0.488281 0.00390625 2.7507e-005 2.05571e-007
0.492188 0.00390625 2.75044e-005 1.62632e-007
0.496094 0.00390625 2.7471e-005 1.2014e-007
0.5 0.00390625 2.74071e-005 7.81691e-008
0.503906 0.00390625 2.73131e-005 3.6792e-008
0.507812 0.00390625 2.71893e-005 -3.91959e-009
0.511719 0.00390625 2.7036e-005 -4.38962e-008
0.515625 0.00390625 2.68534e-005 -8.30708e-008
0.519531 0.00390625 2.66418e-005 -1.21379e-007
0.523438 0.00390625 2.64014e-005 -1.58762e-007
0.527344 0.00390625 2.61323e-005 -1.95161e-007
0.53125 0.00390625 2.58346e-005 -2.30526e-007
0.535156 0.00390625 2.55086e-005 -2.6481e-007
0.539062 0.00390625 2.51542e-005 -2.97971e-007
0.542969 0.00390625 2.47716e-005 -3.29973e-007
0.546875 0.00390625 2.43607e-005 -3.60786e-007
0.550781 0.00390625 2.39217e-005 -3.90387e-007
0.554688 0.00390625 2.34545e-005 -4.18757e-007
0.558594 0.00390625 2.29592e-005 -4.45884e-007
0.5625 0.00390625 2.24357e-005 -4.71762e-007
0.566406 0.00390625 2.18841e-005 -4.96391e-007
0.570312 0.00390625 2.13043e-005 -5.19774e-007
0.574219 0.00390625 2.06965e-005 -5.41922e-007
0.578125 0.00390625 2.00606e-005 -5.62848e-007
0.582031 0.00390625 1.93966e-005 -5.82569e-007
0.585938 0.00390625 1.87047e-005 -6.01107e-007
0.589844 0.00390625 1.79849e-005 -6.18485e-007
0.59375 0.00390625 1.72374e-005 -6.34726e-007
0.597656 0.00390625 1.64623e-005 -6.49856e-007
0.601562 0.00390625 1.56597e-005 -6.63899e-007
0.605469 0.00390625 1.483e-005 -6.76879e-007
0.609375 0.00390625 1.39734e-005 -6.88819e-007
0.613281 0.00390625 1.30902e-005 -6.99736e-007
0.617188 0.00390625 1.21808e-005 -7.09646e-007
0.621094 0.00390625 1.12457e-005 -7.18559e-007
0.625 0.00390625 1.02853e-005 -7.2648e-007
0.628906 0.00390625 9.30034e-006 -7.33407e-007
0.632812 0.00390625 8.29136e-006 -7.39334e-007
0.636719 0.00390625 7.25912e-006 -7.44244e-007
0.640625 0.00390625 6.20443e-006 -7.48115e-007
0.644531 0.00390625 5.12818e-006 -7.50916e-007
0.648438 0.00390625 4.03135e-006 -7.52608e-007
0.652344 0.00390625 2.915e-006 -7.53143e-007
0.65625 0.00390625 1.78031e-006 -7.52466e-007
0.660156 0.00390625 6.2852e-007 -7.50514e-007
0.664062 0.00390625 -5.39014e-007 -7.47214e-007
0.667969 0.00390625 -1.72084e-006 -7.42487e-007
0.671875 0.00390625 -2.91542e-006 -7.36249e-007
0.675781 0.00390625 -4.12111e-006 -7.28408e-007
0.679688 0.00390625 -5.33617e-006 -7.18865e-007
0.683594 0.00390625 -6.55876e-006 -7.07522e-007
0.6875 0.00390625 -7.78694e-006 -6.94271e-007
0.691406 0.00390625 -9.01871e-006 -6.79007e-007
0.695312 0.00390625 -1.02519e-005 -6.61622e-007
0.699219 0.00390625 -1.14845e-005 -6.42006e-007
0.703125 0.00390625 -1.2714e-005 -6.20054e-007
0.707031 0.00390625 -1.39381e-005 -5.95661e-007
0.710938 0.00390625 -1.51545e-005 -5.68727e-007
0.714844 0.00390625 -1.63606e-005 -5.39156e-007
0.71875 0.00390625 -1.7554e-005 -5.0686e-007
0.722656 0.00390625 -1.8732e-005 -4.71757e-007
0.726562 0.00390625 -1.98919e-005 -4.33775e-007
0.730469 0.00390625 -2.10313e-005 -3.92853e-007
0.734375 0.00390625 -2.21473e-005 -3.48938e-007
0.738281 0.00390625 -2.32373e-005 -3.01993e-007
0.742188 0.00390625 -2.42987e-005 -2.51991e-007
0.746094 0.00390625 -2.53288e-005 -1.9892e-007
0.75 0.00390625 -2.63249e-005 -1.42784e-007
0.753906 0.00390625 -2.72845e-005 -8.35988e-008
0.757812 0.00390625 -2.8205e-005 -2.13991e-008
0.761719 0.00390625 -2.90838e-005 4.37657e-008
0.765625 0.00390625 -2.99188e-005 1.1183e-007
0.769531 0.00390625 -3.07073e-005 1.82711e-007
0.773438 0.00390625 -3.14474e-005 2.56311e-007
0.777344 0.00390625 -3.21368e-005 3.32515e-007
0.78125 0.00390625 -3.27736e-005 4.11192e-007
0.785156 0.00390625 -3.33559e-005 4.92196e-007
0.789062 0.00390625 -3.3882e-005 5.75366e-007
0.792969 0.00390625 -3.43503e-005 6.60526e-007
0.796875 0.00390625 -3.47596e-005 7.47489e-007
0.800781 0.00390625 -3.51085e-005 8.36052e-007
0.804688 0.00390625 -3.5396e-005 9.26003e-007
0.808594 0.00390625 -3.56214e-005 1.01712e-006
0.8125 0.00390625 -3.5784e-005 1.10917e-006
0.816406 0.00390625 -3.58833e-005 1.20191e-006
0.820312 0.00390625 -3.59193e-005 1.29509e-006
0.824219 0.00390625 -3.58918e-005 1.38848e-006
0.828125 0.00390625 -3.58012e-005 1.4818e-006
0.832031 0.00390625 -3.56479e-005 1.5748e-006
0.835938 0.00390625 -3.54326e-005 1.66724e-006
0.839844 0.00390625 -3.51561e-005 1.75884e-006
0.84375 0.00390625 -3.48196e-005 1.84937e-006
0.847656 0.00390625 -3.44245e-005 1.93857e-006
0.851562 0.00390625 -3.39722e-005 2.02621e-006
0.855469 0.00390625 -3.34647e-005 2.11205e-006
0.859375 0.00390625 -3.29038e-005 2.19588e-006
0.863281 0.00390625 -3.22917e-005 2.27747e-006
0.867188 0.00390625 -3.16309e-005 2.35665e-006
0.871094 0.00390625 -3.09237e-005 2.43321e-006
0.875 0.00390625 -3.0173e-005 2.50702e-006
0.878906 0.00390625 -2.93817e-005 2.57788e-006
0.882812 0.00390625 -2.85527e-005 2.64572e-006
0.886719 0.00390625 -2.76892e-005 2.71034e-006
0.890625 0.00390625 -2.67945e-005 2.77177e-006
0.894531 0.00390625 -2.5872e-005 2.82976e-006
0.898438 0.00390625 -2.49251e-005 2.8845e-006
0.902344 0.00390625 -2.39576e-005 2.93562e-006
0.90625 0.00390625 -2.29729e-005 2.98354e-006
0.910156 0.00390625 -2.19748e-005 3.02768e-006
0.914062 0.00390625 -2.09672e-005 3.06892e-006
0.917969 0.00390625 -1.99537e-005 3.10603e-006
0.921875 0.00390625 -1.89382e-005 3.14084e-006
0.925781 0.00390625 -1.79243e-005 3.17103e-006
0.929688 0.00390625 -1.69164e-005 3.20008e-006
0.933594 0.00390625 -1.59173e-005 3.22314e-006
0.9375 0.00390625 -1.49316e-005 3.24737e-006
0.941406 0.00390625 -1.39622e-005 3.26322e-006
0.945312 0.00390625 -1.30141e-005 3.28437e-006
0.949219 0.00390625 -1.20885e-005 3.29176e-006
0.953125 0.00390625 -1.11926e-005 3.31303e-006
0.957031 0.00390625 -1.03254e-005 3.31026e-006
0.960938 0.00390625 -9.49765e-006 3.3394e-006
0.964844 0.00390625 -8.70455e-006 3.32262e-006
0.96875 0.00390625 -7.9506e-006 3.36698e-006
0.972656 0.00390625 -7.19797e-006 3.32336e-006
0.976562 0.00390625 -6.48729e-006 3.41896e-006
0.980469 0.00390625 -5.76172e-006 3.30757e-006
0.984375 0.00390625 -5.02172e-006 3.46991e-006
0.988281 0.00390625 -4.34864e-006 3.38776e-006
0.992188 0.00390625 -4.37368e-006 4.01858e-006
0.996094 0.00390625 -3.0524e-006 2.83939e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.72931e-006 -4.40433e-006
0.0078125 0.0078125 -1.04998e-005 -9.83108e-006
0.0117188 0.0078125 -1.32027e-005 -9.61979e-006
0.015625 0.0078125 -1.56202e-005 -9.31791e-006
0.0195312 0.0078125 -1.83692e-005 -8.95788e-006
0.0234375 0.0078125 -2.1134e-005 -9.12559e-006
0.0273438 0.0078125 -2.39392e-005 -8.8615e-006
0.03125 0.0078125 -2.687e-005 -8.80914e-006
0.0351562 0.0078125 -2.99309e-005 -8.62485e-006
0.0390625 0.0078125 -3.31028e-005 -8.52554e-006
0.0429688 0.0078125 -3.63963e-005 -8.3416e-006
0.046875 0.0078125 -3.98041e-005 -8.21578e-006
0.0507812 0.0078125 -4.33104e-005 -8.05794e-006
0.0546875 0.0078125 -4.68961e-005 -7.9276e-006
0.0585938 0.0078125 -5.05459e-005 -7.78164e-006
0.0625 0.0078125 -5.42421e-005 -7.6513e-006
0.0664062 0.0078125 -5.79695e-005 -7.51328e-006
0.0703125 0.0078125 -6.17126e-005 -7.38283e-006
0.0742188 0.0078125 -6.54576e-005 -7.24841e-006
0.078125 0.0078125 -6.91905e-005 -7.11753e-006
0.0820312 0.0078125 -7.28986e-005 -6.98426e-006
0.0859375 0.0078125 -7.65697e-005 -6.85227e-006
0.0898438 0.0078125 -8.01918e-005 -6.7184e-006
0.09375 0.0078125 -8.37538e-005 -6.58444e-006
0.0976562 0.0078125 -8.7245e-005 -6.44873e-006
0.101562 0.0078125 -9.06554e-005 -6.31209e-006
0.105469 0.0078125 -9.39752e-005 -6.17361e-006
0.109375 0.0078125 -9.71953e-005 -6.03368e-006
0.113281 0.0078125 -0.000100307 -5.89181e-006
0.117188 0.0078125 -0.000103302 -5.74818e-006
0.121094 0.0078125 -0.000106173 -5.60254e-006
0.125 0.0078125 -0.000108912 -5.45499e-006
0.128906 0.0078125 -0.000111513 -5.30543e-006
0.132812 0.0078125 -0.000113969 -5.15395e-006
0.136719 0.0078125 -0.000116275 -5.00053e-006
0.140625 0.0078125 -0.000118424 -4.84527e-006
0.144531 0.0078125 -0.000120412 -4.68823e-006
0.148438 0.0078125 -0.000122235 -4.52954e-006
0.152344 0.0078125 -0.000123888 -4.3693e-006
0.15625 0.0078125 -0.000125367 -4.20767e-006
0.160156 0.0078125 -0.00012667 -4.04481e-006
0.164062 0.0078125 -0.000127793 -3.88089e-006
0.167969 0.0078125 -0.000128735 -3.7161e-006
0.171875 0.0078125 -0.000129494 -3.55066e-006
0.175781 0.0078125 -0.000130068 -3.38477e-006
0.179688 0.0078125 -0.000130458 -3.21866e-006
0.183594 0.0078125 -0.000130661 -3.05258e-006
0.1875 0.0078125 -0.000130679 -2.88675e-006
0.191406 0.0078125 -0.000130512 -2.72142e-006
0.195312 0.0078125 -0.000130162 -2.55686e-006
0.199219 0.0078125 -0.000129629 -2.39331e-006
0.203125 0.0078125 -0.000128916 -2.23102e-006
0.207031 0.0078125 -0.000128025 -2.07024e-006
0.210938 0.0078125 -0.00012696 -1.91124e-006
0.214844 0.0078125 -0.000125723 -1.75424e-006
0.21875 0.0078125 -0.000124319 -1.5995e-006
0.222656 0.0078125 -0.000122751 -1.44724e-006
0.226562 0.0078125 -0.000121025 -1.29769e-006
0.230469 0.0078125 -0.000119144 -1.15105e-006
0.234375 0.0078125 -0.000117115 -1.00755e-006
0.238281 0.0078125 -0.000114943 -8.67359e-007
0.242188 0.0078125 -0.000112635 -7.30664e-007
0.246094 0.0078125 -0.000110195 -5.97628e-007
0.25 0.0078125 -0.000107632 -4.684e-007
0.253906 0.0078125 -0.000104951 -3.43115e-007
0.257812 0.0078125 -0.00010216 -2.21892e-007
0.261719 0.0078125 -9.92666e-005 -1.04834e-007
0.265625 0.0078125 -9.62774e-005 7.97297e-009
0.269531 0.0078125 -9.32003e-005 1.16457e-007
0.273438 0.0078125 -9.00431e-005 2.20565e-007
0.277344 0.0078125 -8.68134e-005 3.20257e-007
0.28125 0.0078125 -8.35193e-005 4.15511e-007
0.285156 0.0078125 -8.01685e-005 5.06317e-007
0.289062 0.0078125 -7.67689e-005 5.92682e-007
0.292969 0.0078125 -7.33286e-005 6.74625e-007
0.296875 0.0078125 -6.98553e-005 7.52178e-007
0.300781 0.0078125 -6.63567e-005 8.25384e-007
0.304688 0.0078125 -6.28407e-005 8.94297e-007
0.308594 0.0078125 -5.93148e-005 9.5898e-007
0.3125 0.0078125 -5.57864e-005 1.01951e-006
0.316406 0.0078125 -5.22627e-005 1.07595e-006
0.320312 0.0078125 -4.87509e-005 1.1284e-006
0.324219 0.0078125 -4.52578e-005 1.17694e-006
0.328125 0.0078125 -4.17901e-005 1.22167e-006
0.332031 0.0078125 -3.83542e-005 1.26267e-006
0.335938 0.0078125 -3.49563e-005 1.30004e-006
0.339844 0.0078125 -3.16022e-005 1.33387e-006
0.34375 0.0078125 -2.82977e-005 1.36427e-006
0.347656 0.0078125 -2.5048e-005 1.3913e-006
0.351562 0.0078125 -2.18582e-005 1.41506e-006
0.355469 0.0078125 -1.87331e-005 1.43564e-006
0.359375 0.0078125 -1.5677e-005 1.4531e-006
0.363281 0.0078125 -1.26942e-005 1.46753e-006
0.367188 0.0078125 -9.78856e-006 1.47898e-006
0.371094 0.0078125 -6.96352e-006 1.48753e-006
0.375 0.0078125 -4.22236e-006 1.49321e-006
0.378906 0.0078125 -1.56803e-006 1.49609e-006
0.382812 0.0078125 9.96828e-007 1.49622e-006
0.386719 0.0078125 3.46983e-006 1.49362e-006
0.390625 0.0078125 5.8489e-006 1.48835e-006
0.394531 0.0078125 8.1322e-006 1.48043e-006
0.398438 0.0078125 1.03182e-005 1.4699e-006
0.402344 0.0078125 1.24055e-005 1.4568e-006
0.40625 0.0078125 1.43931e-005 1.44114e-006
0.410156 0.0078125 1.62801e-005 1.42298e-006
0.414062 0.0078125 1.80659e-005 1.40233e-006
0.417969 0.0078125 1.97499e-005 1.37925e-006
0.421875 0.0078125 2.13321e-005 1.35378e-006
0.425781 0.0078125 2.28122e-005 1.32596e-006
0.429688 0.0078125 2.41904e-005 1.29586e-006
0.433594 0.0078125 2.54669e-005 1.26355e-006
0.4375 0.0078125 2.66421e-005 1.22909e-006
0.441406 0.0078125 2.77165e-005 1.19257e-006
0.445312 0.0078125 2.86906e-005 1.1541e-006
0.449219 0.0078125 2.95653e-005 1.11377e-006
0.453125 0.0078125 3.03413e-005 1.0717e-006
0.457031 0.0078125 3.10196e-005 1.02803e-006
0.460938 0.0078125 3.1601e-005 9.82907e-007
0.464844 0.0078125 3.20868e-005 9.36473e-007
0.46875 0.0078125 3.2478e-005 8.88899e-007
0.472656 0.0078125 3.27757e-005 8.40361e-007
0.476562 0.0078125 3.29812e-005 7.91045e-007
0.480469 0.0078125 3.30958e-005 7.41147e-007
0.484375 0.0078125 3.31207e-005 6.9087e-007
0.488281 0.0078125 3.30573e-005 6.40424e-007
0.492188 0.0078125 3.29069e-005 5.90022e-007
0.496094 0.0078125 3.26709e-005 5.39882e-007
0.5 0.0078125 3.23507e-005 4.90225e-007
0.503906 0.0078125 3.19477e-005 4.41268e-007
0.507812 0.0078125 3.14634e-005 3.93231e-007
0.511719 0.0078125 3.08991e-005 3.46326e-007
0.515625 0.0078125 3.02562e-005 3.00762e-007
0.519531 0.0078125 2.95363e-005 2.56739e-007
0.523438 0.0078125 2.87408e-005 2.14448e-007
0.527344 0.0078125 2.7871e-005 1.7407e-007
0.53125 0.0078125 2.69285e-005 1.35772e-007
0.535156 0.0078125 2.59145e-005 9.97077e-008
0.539062 0.0078125 2.48306e-005 6.60165e-008
