Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -8.33688e-010 7.86225e-008
0.0078125 0.00390625 -1.10023e-007 1.3743e-007
0.0117188 0.00390625 -1.98866e-007 1.53033e-007
0.015625 0.00390625 8.50231e-008 1.35528e-007
0.0195312 0.00390625 6.81541e-007 1.90262e-007
0.0234375 0.00390625 1.55094e-006 2.06332e-007
0.0273438 0.00390625 2.62671e-006 2.5916e-007
0.03125 0.00390625 3.87594e-006 2.74446e-007
0.0351562 0.00390625 5.25653e-006 3.10022e-007
0.0390625 0.00390625 6.73263e-006 3.20235e-007
0.0429688 0.00390625 8.27292e-006 3.39545e-007
0.046875 0.00390625 9.84961e-006 3.42334e-007
0.0507812 0.00390625 1.14386e-005 3.48963e-007
0.0546875 0.00390625 1.30181e-005 3.45015e-007
0.0585938 0.00390625 1.45702e-005 3.42069e-007
0.0625 0.00390625 1.60787e-005 3.32441e-007
0.0664062 0.00390625 1.75303e-005 3.22638e-007
0.0703125 0.00390625 1.89134e-005 3.08566e-007
0.0742188 0.00390625 2.02186e-005 2.93919e-007
0.078125 0.00390625 2.14378e-005 2.76603e-007
0.0820312 0.00390625 2.25649e-005 2.58702e-007
0.0859375 0.00390625 2.35948e-005 2.39176e-007
0.0898438 0.00390625 2.45238e-005 2.19231e-007
0.09375 0.00390625 2.53492e-005 1.98374e-007
0.0976562 0.00390625 2.60692e-005 1.77306e-007
0.101562 0.00390625 2.66829e-005 1.55812e-007
0.105469 0.00390625 2.71902e-005 1.34306e-007
0.109375 0.00390625 2.75912e-005 1.12703e-007
0.113281 0.00390625 2.7887e-005 9.12419e-008
0.117188 0.00390625 2.80786e-005 6.98927e-008
0.121094 0.00390625 2.81676e-005 4.87897e-008
0.125 0.00390625 2.81556e-005 2.79155e-008
0.128906 0.00390625 2.80444e-005 7.33572e-009
0.132812 0.00390625 2.7836e-005 -1.29701e-008
0.136719 0.00390625 2.75321e-005 -3.29833e-008
0.140625 0.00390625 2.71344e-005 -5.27347e-008
0.144531 0.00390625 2.66445e-005 -7.22378e-008
0.148438 0.00390625 2.60638e-005 -9.1535e-008
0.152344 0.00390625 2.53936e-005 -1.10662e-007
0.15625 0.00390625 2.46347e-005 -1.2967e-007
0.160156 0.00390625 2.37877e-005 -1.48609e-007
0.164062 0.00390625 2.2853e-005 -1.67538e-007
0.167969 0.00390625 2.18306e-005 -1.86512e-007
0.171875 0.00390625 2.07202e-005 -2.05595e-007
0.175781 0.00390625 1.95212e-005 -2.24845e-007
0.179688 0.00390625 1.82326e-005 -2.44321e-007
0.183594 0.00390625 1.6853e-005 -2.64082e-007
0.1875 0.00390625 1.5381e-005 -2.84183e-007
0.191406 0.00390625 1.38147e-005 -3.04676e-007
0.195312 0.00390625 1.2152e-005 -3.2561e-007
0.199219 0.00390625 1.03904e-005 -3.47029e-007
0.203125 0.00390625 8.52737e-006 -3.68972e-007
0.207031 0.00390625 6.56017e-006 -3.91474e-007
0.210938 0.00390625 4.48583e-006 -4.14564e-007
0.214844 0.00390625 2.30125e-006 -4.38265e-007
0.21875 0.00390625 3.24458e-009 -4.62596e-007
0.222656 0.00390625 -2.41147e-006 -4.87568e-007
0.226562 0.00390625 -4.94622e-006 -5.13189e-007
0.230469 0.00390625 -7.60437e-006 -5.39459e-007
0.234375 0.00390625 -1.03892e-005 -5.66375e-007
0.238281 0.00390625 -1.33042e-005 -5.93925e-007
0.242188 0.00390625 -1.63524e-005 -6.22096e-007
0.246094 0.00390625 -1.95372e-005 -6.50868e-007
0.25 0.00390625 -2.28615e-005 -6.80214e-007
0.253906 0.00390625 -2.63284e-005 -7.10107e-007
0.257812 0.00390625 -2.99406e-005 -7.40509e-007
0.261719 0.00390625 -3.37008e-005 -7.71384e-007
0.265625 0.00390625 -3.76113e-005 -8.02687e-007
0.269531 0.00390625 -4.16745e-005 -8.34371e-007
0.273438 0.00390625 -4.58922e-005 -8.66383e-007
0.277344 0.00390625 -5.02663e-005 -8.98667e-007
0.28125 0.00390625 -5.47982e-005 -9.31164e-007
0.285156 0.00390625 -5.9489e-005 -9.63809e-007
0.289062 0.00390625 -6.43397e-005 -9.96533e-007
0.292969 0.00390625 -6.93507e-005 -1.02927e-006
0.296875 0.00390625 -7.45222e-005 -1.06193e-006
0.300781 0.00390625 -7.98541e-005 -1.09445e-006
0.304688 0.00390625 -8.53457e-005 -1.12674e-006
0.308594 0.00390625 -9.09961e-005 -1.15871e-006
0.3125 0.00390625 -9.68039e-005 -1.19028e-006
0.316406 0.00390625 -0.000102767 -1.22135e-006
0.320312 0.00390625 -0.000108884 -1.25182e-006
0.324219 0.00390625 -0.000115151 -1.2816e-006
0.328125 0.00390625 -0.000121565 -1.31058e-006
0.332031 0.00390625 -0.000128123 -1.33866e-006
0.335938 0.00390625 -0.00013482 -1.36573e-006
0.339844 0.00390625 -0.000141652 -1.39168e-006
0.34375 0.00390625 -0.000148612 -1.41641e-006
0.347656 0.00390625 -0.000155696 -1.43979e-006
0.351562 0.00390625 -0.000162897 -1.46173e-006
0.355469 0.00390625 -0.000170207 -1.48209e-006
0.359375 0.00390625 -0.00017762 -1.50077e-006
0.363281 0.00390625 -0.000185127 -1.51766e-006
0.367188 0.00390625 -0.000192719 -1.53263e-006
0.371094 0.00390625 -0.000200387 -1.54558e-006
0.375 0.00390625 -0.000208121 -1.55639e-006
0.378906 0.00390625 -0.000215912 -1.56494e-006
0.382812 0.00390625 -0.000223747 -1.57114e-006
0.386719 0.00390625 -0.000231615 -1.57488e-006
0.390625 0.00390625 -0.000239505 -1.57604e-006
0.394531 0.00390625 -0.000247404 -1.57453e-006
0.398438 0.00390625 -0.000255298 -1.57025e-006
0.402344 0.00390625 -0.000263174 -1.56312e-006
0.40625 0.00390625 -0.000271018 -1.55303e-006
0.410156 0.00390625 -0.000278815 -1.53992e-006
0.414062 0.00390625 -0.000286551 -1.5237e-006
0.417969 0.00390625 -0.00029421 -1.50429e-006
0.421875 0.00390625 -0.000301777 -1.48165e-006
0.425781 0.00390625 -0.000309234 -1.45571e-006
0.429688 0.00390625 -0.000316567 -1.42641e-006
0.433594 0.00390625 -0.000323759 -1.39373e-006
0.4375 0.00390625 -0.000330792 -1.35761e-006
0.441406 0.00390625 -0.00033765 -1.31805e-006
0.445312 0.00390625 -0.000344315 -1.27502e-006
0.449219 0.00390625 -0.000350771 -1.22852e-006
0.453125 0.00390625 -0.000356999 -1.17855e-006
0.457031 0.00390625 -0.000362984 -1.12513e-006
0.460938 0.00390625 -0.000368706 -1.06827e-006
0.464844 0.00390625 -0.000374151 -1.00802e-006
0.46875 0.00390625 -0.000379299 -9.44415e-007
0.472656 0.00390625 -0.000384136 -8.77517e-007
0.476562 0.00390625 -0.000388643 -8.07393e-007
0.480469 0.00390625 -0.000392806 -7.34125e-007
0.484375 0.00390625 -0.000396608 -6.57803e-007
0.488281 0.00390625 -0.000400034 -5.78531e-007
0.492188 0.00390625 -0.000403069 -4.96426e-007
0.496094 0.00390625 -0.0004057 -4.11616e-007
0.5 0.00390625 -0.000407911 -3.2424e-007
0.503906 0.00390625 -0.000409692 -2.3445e-007
0.507812 0.00390625 -0.000411028 -1.42411e-007
0.511719 0.00390625 -0.00041191 -4.82979e-008
0.515625 0.00390625 -0.000412327 4.77019e-008
0.519531 0.00390625 -0.000412269 1.4539e-007
0.523438 0.00390625 -0.000411727 2.44556e-007
0.527344 0.00390625 -0.000410695 3.4498e-007
0.53125 0.00390625 -0.000409166 4.46432e-007
0.535156 0.00390625 -0.000407134 5.4867e-007
0.539062 0.00390625 -0.000404597 6.51445e-007
0.542969 0.00390625 -0.000401551 7.545e-007
0.546875 0.00390625 -0.000397994 8.57567e-007
0.550781 0.00390625 -0.000393928 9.60374e-007
0.554688 0.00390625 -0.000389353 1.06264e-006
0.558594 0.00390625 -0.000384272 1.16408e-006
0.5625 0.00390625 -0.00037869 1.26441e-006
0.566406 0.00390625 -0.000372612 1.36332e-006
0.570312 0.00390625 -0.000366045 1.46054e-006
0.574219 0.00390625 -0.000358999 1.55575e-006
0.578125 0.00390625 -0.000351483 1.64867e-006
0.582031 0.00390625 -0.000343509 1.73899e-006
0.585938 0.00390625 -0.000335091 1.82643e-006
0.589844 0.00390625 -0.000326244 1.9107e-006
0.59375 0.00390625 -0.000316983 1.99151e-006
0.597656 0.00390625 -0.000307326 2.06859e-006
0.601562 0.00390625 -0.000297293 2.14167e-006
0.605469 0.00390625 -0.000286904 2.21049e-006
0.609375 0.00390625 -0.000276181 2.27481e-006
0.613281 0.00390625 -0.000265146 2.33439e-006
0.617188 0.00390625 -0.000253825 2.38901e-006
0.621094 0.00390625 -0.000242242 2.43847e-006
0.625 0.00390625 -0.000230423 2.48259e-006
0.628906 0.00390625 -0.000218397 2.52119e-006
0.632812 0.00390625 -0.000206191 2.55412e-006
0.636719 0.00390625 -0.000193833 2.58127e-006
0.640625 0.00390625 -0.000181354 2.60252e-006
0.644531 0.00390625 -0.000168784 2.61778e-006
0.648438 0.00390625 -0.000156152 2.62701e-006
0.652344 0.00390625 -0.000143489 2.63016e-006
0.65625 0.00390625 -0.000130826 2.62722e-006
0.660156 0.00390625 -0.000118194 2.61822e-006
0.664062 0.00390625 -0.000105623 2.60318e-006
0.667969 0.00390625 -9.31437e-005 2.58219e-006
0.671875 0.00390625 -8.07858e-005 2.55532e-006
0.675781 0.00390625 -6.85787e-005 2.5227e-006
0.679688 0.00390625 -5.65511e-005 2.48447e-006
0.683594 0.00390625 -4.47308e-005 2.4408e-006
0.6875 0.00390625 -3.31448e-005 2.39187e-006
0.691406 0.00390625 -2.18191e-005 2.33791e-006
0.695312 0.00390625 -1.07782e-005 2.27913e-006
0.699219 0.00390625 -4.58782e-008 2.21581e-006
0.703125 0.00390625 1.03559e-005 2.1482e-006
0.707031 0.00390625 2.04065e-005 2.07661e-006
0.710938 0.00390625 3.00868e-005 2.00133e-006
0.714844 0.00390625 3.93793e-005 1.92268e-006
0.71875 0.00390625 4.82681e-005 1.841e-006
0.722656 0.00390625 5.67392e-005 1.75662e-006
0.726562 0.00390625 6.47803e-005 1.66988e-006
0.730469 0.00390625 7.23808e-005 1.58116e-006
0.734375 0.00390625 7.95321e-005 1.49079e-006
0.738281 0.00390625 8.62273e-005 1.39913e-006
0.742188 0.00390625 9.24613e-005 1.30654e-006
0.746094 0.00390625 9.82309e-005 1.21337e-006
0.75 0.00390625 0.000103535 1.11996e-006
0.753906 0.00390625 0.000108373 1.02666e-006
0.757812 0.00390625 0.000112748 9.33799e-007
0.761719 0.00390625 0.000116663 8.41686e-007
0.765625 0.00390625 0.000120123 7.50632e-007
0.769531 0.00390625 0.000123135 6.60926e-007
0.773438 0.00390625 0.000125708 5.72845e-007
0.777344 0.00390625 0.00012785 4.86646e-007
0.78125 0.00390625 0.000129572 4.0257e-007
0.785156 0.00390625 0.000130886 3.20837e-007
0.789062 0.00390625 0.000131806 2.41649e-007
0.792969 0.00390625 0.000132344 1.65186e-007
0.796875 0.00390625 0.000132516 9.1608e-008
0.800781 0.00390625 0.000132336 2.10527e-008
0.804688 0.00390625 0.000131821 -4.63623e-008
0.808594 0.00390625 0.000130987 -1.10541e-007
0.8125 0.00390625 0.00012985 -1.71409e-007
0.816406 0.00390625 0.000128429 -2.28911e-007
0.820312 0.00390625 0.000126739 -2.83013e-007
0.824219 0.00390625 0.000124799 -3.33701e-007
0.828125 0.00390625 0.000122626 -3.80976e-007
0.832031 0.00390625 0.000120236 -4.24862e-007
0.835938 0.00390625 0.000117646 -4.65394e-007
0.839844 0.00390625 0.000114874 -5.02628e-007
0.84375 0.00390625 0.000111936 -5.36627e-007
0.847656 0.00390625 0.000108847 -5.67475e-007
0.851562 0.00390625 0.000105623 -5.95258e-007
0.855469 0.00390625 0.000102278 -6.20082e-007
0.859375 0.00390625 9.88273e-005 -6.42045e-007
0.863281 0.00390625 9.52842e-005 -6.61275e-007
0.867188 0.00390625 9.16616e-005 -6.7787e-007
0.871094 0.00390625 8.79719e-005 -6.91973e-007
0.875 0.00390625 8.42269e-005 -7.03668e-007
0.878906 0.00390625 8.04374e-005 -7.13116e-007
0.882812 0.00390625 7.66139e-005 -7.20361e-007
0.886719 0.00390625 7.27663e-005 -7.2559e-007
0.890625 0.00390625 6.89038e-005 -7.2877e-007
0.894531 0.00390625 6.50352e-005 -7.30136e-007
0.898438 0.00390625 6.11688e-005 -7.29521e-007
0.902344 0.00390625 5.73127e-005 -7.27256e-007
0.90625 0.00390625 5.34748e-005 -7.22939e-007
0.910156 0.00390625 4.96628e-005 -7.17097e-007
0.914062 0.00390625 4.58847e-005 -7.0893e-007
0.917969 0.00390625 4.21486e-005 -6.99343e-007
0.921875 0.00390625 3.84631e-005 -6.86852e-007
0.925781 0.00390625 3.48376e-005 -6.73088e-007
0.929688 0.00390625 3.12824e-005 -6.55406e-007
0.933594 0.00390625 2.7809e-005 -6.36752e-007
0.9375 0.00390625 2.44301e-005 -6.125e-007
0.941406 0.00390625 2.11608e-005 -5.88032e-007
0.945312 0.00390625 1.80178e-005 -5.55344e-007
0.949219 0.00390625 1.50203e-005 -5.23937e-007
0.953125 0.00390625 1.21904e-005 -4.80491e-007
0.957031 0.00390625 9.5529e-006 -4.41574e-007
0.960938 0.00390625 7.13668e-006 -3.8497e-007
0.964844 0.00390625 4.97024e-006 -3.38386e-007
0.96875 0.00390625 3.09288e-006 -2.69093e-007
0.972656 0.00390625 1.53678e-006 -2.19326e-007
0.976562 0.00390625 3.45174e-007 -1.41212e-007
0.980469 0.00390625 -4.69059e-007 -9.64462e-008
0.984375 0.00390625 -8.21275e-007 -5.16467e-008
0.988281 0.00390625 -7.50512e-007 -3.88713e-008
0.992188 0.00390625 -3.01872e-007 -4.57782e-008
0.996094 0.00390625 -1.21274e-008 9.04739e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.40648e-008 2.19838e-007
0.0078125 0.0078125 1.66626e-007 8.88119e-008
0.0117188 0.0078125 9.33464e-007 -3.55609e-007
0.015625 0.0078125 2.69347e-006 -1.15924e-006
0.0195312 0.0078125 5.50112e-006 -1.74129e-006
0.0234375 0.0078125 9.31445e-006 -2.36303e-006
0.0273438 0.0078125 1.3989e-005 -2.78557e-006
0.03125 0.0078125 1.93868e-005 -3.19826e-006
0.0351562 0.0078125 2.53453e-005 -3.4558e-006
0.0390625 0.0078125 3.17278e-005 -3.68029e-006
0.0429688 0.0078125 3.83981e-005 -3.79506e-006
0.046875 0.0078125 4.52404e-005 -3.87158e-006
0.0507812 0.0078125 5.21455e-005 -3.86943e-006
0.0546875 0.0078125 5.90213e-005 -3.83199e-006
0.0585938 0.0078125 6.57842e-005 -3.73923e-006
0.0625 0.0078125 7.23634e-005 -3.61672e-006
0.0664062 0.0078125 7.86966e-005 -3.45553e-006
0.0703125 0.0078125 8.47315e-005 -3.2714e-006
0.0742188 0.0078125 9.04232e-005 -3.06096e-006
0.078125 0.0078125 9.5735e-005 -2.83406e-006
0.0820312 0.0078125 0.000100636 -2.59017e-006
0.0859375 0.0078125 0.000105103 -2.33567e-006
0.0898438 0.0078125 0.000109115 -2.07122e-006
0.09375 0.0078125 0.00011266 -1.80107e-006
0.0976562 0.0078125 0.000115727 -1.52626e-006
0.101562 0.0078125 0.00011831 -1.24963e-006
0.105469 0.0078125 0.000120406 -9.72186e-007
0.109375 0.0078125 0.000122014 -6.9579e-007
0.113281 0.0078125 0.000123136 -4.21214e-007
0.117188 0.0078125 0.000123776 -1.49582e-007
0.121094 0.0078125 0.000123939 1.18646e-007
0.125 0.0078125 0.00012363 3.82907e-007
0.128906 0.0078125 0.000122856 6.43067e-007
0.132812 0.0078125 0.000121623 8.99003e-007
0.136719 0.0078125 0.000119938 1.15088e-006
0.140625 0.0078125 0.000117808 1.39892e-006
0.144531 0.0078125 0.000115239 1.64353e-006
0.148438 0.0078125 0.000112235 1.88519e-006
0.152344 0.0078125 0.000108801 2.1245e-006
0.15625 0.0078125 0.000104941 2.36212e-006
0.160156 0.0078125 0.000100655 2.59878e-006
0.164062 0.0078125 9.59453e-005 2.83524e-006
0.167969 0.0078125 9.08108e-005 3.0723e-006
0.171875 0.0078125 8.52496e-005 3.31077e-006
0.175781 0.0078125 7.92583e-005 3.55144e-006
0.179688 0.0078125 7.28324e-005 3.79511e-006
0.183594 0.0078125 6.59657e-005 4.04255e-006
0.1875 0.0078125 5.8651e-005 4.29448e-006
0.191406 0.0078125 5.08797e-005 4.55159e-006
0.195312 0.0078125 4.26424e-005 4.81452e-006
0.199219 0.0078125 3.39283e-005 5.08383e-006
0.203125 0.0078125 2.47258e-005 5.36002e-006
0.207031 0.0078125 1.50227e-005 5.64356e-006
0.210938 0.0078125 4.80578e-006 5.93479e-006
0.214844 0.0078125 -5.93843e-006 6.23401e-006
0.21875 0.0078125 -1.7224e-005 6.54146e-006
0.222656 0.0078125 -2.90652e-005 6.85727e-006
0.226562 0.0078125 -4.14767e-005 7.18152e-006
0.230469 0.0078125 -5.44728e-005 7.51422e-006
0.234375 0.0078125 -6.80681e-005 7.85529e-006
0.238281 0.0078125 -8.22767e-005 8.2046e-006
0.242188 0.0078125 -9.71127e-005 8.56194e-006
0.246094 0.0078125 -0.00011259 8.92706e-006
0.25 0.0078125 -0.00012872 9.29961e-006
0.253906 0.0078125 -0.000145517 9.67922e-006
0.257812 0.0078125 -0.000162991 1.00654e-005
0.261719 0.0078125 -0.000181153 1.04578e-005
0.265625 0.0078125 -0.000200013 1.08556e-005
0.269531 0.0078125 -0.000219579 1.12584e-005
0.273438 0.0078125 -0.000239859 1.16655e-005
0.277344 0.0078125 -0.000260859 1.20761e-005
0.28125 0.0078125 -0.000282584 1.24895e-005
0.285156 0.0078125 -0.000305038 1.29048e-005
0.289062 0.0078125 -0.000328222 1.33213e-005
0.292969 0.0078125 -0.000352137 1.3738e-005
0.296875 0.0078125 -0.000376781 1.41539e-005
0.300781 0.0078125 -0.000402151 1.4568e-005
0.304688 0.0078125 -0.000428243 1.49793e-005
0.308594 0.0078125 -0.000455049 1.53867e-005
0.3125 0.0078125 -0.000482561 1.5789e-005
0.316406 0.0078125 -0.000510768 1.6185e-005
0.320312 0.0078125 -0.000539656 1.65736e-005
0.324219 0.0078125 -0.000569211 1.69535e-005
0.328125 0.0078125 -0.000599415 1.73234e-005
0.332031 0.0078125 -0.000630248 1.76819e-005
0.335938 0.0078125 -0.000661689 1.80277e-005
0.339844 0.0078125 -0.000693712 1.83593e-005
0.34375 0.0078125 -0.00072629 1.86755e-005
0.347656 0.0078125 -0.000759395 1.89748e-005
0.351562 0.0078125 -0.000792993 1.92557e-005
0.355469 0.0078125 -0.000827051 1.95168e-005
0.359375 0.0078125 -0.000861531 1.97565e-005
0.363281 0.0078125 -0.000896393 1.99736e-005
0.367188 0.0078125 -0.000931597 2.01664e-005
0.371094 0.0078125 -0.000967096 2.03336e-005
0.375 0.0078125 -0.00100284 2.04737e-005
0.378906 0.0078125 -0.00103879 2.05853e-005
0.382812 0.0078125 -0.00107488 2.06671e-005
0.386719 0.0078125 -0.00111107 2.07175e-005
0.390625 0.0078125 -0.00114729 2.07354e-005
0.394531 0.0078125 -0.00118349 2.07195e-005
0.398438 0.0078125 -0.00121961 2.06685e-005
0.402344 0.0078125 -0.00125558 2.05812e-005
0.40625 0.0078125 -0.00129134 2.04566e-005
0.410156 0.0078125 -0.00132682 2.02935e-005
0.414062 0.0078125 -0.00136195 2.00911e-005
0.417969 0.0078125 -0.00139667 1.98483e-005
0.421875 0.0078125 -0.00143089 1.95644e-005
0.425781 0.0078125 -0.00146456 1.92387e-005
0.429688 0.0078125 -0.00149759 1.88705e-005
0.433594 0.0078125 -0.00152991 1.84593e-005
0.4375 0.0078125 -0.00156145 1.80046e-005
0.441406 0.0078125 -0.00159212 1.75062e-005
0.445312 0.0078125 -0.00162186 1.69638e-005
0.449219 0.0078125 -0.00165059 1.63773e-005
0.453125 0.0078125 -0.00167822 1.57469e-005
0.457031 0.0078125 -0.00170469 1.50726e-005
0.460938 0.0078125 -0.00172992 1.43547e-005
0.464844 0.0078125 -0.00175383 1.35938e-005
0.46875 0.0078125 -0.00177635 1.27903e-005
0.472656 0.0078125 -0.00179741 1.19449e-005
0.476562 0.0078125 -0.00181693 1.10586e-005
0.480469 0.0078125 -0.00183485 1.01324e-005
0.484375 0.0078125 -0.0018511 9.16734e-006
0.488281 0.0078125 -0.00186562 8.1648e-006
0.492188 0.0078125 -0.00187833 7.12623e-006
0.496094 0.0078125 -0.00188919 6.05323e-006
0.5 0.0078125 -0.00189813 4.94758e-006
0.503906 0.0078125 -0.0019051 3.81118e-006
0.507812 0.0078125 -0.00191005 2.64611e-006
0.511719 0.0078125 -0.00191294 1.45457e-006
0.515625 0.0078125 -0.00191372 2.38931e-007
0.519531 0.0078125 -0.00191235 -9.98297e-007
0.523438 0.0078125 -0.0019088 -2.25447e-006
0.527344 0.0078125 -0.00190304 -3.5268e-006
0.53125 0.0078125 -0.00189505 -4.81238e-006
0.535156 0.0078125 -0.00188481 -6.10817e-006
0.539062 0.0078125 -0.00187231 -7.411e-006
0.542969 0.0078125 -0.00185753 -8.71761e-006
0.546875 0.0078125 -0.00184048 -1.00246e-005
0.550781 0.0078125 -0.00182115 -1.13286e-005
0.554688 0.0078125 -0.00179957 -1.2626e-005
0.558594 0.0078125 -0.00177574 -1.39131e-005
0.5625 0.0078125 -0.00174969 -1.51863e-005
0.566406 0.0078125 -0.00172144 -1.64419e-005
0.570312 0.0078125 -0.00169104 -1.76762e-005
0.574219 0.0078125 -0.00165852 -1.88853e-005
0.578125 0.0078125 -0.00162392 -2.00654e-005
0.582031 0.0078125 -0.00158732 -2.12129e-005
0.585938 0.0078125 -0.00154875 -2.2324e-005
0.589844 0.0078125 -0.0015083 -2.3395e-005
0.59375 0.0078125 -0.00146604 -2.44222e-005
0.597656 0.0078125 -0.00142204 -2.54023e-005
