Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.63798e-006 -1.94545e-006
0.0078125 0.00390625 -2.45851e-006 -2.50912e-006
0.0117188 0.00390625 -2.76789e-006 -2.2658e-006
0.015625 0.00390625 -3.86798e-006 -2.21544e-006
0.0195312 0.00390625 -5.19943e-006 -2.25048e-006
0.0234375 0.00390625 -6.58277e-006 -2.2829e-006
0.0273438 0.00390625 -8.04286e-006 -2.28892e-006
0.03125 0.00390625 -9.58641e-006 -2.29335e-006
0.0351562 0.00390625 -1.11675e-005 -2.30441e-006
0.0390625 0.00390625 -1.27803e-005 -2.30391e-006
0.0429688 0.00390625 -1.44269e-005 -2.30391e-006
0.046875 0.00390625 -1.61004e-005 -2.29992e-006
0.0507812 0.00390625 -1.77947e-005 -2.29702e-006
0.0546875 0.00390625 -1.95093e-005 -2.28984e-006
0.0585938 0.00390625 -2.12435e-005 -2.28305e-006
0.0625 0.00390625 -2.29945e-005 -2.27402e-006
0.0664062 0.00390625 -2.47602e-005 -2.26479e-006
0.0703125 0.00390625 -2.65383e-005 -2.25375e-006
0.0742188 0.00390625 -2.83265e-005 -2.24232e-006
0.078125 0.00390625 -3.01219e-005 -2.22958e-006
0.0820312 0.00390625 -3.19223e-005 -2.21628e-006
0.0859375 0.00390625 -3.37253e-005 -2.20198e-006
0.0898438 0.00390625 -3.55289e-005 -2.18715e-006
0.09375 0.00390625 -3.73313e-005 -2.17159e-006
0.0976562 0.00390625 -3.91306e-005 -2.15559e-006
0.101562 0.00390625 -4.09254e-005 -2.13909e-006
0.105469 0.00390625 -4.27144e-005 -2.12229e-006
0.109375 0.00390625 -4.44963e-005 -2.10518e-006
0.113281 0.00390625 -4.627e-005 -2.08791e-006
0.117188 0.00390625 -4.80347e-005 -2.0705e-006
0.121094 0.00390625 -4.97894e-005 -2.05307e-006
0.125 0.00390625 -5.15336e-005 -2.03564e-006
0.128906 0.00390625 -5.32667e-005 -2.01831e-006
0.132812 0.00390625 -5.49881e-005 -2.00111e-006
0.136719 0.00390625 -5.66974e-005 -1.98412e-006
0.140625 0.00390625 -5.83944e-005 -1.96737e-006
0.144531 0.00390625 -6.00788e-005 -1.95091e-006
0.148438 0.00390625 -6.17504e-005 -1.93478e-006
0.152344 0.00390625 -6.3409e-005 -1.91901e-006
0.15625 0.00390625 -6.50548e-005 -1.90364e-006
0.160156 0.00390625 -6.66875e-005 -1.88868e-006
0.164062 0.00390625 -6.83073e-005 -1.87417e-006
0.167969 0.00390625 -6.99143e-005 -1.8601e-006
0.171875 0.00390625 -7.15084e-005 -1.8465e-006
0.175781 0.00390625 -7.309e-005 -1.83336e-006
0.179688 0.00390625 -7.4659e-005 -1.82069e-006
0.183594 0.00390625 -7.62157e-005 -1.80848e-006
0.1875 0.00390625 -7.77603e-005 -1.79674e-006
0.191406 0.00390625 -7.92929e-005 -1.78543e-006
0.195312 0.00390625 -8.08137e-005 -1.77456e-006
0.199219 0.00390625 -8.23229e-005 -1.7641e-006
0.203125 0.00390625 -8.38207e-005 -1.75402e-006
0.207031 0.00390625 -8.53073e-005 -1.74431e-006
0.210938 0.00390625 -8.67828e-005 -1.73493e-006
0.214844 0.00390625 -8.82474e-005 -1.72585e-006
0.21875 0.00390625 -8.97013e-005 -1.71705e-006
0.222656 0.00390625 -9.11445e-005 -1.70849e-006
0.226562 0.00390625 -9.25772e-005 -1.70013e-006
0.230469 0.00390625 -9.39994e-005 -1.69193e-006
0.234375 0.00390625 -9.54112e-005 -1.68387e-006
0.238281 0.00390625 -9.68128e-005 -1.6759e-006
0.242188 0.00390625 -9.8204e-005 -1.66798e-006
0.246094 0.00390625 -9.95848e-005 -1.66008e-006
0.25 0.00390625 -0.000100955 -1.65216e-006
0.253906 0.00390625 -0.000102315 -1.64419e-006
0.257812 0.00390625 -0.000103665 -1.63613e-006
0.261719 0.00390625 -0.000105004 -1.62796e-006
0.265625 0.00390625 -0.000106332 -1.61963e-006
0.269531 0.00390625 -0.00010765 -1.61112e-006
0.273438 0.00390625 -0.000108956 -1.6024e-006
0.277344 0.00390625 -0.000110251 -1.59346e-006
0.28125 0.00390625 -0.000111535 -1.58427e-006
0.285156 0.00390625 -0.000112807 -1.5748e-006
0.289062 0.00390625 -0.000114067 -1.56506e-006
0.292969 0.00390625 -0.000115314 -1.55502e-006
0.296875 0.00390625 -0.000116549 -1.54467e-006
0.300781 0.00390625 -0.000117771 -1.53401e-006
0.304688 0.00390625 -0.00011898 -1.52304e-006
0.308594 0.00390625 -0.000120175 -1.51176e-006
0.3125 0.00390625 -0.000121356 -1.50016e-006
0.316406 0.00390625 -0.000122523 -1.48827e-006
0.320312 0.00390625 -0.000123676 -1.47608e-006
0.324219 0.00390625 -0.000124813 -1.46361e-006
0.328125 0.00390625 -0.000125935 -1.45087e-006
0.332031 0.00390625 -0.000127041 -1.43789e-006
0.335938 0.00390625 -0.00012813 -1.42468e-006
0.339844 0.00390625 -0.000129203 -1.41126e-006
0.34375 0.00390625 -0.000130259 -1.39766e-006
0.347656 0.00390625 -0.000131298 -1.3839e-006
0.351562 0.00390625 -0.000132319 -1.37001e-006
0.355469 0.00390625 -0.000133322 -1.35602e-006
0.359375 0.00390625 -0.000134306 -1.34196e-006
0.363281 0.00390625 -0.000135271 -1.32784e-006
0.367188 0.00390625 -0.000136218 -1.31372e-006
0.371094 0.00390625 -0.000137144 -1.2996e-006
0.375 0.00390625 -0.000138051 -1.28553e-006
0.378906 0.00390625 -0.000138937 -1.27153e-006
0.382812 0.00390625 -0.000139803 -1.25763e-006
0.386719 0.00390625 -0.000140649 -1.24385e-006
0.390625 0.00390625 -0.000141473 -1.23021e-006
0.394531 0.00390625 -0.000142276 -1.21675e-006
0.398438 0.00390625 -0.000143057 -1.20348e-006
0.402344 0.00390625 -0.000143816 -1.19042e-006
0.40625 0.00390625 -0.000144554 -1.17759e-006
0.410156 0.00390625 -0.000145269 -1.16499e-006
0.414062 0.00390625 -0.000145962 -1.15265e-006
0.417969 0.00390625 -0.000146632 -1.14056e-006
0.421875 0.00390625 -0.000147279 -1.12874e-006
0.425781 0.00390625 -0.000147904 -1.11718e-006
0.429688 0.00390625 -0.000148505 -1.10588e-006
0.433594 0.00390625 -0.000149083 -1.09483e-006
0.4375 0.00390625 -0.000149639 -1.08404e-006
0.441406 0.00390625 -0.00015017 -1.07348e-006
0.445312 0.00390625 -0.000150678 -1.06313e-006
0.449219 0.00390625 -0.000151163 -1.05299e-006
0.453125 0.00390625 -0.000151624 -1.04303e-006
0.457031 0.00390625 -0.000152062 -1.03321e-006
0.460938 0.00390625 -0.000152476 -1.02352e-006
0.464844 0.00390625 -0.000152866 -1.01392e-006
0.46875 0.00390625 -0.000153232 -1.00437e-006
0.472656 0.00390625 -0.000153574 -9.94846e-007
0.476562 0.00390625 -0.000153893 -9.85295e-007
0.480469 0.00390625 -0.000154187 -9.75678e-007
0.484375 0.00390625 -0.000154458 -9.6595e-007
0.488281 0.00390625 -0.000154705 -9.56065e-007
0.492188 0.00390625 -0.000154928 -9.45972e-007
0.496094 0.00390625 -0.000155126 -9.35623e-007
0.5 0.00390625 -0.000155301 -9.24966e-007
0.503906 0.00390625 -0.000155451 -9.13947e-007
0.507812 0.00390625 -0.000155578 -9.02516e-007
0.511719 0.00390625 -0.00015568 -8.90617e-007
0.515625 0.00390625 -0.000155758 -8.78197e-007
0.519531 0.00390625 -0.000155811 -8.65204e-007
0.523438 0.00390625 -0.00015584 -8.51584e-007
0.527344 0.00390625 -0.000155845 -8.37284e-007
0.53125 0.00390625 -0.000155825 -8.22254e-007
0.535156 0.00390625 -0.000155781 -8.06444e-007
0.539062 0.00390625 -0.000155712 -7.89805e-007
0.542969 0.00390625 -0.000155618 -7.72291e-007
0.546875 0.00390625 -0.000155499 -7.53856e-007
0.550781 0.00390625 -0.000155356 -7.34459e-007
0.554688 0.00390625 -0.000155187 -7.14058e-007
0.558594 0.00390625 -0.000154993 -6.92617e-007
0.5625 0.00390625 -0.000154773 -6.70101e-007
0.566406 0.00390625 -0.000154529 -6.46477e-007
0.570312 0.00390625 -0.000154258 -6.21717e-007
0.574219 0.00390625 -0.000153962 -5.95795e-007
0.578125 0.00390625 -0.00015364 -5.68688e-007
0.582031 0.00390625 -0.000153292 -5.40377e-007
0.585938 0.00390625 -0.000152918 -5.10846e-007
0.589844 0.00390625 -0.000152517 -4.80082e-007
0.59375 0.00390625 -0.00015209 -4.48076e-007
0.597656 0.00390625 -0.000151637 -4.14822e-007
0.601562 0.00390625 -0.000151157 -3.80316e-007
0.605469 0.00390625 -0.00015065 -3.44559e-007
0.609375 0.00390625 -0.000150116 -3.07555e-007
0.613281 0.00390625 -0.000149556 -2.6931e-007
0.617188 0.00390625 -0.000148968 -2.29833e-007
0.621094 0.00390625 -0.000148353 -1.89136e-007
0.625 0.00390625 -0.00014771 -1.47234e-007
0.628906 0.00390625 -0.000147041 -1.04143e-007
0.632812 0.00390625 -0.000146344 -5.98831e-008
0.636719 0.00390625 -0.000145619 -1.44743e-008
0.640625 0.00390625 -0.000144868 3.20603e-008
0.644531 0.00390625 -0.000144088 7.96965e-008
0.648438 0.00390625 -0.000143281 1.28409e-007
0.652344 0.00390625 -0.000142447 1.7817e-007
0.65625 0.00390625 -0.000141585 2.28954e-007
0.660156 0.00390625 -0.000140696 2.80732e-007
0.664062 0.00390625 -0.000139779 3.33475e-007
0.667969 0.00390625 -0.000138836 3.87156e-007
0.671875 0.00390625 -0.000137865 4.41746e-007
0.675781 0.00390625 -0.000136867 4.97216e-007
0.679688 0.00390625 -0.000135842 5.5354e-007
0.683594 0.00390625 -0.00013479 6.10691e-007
0.6875 0.00390625 -0.000133711 6.68643e-007
0.691406 0.00390625 -0.000132606 7.27372e-007
0.695312 0.00390625 -0.000131475 7.86854e-007
0.699219 0.00390625 -0.000130318 8.47066e-007
0.703125 0.00390625 -0.000129135 9.07989e-007
0.707031 0.00390625 -0.000127926 9.69604e-007
0.710938 0.00390625 -0.000126692 1.03189e-006
0.714844 0.00390625 -0.000125433 1.09484e-006
0.71875 0.00390625 -0.000124149 1.15843e-006
0.722656 0.00390625 -0.00012284 1.22265e-006
0.726562 0.00390625 -0.000121507 1.2875e-006
0.730469 0.00390625 -0.00012015 1.35295e-006
0.734375 0.00390625 -0.000118769 1.41902e-006
0.738281 0.00390625 -0.000117365 1.48567e-006
0.742188 0.00390625 -0.000115938 1.55292e-006
0.746094 0.00390625 -0.000114489 1.62076e-006
0.75 0.00390625 -0.000113017 1.68919e-006
0.753906 0.00390625 -0.000111523 1.75819e-006
0.757812 0.00390625 -0.000110007 1.82778e-006
0.761719 0.00390625 -0.00010847 1.89794e-006
0.765625 0.00390625 -0.000106913 1.96868e-006
0.769531 0.00390625 -0.000105334 2.03998e-006
0.773438 0.00390625 -0.000103736 2.11186e-006
0.777344 0.00390625 -0.000102119 2.18429e-006
0.78125 0.00390625 -0.000100482 2.25728e-006
0.785156 0.00390625 -9.8826e-005 2.33082e-006
0.789062 0.00390625 -9.71519e-005 2.40489e-006
0.792969 0.00390625 -9.54601e-005 2.47949e-006
0.796875 0.00390625 -9.37508e-005 2.55459e-006
0.800781 0.00390625 -9.20246e-005 2.63018e-006
0.804688 0.00390625 -9.02821e-005 2.70624e-006
0.808594 0.00390625 -8.85237e-005 2.78274e-006
0.8125 0.00390625 -8.675e-005 2.85965e-006
0.816406 0.00390625 -8.49615e-005 2.93693e-006
0.820312 0.00390625 -8.31588e-005 3.01455e-006
0.824219 0.00390625 -8.13426e-005 3.09246e-006
0.828125 0.00390625 -7.95135e-005 3.17062e-006
0.832031 0.00390625 -7.76721e-005 3.24897e-006
0.835938 0.00390625 -7.58191e-005 3.32745e-006
0.839844 0.00390625 -7.39552e-005 3.406e-006
0.84375 0.00390625 -7.20812e-005 3.48454e-006
0.847656 0.00390625 -7.0198e-005 3.56302e-006
0.851562 0.00390625 -6.83062e-005 3.64133e-006
0.855469 0.00390625 -6.64067e-005 3.71941e-006
0.859375 0.00390625 -6.45005e-005 3.79715e-006
0.863281 0.00390625 -6.25885e-005 3.87447e-006
0.867188 0.00390625 -6.06716e-005 3.95126e-006
0.871094 0.00390625 -5.87508e-005 4.02742e-006
0.875 0.00390625 -5.68273e-005 4.10285e-006
0.878906 0.00390625 -5.49021e-005 4.17741e-006
0.882812 0.00390625 -5.29762e-005 4.25102e-006
0.886719 0.00390625 -5.1051e-005 4.32353e-006
0.890625 0.00390625 -4.91276e-005 4.39485e-006
0.894531 0.00390625 -4.72072e-005 4.46481e-006
0.898438 0.00390625 -4.52911e-005 4.53334e-006
0.902344 0.00390625 -4.33806e-005 4.60025e-006
0.90625 0.00390625 -4.14771e-005 4.66553e-006
0.910156 0.00390625 -3.9582e-005 4.72885e-006
0.914062 0.00390625 -3.76965e-005 4.79036e-006
0.917969 0.00390625 -3.58222e-005 4.84964e-006
0.921875 0.00390625 -3.39605e-005 4.90703e-006
0.925781 0.00390625 -3.21126e-005 4.96165e-006
0.929688 0.00390625 -3.02799e-005 5.01458e-006
0.933594 0.00390625 -2.84637e-005 5.06445e-006
0.9375 0.00390625 -2.66655e-005 5.11277e-006
0.941406 0.00390625 -2.48839e-005 5.1566e-006
0.945312 0.00390625 -2.31201e-005 5.20105e-006
0.949219 0.00390625 -2.13753e-005 5.23958e-006
0.953125 0.00390625 -1.96467e-005 5.27801e-006
0.957031 0.00390625 -1.7925e-005 5.30627e-006
0.960938 0.00390625 -1.6222e-005 5.34659e-006
0.964844 0.00390625 -1.45425e-005 5.36302e-006
0.96875 0.00390625 -1.28646e-005 5.38548e-006
0.972656 0.00390625 -1.11757e-005 5.38107e-006
0.976562 0.00390625 -9.5979e-006 5.44507e-006
0.980469 0.00390625 -8.09744e-006 5.36302e-006
0.984375 0.00390625 -6.63642e-006 5.42019e-006
0.988281 0.00390625 -5.65442e-006 5.57611e-006
0.992188 0.00390625 -6.23498e-006 6.31769e-006
0.996094 0.00390625 -4.44107e-006 4.6814e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -2.44145e-006 -2.56474e-006
0.0078125 0.0078125 -6.43591e-006 -4.51222e-006
0.0117188 0.0078125 -9.77234e-006 -4.0368e-006
0.015625 0.0078125 -1.37362e-005 -3.22832e-006
0.0195312 0.0078125 -1.84303e-005 -2.93137e-006
0.0234375 0.0078125 -2.35303e-005 -2.74993e-006
0.0273438 0.0078125 -2.89279e-005 -2.55867e-006
0.03125 0.0078125 -3.46083e-005 -2.38363e-006
0.0351562 0.0078125 -4.05131e-005 -2.27133e-006
0.0390625 0.0078125 -4.65921e-005 -2.15575e-006
0.0429688 0.0078125 -5.2819e-005 -2.05714e-006
0.046875 0.0078125 -5.91783e-005 -1.95982e-006
0.0507812 0.0078125 -6.56531e-005 -1.87493e-006
0.0546875 0.0078125 -7.22331e-005 -1.78575e-006
0.0585938 0.0078125 -7.89104e-005 -1.70287e-006
0.0625 0.0078125 -8.56772e-005 -1.62041e-006
0.0664062 0.0078125 -9.25239e-005 -1.54386e-006
0.0703125 0.0078125 -9.94411e-005 -1.46956e-006
0.0742188 0.0078125 -0.000106419 -1.40113e-006
0.078125 0.0078125 -0.000113447 -1.33639e-006
0.0820312 0.0078125 -0.000120515 -1.27683e-006
0.0859375 0.0078125 -0.000127614 -1.22101e-006
0.0898438 0.0078125 -0.000134735 -1.16964e-006
0.09375 0.0078125 -0.000141869 -1.12173e-006
0.0976562 0.0078125 -0.000149011 -1.07753e-006
0.101562 0.0078125 -0.000156151 -1.03641e-006
0.105469 0.0078125 -0.000163286 -9.98427e-007
0.109375 0.0078125 -0.000170408 -9.63175e-007
0.113281 0.0078125 -0.000177514 -9.30623e-007
0.117188 0.0078125 -0.000184599 -9.00495e-007
0.121094 0.0078125 -0.00019166 -8.72723e-007
0.125 0.0078125 -0.000198692 -8.47112e-007
0.128906 0.0078125 -0.000205693 -8.23583e-007
0.132812 0.0078125 -0.000212661 -8.0199e-007
0.136719 0.0078125 -0.000219593 -7.82255e-007
0.140625 0.0078125 -0.000226488 -7.64264e-007
0.144531 0.0078125 -0.000233345 -7.47945e-007
0.148438 0.0078125 -0.000240161 -7.33208e-007
0.152344 0.0078125 -0.000246937 -7.19985e-007
0.15625 0.0078125 -0.00025367 -7.08202e-007
0.160156 0.0078125 -0.000260362 -6.97798e-007
0.164062 0.0078125 -0.000267012 -6.88707e-007
0.167969 0.0078125 -0.000273618 -6.80873e-007
0.171875 0.0078125 -0.000280183 -6.74238e-007
0.175781 0.0078125 -0.000286704 -6.68747e-007
0.179688 0.0078125 -0.000293183 -6.64345e-007
0.183594 0.0078125 -0.000299621 -6.60981e-007
0.1875 0.0078125 -0.000306016 -6.586e-007
0.191406 0.0078125 -0.000312369 -6.57151e-007
0.195312 0.0078125 -0.000318682 -6.56582e-007
0.199219 0.0078125 -0.000324953 -6.56842e-007
0.203125 0.0078125 -0.000331184 -6.57877e-007
0.207031 0.0078125 -0.000337375 -6.59638e-007
0.210938 0.0078125 -0.000343526 -6.62071e-007
0.214844 0.0078125 -0.000349637 -6.65127e-007
0.21875 0.0078125 -0.000355708 -6.68755e-007
0.222656 0.0078125 -0.000361741 -6.72904e-007
0.226562 0.0078125 -0.000367734 -6.77526e-007
0.230469 0.0078125 -0.000373688 -6.82574e-007
0.234375 0.0078125 -0.000379602 -6.88e-007
0.238281 0.0078125 -0.000385477 -6.93762e-007
0.242188 0.0078125 -0.000391313 -6.99816e-007
0.246094 0.0078125 -0.000397108 -7.06122e-007
0.25 0.0078125 -0.000402863 -7.12644e-007
0.253906 0.0078125 -0.000408577 -7.19348e-007
0.257812 0.0078125 -0.00041425 -7.26202e-007
0.261719 0.0078125 -0.000419881 -7.33181e-007
0.265625 0.0078125 -0.000425469 -7.4026e-007
0.269531 0.0078125 -0.000431014 -7.47421e-007
0.273438 0.0078125 -0.000436514 -7.5465e-007
0.277344 0.0078125 -0.000441968 -7.61936e-007
0.28125 0.0078125 -0.000447376 -7.69274e-007
0.285156 0.0078125 -0.000452737 -7.76664e-007
0.289062 0.0078125 -0.000458048 -7.84109e-007
0.292969 0.0078125 -0.00046331 -7.9162e-007
0.296875 0.0078125 -0.00046852 -7.99211e-007
0.300781 0.0078125 -0.000473678 -8.069e-007
0.304688 0.0078125 -0.000478782 -8.14711e-007
0.308594 0.0078125 -0.00048383 -8.22673e-007
0.3125 0.0078125 -0.000488822 -8.30819e-007
0.316406 0.0078125 -0.000493755 -8.39185e-007
0.320312 0.0078125 -0.000498628 -8.47812e-007
0.324219 0.0078125 -0.00050344 -8.56746e-007
0.328125 0.0078125 -0.00050819 -8.66033e-007
0.332031 0.0078125 -0.000512875 -8.75725e-007
0.335938 0.0078125 -0.000517494 -8.85875e-007
0.339844 0.0078125 -0.000522046 -8.96537e-007
0.34375 0.0078125 -0.000526529 -9.07769e-007
0.347656 0.0078125 -0.000530941 -9.19627e-007
0.351562 0.0078125 -0.000535282 -9.32172e-007
0.355469 0.0078125 -0.00053955 -9.4546e-007
0.359375 0.0078125 -0.000543744 -9.59549e-007
0.363281 0.0078125 -0.000547861 -9.74497e-007
0.367188 0.0078125 -0.000551901 -9.90357e-007
0.371094 0.0078125 -0.000555863 -1.00718e-006
0.375 0.0078125 -0.000559744 -1.02503e-006
0.378906 0.0078125 -0.000563545 -1.04393e-006
0.382812 0.0078125 -0.000567264 -1.06395e-006
0.386719 0.0078125 -0.000570899 -1.08511e-006
0.390625 0.0078125 -0.00057445 -1.10745e-006
0.394531 0.0078125 -0.000577916 -1.13099e-006
0.398438 0.0078125 -0.000581295 -1.15577e-006
0.402344 0.0078125 -0.000584587 -1.18181e-006
0.40625 0.0078125 -0.000587791 -1.2091e-006
0.410156 0.0078125 -0.000590905 -1.23766e-006
0.414062 0.0078125 -0.00059393 -1.26748e-006
0.417969 0.0078125 -0.000596863 -1.29856e-006
0.421875 0.0078125 -0.000599706 -1.33088e-006
0.425781 0.0078125 -0.000602456 -1.36441e-006
0.429688 0.0078125 -0.000605113 -1.39912e-006
0.433594 0.0078125 -0.000607676 -1.43498e-006
0.4375 0.0078125 -0.000610145 -1.47193e-006
0.441406 0.0078125 -0.000612519 -1.50993e-006
0.445312 0.0078125 -0.000614798 -1.5489e-006
0.449219 0.0078125 -0.00061698 -1.58879e-006
0.453125 0.0078125 -0.000619066 -1.6295e-006
0.457031 0.0078125 -0.000621055 -1.67097e-006
0.460938 0.0078125 -0.000622945 -1.71309e-006
0.464844 0.0078125 -0.000624737 -1.75578e-006
0.46875 0.0078125 -0.00062643 -1.79892e-006
0.472656 0.0078125 -0.000628024 -1.84242e-006
0.476562 0.0078125 -0.000629517 -1.88614e-006
0.480469 0.0078125 -0.00063091 -1.92999e-006
0.484375 0.0078125 -0.000632201 -1.97382e-006
0.488281 0.0078125 -0.00063339 -2.01752e-006
0.492188 0.0078125 -0.000634477 -2.06096e-006
0.496094 0.0078125 -0.00063546 -2.10399e-006
0.5 0.0078125 -0.00063634 -2.14649e-006
0.503906 0.0078125 -0.000637115 -2.18831e-006
0.507812 0.0078125 -0.000637784 -2.22931e-006
0.511719 0.0078125 -0.000638348 -2.26936e-006
0.515625 0.0078125 -0.000638805 -2.30832e-006
0.519531 0.0078125 -0.000639154 -2.34603e-006
0.523438 0.0078125 -0.000639395 -2.38237e-006
0.527344 0.0078125 -0.000639528 -2.41719e-006
0.53125 0.0078125 -0.00063955 -2.45037e-006
0.535156 0.0078125 -0.000639462 -2.48175e-006
0.539062 0.0078125 -0.000639262 -2.51122e-006
0.542969 0.0078125 -0.000638951 -2.53865e-006
0.546875 0.0078125 -0.000638526 -2.56391e-006
0.550781 0.0078125 -0.000637988 -2.58689e-006
0.554688 0.0078125 -0.000637335 -2.60746e-006
0.558594 0.0078125 -0.000636567 -2.62552e-006
0.5625 0.0078125 -0.000635682 -2.64096e-006
0.566406 0.0078125 -0.000634681 -2.65368e-006
