Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
2 57 -0.000100353 0.00297795
2 58 -0.000103453 0.00308455
2 59 -0.000106897 0.00319418
2 60 -0.000110735 0.00330719
2 61 -0.00011502 0.00342395
2 62 -0.000119812 0.0035449
2 63 -0.000125181 0.00367053
2 64 -0.000131201 0.00380137
2 65 -0.000137962 0.00393806
2 66 -0.00014556 0.00408131
2 67 -0.000154109 0.0042319
2 68 -0.000163738 0.00439075
2 69 -0.000174594 0.00455888
2 70 -0.000186848 0.00473743
2 71 -0.000200697 0.00492774
2 72 -0.000216372 0.0051313
2 73 -0.000234141 0.00534983
2 74 -0.000254321 0.00558527
2 75 -0.000277283 0.00583987
2 76 -0.000303471 0.00611622
2 77 -0.000333416 0.00641728
2 78 -0.000367752 0.00674649
2 79 -0.00040725 0.00710788
2 80 -0.000452848 0.00750609
2 81 -0.000505696 0.00794661
2 82 -0.000567219 0.00843586
2 83 -0.000639187 0.00898144
2 84 -0.000723824 0.00959235
2 85 -0.000823941 0.0102793
2 86 -0.000943111 0.0110549
2 87 -0.00108589 0.0119345
2 88 -0.0012581 0.0129357
2 89 -0.00146708 0.0140792
2 90 -0.00172182 0.0153882
2 91 -0.00203253 0.0168863
2 92 -0.00240829 0.0185922
2 93 -0.00284893 0.0205056
2 94 -0.00331967 0.0225718
2 95 -0.00367258 0.0245961
2 96 -0.00340454 0.0260437
2 97 -0.000917077 0.0256373
2 98 0.00857555 0.0208654
2 99 0.0385429 0.0098332
2 100 0.1 0
3 0 0 0
3 1 1.11346e-005 3.97894e-006
3 2 1.80284e-005 6.04367e-006
3 3 2.10122e-005 6.60061e-006
3 4 2.11738e-005 6.80059e-006
3 5 1.93172e-005 7.69786e-006
3 6 1.60077e-005 1.01708e-005
3 7 1.16432e-005 1.49178e-005
3 8 6.5098e-006 2.24803e-005
3 9 8.19235e-007 3.32708e-005
3 10 -5.26796e-006 4.7598e-005
3 11 -1.16276e-005 6.56871e-005
3 12 -1.81621e-005 8.76955e-005
3 13 -2.47947e-005 0.000113726
3 14 -3.1464e-005 0.000143838
3 15 -3.81215e-005 0.000178055
3 16 -4.47289e-005 0.000216371
3 17 -5.12559e-005 0.000258758
3 18 -5.76789e-005 0.000305168
3 19 -6.39795e-005 0.000355541
3 20 -7.01437e-005 0.000409804
3 21 -7.61607e-005 0.000467876
3 22 -8.20226e-005 0.000529667
3 23 -8.77234e-005 0.000595085
3 24 -9.32591e-005 0.000664031
3 25 -9.86268e-005 0.000736406
3 26 -0.000103825 0.000812107
3 27 -0.000108853 0.000891031
3 28 -0.00011371 0.000973074
3 29 -0.000118399 0.00105813
3 30 -0.00012292 0.0011461
3 31 -0.000127277 0.00123688
3 32 -0.000131473 0.00133038
3 33 -0.000135513 0.00142648
3 34 -0.000139401 0.00152511
3 35 -0.000143145 0.00162616
3 36 -0.000146753 0.00172955
3 37 -0.000150233 0.0018352
3 38 -0.000153595 0.00194304
3 39 -0.000156853 0.002053
3 40 -0.000160018 0.002165
3 41 -0.000163107 0.00227902
3 42 -0.000166136 0.00239499
3 43 -0.000169124 0.0025129
3 44 -0.000172092 0.00263271
3 45 -0.000175063 0.00275444
3 46 -0.000178063 0.00287807
3 47 -0.00018112 0.00300365
3 48 -0.000184264 0.00313122
3 49 -0.00018753 0.00326084
3 50 -0.000190956 0.00339259
3 51 -0.000194581 0.00352658
3 52 -0.000198451 0.00366295
3 53 -0.000202616 0.00380187
3 54 -0.00020713 0.00394352
3 55 -0.000212053 0.00408814
3 56 -0.000217451 0.00423599
3 57 -0.000223396 0.00438738
3 58 -0.00022997 0.00454267
3 59 -0.000237261 0.00470226
3 60 -0.000245371 0.00486661
3 61 -0.000254408 0.00503624
3 62 -0.000264499 0.00521174
3 63 -0.000275781 0.00539379
3 64 -0.00028841 0.00558312
3 65 -0.000302564 0.00578059
3 66 -0.000318441 0.00598715
3 67 -0.000336268 0.00620387
3 68 -0.000356302 0.00643197
3 69 -0.000378837 0.00667281
3 70 -0.000404212 0.00692792
3 71 -0.000432815 0.00719903
3 72 -0.000465095 0.00748811
3 73 -0.000501575 0.00779735
3 74 -0.000542861 0.00812928
3 75 -0.000589664 0.00848672
3 76 -0.000642822 0.0088729
3 77 -0.000703322 0.00929149
3 78 -0.000772334 0.00974667
3 79 -0.000851254 0.0102432
3 80 -0.000941754 0.0107865
3 81 -0.00104584 0.0113828
3 82 -0.00116594 0.0120391
3 83 -0.00130497 0.0127634
3 84 -0.00146649 0.0135647
3 85 -0.00165476 0.0144531
3 86 -0.00187489 0.0154396
3 87 -0.00213289 0.0165356
3 88 -0.00243549 0.0177523
3 89 -0.00278963 0.0190986
3 90 -0.00320073 0.0205774
3 91 -0.00366848 0.0221782
3 92 -0.00417654 0.0238627
3 93 -0.00466774 0.0255361
3 94 -0.00498437 0.0269943
3 95 -0.00472482 0.0278285
3 96 -0.00290766 0.0272853
3 97 0.00275955 0.0241608
3 98 0.017257 0.0171458
3 99 0.0492233 0.00716801
3 100 0.1 0
4 0 0 0
4 1 1.36431e-005 4.35976e-006
4 2 2.2228e-005 7.42382e-006
4 3 2.58185e-005 9.68948e-006
4 4 2.55032e-005 1.22014e-005
4 5 2.22002e-005 1.59639e-005
4 6 1.66313e-005 2.18732e-005
4 7 9.35116e-006 3.06889e-005
4 8 7.85754e-007 4.3032e-005
4 9 -8.73467e-006 5.93965e-005
4 10 -1.89509e-005 8.01654e-005
4 11 -2.96573e-005 0.000105628
4 12 -4.06894e-005 0.000135992
4 13 -5.19154e-005 0.000171402
4 14 -6.3229e-005 0.000211945
4 15 -7.45451e-005 0.000257664
4 16 -8.57956e-005 0.000308564
4 17 -9.69263e-005 0.00036462
4 18 -0.000107894 0.000425782
4 19 -0.000118666 0.000491981
4 20 -0.000129216 0.000563131
4 21 -0.000139523 0.000639136
4 22 -0.000149572 0.000719886
4 23 -0.000159352 0.000805268
4 24 -0.000168855 0.00089516
4 25 -0.000178074 0.000989437
4 26 -0.000187006 0.00108797
4 27 -0.00019565 0.00119063
4 28 -0.000204005 0.00129729
4 29 -0.000212072 0.0014078
4 30 -0.000219854 0.00152206
4 31 -0.000227356 0.00163991
4 32 -0.000234584 0.00176124
4 33 -0.000241544 0.00188592
4 34 -0.000248246 0.00201384
4 35 -0.000254702 0.00214486
4 36 -0.000260924 0.00227889
4 37 -0.000266928 0.00241582
4 38 -0.000272731 0.00255555
4 39 -0.000278353 0.00269799
4 40 -0.000283818 0.00284306
4 41 -0.000289151 0.00299071
4 42 -0.00029438 0.00314086
4 43 -0.000299538 0.00329348
4 44 -0.00030466 0.00344855
4 45 -0.000309784 0.00360605
4 46 -0.000314955 0.00376599
4 47 -0.000320219 0.0039284
4 48 -0.000325628 0.00409334
4 49 -0.000331241 0.00426087
4 50 -0.000337118 0.0044311
4 51 -0.00034333 0.00460417
4 52 -0.000349952 0.00478023
4 53 -0.000357066 0.00495948
4 54 -0.000364762 0.00514216
4 55 -0.000373141 0.00532855
4 56 -0.000382313 0.00551896
4 57 -0.000392397 0.00571378
4 58 -0.000403529 0.00591343
4 59 -0.000415854 0.00611839
4 60 -0.000429538 0.00632922
4 61 -0.000444761 0.00654655
4 62 -0.000461726 0.00677108
4 63 -0.00048066 0.0070036
4 64 -0.000501816 0.00724501
4 65 -0.000525477 0.00749631
4 66 -0.000551963 0.00775861
4 67 -0.000581636 0.00803318
4 68 -0.000614905 0.00832141
4 69 -0.000652234 0.00862488
4 70 -0.000694152 0.00894534
4 71 -0.000741262 0.00928476
4 72 -0.000794259 0.00964533
4 73 -0.000853937 0.0100295
4 74 -0.000921215 0.01044
4 75 -0.000997155 0.0108799
4 76 -0.00108299 0.0113527
4 77 -0.00118014 0.0118621
4 78 -0.00129029 0.0124123
4 79 -0.00141538 0.0130081
4 80 -0.00155768 0.0136546
4 81 -0.00171983 0.0143575
4 82 -0.00190492 0.0151228
4 83 -0.0021165 0.0159569
4 84 -0.00235858 0.0168663
4 85 -0.00263564 0.0178573
4 86 -0.00295233 0.018935
4 87 -0.00331308 0.0201021
4 88 -0.00372086 0.0213568
4 89 -0.00417492 0.0226888
4 90 -0.00466594 0.0240726
4 91 -0.00516614 0.0254566
4 92 -0.00560917 0.0267441
4 93 -0.00584883 0.0277633
4 94 -0.00557542 0.0282223
4 95 -0.00415008 0.0276541
4 96 -0.000296554 0.0253877
4 97 0.00839231 0.0206734
4 98 0.0259501 0.0132939
4 99 0.0572004 0.00511457
4 100 0.1 0
5 0 0 0
5 1 1.54219e-005 4.86383e-006
5 2 2.48889e-005 9.17021e-006
5 3 2.83574e-005 1.3508e-005
5 4 2.69234e-005 1.88401e-005
5 5 2.1568e-005 2.61006e-005
5 6 1.31197e-005 3.61546e-005
5 7 2.25817e-006 4.97678e-005
5 8 -1.04655e-005 6.75925e-005
5 9 -2.46049e-005 9.01668e-005
5 10 -3.97979e-005 0.000117922
5 11 -5.57497e-005 0.000151192
5 12 -7.22198e-005 0.000190226
5 13 -8.90117e-005 0.000235201
5 14 -0.000105966 0.000286231
5 15 -0.000122951 0.000343377
5 16 -0.000139864 0.000406656
5 17 -0.000156619 0.000476048
5 18 -0.000173149 0.000551505
5 19 -0.0001894 0.000632951
5 20 -0.000205331 0.000720292
5 21 -0.000220908 0.00081342
5 22 -0.000236106 0.00091221
5 23 -0.000250906 0.00101653
5 24 -0.000265294 0.00112624
5 25 -0.00027926 0.00124119
5 26 -0.000292796 0.00136124
5 27 -0.0003059 0.00148622
5 28 -0.00031857 0.00161598
5 29 -0.000330807 0.00175037
5 30 -0.000342616 0.00188923
5 31 -0.000354001 0.00203241
5 32 -0.000364972 0.00217975
5 33 -0.00037554 0.0023311
5 34 -0.000385718 0.00248632
5 35 -0.000395523 0.00264526
5 36 -0.000404974 0.00280781
5 37 -0.000414094 0.00297382
5 38 -0.00042291 0.00314318
5 39 -0.000431452 0.00331578
5 40 -0.000439752 0.00349153
5 41 -0.000447851 0.00367035
5 42 -0.00045579 0.00385215
5 43 -0.000463616 0.0040369
5 44 -0.000471384 0.00422456
5 45 -0.00047915 0.0044151
5 46 -0.000486978 0.00460853
5 47 -0.00049494 0.00480489
5 48 -0.000503111 0.00500422
5 49 -0.000511577 0.00520661
5 50 -0.000520431 0.00541216
5 51 -0.000529773 0.00562103
5 52 -0.000539714 0.00583339
5 53 -0.000550377 0.00604947
5 54 -0.000561893 0.00626952
5 55 -0.000574408 0.00649386
5 56 -0.000588083 0.00672285
5 57 -0.000603094 0.0069569
5 58 -0.000619633 0.00719649
5 59 -0.000637915 0.00744216
5 60 -0.000658174 0.00769451
5 61 -0.000680673 0.00795425
5 62 -0.000705701 0.00822215
5 63 -0.000733579 0.00849908
5 64 -0.000764666 0.008786
5 65 -0.000799362 0.00908401
5 66 -0.000838115 0.00939432
5 67 -0.000881429 0.00971825
5 68 -0.000929867 0.0100573
5 69 -0.000984068 0.0104132
5 70 -0.00104475 0.0107876
5 71 -0.00111273 0.0111827
5 72 -0.00118893 0.0116006
5 73 -0.0012744 0.0120439
5 74 -0.00137033 0.0125151
5 75 -0.00147809 0.0130173
5 76 -0.00159922 0.0135537
5 77 -0.00173548 0.0141277
5 78 -0.00188889 0.014743
5 79 -0.00206171 0.0154036
5 80 -0.00225649 0.0161136
5 81 -0.00247608 0.0168769
5 82 -0.00272357 0.0176977
5 83 -0.00300225 0.0185791
5 84 -0.00331536 0.0195235
5 85 -0.00366578 0.0205313
5 86 -0.00405523 0.0215998
5 87 -0.00448297 0.0227205
5 88 -0.00494329 0.0238769
5 89 -0.00542097 0.0250383
5 90 -0.005883 0.0261528
5 91 -0.00626337 0.0271351
5 92 -0.00643544 0.0278499
5 93 -0.00616188 0.0280894
5 94 -0.00500654 0.0275496
5 95 -0.00218731 0.0258223
5 96 0.00364099 0.0224477
5 97 0.0146176 0.0171296
5 98 0.0336251 0.0102633
5 99 0.0631359 0.0037266
5 100 0.1 0
6 0 0 0
6 1 1.62917e-005 5.47462e-006
6 2 2.5735e-005 1.12321e-005
6 3 2.82493e-005 1.793e-005
6 4 2.4947e-005 2.64487e-005
6 5 1.68496e-005 3.76466e-005
6 6 4.85815e-006 5.23371e-005
6 7 -1.02519e-005 7.1261e-005
6 8 -2.78239e-005 9.50694e-005
6 9 -4.7306e-005 0.000124315
6 10 -6.82364e-005 0.000159454
6 11 -9.023e-005 0.000200847
6 12 -0.000112966 0.000248771
6 13 -0.000136178 0.000303427
6 14 -0.000159647 0.000364951
6 15 -0.000183192 0.000433417
6 16 -0.000206664 0.000508854
6 17 -0.000229945 0.000591249
6 18 -0.000252936 0.000680553
6 19 -0.00027556 0.00077669
6 20 -0.000297756 0.000879558
6 21 -0.000319475 0.000989038
6 22 -0.000340679 0.00110499
6 23 -0.000361339 0.00122728
6 24 -0.000381433 0.00135574
6 25 -0.000400944 0.0014902
6 26 -0.000419863 0.0016305
6 27 -0.000438182 0.00177646
6 28 -0.000455899 0.00192791
6 29 -0.000473015 0.00208465
6 30 -0.000489534 0.00224653
6 31 -0.000505463 0.00241335
6 32 -0.000520814 0.00258495
6 33 -0.000535602 0.00276114
6 34 -0.000549844 0.00294177
6 35 -0.000563565 0.00312667
6 36 -0.00057679 0.00331569
6 37 -0.000589551 0.00350867
6 38 -0.000601884 0.00370549
6 39 -0.00061383 0.00390601
6 40 -0.000625436 0.00411012
6 41 -0.000636754 0.00431772
6 42 -0.000647843 0.00452873
6 43 -0.000658768 0.00474309
6 44 -0.0006696 0.00496073
6 45 -0.00068042 0.00518164
6 46 -0.000691315 0.00540582
6 47 -0.00070238 0.00563328
6 48 -0.000713721 0.00586408
6 49 -0.000725452 0.0060983
6 50 -0.0007377 0.00633606
6 51 -0.000750601 0.00657749
6 52 -0.000764306 0.0068228
6 53 -0.000778979 0.00707221
6 54 -0.000794797 0.007326
6 55 -0.000811958 0.00758449
6 56 -0.000830674 0.00784806
6 57 -0.000851182 0.00811714
6 58 -0.000873738 0.00839225
6 59 -0.000898626 0.00867394
6 60 -0.000926156 0.00896284
6 61 -0.000956673 0.00925969
6 62 -0.000990553 0.00956529
6 63 -0.00102822 0.00988052
6 64 -0.00107013 0.0102064
6 65 -0.0011168 0.010544
6 66 -0.00116882 0.0108946
6 67 -0.0012268 0.0112595
6 68 -0.00129147 0.0116401
6 69 -0.00136362 0.0120382
6 70 -0.00144413 0.0124555
6 71 -0.00153401 0.0128938
6 72 -0.00163436 0.0133553
6 73 -0.00174643 0.0138423
6 74 -0.00187162 0.0143571
6 75 -0.00201147 0.0149023
6 76 -0.00216772 0.0154806
6 77 -0.00234229 0.0160947
6 78 -0.00253726 0.0167473
6 79 -0.00275492 0.0174412
6 80 -0.00299765 0.0181787
6 81 -0.00326793 0.0189617
6 82 -0.0035681 0.0197912
6 83 -0.00390014 0.0206668
6 84 -0.00426516 0.0215857
6 85 -0.00466264 0.0225419
6 86 -0.005089 0.023524
6 87 -0.00553529 0.0245132
6 88 -0.00598335 0.0254789
6 89 -0.00639915 0.0263742
6 90 -0.00672176 0.0271278
6 91 -0.00684471 0.0276351
6 92 -0.00658508 0.0277459
6 93 -0.00563345 0.0272538
6 94 -0.00347654 0.0258937
6 95 0.0007109 0.0233668
6 96 0.00818545 0.0194297
6 97 0.0206767 0.0141028
6 98 0.0401105 0.00802743
6 99 0.0676357 0.00279752
6 100 0.1 0
7 0 0 0
7 1 1.61146e-005 6.15973e-006
7 2 2.45463e-005 1.35207e-005
7 3 2.52111e-005 2.27916e-005
7 4 1.92307e-005 3.47573e-005
7 5 7.65034e-006 5.01958e-005
7 6 -8.57904e-006 6.98575e-005
7 7 -2.861e-005 9.44415e-005
7 8 -5.16995e-005 0.000124577
7 9 -7.72032e-005 0.00016081
7 10 -0.000104568 0.000203601
7 11 -0.00013332 0.000253323
7 12 -0.00016306 0.000310268
7 13 -0.000193449 0.000374651
7 14 -0.000224205 0.000446621
7 15 -0.000255092 0.000526266
7 16 -0.000285915 0.00061362
7 17 -0.000316515 0.000708676
7 18 -0.000346761 0.000811386
7 19 -0.000376548 0.000921671
7 20 -0.000405791 0.00103942
7 21 -0.000434423 0.00116452
7 22 -0.000462392 0.00129681
7 23 -0.000489656 0.00143613
7 24 -0.000516184 0.00158232
7 25 -0.000541951 0.00173519
7 26 -0.000566943 0.00189455
7 27 -0.000591147 0.00206022
7 28 -0.00061456 0.00223198
7 29 -0.000637182 0.00240965
7 30 -0.000659016 0.00259302
7 31 -0.000680072 0.0027819
7 32 -0.000700364 0.00297608
7 33 -0.000719911 0.00317538
7 34 -0.000738736 0.00337961
7 35 -0.000756869 0.00358858
7 36 -0.000774343 0.00380211
7 37 -0.0007912 0.00402004
7 38 -0.000807486 0.00424222
7 39 -0.000823254 0.0044685
7 40 -0.000838566 0.00469874
7 41 -0.000853487 0.00493283
7 42 -0.000868095 0.00517067
7 43 -0.000882474 0.00541218
7 44 -0.000896716 0.00565729
7 45 -0.000910923 0.00590597
7 46 -0.000925209 0.00615821
7 47 -0.000939696 0.00641401
7 48 -0.00095452 0.00667343
7 49 -0.000969827 0.00693653
7 50 -0.000985779 0.00720341
7 51 -0.00100255 0.00747424
7 52 -0.00102033 0.00774919
7 53 -0.00103933 0.00802849
7 54 -0.00105978 0.00831242
7 55 -0.00108192 0.0086013
7 56 -0.00110602 0.00889552
7 57 -0.00113238 0.0091955
7 58 -0.00116132 0.00950175
7 59 -0.0011932 0.00981483
7 60 -0.00122839 0.0101354
7 61 -0.00126732 0.0104641
7 62 -0.00131045 0.0108018
7 63 -0.00135831 0.0111494
7 64 -0.00141144 0.0115077
7 65 -0.00147048 0.011878
7 66 -0.0015361 0.0122613
7 67 -0.00160906 0.0126589
7 68 -0.0016902 0.0130723
7 69 -0.00178043 0.0135028
7 70 -0.00188078 0.0139521
7 71 -0.00199237 0.0144219
7 72 -0.00211643 0.014914
7 73 -0.00225433 0.0154303
7 74 -0.00240754 0.0159726
7 75 -0.00257769 0.016543
7 76 -0.00276651 0.0171433
7 77 -0.00297583 0.0177754
7 78 -0.00320756 0.0184406
7 79 -0.00346361 0.0191401
7 80 -0.00374574 0.0198743
7 81 -0.00405544 0.0206424
7 82 -0.00439352 0.0214423
7 83 -0.0047597 0.0222695
7 84 -0.00515174 0.0231163
7 85 -0.0055642 0.0239704
7 86 -0.00598641 0.0248129
7 87 -0.00639928 0.0256158
7 88 -0.00677017 0.0263384
7 89 -0.0070449 0.0269226
7 90 -0.00713503 0.0272874
7 91 -0.00689809 0.0273222
7 92 -0.00610755 0.0268815
7 93 -0.00440894 0.0257844
7 94 -0.00126083 0.0238273
7 95 0.00413174 0.020825
7 96 0.0128598 0.0167035
7 97 0.0262469 0.011664
7 98 0.045527 0.00639247
7 99 0.0711292 0.00216201
7 100 0.1 0
8 0 0 0
8 1 1.47986e-005 6.88936e-006
8 2 2.1167e-005 1.59511e-005
8 3 1.90439e-005 2.79361e-005
8 4 9.53926e-006 4.35214e-005
8 5 -6.29438e-006 6.33979e-005
8 6 -2.7475e-005 8.82461e-005
8 7 -5.31021e-005 0.000118713
8 8 -8.23631e-005 0.000155391
8 9 -0.000114535 0.000198806
8 10 -0.000148981 0.000249408
8 11 -0.000185147 0.000307569
8 12 -0.000222556 0.000373584
8 13 -0.000260798 0.000447674
8 14 -0.000299526 0.000529994
8 15 -0.000338448 0.000620638
8 16 -0.000377319 0.000719645
8 17 -0.000415938 0.000827009
8 18 -0.000454137 0.000942682
8 19 -0.000491781 0.00106658
8 20 -0.00052876 0.0011986
8 21 -0.000564986 0.0013386
8 22 -0.000600389 0.00148643
8 23 -0.000634912 0.00164191
8 24 -0.000668514 0.00180486
8 25 -0.000701162 0.00197508
8 26 -0.000732833 0.00215238
8 27 -0.000763512 0.00233653
8 28 -0.000793191 0.00252732
8 29 -0.000821868 0.00272454
8 30 -0.000849547 0.00292797
8 31 -0.00087624 0.00313738
8 32 -0.000901961 0.00335256
8 33 -0.000926734 0.00357331
8 34 -0.000950588 0.0037994
8 35 -0.000973559 0.00403063
8 36 -0.000995689 0.00426682
8 37 -0.00101703 0.00450777
8 38 -0.00103763 0.0047533
