Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.96072e-008 9.86947e-008
0.0078125 0.00390625 -2.59044e-008 9.38155e-008
0.0117188 0.00390625 1.62157e-007 1.13561e-007
0.015625 0.00390625 6.06411e-007 1.04559e-007
0.0195312 0.00390625 1.21117e-006 1.46107e-007
0.0234375 0.00390625 1.92526e-006 1.50787e-007
0.0273438 0.00390625 2.71153e-006 1.77807e-007
0.03125 0.00390625 3.54364e-006 1.79291e-007
0.0351562 0.00390625 4.40215e-006 1.9235e-007
0.0390625 0.00390625 5.26924e-006 1.90417e-007
0.0429688 0.00390625 6.13276e-006 1.94207e-007
0.046875 0.00390625 6.98192e-006 1.89147e-007
0.0507812 0.00390625 7.80916e-006 1.86876e-007
0.0546875 0.00390625 8.60683e-006 1.79667e-007
0.0585938 0.00390625 9.36972e-006 1.73663e-007
0.0625 0.00390625 1.00932e-005 1.64769e-007
0.0664062 0.00390625 1.07739e-005 1.56392e-007
0.0703125 0.00390625 1.14091e-005 1.46394e-007
0.0742188 0.00390625 1.19967e-005 1.36567e-007
0.078125 0.00390625 1.25353e-005 1.25825e-007
0.0820312 0.00390625 1.30241e-005 1.15156e-007
0.0859375 0.00390625 1.34622e-005 1.03993e-007
0.0898438 0.00390625 1.38495e-005 9.28589e-008
0.09375 0.00390625 1.41859e-005 8.14723e-008
0.0976562 0.00390625 1.44714e-005 7.01123e-008
0.101562 0.00390625 1.47062e-005 5.86259e-008
0.105469 0.00390625 1.48905e-005 4.71564e-008
0.109375 0.00390625 1.50246e-005 3.56213e-008
0.113281 0.00390625 1.51087e-005 2.40881e-008
0.117188 0.00390625 1.51429e-005 1.25044e-008
0.121094 0.00390625 1.51274e-005 8.9734e-010
0.125 0.00390625 1.50622e-005 -1.07695e-008
0.128906 0.00390625 1.49473e-005 -2.24925e-008
0.132812 0.00390625 1.47825e-005 -3.43005e-008
0.136719 0.00390625 1.45677e-005 -4.62015e-008
0.140625 0.00390625 1.43023e-005 -5.82202e-008
0.144531 0.00390625 1.39861e-005 -7.03704e-008
0.148438 0.00390625 1.36184e-005 -8.26742e-008
0.152344 0.00390625 1.31986e-005 -9.51472e-008
0.15625 0.00390625 1.27259e-005 -1.07809e-007
0.160156 0.00390625 1.21995e-005 -1.20676e-007
0.164062 0.00390625 1.16183e-005 -1.33764e-007
0.167969 0.00390625 1.09814e-005 -1.47088e-007
0.171875 0.00390625 1.02877e-005 -1.60664e-007
0.175781 0.00390625 9.53586e-006 -1.74502e-007
0.179688 0.00390625 8.72473e-006 -1.88617e-007
0.183594 0.00390625 7.85295e-006 -2.03017e-007
0.1875 0.00390625 6.91913e-006 -2.17712e-007
0.191406 0.00390625 5.92183e-006 -2.3271e-007
0.195312 0.00390625 4.85957e-006 -2.48018e-007
0.199219 0.00390625 3.73083e-006 -2.6364e-007
0.203125 0.00390625 2.53407e-006 -2.79582e-007
0.207031 0.00390625 1.26769e-006 -2.95844e-007
0.210938 0.00390625 -6.99045e-008 -3.12429e-007
0.214844 0.00390625 -1.48032e-006 -3.29336e-007
0.21875 0.00390625 -2.96517e-006 -3.46563e-007
0.222656 0.00390625 -4.52608e-006 -3.64107e-007
0.226562 0.00390625 -6.16465e-006 -3.81963e-007
0.230469 0.00390625 -7.88248e-006 -4.00124e-007
0.234375 0.00390625 -9.68114e-006 -4.18582e-007
0.238281 0.00390625 -1.15622e-005 -4.37327e-007
0.242188 0.00390625 -1.35271e-005 -4.56348e-007
0.246094 0.00390625 -1.55773e-005 -4.7563e-007
0.25 0.00390625 -1.77142e-005 -4.95158e-007
0.253906 0.00390625 -1.99392e-005 -5.14915e-007
0.257812 0.00390625 -2.22535e-005 -5.3488e-007
0.261719 0.00390625 -2.46582e-005 -5.55032e-007
0.265625 0.00390625 -2.71544e-005 -5.75346e-007
0.269531 0.00390625 -2.97431e-005 -5.95797e-007
0.273438 0.00390625 -3.24251e-005 -6.16355e-007
0.277344 0.00390625 -3.52011e-005 -6.3699e-007
0.28125 0.00390625 -3.80716e-005 -6.57667e-007
0.285156 0.00390625 -4.10372e-005 -6.78351e-007
0.289062 0.00390625 -4.40979e-005 -6.99004e-007
0.292969 0.00390625 -4.72539e-005 -7.19585e-007
0.296875 0.00390625 -5.05049e-005 -7.4005e-007
0.300781 0.00390625 -5.38508e-005 -7.60354e-007
0.304688 0.00390625 -5.72908e-005 -7.80448e-007
0.308594 0.00390625 -6.08242e-005 -8.00282e-007
0.3125 0.00390625 -6.445e-005 -8.19803e-007
0.316406 0.00390625 -6.81669e-005 -8.38955e-007
0.320312 0.00390625 -7.19732e-005 -8.57681e-007
0.324219 0.00390625 -7.58673e-005 -8.75922e-007
0.328125 0.00390625 -7.98469e-005 -8.93616e-007
0.332031 0.00390625 -8.39096e-005 -9.107e-007
0.335938 0.00390625 -8.80527e-005 -9.27107e-007
0.339844 0.00390625 -9.22731e-005 -9.42772e-007
0.34375 0.00390625 -9.65675e-005 -9.57626e-007
0.347656 0.00390625 -0.000100932 -9.716e-007
0.351562 0.00390625 -0.000105363 -9.84622e-007
0.355469 0.00390625 -0.000109856 -9.96621e-007
0.359375 0.00390625 -0.000114405 -1.00753e-006
0.363281 0.00390625 -0.000119007 -1.01726e-006
0.367188 0.00390625 -0.000123655 -1.02576e-006
0.371094 0.00390625 -0.000128343 -1.03294e-006
0.375 0.00390625 -0.000133066 -1.03874e-006
0.378906 0.00390625 -0.000137817 -1.04307e-006
0.382812 0.00390625 -0.000142589 -1.04589e-006
0.386719 0.00390625 -0.000147374 -1.0471e-006
0.390625 0.00390625 -0.000152166 -1.04664e-006
0.394531 0.00390625 -0.000156956 -1.04446e-006
0.398438 0.00390625 -0.000161735 -1.04047e-006
0.402344 0.00390625 -0.000166496 -1.03463e-006
0.40625 0.00390625 -0.000171229 -1.02687e-006
0.410156 0.00390625 -0.000175925 -1.01715e-006
0.414062 0.00390625 -0.000180574 -1.00539e-006
0.417969 0.00390625 -0.000185168 -9.91568e-007
0.421875 0.00390625 -0.000189695 -9.75629e-007
0.425781 0.00390625 -0.000194146 -9.57535e-007
0.429688 0.00390625 -0.00019851 -9.37254e-007
0.433594 0.00390625 -0.000202776 -9.14757e-007
0.4375 0.00390625 -0.000206934 -8.90019e-007
0.441406 0.00390625 -0.000210973 -8.63025e-007
0.445312 0.00390625 -0.000214882 -8.33764e-007
0.449219 0.00390625 -0.00021865 -8.02231e-007
0.453125 0.00390625 -0.000222265 -7.68429e-007
0.457031 0.00390625 -0.000225718 -7.32367e-007
0.460938 0.00390625 -0.000228995 -6.94062e-007
0.464844 0.00390625 -0.000232088 -6.53539e-007
0.46875 0.00390625 -0.000234985 -6.10831e-007
0.472656 0.00390625 -0.000237674 -5.65977e-007
0.476562 0.00390625 -0.000240147 -5.19025e-007
0.480469 0.00390625 -0.000242392 -4.70034e-007
0.484375 0.00390625 -0.000244399 -4.19066e-007
0.488281 0.00390625 -0.000246159 -3.66196e-007
0.492188 0.00390625 -0.000247663 -3.11505e-007
0.496094 0.00390625 -0.000248902 -2.55083e-007
0.5 0.00390625 -0.000249866 -1.97029e-007
0.503906 0.00390625 -0.000250549 -1.3745e-007
0.507812 0.00390625 -0.000250943 -7.64603e-008
0.511719 0.00390625 -0.000251041 -1.41828e-008
0.515625 0.00390625 -0.000250836 4.92516e-008
0.519531 0.00390625 -0.000250323 1.13705e-007
0.523438 0.00390625 -0.000249498 1.79031e-007
0.527344 0.00390625 -0.000248356 2.45077e-007
0.53125 0.00390625 -0.000246893 3.11686e-007
0.535156 0.00390625 -0.000245108 3.7869e-007
0.539062 0.00390625 -0.000242998 4.4592e-007
0.542969 0.00390625 -0.000240563 5.132e-007
0.546875 0.00390625 -0.000237801 5.80348e-007
0.550781 0.00390625 -0.000234716 6.47182e-007
0.554688 0.00390625 -0.000231307 7.13512e-007
0.558594 0.00390625 -0.000227578 7.79148e-007
0.5625 0.00390625 -0.000223533 8.43898e-007
0.566406 0.00390625 -0.000219177 9.07569e-007
0.570312 0.00390625 -0.000214514 9.69967e-007
0.574219 0.00390625 -0.000209552 1.0309e-006
0.578125 0.00390625 -0.000204299 1.09017e-006
0.582031 0.00390625 -0.000198763 1.1476e-006
0.585938 0.00390625 -0.000192953 1.20299e-006
0.589844 0.00390625 -0.00018688 1.25616e-006
0.59375 0.00390625 -0.000180556 1.30694e-006
0.597656 0.00390625 -0.000173993 1.35516e-006
0.601562 0.00390625 -0.000167203 1.40065e-006
0.605469 0.00390625 -0.000160202 1.44325e-006
0.609375 0.00390625 -0.000153003 1.48281e-006
0.613281 0.00390625 -0.000145623 1.5192e-006
0.617188 0.00390625 -0.000138077 1.55229e-006
0.621094 0.00390625 -0.000130382 1.58196e-006
0.625 0.00390625 -0.000122556 1.60811e-006
0.628906 0.00390625 -0.000114616 1.63064e-006
0.632812 0.00390625 -0.000106582 1.64947e-006
0.636719 0.00390625 -9.84707e-005 1.66454e-006
0.640625 0.00390625 -9.03024e-005 1.6758e-006
0.644531 0.00390625 -8.2096e-005 1.68321e-006
0.648438 0.00390625 -7.38708e-005 1.68676e-006
0.652344 0.00390625 -6.56464e-005 1.68642e-006
0.65625 0.00390625 -5.74421e-005 1.68223e-006
0.660156 0.00390625 -4.92774e-005 1.67419e-006
0.664062 0.00390625 -4.11714e-005 1.66236e-006
0.667969 0.00390625 -3.3143e-005 1.64678e-006
0.671875 0.00390625 -2.52108e-005 1.62754e-006
0.675781 0.00390625 -1.73929e-005 1.60471e-006
0.679688 0.00390625 -9.7071e-006 1.57841e-006
0.683594 0.00390625 -2.17042e-006 1.54874e-006
0.6875 0.00390625 5.20065e-006 1.51584e-006
0.691406 0.00390625 1.23903e-005 1.47984e-006
0.695312 0.00390625 1.93836e-005 1.44091e-006
0.699219 0.00390625 2.61664e-005 1.3992e-006
0.703125 0.00390625 3.27253e-005 1.3549e-006
0.707031 0.00390625 3.9048e-005 1.30819e-006
0.710938 0.00390625 4.5123e-005 1.25925e-006
0.714844 0.00390625 5.09401e-005 1.2083e-006
0.71875 0.00390625 5.64899e-005 1.15552e-006
0.722656 0.00390625 6.17641e-005 1.10115e-006
0.726562 0.00390625 6.67556e-005 1.04537e-006
0.730469 0.00390625 7.14582e-005 9.88424e-007
0.734375 0.00390625 7.5867e-005 9.30512e-007
0.738281 0.00390625 7.9978e-005 8.71854e-007
0.742188 0.00390625 8.37886e-005 8.12662e-007
0.746094 0.00390625 8.7297e-005 7.53149e-007
0.75 0.00390625 9.05025e-005 6.93522e-007
0.753906 0.00390625 9.34057e-005 6.33982e-007
0.757812 0.00390625 9.60078e-005 5.74727e-007
0.761719 0.00390625 9.83113e-005 5.15944e-007
0.765625 0.00390625 0.000100319 4.57816e-007
0.769531 0.00390625 0.000102036 4.00514e-007
0.773438 0.00390625 0.000103467 3.44202e-007
0.777344 0.00390625 0.000104618 2.89033e-007
0.78125 0.00390625 0.000105495 2.35147e-007
0.785156 0.00390625 0.000106105 1.82677e-007
0.789062 0.00390625 0.000106457 1.31741e-007
0.792969 0.00390625 0.000106558 8.24471e-008
0.796875 0.00390625 0.000106418 3.48893e-008
0.800781 0.00390625 0.000106046 -1.0849e-008
0.804688 0.00390625 0.000105451 -5.46973e-008
0.808594 0.00390625 0.000104644 -9.6597e-008
0.8125 0.00390625 0.000103634 -1.36502e-007
0.816406 0.00390625 0.000102432 -1.74377e-007
0.820312 0.00390625 0.000101049 -2.10198e-007
0.824219 0.00390625 9.9494e-005 -2.43954e-007
0.828125 0.00390625 9.77789e-005 -2.75643e-007
0.832031 0.00390625 9.59136e-005 -3.05273e-007
0.835938 0.00390625 9.39086e-005 -3.32859e-007
0.839844 0.00390625 9.17742e-005 -3.5843e-007
0.84375 0.00390625 8.95203e-005 -3.82017e-007
0.847656 0.00390625 8.71568e-005 -4.03662e-007
0.851562 0.00390625 8.46932e-005 -4.23407e-007
0.855469 0.00390625 8.21389e-005 -4.41309e-007
0.859375 0.00390625 7.95029e-005 -4.57415e-007
0.863281 0.00390625 7.67938e-005 -4.7179e-007
0.867188 0.00390625 7.402e-005 -4.84479e-007
0.871094 0.00390625 7.11895e-005 -4.95559e-007
0.875 0.00390625 6.83099e-005 -5.05058e-007
0.878906 0.00390625 6.53887e-005 -5.13064e-007
0.882812 0.00390625 6.24329e-005 -5.19574e-007
0.886719 0.00390625 5.94492e-005 -5.24696e-007
0.890625 0.00390625 5.64443e-005 -5.28368e-007
0.894531 0.00390625 5.34246e-005 -5.30734e-007
0.898438 0.00390625 5.03963e-005 -5.31633e-007
0.902344 0.00390625 4.73655e-005 -5.31281e-007
0.90625 0.00390625 4.43385e-005 -5.29344e-007
0.910156 0.00390625 4.13216e-005 -5.26191e-007
0.914062 0.00390625 3.83213e-005 -5.21196e-007
0.917969 0.00390625 3.53446e-005 -5.15007e-007
0.921875 0.00390625 3.23988e-005 -5.06499e-007
0.925781 0.00390625 2.94919e-005 -4.96892e-007
0.929688 0.00390625 2.66327e-005 -4.84179e-007
0.933594 0.00390625 2.38308e-005 -4.70559e-007
0.9375 0.00390625 2.1097e-005 -4.52613e-007
0.941406 0.00390625 1.84437e-005 -4.34394e-007
0.945312 0.00390625 1.58844e-005 -4.09855e-007
0.949219 0.00390625 1.3434e-005 -3.8619e-007
0.953125 0.00390625 1.11099e-005 -3.53561e-007
0.957031 0.00390625 8.93125e-006 -3.24338e-007
0.960938 0.00390625 6.9189e-006 -2.81533e-007
0.964844 0.00390625 5.09341e-006 -2.46451e-007
0.96875 0.00390625 3.48407e-006 -1.94135e-007
0.972656 0.00390625 2.11445e-006 -1.56006e-007
0.976562 0.00390625 1.01377e-006 -9.43661e-008
0.980469 0.00390625 1.95405e-007 -5.90635e-008
0.984375 0.00390625 -2.76016e-007 -1.66803e-008
0.988281 0.00390625 -4.2593e-007 2.52092e-009
0.992188 0.00390625 -2.61529e-007 9.27523e-009
0.996094 0.00390625 -6.72197e-008 7.85788e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.16774e-008 1.18412e-007
0.0078125 0.0078125 4.25499e-007 -2.52041e-007
0.0117188 0.0078125 1.4234e-006 -6.54491e-007
0.015625 0.0078125 3.12724e-006 -1.15694e-006
0.0195312 0.0078125 5.42879e-006 -1.42327e-006
0.0234375 0.0078125 8.19509e-006 -1.68867e-006
0.0273438 0.0078125 1.1286e-005 -1.81278e-006
0.03125 0.0078125 1.45946e-005 -1.92974e-006
0.0351562 0.0078125 1.80275e-005 -1.9626e-006
0.0390625 0.0078125 2.15163e-005 -1.9863e-006
0.0429688 0.0078125 2.49998e-005 -1.95901e-006
0.046875 0.0078125 2.84307e-005 -1.92266e-006
0.0507812 0.0078125 3.17692e-005 -1.85537e-006
0.0546875 0.0078125 3.4984e-005 -1.77977e-006
0.0585938 0.0078125 3.80482e-005 -1.68505e-006
0.0625 0.0078125 4.09408e-005 -1.58419e-006
0.0664062 0.0078125 4.36446e-005 -1.47192e-006
0.0703125 0.0078125 4.61466e-005 -1.35555e-006
0.0742188 0.0078125 4.84362e-005 -1.23282e-006
0.078125 0.0078125 5.05059e-005 -1.10792e-006
0.0820312 0.0078125 5.235e-005 -9.79862e-007
0.0859375 0.0078125 5.39649e-005 -8.51012e-007
0.0898438 0.0078125 5.53479e-005 -7.20972e-007
0.09375 0.0078125 5.64978e-005 -5.9102e-007
0.0976562 0.0078125 5.74139e-005 -4.6093e-007
0.101562 0.0078125 5.8096e-005 -3.31336e-007
0.105469 0.0078125 5.85445e-005 -2.02053e-007
0.109375 0.0078125 5.87596e-005 -7.33129e-008
0.113281 0.0078125 5.87416e-005 5.50946e-008
0.117188 0.0078125 5.84908e-005 1.83171e-007
0.121094 0.0078125 5.80071e-005 3.11159e-007
0.125 0.0078125 5.72903e-005 4.39202e-007
0.128906 0.0078125 5.63398e-005 5.67569e-007
0.132812 0.0078125 5.51543e-005 6.96475e-007
0.136719 0.0078125 5.37326e-005 8.26202e-007
0.140625 0.0078125 5.20726e-005 9.57001e-007
0.144531 0.0078125 5.0172e-005 1.08915e-006
0.148438 0.0078125 4.80279e-005 1.22291e-006
0.152344 0.0078125 4.56372e-005 1.35854e-006
0.15625 0.0078125 4.29962e-005 1.4963e-006
0.160156 0.0078125 4.01006e-005 1.63641e-006
0.164062 0.0078125 3.6946e-005 1.77913e-006
0.167969 0.0078125 3.35276e-005 1.92465e-006
0.171875 0.0078125 2.984e-005 2.07317e-006
0.175781 0.0078125 2.58778e-005 2.2249e-006
0.179688 0.0078125 2.1635e-005 2.37998e-006
0.183594 0.0078125 1.71056e-005 2.53859e-006
0.1875 0.0078125 1.22832e-005 2.70085e-006
0.191406 0.0078125 7.16122e-006 2.86689e-006
0.195312 0.0078125 1.7329e-006 3.03681e-006
0.199219 0.0078125 -4.00866e-006 3.21069e-006
0.203125 0.0078125 -1.00705e-005 3.38862e-006
0.207031 0.0078125 -1.64597e-005 3.57064e-006
0.210938 0.0078125 -2.31835e-005 3.75679e-006
0.214844 0.0078125 -3.02492e-005 3.94709e-006
0.21875 0.0078125 -3.76638e-005 4.14154e-006
0.222656 0.0078125 -4.54345e-005 4.34012e-006
0.226562 0.0078125 -5.35686e-005 4.54279e-006
0.230469 0.0078125 -6.20729e-005 4.74948e-006
0.234375 0.0078125 -7.09543e-005 4.96013e-006
0.238281 0.0078125 -8.02195e-005 5.17463e-006
0.242188 0.0078125 -8.98749e-005 5.39285e-006
0.246094 0.0078125 -9.99267e-005 5.61465e-006
0.25 0.0078125 -0.000110381 5.83984e-006
0.253906 0.0078125 -0.000121243 6.06824e-006
0.257812 0.0078125 -0.000132517 6.2996e-006
0.261719 0.0078125 -0.00014421 6.53369e-006
0.265625 0.0078125 -0.000156324 6.77021e-006
0.269531 0.0078125 -0.000168863 7.00886e-006
0.273438 0.0078125 -0.000181831 7.24928e-006
0.277344 0.0078125 -0.000195229 7.49112e-006
0.28125 0.0078125 -0.00020906 7.73396e-006
0.285156 0.0078125 -0.000223324 7.97737e-006
0.289062 0.0078125 -0.000238022 8.22088e-006
0.292969 0.0078125 -0.000253152 8.464e-006
0.296875 0.0078125 -0.000268713 8.70618e-006
0.300781 0.0078125 -0.000284702 8.94688e-006
0.304688 0.0078125 -0.000301116 9.18548e-006
0.308594 0.0078125 -0.000317949 9.42138e-006
0.3125 0.0078125 -0.000335196 9.65391e-006
0.316406 0.0078125 -0.000352849 9.88238e-006
0.320312 0.0078125 -0.0003709 1.01061e-005
0.324219 0.0078125 -0.00038934 1.03243e-005
0.328125 0.0078125 -0.000408157 1.05362e-005
0.332031 0.0078125 -0.000427338 1.0741e-005
0.335938 0.0078125 -0.000446871 1.09379e-005
0.339844 0.0078125 -0.000466739 1.11261e-005
0.34375 0.0078125 -0.000486926 1.13047e-005
0.347656 0.0078125 -0.000507413 1.14729e-005
0.351562 0.0078125 -0.000528181 1.16297e-005
0.355469 0.0078125 -0.000549208 1.17742e-005
0.359375 0.0078125 -0.000570471 1.19055e-005
0.363281 0.0078125 -0.000591945 1.20228e-005
0.367188 0.0078125 -0.000613604 1.2125e-005
0.371094 0.0078125 -0.000635421 1.22113e-005
0.375 0.0078125 -0.000657365 1.22808e-005
0.378906 0.0078125 -0.000679405 1.23325e-005
0.382812 0.0078125 -0.00070151 1.23655e-005
0.386719 0.0078125 -0.000723644 1.2379e-005
0.390625 0.0078125 -0.000745773 1.23721e-005
0.394531 0.0078125 -0.000767859 1.23439e-005
0.398438 0.0078125 -0.000789863 1.22936e-005
0.402344 0.0078125 -0.000811746 1.22205e-005
0.40625 0.0078125 -0.000833466 1.21237e-005
0.410156 0.0078125 -0.000854981 1.20027e-005
0.414062 0.0078125 -0.000876247 1.18566e-005
0.417969 0.0078125 -0.00089722 1.1685e-005
0.421875 0.0078125 -0.000917853 1.14872e-005
0.425781 0.0078125 -0.000938101 1.12627e-005
0.429688 0.0078125 -0.000957916 1.10112e-005
0.433594 0.0078125 -0.00097725 1.07321e-005
0.4375 0.0078125 -0.000996054 1.04253e-005
0.441406 0.0078125 -0.00101428 1.00904e-005
0.445312 0.0078125 -0.00103188 9.72743e-006
0.449219 0.0078125 -0.0010488 9.33619e-006
0.453125 0.0078125 -0.00106499 8.91673e-006
0.457031 0.0078125 -0.00108041 8.46916e-006
0.460938 0.0078125 -0.00109501 7.99369e-006
0.464844 0.0078125 -0.00110873 7.4906e-006
0.46875 0.0078125 -0.00112153 6.9603e-006
0.472656 0.0078125 -0.00113337 6.40327e-006
0.476562 0.0078125 -0.00114419 5.82012e-006
0.480469 0.0078125 -0.00115396 5.21153e-006
0.484375 0.0078125 -0.00116262 4.57833e-006
0.488281 0.0078125 -0.00117014 3.92142e-006
0.492188 0.0078125 -0.00117648 3.24182e-006
0.496094 0.0078125 -0.0011816 2.54066e-006
0.5 0.0078125 -0.00118546 1.81916e-006
0.503906 0.0078125 -0.00118803 1.07867e-006
0.507812 0.0078125 -0.00118928 3.2063e-007
0.511719 0.0078125 -0.00118919 -4.53421e-007
0.515625 0.0078125 -0.00118771 -1.24184e-006
0.519531 0.0078125 -0.00118484 -2.04288e-006
0.523438 0.0078125 -0.00118054 -2.85472e-006
0.527344 0.0078125 -0.00117481 -3.67544e-006
0.53125 0.0078125 -0.00116764 -4.50302e-006
0.535156 0.0078125 -0.00115901 -5.33539e-006
0.539062 0.0078125 -0.00114891 -6.17039e-006
0.542969 0.0078125 -0.00113735 -7.00579e-006
0.546875 0.0078125 -0.00112433 -7.83932e-006
0.550781 0.0078125 -0.00110984 -8.66864e-006
0.554688 0.0078125 -0.00109392 -9.49138e-006
0.558594 0.0078125 -0.00107655 -1.03051e-005
0.5625 0.0078125 -0.00105778 -1.11074e-005
0.566406 0.0078125 -0.00103761 -1.18959e-005
0.570312 0.0078125 -0.00101607 -1.2668e-005
0.574219 0.0078125 -0.000993205 -1.34213e-005
0.578125 0.0078125 -0.000969036 -1.41533e-005
0.582031 0.0078125 -0.000943608 -1.48618e-005
