Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000144293 0.000798731
2 58 0.000166033 0.00103461
2 59 -0.000299973 0.0012483
2 60 0.000236985 0.00101645
2 61 -0.000175696 0.00100966
2 62 0.000145956 0.00142941
2 63 -0.00032242 0.00139403
2 64 0.000389542 0.00107907
2 65 -0.000293498 0.00140609
2 66 0.00014581 0.001784
2 67 -0.000272369 0.00138864
2 68 0.000516531 0.00128551
2 69 -0.000515954 0.0019348
2 70 0.000254115 0.00192077
2 71 -0.000176351 0.00131859
2 72 0.000519622 0.00175883
2 73 -0.000787423 0.00241281
2 74 0.000570795 0.00175576
2 75 -0.000154539 0.00141888
2 76 0.000317939 0.00250951
2 77 -0.000943065 0.00259078
2 78 0.00113334 0.00143764
2 79 -0.000451984 0.00200254
2 80 -2.90112e-005 0.0033498
2 81 -0.000720591 0.0023136
2 82 0.0017684 0.001433
2 83 -0.00138736 0.00334165
2 84 -0.000139254 0.00391893
2 85 0.000136685 0.0017597
2 86 0.00183687 0.002582
2 87 -0.00312219 0.00559919
2 88 0.0008599 0.00397887
2 89 0.00170247 0.00181465
2 90 -0.000172659 0.00625017
2 91 -0.00543968 0.00913244
2 92 0.00451939 0.00436066
2 93 0.00463339 0.00436785
2 94 -0.00743739 0.0155081
2 95 -0.00968359 0.0185521
2 96 0.0163493 0.0140792
2 97 -0.0170677 0.0402067
2 98 -0.0258217 0.0347588
2 99 0.0901016 0.000750908
2 100 0.1 0
3 0 0 0
3 1 4.27558e-006 -2.46221e-007
3 2 2.62454e-006 -1.8521e-006
3 3 2.07093e-006 -1.89414e-005
3 4 5.47725e-006 -2.45584e-005
3 5 -6.91483e-006 -1.68059e-005
3 6 -9.43276e-007 -2.00726e-005
3 7 -5.51932e-006 -2.24593e-005
3 8 -1.24716e-005 -5.16579e-006
3 9 -1.79915e-005 1.266e-005
3 10 -4.41275e-006 1.6431e-005
3 11 -1.91179e-005 3.48371e-005
3 12 -2.02506e-005 6.80334e-005
3 13 -1.7007e-005 8.49538e-005
3 14 -5.70276e-006 9.62663e-005
3 15 -2.91569e-005 0.000131728
3 16 -1.56331e-005 0.00016447
3 17 -1.22498e-005 0.000174431
3 18 -9.72582e-006 0.000197496
3 19 -3.33661e-005 0.000240523
3 20 -3.66834e-006 0.000260427
3 21 -1.27451e-005 0.000269049
3 22 -1.57554e-005 0.000306608
3 23 -3.02341e-005 0.000344169
3 24 7.94517e-006 0.000349794
3 25 -2.24546e-005 0.000369349
3 26 -1.89729e-005 0.000417143
3 27 -2.21207e-005 0.000438801
3 28 1.13868e-005 0.000441011
3 29 -3.97634e-005 0.000481549
3 30 -1.53395e-005 0.000527797
3 31 -1.60189e-005 0.000532072
3 32 1.68983e-006 0.000549278
3 33 -5.93322e-005 0.000610596
3 34 -4.71084e-006 0.000640431
3 35 -2.12702e-005 0.000638868
3 36 -2.10259e-005 0.000688366
3 37 -7.391e-005 0.000755687
3 38 8.63875e-006 0.00076017
3 39 -4.64887e-005 0.00077813
3 40 -4.93075e-005 0.000864268
3 41 -7.60392e-005 0.000910963
3 42 1.5143e-005 0.000900939
3 43 -9.49063e-005 0.000969799
3 44 -6.61106e-005 0.00107093
3 45 -6.4166e-005 0.0010753
3 46 4.52288e-007 0.00109159
3 47 -0.000155277 0.00122446
3 48 -4.98602e-005 0.00129266
3 49 -5.26649e-005 0.00126819
3 50 -4.41544e-005 0.00136689
3 51 -0.000196265 0.00152793
3 52 7.57701e-006 0.00151971
3 53 -7.16014e-005 0.00153327
3 54 -0.000103038 0.00173688
3 55 -0.000179894 0.0018394
3 56 8.30855e-005 0.0017685
3 57 -0.000144921 0.00191181
3 58 -0.000128631 0.00215642
3 59 -9.30534e-005 0.0021156
3 60 0.000126256 0.00208315
3 61 -0.000259523 0.00239568
3 62 -6.17783e-005 0.00252846
3 63 2.60082e-005 0.00234771
3 64 8.95303e-005 0.00250731
3 65 -0.000351206 0.00289451
3 66 0.000127367 0.00275173
3 67 8.76394e-005 0.00258676
3 68 -3.03835e-005 0.00303762
3 69 -0.000324946 0.00324708
3 70 0.000400058 0.00279643
3 71 -1.54659e-005 0.00293923
3 72 -0.000160126 0.00357592
3 73 -0.000110396 0.00328674
3 74 0.000632511 0.00278006
3 75 -0.000340562 0.00351108
3 76 -0.000153369 0.0039009
3 77 0.000265216 0.00296308
3 78 0.000637255 0.00300526
3 79 -0.000814028 0.00427793
3 80 0.000154866 0.00371056
3 81 0.000618463 0.00252124
3 82 0.000213073 0.00389329
3 83 -0.00120073 0.00491934
3 84 0.000890451 0.00281718
3 85 0.000560275 0.00270588
3 86 -0.000833955 0.00574349
3 87 -0.00118683 0.00472152
3 88 0.002152 0.00149954
3 89 -0.000560763 0.00493457
3 90 -0.0028352 0.00827593
3 91 -0.000902396 0.00247452
3 92 0.00418569 0.00106659
3 93 -0.00291239 0.0124463
3 94 -0.00954739 0.0111255
3 95 -0.00359059 -0.00262711
3 96 -0.00452461 0.0159558
3 97 -0.0339525 0.0280284
3 98 0.0100308 0.0126835
3 99 0.100576 -7.13931e-005
3 100 0.1 0
4 0 0 0
4 1 4.25921e-006 -6.19862e-007
4 2 8.16335e-006 -1.71632e-005
4 3 -4.41611e-006 -1.53142e-005
4 4 -9.54854e-007 -3.2772e-006
4 5 -6.51233e-006 -7.17715e-006
4 6 -1.19858e-005 -1.24876e-005
4 7 -2.24483e-005 1.31466e-005
4 8 -2.74468e-005 3.31782e-005
4 9 -2.97485e-005 3.47244e-005
4 10 -3.58095e-005 6.12753e-005
4 11 -4.05429e-005 0.00010862
4 12 -4.14398e-005 0.000123099
4 13 -3.99817e-005 0.000139007
4 14 -4.64462e-005 0.000194389
4 15 -4.4652e-005 0.000236523
4 16 -4.40651e-005 0.000241823
4 17 -4.2536e-005 0.000283119
4 18 -4.88778e-005 0.00034823
4 19 -4.18827e-005 0.000366518
4 20 -4.4104e-005 0.000377758
4 21 -4.30084e-005 0.000446214
4 22 -4.81399e-005 0.000495014
4 23 -3.88485e-005 0.000492465
4 24 -4.62876e-005 0.00053141
4 25 -4.37986e-005 0.000611593
4 26 -4.8515e-005 0.000626143
4 27 -3.9754e-005 0.00062771
4 28 -5.26273e-005 0.000704904
4 29 -4.74351e-005 0.000768581
4 30 -5.39356e-005 0.000753261
4 31 -4.71178e-005 0.000792817
4 32 -6.5481e-005 0.000894878
4 33 -5.69191e-005 0.000916693
4 34 -6.70085e-005 0.000902827
4 35 -6.36525e-005 0.00100225
4 36 -8.74054e-005 0.0010922
4 37 -7.27689e-005 0.00106998
4 38 -8.97872e-005 0.00110636
4 39 -9.22449e-005 0.00125524
4 40 -0.00011644 0.00128918
4 41 -9.28683e-005 0.00126015
4 42 -0.00012579 0.00138809
4 43 -0.000130137 0.00153436
4 44 -0.000144004 0.00149423
4 45 -0.000118234 0.00153347
4 46 -0.00017582 0.00174898
4 47 -0.000162746 0.00181597
4 48 -0.000163378 0.00174689
4 49 -0.000154975 0.00193029
4 50 -0.000227463 0.00215426
4 51 -0.000170106 0.00209578
4 52 -0.000180535 0.00211327
4 53 -0.000203191 0.00244617
4 54 -0.00025323 0.00254399
4 55 -0.000145144 0.0024138
4 56 -0.000210715 0.00264445
4 57 -0.000242772 0.00300345
4 58 -0.000226713 0.00287525
4 59 -0.000105791 0.00284731
4 60 -0.000260621 0.00331308
4 61 -0.00023434 0.0034718
4 62 -0.000145734 0.00317084
4 63 -8.9485e-005 0.00345733
4 64 -0.000312373 0.00397772
4 65 -0.000138177 0.00374607
4 66 -4.7643e-005 0.00353239
4 67 -0.000133996 0.00421123
4 68 -0.000319503 0.00442235
4 69 5.64716e-005 0.003845
4 70 -1.27613e-005 0.00409222
4 71 -0.000245855 0.00493176
4 72 -0.000216495 0.00448231
4 73 0.000292508 0.00396821
4 74 -0.0001467 0.004905
4 75 -0.000354926 0.00533375
4 76 4.64114e-005 0.00421391
4 77 0.00039642 0.00444986
4 78 -0.000517933 0.00583054
4 79 -0.000276844 0.00519335
4 80 0.000413619 0.00401872
4 81 5.18185e-005 0.00559604
4 82 -0.00103841 0.00652224
4 83 0.000239252 0.00461553
4 84 0.000568738 0.00465599
4 85 -0.00110433 0.00746777
4 86 -0.00132836 0.00660004
4 87 0.00125196 0.00428348
4 88 -0.000221802 0.00712824
4 89 -0.0031309 0.00970085
4 90 -0.000591531 0.00597484
4 91 0.00166511 0.00562323
4 92 -0.00349565 0.0124673
4 93 -0.00466448 0.0114982
4 94 -0.000107088 0.00514242
4 95 -0.00876417 0.0138566
4 96 -0.0146653 0.0139979
4 97 -0.00725563 -0.00767095
4 98 0.0115956 -0.0169168
4 99 0.0929676 -0.00109884
4 100 0.1 0
5 0 0 0
5 1 1.05929e-005 -8.56855e-007
5 2 5.51578e-006 -3.79403e-006
5 3 -5.09991e-006 -2.29588e-006
5 4 -9.4752e-007 -9.28981e-006
5 5 -1.10363e-005 -9.12078e-006
5 6 -2.7438e-005 9.29283e-006
5 7 -4.02125e-005 2.87982e-005
5 8 -4.08361e-005 3.89863e-005
5 9 -5.37765e-005 6.71084e-005
5 10 -6.9198e-005 0.000107008
5 11 -6.6546e-005 0.000135091
5 12 -6.5294e-005 0.000163316
5 13 -7.94325e-005 0.000214275
5 14 -8.35432e-005 0.000258634
5 15 -7.00035e-005 0.000288487
5 16 -7.68615e-005 0.000333615
5 17 -8.79269e-005 0.000392348
5 18 -7.92903e-005 0.000428209
5 19 -6.74878e-005 0.000463171
5 20 -8.52781e-005 0.000521556
5 21 -8.55238e-005 0.000573342
5 22 -7.04974e-005 0.000600862
5 23 -7.10499e-005 0.000648911
5 24 -9.34052e-005 0.000711762
5 25 -7.83387e-005 0.000749395
5 26 -6.92728e-005 0.000780178
5 27 -8.51686e-005 0.000845279
5 28 -0.000101173 0.000901444
5 29 -7.43865e-005 0.000929773
5 30 -8.4542e-005 0.000978802
5 31 -0.000109175 0.00105606
5 32 -0.000109649 0.00109832
5 33 -8.33823e-005 0.00113288
5 34 -0.000120933 0.00120924
5 35 -0.00013897 0.00128624
5 36 -0.000122229 0.00131698
5 37 -0.000114953 0.00137817
5 38 -0.00017638 0.00147886
5 39 -0.000167151 0.0015414
5 40 -0.000145645 0.00157625
5 41 -0.000175044 0.00168162
5 42 -0.000237647 0.00178874
5 43 -0.00018637 0.00183079
5 44 -0.000191409 0.00189976
5 45 -0.000256915 0.00205161
5 46 -0.000280462 0.0021355
5 47 -0.00019956 0.00217447
5 48 -0.000268907 0.00231198
5 49 -0.000331489 0.00248145
5 50 -0.000284331 0.0025195
5 51 -0.000225258 0.00260535
5 52 -0.00036663 0.00281976
5 53 -0.000354119 0.00294689
5 54 -0.000254385 0.00295635
5 55 -0.000282447 0.00315058
5 56 -0.000439756 0.00338964
5 57 -0.000292943 0.00341985
5 58 -0.00022646 0.00347458
5 59 -0.000362565 0.00379452
5 60 -0.000425096 0.00394652
5 61 -0.000159397 0.0038898
5 62 -0.000245133 0.00408941
5 63 -0.000414727 0.00445323
5 64 -0.000280174 0.0044057
5 65 -1.87903e-005 0.00437259
5 66 -0.000328258 0.00476678
5 67 -0.000359318 0.00498916
5 68 -2.73272e-005 0.00472185
5 69 2.71875e-005 0.00490006
5 70 -0.000435151 0.00540305
5 71 -0.000128552 0.00526811
5 72 0.000214154 0.00493428
5 73 -0.000108163 0.00549474
5 74 -0.000454921 0.00583329
5 75 0.000267028 0.00524036
5 76 0.000234734 0.00519796
5 77 -0.00041596 0.00612382
5 78 -0.000246687 0.00586821
5 79 0.000654609 0.00503507
5 80 -0.000178675 0.00576964
5 81 -0.000742216 0.0066229
5 82 0.000240166 0.005377
5 83 0.000645979 0.00505475
5 84 -0.00109291 0.00686734
5 85 -0.000842169 0.00663461
5 86 0.000792865 0.00447985
5 87 -0.000329082 0.00602435
5 88 -0.00237646 0.00833984
5 89 -0.000535571 0.00570017
5 90 0.000707236 0.00418677
5 91 -0.00288248 0.00891718
5 92 -0.00467355 0.00865339
5 93 0.000161465 0.00426324
5 94 -0.00294954 0.00941693
5 95 -0.013186 0.00839824
5 96 0.00151715 -0.00309751
5 97 -0.00601948 0.000155007
5 98 0.00450943 0.00761678
5 99 0.0879441 0.00114434
5 100 0.1 0
6 0 0 0
6 1 9.93853e-006 -1.17059e-006
6 2 1.58495e-006 -8.75923e-008
6 3 -2.8163e-006 -3.30436e-006
6 4 -9.57575e-006 -7.71243e-006
6 5 -3.34895e-005 1.25724e-005
6 6 -4.29921e-005 3.39547e-005
6 7 -5.78689e-005 3.92087e-005
6 8 -7.48946e-005 6.45187e-005
6 9 -9.23455e-005 0.000115597
6 10 -9.38272e-005 0.000143108
6 11 -0.00010581 0.000165518
6 12 -0.00011548 0.000225371
6 13 -0.000119452 0.000283633
6 14 -0.000114796 0.000305986
6 15 -0.000126367 0.000353394
6 16 -0.000126926 0.000431847
6 17 -0.000122996 0.000473622
6 18 -0.00012109 0.000498111
6 19 -0.000132577 0.000573808
6 20 -0.000124152 0.00064548
6 21 -0.000121692 0.00066553
6 22 -0.000126129 0.000711181
6 23 -0.000133865 0.000804662
6 24 -0.000120729 0.000848244
6 25 -0.000127773 0.000863954
6 26 -0.000135346 0.000945007
6 27 -0.000137594 0.00103228
6 28 -0.000127731 0.00104475
6 29 -0.000146768 0.00108708
6 30 -0.000151723 0.00119873
6 31 -0.00015222 0.00125412
6 32 -0.000152456 0.00125774
6 33 -0.00018046 0.00135295
6 34 -0.00017964 0.00146769
6 35 -0.000184909 0.00148167
6 36 -0.000197445 0.00151873
6 37 -0.000229769 0.00166882
6 38 -0.000222414 0.00174709
6 39 -0.000237713 0.0017422
6 40 -0.000262108 0.00185637
6 41 -0.000292814 0.00202689
6 42 -0.000277196 0.00204192
6 43 -0.000309029 0.00207742
6 44 -0.000341931 0.00228301
6 45 -0.00035895 0.00240902
6 46 -0.000337349 0.0023806
6 47 -0.000395939 0.00253127
6 48 -0.000421253 0.00278098
6 49 -0.000410865 0.0028051
6 50 -0.000400454 0.00281938
6 51 -0.00048712 0.00311928
6 52 -0.000471016 0.00330289
6 53 -0.000438226 0.00323854
6 54 -0.000466498 0.0034163
6 55 -0.000553176 0.00379489
6 56 -0.000463008 0.00380065
6 57 -0.000447012 0.00377175
6 58 -0.000524083 0.00417459
6 59 -0.000552313 0.00444893
6 60 -0.000390867 0.00426976
6 61 -0.000453055 0.00446762
6 62 -0.000542076 0.00499405
6 63 -0.00045296 0.00496302
6 64 -0.000281202 0.00477165
6 65 -0.000468703 0.00531813
6 66 -0.000478002 0.00567951
6 67 -0.00025911 0.0052955
6 68 -0.000193587 0.00540602
6 69 -0.00049149 0.00618366
6 70 -0.000296693 0.00603117
6 71 -3.19414e-005 0.00555297
6 72 -0.000209323 0.00622897
6 73 -0.000491741 0.00679807
6 74 5.06783e-006 0.00600039
6 75 9.17623e-005 0.00598905
6 76 -0.000396274 0.00714019
6 77 -0.000400338 0.00689361
6 78 0.000357189 0.00584235
6 79 -0.00011001 0.00687301
6 80 -0.000735849 0.0078225
6 81 -0.000116433 0.00644725
6 82 0.000515241 0.00614422
6 83 -0.00090596 0.00823755
6 84 -0.000997729 0.00785506
6 85 0.000371712 0.00594575
6 86 -0.000136666 0.00763336
6 87 -0.00240175 0.00964587
6 88 -0.000625936 0.0070806
6 89 0.000456614 0.00655002
6 90 -0.00287592 0.0106557
6 91 -0.00370813 0.0103758
6 92 0.000565427 0.00637089
6 93 -0.00371484 0.00978031
6 94 -0.00765409 0.0131867
6 95 -0.00240938 0.00846908
6 96 0.00414587 0.00933522
6 97 -0.0123485 0.0119353
6 98 0.0112025 0.00175652
6 99 0.0941057 -0.000566794
6 100 0.1 0
7 0 0 0
7 1 8.58351e-006 -1.22388e-006
7 2 5.32906e-006 -6.13747e-006
7 3 -8.83362e-006 -7.96211e-006
7 4 -2.42226e-005 6.5819e-006
7 5 -4.8195e-005 2.04929e-005
7 6 -5.93478e-005 2.88728e-005
7 7 -8.56533e-005 5.81009e-005
7 8 -0.000110004 9.86978e-005
7 9 -0.000124759 0.000126137
7 10 -0.000128565 0.000159799
7 11 -0.000152413 0.000218779
7 12 -0.000161135 0.000268049
7 13 -0.000159827 0.000303999
7 14 -0.000161389 0.000362897
7 15 -0.000180632 0.000432642
7 16 -0.00017226 0.000475106
7 17 -0.000167202 0.000522925
7 18 -0.000174174 0.000599015
7 19 -0.000185758 0.000659405
7 20 -0.000166397 0.000695756
7 21 -0.000170571 0.0007623
7 22 -0.000181721 0.000840281
7 23 -0.000182906 0.000882491
7 24 -0.00016322 0.000927055
7 25 -0.000183409 0.00101189
7 26 -0.000191422 0.00107538
7 27 -0.00018447 0.00110798
7 28 -0.000176369 0.0011769
7 29 -0.000211467 0.00126802
7 30 -0.000208188 0.00131021
7 31 -0.000201925 0.00135529
7 32 -0.000214641 0.00145351
7 33 -0.000255968 0.00153309
7 34 -0.00023663 0.00156405
7 35 -0.000245904 0.00164506
7 36 -0.000281417 0.00176076
7 37 -0.000313354 0.00181696
7 38 -0.000281627 0.0018625
7 39 -0.000324757 0.00199094
7 40 -0.000370073 0.00209988
7 41 -0.000375139 0.00213792
7 42 -0.000350696 0.0022312
7 43 -0.000437836 0.00239753
7 44 -0.000458953 0.00247423
7 45 -0.000435704 0.00252359
7 46 -0.000452204 0.00269082
7 47 -0.000562659 0.00285972
7 48 -0.000519219 0.00289597
7 49 -0.000502749 0.00300938
7 50 -0.000579137 0.00324578
7 51 -0.000652735 0.00336437
7 52 -0.000537541 0.0033931
7 53 -0.000589981 0.00362247
7 54 -0.000690605 0.00386875
7 55 -0.000661052 0.00390195
7 56 -0.00052997 0.00400344
7 57 -0.000690297 0.00434873
7 58 -0.000718365 0.0045011
7 59 -0.000574688 0.00448084
7 60 -0.000528273 0.00474196
7 61 -0.000756572 0.00510799
7 62 -0.000603173 0.00508079
7 63 -0.000433095 0.00512257
7 64 -0.000550191 0.00555744
7 65 -0.000712884 0.00576991
7 66 -0.000340271 0.00557915
7 67 -0.000321335 0.00583158
7 68 -0.000574491 0.00631658
7 69 -0.00049292 0.00621338
7 70 -1.64823e-005 0.00601897
7 71 -0.000337523 0.00656183
7 72 -0.000528782 0.00684034
7 73 -9.85956e-005 0.00639676
7 74 0.0001762 0.00646648
7 75 -0.000524354 0.00720527
7 76 -0.000304206 0.00697931
7 77 0.000317284 0.00640412
7 78 -5.19166e-006 0.00700574
7 79 -0.000782048 0.00760081
7 80 0.000151071 0.00668812
7 81 0.000382886 0.00646944
7 82 -0.000687445 0.007678
7 83 -0.000877679 0.00753588
7 84 0.0006337 0.00610808
7 85 -0.000412786 0.00698707
7 86 -0.00172506 0.00831845
7 87 -0.000685803 0.00674329
7 88 0.000466297 0.00579058
7 89 -0.00240449 0.00839737
7 90 -0.00298629 0.00805916
7 91 -0.000727139 0.00509498
7 92 -0.00151817 0.00746966
7 93 -0.00711696 0.00972684
7 94 -0.0027208 0.0048923
7 95 -0.00346683 0.00473674
7 96 -0.00745225 0.0114859
7 97 -0.00694247 0.0147526
7 98 0.0216167 0.00850297
7 99 0.0961697 -0.00019369
7 100 0.1 0
8 0 0 0
8 1 1.10146e-005 -2.01732e-006
8 2 7.67605e-007 -1.37006e-005
8 3 -2.99753e-005 5.91398e-007
8 4 -3.90151e-005 1.82062e-005
8 5 -6.08146e-005 2.23256e-005
8 6 -9.32389e-005 4.14095e-005
8 7 -0.000126044 8.59912e-005
8 8 -0.000138917 0.000117153
8 9 -0.000162618 0.000141445
8 10 -0.000187579 0.000197097
8 11 -0.000200178 0.000259692
8 12 -0.00019995 0.000293381
8 13 -0.000219564 0.000342146
8 14 -0.000228158 0.000422048
8 15 -0.000223463 0.000478404
8 16 -0.000222769 0.000513996
8 17 -0.000240193 0.000589066
8 18 -0.000232808 0.00067056
8 19 -0.000225072 0.00070933
8 20 -0.000232969 0.000759156
8 21 -0.000244248 0.000853012
8 22 -0.000226731 0.000914841
8 23 -0.000230138 0.000944687
8 24 -0.000244846 0.0010215
8 25 -0.00024591 0.00111563
8 26 -0.000230315 0.00115014
8 27 -0.000251802 0.00119431
8 28 -0.000264513 0.00129846
