Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
0 0 0 0
0 1 0 0
0 2 0 0
0 3 0 0
0 4 0 0
0 5 0 0
0 6 0 0
0 7 0 0
0 8 0 0
0 9 0 0
0 10 0 0
0 11 0 0
0 12 0 0
0 13 0 0
0 14 0 0
0 15 0 0
0 16 0 0
0 17 0 0
0 18 0 0
0 19 0 0
0 20 0 0
0 21 0 0
0 22 0 0
0 23 0 0
0 24 0 0
0 25 0 0
0 26 0 0
0 27 0 0
0 28 0 0
0 29 0 0
0 30 0 0
0 31 0 0
0 32 0 0
0 33 0 0
0 34 0 0
0 35 0 0
0 36 0 0
0 37 0 0
0 38 0 0
0 39 0 0
0 40 0 0
0 41 0 0
0 42 0 0
0 43 0 0
0 44 0 0
0 45 0 0
0 46 0 0
0 47 0 0
0 48 0 0
0 49 0 0
0 50 0 0
0 51 0 0
0 52 0 0
0 53 0 0
0 54 0 0
0 55 0 0
0 56 0 0
0 57 0 0
0 58 0 0
0 59 0 0
0 60 0 0
0 61 0 0
0 62 0 0
0 63 0 0
0 64 0 0
0 65 0 0
0 66 0 0
0 67 0 0
0 68 0 0
0 69 0 0
0 70 0 0
0 71 0 0
0 72 0 0
0 73 0 0
0 74 0 0
0 75 0 0
0 76 0 0
0 77 0 0
0 78 0 0
0 79 0 0
0 80 0 0
0 81 0 0
0 82 0 0
0 83 0 0
0 84 0 0
0 85 0 0
0 86 0 0
0 87 0 0
0 88 0 0
0 89 0 0
0 90 0 0
0 91 0 0
0 92 0 0
0 93 0 0
0 94 0 0
0 95 0 0
0 96 0 0
0 97 0 0
0 98 0 0
0 99 0 0
0 100 0.1 0
1 0 0 0
1 1 -7.1654e-006 7.7293e-006
1 2 3.39227e-006 5.45304e-005
1 3 -4.03942e-006 2.34324e-005
1 4 2.70997e-007 1.15091e-005
1 5 -5.971e-006 1.06194e-005
1 6 -3.81227e-007 4.90638e-006
1 7 -6.83814e-006 2.26507e-006
1 8 -1.10814e-006 7.9745e-006
1 9 -6.01909e-006 -7.27589e-006
1 10 -2.07301e-006 -1.23918e-005
1 11 -6.42458e-006 -6.66705e-006
1 12 -5.90287e-007 -1.34605e-005
1 13 -5.19802e-006 -3.47432e-005
1 14 -1.06185e-006 -3.01587e-005
1 15 -2.9995e-006 -2.9993e-005
1 16 2.74707e-006 -5.44907e-005
1 17 -1.3902e-006 -6.82778e-005
1 18 5.05638e-006 -5.66455e-005
1 19 4.91497e-006 -7.38862e-005
1 20 1.06093e-005 -0.000102693
1 21 8.01423e-006 -9.39612e-005
1 22 1.79704e-005 -8.57219e-005
1 23 1.76047e-005 -0.000116743
1 24 2.37217e-005 -0.000120424
1 25 2.34855e-005 -8.54155e-005
1 26 3.56272e-005 -9.17233e-005
1 27 3.20231e-005 -0.00010991
1 28 3.97218e-005 -6.37952e-005
1 29 4.06598e-005 -2.33576e-005
1 30 5.10439e-005 -4.45369e-005
1 31 4.23263e-005 -1.37662e-005
1 32 5.32493e-005 6.88551e-005
1 33 5.12416e-005 7.49053e-005
1 34 5.63005e-005 6.07293e-005
1 35 4.41666e-005 0.000154197
1 36 5.89956e-005 0.000213263
1 37 4.84234e-005 0.000164989
1 38 4.93274e-005 0.000199693
1 39 3.826e-005 0.000320089
1 40 5.47225e-005 0.000287675
1 41 3.19368e-005 0.000226531
1 42 3.61265e-005 0.000340504
1 43 2.87091e-005 0.000401352
1 44 4.11263e-005 0.000267141
1 45 8.51423e-006 0.000289188
1 46 2.63698e-005 0.0004423
1 47 1.73662e-005 0.000351922
1 48 2.10081e-005 0.000213965
1 49 -1.06741e-005 0.000385849
1 50 2.54221e-005 0.00043979
1 51 1.22811e-006 0.000204027
1 52 1.66337e-006 0.000233416
1 53 -1.56555e-005 0.000473795
1 54 2.85793e-005 0.000284357
1 55 -2.15471e-005 8.39308e-005
1 56 -4.17413e-006 0.000364279
1 57 -6.36539e-006 0.000432579
1 58 2.51785e-005 3.6274e-005
1 59 -4.26149e-005 0.000134076
1 60 1.36205e-005 0.000496381
1 61 3.84117e-006 0.000187993
1 62 1.25778e-005 -0.000119275
1 63 -4.52253e-005 0.000364879
1 64 5.07017e-005 0.000438778
1 65 -8.19565e-007 -0.000159488
1 66 4.80133e-006 -9.10048e-006
1 67 -1.88466e-005 0.000596539
1 68 8.84326e-005 0.000103059
1 69 -2.1564e-005 -0.000366763
1 70 2.38412e-005 0.000361371
1 71 2.97589e-005 0.000578428
1 72 0.000109245 -0.000391362
1 73 -4.13014e-005 -0.000211542
1 74 8.48904e-005 0.00077693
1 75 8.03592e-005 0.000157312
1 76 0.000111032 -0.000764719
1 77 -3.39046e-005 0.000369724
1 78 0.000190555 0.000897675
1 79 0.000111408 -0.000642566
1 80 0.000109658 -0.000672534
1 81 3.08134e-005 0.00121042
1 82 0.000332626 0.000329174
1 83 0.000110346 -0.00158942
1 84 0.000139206 0.000227388
1 85 0.000196556 0.0017839
1 86 0.000491463 -0.00136433
1 87 7.94206e-005 -0.00207414
1 88 0.000278673 0.002131
1 89 0.000542579 0.000716858
1 90 0.000610629 -0.00446504
1 91 4.3271e-005 -0.000235176
1 92 0.000741779 0.00465948
1 93 0.00123901 -0.00580032
1 94 0.00075706 -0.0110456
1 95 7.44444e-005 0.00679516
1 96 0.00249788 0.00299718
1 97 0.00227559 -0.0232352
1 98 -0.00300116 0.0341696
1 99 0.00731065 0.0123764
1 100 0.1 0
2 0 0 0
2 1 -6.10521e-005 -2.86565e-006
2 2 3.56885e-005 -2.89056e-005
2 3 -1.05885e-005 -2.003e-005
2 4 5.27763e-005 -5.29093e-005
2 5 -1.54762e-005 -0.000108119
2 6 5.75312e-005 -0.000154207
2 7 -5.23131e-006 -0.000220298
2 8 5.4271e-005 -0.000298588
2 9 4.76385e-006 -0.000367348
2 10 5.82851e-005 -0.000438203
2 11 6.20375e-006 -0.000536436
2 12 6.0609e-005 -0.000626708
2 13 1.47613e-005 -0.000703687
2 14 5.75401e-005 -0.000797462
2 15 1.33135e-005 -0.000903162
2 16 5.95146e-005 -0.00097518
2 17 7.80239e-006 -0.00104055
2 18 4.66499e-005 -0.0011207
2 19 -1.49802e-006 -0.00117158
2 20 3.38387e-005 -0.00117049
2 21 -2.78406e-005 -0.00117291
2 22 1.13895e-005 -0.00115801
2 23 -5.33866e-005 -0.00106746
2 24 -2.26879e-005 -0.000934661
2 25 -9.22047e-005 -0.000807632
2 26 -4.91351e-005 -0.000611388
2 27 -0.000135075 -0.000330085
2 28 -8.94457e-005 -4.94531e-005
2 29 -0.00016271 0.00024309
2 30 -0.000112337 0.000639914
2 31 -0.000210859 0.00106614
2 32 -0.000124496 0.0014444
2 33 -0.000208195 0.00187284
2 34 -0.000146309 0.0023851
2 35 -0.000238369 0.00282723
2 36 -0.000100538 0.00321735
2 37 -0.000219544 0.00369551
2 38 -0.000129583 0.00416767
2 39 -0.000201122 0.00449188
2 40 -3.48281e-005 0.00483196
2 41 -0.000212659 0.00525207
2 42 -5.62121e-005 0.00553333
2 43 -0.000123967 0.00568922
2 44 2.59892e-005 0.00596606
2 45 -0.000196467 0.00621685
2 46 6.72881e-005 0.00623789
2 47 -6.49274e-005 0.00629037
2 48 5.30373e-005 0.00649204
2 49 -0.000150869 0.0064759
2 50 0.000207436 0.00630417
2 51 -8.30018e-005 0.00636639
2 52 7.85508e-005 0.00641184
2 53 -5.99324e-005 0.00611004
2 54 0.000292453 0.00593758
2 55 -0.000177857 0.00603236
2 56 0.000176326 0.00579043
2 57 2.49425e-005 0.00535061
2 58 0.000265337 0.00536381
