Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -5.52477e-005 0.00242109
2 58 0.000233488 0.00252702
2 59 -0.000253274 0.00257431
2 60 0.000269729 0.0021652
2 61 -9.08581e-005 0.00201267
2 62 0.000197457 0.00227957
2 63 -0.000302364 0.00208287
2 64 0.000407672 0.00162761
2 65 -0.000209194 0.00180818
2 66 0.00016237 0.00203833
2 67 -0.000284935 0.00153124
2 68 0.000536448 0.00130595
2 69 -0.000440685 0.00180904
2 70 0.000216109 0.00170279
2 71 -0.000201213 0.00103047
2 72 0.000554429 0.00134071
2 73 -0.000745049 0.00189266
2 74 0.000479482 0.00121253
2 75 -0.000159632 0.000804299
2 76 0.00035639 0.00178359
2 77 -0.00095132 0.00184554
2 78 0.0010156 0.000690654
2 79 -0.000419044 0.00117893
2 80 -1.89664e-005 0.00249516
2 81 -0.000771554 0.00149379
2 82 0.00166129 0.000589693
2 83 -0.00132452 0.00247364
2 84 -0.000182065 0.00310728
2 85 7.10341e-005 0.00097392
2 86 0.00175626 0.00178954
2 87 -0.0030511 0.00487452
2 88 0.000789865 0.00331068
2 89 0.0016473 0.0011607
2 90 -0.000289288 0.00570206
2 91 -0.00535996 0.00868818
2 92 0.00453333 0.00387335
2 93 0.00462135 0.00394468
2 94 -0.00766236 0.0153003
2 95 -0.00960296 0.0183875
2 96 0.0162204 0.0140037
2 97 -0.0171968 0.0403484
2 98 -0.0257175 0.0348619
2 99 0.0902771 0.000735559
2 100 0.1 0
3 0 0 0
3 1 -1.44822e-005 8.04279e-007
3 2 2.4985e-005 -1.01393e-005
3 3 2.86652e-005 -2.69758e-005
3 4 4.66849e-005 -4.94276e-005
3 5 1.58831e-005 -7.53635e-005
3 6 3.88662e-005 -9.33239e-005
3 7 1.99113e-005 -0.000115168
3 8 2.41923e-005 -0.00012851
3 9 -3.59034e-006 -0.000130659
3 10 1.52565e-005 -0.000129409
3 11 -1.61992e-005 -0.000124731
3 12 -2.25765e-005 -9.48207e-005
3 13 -4.59133e-005 -5.64886e-005
3 14 -3.65263e-005 -1.44818e-005
3 15 -8.4244e-005 5.11657e-005
3 16 -9.02972e-005 0.000144548
3 17 -0.000109477 0.000237142
3 18 -0.000117167 0.000349332
3 19 -0.000174284 0.000498912
3 20 -0.000165435 0.000659318
3 21 -0.000189269 0.000820946
3 22 -0.000214055 0.00102432
3 23 -0.000260022 0.00125236
3 24 -0.000229513 0.00146996
3 25 -0.000271255 0.00170947
3 26 -0.000294854 0.00199296
3 27 -0.000307484 0.00226267
3 28 -0.000266136 0.00252113
3 29 -0.000330391 0.00282491
3 30 -0.00031922 0.00313542
3 31 -0.000296749 0.00339766
3 32 -0.000267806 0.00367862
3 33 -0.000338154 0.003998
3 34 -0.000264279 0.00426003
3 35 -0.00023667 0.00448247
3 36 -0.000233925 0.00475935
3 37 -0.000276205 0.00501631
3 38 -0.000141581 0.00517399
3 39 -0.000156856 0.00535192
3 40 -0.000163828 0.00557676
3 41 -0.000147534 0.00569644
3 42 6.52358e-006 0.00574547
3 43 -8.62821e-005 0.00588193
3 44 -5.36568e-005 0.00598906
3 45 1.71567e-005 0.00594241
3 46 0.000125923 0.00592499
3 47 -3.33193e-005 0.00600517
3 48 9.42301e-005 0.00594084
3 49 0.00016131 0.0057664
3 50 0.000179477 0.00573863
3 51 1.75013e-005 0.00572488
3 52 0.000255457 0.00548201
3 53 0.000223051 0.00527586
3 54 0.000171962 0.00527132
3 55 8.80369e-005 0.00511539
3 56 0.000380573 0.00475552
3 57 0.000171063 0.00463784
3 58 0.000152391 0.00463182
3 59 0.000179312 0.00430044
3 60 0.000415759 0.00396303
3 61 3.29259e-005 0.00401469
3 62 0.000184321 0.00390249
3 63 0.000256287 0.00343289
3 64 0.000335975 0.00330888
3 65 -0.00010982 0.00348049
3 66 0.000303183 0.00312221
3 67 0.000254312 0.00269103
3 68 0.000165526 0.00291999
3 69 -0.00015697 0.002979
3 70 0.000485645 0.00234254
3 71 9.66177e-005 0.00226951
3 72 -1.62306e-005 0.00277111
3 73 -3.53382e-005 0.00238462
3 74 0.000633895 0.0017281
3 75 -0.000266587 0.00232405
3 76 -7.50054e-005 0.0026592
3 77 0.000245888 0.00166203
3 78 0.000579651 0.00161424
3 79 -0.000777065 0.00283933
3 80 0.000151506 0.00227206
3 81 0.000522755 0.0010727
3 82 0.000121002 0.00243411
3 83 -0.00119809 0.00346805
3 84 0.000800461 0.00140739
3 85 0.000395045 0.00137181
3 86 -0.000943953 0.00446436
3 87 -0.00118284 0.00344801
3 88 0.00199456 0.000325532
3 89 -0.000812047 0.00394686
3 90 -0.00296622 0.00733453
3 91 -0.000861003 0.00150157
3 92 0.0040468 0.000306565
3 93 -0.0031556 0.0119322
3 94 -0.00968811 0.01056
3 95 -0.00373814 -0.00311667
3 96 -0.00494337 0.0157669
3 97 -0.0340344 0.0278589
3 98 0.010155 0.0125587
3 99 0.100754 -7.79478e-005
3 100 0.1 0
4 0 0 0
4 1 3.35953e-007 1.94595e-006
4 2 3.21752e-005 -1.60069e-005
4 3 4.95518e-005 -3.84378e-005
4 4 5.16595e-005 -4.72376e-005
4 5 5.30318e-005 -7.2346e-005
4 6 3.98197e-005 -0.000102463
4 7 3.77485e-005 -0.000112458
4 8 1.84416e-005 -0.0001101
4 9 7.18716e-006 -0.000124565
4 10 -1.54794e-005 -0.000117858
4 11 -3.35379e-005 -7.99251e-005
4 12 -6.75971e-005 -4.50708e-005
4 13 -8.77807e-005 -1.20449e-005
4 14 -0.000125799 7.12319e-005
4 15 -0.000158748 0.000173982
4 16 -0.000199643 0.000262996
4 17 -0.000229822 0.000386531
4 18 -0.000282567 0.000568259
4 19 -0.000318255 0.000737897
4 20 -0.00036036 0.000909439
4 21 -0.000399544 0.00115274
4 22 -0.000452897 0.00142087
4 23 -0.00047556 0.00165277
4 24 -0.000516397 0.00193175
4 25 -0.000552243 0.00228168
4 26 -0.000583485 0.00259212
4 27 -0.00058473 0.00288388
4 28 -0.000620844 0.00326543
4 29 -0.000630766 0.00365481
4 30 -0.000625349 0.00395776
4 31 -0.000609578 0.00430675
4 32 -0.000632577 0.00473373
4 33 -0.000596008 0.00506841
4 34 -0.00056123 0.00534007
4 35 -0.000539702 0.0057256
4 36 -0.000534544 0.00609451
4 37 -0.000448441 0.00630544
4 38 -0.00041232 0.00655547
4 39 -0.000386705 0.00691716
4 40 -0.000339772 0.00711688
4 41 -0.000228413 0.00720282
4 42 -0.000218569 0.00744621
4 43 -0.000173989 0.00767886
4 44 -9.12554e-005 0.00765173
4 45 5.40852e-006 0.0076815
4 46 -1.76684e-005 0.00788898
4 47 6.24804e-005 0.00787993
4 48 0.000150225 0.00767547
4 49 0.000200182 0.00773384
4 50 0.000157791 0.00780671
4 51 0.00027701 0.00751705
4 52 0.000327646 0.00728898
4 53 0.000319316 0.00739182
4 54 0.000282446 0.00720584
4 55 0.000431311 0.00674312
4 56 0.000401813 0.00666272
4 57 0.000349822 0.00670654
4 58 0.000353371 0.00621748
4 59 0.00050343 0.00582514
4 60 0.000356866 0.00594826
4 61 0.000319939 0.00575372
4 62 0.000391004 0.00509296
4 63 0.000474689 0.00502937
4 64 0.000215695 0.00520827
4 65 0.000301516 0.00465477
4 66 0.000400247 0.00413493
4 67 0.000324098 0.00449533
4 68 5.69178e-005 0.0044145
4 69 0.000360653 0.00360069
4 70 0.000323853 0.00360127
4 71 6.05361e-005 0.00417274
4 72 -2.88808e-006 0.00353231
4 73 0.000472078 0.00287493
4 74 5.41536e-005 0.00361493
4 75 -0.000217109 0.0038602
4 76 0.000121554 0.00267023
4 77 0.000454528 0.0028361
4 78 -0.000465948 0.00407786
4 79 -0.000285688 0.00336281
4 80 0.000366656 0.00222557
4 81 -2.24272e-005 0.00379442
4 82 -0.0011045 0.00464585
4 83 0.0001276 0.00276378
4 84 0.000386232 0.00293856
4 85 -0.00130723 0.00578208
4 86 -0.00144682 0.00487876
4 87 0.00107844 0.00270139
4 88 -0.000534835 0.00577317
4 89 -0.00340484 0.00833962
4 90 -0.000720073 0.00458478
4 91 0.00142445 0.00452894
4 92 -0.00384708 0.0116608
4 93 -0.00489408 0.0106258
4 94 -0.000366544 0.00446215
4 95 -0.00916107 0.0135666
4 96 -0.0148871 0.0135141
4 97 -0.0074609 -0.00828126
4 98 0.0114999 -0.0172113
4 99 0.0929284 -0.00110116
4 100 0.1 0
5 0 0 0
5 1 8.01305e-007 2.48865e-006
5 2 6.1963e-005 -8.91574e-006
5 3 7.11814e-005 -3.51649e-005
5 4 7.80532e-005 -6.06291e-005
5 5 8.46246e-005 -8.79484e-005
5 6 6.5252e-005 -0.000108707
5 7 4.6994e-005 -0.000126722
5 8 3.16462e-005 -0.000135917
5 9 1.10669e-005 -0.000138398
5 10 -3.57828e-005 -0.000121194
5 11 -6.58423e-005 -9.5342e-005
5 12 -0.000101551 -5.51051e-005
5 13 -0.000154042 7.58648e-006
5 14 -0.000219366 9.58902e-005
5 15 -0.000257294 0.000194115
5 16 -0.000319988 0.000320756
5 17 -0.000397008 0.000481729
5 18 -0.000462506 0.000661304
5 19 -0.000507977 0.000858066
5 20 -0.000595787 0.00109947
5 21 -0.000671091 0.00136825
5 22 -0.000718702 0.00164445
5 23 -0.000771842 0.00195496
5 24 -0.000862054 0.0023091
5 25 -0.000899127 0.00266376
5 26 -0.000921615 0.00302575
5 27 -0.000974519 0.00343607
5 28 -0.00102722 0.00385756
5 29 -0.00100293 0.00425247
5 30 -0.00100906 0.00467202
5 31 -0.00104074 0.00512848
5 32 -0.00102091 0.00554143
5 33 -0.000945989 0.00592911
5 34 -0.000949658 0.00636137
5 35 -0.000929792 0.00677917
5 36 -0.000833536 0.00711272
5 37 -0.000746367 0.00746203
5 38 -0.000747823 0.00784316
5 39 -0.000652544 0.00813477
5 40 -0.000514979 0.00835768
5 41 -0.000455105 0.00864628
5 42 -0.000434397 0.0088967
5 43 -0.000264421 0.00901241
5 44 -0.00014766 0.00913657
5 45 -0.000129394 0.00932771
5 46 -5.71448e-005 0.00937876
5 47 0.000148828 0.00933304
5 48 0.000181461 0.0093836
5 49 0.000182879 0.00942256
5 50 0.000321015 0.00925786
5 51 0.00048735 0.00911948
5 52 0.000406145 0.00910263
5 53 0.000450239 0.0089457
5 54 0.000624514 0.00862281
5 55 0.000664171 0.00847796
5 56 0.000509118 0.00837228
5 57 0.000657708 0.00802091
5 58 0.000775572 0.00765986
5 59 0.000648993 0.00757153
5 60 0.000536854 0.00733329
5 61 0.000789612 0.00685494
5 62 0.000722509 0.00660638
5 63 0.000505051 0.00656766
5 64 0.0005658 0.00614787
5 65 0.000807456 0.00569482
5 66 0.000479996 0.0056769
5 67 0.000369021 0.00556947
5 68 0.00062607 0.00497607
5 69 0.000650739 0.00478233
5 70 0.000147041 0.00497376
5 71 0.000367378 0.00460051
5 72 0.000636463 0.00400404
5 73 0.000276138 0.00429583
5 74 -0.000112288 0.00444175
5 75 0.000519191 0.00369131
5 76 0.000408247 0.00348692
5 77 -0.000266736 0.00427109
5 78 -0.000124918 0.00391508
5 79 0.000661236 0.00301966
5 80 -0.000251924 0.0037212
5 81 -0.000788497 0.00451906
5 82 0.000173213 0.00325069
5 83 0.000413103 0.00300624
5 84 -0.00137089 0.00487794
5 85 -0.00102101 0.00460648
5 86 0.000558488 0.00254602
5 87 -0.000765379 0.0043181
5 88 -0.00274553 0.00668706
5 89 -0.000781329 0.0040311
5 90 0.000294834 0.00278474
5 91 -0.00342877 0.00777253
5 92 -0.00501752 0.00752622
5 93 -0.000247004 0.00334798
5 94 -0.00366176 0.00884744
5 95 -0.0135951 0.00790553
5 96 0.00134457 -0.00335211
5 97 -0.00648375 0.000217763
5 98 0.00427789 0.00775933
5 99 0.0878394 0.00117133
5 100 0.1 0
6 0 0 0
6 1 -4.45615e-006 2.06861e-006
6 2 7.89708e-005 7.70304e-007
6 3 9.79915e-005 -2.50189e-005
6 4 0.000108396 -6.31521e-005
6 5 9.31324e-005 -8.84068e-005
6 6 8.60162e-005 -9.61052e-005
6 7 5.89434e-005 -0.000119735
6 8 3.12547e-005 -0.000132699
6 9 -1.08207e-005 -0.000116121
6 10 -5.10465e-005 -9.20757e-005
6 11 -0.000107026 -7.53622e-005
6 12 -0.000167503 -1.63737e-005
6 13 -0.000238002 7.30866e-005
6 14 -0.000306356 0.00015753
6 15 -0.00039096 0.000264708
6 16 -0.000479331 0.000435125
6 17 -0.000567664 0.000614066
6 18 -0.000655225 0.000793592
6 19 -0.000761024 0.00103636
6 20 -0.000856773 0.00132884
6 21 -0.000943806 0.00160246
6 22 -0.00103677 0.00191049
6 23 -0.00113897 0.00229908
6 24 -0.00120795 0.00268562
6 25 -0.00127361 0.0030508
6 26 -0.00134878 0.00349343
6 27 -0.00140861 0.00397896
6 28 -0.0014223 0.00440413
6 29 -0.00145418 0.00484759
6 30 -0.00148339 0.00537761
6 31 -0.00147058 0.00586348
6 32 -0.00142478 0.00627583
6 33 -0.00142112 0.00676688
6 34 -0.00138246 0.00728524
6 35 -0.00129337 0.00767594
6 36 -0.00121051 0.00805228
6 37 -0.00117325 0.00853317
6 38 -0.00105637 0.00892191
6 39 -0.000920405 0.00917242
6 40 -0.000832768 0.00951178
6 41 -0.000754708 0.00989175
6 42 -0.000572112 0.0100625
6 43 -0.000442313 0.0101976
6 44 -0.000364036 0.0104851
6 45 -0.000236585 0.0106538
6 46 -3.375e-005 0.0105976
6 47 4.21862e-005 0.0106856
6 48 0.000122982 0.0108546
6 49 0.000285071 0.0107342
6 50 0.000444617 0.0105449
6 51 0.000450774 0.0106309
6 52 0.000552019 0.010569
6 53 0.000704486 0.0101893
6 54 0.000771874 0.0100249
6 55 0.000725504 0.0100641
6 56 0.000853492 0.00968597
6 57 0.000942894 0.00922302
6 58 0.000902714 0.00919974
6 59 0.000844273 0.00905074
6 60 0.000995688 0.00840704
6 61 0.000971958 0.00812527
6 62 0.000847817 0.00819964
6 63 0.000840277 0.00771891
6 64 0.000989862 0.00705921
6 65 0.00080544 0.00714802
6 66 0.000680974 0.00708439
6 67 0.000785114 0.0062923
6 68 0.000842425 0.00599796
6 69 0.000489347 0.00638327
6 70 0.000521525 0.00588308
6 71 0.000706636 0.00509746
6 72 0.000513304 0.00546464
6 73 0.000115578 0.00573186
6 74 0.000466738 0.00471002
6 75 0.000506432 0.00451975
6 76 -3.88157e-005 0.00545708
6 77 -0.00016353 0.00501931
6 78 0.000493147 0.00389852
6 79 -3.60088e-005 0.00487032
6 80 -0.00073315 0.00567994
6 81 -0.000184445 0.00424157
6 82 0.000346694 0.00403433
6 83 -0.00115168 0.00614292
6 84 -0.00125501 0.0056678
6 85 6.06211e-005 0.00384995
6 86 -0.000589435 0.00577067
6 87 -0.00285978 0.0077914
6 88 -0.00102253 0.00519927
6 89 -6.86224e-005 0.00495061
6 90 -0.0035367 0.00932263
6 91 -0.00425659 0.00900745
6 92 1.57762e-005 0.005182
6 93 -0.00448422 0.00898622
6 94 -0.00839568 0.012431
6 95 -0.00304748 0.00782063
6 96 0.00334603 0.00930515
6 97 -0.0127877 0.0122215
6 98 0.0110776 0.00182316
6 99 0.0941189 -0.000565053
6 100 0.1 0
7 0 0 0
7 1 2.96417e-006 1.84768e-006
7 2 9.70814e-005 -1.39029e-005
7 3 0.000131847 -4.01246e-005
7 4 0.000144164 -6.24126e-005
7 5 0.000116958 -9.36431e-005
7 6 0.000109218 -0.000120294
7 7 7.75727e-005 -0.000137559
7 8 3.3575e-005 -0.00013807
7 9 -2.44861e-005 -0.000137013
7 10 -6.97742e-005 -0.000118305
7 11 -0.000149423 -7.59689e-005
7 12 -0.000237754 -1.27032e-005
7 13 -0.000323262 6.05629e-005
7 14 -0.000412402 0.000170633
7 15 -0.00053869 0.000315009
7 16 -0.000652346 0.000477841
7 17 -0.000760536 0.000666943
7 18 -0.000890611 0.00091144
7 19 -0.00103852 0.0011846
7 20 -0.00114989 0.00147401
7 21 -0.00127204 0.00181359
7 22 -0.00141512 0.00220715
7 23 -0.00153768 0.00260635
7 24 -0.0016181 0.00302971
7 25 -0.00173171 0.00351665
7 26 -0.00183445 0.00402213
7 27 -0.00188448 0.00450971
7 28 -0.00191603 0.00503865
7 29 -0.0019882 0.00561216
7 30 -0.00199746 0.00614688
7 31 -0.00195952 0.00666338
7 32 -0.00194286 0.00723361
7 33 -0.00194103 0.00779059
7 34 -0.00183695 0.00826504
7 35 -0.00173868 0.00875568
7 36 -0.00167975 0.00928168
7 37 -0.00158455 0.00971547
7 38 -0.00139346 0.0100772
7 39 -0.00128122 0.0105013
7 40 -0.0011771 0.0108884
7 41 -0.000993917 0.0111321
7 42 -0.000774323 0.0113796
7 43 -0.000682916 0.0116903
7 44 -0.000522219 0.0118553
7 45 -0.000288158 0.011912
7 46 -0.000107724 0.0120651
7 47 -4.44142e-005 0.0121941
7 48 0.000177924 0.0121074
7 49 0.000393757 0.0120445
7 50 0.000483066 0.0120979
7 51 0.000540393 0.0119828
7 52 0.000805124 0.0117037
7 53 0.000912897 0.0116029
7 54 0.000903933 0.01151
7 55 0.000998899 0.0111523
7 56 0.00124314 0.0108115
7 57 0.00116582 0.0107093
7 58 0.00112833 0.0104171
7 59 0.00128843 0.00991258
7 60 0.00139891 0.00964848
7 61 0.00114245 0.00951364
7 62 0.00121165 0.00901273
7 63 0.00137579 0.00853179
7 64 0.00124495 0.00842442
7 65 0.000958291 0.00817018
7 66 0.00122987 0.00753315
7 67 0.00121537 0.00727533
7 68 0.0008643 0.00728928
7 69 0.000790591 0.0068163
7 70 0.00117449 0.00623151
7 71 0.000770312 0.00634557
7 72 0.000442246 0.00629211
7 73 0.000736926 0.00558724
7 74 0.000902938 0.0053584
7 75 8.44904e-005 0.00581223
7 76 0.00019192 0.00539737
7 77 0.00068868 0.00467027
7 78 0.000222097 0.00511233
7 79 -0.00064224 0.00556591
7 80 0.000220965 0.00457932
7 81 0.000293264 0.00434701
7 82 -0.000915144 0.00553175
7 83 -0.00109631 0.00533574
7 84 0.000334958 0.00396294
7 85 -0.000921222 0.00497723
7 86 -0.00226625 0.00633242
7 87 -0.00113595 0.00477457
7 88 -0.000166558 0.00406028
7 89 -0.00320284 0.00686017
7 90 -0.00364896 0.00652458
7 91 -0.00142577 0.0037408
7 92 -0.00250557 0.00647476
7 93 -0.00795102 0.00883292
7 94 -0.00345909 0.00407834
7 95 -0.00461234 0.0042426
7 96 -0.00861408 0.0111982
7 97 -0.00747578 0.0145849
7 98 0.0215535 0.0085281
7 99 0.0962465 -0.000182507
7 100 0.1 0
8 0 0 0
8 1 3.11589e-007 3.12962e-006
8 2 0.000121193 -5.46637e-006
8 3 0.00015336 -4.0142e-005
8 4 0.000165597 -6.1016e-005
8 5 0.000150488 -9.33479e-005
8 6 0.00012485 -0.000122621
8 7 7.79158e-005 -0.000132211
8 8 3.37768e-005 -0.00012713
8 9 -3.30858e-005 -0.000131305
8 10 -0.000114716 -0.000104942
8 11 -0.000207993 -4.53091e-005
8 12 -0.00030396 2.11417e-005
8 13 -0.000425377 0.000100723
8 14 -0.000559422 0.00023938
8 15 -0.000693137 0.000404806
8 16 -0.000835471 0.00057851
8 17 -0.00100384 0.000804345
8 18 -0.00116832 0.00109594
8 19 -0.0013225 0.00139526
8 20 -0.00149313 0.00172611
8 21 -0.00167545 0.00213831
8 22 -0.00182524 0.00258583
8 23 -0.00196642 0.00302844
8 24 -0.00212417 0.00353662
8 25 -0.00225929 0.00411133
8 26 -0.00234187 0.00466506
8 27 -0.00243301 0.00522533
8 28 -0.00252231 0.00586514
8 29 -0.00255328 0.00650368
8 30 -0.0025416 0.00707994
8 31 -0.00255849 0.00769771
8 32 -0.00253948 0.00836004
8 33 -0.00245024 0.00893613
8 34 -0.00235588 0.00946308
8 35 -0.00229576 0.0100601
8 36 -0.00215908 0.0106152
8 37 -0.00197775 0.0110401
8 38 -0.00183853 0.0114823
8 39 -0.00170651 0.0119727
8 40 -0.00146953 0.012317
8 41 -0.00125612 0.0125715
8 42 -0.00110487 0.012913
8 43 -0.000901704 0.0132045
8 44 -0.000613447 0.0132952
