Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 58 0.000247524 0.00309541
2 59 -0.000238504 0.00308591
2 60 0.000306803 0.00260037
2 61 -6.29001e-005 0.00239683
2 62 0.00020617 0.00262514
2 63 -0.000276473 0.00236228
2 64 0.000440264 0.00184729
2 65 -0.000193927 0.00199903
2 66 0.000176508 0.00218623
2 67 -0.000257582 0.00162186
2 68 0.000555434 0.00136792
2 69 -0.000428383 0.00184993
2 70 0.000234896 0.00170083
2 71 -0.000184111 0.000999102
2 72 0.000565969 0.00130026
2 73 -0.000728862 0.00182827
2 74 0.000492876 0.00112161
2 75 -0.00015193 0.000707436
2 76 0.000373073 0.00167651
2 77 -0.000936449 0.00171859
2 78 0.00101776 0.000557376
2 79 -0.000407481 0.00104173
2 80 4.18358e-006 0.00234515
2 81 -0.000769214 0.00133864
2 82 0.00166074 0.000432041
2 83 -0.00130054 0.00230769
2 84 -0.000167524 0.0029422
2 85 6.00888e-005 0.000811998
2 86 0.00176631 0.00162032
2 87 -0.00302408 0.0047091
2 88 0.000788927 0.00315842
2 89 0.00163248 0.00101098
2 90 -0.000280183 0.00556327
2 91 -0.00533941 0.00856971
2 92 0.00454395 0.0037557
2 93 0.00460681 0.00383916
2 94 -0.00767881 0.0152344
2 95 -0.00958827 0.0183405
2 96 0.0162141 0.0139806
2 97 -0.0172239 0.0403493
2 98 -0.0256805 0.034851
2 99 0.0902869 0.000731828
2 100 0.1 0
3 0 0 0
3 1 -2.98182e-005 4.75287e-006
3 2 5.70862e-005 -8.03693e-006
3 3 7.55051e-005 -7.75399e-005
3 4 0.00012719 -0.000158507
3 5 8.50728e-005 -0.000253094
3 6 0.000123868 -0.000340614
3 7 9.60546e-005 -0.000435686
3 8 0.000113336 -0.000524935
3 9 7.48214e-005 -0.000605322
3 10 0.000101807 -0.000675991
3 11 6.27641e-005 -0.000744435
3 12 6.11334e-005 -0.000786132
3 13 2.55399e-005 -0.00081419
3 14 3.41354e-005 -0.000830203
3 15 -2.59887e-005 -0.000818751
3 16 -4.04864e-005 -0.000767526
3 17 -7.99381e-005 -0.000702401
3 18 -0.000100234 -0.00060414
3 19 -0.000180051 -0.000453656
3 20 -0.000193735 -0.000268726
3 21 -0.00024433 -6.24328e-005
3 22 -0.000290237 0.000203984
3 23 -0.000365864 0.000519163
3 24 -0.000361058 0.000848986
3 25 -0.000424562 0.00121626
3 26 -0.000467816 0.0016458
3 27 -0.000503613 0.00208293
3 28 -0.000472898 0.00251872
3 29 -0.000542988 0.00300386
3 30 -0.000541046 0.00350829
3 31 -0.000521132 0.00396714
3 32 -0.000478914 0.00443263
3 33 -0.000541647 0.00493455
3 34 -0.000464384 0.00537981
3 35 -0.000415124 0.00576284
3 36 -0.000385555 0.00618014
3 37 -0.000419191 0.00657735
3 38 -0.00026888 0.00685759
3 39 -0.000248006 0.00712312
3 40 -0.000235424 0.00742671
3 41 -0.00021391 0.00762171
3 42 -3.17248e-005 0.00771303
3 43 -9.37813e-005 0.00786782
3 44 -5.86985e-005 0.00799595
3 45 2.37867e-005 0.00795423
3 46 0.000163798 0.0079119
3 47 1.39027e-005 0.00796208
3 48 0.000139321 0.00786514
3 49 0.000229443 0.0076375
3 50 0.000263224 0.00754528
3 51 9.42985e-005 0.0074645
3 52 0.000342439 0.00714291
3 53 0.000329941 0.00685263
3 54 0.000271273 0.00676238
3 55 0.000184429 0.00650703
3 56 0.000496404 0.00604528
3 57 0.000286279 0.00583735
3 58 0.000251428 0.0057301
3 59 0.000289023 0.00528375
3 60 0.000535332 0.00485023
3 61 0.000134616 0.00481558
3 62 0.000279508 0.00459588
3 63 0.000363424 0.00402371
3 64 0.000435054 0.00382551
3 65 -2.69426e-005 0.00391716
3 66 0.000388486 0.0034648
3 67 0.000338415 0.00296388
3 68 0.000236605 0.00314004
3 69 -9.15038e-005 0.00313126
3 70 0.00054913 0.0024324
3 71 0.000151509 0.00232231
3 72 3.56834e-005 0.00278412
3 73 1.13945e-005 0.00235032
3 74 0.000672521 0.0016639
3 75 -0.000226802 0.00223846
3 76 -3.28681e-005 0.0025423
3 77 0.000273129 0.00152014
3 78 0.000606399 0.00145808
3 79 -0.000738822 0.00266449
3 80 0.000181403 0.00207827
3 81 0.000536731 0.000867683
3 82 0.000148879 0.00221705
3 83 -0.00116696 0.00323948
3 84 0.000810662 0.00117477
3 85 0.000400945 0.00113615
3 86 -0.000919765 0.00422454
3 87 -0.00116623 0.0032081
3 88 0.00198563 9.54652e-005
3 89 -0.000828201 0.00373337
3 90 -0.00296469 0.0071283
3 91 -0.000849078 0.00129957
3 92 0.00403534 0.000139521
3 93 -0.00319313 0.0118029
3 94 -0.00971522 0.0104339
3 95 -0.00376427 -0.00320935
3 96 -0.00498722 0.015722
3 97 -0.0340395 0.0278218
3 98 0.0101746 0.0125434
3 99 0.100769 -8.02141e-005
3 100 0.1 0
4 0 0 0
4 1 1.19457e-006 2.80091e-006
4 2 9.35274e-005 -6.14698e-005
4 3 0.00015336 -0.000124331
4 4 0.000184644 -0.00018561
4 5 0.000208418 -0.000290729
4 6 0.000192568 -0.000408648
4 7 0.000198157 -0.000508604
4 8 0.000177187 -0.000587318
4 9 0.00016887 -0.000687009
4 10 0.000138641 -0.000764566
4 11 0.000122144 -0.00080836
4 12 7.71095e-005 -0.000844891
4 13 4.79897e-005 -0.000881659
4 14 -6.96907e-006 -0.000859512
4 15 -5.56457e-005 -0.000805127
4 16 -0.000125666 -0.000748561
4 17 -0.00018364 -0.000647433
4 18 -0.000271776 -0.000467499
4 19 -0.000346167 -0.000275878
4 20 -0.000435175 -6.23592e-005
4 21 -0.000517443 0.000241687
4 22 -0.000619755 0.000601025
4 23 -0.000691152 0.000948784
4 24 -0.000778504 0.00135988
4 25 -0.000854196 0.00186491
4 26 -0.000926708 0.00235764
4 27 -0.000959052 0.00284048
4 28 -0.00101674 0.00342045
4 29 -0.00104366 0.0040281
4 30 -0.0010499 0.00455518
4 31 -0.00102764 0.00511416
4 32 -0.00104055 0.00575486
4 33 -0.000994163 0.00631139
4 34 -0.000935069 0.00677989
4 35 -0.000876315 0.00733859
4 36 -0.00084566 0.00788994
4 37 -0.000730044 0.0082692
4 38 -0.000646206 0.00864145
4 39 -0.000579354 0.00911729
4 40 -0.000506911 0.00944073
4 41 -0.000353787 0.00960796
4 42 -0.000296515 0.00989473
4 43 -0.00022552 0.0101874
4 44 -0.000116141 0.0102085
4 45 2.33866e-005 0.0102318
4 46 2.87674e-005 0.0104289
4 47 0.000125877 0.0104271
4 48 0.00024466 0.0101888
4 49 0.000321935 0.0101807
4 50 0.000291084 0.0102086
4 51 0.000431229 0.00986284
4 52 0.000505388 0.00953617
4 53 0.000502404 0.00954544
4 54 0.000476255 0.00927606
4 55 0.000645762 0.00869762
4 56 0.00061831 0.00849258
4 57 0.000562045 0.00842912
4 58 0.000580263 0.00781515
4 59 0.000734304 0.00728321
4 60 0.00057336 0.0072875
4 61 0.000535258 0.00697134
4 62 0.000612809 0.0061706
4 63 0.000681015 0.00598667
4 64 0.00040706 0.00605919
4 65 0.000491647 0.00538286
4 66 0.000581163 0.00475059
4 67 0.000484481 0.00502396
4 68 0.00020761 0.00484806
4 69 0.000502327 0.00394053
4 70 0.000450711 0.00387331
4 71 0.000175036 0.00437804
4 72 0.000102372 0.00366505
4 73 0.000564391 0.00295811
4 74 0.000140972 0.00365489
4 75 -0.000136132 0.00384497
4 76 0.000190677 0.00261681
4 77 0.000518381 0.00275879
4 78 -0.000398785 0.00395925
4 79 -0.000230018 0.00320921
4 80 0.000414147 0.00206112
4 81 3.04742e-005 0.00360683
4 82 -0.00105477 0.0044241
4 83 0.000157865 0.00253484
4 84 0.000415658 0.00270891
4 85 -0.0012741 0.00553054
4 86 -0.00142425 0.0046159
4 87 0.00108589 0.00245507
4 88 -0.000536454 0.00553582
4 89 -0.00341219 0.00809056
4 90 -0.000728754 0.00434229
4 91 0.00140739 0.00432974
4 92 -0.00388143 0.0114944
4 93 -0.00492927 0.0104586
4 94 -0.000425565 0.00433884
4 95 -0.00921793 0.0134972
4 96 -0.0149158 0.0134283
4 97 -0.00748984 -0.00835343
4 98 0.0114934 -0.0172408
4 99 0.092935 -0.00110479
4 100 0.1 0
5 0 0 0
5 1 2.73451e-006 8.09701e-006
5 2 0.000168285 -1.64403e-006
5 3 0.000244497 -0.000105304
5 4 0.000289706 -0.000219429
5 5 0.000324098 -0.000331158
5 6 0.000312078 -0.000434946
5 7 0.000301344 -0.000549836
5 8 0.000280543 -0.000652521
5 9 0.000263737 -0.000747811
5 10 0.000208548 -0.000818584
5 11 0.000171867 -0.000879524
5 12 0.000119055 -0.000916395
5 13 5.2883e-005 -0.000926271
5 14 -4.18394e-005 -0.000898832
5 15 -0.000111925 -0.000848951
5 16 -0.000216503 -0.000753875
5 17 -0.000338702 -0.000609144
5 18 -0.000465211 -0.000422037
5 19 -0.000572441 -0.000195019
5 20 -0.00072792 0.000100748
5 21 -0.000875577 0.000450215
5 22 -0.00100187 0.000837094
5 23 -0.00112484 0.00128195
5 24 -0.00128505 0.00179572
5 25 -0.00139073 0.00233666
5 26 -0.0014706 0.0029045
5 27 -0.0015647 0.00353299
5 28 -0.00165693 0.00419059
5 29 -0.00165961 0.00483179
5 30 -0.0016691 0.00549304
5 31 -0.00169567 0.0061917
5 32 -0.00167037 0.00685234
5 33 -0.00156705 0.00747028
5 34 -0.00152454 0.00811121
5 35 -0.00146821 0.00873777
5 36 -0.00133153 0.00926827
5 37 -0.00117853 0.0097761
5 38 -0.00111768 0.0103008
5 39 -0.00097974 0.0107383
5 40 -0.000783659 0.0110744
5 41 -0.000651107 0.0114402
5 42 -0.000581837 0.0117724
5 43 -0.000372033 0.0119602
5 44 -0.000192155 0.0121131
5 45 -0.000118646 0.0123209
5 46 -1.62903e-005 0.0123972
5 47 0.000231076 0.0123466
5 48 0.000317705 0.0123622
5 49 0.00035021 0.0123723
5 50 0.000512125 0.0121684
5 51 0.000719377 0.0119587
5 52 0.000671359 0.0118638
5 53 0.000730079 0.0116266
5 54 0.000928192 0.0112007
5 55 0.000995755 0.0109417
5 56 0.000849763 0.0107201
5 57 0.00100551 0.0102358
5 58 0.00114049 0.00973406
5 59 0.00101788 0.00951019
5 60 0.000896466 0.00912386
5 61 0.00115149 0.00848811
5 62 0.00108455 0.00809636
5 63 0.00084841 0.0079162
5 64 0.000891466 0.00734274
5 65 0.00112761 0.00674856
5 66 0.000782666 0.00660692
5 67 0.00064298 0.00637113
5 68 0.000880636 0.00565277
5 69 0.000892932 0.00535536
5 70 0.000366167 0.00544945
5 71 0.00055982 0.00497917
5 72 0.000812937 0.00430035
5 73 0.000443243 0.00452088
5 74 3.61015e-005 0.00459519
5 75 0.000646838 0.00378338
5 76 0.000530657 0.00352763
5 77 -0.000146834 0.00425934
5 78 -2.35733e-005 0.00385597
5 79 0.000749043 0.00292455
5 80 -0.000159056 0.00358913
5 81 -0.000702267 0.00435099
5 82 0.000237885 0.00305836
5 83 0.000470737 0.00279287
5 84 -0.00131357 0.00464078
5 85 -0.00097872 0.00435412
5 86 0.00058457 0.00228967
5 87 -0.000751728 0.00406011
5 88 -0.00274254 0.00642607
5 89 -0.000789154 0.00377385
5 90 0.000267702 0.00254674
5 91 -0.0034747 0.00755475
5 92 -0.00506118 0.00732904
5 93 -0.000315363 0.00319411
5 94 -0.00376755 0.0087239
5 95 -0.0136556 0.00779839
5 96 0.0012893 -0.00339132
5 97 -0.00654992 0.000227519
5 98 0.00427513 0.00776558
5 99 0.0878315 0.00117092
5 100 0.1 0
6 0 0 0
6 1 -1.51049e-006 3.28062e-006
6 2 0.00022728 -4.01893e-005
6 3 0.000339284 -0.000113057
6 4 0.000404878 -0.00021678
6 5 0.000415372 -0.000335572
6 6 0.000424876 -0.000437113
6 7 0.000402615 -0.000555577
6 8 0.000371821 -0.00066058
6 9 0.000326368 -0.000737558
6 10 0.000277375 -0.000798411
6 11 0.000206907 -0.000865443
6 12 0.000125081 -0.000883548
6 13 2.77687e-005 -0.000861495
6 14 -8.0102e-005 -0.000829024
6 15 -0.000212089 -0.000764703
6 16 -0.000358371 -0.000618908
6 17 -0.000515516 -0.000441165
6 18 -0.000684153 -0.000239806
6 19 -0.000876162 4.48325e-005
6 20 -0.0010673 0.000411286
6 21 -0.00125539 0.000790115
6 22 -0.00144972 0.0012269
6 23 -0.00164982 0.00177084
6 24 -0.001816 0.0023474
6 25 -0.00196815 0.00292244
6 26 -0.00211515 0.00358747
6 27 -0.0022366 0.00431841
6 28 -0.00229823 0.00500475
6 29 -0.00235281 0.00570143
6 30 -0.00238902 0.00648569
6 31 -0.00237574 0.00723689
6 32 -0.00230601 0.00789736
6 33 -0.00225463 0.00860809
6 34 -0.00217074 0.0093489
6 35 -0.002032 0.00995618
6 36 -0.00187206 0.0105047
6 37 -0.0017556 0.0111365
6 38 -0.00157832 0.0116883
6 39 -0.00136812 0.0120728
6 40 -0.00118881 0.012498
6 41 -0.00104281 0.0129717
6 42 -0.000802678 0.0132429
6 43 -0.000592099 0.0134271
6 44 -0.000440606 0.013741
6 45 -0.000266769 0.0139648
6 46 -4.19514e-006 0.0139415
6 47 0.000141915 0.0140097
6 48 0.000267748 0.0141728
6 49 0.000472425 0.0140622
6 50 0.000691765 0.0138309
6 51 0.000742196 0.01385
6 52 0.00087501 0.0137499
6 53 0.00107496 0.0133108
6 54 0.00118145 0.0130371
6 55 0.00115445 0.0129761
6 56 0.00131365 0.0125071
6 57 0.00143586 0.011911
6 58 0.00140058 0.0117383
6 59 0.00134924 0.0114587
6 60 0.00152042 0.0106665
6 61 0.00149468 0.0102119
6 62 0.00135175 0.010128
6 63 0.00134104 0.00949343
6 64 0.00148235 0.00866137
6 65 0.00126942 0.00858627
6 66 0.00111767 0.00837615
6 67 0.0012023 0.00743307
6 68 0.00123158 0.00698984
6 69 0.00084622 0.00724509
6 70 0.000847874 0.00662306
6 71 0.00100581 0.00571989
6 72 0.000789467 0.00597961
6 73 0.000365846 0.00614913
6 74 0.000687952 0.00504036
6 75 0.00071234 0.00477182
6 76 0.00015781 0.00563015
6 77 7.42762e-006 0.0051235
6 78 0.000645061 0.0039504
6 79 0.000116705 0.00486626
6 80 -0.0005931 0.00561579
6 81 -7.31373e-005 0.0041396
6 82 0.000453532 0.00390348
6 83 -0.00104782 0.00596915
6 84 -0.00117984 0.00545912
6 85 0.000113683 0.00363156
6 86 -0.000538527 0.00554202
6 87 -0.00282977 0.0075405
6 88 -0.00102125 0.00494207
6 89 -8.55751e-005 0.00471087
6 90 -0.00356902 0.0090967
6 91 -0.00431039 0.00878323
6 92 -5.91304e-005 0.00498884
6 93 -0.00458585 0.00883411
6 94 -0.00849873 0.0122883
6 95 -0.003164 0.00771643
6 96 0.00321316 0.00928378
6 97 -0.0128386 0.0122327
6 98 0.0110888 0.00181881
6 99 0.0941178 -0.00056664
6 100 0.1 0
7 0 0 0
7 1 1.46673e-005 6.95741e-006
7 2 0.000287489 -1.29713e-005
7 3 0.00044282 -0.000113661
7 4 0.000527663 -0.000219493
7 5 0.000535303 -0.000342357
7 6 0.000542187 -0.000459025
7 7 0.000516356 -0.000571415
7 8 0.000472021 -0.000665296
7 9 0.00040546 -0.000759988
7 10 0.000345415 -0.000829221
7 11 0.000248207 -0.00087099
7 12 0.000130443 -0.000882998
7 13 3.8595e-006 -0.000877033
7 14 -0.000136696 -0.000819291
7 15 -0.000325156 -0.000712709
7 16 -0.000520274 -0.000566152
7 17 -0.000721788 -0.000371268
7 18 -0.000955555 -9.41274e-005
7 19 -0.00122 0.000240806
7 20 -0.00146128 0.000625284
7 21 -0.0017126 0.00109024
7 22 -0.00198601 0.00164221
7 23 -0.00224104 0.00223301
7 24 -0.00244498 0.00287544
7 25 -0.00266191 0.00360234
7 26 -0.00285888 0.00437128
7 27 -0.00298719 0.00513739
7 28 -0.00306508 0.00594515
7 29 -0.00316015 0.00679884
7 30 -0.00318351 0.00761872
7 31 -0.00312937 0.0084038
7 32 -0.0030642 0.00921738
7 33 -0.00301065 0.0100123
7 34 -0.00285043 0.0107127
7 35 -0.00266337 0.0113886
7 36 -0.00250671 0.0120767
7 37 -0.00233203 0.0126747
7 38 -0.00205285 0.0131723
7 39 -0.00182942 0.0136908
7 40 -0.0016331 0.0141756
7 41 -0.00137667 0.0145181
7 42 -0.00106476 0.014822
7 43 -0.000877019 0.0151735
7 44 -0.000650725 0.0154018
7 45 -0.000351394 0.0155003
7 46 -8.56828e-005 0.015657
7 47 4.84149e-005 0.0158063
7 48 0.000320533 0.015747
7 49 0.000601698 0.0156674
7 50 0.000763818 0.0156937
7 51 0.000873073 0.0155722
7 52 0.00118441 0.015257
7 53 0.00135427 0.0150852
7 54 0.00139995 0.014933
7 55 0.00153146 0.0145057
7 56 0.00181573 0.0140546
7 57 0.00178334 0.0138375
7 58 0.00177154 0.0134313
7 59 0.00194701 0.0127803
7 60 0.0020797 0.012356
7 61 0.00183388 0.0120693
7 62 0.00189163 0.0113985
7 63 0.00204923 0.0107313
7 64 0.00191398 0.0104499
7 65 0.00159676 0.0100236
7 66 0.00183113 0.00920239
7 67 0.00179721 0.00876909
7 68 0.00141567 0.00862247
7 69 0.00128711 0.00799158
7 70 0.00163416 0.00725318
7 71 0.00120924 0.00722633
7 72 0.000838267 0.00704379
7 73 0.00108272 0.00622122
7 74 0.00123176 0.0058794
7 75 0.000395983 0.00622663
7 76 0.000461442 0.00572233
7 77 0.000929618 0.00491595
7 78 0.000463374 0.0052728
7 79 -0.000424762 0.00565225
7 80 0.000402769 0.00461292
7 81 0.00046596 0.00432371
7 82 -0.000748052 0.00544659
7 83 -0.000966845 0.0052129
7 84 0.000440814 0.00381329
7 85 -0.000825935 0.00478807
7 86 -0.00219786 0.00611414
7 87 -0.00110155 0.00455314
7 88 -0.000152109 0.00383461
7 89 -0.00321863 0.00662128
7 90 -0.00368835 0.00629194
7 91 -0.00149734 0.00353553
7 92 -0.00261222 0.00628958
7 93 -0.00805617 0.0086599
7 94 -0.00358307 0.00394369
7 95 -0.00479679 0.00414954
7 96 -0.00877823 0.0111236
7 97 -0.00754992 0.0145462
7 98 0.0215636 0.00853072
7 99 0.0962583 -0.00018392
7 100 0.1 0
8 0 0 0
8 1 1.16536e-005 4.94387e-006
8 2 0.000353894 -3.94435e-005
8 3 0.000534991 -0.000124602
8 4 0.000626418 -0.000211303
8 5 0.000659367 -0.00033238
8 6 0.000648696 -0.000454417
8 7 0.000609378 -0.000561767
8 8 0.00055992 -0.000646414
8 9 0.000484943 -0.00074036
8 10 0.000382697 -0.000800278
8 11 0.000265325 -0.000822872
8 12 0.000128673 -0.000825208
8 13 -4.2576e-005 -0.000806673
8 14 -0.000244906 -0.000714298
8 15 -0.000461108 -0.000574699
8 16 -0.000707559 -0.000401901
8 17 -0.000992605 -0.00015525
8 18 -0.00129376 0.000190078
8 19 -0.00159744 0.000579875
8 20 -0.00192824 0.00103381
8 21 -0.00227307 0.00160117
8 22 -0.00259086 0.00224518
8 23 -0.00289068 0.00291598
8 24 -0.00319293 0.00367266
8 25 -0.00345719 0.00452079
8 26 -0.00365007 0.00537014
8 27 -0.00381661 0.00622402
8 28 -0.00395419 0.00715358
8 29 -0.00401294 0.00808821
8 30 -0.0039965 0.00894568
8 31 -0.00396983 0.00980996
8 32 -0.00389583 0.010707
8 33 -0.00374148 0.0115093
8 34 -0.00355007 0.0122195
8 35 -0.00337614 0.0129646
8 36 -0.00314202 0.01367
8 37 -0.00285582 0.0142253
8 38 -0.00258899 0.0147508
8 39 -0.002345 0.0153189
8 40 -0.00201981 0.0157553
8 41 -0.00169907 0.0160687
8 42 -0.00143749 0.0164415
8 43 -0.00115753 0.0167913
8 44 -0.000793885 0.0169426
8 45 -0.000517076 0.0170854
8 46 -0.000281103 0.0173151
8 47 3.54542e-005 0.0173869
8 48 0.00037541 0.0172942
8 49 0.000561724 0.0173372
8 50 0.000799614 0.01736
8 51 0.00112754 0.0171161
8 52 0.00136129 0.0168815
8 53 0.00145865 0.0168318
8 54 0.00172222 0.0165412
