Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000126545 0.00159947
2 58 0.000180485 0.00183645
2 59 -0.000283371 0.00205566
2 60 0.000242645 0.00183327
2 61 -0.000161926 0.00181089
2 62 0.000155269 0.00220731
2 63 -0.000320866 0.00216896
2 64 0.000383169 0.00183541
2 65 -0.000281157 0.00211375
2 66 0.000138972 0.00246472
2 67 -0.000288554 0.00205774
2 68 0.000506568 0.00190173
2 69 -0.000510292 0.00249248
2 70 0.000222802 0.00246496
2 71 -0.000199277 0.00183128
2 72 0.000510565 0.00219566
2 73 -0.000799143 0.00281246
2 74 0.000520894 0.00215066
2 75 -0.000169455 0.00175404
2 76 0.000303003 0.00277779
2 77 -0.000974581 0.00285672
2 78 0.00108304 0.00168451
2 79 -0.000454172 0.00217646
2 80 -6.02424e-005 0.0034985
2 81 -0.000758348 0.0024753
2 82 0.0017347 0.00155025
2 83 -0.00138577 0.00340864
2 84 -0.000185953 0.00400342
2 85 0.000115372 0.00184315
2 86 0.00182185 0.00261706
2 87 -0.00313009 0.00562756
2 88 0.00081756 0.00403676
2 89 0.0017119 0.00185754
2 90 -0.000180274 0.00626405
2 91 -0.00545385 0.00916059
2 92 0.00448996 0.00441927
2 93 0.00465656 0.00442949
2 94 -0.0074244 0.0155421
2 95 -0.00969665 0.0185829
2 96 0.0163447 0.014109
2 97 -0.0170095 0.0402328
2 98 -0.0258263 0.0347858
2 99 0.0901243 0.00074127
2 100 0.1 0
3 0 0 0
3 1 7.60371e-006 1.97366e-006
3 2 1.41305e-005 4.43141e-006
3 3 7.13116e-006 -1.46878e-005
3 4 1.19607e-005 -1.59726e-005
3 5 -4.76173e-006 -2.71894e-007
3 6 3.14348e-006 4.99869e-006
3 7 -6.00186e-006 1.05251e-005
3 8 -7.80318e-006 3.70655e-005
3 9 -1.75037e-005 6.59744e-005
3 10 -1.97589e-006 7.95398e-005
3 11 -1.9037e-005 0.00010687
3 12 -1.67683e-005 0.00015096
3 13 -1.84978e-005 0.000178614
3 14 -5.61194e-006 0.000198802
3 15 -3.14126e-005 0.000244039
3 16 -1.7315e-005 0.000287544
3 17 -1.91433e-005 0.000306404
3 18 -1.57352e-005 0.000338023
3 19 -4.27608e-005 0.000390859
3 20 -1.45879e-005 0.000419262
3 21 -2.85589e-005 0.000435325
3 22 -3.16684e-005 0.000481481
3 23 -5.02666e-005 0.000526894
3 24 -1.45802e-005 0.000538831
3 25 -4.92583e-005 0.000566445
3 26 -4.62473e-005 0.000622327
3 27 -5.33444e-005 0.000649992
3 28 -2.24634e-005 0.000660287
3 29 -7.63159e-005 0.000711606
3 30 -5.16461e-005 0.000765836
3 31 -5.56827e-005 0.000779284
3 32 -3.95146e-005 0.000811666
3 33 -0.000100258 0.0008875
3 34 -4.4727e-005 0.000929484
3 35 -6.36692e-005 0.000947983
3 36 -6.19781e-005 0.0010219
3 37 -0.000111761 0.00110886
3 38 -2.87741e-005 0.00113708
3 39 -8.36952e-005 0.00118948
3 40 -8.14768e-005 0.00130678
3 41 -0.000104942 0.00138149
3 42 -1.35938e-005 0.00141075
3 43 -0.000118888 0.00152276
3 44 -8.44727e-005 0.00165774
3 45 -8.15155e-005 0.00170052
3 46 -1.40471e-005 0.00176483
3 47 -0.000161643 0.00193784
3 48 -5.52493e-005 0.00203979
3 49 -5.70705e-005 0.00205797
3 50 -4.05162e-005 0.00219691
3 51 -0.000187637 0.00238605
3 52 1.13712e-005 0.00240701
3 53 -6.02233e-005 0.0024508
3 54 -8.28116e-005 0.00267276
3 55 -0.000164825 0.00278901
3 56 9.53111e-005 0.00273093
3 57 -0.000116026 0.00287559
3 58 -0.000101751 0.00311638
3 59 -7.90031e-005 0.00307239
3 60 0.000150082 0.00302151
3 61 -0.000219595 0.00330685
3 62 -4.2447e-005 0.00342288
3 63 3.87904e-005 0.00321354
3 64 0.000124733 0.00332168
3 65 -0.000316788 0.00367215
3 66 0.00013 0.00350313
3 67 0.000103694 0.00327849
3 68 5.60075e-006 0.00366596
3 69 -0.000314018 0.00384773
3 70 0.000387573 0.00335465
3 71 5.15021e-006 0.00341911
3 72 -0.000141931 0.00401069
3 73 -0.000129859 0.0037028
3 74 0.000614963 0.00313473
3 75 -0.00032323 0.00379797
3 76 -0.000168316 0.0041751
3 77 0.000226471 0.00321391
3 78 0.000624053 0.0031891
3 79 -0.00081532 0.00443086
3 80 0.000108565 0.0038725
3 81 0.000582759 0.00264659
3 82 0.000201472 0.00397147
3 83 -0.00122866 0.00500909
3 84 0.0008355 0.00291354
3 85 0.000541609 0.00276033
3 86 -0.000855036 0.005793
3 87 -0.00122784 0.00480495
3 88 0.00211317 0.00157063
3 89 -0.000561785 0.00497745
3 90 -0.00285492 0.00835237
3 91 -0.000938505 0.0025804
3 92 0.00414803 0.00114882
3 93 -0.0028987 0.0125208
3 94 -0.00951687 0.011237
3 95 -0.0035916 -0.0025233
3 96 -0.00449575 0.0160136
3 97 -0.033901 0.0280487
3 98 0.0100864 0.0126744
3 99 0.100589 -7.72107e-005
3 100 0.1 0
4 0 0 0
4 1 6.56283e-006 3.00073e-006
4 2 1.96529e-005 -1.28125e-005
4 3 1.7645e-006 -4.0521e-006
4 4 -4.02282e-007 1.60843e-005
4 5 -7.81402e-006 2.22106e-005
4 6 -1.59537e-005 2.71652e-005
4 7 -2.53812e-005 6.36574e-005
4 8 -3.10996e-005 9.67506e-005
4 9 -3.38437e-005 0.000110334
4 10 -3.94701e-005 0.000147411
4 11 -4.29798e-005 0.000206357
4 12 -4.54286e-005 0.000233181
4 13 -4.45749e-005 0.0002588
4 14 -5.17923e-005 0.000323827
4 15 -5.11151e-005 0.000377178
4 16 -5.3448e-005 0.000392591
4 17 -5.41731e-005 0.000441953
4 18 -6.34403e-005 0.000516725
4 19 -5.92548e-005 0.000545169
4 20 -6.5982e-005 0.000564608
4 21 -6.91652e-005 0.000641096
4 22 -7.80622e-005 0.000699617
4 23 -7.25833e-005 0.000706089
4 24 -8.63373e-005 0.000753159
4 25 -8.83679e-005 0.000842551
4 26 -9.59336e-005 0.000867248
4 27 -9.23532e-005 0.000878962
4 28 -0.000111767 0.000966861
4 29 -0.000108259 0.00104241
4 30 -0.000116812 0.00104067
4 31 -0.0001163 0.00109548
4 32 -0.000137503 0.00121338
4 33 -0.000126712 0.00125323
4 34 -0.000139678 0.00126134
4 35 -0.000140681 0.00138403
4 36 -0.000160442 0.00149775
4 37 -0.000142319 0.00150455
4 38 -0.000162761 0.00157359
4 39 -0.000163046 0.0017539
4 40 -0.000178056 0.00182231
4 41 -0.000153142 0.00183417
4 42 -0.000186041 0.00200151
4 43 -0.000180483 0.00218562
4 44 -0.000185749 0.0021896
4 45 -0.000160046 0.00227351
4 46 -0.000209985 0.00252699
4 47 -0.000184585 0.00263467
4 48 -0.000180882 0.00260922
4 49 -0.000168728 0.00282633
4 50 -0.000228141 0.00308004
4 51 -0.000163637 0.00305654
4 52 -0.000170134 0.00309883
4 53 -0.000182959 0.00344363
4 54 -0.000223933 0.0035593
4 55 -0.000114336 0.00344239
4 56 -0.000169607 0.00366406
4 57 -0.000193752 0.00401476
4 58 -0.000179105 0.00388671
4 59 -5.3723e-005 0.00383393
4 60 -0.000194398 0.00425995
4 61 -0.000174532 0.00439937
4 62 -9.1195e-005 0.00407027
4 63 -2.1719e-005 0.00429277
4 64 -0.000240898 0.00476389
4 65 -8.87803e-005 0.00450583
4 66 6.6009e-006 0.00422938
4 67 -6.62609e-005 0.00482732
4 68 -0.000269717 0.00500223
4 69 8.36635e-005 0.00438555
4 70 3.34616e-005 0.00454561
4 71 -0.000202843 0.00532181
4 72 -0.000204974 0.00485495
4 73 0.00029779 0.00428192
4 74 -0.000121452 0.0051364
4 75 -0.000355095 0.00554285
4 76 2.34743e-005 0.00440903
4 77 0.000383451 0.00457407
4 78 -0.00052523 0.00591262
4 79 -0.000317448 0.00528623
4 80 0.000371807 0.00408251
4 81 2.18614e-005 0.00560648
4 82 -0.00107607 0.00654298
4 83 0.000178813 0.00464716
4 84 0.000523047 0.00464995
4 85 -0.00114731 0.00745533
4 86 -0.001378 0.006622
4 87 0.00119479 0.00429531
4 88 -0.00026099 0.00712319
4 89 -0.00316854 0.00973111
4 90 -0.000622401 0.00602629
4 91 0.00161954 0.00565579
4 92 -0.00353191 0.0125086
4 93 -0.0046646 0.0115694
4 94 -7.87981e-005 0.00520655
4 95 -0.00873964 0.0139124
4 96 -0.0145819 0.014038
4 97 -0.00715451 -0.0076899
4 98 0.0116688 -0.0169549
4 99 0.092945 -0.00110538
4 100 0.1 0
5 0 0 0
5 1 1.26283e-005 1.98387e-006
5 2 2.16609e-005 2.91172e-006
5 3 2.06172e-006 7.93585e-006
5 4 -3.15196e-006 8.7709e-006
5 5 -1.73949e-005 1.79836e-005
5 6 -3.53366e-005 4.76118e-005
5 7 -5.01962e-005 8.09182e-005
5 8 -5.28993e-005 0.000104169
5 9 -6.47938e-005 0.00014399
5 10 -7.95649e-005 0.000197831
5 11 -7.87171e-005 0.000239869
5 12 -7.87102e-005 0.000279728
5 13 -9.22502e-005 0.000342748
5 14 -9.85509e-005 0.000401109
5 15 -8.86761e-005 0.000442669
5 16 -9.78263e-005 0.000498462
5 17 -0.000110921 0.000569882
5 18 -0.000107502 0.000617968
5 19 -0.000100874 0.000662625
5 20 -0.000122353 0.00073221
5 21 -0.000127102 0.000796073
5 22 -0.000119259 0.000833277
5 23 -0.000125691 0.000891177
5 24 -0.000152298 0.000966024
5 25 -0.000143216 0.00101396
5 26 -0.000142025 0.00105442
5 27 -0.000162754 0.00113224
5 28 -0.000182178 0.00120088
5 29 -0.00016209 0.00124025
5 30 -0.000178577 0.00130414
5 31 -0.000204557 0.00139848
5 32 -0.000207344 0.00145556
5 33 -0.000187298 0.00150838
5 34 -0.00022602 0.00160863
5 35 -0.000241247 0.00170779
5 36 -0.000226631 0.00176115
5 37 -0.000221801 0.00185326
5 38 -0.00027677 0.00198626
5 39 -0.000263336 0.00207767
5 40 -0.000242987 0.00214791
5 41 -0.000266705 0.00229516
5 42 -0.000317588 0.00243901
5 43 -0.000264058 0.0025181
5 44 -0.000264768 0.00263263
5 45 -0.000315885 0.00282782
5 46 -0.000329199 0.00294823
5 47 -0.000246545 0.0030285
5 48 -0.000301199 0.00320892
5 49 -0.000347721 0.00341197
5 50 -0.000296328 0.00348068
5 51 -0.000228678 0.00359875
5 52 -0.0003477 0.00383754
5 53 -0.000328275 0.00398157
5 54 -0.000225381 0.00400535
5 55 -0.000233495 0.00420543
5 56 -0.00037419 0.00444318
5 57 -0.000232601 0.0044693
5 58 -0.000153424 0.00450751
5 59 -0.000267323 0.0048003
5 60 -0.000332109 0.00492976
5 61 -7.35167e-005 0.00484098
5 62 -0.000135509 0.00498706
5 63 -0.000299187 0.0053033
5 64 -0.000183906 0.00521774
5 65 8.05046e-005 0.00511926
5 66 -0.000208046 0.00543811
5 67 -0.000259036 0.00561307
5 68 5.21967e-005 0.00529152
5 69 0.000119226 0.00538132
5 70 -0.000340847 0.00581767
5 71 -7.10966e-005 0.00564398
5 72 0.000263016 0.00524082
5 73 -4.87274e-005 0.00571934
5 74 -0.00041394 0.00602067
5 75 0.000272017 0.0053916
5 76 0.000245478 0.00528064
5 77 -0.000406292 0.00615952
5 78 -0.000264452 0.00589195
5 79 0.000615778 0.00502263
5 80 -0.000206018 0.00571353
5 81 -0.000782376 0.00655943
5 82 0.000181573 0.00531096
5 83 0.000581183 0.00496281
5 84 -0.0011495 0.00676945
5 85 -0.000909978 0.00654932
5 86 0.000721595 0.00439416
5 87 -0.000403577 0.00593843
5 88 -0.00243453 0.00827173
5 89 -0.00059558 0.00563904
5 90 0.000642145 0.00414158
5 91 -0.00294152 0.00890124
5 92 -0.00469516 0.00862827
5 93 0.000138755 0.00422797
5 94 -0.00296119 0.00943234
5 95 -0.0131459 0.00842806
5 96 0.00165846 -0.00311511
5 97 -0.00589935 0.000154042
5 98 0.00456358 0.00763865
5 99 0.0879362 0.0011406
5 100 0.1 0
6 0 0 0
6 1 1.18623e-005 2.39169e-006
6 2 2.01634e-005 6.87595e-006
6 3 -8.29633e-007 1.11499e-005
6 4 -1.68617e-005 1.57215e-005
6 5 -4.6168e-005 4.73975e-005
6 6 -5.85013e-005 8.25308e-005
6 7 -7.77555e-005 0.000101196
6 8 -9.34621e-005 0.000138808
6 9 -0.000110926 0.000203466
6 10 -0.000113058 0.000245386
6 11 -0.000125794 0.000279668
6 12 -0.000134302 0.000350874
6 13 -0.000140535 0.000422023
6 14 -0.000138333 0.000456291
6 15 -0.000152086 0.000513298
6 16 -0.000155597 0.000602612
6 17 -0.000156877 0.00065606
6 18 -0.000159547 0.000690239
6 19 -0.000176414 0.000775031
6 20 -0.000174315 0.000857626
6 21 -0.000178549 0.000888182
6 22 -0.000189962 0.000942974
6 23 -0.000205482 0.00104644
6 24 -0.000199351 0.00110123
6 25 -0.00021393 0.00112785
6 26 -0.000230105 0.00121975
6 27 -0.000239321 0.00131899
6 28 -0.000235312 0.00134502
6 29 -0.000262414 0.00140193
6 30 -0.000274254 0.00152817
6 31 -0.000277894 0.0016001
6 32 -0.000282847 0.00162394
6 33 -0.000317136 0.00174013
6 34 -0.000317266 0.00187559
6 35 -0.000321786 0.00191548
6 36 -0.00033749 0.00198251
6 37 -0.000369942 0.00216051
6 38 -0.000356412 0.00226898
6 39 -0.000368865 0.00230234
6 40 -0.000391861 0.00245391
6 41 -0.000413848 0.00265845
6 42 -0.000387807 0.00271496
6 43 -0.000414593 0.00279611
6 44 -0.00043784 0.00303923
6 45 -0.00043974 0.00320383
6 46 -0.00040665 0.0032222
6 47 -0.000454828 0.00341234
6 48 -0.000462873 0.00369249
6 49 -0.000436867 0.0037544
6 50 -0.000412777 0.00380424
6 51 -0.000482164 0.00412327
6 52 -0.000448436 0.00432602
6 53 -0.000401962 0.00428498
6 54 -0.000410872 0.00446781
6 55 -0.000480311 0.00484086
6 56 -0.000379558 0.00484933
6 57 -0.000347595 0.00481026
6 58 -0.000403311 0.00518121
6 59 -0.000426838 0.00543109
6 60 -0.000260174 0.00522781
6 61 -0.000301707 0.00537282
6 62 -0.000381645 0.00584378
6 63 -0.000305179 0.00577455
6 64 -0.00012515 0.00552396
6 65 -0.000296412 0.00598853
6 66 -0.000321722 0.00629235
6 67 -0.000122737 0.00585596
6 68 -4.31257e-005 0.00588001
6 69 -0.000345303 0.0065764
6 70 -0.000187215 0.00637742
6 71 6.63025e-005 0.00583407
6 72 -0.000101532 0.00642143
6 73 -0.00041438 0.00693563
6 74 4.74761e-005 0.00610322
6 75 0.000134855 0.00602437
6 76 -0.000362028 0.00711354
6 77 -0.000404168 0.00684498
6 78 0.00033742 0.00576551
6 79 -0.000131173 0.00674607
6 80 -0.000777829 0.00767479
6 81 -0.00017941 0.00629628
6 82 0.000447295 0.00597444
6 83 -0.000983204 0.00805319
6 84 -0.0010827 0.00767767
6 85 0.000283382 0.00577062
6 86 -0.000236092 0.00746304
6 87 -0.00249894 0.00948844
6 88 -0.00070406 0.00693387
6 89 0.00036941 0.00642129
6 90 -0.00297802 0.0105513
6 91 -0.00376232 0.0102751
6 92 0.000528799 0.00628692
6 93 -0.00376977 0.00973769
6 94 -0.00765909 0.0131403
6 95 -0.00234309 0.00839872
6 96 0.00423825 0.00931983
6 97 -0.0122616 0.0120018
6 98 0.0112871 0.00179927
6 99 0.0941499 -0.000577316
6 100 0.1 0
7 0 0 0
7 1 1.35352e-005 2.20235e-006
7 2 2.4798e-005 1.82768e-006
7 3 -7.72069e-006 3.70566e-006
7 4 -3.29144e-005 2.7056e-005
7 5 -6.64533e-005 5.27287e-005
7 6 -8.26571e-005 7.27026e-005
7 7 -0.000112186 0.000113354
7 8 -0.000135263 0.000168055
7 9 -0.000153012 0.000210065
7 10 -0.00015669 0.000255257
7 11 -0.000179824 0.000325729
7 12 -0.00018916 0.000389126
7 13 -0.00019189 0.000436955
7 14 -0.000194796 0.000505343
7 15 -0.000216434 0.000587047
7 16 -0.000213197 0.000642
7 17 -0.000214605 0.000698589
7 18 -0.000225942 0.000784212
7 19 -0.000243637 0.000856802
7 20 -0.000232951 0.000902774
7 21 -0.000245576 0.000977153
7 22 -0.000263228 0.00106625
7 23 -0.000272924 0.00111946
7 24 -0.000264098 0.00117205
7 25 -0.00029289 0.00126712
7 26 -0.000307377 0.00134325
7 27 -0.000310209 0.00138619
7 28 -0.000312912 0.00146618
7 29 -0.000353348 0.00157245
7 30 -0.000355191 0.00162921
7 31 -0.000358893 0.00168871
7 32 -0.000377887 0.00180612
7 33 -0.000418673 0.00190673
7 34 -0.000403737 0.00195771
7 35 -0.000419703 0.00206352
7 36 -0.000452017 0.00220824
7 37 -0.000478933 0.0022923
7 38 -0.000450748 0.00236842
7 39 -0.000491035 0.00253394
7 40 -0.000523235 0.00267943
7 41 -0.000522893 0.00275343
7 42 -0.00049652 0.00288856
7 43 -0.000567143 0.00309864
7 44 -0.000571393 0.00321502
7 45 -0.000543032 0.00330624
7 46 -0.000544857 0.00351828
7 47 -0.000629353 0.00372735
7 48 -0.000572685 0.00380028
7 49 -0.000544932 0.00395131
7 50 -0.00059242 0.00422086
7 51 -0.000642872 0.00436636
7 52 -0.000517511 0.00441845
7 53 -0.000545006 0.00466468
7 54 -0.000614263 0.0049209
7 55 -0.000573722 0.0049599
7 56 -0.000425877 0.00505628
7 57 -0.00055306 0.00538578
7 58 -0.000565614 0.00552267
7 59 -0.000418496 0.00547815
7 60 -0.000344523 0.00569472
7 61 -0.000552481 0.00601638
7 62 -0.000405635 0.00595105
7 63 -0.000228219 0.00593081
7 64 -0.000321059 0.0062891
7 65 -0.000493111 0.00644553
7 66 -0.000137357 0.00619452
7 67 -0.000107568 0.00635326
7 68 -0.00036009 0.00675689
7 69 -0.000311537 0.00659944
7 70 0.000150303 0.00632502
7 71 -0.000169822 0.00677003
7 72 -0.000385657 0.00698947
7 73 7.28552e-006 0.00649404
7 74 0.000268648 0.00648102
7 75 -0.000445788 0.00715194
7 76 -0.000258072 0.00689321
7 77 0.000332433 0.00626962
7 78 -6.15419e-006 0.00681563
7 79 -0.000799619 0.00738328
7 80 0.000108133 0.00645187
7 81 0.000314717 0.00620482
7 82 -0.00076989 0.0074006
7 83 -0.000962021 0.00725232
7 84 0.000531775 0.00581891
7 85 -0.000538391 0.00670888
7 86 -0.00184492 0.00805202
7 87 -0.00078765 0.00647058
7 88 0.000337868 0.00554515
7 89 -0.00253865 0.00819562
7 90 -0.00307892 0.00785253
7 91 -0.000804164 0.00489662
7 92 -0.0016327 0.00734152
7 93 -0.00717691 0.00961823
7 94 -0.00270327 0.00477143
7 95 -0.00345307 0.00467724
7 96 -0.00743786 0.0114834
7 97 -0.00684722 0.0147454
7 98 0.0217385 0.00848609
7 99 0.0962224 -0.000202647
7 100 0.1 0
8 0 0 0
8 1 1.21712e-005 2.43296e-006
8 2 2.23976e-005 -4.76377e-006
8 3 -2.83182e-005 1.4699e-005
8 4 -5.3743e-005 4.15887e-005
8 5 -8.71929e-005 5.71415e-005
8 6 -0.000122305 8.82085e-005
8 7 -0.00015891 0.000145713
8 8 -0.000173541 0.000190276
8 9 -0.000198476 0.000226047
8 10 -0.000220622 0.000292876
8 11 -0.000235064 0.000367916
8 12 -0.000236665 0.000412821
8 13 -0.000257056 0.00047043
8 14 -0.000267344 0.000560228
8 15 -0.000268674 0.00062707
8 16 -0.000272379 0.000670985
8 17 -0.000294472 0.000753772
8 18 -0.00029466 0.000844646
8 19 -0.000295813 0.000892112
8 20 -0.000310957 0.000949271
8 21 -0.00033137 0.00105145
8 22 -0.000324582 0.00112245
8 23 -0.000337977 0.00116085
8 24 -0.000362535 0.00124651
8 25 -0.000374646 0.00135048
8 26 -0.000369651 0.0013956
8 27 -0.000401274 0.00145159
8 28 -0.000424088 0.0015681
8 29 -0.000427213 0.00165406
8 30 -0.00043536 0.00169067
8 31 -0.000480116 0.00179136
8 32 -0.000489431 0.00192319
8 33 -0.000492062 0.00198427
8 34 -0.000518882 0.00204817
8 35 -0.000563103 0.00220329
