Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000110385 0.00155928
2 58 0.000185377 0.00174222
2 59 -0.000277974 0.00187637
2 60 0.000233188 0.00157495
2 61 -0.000139949 0.00150856
2 62 0.000155693 0.00184461
2 63 -0.000316638 0.001727
2 64 0.000374818 0.0013517
2 65 -0.000254893 0.00159992
2 66 0.00013224 0.00188843
2 67 -0.000284967 0.00143647
2 68 0.000498977 0.00127308
2 69 -0.000480722 0.00183368
2 70 0.000204775 0.00176297
2 71 -0.000195039 0.00112904
2 72 0.000505397 0.0014981
2 73 -0.00076836 0.00208814
2 74 0.000485088 0.00142217
2 75 -0.000158095 0.0010522
2 76 0.000302302 0.00207822
2 77 -0.000949751 0.00215136
2 78 0.00102674 0.00100474
2 79 -0.00041851 0.00152303
2 80 -6.5763e-005 0.00285549
2 81 -0.000749306 0.00184767
2 82 0.00167532 0.000936794
2 83 -0.00130649 0.00281716
2 84 -0.000229986 0.00344572
2 85 0.000117502 0.00127403
2 86 0.00180103 0.00202126
2 87 -0.00301443 0.00508427
2 88 0.000708165 0.0035003
2 89 0.00175059 0.0012231
2 90 -0.000226013 0.00567416
2 91 -0.00531273 0.00866181
2 92 0.00451883 0.00367997
2 93 0.00481013 0.00356688
2 94 -0.00776133 0.0150365
2 95 -0.00947143 0.0181254
2 96 0.0160107 0.0137142
2 97 -0.0174588 0.0403204
2 98 -0.0255541 0.0349816
2 99 0.0904318 0.000732579
2 100 0.1 0
3 0 0 0
3 1 -1.25873e-005 1.24835e-006
3 2 1.50191e-005 6.96003e-007
3 3 2.21277e-005 2.78434e-006
3 4 3.43151e-005 -5.21383e-006
3 5 2.01938e-005 -2.19452e-005
3 6 3.71091e-005 -3.75989e-005
3 7 2.49291e-005 -5.61273e-005
3 8 2.38815e-005 -6.36995e-005
3 9 7.61308e-006 -6.7483e-005
3 10 2.02317e-005 -7.22263e-005
3 11 -1.63222e-006 -6.9666e-005
3 12 -4.68985e-006 -4.9691e-005
3 13 -1.45967e-005 -3.40605e-005
3 14 -5.2344e-006 -1.75352e-005
3 15 -3.53822e-005 1.78303e-005
3 16 -3.05132e-005 6.20561e-005
3 17 -3.64532e-005 9.42448e-005
3 18 -3.61212e-005 0.000141009
3 19 -6.91859e-005 0.000209
3 20 -4.96062e-005 0.000268278
3 21 -6.19736e-005 0.000322138
3 22 -7.09288e-005 0.000406388
3 23 -9.5818e-005 0.00049661
3 24 -6.32949e-005 0.000566248
3 25 -9.41789e-005 0.000652858
3 26 -0.000101377 0.000770335
3 27 -0.000109605 0.000866804
3 28 -7.62605e-005 0.000951807
3 29 -0.00012971 0.00107741
3 30 -0.000115486 0.00120823
3 31 -0.000111048 0.00129968
3 32 -9.24423e-005 0.00141171
3 33 -0.000157227 0.00156534
3 34 -0.000104237 0.00168071
3 35 -0.000107415 0.00176956
3 36 -0.000109413 0.00191431
3 37 -0.00016085 0.00206277
3 38 -6.81768e-005 0.00214124
3 39 -0.000108684 0.00224249
3 40 -0.000115291 0.00240363
3 41 -0.000128945 0.00250236
3 42 -2.11764e-005 0.00254626
3 43 -0.000120419 0.00267313
3 44 -9.15462e-005 0.00280644
3 45 -6.61916e-005 0.00282517
3 46 1.27267e-005 0.00286468
3 47 -0.000135326 0.00300825
3 48 -2.41898e-005 0.00305568
3 49 -1.3135e-006 0.00300611
3 50 1.45928e-005 0.00308346
3 51 -0.000130796 0.00319794
3 52 7.96857e-005 0.00312115
3 53 2.22879e-005 0.00306877
3 54 -8.63423e-006 0.00320144
3 55 -8.19034e-005 0.0032097
3 56 0.00018361 0.00303297
3 57 -2.59139e-005 0.0030731
3 58 -1.7496e-005 0.00321057
3 59 1.39004e-005 0.00304636
3 60 0.000233145 0.00288272
3 61 -0.000134802 0.00307226
3 62 4.05606e-005 0.00308539
3 63 0.000117143 0.0027687
3 64 0.000185106 0.00279122
3 65 -0.000241733 0.0030624
3 66 0.00019358 0.0028063
3 67 0.000147687 0.00250979
3 68 4.33876e-005 0.00284441
3 69 -0.000253576 0.00296461
3 70 0.000410307 0.00241822
3 71 1.44788e-005 0.00245521
3 72 -0.000115863 0.00301643
3 73 -9.6638e-005 0.00266976
3 74 0.000587771 0.00209449
3 75 -0.000327948 0.00276126
3 76 -0.000149415 0.00311906
3 77 0.000221369 0.00215117
3 78 0.0005655 0.00215541
3 79 -0.000807794 0.00340515
3 80 0.000112543 0.00283566
3 81 0.000550616 0.00162968
3 82 0.000156978 0.00298876
3 83 -0.00118896 0.0040139
3 84 0.000818071 0.00190184
3 85 0.000519979 0.00177422
3 86 -0.000834303 0.00482142
3 87 -0.00112552 0.0037491
3 88 0.0020922 0.000464436
3 89 -0.000606691 0.00394576
3 90 -0.00280876 0.00726861
3 91 -0.000664856 0.0012251
3 92 0.00429063 -0.000184714
3 93 -0.00301977 0.0114098
3 94 -0.00961798 0.00989212
3 95 -0.00369552 -0.00387942
3 96 -0.00541229 0.0152207
3 97 -0.0343486 0.0273972
3 98 0.0100632 0.0123229
3 99 0.101021 -9.50517e-005
3 100 0.1 0
4 0 0 0
4 1 -2.05117e-007 2.57513e-006
4 2 1.56349e-005 -2.09653e-006
4 3 3.81638e-005 -1.20113e-005
4 4 4.82696e-005 -1.59958e-005
4 5 5.50452e-005 -4.40277e-005
4 6 4.85335e-005 -6.94819e-005
4 7 4.86654e-005 -7.65343e-005
4 8 3.30932e-005 -8.54343e-005
4 9 2.32469e-005 -0.000107455
4 10 8.12701e-006 -0.000101335
4 11 -2.22019e-006 -7.74556e-005
4 12 -2.29232e-005 -6.98193e-005
4 13 -3.14107e-005 -5.68819e-005
4 14 -4.91916e-005 -3.16164e-006
4 15 -6.22173e-005 4.56673e-005
4 16 -8.04152e-005 7.43522e-005
4 17 -8.7894e-005 0.000137699
4 18 -0.000109798 0.000231697
4 19 -0.000120326 0.000292928
4 20 -0.000135954 0.00035661
4 21 -0.000145684 0.000476736
4 22 -0.000168734 0.000590031
4 23 -0.000172403 0.000662909
4 24 -0.000189127 0.000781194
4 25 -0.000200332 0.000944389
4 26 -0.0002182 0.00105395
4 27 -0.000214783 0.00115521
4 28 -0.000236246 0.00133528
4 29 -0.00024237 0.0015064
4 30 -0.000250425 0.00160416
4 31 -0.000244097 0.00175852
4 32 -0.000269471 0.00197775
4 33 -0.000260468 0.00211568
4 34 -0.000260413 0.00221869
4 35 -0.000256299 0.00243595
4 36 -0.000277468 0.00263915
4 37 -0.000245868 0.00272258
4 38 -0.000247607 0.00286517
4 39 -0.000245307 0.00311539
4 40 -0.000249535 0.00323528
4 41 -0.00019866 0.00328453
4 42 -0.000215629 0.00348989
4 43 -0.000204555 0.00369531
4 44 -0.000184562 0.00369488
4 45 -0.000131382 0.00377104
4 46 -0.000170825 0.00401226
4 47 -0.000132973 0.00407622
4 48 -9.72661e-005 0.00399284
4 49 -6.61111e-005 0.00415794
4 50 -0.000119976 0.00433834
4 51 -3.83475e-005 0.00421308
4 52 -1.63911e-005 0.00416272
4 53 -2.45153e-005 0.00441215
4 54 -6.42347e-005 0.00440017
4 55 6.25512e-005 0.00415474
4 56 2.37883e-005 0.00426702
4 57 -1.1178e-005 0.00448323
4 58 3.2076e-006 0.00420534
4 59 0.000140737 0.00403266
4 60 -2.85965e-007 0.00433764
4 61 -1.2748e-006 0.00432278
4 62 8.34254e-005 0.00386695
4 63 0.000153925 0.00399256
4 64 -7.98452e-005 0.00433097
4 65 5.05821e-005 0.00393792
4 66 0.000147031 0.00358808
4 67 6.20758e-005 0.00409981
4 68 -0.00015931 0.00414549
4 69 0.000175033 0.00345516
4 70 0.000120129 0.003588
4 71 -0.000132922 0.00427168
4 72 -0.000146078 0.00371557
4 73 0.000334717 0.00314414
4 74 -9.27338e-005 0.00398071
4 75 -0.0003347 0.00429346
4 76 3.91559e-005 0.00314345
4 77 0.000371869 0.00335597
4 78 -0.000531765 0.00465124
4 79 -0.00032399 0.00395405
4 80 0.000360234 0.00280459
4 81 -6.65443e-006 0.00436703
4 82 -0.00106649 0.00522115
4 83 0.000181192 0.0032918
4 84 0.000516027 0.00338133
4 85 -0.00114172 0.00616126
4 86 -0.00128315 0.00519938
4 87 0.00126969 0.00288588
4 88 -0.000236777 0.0058093
4 89 -0.00312749 0.0082415
4 90 -0.000410339 0.00433049
4 91 0.00179487 0.00414318
4 92 -0.00346162 0.0112042
4 93 -0.00469188 0.00999032
4 94 -0.000244525 0.00386906
4 95 -0.00924791 0.0131878
4 96 -0.0151368 0.0129237
4 97 -0.00799612 -0.00892503
4 98 0.011102 -0.0174976
4 99 0.0929224 -0.00110538
4 100 0.1 0
5 0 0 0
5 1 -1.37602e-006 2.23716e-006
5 2 3.79574e-005 -5.21799e-007
5 3 5.25724e-005 -1.16783e-005
5 4 7.08718e-005 -2.92404e-005
5 5 8.92091e-005 -5.26086e-005
5 6 7.67135e-005 -7.15237e-005
5 7 6.49552e-005 -9.27268e-005
5 8 5.24804e-005 -0.00010703
5 9 3.53852e-005 -0.000111142
5 10 6.9962e-007 -0.000101987
5 11 -1.52868e-005 -9.18714e-005
5 12 -3.46358e-005 -6.97581e-005
5 13 -6.42516e-005 -3.05498e-005
5 14 -9.68464e-005 1.64449e-005
5 15 -0.000105339 6.32308e-005
5 16 -0.000133183 0.000130046
5 17 -0.000167537 0.000212529
5 18 -0.000188498 0.000291785
5 19 -0.000195743 0.000378538
5 20 -0.000236296 0.000492355
5 21 -0.000263294 0.00060904
5 22 -0.000271238 0.000717726
5 23 -0.000287706 0.00085055
5 24 -0.00033432 0.0010046
5 25 -0.000340652 0.00114358
5 26 -0.000344185 0.00128537
5 27 -0.000374602 0.00146447
5 28 -0.000409916 0.00164084
5 29 -0.000390998 0.00179444
5 30 -0.000404761 0.00197491
5 31 -0.000440155 0.00218576
5 32 -0.000444948 0.00236129
5 33 -0.000410942 0.00253042
5 34 -0.000444854 0.00274647
5 35 -0.000461719 0.00295763
5 36 -0.000428296 0.00311501
5 37 -0.000400958 0.00330548
5 38 -0.000448732 0.00353357
5 39 -0.000419095 0.00370575
5 40 -0.000362257 0.00384314
5 41 -0.000362665 0.00405241
5 42 -0.000397911 0.00424604
5 43 -0.000307957 0.00435198
5 44 -0.000266545 0.00448224
5 45 -0.000297472 0.00468495
5 46 -0.000282524 0.00479081
5 47 -0.000152899 0.00483493
5 48 -0.000174107 0.00497222
5 49 -0.00020375 0.00511798
5 50 -0.000115098 0.00510607
5 51 -7.68738e-006 0.00512974
5 52 -0.000110771 0.00526918
5 53 -7.59857e-005 0.00529819
5 54 6.08691e-005 0.00519075
5 55 6.95968e-005 0.00525403
5 56 -7.02522e-005 0.00535255
5 57 8.44792e-005 0.00522852
5 58 0.000178394 0.00511039
5 59 5.674e-005 0.0052477
5 60 -1.22566e-005 0.005223
5 61 0.000248754 0.00497747
5 62 0.000174658 0.00496993
5 63 -6.16842e-006 0.00513562
5 64 0.000103937 0.00490585
5 65 0.000347611 0.00467126
5 66 3.21757e-005 0.00486008
5 67 -2.74832e-005 0.00490491
5 68 0.000266893 0.00447089
5 69 0.000289848 0.00446483
5 70 -0.000184495 0.00479945
5 71 8.42878e-005 0.00452472
5 72 0.000376266 0.00406011
5 73 2.16243e-005 0.00448397
5 74 -0.000325735 0.0047013
5 75 0.000344223 0.00401134
5 76 0.000257604 0.0038973
5 77 -0.000397515 0.00473684
5 78 -0.000212315 0.00439326
5 79 0.000614673 0.00351735
5 80 -0.000251667 0.00423969
5 81 -0.00076362 0.00501787
5 82 0.000245116 0.0037077
5 83 0.000550161 0.00341
5 84 -0.00116876 0.00522252
5 85 -0.000796516 0.00486801
5 86 0.000856793 0.00269253
5 87 -0.000409926 0.00433067
5 88 -0.0023473 0.00658303
5 89 -0.000334906 0.00378094
5 90 0.000806407 0.00235952
5 91 -0.00300214 0.00721498
5 92 -0.00458047 0.00695534
5 93 9.90967e-005 0.0027705
5 94 -0.00371555 0.00817489
5 95 -0.0137819 0.00734936
5 96 0.00107569 -0.00337024
5 97 -0.0073012 0.000406194
5 98 0.00391236 0.00783949
5 99 0.0876255 0.00120206
5 100 0.1 0
6 0 0 0
6 1 -3.19231e-006 2.25555e-006
6 2 5.00214e-005 1.29026e-005
6 3 7.7765e-005 -7.55912e-006
6 4 0.000100837 -3.64179e-005
6 5 0.000108649 -5.30154e-005
6 6 0.000105165 -6.63122e-005
6 7 8.64906e-005 -9.54243e-005
6 8 6.10121e-005 -0.000104664
6 9 3.10763e-005 -9.23713e-005
6 10 2.48224e-007 -8.65096e-005
6 11 -3.59476e-005 -8.06794e-005
6 12 -7.12737e-005 -3.59347e-005
6 13 -0.000106133 1.62169e-005
6 14 -0.000138586 5.22937e-005
6 15 -0.000177085 0.000113169
6 16 -0.000212109 0.000212148
6 17 -0.00024457 0.000291449
6 18 -0.000276744 0.000366133
6 19 -0.000317125 0.000490718
6 20 -0.000347407 0.000626219
6 21 -0.000376484 0.000725396
6 22 -0.000409959 0.000855041
6 23 -0.000448257 0.00103612
6 24 -0.000468348 0.00118428
6 25 -0.000495802 0.00131216
6 26 -0.000528597 0.00150786
6 27 -0.000556363 0.00171751
6 28 -0.000563735 0.00186356
6 29 -0.000591902 0.00204096
6 30 -0.000616097 0.00229099
6 31 -0.000625015 0.00249015
6 32 -0.000621818 0.00264078
6 33 -0.000649796 0.0028824
6 34 -0.000652732 0.00314452
6 35 -0.000639336 0.00330407
6 36 -0.000631147 0.00348507
6 37 -0.000651702 0.00377589
6 38 -0.000620034 0.00398798
6 39 -0.000590694 0.00410897
6 40 -0.000582908 0.00434443
6 41 -0.000581362 0.00462509
6 42 -0.000511058 0.00473483
6 43 -0.000484196 0.00485495
6 44 -0.000474612 0.00513433
6 45 -0.000436421 0.00531247
6 46 -0.000343653 0.00531815
6 47 -0.000341192 0.00549113
6 48 -0.000316431 0.00574262
6 49 -0.000241068 0.00574264
6 50 -0.000160484 0.00571776
6 51 -0.000193018 0.0059619
6 52 -0.000132788 0.00606414
6 53 -4.18302e-005 0.00589807
6 54 -1.22954e-005 0.00596165
6 55 -6.6116e-005 0.00620532
6 56 4.76408e-005 0.0060567
6 57 0.000109117 0.00586255
6 58 6.56732e-005 0.00608733
6 59 3.43513e-005 0.00616607
6 60 0.000199291 0.00578731
6 61 0.000168159 0.00578034
6 62 7.34244e-005 0.00608748
6 63 0.000124753 0.00583458
6 64 0.000291536 0.00543511
6 65 0.00011169 0.00576247
6 66 5.21875e-005 0.00589335
6 67 0.00021892 0.00530512
6 68 0.000276376 0.00523097
6 69 -4.72388e-005 0.00579304
6 70 7.07986e-005 0.00543666
6 71 0.000290622 0.00481291
6 72 9.55229e-005 0.00533721
6 73 -0.000236965 0.00570832
6 74 0.000189402 0.0047766
6 75 0.00024055 0.00469335
6 76 -0.000274495 0.00570979
6 77 -0.000316604 0.00530339
6 78 0.000392143 0.00421851
6 79 -0.000109625 0.00522696
6 80 -0.000738096 0.00603095
6 81 -0.000116002 0.00455863
6 82 0.000472872 0.0043264
6 83 -0.000961198 0.00638689
6 84 -0.000987928 0.00582355
6 85 0.000400145 0.003913
6 86 -0.000164084 0.00575099
6 87 -0.00238153 0.00764118
6 88 -0.000492448 0.0048843
6 89 0.000538716 0.00451788
6 90 -0.00290941 0.00882409
6 91 -0.00374049 0.0083764
6 92 0.000474513 0.00445274
6 93 -0.00416533 0.00833587
6 94 -0.00844819 0.011833
6 95 -0.00356282 0.00733109
6 96 0.00238789 0.00935956
6 97 -0.0134651 0.0125801
6 98 0.0108898 0.00198842
6 99 0.0940467 -0.000547694
6 100 0.1 0
7 0 0 0
7 1 2.28926e-007 1.81302e-006
7 2 5.82142e-005 -2.58386e-006
7 3 0.000104866 -1.33035e-005
7 4 0.000131973 -2.47273e-005
7 5 0.000131631 -4.96324e-005
7 6 0.000129646 -7.14901e-005
7 7 0.000109266 -8.28183e-005
7 8 6.86326e-005 -8.51511e-005
7 9 2.64764e-005 -8.96308e-005
7 10 -6.88394e-006 -7.55055e-005
7 11 -5.85249e-005 -4.31508e-005
7 12 -0.000111666 -6.93936e-006
7 13 -0.000151457 3.21357e-005
7 14 -0.000191847 9.91548e-005
7 15 -0.000252514 0.000178338
7 16 -0.000295924 0.000252177
7 17 -0.000330536 0.000340938
7 18 -0.000380654 0.000460907
7 19 -0.000439345 0.000576503
7 20 -0.00046693 0.000687274
7 21 -0.000506135 0.000831118
7 22 -0.000562732 0.000993972
7 23 -0.000605551 0.00113537
7 24 -0.00062055 0.00128977
7 25 -0.000671282 0.00148682
7 26 -0.00071897 0.00167356
7 27 -0.000736606 0.00183798
7 28 -0.000749372 0.00204364
7 29 -0.000807196 0.0022768
7 30 -0.000824774 0.00246768
7 31 -0.000820263 0.00266245
7 32 -0.000840153 0.00291567
7 33 -0.000885969 0.00315339
7 34 -0.000858186 0.00333881
7 35 -0.000847169 0.00357387
7 36 -0.000871017 0.00384863
7 37 -0.000877283 0.00405536
7 38 -0.000806614 0.00424142
7 39 -0.000808277 0.00451269
7 40 -0.000814841 0.00475859
7 41 -0.000761834 0.00491256
7 42 -0.000673389 0.00511418
7 43 -0.000697773 0.00538591
7 44 -0.00065406 0.00554535
7 45 -0.000549342 0.00565445
7 46 -0.000485199 0.0058749
7 47 -0.000520447 0.00607988
7 48 -0.000399376 0.00612239
7 49 -0.000291473 0.00622278
7 50 -0.00028689 0.00643287
7 51 -0.000292204 0.00650071
7 52 -0.000100909 0.00645243
7 53 -6.92639e-005 0.00658407
7 54 -0.000113051 0.00671724
7 55 -3.66304e-005 0.00661899
7 56 0.00015887 0.00656309
7 57 5.16877e-005 0.00673025
7 58 3.9777e-005 0.00670296
7 59 0.000209014 0.00648918
7 60 0.000293985 0.00652624
7 61 6.91236e-005 0.00666391
7 62 0.000204117 0.00642476
7 63 0.000380002 0.00623208
7 64 0.000258005 0.00640874
7 65 5.53203e-005 0.0063874
7 66 0.000391638 0.00598143
7 67 0.000386048 0.0059868
7 68 8.66648e-005 0.00622502
7 69 0.00011382 0.00591756
7 70 0.000536366 0.00552768
7 71 0.000156359 0.00584844
7 72 -8.61603e-005 0.00592511
7 73 0.000292194 0.00532334
7 74 0.000483086 0.00524506
7 75 -0.000276037 0.0058112
7 76 -7.30292e-005 0.00543242
7 77 0.00048458 0.00476252
7 78 6.36212e-005 0.0052827
7 79 -0.000709994 0.00573756
7 80 0.000241873 0.00472132
7 81 0.000378048 0.00449626
7 82 -0.000747717 0.00565901
7 83 -0.000831461 0.00537514
7 84 0.000693799 0.00392945
7 85 -0.000484914 0.00487994
7 86 -0.00174572 0.00612476
7 87 -0.000525958 0.00444547
7 88 0.00053123 0.00362729
7 89 -0.00251549 0.00630982
7 90 -0.00295377 0.00589009
7 91 -0.00077331 0.00305336
7 92 -0.00204402 0.00573413
7 93 -0.00769037 0.00811053
7 94 -0.00349491 0.00347246
7 95 -0.00549375 0.00377466
7 96 -0.00984674 0.0107542
7 97 -0.00820068 0.0142411
7 98 0.0213035 0.00846931
7 99 0.0963179 -0.00017957
7 100 0.1 0
8 0 0 0
8 1 8.55975e-007 2.22247e-006
8 2 7.18507e-005 7.42465e-007
8 3 0.000119293 -9.856e-006
8 4 0.000152097 -1.72875e-005
8 5 0.000163621 -4.41061e-005
8 6 0.00014738 -6.37693e-005
8 7 0.000115792 -6.60078e-005
8 8 7.62905e-005 -6.66487e-005
8 9 2.53425e-005 -7.21138e-005
8 10 -3.48133e-005 -4.74886e-005
8 11 -9.05498e-005 -7.88886e-006
8 12 -0.000144792 2.39061e-005
8 13 -0.000208237 6.96349e-005
8 14 -0.000270615 0.000152196
8 15 -0.000322399 0.000229303
8 16 -0.000378219 0.000300178
8 17 -0.000444673 0.00040768
8 18 -0.000498863 0.000536944
8 19 -0.000545459 0.000641599
8 20 -0.000605263 0.000762924
8 21 -0.000668214 0.000930691
8 22 -0.000708176 0.00108647
8 23 -0.000753942 0.00122071
8 24 -0.000814973 0.00140406
8 25 -0.000862488 0.0016136
8 26 -0.000886799 0.00177936
8 27 -0.000935318 0.00195775
8 28 -0.000985541 0.00219996
8 29 -0.00100697 0.00242005
8 30 -0.00102022 0.00259508
