Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -0.000110114 7.88266e-005
2 58 0.000212758 0.000233456
2 59 -0.000250868 0.000343729
2 60 0.000249753 2.34847e-005
2 61 -0.000140801 -6.44238e-005
2 62 0.000194713 0.000252236
2 63 -0.000298461 0.000118477
2 64 0.000378203 -0.000273964
2 65 -0.000250342 -3.8973e-005
2 66 0.000175737 0.000240469
2 67 -0.000287603 -0.000225736
2 68 0.000493311 -0.000397138
2 69 -0.000467622 0.00016609
2 70 0.000239115 9.05331e-005
2 71 -0.000227355 -0.000547378
2 72 0.000499644 -0.000159527
2 73 -0.000747115 0.000441812
2 74 0.000494771 -0.000226108
2 75 -0.000223086 -0.000561196
2 76 0.000308368 0.000514071
2 77 -0.000923749 0.000587991
2 78 0.000998035 -0.000532384
2 79 -0.000511067 8.44395e-005
2 80 -3.32761e-005 0.00146706
2 81 -0.000730223 0.000454596
2 82 0.00159391 -0.000348736
2 83 -0.0014073 0.0016737
2 84 -0.000149275 0.00231133
2 85 9.43595e-005 0.000196684
2 86 0.00164305 0.00117186
2 87 -0.00307908 0.0043426
2 88 0.000857887 0.00274296
2 89 0.00163039 0.000671409
2 90 -0.000425654 0.00537552
2 91 -0.00531722 0.00837733
2 92 0.00461509 0.00353415
2 93 0.00458269 0.00371261
2 94 -0.0077826 0.0151762
2 95 -0.0095303 0.0182491
2 96 0.0162341 0.013913
2 97 -0.0172603 0.0403586
2 98 -0.0256966 0.0348577
2 99 0.090381 0.000715375
2 100 0.1 0
3 0 0 0
3 1 -1.60137e-007 -3.88768e-006
3 2 -1.388e-005 1.79858e-006
3 3 -6.39657e-006 3.47395e-005
3 4 -3.09708e-005 7.53787e-005
3 5 -3.99761e-005 0.000118599
3 6 -3.7255e-005 0.0001576
3 7 -3.92247e-005 0.000200017
3 8 -5.51688e-005 0.000260929
3 9 -5.4991e-005 0.000316694
3 10 -4.57335e-005 0.000359873
3 11 -6.00695e-005 0.000416735
3 12 -6.65647e-005 0.000485705
3 13 -5.88625e-005 0.00053435
3 14 -5.26125e-005 0.000580622
3 15 -7.52993e-005 0.000648555
3 16 -6.38881e-005 0.000708858
3 17 -5.67084e-005 0.000745697
3 18 -5.83212e-005 0.000798737
3 19 -7.88378e-005 0.000865087
3 20 -4.88029e-005 0.000904294
3 21 -5.46218e-005 0.000935149
3 22 -5.94368e-005 0.000993665
3 23 -6.82379e-005 0.00104268
3 24 -2.8623e-005 0.00106009
3 25 -5.56528e-005 0.00109422
3 26 -5.07317e-005 0.00114871
3 27 -4.65126e-005 0.00116914
3 28 -1.12386e-005 0.0011748
3 29 -5.77213e-005 0.00121636
3 30 -2.82969e-005 0.00125105
3 31 -2.1134e-005 0.00124166
3 32 -1.32544e-006 0.00125051
3 33 -5.47053e-005 0.00129263
3 34 7.92177e-006 0.00129127
3 35 -2.00625e-006 0.00126385
3 36 2.13393e-006 0.00128725
3 37 -3.86324e-005 0.00130991
3 38 5.1982e-005 0.00126552
3 39 1.64349e-006 0.00124392
3 40 7.96482e-006 0.00127815
3 41 -4.31347e-006 0.00125383
3 42 9.06967e-005 0.00118089
3 43 -1.2643e-005 0.0011899
3 44 3.1666e-005 0.00120669
3 45 4.28414e-005 0.00111875
3 46 0.000107679 0.00105756
3 47 -3.35469e-005 0.00109993
3 48 8.63434e-005 0.00105253
3 49 8.15365e-005 0.000920695
3 50 9.51438e-005 0.000919683
3 51 -3.6428e-005 0.000954784
3 52 0.000167828 0.000809242
3 53 8.05562e-005 0.0007013
3 54 6.69863e-005 0.000776319
3 55 2.13896e-006 0.000725642
3 56 0.0002452 0.000506885
3 57 1.81081e-005 0.000513792
3 58 6.0465e-005 0.00060683
3 59 8.03691e-005 0.000403373
3 60 0.000268528 0.000223593
3 61 -9.43472e-005 0.000392512
3 62 0.00011769 0.00037012
3 63 0.00015317 4.00866e-005
3 64 0.000197027 6.87543e-005
3 65 -0.000200412 0.000322027
3 66 0.000251825 4.84158e-005
3 67 0.000136841 -0.000223907
3 68 3.84116e-005 0.000128789
3 69 -0.000216348 0.000233211
3 70 0.000418043 -0.000287063
3 71 -5.46161e-005 -0.000184618
3 72 -0.00012443 0.000389888
3 73 -8.06467e-005 5.01559e-005
3 74 0.000510904 -0.000427025
3 75 -0.000447647 0.000325647
3 76 -0.000148819 0.000684649
3 77 0.000183484 -0.00020818
3 78 0.000388421 -3.15248e-005
3 79 -0.000943602 0.00128077
3 80 0.000112053 0.000730751
3 81 0.000409913 -0.00027836
3 82 -0.000100714 0.00128161
3 83 -0.00129595 0.00231633
3 84 0.00077036 0.000325085
3 85 0.000225385 0.000531397
3 86 -0.00113281 0.00372503
3 87 -0.00119768 0.00266383
3 88 0.00195332 -0.000313429
3 89 -0.00100201 0.0035246
3 90 -0.00308747 0.00690175
3 91 -0.000827343 0.00104142
3 92 0.00401007 3.67601e-005
3 93 -0.00328778 0.0117926
3 94 -0.00974578 0.0103453
3 95 -0.00373191 -0.00331519
3 96 -0.00504459 0.0157306
3 97 -0.0340556 0.0278154
3 98 0.0101947 0.0124979
3 99 0.100836 -8.73915e-005
3 100 0.1 0
4 0 0 0
4 1 -8.96538e-007 1.08648e-006
4 2 -3.29443e-005 2.92016e-005
4 3 -4.08687e-005 5.49782e-005
4 4 -6.60006e-005 0.000103344
4 5 -7.39861e-005 0.000141955
4 6 -8.82079e-005 0.000189909
4 7 -9.52912e-005 0.000266974
4 8 -0.000104575 0.000330511
4 9 -0.000105415 0.000373519
4 10 -0.000116579 0.000448385
4 11 -0.000120036 0.000537913
4 12 -0.000123305 0.000589557
4 13 -0.000122364 0.000645024
4 14 -0.000132093 0.000741486
4 15 -0.000127802 0.000815899
4 16 -0.000127799 0.000853408
4 17 -0.00012628 0.000929775
4 18 -0.000131409 0.00102486
4 19 -0.000119505 0.00106582
4 20 -0.000120863 0.0011037
4 21 -0.000116812 0.001197
4 22 -0.000115915 0.00126125
4 23 -0.000100619 0.00127209
4 24 -0.000105191 0.00132818
4 25 -9.52503e-005 0.0014165
4 26 -9.07873e-005 0.00143078
4 27 -7.56499e-005 0.00143533
4 28 -8.20436e-005 0.00151337
4 29 -6.49302e-005 0.00156353
4 30 -6.09059e-005 0.00153255
4 31 -4.65644e-005 0.00156079
4 32 -5.33571e-005 0.00163934
4 33 -2.9508e-005 0.00162422
4 34 -2.88604e-005 0.00157993
4 35 -1.51442e-005 0.00164628
4 36 -2.14777e-005 0.00168168
4 37 9.42536e-006 0.00160189
4 38 3.05529e-006 0.00159126
4 39 1.62672e-005 0.00167445
4 40 1.35818e-005 0.0016221
4 41 5.07362e-005 0.00152049
4 42 3.064e-005 0.00157566
4 43 4.79926e-005 0.00161449
4 44 5.36188e-005 0.00146537
4 45 8.92433e-005 0.00141721
4 46 5.03461e-005 0.00151821
4 47 8.51842e-005 0.00143936
4 48 9.61234e-005 0.0012517
4 49 0.000114881 0.0013199
4 50 6.47078e-005 0.00137831
4 51 0.000133131 0.0011558
4 52 0.000127906 0.00104848
4 53 0.00011898 0.00121966
4 54 8.34788e-005 0.0011151
4 55 0.00018648 0.000828587
4 56 0.000126004 0.000916059
4 57 0.000104202 0.00106422
4 58 0.00011559 0.000736796
4 59 0.000219191 0.000574691
4 60 7.01285e-005 0.000863766
4 61 9.02695e-005 0.000794007
4 62 0.000152585 0.00034573
4 63 0.000185469 0.000515438
4 64 -3.55758e-005 0.00083017
4 65 0.000106557 0.000416606
4 66 0.000151481 0.000139118
4 67 4.29457e-005 0.000700881
4 68 -0.000144766 0.000719605
4 69 0.000165949 7.89115e-005
4 70 3.47772e-005 0.000337576
4 71 -0.000201401 0.0010494
4 72 -0.00017689 0.000498165
4 73 0.000224054 7.64484e-005
4 74 -0.000274408 0.00105196
4 75 -0.000444335 0.00136404
4 76 -6.81814e-005 0.000309166
4 77 0.000134757 0.000763319
4 78 -0.00078314 0.00215601
4 79 -0.000472196 0.00147032
4 80 0.00012788 0.000553949
4 81 -0.000372449 0.00238626
4 82 -0.00134688 0.00327674
4 83 -2.82105e-005 0.00145895
4 84 0.000108346 0.00190865
4 85 -0.00161341 0.00490038
4 86 -0.00159036 0.00396986
4 87 0.000938654 0.0019304
4 88 -0.000799301 0.0052466
4 89 -0.00360915 0.00782987
4 90 -0.000792329 0.00405624
4 91 0.00129053 0.0041814
4 92 -0.00403064 0.011462
4 93 -0.00497651 0.0103826
4 94 -0.000407428 0.00426718
4 95 -0.00926839 0.013506
4 96 -0.0149411 0.0133933
4 97 -0.00746587 -0.00847681
4 98 0.0114952 -0.017318
4 99 0.092912 -0.00110925
4 100 0.1 0
5 0 0 0
5 1 -2.48262e-006 -4.42211e-006
5 2 -5.30778e-005 1.1571e-006
5 3 -8.04563e-005 5.27855e-005
5 4 -0.00010742 0.000103747
5 5 -0.000119087 0.000155134
5 6 -0.000149166 0.000222005
5 7 -0.000159113 0.000289007
5 8 -0.000162822 0.000351794
5 9 -0.00017504 0.000430651
5 10 -0.000195644 0.000516478
5 11 -0.000190044 0.000586687
5 12 -0.000192777 0.000660688
5 13 -0.000207308 0.000754458
5 14 -0.000212802 0.000836698
5 15 -0.000196633 0.000903427
5 16 -0.000205129 0.000988092
5 17 -0.0002128 0.00107987
5 18 -0.000201041 0.00114452
5 19 -0.00018472 0.00121001
5 20 -0.000198933 0.00129742
5 21 -0.000190927 0.00136885
5 22 -0.000169114 0.00141509
5 23 -0.000161698 0.00148322
5 24 -0.000174542 0.00155843
5 25 -0.000147373 0.00159998
5 26 -0.000128154 0.00163714
5 27 -0.000131466 0.00170499
5 28 -0.000132539 0.00175174
5 29 -9.06203e-005 0.00176692
5 30 -8.69027e-005 0.00180505
5 31 -9.36201e-005 0.00186021
5 32 -7.43512e-005 0.00186865
5 33 -3.0682e-005 0.00187124
5 34 -5.00258e-005 0.00191245
5 35 -4.39104e-005 0.00193673
5 36 -4.37309e-006 0.00190924
5 37 2.13958e-005 0.00191663
5 38 -1.54255e-005 0.00195001
5 39 2.33391e-005 0.00192729
5 40 6.62155e-005 0.00188158
5 41 5.759e-005 0.00190515
5 42 2.78349e-005 0.00190623
5 43 0.000107504 0.00183454
5 44 0.000119113 0.00180085
5 45 8.11904e-005 0.00183309
5 46 9.37579e-005 0.00177281
5 47 0.000192317 0.00167732
5 48 0.000138127 0.00168337
5 49 0.000110763 0.00168934
5 50 0.000183686 0.00155663
5 51 0.000245744 0.00149077
5 52 0.000124305 0.00153555
5 53 0.000169638 0.00146383
5 54 0.000270497 0.00129254
5 55 0.000235676 0.00131483
5 56 0.000103316 0.00134804
5 57 0.000261621 0.00116874
5 58 0.000298202 0.00104667
5 59 0.000155418 0.00117499
5 60 0.000112743 0.00110778
5 61 0.000347317 0.000863485
5 62 0.000206883 0.000902061
5 63 4.20172e-005 0.00106893
5 64 0.000169486 0.000829875
5 65 0.000342351 0.000665275
5 66 -2.11007e-005 0.000925401
5 67 -3.18319e-005 0.000973408
5 68 0.000233588 0.000595014
5 69 0.000154467 0.000725104
5 70 -0.000318354 0.00112441
5 71 2.82117e-007 0.000877788
5 72 0.000194591 0.000566811
5 73 -0.000246457 0.00116001
5 74 -0.000532755 0.00142138
5 75 0.000135393 0.000835779
5 76 -0.000101054 0.000971125
5 77 -0.000768515 0.00195968
5 78 -0.000495316 0.00166977
5 79 0.000234455 0.00102144
5 80 -0.000776966 0.00203323
5 81 -0.00120473 0.0029083
5 82 -0.000150427 0.0017303
5 83 -2.78177e-005 0.00178279
5 84 -0.00181817 0.00384696
5 85 -0.00131789 0.00357156
5 86 0.000275274 0.00166185
5 87 -0.00115018 0.00369284
5 88 -0.00305205 0.0061202
5 89 -0.000971174 0.00346307
5 90 5.32677e-005 0.00239967
5 91 -0.00369685 0.00753208
5 92 -0.00517871 0.00727007
5 93 -0.000368362 0.00314838
5 94 -0.00383489 0.00879026
5 95 -0.0136756 0.00784042
5 96 0.00137108 -0.00342073
5 97 -0.0065564 0.000219095
5 98 0.00426161 0.00780872
5 99 0.0878084 0.00117618
5 100 0.1 0
6 0 0 0
6 1 -8.24217e-006 -1.05462e-007
6 2 -8.0377e-005 4.72361e-005
6 3 -0.000108902 6.86419e-005
6 4 -0.000154766 0.0001
6 5 -0.000184849 0.00017377
6 6 -0.000206391 0.000250026
6 7 -0.000218731 0.000304343
6 8 -0.000242878 0.000381424
6 9 -0.000256493 0.000481176
6 10 -0.000262136 0.000553418
6 11 -0.000272865 0.000621269
6 12 -0.000288601 0.000728403
6 13 -0.000288649 0.000826757
6 14 -0.00028646 0.000888128
6 15 -0.000296436 0.000976845
6 16 -0.000297395 0.0010933
6 17 -0.000285555 0.00116606
6 18 -0.000282122 0.00122405
6 19 -0.000287059 0.00133203
6 20 -0.000270928 0.00142806
6 21 -0.000256412 0.00146921
6 22 -0.000254247 0.00153872
6 23 -0.00024824 0.00164844
6 24 -0.000220425 0.00170009
6 25 -0.000212138 0.001725
6 26 -0.000206652 0.00181326
6 27 -0.000187726 0.00189486
6 28 -0.00015826 0.00189788
6 29 -0.000158382 0.00193309
6 30 -0.000142487 0.00202719
6 31 -0.00011535 0.00205172
6 32 -9.25988e-005 0.00202748
6 33 -9.68503e-005 0.00209226
6 34 -6.64758e-005 0.0021575
6 35 -3.97945e-005 0.00211562
6 36 -2.71773e-005 0.00210452
6 37 -2.86259e-005 0.00219132
6 38 1.60363e-005 0.00218474
6 39 3.25702e-005 0.00210295
6 40 3.62503e-005 0.00214241
6 41 4.54313e-005 0.00220659
6 42 9.97235e-005 0.00210644
6 43 9.57584e-005 0.00204716
6 44 9.76191e-005 0.00213781
6 45 0.000124693 0.00211209
6 46 0.00017629 0.00195134
6 47 0.000143768 0.00198225
6 48 0.000159664 0.00206272
6 49 0.00020439 0.0019044
6 50 0.000231646 0.00177938
6 51 0.000173711 0.00191583
6 52 0.000224857 0.00187898
6 53 0.000268629 0.00162951
6 54 0.000248286 0.00165589
6 55 0.000187999 0.00181338
6 56 0.000286676 0.0015793
6 57 0.000287221 0.00138757
6 58 0.000212811 0.00160927
6 59 0.000191317 0.0016193
6 60 0.000320023 0.00123477
6 61 0.000221545 0.00129855
6 62 0.000125699 0.00160277
6 63 0.000182641 0.00132025
6 64 0.000277555 0.00101107
6 65 4.27715e-005 0.00143568
6 66 9.52816e-006 0.00155493
6 67 0.000144453 0.00102007
6 68 9.97108e-005 0.00111971
6 69 -0.000238925 0.00176147
6 70 -9.20765e-005 0.00141986
6 71 3.22367e-005 0.000968931
6 72 -0.000256987 0.00170101
6 73 -0.00054927 0.00212155
6 74 -0.000135958 0.00129669
6 75 -0.000235227 0.00149494
6 76 -0.000781256 0.00268832
6 77 -0.000752143 0.0023414
6 78 -0.000136264 0.00150334
6 79 -0.000789205 0.00283076
6 80 -0.00136191 0.00375152
6 81 -0.000700866 0.00242159
6 82 -0.000281751 0.00255294
6 83 -0.00179745 0.0048836
6 84 -0.0017186 0.0044234
6 85 -0.000385348 0.00277941
6 86 -0.00113544 0.0049946
6 87 -0.00331101 0.00707847
6 88 -0.00133146 0.00449882
6 89 -0.000432365 0.00445825
6 90 -0.00393064 0.00899551
6 91 -0.00450812 0.00865264
6 92 -0.000176513 0.00489504
6 93 -0.00473562 0.00885379
6 94 -0.0085759 0.0123008
6 95 -0.00312056 0.0076783
6 96 0.0032683 0.00931203
6 97 -0.0128524 0.0122838
6 98 0.0110826 0.00180405
6 99 0.094143 -0.000574268
6 100 0.1 0
7 0 0 0
7 1 -1.42124e-005 -4.4141e-006
7 2 -0.000103329 5.94221e-007
7 3 -0.000146067 4.89701e-005
7 4 -0.000210103 0.000119692
7 5 -0.000247055 0.000182786
7 6 -0.000268699 0.000241608
7 7 -0.00029279 0.000324385
7 8 -0.000325187 0.000416116
7 9 -0.000335258 0.000490836
7 10 -0.000344275 0.000574815
7 11 -0.000366816 0.000681592
7 12 -0.000380199 0.000773482
7 13 -0.000375242 0.000851369
7 14 -0.000381112 0.000955536
7 15 -0.000395722 0.00106464
7 16 -0.00038614 0.00114206
7 17 -0.00037438 0.00122681
7 18 -0.000378157 0.00133938
7 19 -0.000377612 0.00142729
7 20 -0.000350331 0.0014899
7 21 -0.000341509 0.00158454
7 22 -0.000339705 0.00168398
7 23 -0.000321988 0.00173917
7 24 -0.000287737 0.00179889
7 25 -0.000286808 0.00189598
7 26 -0.000273037 0.00196043
7 27 -0.000241694 0.00198989
7 28 -0.000211575 0.00205768
7 29 -0.000217114 0.00213734
7 30 -0.000184716 0.00215704
7 31 -0.000148794 0.00218066
7 32 -0.000131485 0.0022539
7 33 -0.000135058 0.00229223
7 34 -8.04463e-005 0.00227664
7 35 -5.55231e-005 0.00231383
7 36 -5.23467e-005 0.00237244
7 37 -3.88835e-005 0.00235514
7 38 3.09409e-005 0.00233086
7 39 2.59744e-005 0.0023865
7 40 2.94437e-005 0.00239925
7 41 7.25394e-005 0.00233432
7 42 0.000132985 0.00233413
7 43 9.04465e-005 0.00238841
7 44 0.000125108 0.0023289
7 45 0.000188738 0.00225299
7 46 0.000205595 0.00229576
7 47 0.000147304 0.00230451
7 48 0.000240708 0.00217494
7 49 0.000281125 0.00214411
7 50 0.000239009 0.00221123
7 51 0.000216158 0.00212669
7 52 0.000358287 0.00197719
7 53 0.000311922 0.00203535
7 54 0.000245493 0.00206201
7 55 0.000305294 0.00187406
7 56 0.000427027 0.00179605
7 57 0.000257208 0.00193234
7 58 0.000253681 0.0018348
7 59 0.00038411 0.00161016
7 60 0.000378495 0.00169173
7 61 0.000130206 0.00181738
7 62 0.000281342 0.00155685
7 63 0.000371424 0.00144165
7 64 0.000168775 0.00169823
7 65 -1.46515e-005 0.00167444
7 66 0.000299103 0.00132681
7 67 0.000162743 0.00148911
7 68 -0.000169439 0.00180751
7 69 -0.000111322 0.00153238
7 70 0.000212117 0.00131259
7 71 -0.000297517 0.00183244
7 72 -0.000505915 0.00197661
7 73 -0.000141759 0.00149717
7 74 -0.000114991 0.00169784
7 75 -0.000935265 0.00245122
7 76 -0.000662144 0.00215834
7 77 -0.000206521 0.00174321
7 78 -0.000789036 0.00259187
7 79 -0.00152313 0.00319248
7 80 -0.000540002 0.00233973
7 81 -0.000580988 0.0024806
7 82 -0.00178648 0.00393734
7 83 -0.00177305 0.00378121
7 84 -0.00032304 0.00261082
7 85 -0.00166855 0.00395301
7 86 -0.00289012 0.00540576
7 87 -0.00161094 0.00387605
7 88 -0.000695177 0.00340258
7 89 -0.00372706 0.00638597
7 90 -0.00401663 0.00603808
7 91 -0.00175004 0.00333065
7 92 -0.00286736 0.00625564
7 93 -0.00820164 0.00863862
7 94 -0.00359619 0.00387077
7 95 -0.00480086 0.00412856
7 96 -0.00876766 0.0111418
7 97 -0.00750181 0.014527
7 98 0.0215613 0.00851596
7 99 0.0962753 -0.000184585
7 100 0.1 0
8 0 0 0
8 1 -1.2492e-005 -9.98108e-007
8 2 -0.000129725 2.66761e-005
8 3 -0.000201001 6.87638e-005
8 4 -0.000263975 0.000126303
8 5 -0.000299997 0.00017995
8 6 -0.000346644 0.000253661
8 7 -0.000379015 0.0003516
8 8 -0.000396222 0.000431809
8 9 -0.000417179 0.000504348
8 10 -0.000449134 0.000610153
8 11 -0.000458484 0.000718291
8 12 -0.000461999 0.000795978
8 13 -0.000480833 0.000890198
8 14 -0.000492561 0.00101355
8 15 -0.000480795 0.00110772
8 16 -0.000479355 0.00118298
8 17 -0.000490226 0.00129714
8 18 -0.000475785 0.00141152
8 19 -0.00045385 0.00148004
8 20 -0.000452967 0.0015621
8 21 -0.000447761 0.00168215
8 22 -0.000412478 0.00176312
8 23 -0.000394634 0.00181259
8 24 -0.000390992 0.00190761
8 25 -0.000365085 0.00200913
8 26 -0.000322829 0.00204723
8 27 -0.000316074 0.00209633
8 28 -0.000300067 0.00219699
8 29 -0.0002576 0.00225471
8 30 -0.000223065 0.00226099
8 31 -0.000223768 0.00232681
8 32 -0.000187351 0.00240924
8 33 -0.000140615 0.00241019
8 34 -0.000122291 0.00241282
8 35 -0.000119616 0.00249603
8 36 -6.16399e-005 0.00252678
8 37 -2.67388e-005 0.00248289
8 38 -2.39694e-005 0.00251388
