Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 57 -4.90972e-005 0.00533773
2 58 0.000211954 0.00550541
2 59 -0.000324603 0.0056526
2 60 0.000306651 0.00525744
2 61 -3.54127e-005 0.00507679
2 62 0.000140859 0.00536515
2 63 -0.0002877 0.00510686
2 64 0.000547339 0.00451787
2 65 -0.000200947 0.00465636
2 66 0.000121758 0.00479485
2 67 -0.000128219 0.00404533
2 68 0.000657002 0.00369073
2 69 -0.000501165 0.00413733
2 70 0.000293842 0.00375332
2 71 1.27026e-005 0.00281598
2 72 0.000548204 0.00309681
2 73 -0.000766379 0.00346966
2 74 0.000666237 0.00242425
2 75 -3.8843e-005 0.00190788
2 76 0.000283301 0.0028548
2 77 -0.000853556 0.0025939
2 78 0.00116655 0.00120178
2 79 -0.000405474 0.00170302
2 80 -1.89481e-005 0.00284334
2 81 -0.000633725 0.00153546
2 82 0.00168296 0.000569979
2 83 -0.00126538 0.00240697
2 84 -0.000120304 0.00279194
2 85 0.000121685 0.000475292
2 86 0.00175946 0.00122523
2 87 -0.00284529 0.00420508
2 88 0.000721668 0.00247743
2 89 0.00163112 0.000142421
2 90 -0.000237151 0.00466256
2 91 -0.00509202 0.00767794
2 92 0.00453667 0.00250802
2 93 0.00473436 0.00235851
2 94 -0.00802381 0.0142398
2 95 -0.00934302 0.017509
2 96 0.0157209 0.0131947
2 97 -0.0177458 0.0401358
2 98 -0.0254207 0.034947
2 99 0.0905645 0.000722051
2 100 0.1 0
3 0 0 0
3 1 -1.37751e-005 8.60467e-007
3 2 5.06239e-008 9.37115e-006
3 3 7.84561e-007 1.05835e-005
3 4 2.50089e-005 1.1731e-006
3 5 1.64214e-005 -1.93253e-005
3 6 4.93447e-005 -4.73028e-005
3 7 5.228e-005 -9.66171e-005
3 8 7.08793e-005 -0.00015432
3 9 6.48581e-005 -0.000217298
3 10 9.59416e-005 -0.000293197
3 11 9.0054e-005 -0.000383877
3 12 0.000101042 -0.000468275
3 13 9.93739e-005 -0.000560528
3 14 0.000124162 -0.000666185
3 15 0.000101874 -0.000766459
3 16 0.00010738 -0.00085122
3 17 0.000100627 -0.000944757
3 18 0.000101914 -0.00102952
3 19 5.53774e-005 -0.0010809
3 20 5.59061e-005 -0.00111431
3 21 2.76779e-005 -0.00114222
3 22 -3.71869e-006 -0.00112405
3 23 -6.56761e-005 -0.0010593
3 24 -6.54877e-005 -0.000981303
3 25 -0.000125085 -0.000869491
3 26 -0.000174559 -0.000686999
3 27 -0.00022826 -0.000475392
3 28 -0.000224923 -0.000253616
3 29 -0.000312925 3.23956e-005
3 30 -0.000346395 0.000376719
3 31 -0.000373695 0.000712214
3 32 -0.000372644 0.00107206
3 33 -0.000473518 0.00151008
3 34 -0.000456521 0.00195325
3 35 -0.000462916 0.00236277
3 36 -0.000473819 0.00283115
3 37 -0.000561971 0.00335156
3 38 -0.000477829 0.00380849
3 39 -0.000493183 0.00425322
3 40 -0.00051544 0.0047839
3 41 -0.000558756 0.00529043
3 42 -0.000419121 0.00569852
3 43 -0.000484605 0.00616188
3 44 -0.000490437 0.0066835
3 45 -0.000463449 0.00708339
3 46 -0.000314282 0.0074294
3 47 -0.000453156 0.00789254
3 48 -0.000381172 0.0083024
3 49 -0.000295793 0.00854504
3 50 -0.000205329 0.00885624
3 51 -0.000385269 0.00925343
3 52 -0.00016779 0.00944267
3 53 -0.000105755 0.00955258
3 54 -0.000115919 0.00984258
3 55 -0.000233438 0.0100393
3 56 0.000133633 0.00996202
3 57 2.95582e-005 0.0100287
3 58 -1.82964e-005 0.0102206
3 59 4.44021e-005 0.0100692
3 60 0.000426679 0.00981676
3 61 5.50838e-005 0.00990866
3 62 0.000172912 0.00981136
3 63 0.000396917 0.00929288
3 64 0.000554272 0.0090839
3 65 2.21937e-005 0.00912301
3 66 0.000517234 0.00854865
3 67 0.000623376 0.00790218
3 68 0.00044349 0.00792399
3 69 8.60553e-005 0.00765171
3 70 0.00090753 0.00664854
3 71 0.000503848 0.00632105
3 72 0.000243194 0.00649844
3 73 0.000329399 0.00564163
3 74 0.00109438 0.00465021
3 75 4.73454e-005 0.00500339
3 76 0.000206448 0.00489618
3 77 0.000638967 0.003463
3 78 0.000922903 0.00321573
3 79 -0.000502528 0.00414371
3 80 0.000464762 0.00310993
3 81 0.000826619 0.00164562
3 82 0.000388485 0.0028499
3 83 -0.000889536 0.00350247
3 84 0.00105917 0.00109808
3 85 0.000639274 0.000917692
3 86 -0.00062556 0.00377253
3 87 -0.000893315 0.00237739
3 88 0.00213552 -0.000930296
3 89 -0.000649203 0.00262512
3 90 -0.00273446 0.00574203
3 91 -0.000478247 -0.000493864
3 92 0.00437136 -0.00170212
3 93 -0.00330833 0.0101042
3 94 -0.0100043 0.00847622
3 95 -0.0039933 -0.00509103
3 96 -0.00603433 0.0145243
3 97 -0.0347715 0.0268645
3 98 0.00984825 0.0121482
3 99 0.101225 -9.50555e-005
3 100 0.1 0
4 0 0 0
4 1 -4.3089e-006 8.94216e-007
4 2 -1.07913e-006 -1.39226e-005
4 3 8.77414e-006 -2.20462e-005
4 4 3.82666e-005 -2.7659e-005
4 5 6.70755e-005 -6.73607e-005
4 6 8.95902e-005 -0.000133296
4 7 0.000119826 -0.000198282
4 8 0.000138679 -0.000267611
4 9 0.000159912 -0.000373027
4 10 0.000174388 -0.000480601
4 11 0.000193928 -0.0005753
4 12 0.000198874 -0.0006884
4 13 0.000211672 -0.000823002
4 14 0.000210613 -0.00092634
4 15 0.000208724 -0.00101809
4 16 0.000191061 -0.00113068
4 17 0.00017677 -0.00121958
4 18 0.000138352 -0.00125001
4 19 0.000100656 -0.00127942
4 20 4.67927e-005 -0.00130144
4 21 -8.81957e-006 -0.00124396
4 22 -8.8017e-005 -0.00113359
4 23 -0.000154773 -0.00103154
4 24 -0.000239492 -0.000869989
4 25 -0.000323366 -0.000606666
4 26 -0.000417747 -0.000336301
4 27 -0.00048728 -6.27893e-005
4 28 -0.00058153 0.000318872
4 29 -0.000662148 0.00076289
4 30 -0.000736966 0.00115991
4 31 -0.000785824 0.00160631
4 32 -0.00087103 0.00217017
4 33 -0.000918145 0.0027072
4 34 -0.0009523 0.00318448
4 35 -0.000976368 0.00377648
4 36 -0.00104164 0.00442791
4 37 -0.0010348 0.00496154
4 38 -0.00103291 0.00549397
4 39 -0.00104193 0.00617739
4 40 -0.00107411 0.00679459
4 41 -0.0010083 0.00726868
4 42 -0.000996442 0.00785507
4 43 -0.000993929 0.00853732
4 44 -0.000975542 0.00901105
4 45 -0.000867242 0.0094371
4 46 -0.0008747 0.0100631
4 47 -0.000840742 0.01061
4 48 -0.000761996 0.010896
4 49 -0.000650341 0.0113349
4 50 -0.00068397 0.0119145
4 51 -0.00057624 0.0121896
4 52 -0.00045946 0.0123483
4 53 -0.000390757 0.0128316
4 54 -0.000411898 0.0131811
4 55 -0.000198442 0.0131367
4 56 -0.00011612 0.0133071
4 57 -0.000101876 0.0137289
4 58 -3.29367e-005 0.0136396
4 59 0.000248167 0.013405
4 60 0.000198717 0.0136757
4 61 0.000232271 0.0137533
4 62 0.000438449 0.0131761
4 63 0.000641364 0.0130313
4 64 0.000431553 0.0132576
4 65 0.000633404 0.0126877
4 66 0.0008785 0.0119112
4 67 0.000822487 0.012061
4 68 0.000596126 0.0118244
4 69 0.00105145 0.0106349
4 70 0.00106025 0.0102148
4 71 0.000733396 0.0104796
4 72 0.000757659 0.00939702
4 73 0.00131278 0.00818892
4 74 0.000818578 0.00851293
4 75 0.000515633 0.00829723
4 76 0.000940823 0.00652137
4 77 0.00121199 0.00621442
4 78 0.000222554 0.00702233
4 79 0.000430211 0.00574892
4 80 0.00108892 0.00415083
4 81 0.000601077 0.00533961
4 82 -0.000469149 0.00568649
4 83 0.000739936 0.00336258
4 84 0.000987214 0.00326074
4 85 -0.000725852 0.0056789
4 86 -0.000869031 0.00433132
4 87 0.00156032 0.00194757
4 88 -3.89386e-005 0.00480015
4 89 -0.00299102 0.00688091
4 90 -0.0002901 0.00283369
4 91 0.00189356 0.0028379
4 92 -0.00348908 0.0100145
4 93 -0.00501793 0.00868565
4 94 -0.000730181 0.00279888
4 95 -0.00983913 0.0124243
4 96 -0.0157676 0.0121221
4 97 -0.00884426 -0.0094638
4 98 0.0106074 -0.0176596
4 99 0.0930144 -0.00111733
4 100 0.1 0
5 0 0 0
5 1 -9.6477e-006 2.69509e-006
5 2 1.87775e-005 7.27294e-006
5 3 3.06733e-005 -2.16622e-005
5 4 7.68038e-005 -6.33839e-005
5 5 0.000128653 -0.000119267
5 6 0.000168613 -0.000186988
5 7 0.000204457 -0.000275379
5 8 0.00024406 -0.000377923
5 9 0.000279114 -0.000492863
5 10 0.000291766 -0.000607112
5 11 0.000315371 -0.000731342
5 12 0.000334348 -0.000857836
5 13 0.000336303 -0.000975542
5 14 0.000318488 -0.00107874
5 15 0.000315335 -0.00117796
5 16 0.000283616 -0.00125162
5 17 0.000226436 -0.00128844
5 18 0.000161168 -0.00129749
5 19 0.000102441 -0.00127627
5 20 -4.91255e-006 -0.00119575
5 21 -0.00012047 -0.00106409
5 22 -0.000226955 -0.000898055
5 23 -0.000341332 -0.00067467
5 24 -0.000501881 -0.000379419
5 25 -0.000631418 -4.55393e-005
5 26 -0.000747131 0.000322923
5 27 -0.000886809 0.00076314
5 28 -0.00104427 0.00125536
5 29 -0.00113362 0.00175772
5 30 -0.00123227 0.00229736
5 31 -0.00136085 0.00290538
5 32 -0.00146121 0.00352052
5 33 -0.00148574 0.00412379
5 34 -0.00156342 0.00477503
5 35 -0.00164885 0.00546773
5 36 -0.00166448 0.00611557
5 37 -0.00163839 0.0067571
5 38 -0.0017014 0.00745392
5 39 -0.00171617 0.00813826
5 40 -0.00165217 0.00874767
5 41 -0.00161239 0.00938704
5 42 -0.00165645 0.0100605
5 43 -0.00157906 0.0106562
5 44 -0.00147257 0.011196
5 45 -0.00145142 0.0118059
5 46 -0.00144562 0.0123815
5 47 -0.00127402 0.0128425
5 48 -0.00118486 0.0133183
5 49 -0.00117685 0.0138569
5 50 -0.00107265 0.0142607
5 51 -0.000847258 0.0145901
5 52 -0.000827484 0.0150113
5 53 -0.000770095 0.0153978
5 54 -0.000545395 0.015584
5 55 -0.000354956 0.0158266
5 56 -0.000399603 0.0161525
5 57 -0.000197907 0.0162779
5 58 8.31398e-005 0.0162662
5 59 0.000145803 0.0164597
5 60 0.000132303 0.0165611
5 61 0.000520866 0.0163537
5 62 0.000690351 0.0162387
5 63 0.000620036 0.0163288
5 64 0.000783233 0.0160226
5 65 0.00124229 0.0155449
5 66 0.00111592 0.0154306
5 67 0.00106552 0.0152183
5 68 0.00145976 0.0144172
5 69 0.00169671 0.013912
5 70 0.00125529 0.0137783
5 71 0.00148595 0.0130146
5 72 0.0019085 0.0119282
5 73 0.00163312 0.0117085
5 74 0.00117517 0.0113229
5 75 0.0018296 0.00997373
5 76 0.00181412 0.00915913
5 77 0.0010714 0.00933024
5 78 0.00111354 0.00833622
5 79 0.00193284 0.00682166
5 80 0.00104252 0.00693408
5 81 0.000373607 0.00710923
5 82 0.00125877 0.00526644
5 83 0.00152283 0.00450886
5 84 -0.000265471 0.00584859
5 85 -6.37753e-005 0.00506261
5 86 0.00149327 0.00260349
5 87 0.000146751 0.00396196
5 88 -0.00194805 0.00591661
5 89 -8.1283e-005 0.00296239
5 90 0.00105451 0.00144839
5 91 -0.0029647 0.00616732
5 92 -0.00478429 0.00600791
5 93 -0.000261798 0.00201227
5 94 -0.00438611 0.00735851
5 95 -0.0145649 0.00664319
5 96 2.61902e-005 -0.00335493
5 97 -0.00843552 0.00060938
5 98 0.00353531 0.00783016
5 99 0.0874452 0.00122848
5 100 0.1 0
6 0 0 0
6 1 -1.03612e-005 6.11573e-007
6 2 3.60977e-005 -1.21522e-005
6 3 7.18564e-005 -3.8748e-005
6 4 0.000137244 -9.50669e-005
6 5 0.000191385 -0.000167804
6 6 0.000259538 -0.00024356
6 7 0.000308682 -0.000351935
6 8 0.00035406 -0.000469376
6 9 0.000387452 -0.000575717
6 10 0.000419035 -0.000688165
6 11 0.00043336 -0.000821166
6 12 0.000438195 -0.000924701
6 13 0.000429787 -0.00100197
6 14 0.000409373 -0.00108378
6 15 0.000362718 -0.0011436
6 16 0.000297931 -0.0011347
6 17 0.000216235 -0.00109953
6 18 0.000113691 -0.0010483
6 19 -1.96654e-005 -0.000919874
6 20 -0.000163384 -0.000714447
6 21 -0.000317733 -0.000496642
6 22 -0.000490831 -0.0002271
6 23 -0.000682261 0.000148421
6 24 -0.000860268 0.000561882
6 25 -0.00104061 0.00097649
6 26 -0.00123002 0.00148062
6 27 -0.00141584 0.00206787
6 28 -0.00156605 0.00262968
6 29 -0.0017192 0.00320959
6 30 -0.0018707 0.0038985
6 31 -0.00199961 0.00459781
6 32 -0.00208244 0.00522932
6 33 -0.00218013 0.00592695
6 34 -0.00226562 0.00670704
6 35 -0.00231441 0.00740444
6 36 -0.00232311 0.0080499
6 37 -0.00236653 0.00881027
6 38 -0.00237702 0.00956543
6 39 -0.00234669 0.0101766
6 40 -0.00230245 0.0108175
6 41 -0.00230287 0.0115709
6 42 -0.00223574 0.012191
6 43 -0.0021489 0.0126962
6 44 -0.0020813 0.0133349
6 45 -0.00203765 0.0139863
6 46 -0.00189561 0.0144086
6 47 -0.00178977 0.0148577
6 48 -0.00171101 0.0154696
6 49 -0.00160317 0.0159105
6 50 -0.00140531 0.0161606
6 51 -0.00131798 0.0166235
6 52 -0.00120311 0.0171097
6 53 -0.00101161 0.0172742
6 54 -0.000805406 0.0174678
6 55 -0.000746115 0.0179393
6 56 -0.000538036 0.0181397
6 57 -0.000285488 0.0180796
6 58 -0.000134839 0.0183418
6 59 -5.57104e-005 0.0186629
6 60 0.000286915 0.0184617
6 61 0.000503021 0.0183619
6 62 0.000571187 0.0186742
6 63 0.000764865 0.0185682
6 64 0.00118544 0.0180385
6 65 0.00122183 0.0180939
6 66 0.00127999 0.0181778
6 67 0.00163874 0.0174528
6 68 0.00193606 0.0169066
6 69 0.00171996 0.0170897
6 70 0.00192413 0.0165005
6 71 0.00232912 0.0153355
6 72 0.0022458 0.0151611
6 73 0.00189765 0.0150636
6 74 0.00236892 0.0135865
6 75 0.00250337 0.0126631
6 76 0.00194057 0.0129407
6 77 0.00178766 0.0119557
6 78 0.00247251 0.0101004
6 79 0.00193256 0.0102506
6 80 0.00115025 0.0103979
6 81 0.00159528 0.00832172
6 82 0.00211931 0.0073666
6 83 0.000579041 0.00874665
6 84 0.000314133 0.00768846
6 85 0.00151317 0.00532649
6 86 0.000923885 0.00665789
6 87 -0.00151462 0.00811812
6 88 5.91572e-005 0.00510843
6 89 0.00101199 0.00448204
6 90 -0.00246923 0.0085588
6 91 -0.0037737 0.00802186
6 92 0.000252279 0.00406562
6 93 -0.00448052 0.00784652
6 94 -0.00913588 0.0113375
6 95 -0.00480809 0.00701657
6 96 0.000935439 0.00928791
6 97 -0.0143521 0.0125524
6 98 0.0105232 0.00202184
6 99 0.0939121 -0.000520435
6 100 0.1 0
7 0 0 0
7 1 -2.32554e-006 2.63164e-006
7 2 6.04575e-005 -1.19726e-006
7 3 0.000124796 -5.07729e-005
7 4 0.000210647 -0.00010918
7 5 0.000276198 -0.000188412
7 6 0.000359728 -0.00028185
7 7 0.000424169 -0.00038587
7 8 0.000472511 -0.000488762
7 9 0.000503599 -0.000604241
7 10 0.000538828 -0.000712743
7 11 0.000542118 -0.000802752
7 12 0.000524815 -0.000874745
7 13 0.000497921 -0.000936558
7 14 0.000453763 -0.000955704
7 15 0.000361842 -0.000928854
7 16 0.000254681 -0.000869644
7 17 0.000133626 -0.000767291
7 18 -2.53005e-005 -0.000589177
7 19 -0.000223844 -0.000357894
7 20 -0.00041472 -8.738e-005
7 21 -0.000624196 0.000254407
7 22 -0.000867952 0.000674953
7 23 -0.00111493 0.00112851
7 24 -0.00132936 0.00162362
7 25 -0.00156985 0.00219923
7 26 -0.00181864 0.00282223
7 27 -0.00202854 0.0034499
7 28 -0.00220207 0.00412373
7 29 -0.00241356 0.00486385
7 30 -0.00259127 0.00560189
7 31 -0.0027073 0.00632789
7 32 -0.00281217 0.00710445
7 33 -0.00295532 0.0079092
7 34 -0.00301688 0.0086635
7 35 -0.0030335 0.00941149
7 36 -0.0030743 0.0102041
7 37 -0.00312736 0.0109673
7 38 -0.00306758 0.0116567
7 39 -0.00301995 0.0123678
7 40 -0.00301053 0.0130926
7 41 -0.00296376 0.0137309
7 42 -0.00281352 0.0143183
7 43 -0.00275099 0.0149548
7 44 -0.00268835 0.0155415
7 45 -0.00254312 0.0160205
7 46 -0.00235908 0.0165135
7 47 -0.00230855 0.0170434
7 48 -0.00216184 0.0174458
7 49 -0.00194479 0.0177883
7 50 -0.00178553 0.0182092
7 51 -0.00172078 0.0185868
7 52 -0.00145627 0.018799
7 53 -0.00123304 0.0190677
7 54 -0.00111743 0.0194066
7 55 -0.000963997 0.0195777
7 56 -0.000597907 0.0196499
7 57 -0.000452364 0.0198991
7 58 -0.000321841 0.0200815
7 59 -1.71797e-005 0.0200217
7 60 0.000350101 0.0200496
7 61 0.000381421 0.0202542
7 62 0.000647405 0.0201566
7 63 0.00106185 0.0199196
7 64 0.001283 0.019977
7 65 0.00127157 0.0199786
7 66 0.00175841 0.0195095
7 67 0.00208537 0.0192323
7 68 0.00207319 0.0192548
7 69 0.00218087 0.0188004
7 70 0.0028024 0.0180228
7 71 0.00274721 0.0178401
7 72 0.00259402 0.0175545
7 73 0.00295453 0.0164969
7 74 0.00337286 0.0157048
7 75 0.00275065 0.0156025
7 76 0.00278992 0.0146647
7 77 0.00330579 0.0132416
7 78 0.00304298 0.0128688
7 79 0.0020917 0.0126011
7 80 0.00275058 0.0109199
7 81 0.00288465 0.00983188
7 82 0.00172812 0.0101479
7 83 0.00121296 0.00928145
7 84 0.00252008 0.00724432
7 85 0.00135301 0.00741247
7 86 -0.000199809 0.00808501
7 87 0.000541447 0.00612739
7 88 0.00157022 0.00483688
7 89 -0.00162558 0.00694756
7 90 -0.00253618 0.00640415
7 91 -0.000674711 0.00348569
7 92 -0.0019531 0.00576087
7 93 -0.00799459 0.00794194
7 94 -0.00424202 0.00344348
7 95 -0.00677225 0.0035194
7 96 -0.0112145 0.010163
7 97 -0.00939605 0.0138565
7 98 0.0207103 0.00848628
7 99 0.0963721 -0.000171998
7 100 0.1 0
8 0 0 0
8 1 -2.05811e-006 1.67059e-006
8 2 9.3737e-005 -2.15131e-005
8 3 0.000174796 -6.5019e-005
8 4 0.000276716 -0.000112378
8 5 0.000371799 -0.000196061
8 6 0.000455832 -0.000294934
8 7 0.000519647 -0.000387629
8 8 0.000577147 -0.000473994
8 9 0.00060821 -0.000576356
8 10 0.000613792 -0.00065431
8 11 0.000601481 -0.000698407
8 12 0.000571025 -0.000728077
8 13 0.00050255 -0.000736108
8 14 0.000401713 -0.00067471
8 15 0.000281558 -0.000566698
8 16 0.000128207 -0.000429911
8 17 -7.01319e-005 -0.00022482
8 18 -0.000290221 6.81303e-005
8 19 -0.000521748 0.000396154
8 20 -0.0007865 0.000770764
8 21 -0.00107773 0.00124138
8 22 -0.0013586 0.00177404
8 23 -0.00163828 0.00231849
8 24 -0.00193749 0.00293024
8 25 -0.00222922 0.00363035
8 26 -0.00248097 0.00433602
8 27 -0.00272852 0.00504525
8 28 -0.00297599 0.00583948
8 29 -0.00318613 0.0066731
8 30 -0.00334569 0.00745521
8 31 -0.00350628 0.00826039
8 32 -0.00364769 0.00914199
8 33 -0.00373684 0.00998227
8 34 -0.00378233 0.0107477
8 35 -0.00384023 0.0115718
8 36 -0.0038613 0.0124184
8 37 -0.00382992 0.0131469
8 38 -0.00377965 0.0138353
8 39 -0.00375074 0.014604
8 40 -0.00366272 0.0152989
8 41 -0.00354338 0.015855
8 42 -0.00343794 0.0164548
8 43 -0.00334151 0.0170984
8 44 -0.00316685 0.0175686
8 45 -0.00300878 0.0179752
8 46 -0.00287832 0.0184964
8 47 -0.00271662 0.0189447
8 48 -0.00248579 0.0191937
